generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,25466.291655,1146972821.569829,10.975037,16.396921,1
504,33321.995734,1825699031.505207,10.703491,16.963388,1
505,25593.076536,1456661347.656479,10.831313,17.199434,1
506,34836.052426,1709106548.053992,9.918313,17.531048,1
507,29987.983329,1598879804.167431,11.009848,16.123577,1
508,28454.809717,1647575769.689421,10.533317,16.740730,1
509,28620.047828,1217359506.594328,10.622114,17.349182,1
510,25612.727231,1366189312.139959,10.736900,17.041009,1
511,22964.124679,1033228319.107340,11.081560,15.909900,3
512,26171.443769,978610728.748988,10.475606,17.330357,1
513,29911.529558,1563619457.112786,10.249572,18.193205,1
514,27026.600926,1200147928.131532,10.350633,16.866684,1
515,35031.229792,1697229067.531317,10.190474,17.459649,1
516,28935.203001,1395716343.481665,10.346882,17.409754,1
517,28781.496390,1472063053.309293,10.763059,16.392461,1
518,25661.715911,1351779819.756781,10.905589,17.805792,4
519,32727.796102,1610044817.268177,11.125014,15.504185,1
520,28821.478423,1286745778.369484,10.530908,16.482085,1
521,22090.620789,1049231670.267587,10.990743,16.377642,1
522,29839.521590,1455374611.292455,10.797115,16.071782,1
523,26416.269549,1239633340.936828,11.445649,15.582344,1
524,23643.560233,883192911.944610,10.774641,17.133728,1
525,29484.386355,1577350495.996577,11.233515,16.529887,1
526,23251.642470,1146009661.888792,11.078226,17.393505,1
527,27172.430773,1331194573.083616,11.169887,15.287407,1
528,19179.844491,830531518.578857,10.954684,16.671328,1
529,27555.201928,1477108972.241107,11.240877,16.559287,1
530,28388.749190,1462258449.999707,11.328596,15.026625,1
531,22654.924816,1104829042.388696,11.353657,15.578806,1
532,31979.771172,1567099185.178123,10.821778,15.868662,1
533,26674.944320,1353566190.037081,10.894794,17.287138,1
534,29609.819923,1704669015.471291,11.330864,16.011022,1
535,24947.199515,1168239536.685791,10.608411,18.090101,1
536,28882.976230,1535985966.958808,11.048884,16.796685,2
537,30279.915130,1552556927.077626,10.430021,17.679006,1
538,27137.700821,1291362429.516534,10.617606,17.528902,1
539,32465.500438,1618323881.473832,11.003040,15.409488,1
540,28062.755087,1456042846.987536,10.562014,17.111092,1
541,29250.464691,1496338615.751657,10.660322,17.060595,1
542,31431.590257,1564121453.832249,10.003911,18.195548,1
543,32275.229024,1410311431.996401,10.103984,17.475512,2
544,29437.702184,1434751592.158797,10.093710,18.190204,1
545,33553.105094,1730723811.627685,10.154146,18.091255,1
546,32210.469364,1480123425.566629,9.554481,20.373811,1
547,24754.577910,1026980886.129278,10.485574,16.846980,1
548,28740.865813,1369519387.932945,10.410562,17.669976,1
549,26878.856292,966329544.638374,10.251118,17.507054,4
550,24646.274089,1119697532.407362,10.656774,17.140864,1
551,29584.669345,1567831462.007645,10.322794,17.787811,1
552,29674.413381,1262065390.942817,10.611637,16.856986,1
553,25304.745160,1407273363.391028,11.263093,15.887251,2
554,25731.925073,1392877284.952786,10.798306,17.368023,1
555,27444.915634,1152941222.583685,11.118256,15.402253,1
556,28579.871331,1448960452.445999,11.201115,15.626315,1
557,27342.411528,1343588693.710753,10.338557,17.988668,1
558,28526.956679,1514402488.478307,11.229698,16.634057,1
559,32382.843990,1599140693.026197,10.226326,17.827790,1
560,29430.669124,1573132551.701799,10.230844,17.197717,1
561,29327.533393,1480528836.845933,10.700080,16.337803,1
562,29604.607744,1462316396.852191,11.047707,15.940956,1
563,25998.303925,1289011945.162383,10.833731,16.605905,1
564,26218.097492,1308775584.867940,11.017091,15.830187,1
565,30884.549732,1715374851.527804,11.087715,16.459375,1
566,28256.841254,1447784714.787761,11.198969,15.761426,1
567,20818.552815,817016665.967427,12.131844,14.119811,1
568,27754.713659,1287371482.967878,10.779573,16.633043,0
569,27830.221991,1301872670.791327,10.492853,16.410894,2
570,26002.410126,1068160712.649068,10.188765,17.168293,1
571,22534.929697,903507976.944685,10.204584,17.622151,1
572,30702.989290,1436524844.600209,10.344292,17.469100,1
573,27698.211198,1135116756.079067,10.183214,17.812574,1
574,31390.382833,1380252587.574300,10.432974,16.890160,1
575,27007.048359,1385174224.705640,10.227590,17.949408,1
576,31087.555451,1575575420.016315,10.192637,17.477861,1
577,20368.268524,725449720.211317,10.356663,18.720717,1
578,25392.131071,1224555770.681062,10.086200,18.727827,1
579,24697.037856,1111778673.430634,10.043220,19.952100,4
580,27098.404272,1049559011.908081,10.147549,19.227575,3
581,29630.735438,1681538441.923809,10.881807,17.172151,1
582,30288.756232,1564695467.992959,11.070431,15.682647,1
583,32017.018648,1557109137.461235,10.838212,16.233146,1
584,29929.505000,1394123063.132555,10.630258,17.177517,5
585,29508.248492,1428475618.573675,9.930764,18.278575,0
586,28504.293522,1418669878.810459,10.256232,17.143107,1
587,26554.354821,1287059106.649025,11.337552,15.395070,1
588,28603.847351,1192421730.033476,10.895578,16.956253,2
589,30505.777408,1759185646.347529,10.131304,18.942164,3
590,27729.721639,1373375295.357541,10.811670,16.477498,1
591,29214.212926,1440573422.394302,10.709587,16.425581,3
592,22157.745663,1070710458.189492,10.640115,17.630911,1
593,32451.246410,1628414026.960640,10.753136,16.578244,1
594,30642.658363,1433526254.514225,10.686431,16.797333,2
595,26200.696855,952226273.848764,11.158463,15.103584,1
596,32252.805497,1996126244.578228,10.480091,17.683552,1
597,28284.312448,1347480093.736406,10.212485,17.664555,1
598,28550.423957,1225983203.536804,10.858216,15.926129,1
599,31996.017529,1566067153.868479,10.356212,17.848035,1
600,28013.016679,1304851334.480488,10.873074,16.652127,1
601,24646.740340,1181933869.358813,10.987038,16.764992,1
602,31183.381303,1444223768.959791,10.681041,16.611604,1
603,27872.234330,1386321358.329798,10.698739,15.981540,1
604,26565.301515,1312146307.898041,10.799651,16.421783,1
605,25491.751373,1085912401.170706,10.798172,15.713678,1
606,29852.637287,1380164343.473547,10.408417,17.713016,1
607,28222.111386,1245122753.163416,10.009476,18.703114,1
608,32105.618967,1342642242.107133,10.328587,16.508326,1
609,30420.781784,1538963147.257936,10.065838,18.481324,1
610,28723.581648,1407905438.933449,9.743941,19.384316,1
611,25610.686810,1079141878.060750,10.955547,16.163053,1
612,25568.041081,1241179241.300507,10.487918,17.475942,4
613,27168.911792,1487500667.378806,10.083064,18.803128,1
614,28806.413492,1346577691.360974,9.858911,18.495894,1
615,26680.129220,1336550693.866215,10.273363,17.788266,1
616,30062.173116,1512600702.082396,10.308838,17.967125,1
617,24759.094328,1259506808.761596,10.758581,17.072082,1
618,27471.743156,1166945085.967380,10.649654,17.232431,1
619,29023.595506,1407815431.125204,10.320668,18.107173,3
620,24198.773696,1377644763.740208,11.297902,16.499259,1
621,31618.115792,1695229157.775693,11.001121,14.856707,1
622,31376.941562,1639468925.514836,10.695795,15.983992,1
623,27504.819040,1252775094.266461,10.642339,16.701817,2
624,27960.361369,1394424464.522657,10.135417,18.225975,1
625,27813.321136,1503233602.015507,10.839654,17.636606,1
626,27179.400324,1143633952.657974,10.348130,17.303479,1
627,32029.047978,1527629255.790147,10.176447,17.588113,1
628,28301.707867,1180427313.135260,10.336470,17.986372,1
629,31624.893870,1554067895.336110,10.231210,17.667436,1
630,30893.575378,1489563617.672575,10.481844,17.164577,1
631,32198.503834,1525006709.467964,9.902856,19.265208,1
632,28394.082396,1316857461.927373,10.168462,18.524859,1
633,29162.558921,1450082879.536849,10.350952,17.777262,1
634,28893.923440,1318132150.453462,10.300419,17.785191,1
635,31976.976865,1603672889.513114,10.816112,16.523724,1
636,31962.135802,1539684717.275396,10.148223,17.365882,1
637,28743.104079,1431163661.169833,10.662561,17.308672,1
638,33995.387762,1551447569.542249,10.120907,17.105321,0
639,27999.306483,1135193847.957552,10.955396,16.410111,1
640,26079.078827,1321474833.151044,10.826797,17.391069,1
641,25891.329971,1287666372.137045,10.202749,19.185882,2
642,30552.456125,1273468229.446027,10.627019,16.439797,1
643,26409.935080,1263005555.957896,10.577370,17.245103,1
644,30887.098152,1593043440.075997,10.325716,17.880973,2
645,30897.437731,1728472385.011663,10.710932,17.580891,1
646,29664.904364,1457505677.966442,10.282016,17.463069,1
647,29127.575071,1448526370.843857,10.546587,17.711844,1
648,27528.517543,1043747311.488608,10.289200,18.001021,1
649,29007.639116,1630243830.596896,11.242371,15.934264,1
650,30335.925528,1509907290.475659,10.704691,16.640843,1
651,28607.154465,1235222070.048602,10.769801,16.762081,1
652,31334.539535,1516090926.844059,10.606783,16.740281,1
653,23956.914113,981891502.366556,11.220966,16.099833,1
654,29441.588413,1433377818.161660,10.464288,17.117392,2
655,22512.886660,841133900.415187,9.693535,20.026163,1
656,30924.370283,1718970349.842967,10.521630,17.834506,1
657,28302.583796,1384794387.232461,10.639784,17.116401,1
658,22370.393730,1171362021.503451,10.897670,16.236020,1
659,22507.548371,672544908.139925,11.106393,16.701173,1
660,23879.101159,891276945.505578,10.709628,16.447018,1
661,27351.527266,1261855300.728075,11.088737,16.682477,1
662,31340.449725,1665421682.136998,10.181532,17.043855,1
663,28409.954621,1141083110.024160,10.747919,15.892583,1
664,30301.040499,1493016080.787282,10.305677,17.383800,1
665,28458.410812,1389607854.384919,11.071127,15.635619,5
666,30017.854015,1419481094.497155,10.772386,16.221559,1
667,26993.879328,1119142729.727317,10.673463,15.758329,1
668,31237.638037,1672838701.933844,10.401359,17.286153,1
669,26315.661790,1291030757.265666,11.066265,15.969351,1
670,25636.289237,1261002873.957802,10.704817,16.389025,1
671,28340.977385,1224749858.438330,10.804490,15.903066,1
672,30818.131590,1578673156.468700,10.697838,16.674991,1
673,29596.829751,1361592430.052293,10.411396,16.711451,1
674,25675.171924,1127623779.720953,10.421570,17.232163,1
675,27712.326548,1446073657.652803,10.145151,17.232385,1
676,28848.586310,1373312758.635135,10.387111,17.300088,1
677,30957.324492,1563052266.879549,10.206191,16.937214,1
678,28531.230703,1400264374.161310,10.621987,16.347115,1
679,27178.483716,1267721421.760245,10.492309,16.979848,1
680,25799.613068,1344457602.911170,10.984219,16.846582,1
681,29279.727230,1557465848.383763,10.863199,15.971217,1
682,27826.956427,1336948472.310755,10.256414,18.304710,1
683,25990.208271,1283882824.062157,10.088441,18.356159,1
684,29353.289658,1407444694.201980,9.971732,18.155744,1
685,26248.204731,1267162470.712120,10.283291,17.622091,1
686,25840.125199,973519632.634108,9.898779,18.427338,1
687,30618.038216,1437574937.295457,10.187454,17.462399,1
688,27828.232073,1436136845.292765,9.922889,19.277642,1
689,24069.842119,1164024171.483573,10.396988,17.436112,1
690,27871.518669,1380547446.639640,10.019000,17.928975,1
691,28848.753546,1500223287.760401,9.754253,19.015248,1
692,23721.256166,1259400221.287583,10.390948,18.932194,1
693,22013.052383,818058975.950932,9.795419,19.673810,1
694,25860.392095,1304616070.518617,10.543574,16.417353,1
695,22569.868052,994431380.383469,10.779404,16.376542,1
696,22915.048151,1154474291.358836,10.517734,17.684669,1
697,23718.367840,1074336031.249689,10.846123,16.028639,1
698,26358.132336,1233266272.117935,9.361754,19.597823,0
699,22079.225286,1039330425.273874,9.972397,18.138074,2
700,24884.910651,1089456262.385067,10.337020,18.581226,1
701,22797.574454,764081659.047189,10.091629,18.363734,1
702,24668.264672,989220425.881218,10.406167,16.595441,1
703,28644.620568,1399065507.425362,10.170113,17.162069,1
704,26573.764266,1385125059.649468,10.452121,17.613215,1
705,27699.418609,1281328217.012805,9.903207,18.238895,1
706,24719.280657,1064471689.036685,9.791278,18.376760,1
707,29328.383169,1389328005.398138,9.889726,18.908349,1
708,30588.479602,1409138801.237139,9.648820,16.992687,1
709,21712.239606,813211428.352304,10.198237,17.989748,1
710,26750.183402,1243581809.174529,9.859445,18.066580,3
711,28439.654172,1261930598.763291,9.808863,18.089851,1
712,29169.099811,1278276336.365830,9.726930,18.277359,1
713,25638.853269,1191568641.816792,10.075950,17.544423,3
714,25951.129847,1232081028.931053,9.583486,18.964011,3
715,30077.312501,1389178892.822451,9.431624,19.190648,1
716,23323.665776,1059913502.992431,10.050902,18.400481,1
717,26950.149392,1261595441.659919,9.521870,19.685585,1
718,28332.575612,1228276178.772265,9.747161,18.105973,1
719,29867.597758,1475001256.849880,10.348613,17.263146,1
720,27803.258262,1215220294.200266,10.377032,17.256222,3
721,24578.112745,1414378850.765604,10.044214,18.632294,1
722,28083.229980,1287975844.859511,9.290943,19.362640,1
723,26784.881062,1244244502.640192,10.746061,15.458084,1
724,27311.104939,1142633278.779386,10.116628,17.658091,1
725,22797.037144,894988710.045624,9.997297,17.994593,1
726,26030.920795,1305394115.453365,10.119749,17.261235,1
727,24748.915613,984110177.935995,9.395141,18.745964,1
728,23921.354684,991093791.317261,9.875512,17.977239,1
729,26621.353337,958784336.206028,9.796779,18.108589,1
730,27770.607139,1268488886.718362,10.471299,16.324473,1
731,23003.327191,984760635.396094,10.507847,17.307683,1
732,25824.791841,1258620336.102641,10.149418,18.514037,1
733,26393.961440,1316807102.442978,10.178831,17.079115,4
734,27521.403950,1157685346.694222,9.989973,18.008888,1
735,22831.259400,883721366.741413,10.480044,17.105549,1
736,23579.501962,977994583.099356,10.117594,18.727191,3
737,26338.145393,1233864106.246610,10.124614,18.260613,1
738,23643.051124,1243435262.004501,10.065252,19.247049,1
739,24607.697055,1325142383.241806,9.852929,18.107934,1
740,26010.114910,1075430735.641367,10.023633,17.905822,3
741,28599.973145,1136127416.371149,10.327179,16.855275,1
742,25434.932828,1237574567.149223,10.378059,16.066320,1
743,28984.681401,1306264897.213419,10.438541,17.085663,1
744,24088.636175,1042536919.792318,10.363879,17.091865,2
745,23386.583275,1097303828.712488,10.552155,16.250637,1
746,27157.589705,1410051677.939611,9.947656,18.761015,1
747,25225.381332,1170600226.531426,10.166314,17.956713,1
748,29067.194190,1156589914.334049,10.308492,15.986055,3
749,26719.467098,1061607471.386126,10.164143,17.783363,1
750,25270.732691,1235835869.245313,10.251503,17.591706,3
751,21089.883967,546787522.664612,10.136804,17.615200,2
752,24108.841569,931285873.024996,10.182268,17.349891,3
753,25712.462163,1061252487.938326,10.016745,17.852877,1
754,28196.294034,1289265219.161382,10.107234,17.431906,1
755,27003.983693,1409760799.932264,10.114348,17.445070,1
756,26234.658289,1172411467.780427,9.617046,19.489855,1
757,22176.422004,787875814.609559,9.982764,16.918863,1
758,24969.074943,1027844063.255352,10.375700,17.854024,1
759,27607.432732,1179074613.457452,9.868900,17.937709,3
760,28066.355154,1287653467.001807,10.141516,17.800120,1
761,24853.325157,1249293474.771142,10.211436,17.956663,1
762,27106.107076,1171656672.226554,10.362802,16.950934,1
763,25061.477478,1035705932.715492,10.442948,16.614611,1
764,23267.605449,867654865.358237,10.370961,17.054169,1
765,28001.595894,1347817807.364465,10.217863,17.722692,1
766,23373.411793,916455781.452296,10.434869,17.329391,1
767,24013.182213,1009847051.158155,10.330828,17.516772,1
768,26065.798206,1322804581.673782,10.225599,18.380060,1
769,25545.193581,1342532478.580059,9.989298,19.132109,1
770,26365.102180,1103292208.861047,10.236540,17.050079,2
771,25986.370062,1379613642.346152,9.826371,18.669936,1
772,27648.893515,1147350804.314173,9.554502,18.597921,1
773,25737.015006,1152901308.799614,10.162497,17.340024,1
774,29572.813870,1219356541.426620,8.872491,20.171127,1
775,21427.190328,961999867.565387,9.858632,18.963925,1
776,25307.811444,1274960217.309987,10.306545,17.829204,1
777,25903.232752,1118277132.106155,9.599202,19.205363,1
778,23852.787465,743207580.673707,9.777747,18.233492,1
779,31928.345467,1254022853.576167,9.508164,17.374145,1
780,26799.411249,1109105009.524639,10.105274,16.992499,1
781,26396.918381,1147760280.100278,9.425038,18.239088,1
782,24571.491948,1150557432.016944,10.134272,17.450693,1
783,25682.153415,1272312573.616157,10.814939,17.586964,1
784,25659.440844,1102936905.683576,9.879043,18.128830,1
785,25341.982738,1283110012.963238,10.089259,18.444785,1
786,23890.258653,1120727943.932931,10.613088,15.332869,1
787,26434.675894,1302232220.660919,10.712421,16.882437,1
788,28256.480170,1116175159.033523,10.542199,17.276931,1
789,26197.651006,1246476045.962585,10.069245,18.157365,1
790,26230.809414,1264864670.727300,9.900526,18.501676,1
791,22444.610941,1094174629.459414,10.334328,18.331298,1
792,27450.949091,1394015881.145516,10.344928,17.160444,1
793,25083.843903,1017615712.742532,10.471235,16.675940,1
794,29635.566737,1354399945.437661,9.822311,17.386032,1
795,28127.220538,1088463188.727080,10.459929,16.152987,1
796,26529.177476,1240989242.217841,9.922782,18.324109,1
797,27507.500057,1119050320.792528,9.549913,18.792198,1
798,24940.434882,967672672.277949,9.653102,19.212110,1
799,27227.538830,1230338661.874020,9.520637,19.467310,1
800,27743.584856,1261868433.850046,9.894708,18.414740,1
801,26826.892967,1219154861.585204,9.845474,19.468066,1
802,26610.757111,1136625442.260096,9.453403,18.499770,1
803,24702.056741,1073577893.790680,10.310255,17.069845,1
804,20899.885998,985938493.936382,10.750732,17.110726,1
805,23270.388210,1188562280.233910,10.212062,18.034770,1
806,27922.051971,1297920686.730858,9.463387,19.284157,1
807,23815.647184,920201728.975400,9.997940,18.072531,1
808,25961.525396,1162526502.046178,10.547917,16.205290,1
809,25677.558245,1252694379.332860,9.951851,17.908431,1
810,28835.180743,1187136134.231945,9.568297,18.149563,1
811,25341.095664,1201048047.524969,9.358590,20.882467,1
812,25109.785746,893042837.616432,9.627411,20.003321,1
813,26467.811214,1299974368.474746,10.111995,17.790679,1
814,26174.649128,1166439154.319247,9.656182,18.885311,1
815,27508.797864,1184935363.942242,9.445826,20.190961,1
816,26312.216730,1207347775.147765,9.594021,17.965011,1
817,21404.492572,1060154442.069463,9.923371,18.287902,1
818,25646.730967,1173430352.622424,9.751687,19.374937,1
819,26046.687230,1228330530.404629,10.039129,16.922069,1
820,27869.164992,699535099.680153,9.197534,18.178337,2
821,26350.149043,1107344658.034331,9.558625,18.839952,1
822,27274.672495,926381880.872825,10.115336,16.382359,1
823,23364.238907,1061832908.009704,9.786305,17.668157,1
824,26691.179679,957320429.576123,9.140036,19.723307,1
825,24318.254040,1110063469.684882,10.306021,17.029442,1
826,23097.102646,704500831.310761,10.015402,16.774597,1
827,27855.394686,1193639958.206602,9.442037,20.890635,1
828,24772.659327,1013255383.746617,9.732742,17.584188,1
829,25212.134320,883749607.489301,10.196938,16.711369,2
830,25048.827631,949415484.656466,10.048587,18.002844,2
831,26221.348944,1202411030.047636,10.158827,17.452317,1
832,28263.851808,1271020446.360274,9.589720,19.035522,1
833,24716.798807,1184499185.428706,8.997411,20.349402,1
834,26731.356144,1440790471.495667,9.783241,19.140753,1
835,25470.974937,1281051472.112640,9.597873,19.304518,0
836,27125.010224,795549759.487911,9.259181,17.015243,1
837,24190.569215,1035502278.280540,9.649187,19.179221,1
838,29521.687544,1310372837.924802,9.754669,17.947409,1
839,27609.781296,1102171241.191368,9.641530,17.456420,4
840,25549.038218,1242886244.280725,9.382269,21.153070,2
841,25736.069753,1127554715.110131,9.565569,17.461679,1
842,27843.362279,1266830709.213512,9.682826,16.905348,4
843,21623.774188,822943165.915442,9.716394,19.464306,1
844,25184.276961,1227245019.820470,9.339996,20.068390,2
845,23678.211548,1057405486.883652,9.893333,18.920877,1
846,24893.799768,1056286717.847183,9.902470,17.458137,1
847,22974.908027,1245829782.949731,9.471906,18.769386,1
848,24981.420828,1224689970.863173,9.204203,20.529796,1
849,20339.871211,747932496.237486,10.381193,16.389272,0
850,23357.231429,1092556172.121113,9.864655,18.830169,1
851,26118.932007,1212238133.885334,10.191518,17.864038,1
852,27002.520029,1207938336.950142,9.559612,17.505304,1
853,22916.580532,1034795375.941637,10.378942,16.334602,1
854,24507.604330,1162160155.243210,9.554342,19.638176,1
855,29158.280098,1209596716.492323,9.328998,17.583234,1
856,24523.886668,926806117.748427,9.379910,17.473025,0
857,29424.126835,1203376292.354429,8.926366,18.497227,1
858,27758.170111,1105299028.684979,9.492176,17.529889,1
859,28579.319446,1387152832.988206,10.084837,16.933242,1
860,25800.653168,1075190159.285455,9.063991,19.869425,1
861,26516.737266,952980768.176178,10.141391,16.459821,1
862,27019.471891,1337634879.462406,9.948325,18.178516,1
863,27470.309054,1320551813.338581,10.030883,17.342245,1
864,27292.258566,1339691036.122523,9.802276,17.421787,1
865,23170.578781,796964120.563541,9.419502,19.073906,1
866,20092.563536,700170951.946632,9.857928,18.042549,1
867,26344.355667,936459509.162803,9.799956,17.960006,1
868,24955.469547,1194713797.677327,9.651789,18.886645,2
869,26452.882408,1017139324.895928,9.917906,17.250023,1
870,25559.520812,1048535181.612604,9.669545,18.704743,1
871,23544.525468,1148733498.380538,9.831752,18.867628,1
872,24729.210624,1304268915.790650,9.132045,22.526185,1
873,18744.988670,724288414.853796,10.060946,19.676577,1
874,26378.049623,1077660292.248522,9.561739,18.425573,4
875,25838.268080,1125463012.588224,9.813164,17.660767,1
876,25926.726536,1227066390.053406,10.133433,17.283060,1
877,23380.227351,1093868350.541584,9.369089,18.106085,1
878,23259.280754,901944895.028502,9.934258,17.516791,4
879,24066.915344,1098153673.833184,9.372602,20.948731,1
880,27881.528740,1272339747.766847,10.262190,16.191134,1
881,25877.513009,1014022406.351443,9.233718,19.029302,1
882,25108.179304,1155369831.968984,9.156689,20.156760,1
883,26507.204103,1294588556.470000,9.839418,17.085668,1
884,27717.785773,1146299851.212779,10.309289,17.174246,1
885,23315.436826,933032478.372133,10.169490,17.867411,2
886,19772.233841,880702051.857053,9.764040,18.246414,1
887,19340.219220,801598861.888015,9.907533,18.625237,1
888,23370.839575,859716395.931169,10.165713,17.027856,1
889,23796.990435,1094805198.324723,10.113021,17.467825,1
890,23925.693234,1128859916.414609,9.402938,18.546655,1
891,27495.279801,1300567663.877238,9.015597,20.177883,1
892,24698.194928,1058652413.603430,8.995201,18.017741,1
893,26728.676538,1091626835.446583,9.803720,18.563028,1
894,27800.182429,1261015749.758140,9.813898,17.451118,1
895,23614.216928,1067668357.824292,9.305274,18.556446,1
896,24643.441332,1078660877.604628,9.391963,19.868518,1
897,28206.627097,1245897810.480674,9.468615,18.683719,1
898,22858.176965,982790773.734894,9.614356,18.353910,1
899,25982.069676,1353590084.160125,10.320322,17.833396,1
900,20193.509638,745445455.210107,11.056043,15.480407,2
901,20905.110235,587887037.646063,9.943927,17.043060,1
902,28538.175421,1491010999.422554,9.802226,17.939391,4
903,23990.455548,1063176658.929440,9.946307,17.114588,1
904,28900.432497,1131301132.157569,9.056652,19.174022,2
905,25180.752362,908103635.069452,9.689582,16.779832,1
906,24585.873292,1097348771.730108,9.900738,18.184227,1
907,21539.797204,944711824.998482,9.961482,18.506611,4
908,25461.804038,984663156.208842,9.334837,18.725057,1
909,25098.395550,852863939.588286,9.612863,16.394069,2
910,27460.329137,1240028362.511284,9.628862,17.502180,1
911,26723.393489,939655195.377782,9.385368,18.066551,1
912,26895.688704,1117030719.632345,9.564667,17.611783,1
913,27332.667102,1200495068.209213,8.866559,20.006195,1
914,25355.386020,879016725.878996,9.821251,16.678231,3
915,24456.313657,1103600196.593129,9.138429,21.043166,1
916,23430.004369,947341838.533841,9.316248,20.461449,1
917,22608.869695,1062821953.351276,10.038258,17.097106,1
918,25783.308316,1164746840.550135,9.251836,20.870669,1
919,29014.705824,1143683129.071933,9.177384,18.012503,1
920,28015.900222,1044543257.146795,9.053774,18.093982,1
921,30969.557193,1432583678.044426,9.269317,19.010264,2
922,27303.465087,1129454562.934610,9.256717,17.978386,1
923,23198.659548,814933447.620769,9.232144,19.452736,1
924,26506.503071,1258731704.514651,10.345490,16.440611,1
925,25919.414232,1091215258.542525,9.482212,18.061287,1
926,25541.621066,1200131230.279602,9.260779,20.668768,4
927,25215.853433,1142328817.823171,9.710495,17.765011,1
928,28891.879516,1076433147.703279,8.845096,19.140568,1
929,26725.154243,1099242050.428334,9.395622,17.463985,4
930,28237.125920,1398586717.696240,9.524325,18.185434,4
931,20527.809415,907219296.039185,10.645447,17.248047,4
932,24733.750571,1171246499.063881,9.879628,18.699450,1
933,23824.605091,802492749.159930,10.804674,14.922214,1
934,25108.921793,1052652773.064516,9.886291,18.363314,4
935,25331.428611,982009094.858204,9.666370,17.960369,1
936,24159.647617,901844744.281854,9.586705,18.988403,4
937,22132.267333,1078475026.071319,10.050542,19.684444,4
938,21834.338298,836586730.960104,9.928310,17.778343,2
939,23837.190841,957238006.577387,9.476692,18.334231,1
940,26055.040031,1083899159.924631,9.694022,17.520307,1
941,28766.001458,1298630446.925361,9.029072,20.068372,4
942,26140.206524,1155061855.062559,9.236833,19.191659,1
943,26294.920356,955668187.292754,9.649110,17.583485,1
944,24549.055183,965067051.011476,9.789374,16.683036,4
945,29339.535183,1308946320.367447,9.541697,17.729303,1
946,26653.397088,1168882607.602079,9.987405,17.302288,3
947,29064.410653,1254484964.489195,9.373943,19.001750,1
948,25240.134752,1164406809.729547,9.033875,19.249218,2
949,24958.603684,1047428704.234618,10.207638,16.300494,1
950,24931.141627,1088310297.801973,8.967869,21.139003,1
951,23904.262395,973856826.666701,9.383808,18.852598,1
952,26906.535036,1156671257.300538,9.208676,19.586934,4
953,28010.989997,1225777573.881782,9.214181,18.802655,4
954,26413.162460,1091463007.125391,9.578982,18.472522,1
955,25131.445307,1065198137.278650,9.041818,18.263787,4
956,26851.204302,1136322755.705886,10.425954,15.918205,1
957,27477.909774,1225717976.787589,9.435032,17.976573,1
958,26323.063835,977065196.953146,9.051747,19.578226,4
959,24427.979896,1099401762.758544,9.574678,17.633807,3
960,23926.590515,1103185246.699967,9.756903,18.302526,7
961,24013.015124,992150605.868684,10.225125,16.862570,1
962,22782.711616,1017522476.527143,9.478827,19.734898,1
963,22864.739693,1012235764.151197,9.488613,17.596391,1
964,23851.555101,1070901727.754435,9.144420,19.895827,1
965,26857.195640,1205214091.228802,10.035463,17.655642,7
966,25567.288140,1203357845.015975,9.499534,19.839545,4
967,26422.035436,952035944.147575,9.353420,18.439894,1
968,27681.749953,1119874456.429052,10.148305,16.752241,4
969,24887.008623,1204400404.904921,9.964095,18.364592,1
970,21118.968542,718562922.051087,9.813376,17.887097,1
971,25264.232874,830259238.647964,9.895789,17.116370,0
972,23291.057048,710641536.485592,9.142897,20.659217,1
973,25655.090932,1154381017.199900,9.995598,16.438473,5
974,22440.259662,1089373468.095496,9.652172,18.183256,4
975,26749.161458,1260771741.354424,10.559202,16.103833,5
976,24116.546018,1175088709.845495,9.830910,17.567719,4
977,22064.313550,943653822.854896,9.899656,17.775380,6
978,26020.572115,621969433.759418,9.947941,15.374207,2
979,24133.582883,1008451405.829195,9.725084,18.104989,4
980,25977.525978,1407952378.183791,9.821121,19.306485,2
981,25241.369228,1137803470.528041,9.216270,19.940314,1
982,26771.128820,1291213019.115709,9.737141,20.068897,2
983,29832.017345,1326324431.645237,9.447908,18.287756,1
984,21421.201237,761268384.616705,10.039044,17.819151,4
985,25046.018794,1324615639.728031,10.126430,18.213170,1
986,25440.817980,979551405.574092,9.044894,20.409519,4
987,25879.368174,1000811227.328937,9.298042,19.270762,1
988,25442.570866,1052714052.801733,9.824542,18.133290,4
989,21474.395333,760675471.340511,9.946547,17.626308,6
990,27030.693584,1215687475.976341,9.793426,16.932886,6
991,26868.218490,1163753549.518366,9.971665,18.087610,4
992,23797.791537,883515054.223257,9.778368,17.718454,2
993,22449.392337,709497529.275554,9.390886,18.804032,1
994,23857.849806,1006537814.803051,9.681954,16.862331,6
995,26885.670901,1190114383.035438,9.026788,18.992449,2
996,21109.097179,798169389.391881,10.437897,16.096197,1
997,27685.781054,1507920070.209849,10.138901,16.132310,1
998,25288.722251,1166507157.887218,9.716904,17.952535,2
999,25137.036719,948218028.153731,9.646994,18.326464,2
1000,22602.183881,875540831.083302,9.813165,18.170206,3
1001,25680.328794,1162295772.715533,9.701321,19.687940,3
1002,27594.308512,1258457910.592094,9.745666,18.109373,2
1003,24477.264613,1042714084.646660,9.263011,19.529274,2
