generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
79,21726.784893,947047261.709229,9.638825,18.489780,4
80,23613.818188,1046061980.317798,9.254306,19.602808,10
81,19802.581311,669496535.190938,9.180906,19.983257,7
82,23404.308182,1049560420.220679,9.085610,19.623597,7
83,22711.597101,968644452.022799,9.221950,19.785758,9
84,24857.299423,1039378772.263806,9.348370,19.128251,7
85,24101.011216,1260467248.935525,8.905569,21.797092,17
86,21123.468366,940134327.939585,8.669231,22.830287,4
87,40073.674012,1578244441.720376,8.832302,17.516826,25
88,21151.719557,782705031.190594,9.272275,20.356556,11
89,25760.683208,1009967891.063655,9.086239,20.589955,10
90,18642.417523,565149214.632547,8.683294,21.822169,13
91,25549.568528,994898353.008411,8.785563,21.963910,18
92,18268.866226,596024218.400496,9.413162,20.337241,7
93,16141.905387,580328513.001952,9.156490,21.390476,7
94,19028.695481,820439813.551819,8.724086,22.882800,7
95,20266.835620,761625574.727335,8.278602,23.665264,22
96,19256.439891,569283651.599521,8.447671,24.809956,4
97,25256.634589,1073388672.180745,8.406018,22.579537,18
98,16669.224247,590178281.913003,8.471249,24.035395,13
99,20680.588148,866436665.065949,9.063944,23.187935,18
100,18113.665523,701646844.837347,8.540969,25.011177,14
101,20802.404384,833388136.300398,8.694332,24.655198,10
102,25463.870003,982429765.354913,8.938322,22.400829,14
103,20764.305551,966236872.965801,8.458062,24.426170,4
104,14992.911958,384524911.902781,8.591539,24.613268,18
105,23478.229822,1103023580.337912,8.766109,23.510911,14
106,19143.567443,729322339.071174,8.730824,24.940361,8
107,21373.414074,926693097.625801,8.424929,26.033190,14
108,19469.936807,784826430.430703,8.208441,25.213552,17
109,25701.618063,858453708.805122,8.002042,24.866521,17
110,27398.949762,1488757299.390971,8.552766,21.842572,14
111,16710.595073,586459001.011064,8.756764,24.312553,14
112,20886.606799,794476891.976908,8.555272,24.463372,10
113,26260.178448,1119546343.854921,8.218488,25.101876,14
114,21085.210813,874530174.875947,8.287349,25.948212,14
115,23938.717846,1011770622.042572,8.423316,24.295112,14
116,39163.208373,1715422800.512110,8.567399,18.016503,16
117,16632.676044,661380830.101405,8.778570,24.538319,14
118,22053.085592,1033102433.609872,8.601135,23.794807,14
119,27119.267138,1141011846.436120,8.075609,24.633393,16
120,22319.176501,1068250702.655192,8.528742,23.855499,14
121,18748.882256,659983104.482531,8.834388,23.502354,10
122,19759.951956,638969585.925630,8.453264,24.138604,15
123,21608.522493,871490678.937456,8.151753,25.184121,18
124,21865.157774,869380844.863591,8.364401,24.230867,20
125,44933.344718,1435497044.144775,8.018464,18.135707,17
126,24149.066306,1138014624.362882,8.600066,24.376125,7
127,19265.756177,812827878.149841,8.323688,24.844443,17
128,24202.041264,1144828597.007893,8.319194,24.187781,15
129,22747.280150,826945418.759773,8.792096,22.925902,25
130,19129.203649,803481176.777312,8.890132,22.295446,18
131,22036.766930,1054781523.092750,8.655899,23.799111,17
132,43130.120249,1418015945.248399,8.636383,19.220284,15
133,21540.753558,757770664.507831,8.651406,23.529060,18
134,19529.373463,686342863.988698,8.700122,23.683664,14
135,25542.946072,1189424132.609824,8.343849,24.920816,11
136,18178.930031,695046317.526364,8.523015,24.690640,24
137,18743.078404,676566698.489208,8.521875,23.187209,20
138,19608.297288,914449356.140168,8.471806,24.508977,19
139,22521.631703,880090445.414263,8.529826,23.426526,11
140,24907.486153,1115836602.721477,8.803781,22.865589,22
141,26083.933235,1028940590.726551,8.668434,22.904291,16
142,25581.116400,1199556211.001800,8.572473,23.231551,24
143,27770.957243,1227598074.438215,7.976400,24.530461,9
144,19270.155235,800934534.139358,8.871610,24.182327,17
145,23422.967251,836601420.185539,8.241541,24.523696,7
146,21774.777388,889767189.147139,8.201280,24.565019,15
147,19281.294947,759119718.056695,8.449526,24.905823,13
148,26100.635419,1181018946.127957,8.596947,24.567720,11
149,25179.932926,1211122368.962842,8.304456,24.668599,13
150,20842.902681,962496334.490693,8.158715,25.463820,16
151,23239.938801,987257096.504294,8.500707,25.058546,16
152,22106.673586,1093817938.115947,8.277764,25.094287,17
153,18526.307720,761429561.911005,8.412333,25.341267,16
154,20798.358851,924375835.358984,8.722933,24.422715,15
155,21943.267303,937774390.280944,8.784671,23.988086,11
156,20182.981860,843780264.409032,8.823401,23.747274,18
157,22188.315041,1091210222.163369,8.369217,24.239554,10
158,18408.568834,709596791.266055,8.902441,24.042652,15
159,18205.788521,860901555.231809,8.881891,24.650460,15
160,19660.698856,810421490.746906,8.634359,25.372190,16
161,22892.468181,1115894568.809241,8.296133,24.716011,16
162,19849.324552,952126365.405634,8.525449,24.364978,16
163,16187.388662,555624217.532603,8.725963,23.923760,12
164,20013.018594,847152368.348972,9.081445,22.914608,13
165,20942.723085,787314298.895197,8.290579,25.300348,21
166,17799.232628,484845399.746300,8.640673,23.932271,10
167,22022.342803,1033915947.102396,8.657727,22.975371,23
168,18122.138952,776461950.538882,8.643875,23.954736,14
169,18695.037427,882501426.971073,8.926994,24.334186,8
170,20036.620858,689986762.683167,8.721256,24.342307,11
171,24143.713665,1046174021.657646,8.540269,24.102400,13
172,20297.829344,967902969.182974,8.570734,23.786601,7
173,30615.729427,1534867341.113760,9.013881,20.226099,10
174,19625.139387,799154964.327855,8.395101,24.650051,16
175,25764.078687,1109668227.452861,8.057319,25.004199,8
176,15585.094043,363559037.737766,8.188977,25.813118,12
177,21324.051776,1105310139.976395,8.840704,22.988899,10
178,22071.149221,901941941.195813,8.709180,23.779839,11
179,23289.912224,892805475.280932,8.529037,23.267110,13
180,22421.220161,997499496.252960,8.555452,24.110987,12
181,21327.108662,712992549.511950,8.699572,22.734667,17
182,22473.594541,955142360.466745,8.893736,22.417262,17
183,22586.227206,1258853736.900614,8.842875,23.564087,4
184,20328.936720,659293282.020315,8.889315,22.699547,8
185,21289.582558,986953157.199463,8.691040,23.127847,11
186,19449.278109,775962582.661518,8.858130,24.346302,24
187,20745.537406,701051661.010599,8.323425,25.437247,15
188,19999.802306,980228844.682326,8.818524,23.568044,11
189,19768.843963,845855324.699479,8.583428,24.342403,13
190,22555.873316,1097469061.786463,8.582822,24.573826,6
191,20652.051464,876373187.608611,8.449532,25.523216,6
192,14930.663066,520595847.459777,8.517388,24.870239,21
193,20301.317591,759332161.638006,8.234732,25.664679,12
194,18392.914034,651221853.465547,8.279740,25.241248,15
195,24880.151479,1004721706.742670,8.571046,24.265354,14
196,17214.134743,653623752.071152,8.670928,24.778533,7
197,23793.543796,1039213053.496343,8.432233,24.634146,14
198,19223.018776,849664815.397265,8.677193,24.962421,9
199,22044.229146,1007183613.254151,8.683045,24.694795,11
200,22219.740945,739521768.405143,8.222021,25.126362,9
201,23646.251070,1039229982.338394,8.441735,24.045172,24
202,23658.879704,1085329576.948786,8.724769,24.318469,16
203,23888.693605,1224463218.423094,8.796819,24.044794,23
204,18804.317589,852649720.749314,8.310340,26.029996,23
205,20842.948178,839784046.354097,8.722365,23.996479,13
206,19103.183009,623610314.355883,8.411315,25.623361,9
207,21229.177842,1054708768.444523,8.647444,25.032908,24
208,22998.680979,1001344073.031415,8.592263,24.654650,10
209,23793.711935,1260991052.947081,8.904848,24.026005,19
210,18817.207974,791166877.589849,8.997612,23.500657,9
211,21719.362631,998708347.359832,9.274197,22.449888,13
212,22271.961580,947461280.553122,8.843807,22.947184,26
213,27810.747693,1247542339.092388,8.374515,23.776870,9
214,26316.634422,1345707853.810066,8.590896,23.185843,13
215,17020.730435,477803665.030056,9.173199,22.472789,12
216,24317.932528,896167017.923941,8.260580,24.157221,10
217,21954.809661,932082664.796818,8.097368,25.641731,9
218,18397.324627,699403131.205455,8.738359,24.512889,9
219,20921.747659,1087079443.113927,8.231144,25.719526,9
220,22790.124822,792660671.236410,8.170373,26.384283,9
221,16841.802173,602286282.567175,8.296357,26.513484,9
222,23351.497592,1135230110.710082,8.363605,25.168409,8
223,18874.267242,623887351.879099,8.979339,23.335886,8
224,22554.316694,1086610993.693101,8.358932,25.073792,17
225,22804.648556,867756019.144673,8.416208,25.112035,9
226,19625.564487,808896338.306690,8.292461,25.212264,9
227,21296.157819,783128014.204168,8.364933,25.682293,0
228,21113.748955,914192067.288693,8.257396,25.784141,13
229,24063.132790,987286269.183418,8.474964,24.459897,10
230,23370.929546,878480912.116156,8.833660,23.021898,14
231,20691.572933,804841266.913621,8.582407,24.869046,5
232,19101.841967,771668774.419878,8.679678,25.594592,8
233,18924.807008,611033805.861828,8.150671,25.976640,5
234,23639.109962,1171640668.370864,8.280473,24.673860,9
235,19438.191673,570610718.016541,8.866357,23.018502,9
236,26686.669328,1216370998.641415,8.354139,24.778538,6
237,20030.718115,898306222.588371,8.266120,25.019417,9
238,17746.627405,784137152.374417,8.461575,24.570973,21
239,20603.189577,979697375.799292,8.510861,24.093216,9
240,23159.426694,1019186031.258978,8.948434,22.029480,8
241,18277.855578,874699406.863643,8.505590,25.567603,8
242,16261.008207,508868972.567797,8.876763,23.811660,9
243,20022.133389,550097907.339624,8.109161,24.246380,9
244,23255.115847,988809764.703435,8.615553,23.762148,9
245,18761.961755,696396734.177818,8.612381,25.323031,5
246,21886.112403,998932331.404092,8.272871,25.592134,9
247,24693.346216,1324512002.702914,8.579942,23.990489,8
248,22255.006633,809143589.068921,8.217089,25.518613,14
249,25418.593221,1038532124.913000,7.823348,27.317126,8
250,20036.212366,933500994.835690,8.312287,26.235709,9
251,20629.596412,1015764367.443846,9.013001,23.176994,8
252,22651.299732,1312422356.543203,8.777069,22.911977,9
253,19101.624274,718963871.499833,8.908934,24.509543,9
254,21924.266735,1089631277.770514,8.792111,25.035688,8
255,19998.665771,797558867.114926,8.694043,24.020955,9
256,19165.529155,599330675.238877,8.076129,26.183943,9
257,17281.459184,679534414.405077,7.940884,27.075615,9
258,24855.425221,1067663934.876245,8.024765,24.781197,8
259,19998.386622,927403631.666694,8.307112,26.287556,8
260,23915.617247,853988804.968881,8.116519,26.015180,9
261,23991.223077,1144981838.391126,8.093839,25.863342,6
262,18746.252967,481000419.277054,8.310688,26.716836,6
263,17140.355267,504676811.352011,8.800291,26.259844,9
264,24724.984664,1070992198.116860,8.129755,26.226461,10
265,18394.914734,799959221.698060,8.492912,25.504519,9
266,20330.674019,847727546.051057,8.605256,24.625671,9
267,19968.933924,976991824.737343,8.195094,26.199357,12
268,22683.636292,897291433.133582,8.334896,26.128657,10
269,17723.379565,778257020.175732,8.485292,25.106226,7
270,18583.297074,655185183.002059,8.516969,25.410128,8
271,25415.143486,1310579139.497228,7.990616,25.769643,8
272,18241.456444,797121844.555438,8.629428,25.322215,8
273,17448.143216,501646747.156569,8.317242,25.911582,8
274,20146.475332,925314858.240538,8.499449,26.132791,11
275,23656.276125,941847486.597526,7.869550,27.407559,15
276,20228.333837,702901736.393776,8.034568,26.176345,9
277,24870.006316,1058388024.776261,8.023936,26.178554,10
278,21175.200228,924415669.237536,8.582593,26.511353,10
279,23307.081782,1123607366.169780,8.113447,26.701054,10
280,22484.794616,761766931.324463,8.306048,25.906405,9
281,21788.383997,849703868.603868,8.389032,25.265124,9
282,22540.490611,901646196.098806,8.848587,24.972568,8
283,21565.840790,938615738.246956,8.530241,24.373786,5
284,24297.407314,1198750606.399531,8.659310,25.541061,10
285,20479.830565,862026963.240422,8.759323,24.399697,11
286,23084.843504,1099367308.898853,8.491792,26.276650,8
287,26841.615979,1283228088.868877,8.203776,25.753603,10
288,23670.639922,1157778523.019237,8.365514,25.973289,10
289,21502.147544,805219850.372384,8.201696,25.837675,10
290,26379.762540,1109803164.019245,8.032475,25.666881,6
291,26754.742458,1189651298.019374,8.118159,26.266504,9
292,20245.592683,571726075.724567,8.265182,25.497175,10
293,20913.967173,802627654.790555,8.638920,25.195943,5
294,26665.138984,1185232759.996610,8.280341,25.396765,9
295,21766.930436,865172828.509563,8.258042,24.443759,8
296,23800.016185,1073627579.028321,8.645184,25.496917,9
297,25012.162509,1082290340.182857,8.449040,24.473412,8
298,22298.408104,1164900420.241631,8.180914,25.779823,10
299,20658.243046,961342111.940699,8.311744,26.352027,6
300,22180.330875,1098676679.608955,8.813824,24.725199,9
301,17557.291892,502027044.815386,8.660301,24.288213,10
302,18942.959302,573224638.574093,8.484611,24.994688,4
303,23502.098959,1180064370.241397,8.523126,23.955194,8
304,22568.358377,904473677.742990,8.859322,21.306791,7
305,21138.883912,918880181.522725,8.647471,24.767556,3
306,21038.577082,930246603.097349,8.604937,25.237936,9
307,15542.676249,431976880.948829,8.616601,24.886738,10
308,19721.295784,697102588.078220,8.452645,25.650404,10
309,19428.427446,864175560.336514,8.739268,25.019142,14
310,23308.739042,1066232937.298915,9.129001,22.323999,9
311,18697.773068,612409556.955685,8.970663,23.349492,9
312,22733.163310,972598135.405303,8.736692,24.082030,7
313,23243.270409,890780876.805214,8.601211,24.799016,10
314,25765.347515,1032449574.030470,8.346751,24.666132,9
315,26445.134310,1085895923.474480,7.946482,26.551679,8
316,24236.219931,1006404090.286455,8.399146,26.030598,5
317,17418.024205,681502881.493274,8.381067,26.100286,8
318,18107.498182,820555398.420104,8.082138,26.891440,5
319,23023.410706,943342132.857806,7.903081,27.218623,9
320,20093.819805,662552617.690394,8.646124,24.418204,9
321,21659.772567,1003830006.600523,8.327193,25.724828,8
322,23946.690604,992228860.770855,7.896387,26.191166,6
323,24783.281252,1005693933.062886,8.175419,25.211707,7
324,23143.503223,814627595.752075,8.630464,24.341667,9
325,20085.282894,657553793.943319,8.354314,25.395768,10
326,23389.679413,949259122.759987,8.509654,24.446869,9
327,24643.844049,857173708.662487,8.337962,24.685812,10
328,19617.853394,882202481.257061,8.483328,24.762888,8
329,18517.944987,775710646.442755,8.843213,23.532297,15
330,20522.968933,859564661.573469,8.224283,25.121673,10
331,16279.800722,438929561.578835,8.421755,24.172978,5
332,27204.538978,1285264374.901561,8.365777,23.432541,10
333,25360.898366,1196716416.259213,8.501484,24.456232,11
334,22453.306598,1178017451.934315,8.673999,23.969315,9
335,25460.738565,1099607236.092875,8.120820,25.027942,10
336,24632.843527,1267175330.027076,8.966357,22.968844,9
337,21805.432371,994152926.274738,8.256693,25.414361,10
338,18270.312161,629020269.844781,9.195508,22.019946,5
339,17782.137597,663169321.785736,8.863701,22.273397,10
340,19642.983187,883728122.236450,8.818421,22.984056,10
341,18490.031905,660662854.593586,9.097213,23.214884,10
342,17712.308171,444569681.749344,8.697063,23.137007,8
343,16596.016899,463214981.844142,9.275699,21.505267,5
344,21112.724207,834081516.549416,8.527176,23.587978,5
345,17926.292441,659506902.247275,9.373753,22.509409,8
346,24549.651329,1105108381.204331,8.642703,23.205386,9
347,20746.631819,932901476.688968,9.058072,22.980256,10
348,16154.794888,631373207.376398,8.330529,26.413808,10
349,26642.713263,1121068621.391693,8.119410,24.868709,10
350,21416.827391,799369683.594972,8.095413,25.955523,9
351,20791.179587,1015498526.931576,8.613728,24.726114,7
352,19341.819844,770949141.346863,8.206898,25.384207,9
353,23568.380634,1041990940.446805,8.216726,25.944383,8
354,16879.498073,636103443.647857,8.662298,24.988088,9
355,20605.698098,783499874.080144,8.485760,25.161509,9
356,22911.892026,838883962.062912,8.264606,24.921503,8
357,19079.627762,705066111.733371,8.301177,25.317458,9
358,20795.450064,845532618.751809,8.697117,24.422319,7
359,23857.779655,1042271311.558249,8.546470,25.085692,9
360,24113.585834,997159718.487397,8.850058,23.053660,10
361,19678.089035,616397419.764909,8.071449,25.238096,13
362,23207.248883,809297347.382044,8.326272,25.001354,7
363,18711.876298,844021844.139422,8.504044,25.848880,9
364,17987.730510,563366919.934686,9.088732,24.451756,7
365,48716.444123,2261062267.673592,7.773253,21.807751,12
366,20182.302169,960754839.983109,8.381084,25.355372,10
367,19459.968364,780097107.962848,8.521444,24.666806,7
368,18951.893617,695444501.967741,8.327249,25.553489,9
369,17244.673996,552668684.514930,8.369210,25.650721,10
370,22523.959522,970054230.399870,8.534143,23.990849,10
371,21085.602315,1059458133.380468,8.584364,25.104095,4
372,19337.010867,856239510.445128,8.513524,26.587361,9
373,21548.561722,882725799.344179,8.518818,25.284936,9
374,20902.494474,744555459.302626,8.417091,25.328184,12
375,23436.169759,1074453678.406142,8.294695,25.159769,8
376,22859.834645,1030380296.146746,8.391112,24.571973,10
377,21194.876208,1148508745.202412,8.123777,26.655008,12
378,17713.559252,900122263.278648,8.484750,26.237293,9
379,18865.477849,851176518.835775,8.112528,26.518944,9
380,26235.610935,1261623188.539724,8.369023,24.150473,9
381,24166.347071,817348467.640111,8.662667,24.590375,10
382,23390.642873,881275025.244249,8.570602,23.953283,11
383,20554.015071,989969945.917372,8.245302,25.690539,7
384,26642.718240,1303687254.064401,8.765689,21.604526,10
385,20931.968069,714204055.178494,8.424638,25.866529,10
386,20225.302794,955367999.080659,8.297321,25.101767,9
387,25140.556218,1227710190.875134,8.589119,23.997734,10
388,25687.998305,1020577086.096908,8.457036,25.084896,6
389,55684.895716,2807405702.291863,8.441841,18.460878,7
390,24079.889196,1104843372.093122,8.442650,23.947788,10
391,19910.676357,785321061.418965,8.700904,23.462038,7
392,20045.025516,655336989.107865,8.495505,24.646153,9
393,21014.371383,819709317.249815,8.351465,25.700205,7
394,22588.072553,898151928.828209,8.795397,23.870670,7
395,16274.514212,680854496.582377,8.340255,26.371845,12
396,19971.311202,880728190.187420,8.586296,26.279217,12
397,21843.468052,816925599.193169,8.471473,24.271037,9
398,15976.746494,403519644.427727,8.785900,24.843365,4
399,15666.225065,475060214.946001,8.245104,25.824314,10
400,18080.707156,526833618.742671,8.028677,25.936507,7
401,19525.777313,742886658.293380,8.366111,25.629014,10
402,29058.851927,1249908406.423048,7.941799,25.240984,12
403,23019.486471,935429851.488947,8.467296,23.724397,9
404,20387.263614,701890417.260449,8.510254,24.280316,8
405,22932.609663,1106806972.418759,8.700481,24.401476,6
406,22641.868287,1046510155.924301,8.304222,25.702285,12
407,22666.150871,1046350986.620736,8.784610,24.351857,7
408,21572.331821,958475554.876110,8.695412,25.911048,11
409,19998.010604,990734038.295262,8.520219,27.468016,9
410,15741.276512,457678161.758242,8.413462,26.091340,12
411,27066.068513,1190125522.307255,8.067331,27.664736,10
412,20377.065155,895085767.177756,8.366420,26.858468,9
413,23151.921507,956871721.242016,8.162437,26.255791,10
414,21777.613982,887791850.769131,8.705547,25.266003,10
415,23372.940506,982964569.322388,8.555573,24.906135,12
416,18132.512136,637340487.554457,9.131810,23.443523,10
417,21787.062657,902368124.856032,9.175435,23.165333,7
418,27289.791289,1624159145.606020,8.965160,23.425003,9
419,24439.322075,1143955168.259966,8.664439,25.539595,6
420,22026.489159,947634842.163283,8.902074,23.831252,10
421,21043.783123,981449143.155724,9.506147,22.923370,9
422,20573.230559,740491462.665533,8.748038,25.292176,12
423,21715.696337,1047368240.799809,9.223222,22.937205,6
424,24089.421878,1011837329.997235,8.280305,25.726107,8
425,19050.935204,642745549.872569,9.038178,24.492515,7
426,19188.547430,695291955.575676,8.437492,26.967524,7
427,40314.926916,2063251277.562026,8.467462,23.251427,7
428,16878.258342,588307397.717677,8.659597,25.935739,5
429,39840.534890,1868129681.371309,8.507297,21.408172,9
430,20929.630299,848783561.090463,8.688552,25.750940,9
431,21992.453949,988221602.567061,8.476628,25.029312,4
432,20074.366248,1026076923.374459,8.812900,24.574078,7
433,26486.077469,1424712480.759546,8.514779,23.825286,6
434,20972.387856,779617233.086684,8.314494,26.307440,11
435,23029.034647,1046648743.879480,8.411667,25.704003,8
436,23672.204645,1130770737.951929,8.930424,24.422721,11
437,21150.133664,1099795288.255249,8.769756,25.111800,5
438,22389.068935,1078699935.383945,8.825319,24.140315,8
439,18035.523071,650381046.294396,8.829445,25.147534,7
440,25682.059808,984772111.419136,8.002060,26.176599,10
441,15680.043090,508639994.041049,8.143019,27.491271,10
442,19379.896978,973130015.500396,8.568843,24.553865,9
443,21738.600701,858139384.184775,8.293336,26.842506,6
444,18232.535483,729446011.631425,8.755988,24.706536,7
445,17128.065569,470846771.514596,8.758319,26.655374,6
446,15404.396631,490443710.177738,8.794180,25.326817,11
447,17217.161092,466708260.781103,8.924965,24.215297,8
448,24725.106134,1118949645.714155,8.556143,25.316664,6
449,20159.873451,806440559.411950,8.396093,26.208948,6
450,17156.847544,716219839.126704,8.186451,26.868136,3
451,20486.346343,1026164834.964781,8.257416,26.784083,5
452,22170.620294,961116641.635252,8.359832,26.405924,6
453,18914.497371,564572444.077398,8.053194,28.633037,7
454,20705.956797,710147197.004641,8.274872,26.384243,6
455,18470.866024,630328353.189635,8.045991,27.803752,7
456,22929.178533,1193329798.756329,8.393761,26.756680,7
457,30316.350196,1580696573.192161,8.348918,24.527767,10
458,22020.765725,964395597.739199,8.653326,25.555290,9
459,17641.367875,673650281.962294,8.297517,26.528256,9
460,24168.350880,1155835545.644074,8.462884,25.555734,7
461,23743.979169,970500980.477016,8.274436,25.933854,14
462,25026.035578,1054931027.957109,8.110152,27.574754,7
463,17743.953536,816721244.024488,8.638066,26.292453,4
464,21900.971011,873656798.287525,8.878995,25.501477,9
465,18540.137635,807309201.753940,8.794974,26.919752,9
466,28783.139263,1267145894.836873,8.268401,24.635506,9
467,15662.327973,623617607.772169,9.016394,25.420516,7
468,23900.998250,1190943276.837198,8.093027,25.682198,8
469,14122.192007,433124007.391335,8.628684,26.839903,9
470,24335.582784,1216196494.664775,8.846355,24.411134,6
471,39623.493010,2140866565.606688,8.516366,23.870443,9
472,20301.780865,765490470.125728,8.576408,24.987989,6
473,18956.467153,777218546.094592,8.626761,26.779985,9
474,24357.408880,1101512102.246413,8.255666,26.512164,9
475,21397.236677,922134965.930747,8.047583,27.886419,2
476,16125.901744,549849865.018217,8.768482,26.254575,7
477,16661.912637,832719338.795054,8.532885,27.004085,9
478,17415.852572,574355122.720248,8.087995,28.619402,10
479,25650.979145,1196179937.810967,8.178896,25.937747,9
480,15823.441583,657858356.684664,8.846190,26.716771,9
481,16936.987209,521070637.842826,8.160173,28.364970,7
482,15778.830712,483663666.425184,8.315061,28.148155,7
483,18797.947020,866276136.586219,8.264909,27.407321,8
484,17225.721299,772895853.804638,8.562143,28.085011,6
485,23052.842956,979217855.355635,7.912748,28.228960,9
486,22052.845678,806225964.225967,8.468918,25.898401,2
487,25832.052850,1263122290.114810,8.493149,25.097957,5
488,19161.343108,925010822.577928,8.406716,27.287947,10
489,18189.591548,723862226.047420,8.397630,27.175971,7
490,18644.837126,797017976.557594,8.634245,26.681281,9
491,18737.129832,825406075.778554,8.617782,27.531215,9
492,17846.059148,804262601.878393,8.594103,25.585941,4
493,19611.632959,824232710.503247,8.928212,24.365447,10
494,22215.972691,1014906032.569041,8.264071,25.942769,6
495,27760.164189,1346628076.837303,7.728640,26.852450,10
496,23280.954243,1066377408.706756,8.216331,26.081230,10
497,23230.599478,1045333885.595589,8.139661,27.730756,10
498,23524.654319,976960298.522819,8.169479,27.076698,10
499,19593.649973,799140352.857483,8.168764,27.332752,10
500,23707.568268,1059481837.303260,9.008160,22.808188,8
501,23984.728190,1137270346.117256,8.160182,27.026853,7
502,31517.139081,1469854597.312618,8.725220,22.474846,7
503,25607.525805,992595283.691712,8.608174,25.385656,7
504,23860.310387,1170149193.457749,8.589389,25.887801,7
505,15620.221387,636642194.575093,8.262594,27.855628,10
506,23859.503598,1044950125.364172,8.383582,24.748035,10
507,17523.290498,640931882.357312,8.806410,27.571752,9
