generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
75,8708.937350,393545601.680185,26.404484,1.033837,5
76,3292.758917,70721258.494211,26.346426,1.021058,4
77,7301.555657,384251540.048240,26.268187,1.030338,3
78,6744.561629,381706107.274350,26.792255,1.036015,4
79,4138.798442,188396943.447990,26.821331,0.999015,5
80,8104.684374,377530806.779343,26.247476,1.075450,4
81,9374.087757,608853700.540118,26.289206,1.026960,7
82,8719.572579,232148824.097167,25.682419,1.111891,6
83,5949.418622,125442881.488740,26.892973,0.966125,1
84,10969.356307,910935860.847114,26.252346,1.046812,6
85,10816.173348,822745096.642082,25.881499,1.082867,6
86,4258.303127,76378655.835909,26.417635,1.071958,3
87,3092.348935,59877407.015237,26.657145,0.982297,4
88,9896.273054,532399930.559609,26.254748,1.098310,8
89,3263.351806,65606447.083629,26.442851,1.054330,5
90,2967.153400,39057002.327665,26.617350,1.006146,3
91,5930.770529,132710137.454840,26.509783,1.020711,6
92,3296.757595,76533824.941261,26.557921,1.044228,1
93,3560.024367,82565482.563380,26.712802,1.042392,6
94,4040.911496,95864297.171024,26.364481,1.061299,6
95,2025.870332,11016002.993295,26.286299,1.062379,8
96,8090.861374,324079904.380407,27.155812,0.983323,7
97,7477.008725,325134023.887799,26.975527,1.004900,2
98,11617.387415,516633247.309166,26.271869,1.037760,3
99,10750.783632,500939030.743821,26.171611,1.081133,3
100,2373.395968,28663251.996046,26.202485,1.063827,8
101,1800.844017,5916637.405614,26.820891,0.971520,5
102,3903.413538,102449742.942455,26.506735,1.037041,3
103,3630.315190,65935649.360286,27.203521,0.972919,2
104,11105.925785,726913785.611183,26.175635,1.114196,6
105,7816.956593,512139872.760429,26.480812,1.013804,6
106,11020.439777,758489555.856503,26.993745,1.019290,2
107,3213.764211,59572771.155056,26.612303,1.010415,3
108,6217.160428,114991718.493500,26.889021,1.007048,3
109,6149.460860,232598188.923597,26.619974,1.014162,5
110,3371.963245,62621906.730542,26.013766,1.076663,3
111,8208.453484,269153998.626156,26.407985,1.024729,5
112,11104.740869,496620507.721061,26.954462,0.986655,3
113,6626.120545,142293458.608965,26.484010,1.041793,5
114,11226.284997,696084592.124738,25.957121,1.053435,1
115,4288.541949,62892844.406638,26.650540,1.027340,1
116,5508.081002,110672982.210174,26.469768,1.032130,2
117,1688.001450,8402821.260899,26.706902,1.056436,1
118,4254.436218,78819584.867381,26.911441,1.004604,2
119,6911.456527,255074207.810939,27.421788,0.980346,5
120,2493.675527,40694629.729937,26.781516,1.027763,1
121,5215.760792,146965107.715610,26.680222,1.041897,0
122,6359.755976,147044974.784670,26.917803,0.999673,2
123,5392.605418,141907454.660628,26.725693,1.025008,5
124,4392.041168,106462409.221427,27.177333,0.981509,5
125,3776.732555,68677761.190873,26.645595,1.031460,2
126,7251.010621,321592282.994901,27.392890,0.931313,3
127,7850.144271,586532261.065199,26.139299,1.079540,1
128,5644.132179,392954306.090069,26.559558,1.074803,5
129,8155.213140,428875398.936542,26.392771,1.079160,2
130,5164.995205,112393024.518692,27.216558,0.987533,6
131,4161.201107,227211052.127033,26.981189,1.002026,7
132,2572.823805,32275275.786530,27.203840,0.971063,3
133,13025.742206,743906192.022059,26.116660,1.050108,3
134,11212.338421,807586797.534747,26.198033,1.083262,5
135,12903.511319,774418820.129800,26.019579,1.066320,6
136,7768.456622,481634223.811060,26.547980,1.029293,2
137,5980.119946,152655220.219471,26.212036,1.072981,3
138,6907.933451,156275094.354174,26.240434,1.047643,4
139,6481.775753,439284565.584747,26.607700,1.063368,3
140,5430.603389,99506680.136113,27.588513,0.939220,5
141,5470.965966,74455541.933440,27.227343,1.002464,2
142,3450.394188,63396516.912945,26.782154,1.001726,3
143,5542.313052,136257190.797235,26.191838,1.027964,2
144,7764.641165,298574778.779929,26.725072,1.037452,6
145,6498.475809,131410206.176246,26.691942,1.031290,1
146,4734.470913,95026067.880112,26.745367,1.022606,1
147,7038.094793,452761107.815085,26.478463,1.049987,6
148,9712.850923,593353766.155714,26.353230,1.003435,6
149,3094.672634,34695369.496411,27.051817,1.011881,2
150,7301.045926,352838301.636262,26.803910,0.999450,4
151,5473.982818,94548697.831163,26.335393,1.033008,5
152,7295.504399,318256590.311928,26.298066,1.046346,0
153,5149.766608,212834623.225246,26.848106,1.021655,4
154,2483.871205,16601221.313662,26.882738,0.968078,8
155,13365.056012,1256459882.707988,25.839075,1.125221,5
156,3994.202276,57584611.780243,26.552320,1.031742,5
157,10981.251711,399190997.722627,25.394657,1.131545,0
158,8122.967062,535038401.471200,26.240584,1.094142,5
159,4906.431672,180064677.250003,26.648081,1.050758,3
160,4721.297869,90112637.714678,27.220745,0.976384,3
161,10481.284981,401981254.854961,26.485849,1.081041,3
162,6120.353035,261612631.603128,27.000089,1.020138,4
163,2820.550537,37259133.954776,26.772013,1.043960,3
164,12182.284357,622061806.535868,26.665472,1.086228,4
165,10846.175813,556967853.494638,27.008989,0.990205,1
166,9001.468873,552090342.163447,25.504079,1.162973,5
167,8792.628115,354840549.806751,26.330734,1.114557,3
168,6573.184943,127087716.748594,26.190680,1.079404,3
169,10729.319490,703937922.395838,25.176120,1.155718,2
170,13394.057209,978413872.707768,25.261963,1.146109,5
171,11712.613670,701703025.309716,25.438012,1.162217,2
172,21415.062567,1560116354.537945,25.047097,1.198907,4
173,16776.659486,1264890812.898243,24.851582,1.244121,3
174,23982.898652,1432872841.604888,24.439680,1.274068,5
175,11517.157048,707573114.810192,25.495635,1.148243,6
176,16277.462113,1163006393.992363,25.002815,1.236590,2
177,10802.848961,627596013.282511,26.066999,1.140925,5
178,10495.148903,898569727.080228,25.214556,1.167819,3
179,13692.428788,883701796.664278,25.091584,1.218888,4
180,19878.436222,1604887986.791479,24.967341,1.223244,5
181,13680.206218,758885982.282967,25.474065,1.174387,4
182,19724.117208,1628537555.251668,24.613950,1.245707,4
183,14318.456058,754049587.698602,25.040637,1.186761,4
184,19760.361983,1550371573.863359,24.780480,1.240341,1
185,15346.846993,873008355.680009,24.801940,1.289995,5
186,21303.420212,1726998684.283823,24.572690,1.303889,4
187,15585.880093,1158108881.500700,24.015353,1.370295,4
188,31074.119343,2087968077.783993,23.277797,1.449336,2
189,22314.602352,1392137178.475126,22.918591,1.526393,4
190,32700.788084,1965986751.159285,22.541776,1.612753,1
191,30251.282905,1932654489.011905,21.774796,1.744060,4
192,30729.393888,1574665085.426374,21.029407,1.966689,4
193,34505.714621,1887190552.176510,21.272237,1.838120,5
194,32694.565219,1556637610.844203,20.719390,2.072087,5
195,39081.090993,1947336891.285719,19.505522,2.376133,4
196,27715.924465,1246009797.278977,19.272438,2.650564,4
197,50049.932410,2085539376.964450,18.514107,2.727024,5
198,44915.439026,2231147788.565204,19.299163,2.579187,5
199,36682.620507,2069222545.939332,18.002082,3.261931,5
200,40155.163891,2003740786.551219,19.330271,2.361715,4
201,36595.015822,2172381181.422890,18.890978,2.738415,5
202,36642.832812,2016389425.265186,18.280349,3.265389,5
203,35907.294605,1621116700.658026,18.420865,2.952676,5
204,40030.404339,1993534495.292166,17.796991,3.506915,5
205,34472.810382,1668349516.512948,17.360921,3.870886,6
206,31524.230310,1713519714.658465,17.632675,3.632299,5
207,36583.027534,1748768259.504369,17.158966,3.815046,4
208,45694.210190,2215328548.083294,16.688670,3.877548,5
209,35619.084934,1730264894.156793,16.769091,4.212772,5
210,41753.365652,2076765098.580284,16.780114,4.207123,6
211,33017.115603,1385378919.472798,16.591852,4.514533,4
212,41545.517346,2052547324.297813,16.377211,4.710816,5
213,37233.753785,2040691693.003654,16.167450,5.017501,5
214,30543.873687,1629032517.347898,16.810488,4.570879,5
215,25509.787906,929588723.638658,15.623186,5.721661,5
216,37106.507053,1977449782.593636,16.306517,4.908903,5
217,31716.009493,1397742531.668973,16.179245,5.329873,5
218,32617.068919,1832316464.076653,15.737857,5.719804,4
219,35048.302968,1592791731.506509,15.106743,6.571145,5
220,28701.608190,1216323381.634195,15.585345,6.081211,5
221,41579.889864,1756422587.393796,15.315500,5.794128,5
222,35786.268013,1576725861.362593,15.210890,6.233041,5
223,33338.008774,1621059348.087141,15.612577,6.139724,4
224,33665.421973,1243730326.031560,15.688126,5.462644,5
225,25475.123940,1063173391.180546,14.788536,6.837383,4
226,29174.374569,1124286213.699993,14.697269,6.563091,5
227,24651.944016,1144539935.213584,14.584137,7.799870,4
228,30442.510339,1316748054.117192,15.386676,6.097965,3
229,30673.042716,1397489023.063661,14.940127,6.716734,5
230,28123.018725,1397352161.605435,15.366038,6.196099,5
231,39567.613053,1956353658.362640,14.867342,6.991595,5
232,33139.314783,1699276998.029134,14.870962,6.835936,5
233,36086.672883,1977859744.878127,15.215726,6.535008,5
234,34385.515520,1746782948.503591,14.549043,6.902403,5
235,29366.699466,1089867909.300553,14.404358,7.440836,4
236,31338.540493,1316767056.049232,14.703216,6.835324,5
237,36607.628365,1818266127.161469,14.729002,6.886673,6
238,28872.958218,1630240825.673594,14.123558,8.185434,5
239,38874.707609,1835551263.375134,14.784569,6.661741,4
240,32575.900250,1340079250.945774,15.229320,6.404398,4
241,33148.259838,1750028655.964044,15.335376,6.613385,5
242,32829.745746,1647280712.064721,14.576102,7.639227,4
243,35828.533710,1839628042.286141,13.972278,8.070155,5
244,31647.032034,1701732503.067807,13.400248,8.807057,4
245,29134.383985,1222730931.387881,14.179179,7.868761,4
246,27055.286155,1563229012.787186,14.413328,8.045098,3
247,37801.494148,1745871636.985941,13.360154,9.079667,5
248,37145.056711,1885415667.308525,14.163836,8.227081,4
249,38169.496667,1890499413.834199,14.241992,7.380364,4
250,30274.833922,1395722670.258682,13.483150,9.377344,5
251,37422.909535,1929859215.433001,13.796650,7.889295,4
252,37514.018190,1921073316.188338,13.800611,8.225637,5
253,31541.558664,1426302210.569490,13.677488,8.620078,4
254,36989.320190,1676549655.454949,13.471794,8.502223,4
255,28391.906351,1205454974.445558,13.717506,8.842249,4
256,33054.650429,1528181222.462986,13.178029,8.373815,5
257,34876.755267,1574216792.150277,13.908064,8.113776,4
258,33835.220492,1773732786.170806,13.983009,7.797407,4
259,26825.527806,993654113.733227,13.707148,8.645047,9
260,38599.357010,1978173600.560423,13.022838,8.752827,5
261,37954.198590,1974907910.236352,12.962141,9.146180,5
262,37215.458467,1833953076.525457,12.866181,9.262514,4
263,25965.581692,1279615814.243744,13.311251,8.790086,5
264,23878.954230,798420057.018276,13.656426,8.074826,5
265,35813.964434,1646398271.546038,13.306627,8.525744,4
266,33650.930796,1632330144.415851,13.722683,8.532824,5
267,35482.089652,1723707358.973840,13.327028,8.774834,4
268,31894.172626,1504611381.956351,13.711642,8.071485,4
269,32055.499442,1479912669.065155,13.270743,9.149360,4
270,34004.204544,1552181496.436449,13.116131,8.959335,3
271,28579.319300,1302660602.233178,12.507373,10.165108,5
272,32682.138342,1412321913.172739,12.645095,9.521702,5
273,31732.004727,1538550486.937683,12.389169,10.182866,4
274,32684.341316,1605706120.325987,12.008815,10.858264,5
275,32535.784760,1385448146.803561,11.846504,11.109443,5
276,34297.221819,1694898184.022397,11.962157,10.416107,7
277,27216.912562,1206545751.868983,12.100153,10.972043,4
278,30438.758231,1297604166.265311,12.280742,10.706722,4
279,19554.786005,511929846.534645,12.550736,10.392929,4
280,29234.467891,1603337765.317473,11.725437,11.948036,4
281,33001.818128,1556189382.533117,11.767156,11.328674,4
282,26025.210754,966516651.920938,11.669982,11.862074,3
283,29010.505239,1369163544.743959,11.557445,12.110762,4
284,30816.782301,1516982069.573346,12.218180,11.497913,4
285,31613.524695,1536737504.826255,10.907279,13.632843,4
286,27576.504248,1137470764.069031,11.187802,12.957220,4
287,24865.669276,1003286848.635553,12.073006,12.208264,4
288,32652.865067,1762729312.912418,11.545956,12.525134,4
289,31137.203339,1485096903.243489,11.796968,12.139448,4
290,26707.054368,1380287195.761816,11.574251,13.117705,4
291,26065.800904,1103284344.077648,11.761687,12.290487,4
292,27188.751779,1267146368.257972,11.130903,13.228136,4
293,27799.516705,749799230.047153,11.156851,12.095654,4
294,30290.602055,1537779485.946326,11.021262,13.227262,4
295,28767.446342,1429413135.561160,11.730817,12.887524,4
296,30080.726055,1252461625.381802,11.067722,13.239165,4
297,27254.571958,1174570396.357871,11.720643,12.084375,4
298,23194.486329,880877631.125274,11.099274,13.469285,4
299,28778.418117,1304257283.220912,11.269271,13.163550,4
300,25808.603187,1206629492.172978,11.142171,13.981740,4
301,26076.485907,1145675411.438574,11.394795,13.393959,4
302,25030.371311,1019247455.598190,11.342427,13.798679,4
303,29583.058010,1325237380.700094,11.815022,12.153621,4
304,27377.287862,875872443.123545,11.253610,12.726613,4
305,29249.082958,1412202169.521563,11.023467,13.902792,4
306,28269.894329,1012787747.830992,11.052753,13.572777,4
307,26974.780625,1119651507.594795,10.851773,14.215200,4
308,29666.895044,1405172954.421807,10.929749,13.012665,4
309,29364.815940,1354491344.543630,11.272951,12.835509,4
310,23565.989204,1232935192.543633,11.546530,13.138468,4
311,28176.129335,1255003623.480254,11.082373,14.035596,4
312,21769.723861,889595427.444516,11.241253,13.350981,4
313,30922.272575,1245582513.978567,11.022054,13.508466,4
314,29350.401623,1198987391.639086,11.395862,12.671937,4
315,25486.806069,958380636.504433,11.180656,12.583638,4
316,24489.443610,1122657265.389692,11.397991,13.622158,4
317,28236.971745,931540107.546835,10.862952,13.766765,4
318,26700.416471,1402834463.124750,10.602773,14.681624,4
319,26135.859404,1187673618.092059,11.324751,13.168938,4
320,28657.298599,1240401451.601081,11.787921,11.921004,3
321,24847.346324,1076669420.334084,11.559129,12.742281,4
322,27085.761699,1134774499.963960,11.459003,13.075854,4
323,25186.011225,1170605631.325547,11.206175,13.966515,4
324,22694.730380,827877381.304620,11.290842,13.378276,4
325,23358.161889,810067596.910290,11.140041,13.395641,4
326,31887.951623,1578908555.916778,11.394434,13.240204,4
327,32118.294920,1526614614.059117,11.334728,12.473450,4
328,27531.174750,1212838359.643836,11.152276,13.362577,4
329,29994.664412,1400711875.416895,11.542918,12.264870,4
330,28451.099804,1401106064.279031,11.223641,12.428079,3
331,32945.953570,1624096893.162545,10.969050,12.759677,4
332,23417.825953,791206851.451077,11.597824,13.014913,4
333,22592.899401,946024192.150414,11.118077,13.760693,4
334,25751.155597,1059184097.943820,11.183064,13.444729,4
335,26108.978375,1346646472.029879,10.891732,14.164871,4
336,29557.206709,1389460592.623087,11.073867,13.397239,4
337,28093.801395,1348477620.087296,10.931132,14.016423,4
338,27687.033614,1216685244.020444,11.249422,13.033920,4
339,30261.392252,1542660665.267939,11.321737,13.687771,4
340,26997.448954,1281950933.409932,10.924815,13.576244,3
341,29827.458618,1448561738.674138,10.921259,13.333913,4
342,29304.769876,1339889912.434562,10.923558,13.246305,4
343,26395.171414,1027907809.444568,10.943361,13.416155,4
344,26735.742441,1019153543.838066,12.028414,11.427521,4
345,28593.054792,1246692155.405462,11.149977,12.650860,4
346,28019.098639,1363779414.289872,11.793135,12.498525,4
347,24574.555355,994366274.027151,11.818184,12.037326,4
348,25905.760006,1118836823.631793,11.973404,11.473052,0
349,29546.410442,1369773809.856061,12.497584,11.181844,4
350,23268.477857,968865099.320872,11.310515,13.012680,4
351,25989.109389,1207699190.256538,11.718595,12.599804,4
352,23618.728506,970998549.203714,11.455716,12.962976,4
353,28352.001667,1465413486.931941,11.629142,12.399384,0
354,26427.751660,1061218908.119208,11.153939,12.549870,4
355,25869.341787,951652726.066695,10.194710,14.458247,4
356,27090.741014,1006750959.009233,11.186228,12.786689,4
357,23112.541120,1027256228.629596,11.116796,12.967374,4
358,29354.274528,1428603011.612988,10.874549,13.858985,4
359,24835.087459,905411714.878845,11.465537,12.395184,5
360,23872.410526,700195837.975580,10.851649,14.309428,4
361,22126.962913,668807467.310649,11.687288,12.274774,4
362,20201.033422,850285529.921270,11.896255,12.739622,4
363,22174.265955,845021320.894724,11.732168,12.955586,4
364,27146.881847,1290568104.540536,11.823543,12.169856,5
365,22526.060844,977515187.658185,11.939639,11.697715,4
366,20453.438565,854986252.413351,11.501750,12.450465,4
367,20939.451841,875257447.599957,11.396828,13.448347,4
368,25848.270708,1187400402.671553,11.178714,12.886418,4
369,20470.668139,600297076.207788,11.495934,13.444877,3
370,28565.893167,1555930431.988892,10.708285,14.152567,4
371,21861.937262,991356069.366872,11.481017,13.181979,4
372,26912.149615,1079962789.288290,11.199693,12.327636,5
373,24850.278775,1112128188.703784,10.968449,14.073131,4
374,20815.326098,824178297.334798,11.475483,12.637222,4
375,20995.760418,704092495.756111,11.055006,12.793931,4
376,25387.479569,1235282614.386228,11.247610,13.655868,4
377,23448.369122,852060881.877468,11.088888,12.708580,4
378,28952.839314,1400854480.024457,11.287774,12.573747,4
379,26705.519036,1061486477.715724,11.010729,13.155565,4
380,26031.523342,1102496708.793974,10.935537,13.807805,4
381,26188.926624,1294633428.249934,11.139420,14.390791,4
382,25066.734400,900783927.104495,11.268195,13.242852,5
383,23505.983252,839953793.146177,11.430040,12.164197,4
384,23751.913966,1098225133.452723,11.717071,13.041230,4
385,25228.938773,1234469245.580681,11.915999,12.521958,4
386,24777.780226,1077898272.533839,10.861014,13.942765,4
387,20139.155140,719353893.173993,10.973993,13.930817,4
388,18513.771041,714289964.178713,11.482045,13.198730,4
389,22970.230951,853912311.835728,11.184623,12.998757,4
390,26094.334733,1284584736.584217,11.071652,13.700986,4
391,23458.888714,922875568.511311,11.197088,13.789988,4
392,25878.740431,1092938826.450326,11.855400,12.575051,4
393,28453.775243,1334785064.587638,11.159764,12.626203,2
394,25604.987758,1167125774.368088,11.586975,12.776186,4
395,27413.799376,1176955336.116739,10.922740,13.438098,4
396,25417.593992,1131145519.428275,11.094465,13.198745,4
397,26324.905481,1191147981.259154,11.085551,13.450510,4
398,26062.948571,972983658.668988,11.363491,12.061426,4
399,27889.232342,1360880766.104262,10.978467,14.207199,4
400,19156.459279,584523401.066145,11.272327,13.327480,4
401,21051.218722,601776382.058892,11.399229,12.406371,4
402,23080.732493,1304384541.765623,11.069264,14.679435,8
403,21495.035656,965313630.064116,10.714551,14.119150,3
404,21154.832904,859778347.601137,11.884594,13.133124,4
405,22882.674662,710696263.353753,11.345298,12.565540,4
406,23794.054634,949371266.830664,10.842076,13.740764,4
407,22796.605331,1025810989.401119,10.743870,15.107790,3
408,21482.297470,876137159.579844,11.775812,13.270343,4
409,23306.068996,962700423.058451,11.031095,13.860578,4
410,23110.124833,1005369778.857896,11.057757,15.334561,4
411,20525.770889,719283917.464269,11.341628,13.445264,4
412,23588.569060,856773475.323823,10.611491,14.673426,4
413,21245.323373,660494000.479951,10.883732,12.907162,4
414,27448.318236,1119293305.340396,10.866906,13.837603,4
415,23660.171024,1025502485.174250,10.974021,14.126412,4
416,25599.374706,1295114695.174163,11.442160,13.626563,4
417,28708.765722,1353537127.753237,11.128552,13.012696,3
418,23417.105384,985668104.427431,10.481396,15.348501,4
419,27238.803964,974399674.050277,10.811904,13.388236,4
420,25224.714133,1082615765.021758,10.783813,15.051324,4
421,27420.402690,1276373107.562470,10.561253,14.188110,3
422,20701.398652,895728359.246415,11.442048,13.348968,4
423,18732.147044,700031454.033170,11.551764,13.619368,4
424,21192.578036,836226693.227118,11.324358,13.536004,4
425,20460.349186,658162965.518306,11.016995,13.372810,4
426,29119.528303,1189011448.250889,11.085034,13.467375,0
427,28424.727354,1258268055.892911,10.915479,14.054853,4
428,20278.728246,616622685.841639,11.446566,12.597472,4
429,26288.008386,1130423765.536330,10.264465,15.499888,8
430,25026.454778,1049532373.564981,10.767005,14.490447,4
431,19713.139760,785536019.819606,10.936782,14.663699,4
432,23079.988948,1096636730.019189,10.714450,15.773006,4
433,25854.586937,1358083161.649487,10.780433,14.423575,4
434,26328.243124,1117719012.255546,10.481641,14.821521,8
435,20111.463816,554178735.851650,9.809005,16.283727,4
436,22809.801931,981717318.403928,10.233445,15.386587,4
437,23656.891093,1239450943.141432,10.935337,15.612545,4
438,24304.050256,1049322557.877128,10.245093,15.914460,4
439,22482.366701,710912875.433877,10.754827,14.852471,4
440,26529.052445,1282176402.610789,10.568917,14.906506,8
441,22503.324517,782311449.049441,10.712863,14.990536,6
442,22304.103037,1064137197.879318,10.911729,15.154262,4
443,22964.633540,961644598.931986,10.409973,15.541412,4
444,22627.533191,750204369.032581,10.965235,14.452497,6
445,27728.531303,1121375688.662293,10.693979,14.152108,4
446,23530.168869,1037714206.445461,10.993290,13.414071,4
447,27833.923655,1228671130.957428,10.217604,15.127525,4
448,23298.826546,1152003321.982022,10.332335,15.309211,4
449,23453.461120,1125369445.794727,10.409497,15.286810,8
450,20480.081328,572034327.896532,10.627578,14.500540,4
451,21040.245197,682187356.550875,10.548853,15.000771,3
452,23726.501319,902894405.191524,10.659598,14.915607,4
453,23612.381244,696613919.044190,10.541429,14.161048,4
454,25814.374812,1070615000.225846,10.509122,14.285889,6
455,30465.977007,1297883667.362544,10.257044,14.926459,4
456,21355.858640,758260197.786618,11.009140,14.171246,3
457,19108.455106,671956849.710844,11.033837,13.928969,4
458,23693.515816,1208496207.510896,11.255078,13.110900,4
459,22992.339880,937635516.101142,10.574703,13.884820,4
460,25102.713048,1230396574.995234,10.535777,15.171088,4
461,24676.732571,1004393178.185771,10.514657,15.208265,3
462,23624.197782,793570191.566513,10.563716,14.285740,4
463,22982.082982,1120888186.805540,11.261688,13.036232,4
464,25827.873619,1031290610.905387,10.560170,14.756389,4
465,27792.556881,1402970280.997483,11.003857,13.757223,4
466,25621.415001,1089159069.320456,10.933493,14.007083,4
467,24584.799500,1070678008.189653,11.395703,13.167850,4
468,23142.458296,892402139.740604,10.862958,14.747736,4
469,26270.028878,1297587961.844339,10.950356,13.575011,4
470,18386.346753,595577272.762252,11.219266,14.116724,4
471,19758.333714,832352001.274595,11.320409,14.635386,4
472,21779.654182,852402946.431110,11.341679,13.045419,3
473,23968.870637,983148166.509120,10.473402,15.073771,4
474,20682.007284,727347852.417280,11.056084,13.053287,4
475,21897.207896,988949115.741895,10.850412,14.528059,3
476,20934.927260,951080905.698475,10.773068,15.395357,4
477,24045.835887,936751354.181688,11.064273,13.603298,5
478,21901.963051,837112107.228708,11.088747,13.457639,3
479,26789.096216,1202717695.439594,10.870674,13.317609,4
480,20973.571818,900503224.212479,11.021949,13.648564,4
481,22522.586056,1059066051.006588,11.006133,13.986279,3
482,26642.528485,961408505.086577,10.793531,13.429354,4
483,25286.386263,954531884.995016,11.179297,13.312334,4
484,26113.107607,1226485844.010678,11.109413,12.688731,4
485,23125.888123,838507878.064680,11.378272,12.899126,3
486,21306.624964,831644951.309036,11.496094,13.468158,4
487,21770.920213,777246909.744576,11.248425,13.770500,4
488,21551.738859,1064355023.152010,11.390231,14.150685,8
489,28225.256469,1216409673.363073,10.776955,13.058201,4
490,22680.791403,1018311089.449524,11.088202,13.624491,8
491,23461.744204,986517362.789162,10.738267,13.518304,3
492,25927.890037,977235837.439816,10.427055,14.505341,8
493,20648.396672,442334715.096399,10.640727,13.721392,3
494,23545.265905,875108972.829056,10.494971,14.461307,4
495,24734.234259,1172559536.432713,11.074333,14.105930,4
496,18673.296142,592136047.643357,11.379809,13.258853,4
497,22448.474876,916535978.280642,10.862869,14.277739,4
498,19486.767259,563731819.850507,11.028679,14.177903,4
499,26155.192774,1254696104.958005,10.898495,13.627197,4
500,25105.410732,1153539940.449958,10.792125,14.124272,4
501,23936.190619,1106155369.585526,10.434797,15.450200,4
502,23471.253681,822612902.052789,10.432765,15.263913,4
503,25051.373755,1144835590.354469,9.908206,16.366415,4
504,29195.179747,1216599054.417416,10.436705,15.041540,4
505,26127.994384,1083017876.201825,11.307155,13.392320,4
