generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,15365.050097,437040374.931907,8.613024,25.579733,3
508,22165.167938,1145570536.456067,8.103905,26.685834,7
509,16949.204446,466497210.124413,8.105472,27.757056,3
510,16066.201755,543001244.976565,8.568481,26.402752,11
511,21158.175975,1063269808.840481,8.018541,27.151536,6
512,23409.713719,945117694.416239,8.506865,26.065365,6
513,19967.928865,698228190.663192,8.065172,25.913429,7
514,15114.188134,543822795.143394,8.662944,26.608537,7
515,21486.637250,814430282.791331,8.267198,25.445756,3
516,18384.869256,746521767.879869,8.680570,25.705989,11
517,21926.214348,1216557171.673630,8.530518,25.450586,10
518,21571.623770,678640247.702363,8.792778,23.781647,7
519,17930.097732,663581958.638536,8.292446,25.760716,10
520,24253.596481,1102725287.562917,8.405313,25.312649,4
521,23933.984807,1277961218.095854,8.744364,24.504096,3
522,20346.668613,822058645.890573,8.158016,26.729843,9
523,22950.863158,1017888262.950801,8.319349,25.467650,3
524,22341.018971,893899836.438464,8.076514,26.458646,7
525,22862.688292,1039186103.100289,7.690485,27.771829,7
526,21035.691948,869171937.801291,8.055833,26.594641,7
527,26682.657763,1219291848.111479,7.776743,24.908408,7
528,19702.067939,939083224.671539,8.392553,25.319114,7
529,16637.810744,655628117.946312,8.251817,26.130547,6
530,24421.612309,1117620843.814329,7.830337,27.510422,5
531,23753.748060,1049491974.581454,8.069412,25.923221,11
532,22383.390529,1005397877.500951,7.890936,26.494491,3
533,23862.043485,971433500.801532,7.907164,26.946488,3
534,22357.565204,915457893.887664,8.285498,25.571322,5
535,14586.065034,461445417.027564,8.307138,25.489183,3
536,22927.998440,1232018560.722288,8.362477,24.155037,7
537,17389.486203,579876045.954510,7.998410,26.328638,7
538,25908.726105,1212498976.238843,8.346333,24.819569,3
539,19906.397930,1028332332.783913,8.362444,26.535703,7
540,25852.733951,1327145869.166924,8.432446,25.286830,3
541,21429.892950,933457319.138738,8.388771,26.051292,7
542,21627.148192,901338908.910746,7.802390,28.389082,3
543,19907.340053,798360292.095984,8.405156,27.009804,5
544,20236.594497,1033066315.269434,8.051635,27.798079,3
545,25384.487593,1275521378.172844,7.692955,27.318150,3
546,20782.807794,909514431.026091,7.805357,27.047177,5
547,26395.043419,1299955608.112806,7.909841,27.307640,3
548,20596.696972,777522382.011333,8.110620,27.461301,9
549,17425.321026,542030765.323041,8.656638,26.546367,3
550,20115.079647,833851294.027529,8.121215,28.044020,3
551,19424.590607,821948584.187137,8.066636,26.455285,5
552,19205.564680,888116441.704920,8.248915,27.164980,6
553,16572.828199,677341299.060699,8.183842,28.528992,3
554,39858.625031,1458749928.960287,7.573027,23.522643,5
555,19025.049172,899022455.899428,8.481766,27.476550,5
556,20346.896693,916241814.318634,8.447929,26.565579,5
557,20794.124295,729241027.949866,7.869007,28.484565,6
558,18497.902391,857554273.994507,8.415604,27.375611,11
559,18508.049993,604966403.385193,8.189289,27.056635,5
560,25028.054165,950527229.047795,7.862922,28.338546,5
561,27036.659704,1354022607.625367,8.170811,24.392912,5
562,22991.067308,1211070416.936255,7.767002,28.879587,11
563,16035.136297,416132964.114777,7.882383,29.801917,6
564,13530.564643,406658772.325769,7.982089,29.216581,5
565,30261.814884,1527476898.422256,8.070009,25.949741,5
566,44728.062758,1986989298.911986,7.700756,23.740449,6
567,58325.440103,2052374831.721807,8.002418,23.002256,6
568,20736.212829,654955413.963977,8.012063,27.143826,6
569,31121.343533,1747567578.847522,8.428445,23.213923,5
570,19213.336538,910222298.816413,8.031535,27.946770,2
571,23684.676303,885986248.916008,7.624862,29.552445,5
572,25698.986773,1197865074.321084,7.782147,27.615850,5
573,23221.112963,1058300715.172566,8.139106,27.256638,6
574,31412.957920,1354821399.887136,8.194792,21.984621,6
575,17017.962195,469668963.914910,7.832066,28.982479,5
576,26184.812308,1529050797.342228,8.583416,24.469306,8
577,23884.354529,1146894593.237988,8.162145,27.515952,6
578,20332.822034,926632724.016731,8.160725,28.207442,2
579,21735.564575,811288471.397249,7.671586,28.901084,5
580,21950.730823,814857837.213358,7.896442,28.252036,5
581,14474.933255,458375846.458211,8.088461,28.931514,5
582,17301.448211,440400781.718914,8.310367,28.119732,2
583,16057.941842,714626003.929892,8.176855,28.059627,7
584,41859.091329,1717099681.298469,7.245422,28.208913,3
585,18717.160698,752714835.130813,7.776603,29.843210,7
586,17251.346021,987602250.254506,7.948556,30.467351,4
587,19726.444679,711288196.433764,7.750444,29.015864,5
588,17943.898699,870354253.121248,8.077608,28.555161,6
589,15906.239283,565245620.930522,7.640000,29.352258,6
590,18924.297309,819689051.617791,8.354151,27.056824,2
591,20226.613182,858577582.843053,8.221454,27.381824,5
592,18760.588199,717033191.510340,7.915045,27.962943,7
593,21157.378871,823321438.681581,7.620297,27.504015,2
594,19593.676594,770338427.561482,8.542569,25.755486,7
595,21480.415505,1014328372.516541,8.380754,26.189008,5
596,15089.763721,461037330.386951,9.119854,25.033000,2
597,15964.568525,586494449.426452,8.404644,27.030806,6
598,16433.025929,569302948.670553,8.552238,25.970579,7
599,20233.907488,781712631.621255,7.783630,28.018671,5
600,21885.771808,825552474.927491,7.825918,29.427233,5
601,21649.827376,915350132.382333,7.886711,28.611520,4
602,23119.653455,836090839.217903,7.624035,29.381004,5
603,23858.775415,891173490.226676,7.507210,30.007610,6
604,22275.663532,859589428.863290,7.868506,28.859464,5
605,16890.775022,659131077.038542,7.497922,29.257948,5
606,17835.142765,544433320.876749,8.306732,27.738432,7
607,24334.312031,1079162008.855535,8.136033,26.772119,7
608,19930.012880,888883274.605032,8.121792,27.222867,7
609,21337.680904,837414988.843540,8.296263,27.035503,5
610,17357.216688,664919367.467998,8.294927,28.472495,7
611,19423.374492,895781234.057753,8.427634,26.465506,3
612,20431.511272,656280817.281955,8.470687,26.357714,7
613,17960.024834,572445005.945112,7.978167,28.216045,5
614,20177.330544,791387855.115787,8.037983,28.433207,6
615,19339.465992,654528175.531321,7.664686,28.822864,5
616,19904.437997,731367938.044176,8.066628,27.134316,6
617,21091.604620,805801623.830500,7.888938,28.725314,6
618,18640.422113,634675247.769917,8.255089,28.155949,5
619,17597.274183,750320234.013338,7.749014,27.610337,7
620,20292.597897,790006566.921640,7.620592,28.538791,5
621,21925.586909,1009425121.198615,7.995734,26.543534,6
622,22719.394726,980600274.308768,8.071561,26.278040,7
623,23514.024302,942271701.332382,7.930664,27.489724,4
624,21274.240685,986153902.212591,7.913598,29.432511,5
625,18174.300953,655393312.100955,7.777696,28.894974,5
626,22994.411173,1018926595.700220,8.721252,25.605365,6
627,21177.443690,820645216.128917,8.116955,27.253829,5
628,15414.291899,517006669.633806,7.919207,26.803529,5
629,17941.153547,604242012.944431,8.432107,26.777520,0
630,19894.772302,800337048.130318,7.748841,28.802309,5
631,19062.298099,795592937.401825,8.059953,27.446558,5
632,19187.954498,586680661.649665,7.916185,28.299064,5
633,23325.856426,968077046.336749,7.866359,28.540609,5
634,18473.379860,910809455.691136,7.871896,28.180929,7
635,60155.449984,2392792624.956768,7.751968,25.062111,6
636,22428.981909,1067168752.605644,8.383290,26.215827,5
637,15890.671010,662066450.992802,8.459368,27.000486,5
638,24607.924702,1081771397.771990,7.967682,27.334771,12
639,18796.697500,879044904.480664,7.853495,29.094085,5
640,16460.010250,491153304.033427,8.229987,26.925177,5
641,16820.177820,454864215.363405,7.927899,28.539456,10
642,22230.140909,1098495959.471160,8.263776,26.706924,5
643,18386.937626,806111737.729720,8.074191,27.722855,5
644,17309.161829,736612500.929755,8.520480,26.795854,5
645,14516.146703,552261193.279256,8.343292,27.880413,2
646,13942.367407,361581922.465174,7.677192,30.230891,5
647,14426.756239,291448265.903652,8.122619,28.825705,5
648,18115.346037,690922861.310958,7.771842,28.868598,7
649,15931.049468,696229538.838285,8.153239,29.171087,3
650,16313.623341,563214144.536234,8.075213,27.699368,7
651,19807.895108,831451651.897818,7.706329,28.957614,2
652,17862.802934,670789810.826288,8.104992,28.004039,2
653,23398.883581,805132488.047569,7.623338,28.042047,5
654,17464.424370,618240528.593361,8.043839,27.626874,8
655,22911.545137,1219498901.812786,8.060755,27.805803,7
656,28221.577865,1023365656.133809,8.274851,21.731108,3
657,16127.006750,659663636.744160,7.967990,28.779817,3
658,13774.113830,488882642.872471,7.910536,29.086780,10
659,16812.089434,556233671.314642,7.950240,29.234143,11
660,14273.946679,601732937.649422,7.534473,31.174156,5
661,14566.384759,352936349.926528,8.397575,28.164110,5
662,31733.217840,1489156220.647111,8.041683,25.162669,5
663,26708.102658,1060150686.306775,7.884215,27.390027,5
664,16918.220777,560983080.113777,8.076517,29.192507,5
665,19250.923928,951759969.410966,8.656872,26.500765,7
666,21003.618697,846436801.398372,7.958383,28.166003,5
667,41842.775352,1726306229.135333,7.345129,28.685602,5
668,16920.158936,457969363.450748,7.869538,29.608012,8
669,15806.353816,435184071.242204,8.233726,28.015589,5
670,18787.459244,627718212.922004,7.456444,30.553474,5
671,39074.719315,2175705529.130635,7.771630,26.013954,5
672,17078.000601,835527106.821791,7.993141,30.379894,5
673,15492.941253,639464243.037561,8.294260,30.410294,5
674,16960.437594,787489731.406930,8.582621,28.808479,2
675,21530.805097,1368977331.817027,8.401570,27.540505,5
676,19271.344970,915460558.670946,8.635498,27.900268,5
677,17510.295202,707729199.968343,7.807573,28.804121,5
678,33083.816798,1450953907.327995,8.534198,21.239156,8
679,15546.597124,639286579.989267,8.205484,29.751164,3
680,20428.780819,789442494.098581,7.373362,30.373395,8
681,19791.563333,801606945.557933,7.792765,29.667475,2
682,22019.875382,1021297050.475695,7.722820,30.429893,8
683,18111.279827,802354777.036972,7.759312,30.171263,5
684,20517.058291,971888611.647942,8.211982,28.399370,9
685,19922.913992,782216528.841187,8.044928,28.505439,7
686,19239.952311,632259698.096635,7.573732,30.114336,5
687,17119.094220,786041859.217731,7.496777,30.381354,5
688,15564.131660,470343118.676494,8.024366,27.698188,5
689,20802.411560,754167486.659578,8.044724,27.307207,5
690,51831.980277,3089915530.635688,8.215002,23.396516,5
691,15203.743711,477143406.776687,8.377384,27.639608,9
692,19024.120605,810240619.425141,8.225510,26.719682,5
693,23353.361468,1036122908.398484,7.988396,25.234181,5
694,17540.143644,582792276.599191,8.421613,27.144517,5
695,17152.861477,481046077.023478,7.965700,28.241606,6
696,17851.551790,619577491.757793,8.174856,28.148852,6
697,20712.632634,837140826.426144,8.057024,27.920096,5
698,22110.158317,1068985411.412900,8.203329,26.055891,7
699,33846.702653,1755389497.190000,8.357200,24.286361,6
700,20590.287111,1301178154.812354,7.876885,28.119904,6
701,27920.902488,1348910617.477573,8.322200,24.162711,5
702,18180.700612,768097540.463483,8.144687,29.215033,5
703,22297.876544,910524108.053508,8.168526,25.950773,5
704,21156.921778,904124287.279135,7.859349,28.710625,3
705,16295.212831,702337813.223187,8.338865,27.674507,5
706,20356.590950,795608594.852383,7.826757,29.006199,5
707,14446.923580,328361601.433222,7.984072,30.114114,8
708,20115.090220,801120929.264999,7.853899,29.711809,8
709,19645.661084,833769553.861767,8.289839,25.508244,5
710,19369.974161,890952736.274201,8.248753,27.752141,8
711,20212.839346,898633033.352507,8.012069,27.925812,8
712,20916.274573,1012126699.112375,8.339070,25.648975,2
713,17902.568573,763941933.767979,8.497266,26.908958,5
714,21967.758917,1061507790.325821,7.982371,28.382540,8
715,36890.512373,1887741423.875870,8.084404,22.086236,3
716,16914.544426,721771640.532739,8.351918,27.048937,3
717,19929.805232,868359717.673923,8.627411,25.612332,5
718,18922.327156,787438177.671621,8.459154,26.809965,5
719,20245.221194,803651919.228826,8.621819,25.253610,3
720,20270.886783,755511591.665431,8.203711,26.432898,5
721,20518.221478,724982697.135362,8.301687,25.852123,2
722,19407.877372,773482886.538895,8.489801,24.802010,9
723,18448.062547,516697450.678365,8.058650,28.380596,2
724,28270.859176,1230376537.765898,7.887539,26.118227,5
725,18545.510819,863191718.109119,8.453450,26.426102,2
726,18539.789655,920870742.968706,8.729742,26.505549,2
727,17919.670169,725543502.181069,7.869879,28.032605,5
728,19887.979904,857213919.028456,7.981232,27.565723,2
729,32398.075328,1869450327.784631,7.761361,26.272416,5
730,17767.624849,776739506.097217,8.353692,27.480801,5
731,19365.273386,882384228.199444,7.798581,29.347404,2
732,17575.432812,592505302.801882,7.831973,28.601749,8
733,19786.506689,731907126.403078,8.164935,28.198336,5
734,19985.306824,724599936.494297,7.769827,29.028287,5
735,21317.780257,862004611.223332,7.495367,29.809137,6
736,25844.394785,813608428.137924,7.776878,25.401814,6
737,19234.490549,829551070.304476,7.331268,31.418331,5
738,23847.775359,1070035141.645569,7.601038,29.814664,2
739,18724.080636,1024643117.739506,7.475971,31.250496,5
740,47387.714273,2919616809.402234,8.032200,22.952367,5
741,20322.017786,871845756.869274,8.012715,27.527121,8
742,22634.214304,997966998.881804,7.577909,29.464247,2
743,19165.877391,943481614.666428,7.890008,29.166827,5
744,17858.260328,554138017.627449,8.225932,28.841263,6
745,20553.116274,902407530.617508,8.189268,28.649127,6
746,46727.412524,2535982400.147357,8.113884,22.920479,6
747,16698.194825,526440963.275730,8.087768,28.219225,7
748,21105.627776,857638724.655795,8.406634,27.123885,6
749,18414.327174,860235259.579402,8.001299,28.156315,5
750,17639.423922,801405987.225767,8.038334,28.473482,2
751,21625.381641,874042611.784273,8.149596,27.873017,6
752,19129.522349,866048797.836690,8.178665,29.175272,4
753,19573.269525,526372270.025564,7.985084,27.323276,6
754,18093.975495,549251534.633141,7.937709,29.069734,6
755,21858.380286,736874464.659271,7.785619,28.909200,3
756,19267.981881,962715514.944697,7.788088,29.474024,6
757,23395.808091,1036276197.472484,7.920866,29.374020,6
758,16067.509794,646231219.721092,8.017055,28.954898,2
759,19606.911043,908514355.729435,7.733070,28.948130,2
760,15427.259353,562613205.487434,7.432090,31.092650,8
761,68005.432161,1890236874.857727,7.562222,22.205116,6
762,20235.331814,852947326.174610,7.447911,29.985097,2
763,18165.010373,695500254.637594,7.321696,30.784119,6
764,23542.632152,864216804.631036,7.398739,30.687479,7
765,39811.136562,1646610928.895888,7.688179,23.353856,5
766,27543.654984,1056279854.693992,8.109683,23.625980,3
767,33365.604056,1794170682.811638,8.032024,25.034192,4
768,17939.883896,747820559.565639,8.152705,29.059166,8
769,19767.410168,734368224.352870,7.549156,30.103443,4
770,15915.178257,538624539.708872,7.628507,29.730066,6
771,17494.848830,676007686.842245,7.592309,30.960048,5
772,24570.483880,1174984974.010336,7.485086,29.911959,5
773,32614.833086,1614363205.497147,8.066298,26.577742,5
774,20083.054210,1002801184.409356,7.960759,29.077403,7
775,23672.019642,1010801139.457132,7.888353,28.789383,4
776,18574.492754,610988214.567742,7.768213,29.625141,5
777,20764.097424,657430877.430429,7.838595,29.021510,5
778,20581.792561,903814368.333436,7.412385,30.762034,6
779,20506.230787,831526921.763230,7.662243,31.889042,5
780,19393.547774,838432224.785811,7.604927,31.121354,6
781,20327.523375,659354962.978646,7.608660,30.259170,4
782,19273.862185,822667145.469502,7.816188,31.304824,5
783,18606.796041,668183473.895209,7.408785,31.813094,7
784,18845.147551,760126434.715608,7.695280,29.672543,7
785,20513.089381,956389006.831561,7.493896,32.394398,4
786,21501.076748,843308606.281108,7.595432,30.889407,6
787,20143.832768,892570115.389352,7.755455,30.406653,6
788,21132.261995,803636631.887934,7.648535,30.559871,4
789,21726.517580,927467640.368531,7.289169,31.213555,6
790,19690.003709,855975995.524138,8.116137,28.960277,4
791,20164.068551,905012455.766677,8.288266,28.836071,6
792,22919.851700,824056554.388080,7.821824,30.273164,5
793,18096.291091,837067697.195963,7.735982,31.233746,4
794,14862.088678,411262436.541436,7.757623,30.787525,5
795,20194.240946,830197593.979561,7.604006,32.090448,5
796,20195.345916,931789344.667561,7.812319,30.980157,8
797,64543.805362,2059570316.621428,7.987257,18.246579,5
798,30908.442874,1505233295.564912,8.081093,25.358631,4
799,26824.585535,1275840443.788788,7.858672,26.905400,5
800,16408.233230,579386641.365318,8.585040,27.905936,3
801,20857.623984,905227890.060683,8.229074,28.845829,5
802,18007.981949,643019525.712304,7.862966,30.320482,5
803,21654.294937,1120779832.127120,7.953066,27.826990,2
804,15996.028556,689249858.151159,8.441568,29.018868,5
805,26011.805759,1317953780.096239,8.282215,25.723236,4
806,20676.243059,877815002.427905,7.899779,30.489716,5
807,27731.445500,1121263548.342027,7.604077,27.910184,4
808,28467.066774,1356677004.920990,8.137356,25.003736,4
809,20736.073958,851960406.140193,9.183643,26.455249,4
810,18790.108842,848121942.624410,8.279532,29.415822,4
811,22410.851418,1006763618.492966,8.148439,28.672460,5
812,20527.086156,906610861.321597,8.102050,28.580394,4
813,19022.796524,687072253.871680,7.980709,28.413508,4
814,18747.153259,879128421.878517,8.240115,28.964236,2
815,21564.623970,950600707.274380,7.565031,29.830162,6
816,23021.716199,1205016788.160417,8.024328,26.928441,2
817,20238.601766,728940573.584651,8.004588,27.954461,4
818,19393.991166,646659135.812791,7.820709,28.568523,5
819,24495.676169,1316406672.261787,8.812254,24.611702,4
820,24362.402383,950389470.280796,7.957518,27.099897,5
821,22125.493383,942293058.859783,8.641666,26.029957,5
822,22685.705435,941443019.700630,8.388060,26.011587,4
823,24621.951804,1269818810.532320,7.656323,29.136198,4
824,15672.466424,647248006.870429,8.252742,28.326332,5
825,18364.246792,816780746.080990,8.113693,28.934885,7
826,25148.356501,1287720480.452431,8.284968,26.287157,5
827,21612.133993,822017239.324114,8.124764,27.908016,4
828,22356.188322,943522942.070034,8.070870,28.194759,4
829,24251.062275,1213920510.291084,8.054960,26.732543,4
830,22422.833279,1046075447.994222,8.568252,26.303615,4
831,18211.016908,768074447.335905,8.410569,27.542388,4
832,19379.023711,822490079.510557,8.434007,27.264189,4
833,19255.354477,1051812653.392640,8.215972,27.681870,4
834,23197.992304,987431076.162278,8.255203,27.270826,4
835,18621.963220,856141716.801408,8.756372,26.460554,4
836,21640.968707,920782293.468925,8.456974,27.142782,4
837,20954.697256,990209987.035629,8.287965,27.551246,4
838,23824.353968,1064005408.740081,7.891371,28.907989,4
839,23688.372217,1122606375.477185,8.007839,27.383447,5
840,25551.571185,1066177731.017369,7.820059,28.069322,4
841,19701.706397,688341151.396556,7.967615,27.331171,4
842,23689.765349,1259124215.246848,8.180287,26.544423,4
843,20080.701108,991617000.642410,8.526126,27.181741,5
844,19803.139083,812658391.545702,8.073260,27.278095,2
845,24258.870013,1115412668.457582,8.011177,28.058415,4
846,19915.509234,909482803.042076,8.216854,28.419737,4
847,26256.541739,1205150169.503444,7.868567,27.564807,4
848,24851.488994,1068336616.151524,7.709274,28.950189,4
849,18536.431866,617605220.002390,7.892747,28.742312,4
850,24235.614590,1127326891.745329,8.131023,26.271480,4
851,21274.325066,887482771.987150,8.205070,27.634987,4
852,30911.649404,1619662626.224200,7.688356,26.766154,4
853,19325.182125,879164435.851901,7.701185,30.405454,2
854,23135.505900,817186075.616728,8.154918,26.650741,4
855,15631.519465,479172963.582514,8.148437,28.449659,4
856,22221.663186,1147205194.919967,8.482105,26.502439,4
857,23573.111544,1055319825.491673,8.224188,26.571285,6
858,26532.090970,1238524161.273755,7.771345,28.533340,4
859,24247.935487,873395889.358154,8.121967,26.877082,4
860,25246.842870,1036687827.963735,7.873614,26.593601,4
861,22215.571496,830761708.332525,8.046438,27.014475,5
862,20579.965479,829720969.743410,8.297688,25.931146,4
863,24235.735324,1105742054.655948,7.894888,27.838774,4
864,25155.879918,1330852881.387799,8.104425,28.796606,4
865,24668.953112,1384198813.298361,8.437479,25.899479,6
866,24195.492734,1306116026.307169,8.387006,27.830903,6
867,22938.210720,963674621.880061,8.251208,28.036802,6
868,20317.708310,959090681.233909,8.513447,27.436074,6
869,21669.124126,925509382.209743,8.470658,25.818819,4
870,18900.740944,668940270.078566,8.495954,27.012516,2
871,22283.797142,872214064.068401,8.012309,26.559500,4
872,20411.465705,726043110.516930,7.931815,27.127458,5
873,31293.989161,1163381923.333043,7.970915,23.373189,4
874,22333.267629,1079604512.429990,8.215712,27.530714,4
875,22722.732944,1093620086.935778,8.524031,25.671075,0
876,19219.281473,778887354.860718,8.261648,27.087166,4
877,25654.879732,1196473640.471686,7.862034,27.391766,2
878,23965.955165,861570855.585572,7.908164,25.888960,4
879,22420.763541,908122844.490604,8.113471,28.077232,5
880,27801.961259,1248313191.453953,7.877057,26.880230,5
881,18992.853846,874262143.750113,8.074266,27.254512,4
882,25681.674223,1094711997.836546,7.980191,27.364836,4
883,24809.347965,1119870444.779755,7.857084,27.992038,4
884,20325.203713,909025119.884940,8.242387,28.677614,4
885,29431.651380,1468651157.575310,7.955773,27.146577,4
886,22349.169036,929974622.573618,8.322770,26.889502,4
887,23809.440632,1135297810.774161,8.038510,27.665630,4
888,25428.802696,1047682621.283743,8.238183,27.220292,5
889,23703.323459,950391397.919560,8.035797,28.352187,6
890,25281.851022,1250872412.929965,8.168857,27.724924,4
891,19351.452659,825270998.668253,8.406700,26.185518,4
892,24098.427866,1006062069.723290,7.937892,27.404989,4
893,23708.185673,1164801866.048666,8.219775,26.228703,4
894,22628.495095,916582756.671445,7.735783,30.272231,2
895,27573.701253,1165451728.327053,7.965838,25.364980,4
896,24597.974271,1105380860.306558,7.863009,27.778038,4
897,22177.564845,864572337.344586,7.734829,28.333348,4
898,23616.370585,1095311563.657810,7.965308,26.567977,4
899,20700.445366,1120730510.998227,8.241145,26.939936,4
900,26468.117260,1269032918.724924,7.899383,27.920676,4
901,23769.739829,1092900329.609023,8.299013,26.491326,4
902,21122.094678,1180690904.495880,8.087269,28.430961,4
903,24145.735403,981125465.353115,7.844300,29.086073,3
904,27611.128428,1310532548.917606,7.951203,26.880958,4
905,24671.260663,1079299901.780580,8.219420,26.784228,5
906,21023.839400,1059953843.674493,8.345488,27.833759,2
907,20892.165672,1108006143.877295,8.165601,28.866317,4
908,18697.357556,719684027.213334,8.173313,27.515326,7
909,19756.974330,674648609.124884,8.014656,27.008219,6
910,25144.215692,1037811532.506150,7.865391,29.582387,5
911,28273.170036,1279143407.207874,7.898518,27.748330,4
912,21871.149159,885912928.595185,8.360487,26.512958,4
913,22900.375051,855201642.581933,8.139661,27.287973,4
914,24753.889390,833798574.607990,8.193607,25.564690,4
915,19446.071931,884575468.181174,8.570635,26.683909,6
916,23521.527553,1358497283.017123,8.199645,25.393501,2
917,20497.662558,876696941.464149,8.381885,25.788880,3
918,26780.296450,1119137488.453414,7.949838,26.272113,5
919,26935.963192,1104277200.465085,7.982887,25.845246,4
920,25103.356119,821771796.036904,8.129952,26.220300,4
921,24676.728300,1162055998.892068,7.733220,29.056026,4
922,21529.719161,953114652.179367,8.106762,27.059044,4
923,21002.698561,1159373584.113172,8.121278,27.797247,5
924,19628.420752,845912408.472634,8.527435,26.461991,4
925,25631.059045,1376832734.002202,8.293731,26.370633,2
926,22126.968822,997174855.871313,8.059520,28.046121,2
927,23012.531024,941030816.181718,8.326671,26.170555,4
928,18935.837297,541396789.594908,8.361751,26.897802,2
929,17660.977036,816476266.139362,8.248900,27.809228,2
930,23380.665772,947357473.072010,8.030793,27.168080,2
931,22100.864993,966376732.110672,8.355683,27.572879,4
932,19653.132130,666565697.318580,8.023706,27.298816,4
933,25311.718846,1238577766.245176,8.236978,27.071348,2
934,20234.464777,887072523.823576,8.431858,27.491408,4
935,22246.506836,1057222487.475346,7.979477,28.293846,4
936,24393.684753,1282239002.007671,8.474605,25.763978,3
937,25881.548180,1178319971.805545,8.230121,25.970458,2
938,19414.876880,714507555.148873,8.462253,25.637241,2
939,21467.941305,971458961.206899,8.466234,25.389641,4
940,21259.513840,915002279.708882,8.429145,26.827346,4
941,23748.208810,900828449.388943,8.499821,25.871898,2
942,23752.208612,1029050686.417104,8.372001,25.938175,3
943,21791.914688,917601670.448571,8.277683,26.123051,4
944,20685.704628,847276846.552569,8.409222,25.971572,4
945,21354.509266,821394004.192881,8.167960,26.767238,5
946,19403.181449,827213692.407320,8.171801,27.422063,2
947,27393.433089,1277021163.906303,8.288978,24.997795,4
948,25543.422499,1162875763.596303,8.411737,24.768562,4
949,23959.856768,1197364295.614661,8.233968,26.598075,4
950,26173.837984,1378567299.177009,8.461787,25.446665,4
951,22304.159487,1034156253.237699,8.646762,25.544667,2
952,22013.486780,1071210741.683427,8.310328,26.149157,2
953,18466.161968,673325323.892505,8.905771,24.604762,4
954,27098.403877,1215646186.618478,8.375565,24.960699,4
955,21872.950371,924334746.911109,8.630486,25.011123,4
956,22070.789332,1166108729.874928,8.546536,25.338820,5
957,15783.512967,505264245.413838,8.282740,26.107951,4
958,18541.057437,740271602.652617,8.522811,26.054869,2
959,21687.787528,938193927.553104,8.295544,26.291407,4
960,17720.430915,863885854.438844,8.725422,25.500050,8
961,21860.419155,938253774.504222,8.485934,24.544903,5
962,22987.500662,1027864520.439716,8.674245,24.561021,4
963,24507.704178,1108220347.969170,8.248249,25.726377,4
964,25022.506257,1128113301.658631,8.191652,27.033474,4
965,20604.541521,681938311.063316,8.751648,25.746429,4
966,22984.627226,972303965.920191,8.137168,25.838035,4
967,26519.367687,1154778042.446374,8.256207,26.246010,5
968,20871.095154,967735461.234011,8.606699,25.262748,7
969,20390.521714,784295542.388323,9.154336,23.659281,6
970,22869.510926,1030838531.561259,8.223608,26.125634,2
971,26533.900157,1104519114.214128,8.118948,25.759242,4
972,22785.117579,908718074.155023,8.453560,24.883641,6
973,22235.288979,1023791332.444610,8.289634,25.127743,4
974,23146.957556,927830346.406326,8.320130,25.460296,4
975,19619.669686,755394421.206410,8.389336,25.836749,4
976,22796.289727,1093919822.596069,8.431871,25.262220,4
977,23462.383198,995389661.046156,7.899528,26.964387,7
978,21163.586972,801255648.267390,8.134502,26.933726,6
979,21149.942645,965909829.954659,8.769051,25.421174,2
980,21771.668206,825397974.666339,8.284202,26.358303,6
981,23099.195348,1093934507.817454,8.527653,25.295530,2
982,25691.006050,1183829531.288640,8.345807,25.912090,7
983,24463.829423,1032349837.060930,8.644054,24.674761,4
984,21786.220143,868651528.250511,8.505470,26.429714,7
985,26182.346252,1284944416.332058,8.257971,26.458122,4
986,26189.894185,1177145592.827294,8.113500,26.441077,4
987,23641.330064,1107764945.251448,8.578554,25.575626,4
988,21783.392131,889178972.394602,9.069448,24.659966,4
989,25079.545800,1198474440.220259,8.504640,25.854085,4
990,19652.767376,833002934.708118,8.242551,27.395107,4
991,23933.956837,1170258644.476951,8.096927,26.154954,4
992,22052.147911,1020692422.827158,8.231172,25.865659,4
993,27094.292984,1158898707.974349,8.505975,23.794148,4
994,23055.762419,959965483.490839,8.749353,24.667659,4
995,23081.864636,1070927015.331589,8.504073,24.402004,4
996,23220.888722,956098932.910767,8.203867,25.985055,4
997,24562.993879,1267400298.114720,8.347655,25.446444,4
998,23708.291269,1001032473.570464,8.495373,25.190189,4
999,21301.642688,867115887.368102,8.417020,26.115633,4
1000,24660.603527,915732415.362385,8.243560,25.189038,4
1001,22673.718873,880402487.167507,8.569176,24.232737,4
1002,23172.819564,1054167367.169851,9.078434,22.246022,2
1003,18055.892036,673638301.554895,8.790756,24.213235,4
1004,30867.182716,1532318806.856295,8.234639,23.123087,2
1005,28230.382727,1148503766.564255,8.142849,23.898377,4
1006,24735.350902,936486541.505004,8.303541,24.819073,4
1007,21326.436712,773870934.914580,8.570796,24.262745,4
1008,23901.008717,887677848.275630,7.877949,26.667733,2
1009,23487.731189,1209043575.116775,8.261151,25.331127,4
1010,21299.586582,1195183868.960010,8.190059,26.018625,2
1011,22868.779425,943232202.584722,8.323451,26.085431,6
1012,24391.487685,1194334594.942285,8.411455,24.915710,7
1013,26954.201122,1240571641.308516,8.046802,25.323921,3
1014,23118.884314,799364559.502625,8.486394,25.271247,4
1015,21632.904766,1034557979.731454,8.541734,25.451712,5
