generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,37810.407747,1946808182.124993,20.871468,1.941296,3
90,36393.917055,2378444258.508958,20.885937,1.955938,8
91,39140.888168,2142787333.279510,20.307230,2.017434,8
92,42011.226756,2271555356.871947,20.138368,2.208528,3
93,33321.630450,1553502492.723498,19.530912,2.489905,5
94,38305.292542,1856651036.343147,19.883974,2.223095,8
95,42083.690673,2310279238.026229,19.470221,2.416618,4
96,41175.609531,2391489781.799198,19.663753,2.410935,7
97,38180.660605,1999853301.311162,19.184394,2.599679,7
98,40672.590453,2185188498.030850,18.256502,3.203555,14
99,39447.349804,1838570067.122211,18.027469,3.293131,5
100,37465.444681,2074948522.334554,18.062854,3.784407,7
101,41575.443698,1942864795.909498,17.582110,3.849624,2
102,26461.684009,1201863429.054422,17.389070,4.120152,5
103,37892.995651,1919730927.841208,16.312626,4.897498,5
104,38855.772132,2088967653.810239,15.772020,5.898104,5
105,38785.673959,1491230184.473041,15.541774,5.581410,5
106,38155.676240,1833631359.226136,16.023346,5.697505,3
107,37692.210310,1753818613.227492,14.780998,7.056021,7
108,31389.108418,1567936447.322510,15.317005,6.619041,5
109,32872.285312,1116739498.522367,14.263172,7.356910,3
110,31740.908509,1525001826.025290,14.318222,7.539315,3
111,38672.771608,2197429931.233015,14.355893,7.130732,6
112,37209.751974,1593170494.532487,14.069291,7.761186,6
113,32574.418553,1598392408.053617,15.034101,7.161082,6
114,36929.459270,1415460619.954396,15.108631,6.437119,3
115,34707.752269,1705915430.678614,14.112272,7.970656,5
116,36366.541326,1712389948.715731,14.658258,7.026366,5
117,28349.738518,1301963630.504138,14.315555,7.632709,5
118,34167.872691,1679609749.717120,14.076874,7.764404,5
119,36833.481447,1947568187.567315,13.839178,8.331527,6
120,35769.307422,1715457354.693603,14.051934,8.295331,4
121,34194.112012,1690516533.657797,13.625855,8.851354,3
122,38974.073962,1745320653.817935,13.582561,8.131329,6
123,35042.372796,1742067018.235937,13.901488,8.207112,5
124,33270.942483,1613173791.063927,14.142219,8.191662,5
125,35942.774132,1358209747.820162,13.299865,8.925266,7
126,28627.204436,1315513832.169494,12.871951,9.586656,5
127,39186.273907,1801401258.666587,13.226957,9.149420,5
128,30293.484291,1333193781.361014,13.133903,9.622974,5
129,28803.102858,1320994274.010691,13.755682,9.087557,5
130,29163.217261,1358260681.071488,12.971816,10.498430,5
131,35939.986248,1575794871.848558,12.912702,10.153914,5
132,28844.577670,1238799492.424613,12.749799,10.494050,6
133,34092.016845,1694890852.867741,12.341523,11.222418,4
134,34514.454858,1781438684.586511,12.653615,10.329329,5
135,35087.527642,1689180425.185214,12.696527,11.169083,6
136,31979.647014,1372750070.132041,13.138121,9.482010,3
137,28718.276338,1492223158.233540,13.450145,9.771374,3
138,26024.691835,1287234353.702351,12.626412,11.204828,5
139,31686.165667,1668166812.124969,13.009936,10.647269,3
140,27800.304055,1455586337.682266,12.774266,10.884941,6
141,32533.531447,1290510675.237735,12.293965,11.329804,4
142,36466.933432,1624405853.999045,12.140946,10.945859,3
143,28527.223433,1243606036.714947,12.345823,11.518841,5
144,30849.678871,1523086977.253745,12.496146,11.430473,3
145,33536.761666,1476581234.077181,12.388010,11.213397,5
146,34859.469232,1860061754.265726,11.960189,12.179204,4
147,30153.883800,1584219132.053874,12.641011,10.896110,2
148,23343.503504,962167041.822948,12.420162,12.199729,5
149,35015.717594,1609893342.739422,11.890498,12.120761,5
150,33171.567500,1476218826.370022,11.819511,12.058926,6
151,33242.145387,1517974846.058609,12.292910,11.814079,3
152,29888.136830,1367163868.700088,12.242515,12.077618,8
153,31600.221251,1634157319.900416,11.890617,12.856272,5
154,31292.604212,1510411211.952170,12.317142,11.706169,8
155,29089.575055,1435561935.922036,12.098354,12.566071,3
156,28499.709396,1501275501.851610,12.078386,12.599857,4
157,29566.912184,1521555781.329114,12.180053,12.589704,5
158,31492.679520,913599928.670302,11.871818,11.430250,4
159,32309.671570,1678254321.159436,12.186637,11.710155,3
160,28727.201384,1474154357.565434,11.814619,12.369037,4
161,25763.985597,1171213428.911953,11.580803,13.639431,3
162,27566.540156,870305889.370974,11.978560,11.949027,3
163,30128.789200,1315367244.372713,11.117612,14.197842,3
164,31405.111185,1439257083.389240,11.685511,12.893883,5
165,28509.321937,1355697529.189725,11.870492,12.462437,4
166,26693.012001,1277453018.698109,11.744998,13.500885,4
167,24385.363029,1085983248.761082,11.910481,13.502133,4
168,27989.842514,1316110933.837146,11.667458,13.706328,3
169,29452.279013,1426606351.596723,11.050716,14.318743,4
170,19523.752599,627738390.424817,12.139082,12.475001,5
171,29135.373750,1295772263.837717,11.424052,14.040678,4
172,27807.067188,1091799700.143144,11.665551,13.335331,3
173,30800.195675,1539626955.216846,11.601020,13.313552,3
174,29561.241513,1629354285.476385,11.482630,13.509659,3
175,25258.546715,1225739254.523987,11.978884,12.626763,4
176,29354.730497,1310845202.850635,11.579315,12.835871,3
177,29063.559204,1533363325.765193,11.856402,13.037511,3
178,25941.492386,1341315663.535413,11.947968,13.224309,3
179,30739.147141,1495645757.220884,11.807099,13.026175,3
180,32935.542151,1698970808.958472,11.679099,13.126060,3
181,25438.651293,1391479039.478536,11.978988,13.184452,5
182,27028.010137,1120550569.731626,11.508455,13.848153,3
183,26340.676916,1107118352.536622,11.733705,13.529905,3
184,29139.351765,1387793176.054300,11.594667,14.054374,3
185,23620.908094,764410970.247915,12.137644,12.176418,3
186,25629.598470,1253170471.094683,11.474460,13.526196,4
187,26779.082237,1272599816.079312,11.273523,14.246810,5
188,22853.473890,920947819.580862,11.587230,14.742312,5
189,23179.683912,908144397.447778,11.745985,14.024975,3
190,30577.890538,1473841041.543428,11.297072,14.678901,4
191,27845.987476,1297374376.594301,11.205206,14.562012,7
192,26528.262668,1069005083.284487,10.975333,14.545808,3
193,29196.882430,1246290713.426470,10.793494,14.879059,4
194,32864.539193,1570077966.694508,11.511048,13.365350,4
195,25993.621613,930213195.420898,11.247621,14.282721,4
196,26101.100368,1216940044.138984,11.246119,14.550300,4
197,22835.974100,835956219.279217,11.444234,14.296428,4
198,28990.702062,1397542156.858494,10.957373,14.507843,3
199,26227.205292,1269648436.524057,11.055538,15.070546,5
200,27091.109887,1253570903.697027,11.337341,14.387609,3
201,28870.575435,1288754979.870382,11.004947,14.636487,4
202,28876.144301,1362591539.199523,10.805897,14.742989,4
203,29070.344829,1424574102.082731,11.238911,14.587642,5
204,27676.977814,1338658757.318042,11.652656,13.134239,3
205,30122.625248,1534884393.526484,11.188198,14.174940,4
206,21183.834671,767951249.225005,10.791310,15.584343,4
207,27292.432393,1361988697.749577,11.114181,14.573854,3
208,25396.298577,1235595059.563727,11.382128,15.085596,3
209,30019.677797,1447357006.877268,11.673655,13.170347,6
210,26789.205300,1119002539.531024,10.727565,14.816933,5
211,25439.869550,1175303800.129026,10.976856,15.057239,4
212,22795.052134,728426074.186990,11.002945,15.376791,3
213,30519.477864,1665664613.907551,11.127256,14.055484,7
214,29734.990344,1476304277.108684,10.690471,15.497975,3
215,27926.481189,1202676525.173975,10.785441,15.103173,3
216,24747.707255,1289875230.223879,11.114122,15.352092,4
217,28547.296430,1542979591.359249,11.307756,14.320843,5
218,21447.046989,804773466.359928,11.287974,14.271925,14
219,27739.952748,1410882278.445355,11.604926,14.177666,7
220,23142.494817,980588454.432570,10.888285,15.298563,5
221,26990.784597,1289699800.473561,11.284459,14.278401,3
222,25526.594831,1231849422.735154,11.317178,14.631507,6
223,28528.230221,1442604364.624370,11.182705,15.210257,3
224,26931.394205,1068602170.097749,10.638732,16.153276,4
225,28096.054298,1082173271.420787,11.165935,14.749306,5
226,27498.627012,1302100544.221364,10.786532,15.784100,3
227,21830.556115,796294249.290881,11.064024,14.804639,5
228,26594.020928,1488322830.013741,10.893255,15.925939,5
229,30539.308144,1569182230.408743,10.601121,16.392678,3
230,26281.813053,1149670529.627529,10.895905,16.007063,5
231,26865.216854,1115649720.266216,11.120220,15.180722,4
232,22263.741625,1093593466.364703,10.878533,15.096430,7
233,26824.963848,1392914917.487454,11.036423,15.307117,5
234,22799.814537,1151620076.097073,11.211681,15.711830,3
235,26749.444427,1297312483.660315,10.687931,16.259601,0
236,28037.967809,1439685721.305367,10.730389,16.599846,4
237,25382.568313,1066705042.402829,10.488744,16.923598,3
238,26904.268385,1270035837.669648,11.048580,16.002194,3
239,28403.153929,1269105307.309599,10.643943,16.380058,3
240,30691.233587,1660088632.931449,10.523157,16.825926,4
241,22000.189293,897199977.369337,11.145441,15.698710,4
242,28193.065807,1444451381.119294,10.822450,15.834461,3
243,25716.434005,1272692700.746471,10.659059,16.573729,0
244,24311.808822,1000112821.586127,10.491425,16.013582,5
245,20833.297335,948055428.165721,11.269882,14.738025,7
246,23891.461840,1124576023.971731,10.432428,17.288072,7
247,22168.884894,877171081.883992,10.845822,15.609446,3
248,25164.594694,1247008003.860024,10.570004,16.510715,3
249,24295.956573,1039723137.377052,10.543909,16.133735,3
250,28326.378602,1530935123.518347,10.330466,16.584564,8
251,24758.069643,1143514828.917901,10.522900,17.094518,6
252,23409.935547,1065168391.261358,10.842544,16.411074,5
253,28889.914279,1254342212.907538,10.295272,17.466296,5
254,26322.174929,1243034001.003139,10.537850,16.569057,4
255,25498.861827,1108089911.024404,10.039602,18.226881,8
256,27760.754582,1379599003.900837,10.685359,15.722287,3
257,22451.430436,1171176819.488892,10.649037,16.725960,5
258,24656.960008,1162153571.217179,10.529073,17.038180,4
259,28368.680790,1365237878.343772,10.288935,17.316453,4
260,19635.926244,595383660.734926,10.471628,17.145561,2
261,22923.269915,1122739497.170831,10.590787,16.531984,8
262,25904.600947,1193824714.139363,10.538587,17.147070,7
263,28017.719861,1544953457.079209,10.172707,17.532362,4
264,26078.021946,1250830759.703184,10.052615,18.401163,6
265,25714.951466,1139516769.891285,10.679174,16.258057,2
266,28037.331243,1458401559.234092,10.356819,17.206788,3
267,30222.508562,1631453503.423106,10.628399,17.280424,2
268,26216.670437,1387885494.840754,10.922565,16.425602,6
269,24951.234918,996003348.580985,10.484998,17.911741,4
270,23745.038911,1032880837.028148,10.607229,18.557295,8
271,25473.182427,1352762359.636868,10.069158,19.849984,8
272,25662.954088,1250773194.321855,10.073773,20.390259,2
273,20063.309239,890682337.128585,10.384954,20.049088,4
274,25565.963501,1250426609.274927,9.881183,20.603471,5
275,26217.984359,1483086080.300435,9.996039,19.718546,2
276,28216.080177,1423270980.467805,9.649500,21.136377,8
277,22647.043285,1096117253.695035,10.632097,19.299717,5
278,19502.669936,615685526.761020,10.099702,20.495888,10
279,30089.588018,1547881284.622733,10.187501,19.147204,3
280,26745.609660,1338994587.524321,10.090063,20.041467,4
281,25183.983073,1038791570.130593,10.161062,19.902416,3
282,27677.000605,1263909084.629577,10.322065,19.941629,5
283,25121.988170,1269291095.296101,10.723357,18.395392,6
284,25585.678775,1254331932.102370,10.490353,19.040232,6
285,26765.030677,1198606922.252645,10.367413,19.311992,8
286,24565.330977,1095586727.598156,10.200733,19.541220,8
287,23445.962615,1274197746.528644,10.228507,20.442842,4
288,21086.960551,851865315.783110,10.447647,20.071701,5
289,27027.185719,1426571932.516608,10.003383,21.036196,4
290,24756.806425,890952174.798214,10.308572,19.461161,4
291,27298.337896,1511535661.103304,9.987098,20.202585,4
292,24160.888901,1017994299.823129,9.843284,20.702448,5
293,23939.001387,821843757.991740,10.060733,19.497732,3
294,22376.165642,1181455072.309957,10.070975,20.727021,5
295,24778.769133,1248000531.050534,9.766002,20.772929,4
296,25596.139563,1389717494.401889,9.986556,20.606896,5
297,22997.454829,990951469.261220,9.984636,20.802218,4
298,25974.370372,1235538866.904505,10.182180,19.271945,4
299,27626.685676,1250696072.591879,9.542748,20.751821,4
300,23347.534829,958410136.832931,9.901835,20.365576,4
301,21749.275863,1007544756.769160,10.008458,19.988683,6
302,22595.044805,889521304.852990,10.428563,18.868479,5
303,24958.917054,1227027490.219341,10.217066,19.867363,5
304,16797.525598,483640177.875774,10.004944,20.533459,6
305,20351.432829,877411264.207071,10.341603,19.734984,5
306,20524.900583,881221204.385515,9.641524,20.669007,5
307,22959.007093,1003424385.933491,9.413097,21.492676,6
308,24372.024057,1111548608.098192,9.735953,19.853440,5
309,26986.923939,995211660.112710,9.090855,20.402641,6
310,22632.411677,936662755.077186,9.713907,20.339713,5
311,24596.104414,1115456304.879619,10.503479,18.804841,5
312,23323.816936,952799492.662209,10.059471,19.390324,2
313,22256.208470,1076078179.006981,9.664761,20.496544,2
314,23380.044336,1048758841.705855,9.693965,20.595315,5
315,22359.061857,940994851.212361,9.685187,20.996466,2
316,26153.444955,1119480635.878341,9.523199,20.752985,5
317,21569.304315,989087484.206227,9.017501,22.551281,7
318,21200.755203,842532503.279335,9.806687,20.669134,6
319,23457.006971,1005734968.713696,9.222091,21.256288,2
320,21877.099446,1043609512.765712,9.598324,20.845962,2
321,22628.745385,882771946.659568,9.387754,21.686979,6
322,25868.278643,1170889283.347342,9.143827,20.992278,7
323,23175.158279,1073592840.772250,9.266995,21.734560,6
324,22948.970635,915539486.619041,9.290003,21.346715,2
325,22879.870562,892864116.517797,9.301669,21.576889,2
326,22299.164420,998802533.820711,9.227313,21.660968,2
327,19052.745336,610941911.667687,9.499520,20.954964,2
328,19909.132666,691832828.698715,9.888591,20.500867,2
329,25564.852978,1145692860.563736,9.354917,20.706665,2
330,26502.318083,1073125038.829223,9.282869,21.069591,4
331,20714.099691,642780960.989694,9.317557,20.538082,6
332,21626.613629,911488898.943878,9.426364,22.030107,6
333,24888.245551,969031146.483434,8.927089,21.954337,6
334,24455.220486,1068185183.087716,9.430653,21.054252,2
335,21695.570586,876982863.497357,9.599412,21.183759,6
336,20953.597041,662449470.663841,9.199376,20.865756,5
337,20252.083076,748144645.002244,9.617817,21.413154,2
338,19433.881450,952004762.292098,9.820437,21.355917,8
339,22452.521236,1084943514.437046,9.636730,21.511704,5
340,20988.401102,961126498.418073,9.342797,21.087397,2
341,20847.038623,610658173.741999,9.414175,21.237027,6
342,18476.845183,655023699.758528,9.392307,21.169740,6
343,20599.276144,1042976823.691913,9.278104,22.130985,6
344,23762.821454,1032578486.246386,8.868319,22.277768,3
345,25313.802327,1237963275.530408,9.229058,22.605449,3
346,20043.482659,1052882076.746199,9.578199,21.559567,2
347,20056.805320,873874775.040332,9.376160,22.205954,2
348,20255.313490,721962948.201840,9.274582,22.321056,2
349,22462.922942,1000344593.873702,9.281688,22.239629,3
350,24949.419284,1063489127.769343,8.413786,23.737723,2
351,23737.770747,1037460952.086750,8.628435,23.978559,3
352,25911.776171,1186795279.468678,9.051507,22.420240,2
353,21555.222649,984467583.334996,8.877313,22.695379,2
354,19988.582225,930817827.660159,9.181451,23.457965,2
355,16945.647612,587768442.917202,9.545673,21.852067,2
356,23924.683667,894873804.734653,9.384649,21.108994,2
357,25609.173631,901717235.416998,8.922594,22.226030,2
358,24990.873352,1168830262.680058,8.850968,22.746796,2
359,20792.670007,797610709.023114,8.965739,23.217786,3
360,18290.968789,787394584.194838,9.346561,22.252520,2
361,16177.088189,629884845.086442,9.704868,22.034457,0
362,23639.794869,884333306.210450,9.462777,21.499324,2
363,21347.340945,1018765535.304779,8.999370,22.868664,2
364,25646.586262,1031072490.670169,9.211064,22.495929,3
365,24764.897800,1092060452.550044,9.022948,23.721028,4
366,23780.117013,1056266237.303521,9.017418,23.672924,2
367,21373.639888,882401807.313630,8.848407,23.773610,2
368,22960.349799,982591758.286409,8.401180,25.472995,2
369,21322.051077,1051354286.988657,9.108741,23.616870,2
370,24770.017446,1121052903.689827,8.751392,24.095884,2
371,17749.206658,682243651.056481,9.037550,23.667554,2
372,18531.432592,653733971.273056,9.311195,22.771844,2
373,21331.227301,1171449497.835955,9.106399,23.436271,2
374,22394.278621,863715577.768505,8.739863,24.191901,2
375,19956.888931,666979810.120763,9.242608,23.314094,2
376,21534.835636,643680120.962830,8.628712,24.633459,5
377,23260.129803,956581760.393021,8.752181,24.772437,4
378,21735.058372,958080431.243868,8.809127,24.261500,5
379,22969.692007,958254002.037161,8.938196,24.497765,2
380,20642.946878,885007039.381102,8.538901,26.111091,2
381,26087.233026,1354284271.587350,8.759457,24.677853,2
382,21434.105181,1027968543.289056,8.745878,24.568248,0
383,20725.188137,910642129.028348,8.620684,25.870448,2
384,23558.959173,873180575.441287,8.324825,25.975952,2
385,22461.373279,1055738298.063299,8.839472,25.548619,2
386,22894.541172,1025602349.827310,8.695461,25.028246,2
387,19383.469130,879080866.676472,8.639227,25.308457,2
388,21860.578653,909390470.524040,8.291200,25.418892,2
389,21091.139814,886047573.447958,9.467994,22.633404,2
390,22449.904490,788898505.629772,8.410560,25.116306,2
391,23314.921761,1261953807.744643,8.839293,24.015897,2
392,21097.328977,815740133.451502,8.807884,24.252683,0
393,17360.429272,749566075.334013,9.456718,23.560067,2
394,21250.897609,792726069.404877,8.961994,23.531402,3
395,17770.417554,465075134.547085,8.580769,25.242901,4
396,18478.597324,613536671.173410,9.207212,24.269116,2
397,23446.825330,966163679.865799,8.432095,25.129673,2
398,23033.834101,919005404.435667,9.058478,23.037280,2
399,19632.829848,914711919.711998,9.379185,23.923348,2
400,18376.908882,936626730.077850,9.723677,22.077621,2
401,14341.721368,468133063.594249,9.296628,23.616472,2
402,21526.801173,1082719687.701988,9.292984,22.881471,2
403,23168.467546,1024711285.841445,8.803269,24.297969,2
404,26160.638787,1248021617.813014,8.485403,24.319320,3
405,21115.358425,802977260.975378,8.908800,23.878376,4
406,25267.521892,1248222224.978445,8.447560,26.013527,2
407,20962.324145,830598502.797930,8.598613,25.252803,2
408,16981.672933,717105927.355768,8.849954,25.172047,3
409,16911.439963,594963070.295649,9.209374,24.456971,2
410,19418.470098,868948917.684115,8.481907,27.490854,4
411,20198.606897,831552726.515780,8.436987,27.282063,2
412,20388.803587,797836043.457611,8.433974,26.848654,2
413,22576.584505,1077071255.825464,8.241386,26.924574,2
414,20071.864161,769613939.581776,8.618243,26.632505,2
415,21665.008163,1035788542.529418,9.068833,25.183773,2
416,22380.372104,930651991.468693,8.727386,25.079184,3
417,19565.326845,888633417.672658,8.716798,27.487007,2
418,17350.910491,575918872.753239,8.504909,27.732826,3
419,22422.606976,1277025814.855642,8.350005,27.327879,2
420,21199.113187,955861440.009633,8.280281,27.397852,2
421,21399.997945,837377918.544205,8.746607,24.861525,2
422,20251.403806,678942812.950290,8.308232,26.698943,2
423,18129.640728,760351842.023930,8.405954,27.236202,4
424,21376.168876,1003074494.176595,8.416368,27.004120,5
425,21275.545592,1216135375.142441,8.530415,26.710669,2
426,24489.410032,939865188.721370,8.479723,25.704799,4
427,22734.423733,1121900658.016978,8.512610,27.266936,4
428,23281.321767,1013193985.722991,8.654665,25.505381,2
429,23916.015635,1045863973.725357,8.483057,25.964635,2
430,19246.666639,698886093.853885,8.686410,26.294862,4
431,20890.169403,896665481.462100,8.499130,26.861492,2
432,19791.534274,878025922.166524,8.592459,26.795816,2
433,21960.716043,973761783.807854,8.414397,26.322100,3
434,23780.350031,1026237621.400656,8.566384,26.425350,2
435,22265.718634,892022630.895544,8.448072,26.760991,2
436,21645.186776,1020996672.933376,8.439722,27.097200,2
437,19922.297798,761086577.468295,9.108465,25.857224,2
438,16520.691273,684570940.035388,9.020395,26.145257,2
439,17585.855571,523081332.057508,8.541683,26.277284,2
440,24498.939284,1183689203.890721,8.667317,26.021772,0
441,22938.243832,1019541609.133377,8.155958,28.451525,4
442,21717.040431,786043134.161160,8.318170,27.062039,2
443,23630.656537,792691283.289271,8.499621,26.965943,2
444,22430.934686,892481958.340920,8.606335,26.420498,5
445,17882.608881,858002492.084512,8.507684,28.281178,4
446,23797.607707,987183177.850433,8.094902,28.342727,3
447,21942.608452,1077430334.814885,9.003010,25.340788,2
448,19760.355490,850345661.824627,8.776769,26.638159,5
449,16533.383354,481785944.590417,9.082690,25.577106,4
450,17829.791922,665855557.664412,8.858492,26.496189,2
451,21803.504514,924127892.008458,9.239710,24.980945,4
452,20074.746823,895380450.260365,8.634205,27.152042,3
453,17975.079966,663715932.152252,8.822421,27.238345,2
454,23494.046907,1073256392.739953,8.152661,28.456578,2
455,19415.687035,914653993.074691,8.554961,28.004677,3
456,20987.900744,1007770848.607260,8.363038,28.029984,6
457,25665.618972,1264005864.748817,8.447948,27.344877,2
458,22058.129139,1047785694.698740,8.453889,27.614560,3
459,22272.163101,1010433632.119468,8.185325,28.832571,2
460,21103.132771,708051277.826976,8.426227,27.723100,2
461,17190.686442,598867949.841256,8.696183,27.879754,3
462,21514.577545,857826795.114073,8.526569,27.668185,4
463,14138.939663,437476187.953751,8.389404,30.609301,2
464,18554.960112,736379153.901750,8.181146,31.076659,4
465,23617.912134,1100574794.010542,8.366136,30.486514,4
466,25513.763750,1093568664.443293,8.417177,28.456355,4
467,21178.225586,1020967803.587471,8.111563,28.876213,2
468,16981.488111,843331496.635299,8.687830,29.062402,3
469,22581.660535,1079362945.217192,8.494007,28.386688,5
470,21979.113754,1063080997.483345,8.841986,28.049734,4
471,20903.006409,1070702088.185924,8.631315,28.885736,5
472,21173.036749,946495195.990720,8.402694,28.490591,5
473,19433.138562,850991039.865498,8.286808,31.043140,8
474,19862.187647,908333448.707849,8.340471,30.127782,4
475,20189.034129,714481380.082461,8.391966,30.299901,4
476,20928.848473,865852677.762036,8.452063,29.280513,4
477,19811.477192,765643878.497352,8.155117,29.318272,3
478,24850.937092,933874791.276088,8.339283,28.807586,4
479,19150.649966,791899320.506926,8.521126,29.043847,4
480,23817.899622,1076540583.613880,8.218157,30.128409,2
481,22306.730250,1256314225.597734,8.602718,30.259324,3
482,20252.609751,810931890.186805,8.926317,26.477070,8
483,21152.532004,985052088.775406,8.441905,30.419149,6
484,23571.430704,1070611623.245511,8.748734,29.286134,6
485,20108.216505,986947007.100610,8.720889,28.676348,3
486,17250.452252,778150529.939540,8.960689,29.092824,4
487,21568.331622,865893245.821794,8.323847,30.473864,4
488,20670.003002,913128815.866364,8.320058,30.860443,4
489,20334.231623,875598665.282537,8.825252,29.131895,2
490,18578.005647,846980251.392091,8.746043,28.779437,4
491,20906.281846,806705062.781748,8.310596,30.144847,5
492,23098.281689,931414451.717767,8.395690,29.598860,2
493,20913.176533,852515013.069567,8.076775,31.424650,4
494,20889.683632,804350628.308884,8.123620,30.653698,2
495,22054.863559,919640504.493952,8.457044,28.958041,4
496,22057.286599,1069471291.916136,8.561542,30.125848,4
497,24301.082284,1100729435.599690,8.356664,29.078406,5
498,21748.613618,709353882.825685,8.218430,30.476994,4
499,21039.363708,765448092.560258,8.200518,30.939751,4
500,25613.827091,1473640708.780103,8.850163,27.259278,4
501,20329.730267,980261691.189820,9.022451,28.278380,2
502,20929.852325,1093383787.760017,8.469989,30.322465,4
503,22098.906621,1291600098.877047,8.856494,27.783523,2
504,18126.170345,772135553.835415,8.971822,28.955694,4
