generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
96,38805.951974,1969035903.534205,11.715431,12.463461,1
97,30288.490896,1397475233.974595,11.865630,12.262276,1
98,37099.596539,1695654563.414724,12.121964,11.993525,1
99,39001.158229,1950815719.005736,11.730925,12.065245,4
100,32049.278753,1478499233.309300,11.989369,12.258189,1
101,32370.273865,1589108521.607069,12.769203,11.629443,4
102,33927.482159,1795138220.308535,11.941092,12.507572,7
103,37070.879326,1971852210.874498,11.803127,13.137563,1
104,39087.366357,1996321900.522500,12.178483,11.825627,1
105,35187.249804,1757884039.010814,11.926073,12.966676,1
106,31520.185717,1479621453.052246,11.742296,13.667706,1
107,27624.679578,1303446924.553214,11.845390,13.785907,1
108,31798.464993,1661704415.619262,11.771658,14.535928,1
109,37717.727121,2017436161.867630,11.558109,14.153231,3
110,36889.137330,1875460784.018750,11.553034,14.014968,1
111,32818.101218,1898294920.744763,11.315777,14.484806,1
112,26975.717272,1300012570.368451,11.457523,13.957483,1
113,32021.651815,1725423832.181653,11.499278,14.523396,7
114,31161.340476,1514394341.915047,11.068213,15.143197,3
115,35562.108760,1911677441.748505,11.217776,14.468658,2
116,38324.733664,1837440670.176009,11.400070,14.191417,3
117,31859.393245,1518792318.237049,11.124495,15.652525,1
118,39631.236656,2096137910.265491,11.187409,14.156531,3
119,36513.815998,1934627879.183058,11.856121,13.723377,3
120,31436.963329,1679459992.059252,11.014979,15.271865,1
121,23427.615200,1110122437.211657,12.130090,12.964466,1
122,32446.081350,1664599540.415637,11.229306,14.316394,1
123,34489.568161,1608727803.251907,11.286068,14.881202,1
124,33347.973092,1678621644.415622,11.481150,14.258004,1
125,34800.718070,1767707429.843223,11.818093,12.902912,1
126,39528.426463,1755346737.211560,11.353305,13.683204,1
127,33743.897892,1829105012.921466,10.894365,15.407291,1
128,29842.940826,1530696270.908168,11.676854,14.378424,1
129,35893.307096,1772751073.960631,11.649329,12.990294,1
130,37968.312449,1951274047.786005,11.173247,14.596160,1
131,33270.977074,1599969861.296466,11.367495,14.360826,1
132,33090.991787,1801301598.975469,11.513973,13.449310,1
133,32654.147111,1708738948.468748,11.639790,13.700669,1
134,38528.099019,1804286669.132994,11.037714,14.311952,1
135,30994.958274,1566522807.960660,11.473098,14.379400,1
136,35767.477845,1924617919.756474,11.778567,13.397051,1
137,33915.440750,1715022353.705559,11.554857,13.908349,3
138,26192.312998,1442510460.037433,11.702899,14.232792,1
139,27486.403300,1179776040.553957,11.747551,13.667042,1
140,37790.770645,1883616992.614594,11.233134,14.857706,1
141,36664.061720,2038227219.813437,11.122095,14.842498,1
142,29256.863504,1295693408.222713,11.530276,13.862811,4
143,28852.802812,1395028817.554893,11.479968,15.013255,1
144,35789.340494,1836188334.000523,11.238291,14.784128,4
145,35530.483461,1846861764.561110,11.749071,13.760191,1
146,32735.794219,1333414325.448545,11.237005,14.890365,1
147,33359.489162,1844105082.316911,11.559275,14.299756,1
148,31858.792406,1701546279.730750,11.693826,14.469391,1
149,36416.177673,2101642436.824844,11.410517,14.762052,1
150,36707.677093,1916550060.679971,11.975127,12.891322,1
151,33799.716750,1770511649.028973,10.963644,16.013611,1
152,35211.782040,1722810972.788433,11.089601,15.347217,1
153,38434.234609,2001290706.102354,11.321034,13.592179,1
154,33975.001607,1847513940.138520,11.483246,14.483018,1
155,32001.395187,1710196921.086785,11.924952,12.981180,1
156,32675.230055,1814207868.221842,12.154551,13.087050,1
157,37370.692089,1978181644.696298,11.555482,13.813530,1
158,33565.560787,1555754020.021114,11.727583,14.246905,1
159,37903.102946,1896055015.691586,11.188308,14.387910,1
160,31727.540869,1496786633.821318,11.219413,15.256768,1
161,34170.015261,1808762924.938273,11.544650,13.590039,1
162,28959.644163,1175978543.487977,11.534261,13.891025,1
163,30497.927944,1547568664.976246,12.300099,12.906993,1
164,31932.822461,1572546253.468529,11.993044,13.071785,1
165,30744.447802,1641605784.070152,11.636235,13.654338,1
166,26657.898517,1334008175.682229,11.594758,15.125748,1
167,36497.613567,1688262010.737331,11.487075,14.084045,1
168,35108.118127,1776794133.664802,11.320012,14.269540,1
169,35539.390411,1912599423.014307,11.177840,15.401641,1
170,35811.268926,1916869074.092909,10.868390,15.682079,2
171,34223.652693,1645961947.690675,10.734888,14.554510,1
172,30093.970521,1572549073.270978,10.935023,16.234875,1
173,38085.294619,1911511272.492536,11.053979,15.580541,1
174,26529.039409,1331267862.253488,11.733490,14.625098,1
175,29620.663100,1519973183.490126,11.197813,14.509181,1
176,34138.784645,1859489123.699656,10.788442,17.064462,1
177,31404.599040,1771702610.793120,11.608810,15.397577,0
178,26940.408751,1320814158.696302,12.076268,13.382429,1
179,27222.407746,1456632559.917360,11.415737,15.387505,1
180,23759.588600,903834632.909198,11.213326,16.050323,4
181,32640.510451,1406024953.602281,10.627239,15.654915,1
182,34833.752467,1743851928.777173,11.121060,14.879594,1
183,30965.516121,1587687388.853711,11.348161,15.034255,1
184,29637.692323,1462346444.843779,11.479490,14.961162,1
185,25284.021119,1190171703.657281,11.292889,16.028594,1
186,33990.048729,1830271494.141213,11.629877,14.301202,1
187,28984.314683,1581751474.159339,10.958783,16.682397,1
188,34358.032518,1550882972.165023,11.159267,14.810867,1
189,33547.433528,1718414081.672583,11.499271,14.525650,1
190,28427.271566,1505212958.962418,11.326582,15.584392,1
191,35215.105207,1784037254.520753,11.242218,14.539718,1
192,36612.629054,1858302266.676238,10.487293,16.430408,1
193,31346.462307,1302538984.493678,11.040091,14.786460,1
194,33211.792210,1709186391.685278,11.583471,13.913578,1
195,29285.789937,1529890428.964135,11.599384,13.782477,1
196,29096.346375,1677686740.958453,11.409882,15.201628,2
197,34372.586447,1667986194.178899,10.886456,15.062799,1
198,30320.174918,1509610659.519793,10.848768,16.381607,1
199,33551.918525,1541515385.434116,10.846542,16.146553,2
200,32895.149386,1850699460.436467,10.541822,17.488944,1
201,33377.828704,1735854137.960205,10.676062,16.510239,1
202,30015.602218,1446901568.952938,11.494050,15.442495,1
203,33289.053748,1698065889.898215,11.116416,15.274142,1
204,31921.108146,1799800267.226317,11.170603,15.166184,1
205,33407.192742,1698381648.578329,10.999073,15.872584,2
206,33374.036005,1835869089.329386,11.204494,15.136873,1
207,31049.169150,1390816580.164619,11.082626,15.986912,1
208,24816.367837,1038243696.357531,11.018616,16.088103,1
209,31313.620601,1654133547.498379,11.411923,15.441782,1
210,35577.167121,1918745896.315312,10.965895,14.926235,1
211,31859.834439,1343220940.507806,11.875885,14.201752,1
212,30857.553626,1588005355.507703,11.858180,13.026092,1
213,32580.906573,1669477442.110016,11.884220,14.295940,1
214,28232.479122,1714582650.254300,11.798129,14.149843,1
215,31087.073272,1818708154.347681,11.213368,15.458875,1
216,33373.861264,1589975783.707425,10.514258,16.208030,1
217,27881.315385,1516079243.885937,10.908028,16.480002,1
218,32758.063636,1673736965.240575,11.326062,15.232184,1
219,28837.314316,1479712069.360629,11.006030,16.143904,1
220,28969.833181,1231554351.662094,11.169873,14.782307,1
221,32437.620120,1651131130.663826,11.406288,14.870670,1
222,33373.134303,1702050174.016026,10.802481,17.297017,1
223,29933.283664,1594744839.141711,10.966903,16.245882,0
224,26197.462075,1187239100.180512,11.472411,14.597005,1
225,29578.634840,1670336980.300930,10.237332,19.810129,1
226,30284.908521,1716929126.142626,10.551812,17.779031,1
227,33066.403457,1596311803.532251,10.455879,16.998845,1
228,32618.011419,1791195018.662920,10.619087,16.728847,1
229,34971.363711,1782904979.965030,10.570436,16.785626,1
230,27109.932987,1454169672.529032,11.408679,16.562309,0
231,29806.349114,1590545042.538687,10.980734,16.585916,1
232,32346.484781,1709405942.923270,11.217634,15.412934,1
233,25016.665001,1415834511.652062,10.847713,16.790797,1
234,26859.882259,1594461319.608204,11.121556,16.131294,1
235,32859.912602,1694206467.561913,11.155034,15.199359,1
236,26346.808856,1483768703.877398,11.772148,14.838299,1
237,28180.263213,1224710413.561263,10.598203,17.005624,1
238,29366.924137,1276697446.260325,10.919390,15.925878,1
239,29788.156357,1360279851.572023,10.853432,15.225718,2
240,28116.234296,1734573700.627296,11.201750,16.487586,1
241,27005.732565,1519652537.592917,11.960639,14.511696,1
242,32880.760897,1819444970.182482,10.966655,16.520506,1
243,32393.687057,1694389849.017107,10.977692,17.154112,1
244,27515.240111,1511468416.730166,11.082416,16.837491,0
245,30986.606319,2055757580.935523,11.473153,16.010052,1
246,28636.518248,1556131696.493036,11.153836,16.218666,1
247,31278.941267,1464481972.292019,10.431988,17.800244,1
248,32046.456716,1520970121.690951,10.520211,17.470468,1
249,29072.140532,1750175335.929617,10.942197,16.899354,1
250,24766.647827,1331903644.726169,11.250089,15.742605,1
251,29431.007339,1633079602.038436,11.079274,17.446804,1
252,29061.632897,1565207704.147511,11.006724,17.143975,1
253,32730.773688,1759877377.982902,10.520661,16.577568,1
254,31250.419261,1806700390.175319,10.898942,18.820062,1
255,30207.138818,1641024263.279850,10.620263,18.388637,1
256,31853.544040,1644886821.638519,10.839508,17.059583,1
257,30941.979978,1503457193.447148,10.843181,17.017863,1
258,33521.531429,1689164992.631948,11.167575,16.010375,2
259,26449.683969,1383884090.450829,11.303465,15.545659,1
260,32735.759291,1545293836.455926,10.763586,17.053568,1
261,32432.876048,1710439864.948384,10.402210,18.270257,1
262,32902.995234,1708410982.942726,10.574495,17.701197,1
263,30811.444063,1466514676.609965,10.830133,17.292169,1
264,34020.339142,1743267348.152704,10.670702,16.725568,1
265,27948.169070,1542921011.406137,10.666796,17.817644,1
266,30146.422407,1866025837.231931,11.231305,17.389676,1
267,31242.466991,1885370349.124890,11.710548,14.740670,1
268,29876.216233,1484407568.354137,11.097560,17.013292,1
269,29814.618458,1467722833.374718,11.280667,16.483458,1
270,28266.712487,1531486381.766829,10.891877,17.053137,1
271,27856.751738,1580378548.260284,10.651537,17.496460,1
272,28809.029886,1539786229.999588,11.586574,15.650869,2
273,33534.803594,1832263721.588424,10.801665,16.791878,2
274,30701.283455,1674673954.280385,11.465417,15.566680,1
275,30838.442836,1705626838.193947,11.262620,16.137097,1
276,28147.981741,1580465318.665748,10.880959,17.431998,1
277,27534.890110,1385960000.418833,10.690057,16.837971,1
278,32050.497627,1671933759.541239,10.478388,17.446361,1
279,26290.414009,1034944207.373794,10.757010,17.722261,1
280,28549.598558,1481980580.852101,11.029871,17.219406,1
281,31009.396607,1614130919.132581,11.361123,15.882339,1
282,32292.572178,1696774074.793277,11.126829,16.645836,1
283,25710.998075,999776416.014810,10.981186,16.089853,1
284,26423.238291,1325300296.954396,11.033835,16.172535,1
285,27420.039115,1195644540.831251,11.442618,15.029571,1
286,32264.050108,1821239713.877398,11.063221,16.166831,1
287,31723.719829,1624602093.831540,11.110226,16.826717,1
288,26657.975662,1424705126.208153,11.724164,14.715629,1
289,27303.962545,1157278229.934894,12.049304,13.857578,1
290,29976.634658,1514512744.375074,10.886001,16.531810,1
291,30262.164873,1559414932.289078,11.089964,16.468391,1
292,25573.384108,1305300404.758606,11.345063,15.191781,1
293,33390.340368,1834643592.784876,10.806475,17.352707,1
294,33268.316728,1609397477.748346,10.754573,16.158303,1
295,27767.946986,1475487363.220753,11.138189,16.913943,1
296,29097.807330,1372377340.713362,10.744694,16.365781,1
297,31063.854363,1626034467.574564,10.825473,17.126849,4
298,31793.306826,1502253414.208860,11.261931,16.142651,1
299,32451.691217,1639121576.078190,10.541609,17.398625,1
300,30761.479882,1397197154.876770,10.834578,15.489622,1
301,28853.873555,1264279602.805002,11.550761,14.771491,1
302,31436.910334,1536367041.606057,11.406131,15.700705,1
303,32884.949553,1723953687.198228,11.186402,15.835828,1
304,32028.797270,1719099202.561246,11.414571,15.512148,1
305,24676.340215,962383280.110166,11.628643,16.127111,1
306,30524.803712,1709912549.375864,11.127229,16.290150,0
307,32456.526733,1671115862.157971,10.730998,18.597633,0
308,32883.404708,1613273099.094157,10.530000,17.611086,2
309,21579.119980,1081442634.215600,10.813275,18.292133,1
310,29850.285946,1594228765.769511,11.126463,15.634619,1
311,30157.495199,1321597426.065777,10.371718,19.337097,1
312,32291.720207,1706087521.443820,11.152689,16.882774,1
313,26690.625970,1270979788.595760,11.225786,17.571849,2
314,26177.316350,1191102053.018448,11.217267,15.900173,1
315,33267.329412,1433525773.661983,10.616871,15.525160,1
316,29421.035806,1503254942.912901,10.496858,17.880806,1
317,28657.907461,1581124935.627325,10.879539,18.224837,1
318,30247.836991,1313838294.014785,10.166622,18.998081,1
319,28817.134145,1427108253.362034,10.082608,18.686537,2
320,35404.760364,1742067977.521696,10.639240,16.233760,2
321,27863.073548,1296997139.367657,10.387455,18.838372,1
322,27902.578719,1336973272.710236,10.543355,17.672402,1
323,30254.854886,1334781852.565698,9.601646,18.653451,1
324,27359.274974,1173731504.506467,10.427486,18.013221,2
325,25739.180393,868561747.934426,10.957208,14.927589,2
326,31342.115528,1361766143.386084,10.290074,16.728515,2
327,28462.082126,1051603745.402712,10.318499,17.331067,2
328,27186.588615,1225242972.497238,10.500295,18.488549,2
329,26077.271052,686210383.000912,10.385183,16.138773,2
330,28247.255806,1235788828.666029,10.261781,16.346839,2
331,22542.832882,744807580.849969,10.860361,15.033116,2
332,20148.576938,667155787.084189,10.042157,17.916090,2
333,26141.068909,1174136872.240668,10.661828,15.351512,1
334,26284.632124,1135492290.957667,10.656761,16.099997,2
335,25877.251396,1103995322.173598,10.379921,17.770716,2
336,27037.361021,1081947179.833706,10.134386,16.553980,3
337,22855.546755,504611480.377647,10.957458,14.852620,2
338,29816.945464,1189990892.782154,10.529507,15.290633,2
339,26232.658160,1195174255.072244,11.376197,13.510523,2
340,27509.479948,1104651532.529688,11.733785,13.573852,2
341,28363.913139,905145721.949453,10.445801,14.925841,2
342,27105.350672,958949932.990241,10.651684,14.609972,2
343,31610.478532,1097550868.172781,10.393080,14.715183,2
344,27008.139062,1029698168.090344,10.546574,15.683080,2
345,29211.908393,1446349548.304902,10.748063,14.272569,2
346,22749.179912,862154177.716493,10.961198,16.699262,2
347,29750.209974,1245616229.937249,10.381791,15.812667,2
348,25485.927911,892127663.783023,10.131022,17.296282,2
349,28583.226400,1105863480.180447,10.475210,15.200019,2
350,22976.328507,962888758.748809,10.980671,15.289214,2
351,29275.725905,1098220382.206054,10.241208,16.966063,2
352,26627.610387,898760832.276668,10.787570,14.232822,2
353,24104.178290,857896430.645782,10.241680,17.808527,2
354,27327.669418,1248341374.702792,10.674589,15.568812,2
355,23037.699334,616290326.807042,11.513396,12.887070,2
356,26897.088589,1040996615.835680,10.081850,15.489537,2
357,28627.225414,1046934338.723906,11.276781,12.670630,0
358,26048.922185,770064115.753495,10.769668,14.215205,2
359,31038.896422,1125558515.773930,10.950487,13.017125,2
360,27534.651554,1089054175.283916,10.821860,13.927717,3
361,24309.387157,554643117.501767,11.136758,13.299876,2
362,29435.478779,1092436415.474413,10.515770,16.143224,2
363,27058.279228,969333359.194432,10.706314,14.488022,2
364,25320.493352,878651310.780371,10.847502,16.438138,2
365,27440.341091,1126575218.915688,10.944253,15.331832,2
366,29388.985813,1255363524.662713,10.460000,15.413065,2
367,24692.231078,917744492.598897,11.542315,14.486374,2
368,23691.407460,807437758.472315,11.410190,14.247394,2
369,26704.365679,1222636168.809112,11.071550,15.444279,2
370,23478.643784,966670960.951546,10.852271,17.791576,2
371,29078.645454,1141311827.767439,10.697539,15.517100,2
372,26600.226385,972049540.193692,10.503472,16.284320,2
373,27738.233668,1010703917.922789,10.666079,14.641922,2
374,26722.115188,797594526.605286,11.100496,13.873529,2
375,26001.379546,1098333465.383572,10.729890,16.061702,2
376,26189.875905,1163662691.746776,11.039969,14.911776,2
377,24609.887059,986509247.666701,10.284621,16.525805,0
378,26728.178477,820556997.894553,9.945494,15.621445,2
379,25575.795397,813227355.025558,10.759679,14.914214,2
380,25565.930681,730558367.334061,9.475388,17.517609,2
381,22791.089166,954823907.281819,10.761910,14.578977,2
382,26394.622832,922370449.852212,10.628860,14.998818,2
383,20877.161023,699987542.831378,10.850595,15.551311,2
384,25813.296246,867900374.014973,11.099301,14.185975,2
385,24972.822807,934989381.826460,11.222460,13.465893,2
386,29660.949731,988953496.026354,10.496208,14.568892,2
387,24045.795839,834284542.589916,10.467191,15.433554,2
388,24452.578441,789270594.659303,10.248604,16.180146,2
389,27595.903068,895115493.851430,10.306819,14.698957,2
390,26809.061805,907514515.771225,9.566537,18.356706,2
391,28692.574411,1262007399.682239,10.548200,15.909487,2
392,23475.833386,739875752.007199,11.046795,13.875408,2
393,26807.866974,989841181.228988,10.871437,16.228829,2
394,27877.389785,1043602220.804568,10.514400,14.722843,4
395,29301.538364,1063640416.439284,10.494719,15.646367,0
396,31012.173006,1160141772.207961,10.265341,15.619572,2
397,29336.146616,934359024.672587,10.574154,15.504477,2
398,30267.618734,1166036716.230957,10.157943,16.284447,2
399,25761.003418,1190002388.149735,10.621853,15.447272,2
400,27514.337107,1188678304.364557,10.263905,16.981772,2
401,26391.590304,976211390.408370,10.201898,16.552894,2
402,28419.131813,1096113015.987982,10.170076,16.055138,2
403,26320.695383,848996320.565466,10.371442,13.598978,2
404,31760.766403,1252347635.214380,10.825685,14.509634,2
405,28282.859007,925583042.153265,10.227944,15.587946,2
406,30863.025808,934966210.502270,10.263749,15.528953,2
407,28483.096840,884428629.455322,10.602828,15.086951,2
408,25926.836878,930499268.558336,10.517759,15.217415,2
409,28893.766488,1038190005.697209,10.061206,15.738446,2
410,27712.360261,1025976846.825072,9.995998,16.073611,2
411,28375.496158,856262324.754312,10.087401,16.991595,2
412,31380.295133,1066052839.596861,10.257197,14.303219,2
413,23145.635678,884271079.671820,10.653334,14.681537,2
414,29187.520543,958490838.598264,11.095283,13.688861,2
415,24840.865475,947296075.399483,10.445117,15.670848,2
416,28140.977682,998661089.017534,10.738409,13.255682,2
417,28739.858625,1095716979.045531,10.492553,14.737129,2
418,28061.350026,1057362869.547089,10.259027,14.570908,2
419,25513.034562,965976331.760857,10.118725,16.087664,2
420,27838.995495,1014022713.232729,10.141275,16.772792,4
421,30614.810760,1162819916.724979,11.135929,14.130834,4
422,27542.822667,972110380.724664,10.757899,13.962593,2
423,29078.908647,931798599.950961,10.851767,13.063121,4
424,28382.806273,1079846924.232538,11.052786,14.024018,2
425,23185.449980,1026700521.227494,10.826933,16.630348,0
426,23540.314221,1181194093.660784,10.267250,17.599089,2
427,29677.410017,959665417.223002,10.661828,15.007906,2
428,29603.979865,824933097.057049,10.711620,13.882280,2
429,28697.661695,589955916.024172,10.326948,14.076386,2
430,28013.452311,1030749126.319250,9.906630,16.301693,2
431,28941.177271,984728570.744817,10.094635,15.774279,2
432,29135.277947,1054865697.798962,10.445676,15.939763,2
433,29585.011617,1047448461.225862,10.193304,14.779876,2
434,29199.174326,1296570096.471735,10.584552,14.382247,1
435,26262.873730,983617967.395259,10.604629,16.142704,2
436,28789.348483,892089492.100972,11.177340,13.411427,2
437,27449.816244,1138785333.835184,10.733372,15.299956,2
438,22875.024178,857033740.083681,10.701273,16.185910,2
439,26100.984580,1011971974.203018,10.702500,16.530642,3
440,28677.880761,1179806388.590385,10.965874,15.432223,2
441,29293.388306,1311237213.681746,10.451423,15.774420,1
442,26364.195889,1103909937.472687,10.427970,15.543705,2
443,28043.443397,942859213.600795,9.789573,16.700543,2
444,31270.017911,988627254.002142,10.333678,14.824907,2
445,25844.189632,729902823.439623,11.072032,13.556879,2
446,29627.898278,1073262370.834744,10.706027,13.713283,3
447,28081.485853,1095153174.709731,10.977036,14.197898,2
448,29160.635197,1089714559.205655,10.078837,14.978199,2
449,26820.241579,992958507.008208,10.175467,17.988152,0
450,29900.127599,1069836290.273180,10.516747,15.380403,2
451,27002.843482,799782623.970621,10.785617,14.469221,2
452,27890.523168,1046676246.666742,10.557580,14.600175,2
453,26383.030279,899231243.822455,10.956519,15.505776,2
454,27148.144096,965551397.222288,10.413085,15.561050,2
455,27963.947350,922822190.845907,10.659055,15.321211,4
456,27027.615535,951063019.220185,9.900879,16.484701,2
457,26962.028737,1172690890.341959,10.429239,16.287828,2
458,26267.500385,701340357.383462,11.262003,12.703000,2
459,22495.272108,834528183.590701,11.250984,13.315471,1
460,24585.904316,1066843648.489823,11.071216,14.460810,0
461,29512.525149,873425732.984762,11.132397,13.160979,2
462,22403.407384,683881806.781692,10.741296,16.688271,2
463,28315.908878,964229870.143946,10.617861,15.411286,2
464,29106.189361,1046577880.206655,10.236441,15.940538,2
465,26226.160401,1080600959.400915,10.715879,15.089646,2
466,27253.569740,1085447068.949398,11.023145,14.804678,0
467,28267.592815,1014983617.311617,10.477215,16.438968,2
468,24937.946566,949641248.517934,10.613459,16.210020,2
469,29206.983867,1176562793.067718,10.444295,16.148570,2
470,24744.992578,982639317.233026,10.681734,15.977732,2
471,27405.257452,1125391008.521544,10.837384,15.149690,2
472,19505.008404,670633795.535540,11.034222,16.255080,2
473,33412.023062,1275149240.709776,10.668501,14.471487,2
474,30185.705064,1094216444.929071,10.783809,12.946219,2
475,25252.655172,721564121.855765,10.348546,15.891392,2
476,29332.423371,1161812215.481154,10.720787,15.122636,2
477,26973.907756,1063290645.329424,10.516893,15.326876,2
478,28424.168351,1079485016.752298,10.780408,14.812933,2
479,27278.417823,946669867.810259,10.255110,16.136447,2
480,26029.385290,1093255731.952269,11.079433,15.137238,1
481,30168.095294,930254305.618962,10.503669,14.309663,2
482,25999.655606,822564169.961054,11.022715,14.003090,2
483,30027.642533,909896526.443875,10.523436,15.016632,2
484,31102.424051,1039374873.093508,10.713365,13.673223,2
485,29610.692446,918456482.811051,10.980175,14.106400,2
486,29599.419538,967395909.609686,9.812382,14.781526,2
487,28309.608913,926623740.091874,10.515278,13.730697,2
488,28431.422466,769407723.554128,10.754914,14.832654,2
489,28987.988275,803798036.723546,10.110914,15.530663,2
490,31420.058461,1065188818.863257,10.103781,14.916352,2
491,23248.341676,490325755.394393,10.693356,14.116231,2
492,26790.295091,915810777.881356,9.982397,16.368131,0
493,27485.432872,1160973786.500599,10.938729,13.529917,2
494,26792.405979,943959254.869949,10.783033,15.511689,4
495,31517.772765,1269715435.925157,10.317285,15.267667,2
496,23498.738201,922427015.450647,10.802492,16.083357,2
497,24820.648996,1019891871.481546,10.629034,16.208956,2
498,27410.436065,973722876.839143,10.222787,16.607293,2
499,27153.383569,896057945.468448,10.972141,14.927689,2
500,27965.793649,895364368.896538,10.433692,15.051235,2
