generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,46740.127735,2384092479.728592,19.725720,2.284626,1
94,40492.504144,2129615027.818373,19.520017,2.526572,3
95,40688.143973,1960727818.076517,18.251646,2.840773,1
96,44982.758144,2239187239.447911,17.997993,3.110648,1
97,45396.787636,1892466770.906154,18.782746,2.563297,1
98,35871.287300,1912188497.341766,18.588221,2.757461,1
99,45497.002040,2438355951.158725,18.574339,2.911956,1
100,43431.374985,2072072305.493824,17.535277,3.318196,3
101,33966.839225,1744724199.432097,18.554258,2.994740,1
102,46423.387006,2003378506.522020,17.540457,3.169790,1
103,42987.455877,1864928157.442847,16.859619,3.832234,1
104,42761.061556,1756328372.665458,16.841987,3.987072,1
105,43655.744503,1694557630.436162,16.950722,3.690576,7
106,40654.635700,1804047439.028050,16.812647,4.061857,2
107,39746.473868,1728549635.166483,16.804723,4.209723,6
108,45726.406355,2112581129.997150,16.944046,4.071955,1
109,41469.505584,1820066577.706975,16.880364,3.907078,5
110,47350.378202,1991099689.092402,16.827862,3.980852,1
111,44814.355885,1994686702.525187,16.296885,4.688776,7
112,37502.174806,1586309414.197160,16.051177,5.194815,1
113,43333.224224,2055948425.003259,16.949182,4.186875,2
114,42838.656176,2021403783.178746,16.423647,4.660110,1
115,43676.528777,1902343396.818305,16.254041,4.638172,3
116,39921.205009,1613089606.167088,15.982672,5.244186,8
117,41565.941462,1589778751.395241,15.864818,5.123171,1
118,39036.786573,1651728380.258173,16.022450,5.548259,1
119,38082.713690,1833392124.741253,15.840488,5.471738,11
120,38589.626706,1603714149.643134,15.150020,5.564828,4
121,40524.738216,1946742851.284808,15.257175,5.826474,5
122,43204.129475,1886270215.763960,14.484804,6.687237,3
123,45336.623228,2155970550.806094,14.308445,7.227772,1
124,29720.518808,1730138663.351263,15.070381,6.849241,3
125,42353.464950,1707600175.185621,14.316672,7.340869,3
126,36502.099585,1543543214.776850,14.478583,7.514512,3
127,40322.898337,1867371737.359245,15.173406,5.968594,4
128,37367.802859,1409421392.360587,14.485973,7.108341,6
129,36817.426241,1680192253.005054,14.587312,7.185904,1
130,40448.556147,1816965529.285498,14.873407,6.468993,4
131,42549.024259,1988564648.834921,13.748298,8.617949,5
132,33955.439569,1709274779.738821,14.126997,8.537105,3
133,38683.599378,1904021434.531623,14.164973,7.759280,3
134,39551.017610,1775010737.148167,14.088525,7.843241,3
135,40739.290351,1756028097.534737,14.417029,6.913780,3
136,43730.955925,1911105708.902262,13.867333,7.352154,3
137,44878.549584,2033087237.772510,14.050402,7.525906,5
138,38563.588120,1835368399.768340,14.829486,7.197323,2
139,40159.615527,1755095994.833453,14.892642,6.319604,2
140,35041.757027,1596021913.064675,15.447651,5.942885,3
141,41577.682529,1981003966.767033,14.265107,7.120694,3
142,39404.749663,1980733411.457375,14.657208,7.192474,3
143,39622.205090,1882768441.640049,14.600604,7.070694,3
144,40818.723605,1968343006.324705,13.783035,8.659862,3
145,33215.679109,1620714100.951313,13.955669,8.409884,4
146,40150.243301,1840896758.092137,14.310227,7.545967,1
147,39470.845459,1829729777.071339,14.308720,7.652302,4
148,39478.153142,1729529590.979453,13.552624,8.073638,2
149,35799.535737,1667610432.548929,14.254102,7.762007,3
150,38564.678505,1800531242.494817,14.395848,8.011685,1
151,37525.191650,1850422138.203949,13.706764,8.732203,10
152,39533.363046,1924478640.776174,13.448065,9.811973,3
153,38976.862465,1634453677.338621,13.605424,8.650104,2
154,35549.698886,1458322726.250635,13.421713,9.087577,1
155,36377.307160,1559242415.414218,13.470764,9.510191,2
156,37570.795219,1640951172.123271,13.817374,8.917927,3
157,36541.200223,1605438967.303796,13.379664,9.188203,3
158,41760.712466,1970941358.708290,13.532767,9.050802,3
159,39949.554417,1874249733.183604,13.928072,8.337979,3
160,40351.497487,1877513584.104403,13.318834,9.144117,3
161,34904.742155,1709115428.751931,13.651782,8.799039,4
162,37928.626459,1815351263.322092,14.093941,8.657112,4
163,35896.894645,1690082311.262017,13.374728,9.431551,8
164,36101.197321,1460181907.763763,13.748049,8.869971,3
165,37545.141282,1831304413.819598,13.222290,9.750448,7
166,37076.036561,1716444895.305321,13.367802,9.679665,3
167,36768.331843,1746389116.816911,12.680600,10.284761,3
168,34014.832443,1588850893.784517,13.247253,10.203262,8
169,33494.255217,1616638465.762158,12.964897,10.723419,2
170,36209.503453,1915768328.416096,13.451839,9.401545,3
171,35858.305529,1417303783.290942,13.381105,9.120447,5
172,37303.422323,1678628506.589806,12.250569,11.355354,4
173,37667.516955,1905271009.647168,13.726876,8.946941,4
174,35099.749969,1743694040.068131,13.192203,9.732904,7
175,30855.444229,1232816823.810237,13.504350,9.329998,10
176,38507.587365,1764201128.239397,12.752934,10.685446,3
177,34041.474295,1504709372.516424,12.921953,10.726226,6
178,35551.905790,1002816079.457569,12.602992,9.939062,4
179,32116.489842,1396805699.052799,12.702898,11.301972,7
180,35667.149029,1584971373.558406,12.812927,10.054488,7
181,31527.531844,1310067039.574562,12.698279,11.034806,4
182,35088.510054,1638887913.800885,13.003836,10.334737,12
183,34633.183361,1538864453.603916,12.711832,10.180089,9
184,35516.122472,1792354362.720841,12.065334,12.537707,5
185,34907.075454,1518406796.740240,12.475693,11.128208,4
186,30652.076934,1219067305.748641,12.787253,11.665193,9
187,31308.097775,1445080699.876542,12.986121,10.687385,4
188,31828.029310,1583081014.103625,13.390736,10.079083,3
189,31900.996503,1368516533.823413,12.486100,11.233409,9
190,30061.944290,1500092213.653785,12.612492,12.085226,3
191,33691.625873,1559101078.117666,11.969887,12.272356,7
192,27234.452387,1226914630.645969,12.274381,12.262604,4
193,31400.494571,1572315797.998936,12.132100,11.780140,1
194,29526.487711,1312438674.656935,11.943733,12.549383,7
195,33441.300605,1327791967.576524,11.212944,13.151930,8
196,32136.700399,1513730312.094718,11.848752,13.069867,7
197,31893.992245,1350995880.865249,11.465113,12.890851,7
198,30993.877789,1511503952.839815,11.768708,13.401865,4
199,33438.496672,1638683535.735811,11.902085,12.234548,7
200,32853.724085,1470378721.096541,11.448050,12.393815,2
201,33514.778944,1480154601.124020,11.558690,13.316118,8
202,32943.235392,1614341399.359878,11.660638,12.344300,3
203,30703.251467,1336826136.454093,11.620480,12.751994,3
204,30784.498274,1260844535.712843,12.018081,11.669897,5
205,28231.815943,1238890334.525577,11.822044,12.833056,4
206,31055.121347,1313780551.895475,11.294758,13.722956,1
207,30173.685628,1369107862.163538,11.636918,13.849704,3
208,30320.858179,1410724258.723158,11.114725,14.024180,2
209,33418.990589,1411136461.076279,11.773608,11.952981,4
210,30099.561041,1330864845.419279,11.797274,11.871761,4
211,34263.815989,1690663436.368662,11.610854,12.401147,2
212,26566.062032,1177730623.116879,11.949513,13.020796,9
213,29487.294868,1186234913.620183,11.796168,12.343899,4
214,29555.578849,1399498097.538876,11.812315,12.742464,2
215,33673.311550,1394519999.749951,11.527033,12.330577,2
216,29582.821796,1523216045.231483,11.628243,12.919312,3
217,30554.815026,1164981980.839247,12.303125,11.568134,5
218,25709.856496,1177815329.804327,12.432824,11.638414,6
219,29185.443010,1191062630.853757,11.800729,12.607549,6
220,31029.664934,1569420340.413265,11.556229,13.116112,2
221,31795.750178,1297837303.823692,11.183569,13.071991,4
222,29534.160894,1246755492.786401,11.481064,13.167844,1
223,32057.492528,1652538128.942743,11.388211,13.880209,6
224,33924.487239,1569282973.579677,11.253769,13.849204,3
225,27119.127361,1019118834.245538,11.561081,13.830725,2
226,27330.231125,1230566874.120295,12.366758,11.780747,6
227,33209.283965,1499858036.894802,11.646977,12.905558,4
228,31482.059124,1075830191.386670,11.312765,12.804517,6
229,29551.690811,1159620100.931081,11.264847,13.525942,4
230,29746.887909,1285527730.909151,11.627266,13.222968,6
231,27279.368775,1085303539.432797,11.887999,12.515952,2
232,29646.433648,1351217851.830233,11.919279,12.316413,6
233,31944.924633,1394518091.594284,11.074215,13.920588,7
234,33047.563970,1517527543.245275,11.963194,12.276252,7
235,31903.877524,1095971714.822488,11.594281,12.641080,2
236,31714.956251,1273600530.591004,11.251158,13.060674,3
237,30203.688661,1315814372.558896,11.378965,12.821884,2
238,27623.892867,1075842333.140597,11.364249,12.932634,2
239,31919.112022,1341285664.060540,11.682438,12.230650,3
240,26903.441887,1406733300.270011,12.263465,13.345366,3
241,29453.856273,1349504330.265398,12.015540,12.442396,7
242,28882.119067,1305514849.947363,12.015056,13.136390,3
243,32324.729193,1413935744.900056,11.773236,12.854892,3
244,33953.381188,1398478889.256701,11.358500,13.058390,2
245,30694.342378,1184047678.652962,11.587494,12.331445,3
246,32206.366234,1446166313.148364,11.647117,13.115486,1
247,29714.664961,1135249272.813116,11.505926,13.803263,2
248,27082.577960,1218156388.810138,11.200112,14.286298,9
249,31610.621201,1526182655.152600,12.074940,12.332881,10
250,29369.637259,1396769918.050165,11.721738,12.569087,3
251,27982.286047,1248922661.746948,11.906073,12.509634,4
252,26488.449852,1175947805.014094,12.225922,12.731904,5
253,27556.681677,1215982951.904565,10.892912,15.200720,3
254,31818.854681,1180544498.182018,11.577834,12.057167,3
255,31831.768992,1484821117.601531,11.857356,12.065363,3
256,29326.877708,1146798630.228407,11.361356,12.687262,3
257,30558.076661,1382798190.334589,12.391971,11.999294,3
258,30490.213240,1291485234.219011,11.460261,14.078217,3
259,33007.194223,1431653955.920789,10.947087,13.781884,1
260,28371.611459,1039222361.177811,11.517974,12.896751,2
261,28897.673434,1227660065.546418,10.480128,15.615113,3
262,28807.355170,1197931355.238345,11.113597,13.575667,4
263,29460.058549,1340769419.511440,11.208287,14.696184,2
264,28623.588129,1228046506.370984,11.528781,13.243649,2
265,27330.725556,1301746534.252496,11.602512,13.575545,3
266,30093.457688,1241017196.050742,11.761594,12.972888,4
267,26632.650850,1100206336.620999,11.842270,13.205302,3
268,28289.107868,1160063240.477139,11.475057,14.375043,3
269,31574.778086,1313011771.899386,11.753529,12.035993,2
270,30585.729147,1227586687.590482,11.500202,13.471528,2
271,29223.392581,803748536.185830,11.679333,11.923137,3
272,26721.010787,957299964.069910,11.688712,12.280884,3
273,28462.153795,1029404188.658584,11.099679,13.905509,2
274,34269.515901,1371898342.127784,10.700581,14.120099,3
275,28244.854369,1204095889.919055,11.624364,12.163118,1
276,26850.524262,899977619.970722,10.904785,15.147248,2
277,30570.162546,1223633929.491754,10.988659,13.793175,5
278,25867.420509,1004098508.114248,11.192547,14.508011,2
279,28387.308118,986063977.224075,11.801977,12.300052,2
280,28878.073989,1079678105.966380,11.194704,13.628053,2
281,31438.845230,1432590548.588219,11.224232,13.144827,1
282,24972.805518,973832710.562632,11.331840,14.341645,3
283,25322.516469,816729006.292754,12.059415,12.210955,3
284,28662.098447,1419441237.253642,11.034149,14.641205,5
285,25050.856078,850693362.970070,11.794314,13.172417,3
286,28236.950989,1247710894.549935,11.915733,11.641943,3
287,27912.013345,1046623410.208786,11.632927,13.322941,1
288,30775.109708,1297366477.138912,11.305467,13.821696,3
289,30667.198329,1256860976.841708,11.263828,14.333628,2
290,24495.104427,718115440.645772,11.671168,12.734294,1
291,30392.830669,1089522869.995824,11.010505,14.011027,1
292,30780.942574,1194092561.139217,10.827966,14.109729,3
293,33857.083543,1225973655.451134,11.247502,12.869796,3
294,31823.274692,1132265799.412009,11.032336,12.292889,5
295,27842.501516,1025082711.431393,11.382644,13.757458,3
296,26664.115401,1085617492.654003,11.534620,13.360939,2
297,29702.165784,1363608160.868828,11.268422,13.361601,1
298,26411.713604,1142366190.167472,10.761549,15.373079,5
299,27635.407704,1218484091.775644,11.092036,14.746371,2
300,30186.535143,1316892856.879733,11.899203,12.482948,1
301,29153.728725,1346226419.998785,11.811558,12.762549,6
302,29620.391399,1062518539.111439,11.468014,12.717248,5
303,30977.960690,1405608435.234080,10.545255,15.640885,5
304,28288.602421,1145060399.159006,10.373130,15.730610,5
305,28991.554750,1273974757.228833,10.846673,14.756524,5
306,26661.913859,1100431935.856105,10.802544,14.758604,3
307,30996.481917,1112349609.658940,11.584572,12.406673,1
308,28165.111406,1247634201.622154,11.025758,14.321562,5
309,30626.921170,1375893514.544862,10.977657,14.622137,1
310,28317.579976,1141705485.169519,11.709826,13.061684,2
311,27551.487095,1196201518.853367,11.369044,13.764334,1
312,29713.710700,1297590816.210671,11.696680,13.067979,3
313,30479.407828,1274811110.418273,11.233421,13.268521,1
314,30728.177139,1364177101.443018,10.686511,14.039612,2
315,30833.501699,1018785720.291917,11.289325,12.820677,1
316,25659.586112,1053267081.635151,12.377394,12.292221,1
317,27463.550646,1193244767.240092,11.905896,13.458173,4
318,28036.850539,1283365458.731873,11.462649,13.402068,6
319,32800.437107,1712199856.002657,11.917893,12.934777,1
320,30926.148319,1242631230.487145,10.897220,13.902625,2
321,27141.587095,1070661112.405311,10.906906,14.894072,4
322,30301.230972,1117642293.729573,11.389039,13.432824,1
323,33430.715518,1701162267.526424,10.858646,15.163352,3
324,29810.014595,1338732752.519634,11.876472,12.493465,1
325,27831.951383,1346301157.747233,11.067546,14.561502,1
326,31956.006701,1274102330.182127,11.022530,14.234065,2
327,27521.765080,1013452863.411529,11.260342,14.829963,4
328,28585.181334,1444537325.399811,10.742714,15.590336,4
329,27671.763199,955738949.250712,10.836988,13.858865,1
330,29716.512929,1253937001.726400,10.608181,16.587520,2
331,29596.995716,1138426657.690985,10.944312,14.347332,1
332,29520.043366,1151468200.833729,11.694301,13.543881,1
333,29185.282965,1250238440.122138,11.461982,13.604533,2
334,32094.696247,1450933346.176328,11.194483,13.574456,1
335,30329.729896,1186585285.323663,11.206850,13.228823,1
336,30325.900714,958569924.783265,10.872920,13.455002,1
337,30960.108102,1164504203.350565,10.533945,14.922097,4
338,27139.026953,959291751.730691,11.309197,13.140593,2
339,27402.840804,922781855.548729,11.066787,14.423541,4
340,28511.860580,1284801524.533711,11.064077,14.391942,1
341,32331.033090,1291546509.685235,10.894591,13.401910,1
342,25928.626476,1138239557.459720,11.337444,14.024389,1
343,31391.949448,1196095306.476022,11.645385,13.222278,2
344,30043.862071,1344636642.100653,10.204416,17.345512,1
345,31420.214781,1217740847.863702,10.897829,13.627838,6
346,28235.025893,1275796172.199173,11.492090,13.412788,1
347,28499.032342,925303354.346559,10.770011,14.257453,1
348,30188.774760,1329253063.119896,10.706513,15.590372,1
349,28468.784895,902616147.413658,10.412322,15.398036,4
350,26214.289850,1220376746.494057,11.121737,15.503585,4
351,30568.559823,1397612902.760484,11.262992,14.925237,1
352,26615.178301,981610835.539799,10.669645,14.517931,2
353,30657.603377,1061937339.500836,11.073735,13.745568,1
354,29712.957830,1319347865.112786,10.858342,14.329920,2
355,28253.150169,1027319726.169082,11.015184,14.107914,1
356,32548.502972,1160108135.490800,11.119910,14.783494,1
357,30395.660027,1227061437.106747,11.349311,14.550963,2
358,26664.512884,801626086.880212,11.063425,15.060390,1
359,27854.088770,1289470450.043152,11.077045,14.684141,1
360,33149.807859,1595524145.348411,10.890471,16.200027,1
361,27022.340555,1167886953.575695,11.631391,14.546858,2
362,31735.680447,1218011424.337499,10.954493,14.582017,1
363,32394.754231,1563744701.504100,10.646356,14.912302,1
364,26782.004273,1260333334.833629,11.679093,14.066227,1
365,28443.067027,1345804554.354719,11.478390,13.586168,2
366,21901.471339,985766172.909100,11.807553,12.991533,1
367,27147.022068,1082775646.577467,10.750724,15.837268,3
368,22827.417378,766653979.144076,11.250073,14.478896,2
369,29525.771668,1376498478.442023,10.945442,15.942961,1
370,27937.418350,1001197238.304730,10.331515,16.113325,1
371,27988.486020,1115565522.871121,11.049936,14.246393,1
372,29427.662530,969766336.463613,10.821426,14.347583,2
373,28652.848361,1269762751.543372,9.888246,16.454073,1
374,23977.627004,834088779.428903,10.420099,16.707916,4
375,28677.898756,835119338.641404,10.216246,15.796332,1
376,25760.215095,921751555.626503,10.889647,15.072972,5
377,25943.740149,1353450457.338414,11.140296,15.419942,1
378,27912.158899,1196140410.124468,11.574621,14.236530,1
379,27755.092040,1073968192.528104,10.904350,14.569927,1
380,28030.245951,1195784871.055910,11.047534,15.023093,2
381,24194.410771,806593218.263063,11.040794,14.268791,2
382,25671.662809,951099456.833212,10.832875,16.068461,2
383,28030.395774,1033483494.269372,11.330003,14.350013,1
384,29306.010294,1206958544.235663,11.307737,14.729934,1
385,29543.044789,1234706112.333446,10.628449,14.143112,1
386,29201.766348,1302996268.529506,11.321224,14.031251,1
387,31472.539237,1227811173.432891,10.582968,15.488812,1
388,31285.263325,1211967005.628303,10.299314,15.367299,2
389,30204.350855,1249100443.579046,10.928243,14.546153,3
390,32558.169034,1414170123.804870,10.513172,15.452768,1
391,29265.157196,1219856702.568798,10.589992,16.193470,3
392,29484.055612,1123507871.220780,10.684806,16.581758,1
393,34654.784794,1690815877.662240,11.321776,13.793679,1
394,28696.363926,1239487227.713624,10.908093,14.992785,1
395,30470.380056,1278937706.212827,11.249519,14.294008,1
396,30157.910055,1263672204.692142,11.296491,13.862921,1
397,35331.902668,1622411454.466136,11.077189,14.148735,1
398,27222.921588,1202522606.064987,10.882748,14.564941,1
399,30451.890382,1214601416.555642,10.766981,14.436792,1
400,25349.261372,1047991774.294966,10.617109,16.729305,1
401,29292.568459,904001688.808561,10.993029,13.778815,1
402,31553.149405,1133834579.859395,10.420047,15.146934,1
403,26339.000835,1171905562.758988,11.342586,14.740319,1
404,29526.322705,1206182400.424766,11.170668,12.700801,1
405,29695.171988,1349476993.329512,10.252174,15.847538,1
406,29136.577092,1128537475.145744,10.443791,15.361080,1
407,30782.740176,1547856398.928668,11.237858,14.437622,1
408,21775.935315,719332531.328052,11.104741,14.200558,1
409,26404.031310,1224650195.118970,11.116100,14.318859,1
410,26750.233124,1041171386.449360,10.884603,14.108425,1
411,31174.187284,1107509082.703555,10.484345,15.995508,1
412,28062.056682,1100542420.075485,10.935189,14.649898,1
413,27743.695792,1206683391.860354,10.581732,15.168774,1
414,29553.262556,1137954320.180650,10.888006,14.421790,1
415,27075.661330,1250751182.988299,11.001358,14.720237,1
416,30104.026425,1208921592.241091,10.892746,14.665756,1
417,27014.903654,1093960991.630656,10.915311,14.265357,1
418,31611.934170,1322652344.632724,10.849792,16.180519,1
419,30265.893568,1486827476.867725,10.951233,14.116477,1
420,29647.490529,1045941967.955621,10.121552,16.075018,1
421,30056.695767,1309192964.929711,10.619606,15.151326,1
422,31116.253501,1160979006.592532,10.148052,16.455737,2
423,29843.767765,1137265024.497262,10.671766,14.681908,1
424,23880.860244,864952077.420813,10.624506,16.348789,1
425,26798.960867,1134995911.615003,10.676745,16.278248,1
426,26203.664697,1083955115.617260,11.444992,14.562269,1
427,27011.566988,1149393913.637878,10.954694,15.174854,1
428,25278.855675,1286963747.197582,11.014082,15.391819,1
429,32537.960487,1281283006.386135,10.529852,15.471177,1
430,28400.593480,1114740622.629709,10.462248,16.506612,1
431,28143.670356,1142199069.192353,10.499450,15.864333,1
432,29373.935912,1327561399.584375,10.351300,16.246469,1
433,31396.067277,1575460207.354241,10.539203,16.109108,1
434,27496.329144,1146852267.680026,11.093143,15.745580,1
435,28528.079103,1157426929.516893,10.273610,16.299466,3
436,22706.398610,844952407.059407,10.893717,15.536848,1
437,28230.174789,1293901818.079462,10.781257,15.494048,1
438,24115.130640,1069684023.328353,11.223740,14.512921,1
439,27576.163047,1222240515.739898,10.979733,14.635001,1
440,28779.318093,1239432436.375203,10.425545,16.061659,1
441,28909.466161,1275537241.914052,11.263404,14.711396,1
442,25640.147570,881222226.578666,10.750023,15.671122,1
443,27096.825508,1064527699.238820,11.488530,14.352557,1
444,29300.760813,1312475111.532153,11.186541,14.731074,1
445,28958.539549,1190276068.100312,10.882328,14.768457,1
446,26467.300709,952511035.959941,11.191328,13.338991,1
447,31140.530355,1148083652.736063,11.519129,12.496616,1
448,29725.097216,1154248054.138151,10.565942,15.186809,1
449,34632.398770,1648072393.423446,11.334486,13.667437,1
450,27590.185541,961670289.339963,10.957266,14.310508,1
451,31015.507819,1440495530.672869,11.241673,13.946244,1
452,27315.153005,1231254664.851966,11.104586,15.123899,1
453,26668.772450,1281418167.798055,10.302695,16.166298,1
454,22615.734895,884703361.406414,10.710036,14.801869,1
455,30150.678781,1068728011.112707,10.914356,14.349750,1
456,32551.173860,1544706400.473050,11.393748,13.924109,2
457,26899.362912,783494400.213752,11.046908,14.604550,1
458,33714.044771,1309431028.281716,10.970983,13.174840,1
459,30285.605111,1287298098.641465,10.923438,14.438422,2
460,29779.343625,1277950230.555193,10.299861,16.390034,1
461,29786.493884,1028493260.349215,10.678864,13.982586,1
462,27833.980370,1189226141.643635,11.257811,14.600657,1
463,25934.715484,1091659039.461831,11.368980,13.895282,3
464,25740.362522,1128124175.394434,11.507906,14.107360,1
465,32266.437157,1536145089.528160,10.860569,14.929572,1
466,29982.862368,1225495043.009290,11.430132,13.625006,1
467,24847.466508,1081780194.614262,11.238418,16.485699,1
468,28049.372422,1181721743.113662,10.833741,15.100463,1
469,26720.508530,929277322.421103,10.915372,15.937778,1
470,27487.587697,1175171825.853637,10.942916,14.400520,1
471,26437.404553,891587674.974390,11.180659,13.741824,1
472,25044.660565,996317975.937664,11.326113,13.656852,1
473,26652.613661,1046623238.641699,10.901135,14.448914,1
474,27672.428014,965874908.014650,10.369966,16.884830,1
475,28469.623607,1199223596.972946,10.181469,17.077197,1
476,28101.190309,1189259574.660853,10.834772,15.441464,1
477,32255.861019,1386821814.394495,10.725724,14.466622,1
478,29852.759412,1046526976.333582,10.746199,14.370482,1
479,29723.092286,1192341870.490882,11.245272,14.117901,1
480,27716.587423,1162053129.160385,10.881670,15.205796,1
481,29030.721393,1299551563.071638,11.233960,14.052458,1
482,35725.093576,1867816552.829804,11.365092,13.665170,1
483,29871.459067,1078635826.090143,11.060757,14.260723,1
484,29914.155978,1005731304.128091,10.965507,14.507196,1
485,28283.785951,1068112364.316305,10.498724,15.192944,1
486,27682.173200,1223294113.373334,10.534045,15.307691,1
487,29850.317427,1301071879.817549,10.442506,15.799236,1
488,27175.325885,1187436145.568238,11.027856,14.811879,1
489,26659.739741,1119371731.485390,11.406243,13.917454,1
490,31859.875934,1486021604.617321,11.282756,14.635788,1
491,30393.707816,1196277473.311488,10.926728,13.359191,1
492,28616.831427,989954453.311447,11.059642,14.723120,0
493,30948.423893,1251847422.376891,11.120227,13.794345,1
494,31937.223126,1170145399.668356,10.874122,14.911940,1
495,29163.867955,1092417129.987302,10.901318,14.115829,1
496,29629.512441,1193296884.554744,11.508019,13.245837,1
497,27147.041227,1072063955.520968,11.144271,14.687362,1
498,29047.546564,1103424909.238013,10.760090,14.974217,1
499,30873.967908,1331598705.391759,10.402328,15.206360,1
500,32183.324097,1343640428.203983,10.487999,14.977494,1
501,27877.471003,1098899482.010550,11.219023,14.794270,1
502,31868.115779,1349014994.180748,10.712116,14.943027,1
