generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,42413.929953,2005756191.480419,19.967309,2.155234,10
77,40125.106072,2399612750.005247,19.762360,2.257856,8
78,40884.356362,1971277021.484893,19.477765,2.367796,5
79,41564.085214,1553218414.089850,19.034741,2.461881,7
80,39383.064139,2190464758.534650,20.054067,2.143534,10
81,35026.935188,1705710107.081610,19.263784,2.500376,10
82,50147.333488,2140507581.940845,19.095168,2.292670,8
83,44560.423205,2351356655.709244,19.171750,2.348862,5
84,48579.401364,2175329539.766041,19.009259,2.406702,7
85,45599.858449,2474520904.701720,18.914248,2.436070,5
86,47677.523257,2253406574.415225,19.350533,2.298241,10
87,49907.105788,2145996019.873320,18.921469,2.469212,7
88,49072.202570,2051081506.927960,18.159255,2.678721,4
89,46546.484582,2190788361.648915,19.254140,2.394803,4
90,33903.091175,1692960448.038677,19.153967,2.621273,8
91,48561.989997,1923294849.365240,18.177605,2.769806,3
92,38034.259658,1779470786.202209,18.283962,2.762313,7
93,43475.309435,1985996378.233734,18.197836,2.839507,8
94,45331.384973,2314939663.180694,18.224425,2.880201,6
95,54920.178545,2271075341.714914,18.166278,2.674128,10
96,48355.004533,1883822278.700637,17.843209,2.947011,5
97,51516.382499,2167558465.929787,17.385441,3.264520,8
98,50248.989100,1999011226.145353,18.006958,2.864726,8
99,48046.088262,2237831413.795349,18.369210,2.734370,5
100,37810.967948,1645524043.664009,18.647309,2.694691,4
101,45428.432300,2133772096.594130,18.279343,2.879797,7
102,46383.404354,2178640947.977405,18.473112,2.751828,3
103,44191.672436,2128589750.882646,17.675729,3.366728,8
104,42842.344877,2233809694.780317,18.710375,2.642722,4
105,52981.885897,2256345790.162984,17.949848,2.881776,5
106,44110.111934,1799133742.442980,18.007422,3.076114,5
107,50591.918650,2525444560.682054,17.673668,3.184830,3
108,45624.035233,2229296522.152422,17.738859,3.129113,4
109,44180.642276,1938095273.708060,17.322433,3.367166,5
110,48377.667259,2170500019.199980,17.983876,2.927341,4
111,52536.989109,2176661848.997164,17.842220,3.075684,3
112,40534.299739,2032314790.345098,18.214595,2.859855,4
113,43234.891725,1957307185.440413,17.833267,3.019968,3
114,48777.459373,2156637178.594863,17.815552,2.972505,3
115,41285.681655,1927073034.181660,17.930809,2.932068,1
116,54097.377570,2115992738.875565,17.697487,3.005408,5
117,49267.694599,1895896612.266158,17.182436,3.419197,4
118,45220.474252,1969054751.568763,17.081593,3.419356,6
119,43579.652794,1882773156.289072,17.995992,3.161645,5
120,54573.027066,2148029205.870667,17.005753,3.331888,4
121,49027.236868,1972170232.771169,17.675785,3.128828,5
122,37570.953413,1853060170.010259,17.863402,3.284872,8
123,45125.013317,1886780245.151221,16.550493,4.063265,4
124,42627.557674,2041878590.851503,16.371568,4.549131,3
125,37714.193279,1748022691.849120,15.724580,5.521463,3
126,41191.996503,1964683122.142022,15.439574,5.563617,5
127,37782.926969,1608077547.780214,14.472932,6.429706,3
128,37215.434908,1794243449.612495,13.617077,8.022004,5
129,27367.816395,1123527113.241846,12.869176,9.177335,3
130,34145.186533,1687040511.491036,11.769563,10.848717,3
131,26848.104554,1176092056.913065,12.229763,10.131312,3
132,29506.014077,1138107015.422690,11.535719,12.014274,4
133,28037.369946,1143124900.994843,11.294714,12.284560,3
134,30087.450745,1142781378.761688,10.224995,13.101149,3
135,26279.909984,679714238.914046,10.981099,11.915226,3
136,31008.066141,1276831019.737132,10.936830,12.713984,3
137,28353.654157,1265925587.871263,10.941293,13.052313,3
138,25292.930971,1068827034.818251,10.573919,13.154804,3
139,27797.839772,1143247076.476418,10.607779,12.937074,3
140,29248.457979,1203965266.282861,10.782947,12.562277,3
141,32800.049067,1434232510.929084,10.479086,12.781738,3
142,32628.385997,1542006110.403524,11.008707,12.419802,3
143,28822.493422,1124272609.021212,10.382531,13.534094,2
144,28909.714217,1431691676.219316,11.241662,12.283030,5
145,29448.154923,948871891.051680,10.586613,12.951734,0
146,27282.559929,1077197827.515851,10.800035,12.575932,2
147,28867.356503,1085713988.579822,10.466185,13.599676,3
148,28264.149740,1081820878.156862,10.709811,12.825719,5
149,29282.199166,1184745263.100219,10.871159,12.706227,3
150,25197.049827,1047748080.099185,11.213988,12.095678,6
151,27784.724144,1186525722.455682,10.643976,13.167257,3
152,29081.625726,1207398243.738831,10.911964,12.661491,3
153,23532.864074,891771300.681905,10.699713,13.412660,3
154,30465.866533,1419368678.762286,10.055246,14.138371,3
155,30434.652772,1385319813.410512,10.475594,13.577309,3
156,30728.935566,1304744235.491629,10.603286,13.392059,2
157,24091.646816,963026698.362669,10.767602,13.271422,3
158,24810.563119,992685798.270861,10.544746,14.051493,3
159,21648.525848,770370915.362565,11.120181,12.931475,2
160,27167.552345,1118879788.728913,10.808182,13.483627,3
161,25607.641828,1144988453.405538,10.630800,13.952651,5
162,27560.084691,1241037090.805401,10.565187,13.846067,6
163,27105.605439,993695862.519294,9.754667,15.199180,5
164,22619.530043,838985184.133054,10.289248,15.098886,6
165,31247.743119,1387108839.320473,10.466882,14.094290,6
166,25826.356975,1179574517.647020,10.233825,15.241700,3
167,28594.576925,1201167831.523435,10.507128,13.990035,9
168,28559.338008,1210633606.982676,10.246261,14.411689,6
169,28662.061718,1393184063.316782,10.245314,14.940182,3
170,25807.163743,1087100447.139934,10.013419,15.201575,5
171,20119.330737,489184063.515804,10.106572,15.313392,6
172,25811.043203,1236479533.289074,9.878997,16.340502,5
173,22801.364097,880449122.403659,10.065320,16.610530,5
174,27663.817256,1116448215.483205,10.387996,15.404557,6
175,28745.250395,1294441231.570874,10.159962,15.608707,6
176,25212.886906,1062677855.603551,10.048132,16.220438,5
177,24796.985132,1141797466.729172,10.237530,17.059863,3
178,22482.917501,884697562.517629,10.244509,16.386402,9
179,24665.958290,913406436.917663,10.492937,15.327358,6
180,30053.024941,1265951998.233126,9.940411,16.014285,8
181,31901.630067,1609054972.988688,10.309593,14.776600,8
182,24585.894499,1026530063.854369,10.804415,15.124382,5
183,24227.717583,1046228362.760550,10.097457,16.721302,3
184,24891.945710,918612756.894167,10.282442,15.610803,5
185,21289.793568,579032189.081953,10.721964,14.296011,1
186,21822.049372,730697944.985930,10.350869,15.574937,3
187,25459.607104,1236540901.053818,10.763397,15.121871,3
188,22114.697898,858058566.373054,10.357445,15.974559,3
189,26241.776737,1157060646.104702,10.282243,16.218904,6
190,28691.373948,1537117577.843306,9.955215,18.282095,6
191,22424.872812,855920721.684899,10.161586,17.247583,6
192,20634.724954,810481162.045387,9.979736,16.894048,6
193,28560.944230,1257918475.255018,10.246207,15.440177,6
194,22597.368982,690999247.705532,10.254701,15.416391,5
195,30233.073520,1419154597.171769,10.384413,14.843705,5
196,26491.218274,1052482158.385503,9.835907,16.021893,6
197,22823.214311,973483240.518489,10.201525,16.226260,3
198,27664.308471,1095275343.823020,10.418945,15.006318,5
199,24618.094949,1207113856.100511,10.173360,16.880005,6
200,20857.009731,851993367.445647,9.957246,17.400233,3
201,28259.322552,1264786969.777115,9.982607,16.474263,6
202,25463.192474,1209467307.595603,9.952405,17.986680,6
203,19115.605244,550896450.912338,10.395749,16.801504,6
204,20337.658372,713184624.239888,9.981690,16.720394,6
205,21781.143138,796934461.958257,10.306322,16.386907,3
206,23334.841454,1026787693.177935,10.256246,17.179103,3
207,26233.596141,1188772711.822681,9.890397,17.979183,6
208,19513.115472,555503712.793540,10.177014,17.804607,6
209,22395.991918,848424897.730757,10.074302,17.600832,6
210,24237.500128,1233894110.300383,10.305603,17.998475,3
211,27056.693135,1203408357.271210,9.923271,18.067229,10
212,21933.476401,767508293.440178,10.088082,17.653757,6
213,23249.174899,950157825.675766,9.857875,18.061604,3
214,19658.185444,745629081.507380,10.057554,19.072895,6
215,25438.278038,1207188562.512028,10.073303,18.922119,7
216,24970.727461,1145601878.880438,10.060284,18.765028,5
217,22810.205672,882265038.743067,9.661216,20.567735,6
218,26528.904648,1105214087.487762,9.774937,18.619824,3
219,21401.739761,837855254.485117,9.920204,19.310868,6
220,19365.957673,719278296.743946,9.629401,20.316720,6
221,21726.909957,880910389.094090,9.130264,20.717468,5
222,27468.135201,1196962842.098924,9.486882,19.400851,6
223,24363.157888,1291189733.023130,9.619649,20.631051,10
224,19356.423481,570431389.946128,9.782708,19.839360,10
225,21480.217248,1059414316.365933,9.179989,21.083330,10
226,22970.973327,962181402.072051,9.747710,19.236882,5
227,18906.511764,775244849.817393,9.329909,20.993467,9
228,17858.307640,479576475.359054,9.670003,20.970232,9
229,23582.112336,997141335.075033,9.196514,21.895670,7
230,24992.272658,1268454664.252799,9.293124,21.222845,6
231,20357.466259,867909210.917387,9.453706,20.385330,6
232,26941.317313,1300965272.216397,9.469174,20.331368,10
233,25398.870818,816897970.095170,9.447232,19.474674,6
234,26564.851898,1137478994.477475,9.478161,19.844277,10
235,21547.812236,760428697.752461,9.563091,19.410950,10
236,22485.511300,989749674.618116,9.911761,19.012984,4
237,25228.965864,959731047.599682,9.925638,19.258006,10
238,26516.120025,1066757765.611805,9.308670,20.710002,6
239,31587.973513,1342592500.721848,8.976160,20.056879,3
240,18789.717630,584007258.594899,10.104063,19.281431,6
241,25254.953432,1052547171.312173,9.290871,20.143392,6
242,26557.768441,905081384.093352,9.579884,19.393372,6
243,20175.491358,961692267.333494,9.856406,19.287567,6
244,26618.706483,1281235614.383367,9.466979,20.769128,3
245,21441.148040,660747863.165586,9.696039,20.157454,6
246,22718.422123,1121239389.876273,9.751055,19.655242,10
247,22981.772614,1028190234.166413,9.729264,20.175940,12
248,22262.109816,936133546.038430,9.562609,20.701184,6
249,20592.780191,964818002.137454,9.634520,20.530639,6
250,25220.747377,1149097193.158691,9.553862,20.040895,6
251,19296.342379,679715142.459946,9.490561,20.056762,6
252,16612.528589,558639164.842328,9.233008,21.212595,3
253,18543.025240,714891409.545453,9.398377,21.413541,6
254,29086.951419,1334205750.442761,9.374963,19.557073,7
255,22546.782395,1145873312.095891,9.383397,21.012174,9
256,22044.675408,1035529325.069946,9.206248,21.477221,12
257,22174.927395,665007599.334232,9.158987,21.322151,6
258,20537.621079,709141351.877923,9.377961,21.074866,6
259,24693.716821,1055692120.994050,9.306023,21.867303,6
260,14828.415321,531256002.922020,9.818883,19.830607,15
261,20437.281985,854238081.863689,9.408846,21.166090,6
262,19115.689226,662663551.350695,9.437614,21.325460,6
263,19208.274362,501754542.538991,9.235196,22.099021,6
264,23541.477984,990376722.320624,9.389701,21.107923,6
265,17242.827998,448358585.533583,9.008407,22.438181,5
266,27987.220092,1432759454.892048,9.872298,19.235676,6
267,21285.173805,625287414.764992,8.907315,23.055062,6
268,18712.016645,693576775.418284,9.434118,21.978283,5
269,23726.998071,1184997647.496366,9.495648,21.356251,3
270,23306.553608,1176734054.505291,9.420101,21.662195,13
271,16216.081772,721202340.651949,9.462286,22.775864,6
272,17210.953138,622265837.303880,8.978148,22.991226,6
273,24944.716121,1122699342.510595,9.215197,21.944164,9
274,20206.980851,690096310.722835,8.908109,24.696955,6
275,18813.463192,669466665.075476,9.050351,23.576329,12
276,21036.460947,810871585.890090,9.430129,22.263029,6
277,22768.561954,931246623.660146,8.958224,24.534185,3
278,14441.807176,392615353.073600,8.903479,24.039355,4
279,22711.802757,905332354.091038,8.763516,23.420273,6
280,20850.659921,927645282.309193,9.420212,21.920907,6
281,13292.880605,376631782.649585,9.463914,22.082731,6
282,14442.189181,462318279.845423,9.292799,22.178471,6
283,17930.979494,825495134.586265,9.270641,22.466691,6
284,20798.657961,919842268.393744,9.428627,22.678784,5
285,21956.602915,898879549.583001,9.690389,21.970490,6
286,20262.411546,924833413.743000,9.097197,23.085989,6
287,24402.326558,1308276455.369063,9.142859,22.328273,5
288,20287.730266,844836493.866741,9.436618,23.456268,6
289,18479.977840,608732347.633473,9.185644,23.380864,6
290,17477.289114,593783345.102476,9.276755,24.548380,6
291,23857.513780,1242414280.633502,9.616981,21.979013,7
292,23432.774275,1006345622.197580,9.247348,23.531483,6
293,21997.667533,1070853220.571183,9.740135,21.919377,7
294,27605.942245,1526553662.156815,9.331292,21.547733,6
295,23385.190315,1145387367.665448,9.565151,22.347040,9
296,20094.578927,577019386.374772,9.264101,22.652558,6
297,18559.561830,840248427.965542,9.569327,22.357406,7
298,19810.906278,567016367.474905,9.339922,22.583926,6
299,16627.157636,615453358.562963,9.744756,22.644109,6
300,16406.321246,568481342.570565,9.541289,21.314706,9
301,20994.777742,930118419.301136,9.565774,22.322539,7
302,21261.125070,785601091.211518,9.805682,21.534155,6
303,15689.245097,435665399.662972,9.564889,22.649640,0
304,19845.257178,831747563.961046,9.699315,21.911076,6
305,22122.465584,1010932813.920671,9.514935,23.479886,6
306,21995.098268,771236166.921645,9.880907,22.301087,7
307,28094.199619,1493925109.053883,9.502533,22.191616,12
308,18689.147743,862112168.174324,9.380052,23.570076,8
309,24838.145458,1002010028.847870,9.505849,22.243411,5
310,25672.498470,1094302538.055287,9.290995,21.200464,6
311,24429.449066,1128449176.777445,9.644969,22.212951,6
312,23271.689710,1050653052.533848,9.384550,24.312540,6
313,21366.719188,931164674.361105,9.793724,22.123123,7
314,15615.927804,494400482.889520,9.480914,23.066445,6
315,24624.547198,1186610779.452598,9.729930,22.223516,7
316,17518.125052,614404432.820305,9.897317,22.216046,5
317,33955.186937,1594157134.521834,9.525265,17.859959,6
318,20804.070614,926304287.785514,8.835216,25.214108,6
319,19999.801000,719389585.919430,8.865582,25.605449,8
320,19676.586298,713417898.020778,9.121190,24.067420,6
321,21984.775250,1177918045.427707,8.767726,25.961543,7
322,19332.842939,727239120.570237,9.066732,24.240544,6
323,18550.715051,719686146.885258,9.635653,23.187004,6
324,30286.058691,1648001816.824441,8.718317,23.695255,9
325,27157.730477,1373715577.683623,9.008330,24.569729,6
326,23749.672939,1313112694.497869,8.755659,25.629599,6
327,25152.748197,1317647990.791066,8.749351,26.037581,8
328,17380.692742,670953099.383920,8.695139,25.599132,3
329,26758.802587,1129789662.550814,8.875578,23.936381,6
330,17320.365940,501738061.257813,8.922954,25.535127,3
331,72692.378093,2318498643.844152,8.593574,19.657410,3
332,19584.584960,623622367.523562,9.201500,23.998980,7
333,23347.610003,1019513969.175267,9.060239,24.515017,7
334,21509.808993,776199301.780706,8.679305,24.898114,5
335,23014.832303,903564498.309391,9.095536,23.760706,6
336,20364.131764,776605615.263768,9.175598,24.219908,8
337,22584.053800,1086653001.057769,9.030336,23.565050,6
338,20609.213843,856535258.395003,8.850852,25.643405,6
339,22858.578427,783906930.005954,9.355705,22.834387,7
340,23483.130494,831424079.227402,9.026026,23.640708,5
341,23325.414260,755195030.503292,9.136250,23.686408,6
342,16231.406454,732805775.721379,9.693436,22.566659,7
343,23635.878714,1023183072.255164,9.417911,21.836066,4
344,24093.316946,972528158.475888,9.468657,22.381045,5
345,24801.644943,1185915221.827730,9.005007,24.582718,5
346,16212.264546,499101903.923325,9.670122,23.291472,7
347,21607.106684,889186891.330697,9.144600,23.812361,7
348,21759.453093,905918735.169083,9.243695,23.264704,5
349,19157.192824,851877210.503141,9.724353,22.774568,7
350,25517.113736,1123694221.250005,8.798794,24.357196,5
351,25629.342538,1286986849.313031,8.435617,25.173686,7
352,21643.088582,930749486.539209,8.886136,25.128325,8
353,21992.370224,920173821.250486,8.829491,24.349189,6
354,21233.344144,843771844.765667,8.783839,25.834924,5
355,23210.740359,1071710954.608916,9.039602,24.686902,8
356,20313.980699,894091570.312458,9.247192,24.638442,3
357,24912.539904,1314483166.771401,8.943610,23.996586,5
358,20549.149752,806568096.612490,9.027244,25.146960,5
359,23303.607058,1039974459.664049,9.016720,23.805498,5
360,20304.649559,873651154.856703,8.863319,24.786767,5
361,19452.601845,675718265.345572,9.235400,24.243951,5
362,24029.176758,1080395143.407191,8.915499,26.041772,3
363,23442.851792,900693283.218000,8.525796,25.342984,5
364,22852.552292,879979471.121825,8.639114,25.427209,3
365,21691.776412,1168104588.723600,8.950713,23.432124,5
366,23931.750646,1077397913.833904,8.935345,23.844345,5
367,23853.315312,1036822484.635301,8.933147,23.900054,5
368,21902.762137,903551598.946616,8.902625,24.836370,5
369,22551.016737,1269251787.315668,9.075340,24.532477,5
370,20090.972091,792626303.149892,8.766524,25.037744,8
371,17699.076455,709766378.306431,9.067659,23.762459,6
372,23215.779336,1169800316.227551,8.976083,24.931757,5
373,22847.424560,980590211.520467,8.672157,25.451697,3
374,21776.354622,861482118.512305,8.327673,27.102117,5
375,27719.364435,1164063817.962916,8.646649,25.489330,5
376,19738.211908,821283811.508605,8.985237,25.209997,5
377,21173.939013,925906438.297580,8.814449,24.915483,8
378,23389.611235,1188153529.368445,9.444383,23.385539,5
379,20696.203882,748882026.432623,9.130690,24.418024,3
380,23764.797900,984543220.852091,9.005404,22.963705,5
381,26707.356860,1244498228.250225,8.545425,24.979842,5
382,24274.089052,1181109726.849595,8.681445,24.582953,5
383,18722.717604,867155890.600678,8.910959,25.123770,5
384,25084.952859,1063158611.769710,8.702762,24.119890,3
385,26106.265973,1255050442.396435,9.082215,23.912685,5
386,25303.004807,1128081781.842355,9.180302,22.900594,6
387,25573.783740,1190946979.421018,8.720859,24.250358,3
388,23857.548602,1022003927.717808,8.988864,23.444367,3
389,25107.109803,1004732583.296896,9.037474,23.251913,3
390,22574.241879,993902621.164650,8.941417,24.212240,5
391,22993.878633,1034903678.332433,8.800943,24.891631,5
392,25643.477227,1189012887.897949,8.761517,25.049780,5
393,23362.545179,1217745783.855122,9.106388,23.681132,6
394,23865.925413,1196578324.646941,8.978507,25.251349,6
395,23265.973566,1067380822.417372,8.924369,25.125157,3
396,23888.111110,907661826.571001,8.490183,23.983399,3
397,19235.495075,626813378.370522,8.753668,24.081125,5
398,25095.308517,1325558779.091682,9.144051,22.486305,5
399,23712.452201,1071144460.029064,8.601811,24.365023,3
400,21110.589111,953017469.080951,9.087571,23.920631,5
401,28838.217222,1303172623.024436,8.190691,25.238601,5
402,21853.133485,876660630.700239,8.637204,24.702286,6
403,21418.669814,860402414.830980,9.056073,22.549806,3
404,22481.047698,1102731930.233001,9.095342,23.527385,5
405,19864.155773,823240216.887138,8.909359,24.052096,5
406,21521.918755,886860590.363958,8.765236,23.778580,5
407,22131.914676,1004847006.572166,8.532861,24.506909,5
408,18188.076582,719093393.898959,8.704520,26.204017,6
409,21513.141794,966129051.627052,8.848469,24.243618,3
410,23950.864929,1005838508.986532,8.330712,26.833669,3
411,20683.482549,1081314217.453211,9.028052,24.534497,3
412,25271.405302,1282610084.163203,8.554759,24.302056,3
413,21042.952846,782278458.736004,8.525698,25.482292,5
414,22658.470499,1100532748.381893,8.745301,24.654971,5
415,19298.592764,639650590.605963,8.478945,25.291024,3
416,22517.790585,1065197074.396822,8.248542,25.849119,5
417,22344.346264,1086267649.069406,8.146700,27.215689,5
418,17295.623153,715668023.522635,8.279473,26.371324,6
419,23100.702207,1115548736.571410,8.387956,26.213710,5
420,19408.722872,890384709.979406,8.525112,26.099285,5
421,24559.443538,1126602079.635431,8.267475,25.359502,6
422,20828.902559,911707386.897723,8.016970,27.149770,5
423,18459.558301,686669437.273900,8.355862,27.086738,2
424,21475.532700,858271829.410467,8.521901,26.756138,3
425,22188.260292,1057654318.014694,8.383135,27.264040,7
426,19277.290310,868367693.868726,8.334911,26.128425,6
427,16507.241723,713252764.742299,8.362291,26.491091,6
428,19197.569016,769386417.553692,8.829537,24.939994,6
429,19777.816583,657125027.153705,8.324487,26.368651,6
430,24474.146207,1011658351.354559,8.537908,25.064610,3
431,24571.742647,1086545116.393905,7.782654,27.724017,6
432,24701.670942,1063412258.302103,8.100197,26.053134,6
433,21384.438402,956673216.703370,8.590079,25.074883,6
434,20001.064085,725914793.653858,8.737331,25.525179,6
435,21497.699409,1276387187.816993,9.552692,23.890095,6
436,17244.985292,649624599.721133,8.834771,25.525430,3
437,26500.134343,1357369478.689892,8.208735,25.542250,6
438,18935.487952,715404916.690809,8.553491,25.068077,6
439,24308.205040,1044911402.294662,8.943739,24.694164,5
440,22726.853291,710395582.978055,8.480176,23.456038,5
441,19475.075791,683015073.926937,8.631303,26.092858,5
442,23059.491960,931814804.301256,8.086349,26.508131,5
443,24802.955230,902901953.287010,8.220460,25.903087,4
444,24203.528043,951081594.687093,8.033544,27.253829,5
445,25981.351821,1171104227.194514,8.538181,25.191444,5
446,19522.993856,698325685.018332,8.488477,25.038932,6
447,23855.816391,996167089.767500,8.453256,25.399136,5
448,16244.499116,540798074.197052,8.904877,25.402770,5
449,21452.578893,1048021692.174528,8.824562,24.395573,5
450,21405.122675,750763555.492012,8.495041,24.733135,6
451,16510.794584,452611691.016751,8.000794,27.443184,3
452,23481.352108,1084158187.080256,8.475889,25.066468,4
453,21087.455102,731789048.166016,8.677822,26.059791,5
454,21102.570665,921406572.881100,8.763829,24.877159,5
455,24487.772538,1081226145.089401,8.551670,25.017287,5
456,19728.589605,980756676.238278,8.540319,26.145004,4
457,19672.655235,878575479.389425,8.718742,26.410917,5
458,21817.954673,973128133.070159,8.558790,25.510622,5
459,17446.869156,773266241.237128,8.971755,25.051268,6
460,16856.587929,621237910.249372,8.999473,25.212638,5
461,23879.076970,993266930.006113,8.896439,23.936900,3
462,23229.736281,1068864159.575937,8.572638,24.908886,3
463,22566.626085,878759848.602852,8.345581,25.580691,5
464,23830.896573,1193502696.425401,8.457019,24.951120,5
465,20506.678149,898380672.440638,8.866805,25.174390,5
466,19791.502835,734583249.506369,9.120188,23.597560,5
467,16665.885526,570281375.750002,8.678582,26.410331,6
468,21616.649189,943464947.501891,8.948521,24.215146,3
469,19825.948285,758041588.141764,9.125309,23.944050,5
470,17420.079403,713314486.010604,9.230568,24.129469,6
471,24274.009988,1129722495.809257,8.777310,24.413551,9
472,21031.317955,950738446.574642,8.298644,27.015084,5
473,21122.102024,863179112.347482,8.905923,24.784314,3
474,19122.786477,739124322.071526,9.087762,23.131085,5
475,21393.809148,757587828.193592,9.053554,23.652508,3
476,21111.440463,853179482.928152,9.214615,24.877670,5
477,24677.642985,1077311957.908777,8.290012,26.363561,5
478,22579.682846,839475004.302224,8.244203,24.087669,6
479,18467.431564,719073166.276166,9.140174,24.593769,6
480,20256.750846,885164008.141299,8.942653,23.781653,5
481,26971.254572,1282823368.531555,7.969261,27.341271,4
482,21780.797616,869918717.130847,8.100396,26.407103,3
483,20886.829107,799106543.310951,8.323633,26.304995,6
484,21571.600777,857182542.572579,8.538357,25.351054,5
485,24302.054973,1096830844.761467,8.430932,25.390270,5
486,20864.995552,841959962.713027,8.980071,23.982373,5
487,17001.885575,690073010.509096,8.124604,26.165120,4
488,23884.706972,1194512986.094264,8.646389,24.957883,5
489,16759.914427,733636009.639827,8.763447,25.970669,5
490,20384.482608,665140049.807003,8.299888,25.744985,4
491,19163.139547,899229010.148440,8.277570,27.077573,5
492,23575.408308,995873009.264116,8.448984,25.803492,5
493,17654.823184,528782815.866070,8.300098,27.146499,6
494,19197.470877,643718305.965200,8.202190,26.366609,5
495,20988.449380,789829151.550791,8.634293,25.151937,5
496,21375.222095,993386001.460659,9.141943,24.056011,5
497,24290.988393,1091395822.294415,8.889041,23.682285,5
498,25639.347628,1205407496.005974,8.503865,25.167029,5
499,21726.745764,1070888488.085912,8.471389,25.764493,5
500,20028.198126,730882818.423198,8.973929,25.309322,5
501,16371.239108,611434131.153603,8.940975,24.210227,5
502,22043.654492,1019609030.048777,8.900592,24.016523,5
503,20686.910965,1059785865.498594,8.997757,24.332835,6
504,23097.099162,1054678579.518831,9.454218,23.138020,5
505,19329.614870,782590041.668629,9.410442,22.801362,6
