generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
192,32761.328336,1685108777.381509,12.332858,11.395316,8
193,36190.354313,1728657714.967655,11.709272,12.543746,1
194,34051.579602,1612635672.432498,11.980219,11.876615,1
195,33595.498940,1759835372.271501,12.173825,11.873232,1
196,39557.032229,2003958421.411444,12.046804,11.094135,1
197,38852.796665,1785137268.473890,11.607477,12.425862,1
198,30202.186224,1584475709.925516,12.080930,13.053596,1
199,34915.402469,1724185637.278628,11.636659,13.576192,1
200,34162.228807,1612641580.593948,11.345457,13.988334,2
201,37741.416538,1881844421.022000,11.650292,12.735178,1
202,34401.975946,1698379657.460701,11.544612,13.537643,1
203,36375.302877,1596434181.453485,11.905405,12.477352,1
204,30532.825676,1421719146.359026,11.891415,12.830377,1
205,35745.712592,1771067710.926127,11.376947,13.776177,1
206,30361.283241,1434611495.316094,12.115365,12.448149,1
207,34425.555757,1615857475.312515,12.090731,12.349809,1
208,37065.304886,1683930187.706216,11.286174,13.371153,1
209,31653.333158,1395413228.850096,11.083013,14.130497,1
210,37391.047180,1823195426.152139,11.432108,12.998523,1
211,30006.148639,1383474857.429221,12.237965,12.040342,2
212,33866.156268,1451895306.641032,11.285905,13.733703,1
213,32850.455630,1459034933.256453,11.246012,13.844508,1
214,32091.669783,1429843981.320563,11.074744,14.887477,1
215,34192.202546,1506625113.250336,10.661942,15.132964,1
216,33525.270119,1810942008.022207,11.596264,13.556978,1
217,31901.003803,1603812945.230058,11.298415,14.228524,1
218,32372.128847,1610569648.036814,11.693706,13.212457,1
219,30551.636041,1572185279.501572,11.598330,13.664343,1
220,31954.323770,1742554967.287201,11.423934,13.754650,1
221,30063.517690,1264080701.349473,11.509252,12.933136,1
222,31950.709371,1556213501.934018,11.627795,13.278082,1
223,32182.983887,1610664084.642480,11.226095,14.105531,1
224,34999.598503,1920733584.071369,10.423505,15.759484,1
225,30005.669777,1474871536.795384,11.231262,14.329721,1
226,31114.702473,1361603931.805248,11.265989,13.886962,2
227,33362.148698,1555298669.766898,11.242712,13.589500,1
228,32125.495961,1417351413.507831,11.762933,12.636999,1
229,30215.642029,1483868309.410850,12.070300,12.693065,1
230,28859.271270,1158768032.202774,11.136960,13.501991,1
231,31909.724991,1550866800.039767,10.732777,14.061638,1
232,29882.623529,1313283142.078189,11.608803,13.453515,1
233,34069.290043,1689100742.730400,11.327355,13.987790,1
234,24203.143248,1111939862.504658,10.763646,15.070158,1
235,33587.196748,1667731979.890091,10.652151,15.073882,1
236,31203.493738,1270990187.541610,11.016721,14.695673,1
237,30141.263982,1280618762.865599,11.000786,14.384162,1
238,34110.561303,1722593432.179165,10.723067,14.370309,1
239,32555.765139,1631334443.562604,10.512344,15.988856,1
240,32266.224012,1593738656.985498,10.528683,15.582399,1
241,31739.053333,1461366695.867170,10.644871,15.103594,1
242,32669.084241,1426651094.944587,10.533165,15.320306,1
243,29821.239479,1287210395.060045,11.598039,13.144892,1
244,28707.769532,1507649868.095660,11.231868,14.761313,1
245,31234.666902,1325846214.600854,11.601161,13.255117,1
246,28537.685105,1378673253.055180,10.915105,14.353131,1
247,33727.263953,1673603808.098669,11.101596,14.086840,1
248,31780.954153,1326654724.871929,12.073129,12.196451,1
249,30841.182895,1381255363.942832,11.082624,14.118719,1
250,30955.201025,1434620184.707002,10.738778,15.219379,1
251,33684.160914,1403642091.810252,10.567656,15.459384,1
252,27966.934221,1312171317.656375,11.317462,14.110125,1
253,25355.503359,1313289238.201474,11.266222,14.639233,1
254,29011.881058,1195198102.312746,11.084668,14.718751,0
255,31930.902902,1367486146.684457,10.642054,15.288387,1
256,29885.811165,1267115623.337452,11.041191,14.205194,1
257,28432.181818,1384777223.892157,11.292195,13.964585,1
258,31272.666372,1507884158.016438,11.385357,14.248834,1
259,23897.354966,957197623.195179,11.433728,14.048556,1
260,28459.296810,1453280283.417755,11.669273,13.690273,1
261,27995.066568,1137556974.121402,11.663438,13.753217,1
262,29952.574674,1305671174.919292,11.522599,13.994856,1
263,27949.662355,1370421427.809804,11.549734,13.766834,1
264,30097.034330,1364499390.986800,10.948837,14.534890,1
265,31666.267523,1498234218.403725,11.042796,14.023661,1
266,29642.115140,1471803226.543990,11.568565,13.256148,1
267,33978.357445,1620994640.081956,11.105613,13.867826,1
268,30193.306401,1658851097.967093,11.431258,14.220671,1
269,28616.367468,1462021118.989439,11.474200,14.135673,1
270,26978.664230,1370321648.205442,11.409642,13.975345,1
271,28663.827500,1533073024.505932,11.427110,14.429506,1
272,34787.946086,1782569027.565915,11.050201,14.358275,1
273,30935.583418,1536544049.330406,11.308319,14.583605,2
274,26815.262253,1266024823.998549,11.398620,13.981818,1
275,26936.578745,1330407387.664114,11.632527,14.942013,4
276,28041.346639,1643204559.132727,11.455986,14.187711,1
277,29804.792343,1482244751.435463,11.177767,14.210977,1
278,24344.411421,785358388.600435,11.238969,14.708078,4
279,35468.235029,1776042606.235434,10.619733,15.329788,1
280,31315.527708,1548798136.491167,10.851917,15.259206,1
281,29440.017386,1595756462.521759,10.911045,15.213511,1
282,31742.997867,1598254270.713789,11.497708,13.771300,1
283,29609.487411,1532053497.788694,11.184490,14.395335,1
284,29835.219592,1529537281.288840,10.730397,15.250762,1
285,32203.883455,1699385926.267890,10.889116,15.340324,1
286,32505.755445,1514066217.085710,10.496114,15.621695,1
287,28397.902471,1183426219.493284,11.100589,14.693976,1
288,34674.297719,1543413602.174427,10.591437,15.130648,1
289,31317.362791,1508662004.355374,10.896694,15.155250,1
290,28067.231502,1165427475.537789,10.719790,15.820131,1
291,27146.356647,1178270569.895680,10.602144,15.410445,1
292,29408.871604,1384656123.131310,10.667526,15.314243,1
293,30253.587832,1402309191.907125,10.981597,14.858463,1
294,32488.187324,1643091055.359595,11.097147,14.656427,1
295,28861.025900,1357216798.138302,11.552615,14.234764,3
296,29415.908745,1390532439.141479,11.262890,14.486278,1
297,28193.710727,1445281689.077761,11.887104,13.522660,1
298,28022.598793,1284410362.896030,11.555176,13.816722,1
299,19600.515567,739182898.208887,11.484693,15.026583,1
300,25290.796186,1169183380.480361,11.468352,14.699931,1
301,30377.325133,1659883680.161798,11.224492,14.739171,1
302,29753.555817,1521911795.168597,10.868673,16.214644,1
303,27810.458462,980200810.010418,11.150991,14.873851,1
304,24131.025266,1209289931.184713,11.211393,14.860996,1
305,30779.147529,1645299797.092127,11.061917,14.766800,1
306,29738.033743,1277409705.529822,10.732556,16.096772,1
307,32342.498505,1628808318.150996,11.207499,14.193681,1
308,29022.179049,1651425626.472787,11.300758,15.203524,1
309,31487.250644,1571139144.927453,11.010376,14.300867,2
310,28798.998848,1478860628.167196,10.948672,15.334565,1
311,26155.975801,1324264482.765561,11.554356,14.877043,1
312,22637.247237,1037152541.872748,10.920250,15.347939,1
313,24484.240244,1089987299.244110,10.942825,15.984462,1
314,30299.234149,1295941723.767426,10.366872,16.080558,1
315,31494.111677,1751783040.727443,10.579310,16.636736,1
316,32382.518425,1304570286.928480,10.596292,15.604717,1
317,30466.621377,1556648956.990300,10.930800,15.616322,1
318,23850.703985,1019411321.324115,10.327941,16.927343,3
319,31748.996024,1360583539.909083,10.818152,15.151094,1
320,23661.465912,1168387469.535020,10.906899,16.201836,1
321,29562.680857,1419010556.316555,10.683677,16.571613,1
322,31306.503684,1704000774.746435,10.559498,16.804457,1
323,30894.830601,1665150439.295734,10.667162,16.448498,1
324,31531.442954,1603652181.795184,10.629019,15.949996,1
325,29947.591810,1642189778.285746,10.866815,16.222233,1
326,24745.543724,1329234554.096842,11.496594,15.717374,1
327,32103.281066,1456108016.176421,10.596546,16.180752,1
328,29272.646616,1458921437.568272,10.771050,15.483667,1
329,24560.588926,1262103393.141158,11.102796,15.072060,1
330,25941.942773,1220505091.264638,10.987777,16.429836,1
331,28276.947718,1199069902.959431,11.582858,13.657585,1
332,25308.190996,1171085445.231218,10.640150,16.443410,1
333,30101.614613,1483531218.640511,10.513779,15.866341,1
334,32431.544485,1481549881.399910,10.662214,15.112872,1
335,31401.003827,1464977639.779844,10.865760,14.750276,1
336,30879.939595,1470652836.428590,11.282765,14.505181,1
337,30263.972102,1402151100.502393,10.855815,14.375641,1
338,27412.647173,1184687719.578290,10.868660,16.099300,1
339,29927.866643,1570598254.717866,10.698885,15.828934,1
340,30709.080499,1592032440.254373,10.668369,16.906700,1
341,33334.760086,1652955754.251880,11.010729,14.499094,1
342,30568.852647,1619486091.849349,10.215209,18.513359,1
343,30455.720846,1680477187.512362,10.763349,16.524165,1
344,25571.393547,1085097275.047670,11.233520,15.445179,1
345,29046.134919,1272853116.299598,11.160463,15.021951,1
346,29251.135671,1354829855.728475,10.839124,16.682957,1
347,24322.891763,1106937321.725780,10.655102,17.047531,1
348,27599.508550,1347934449.157113,10.890442,16.637765,1
349,31745.569803,1520162575.662879,10.144910,17.061658,1
350,29187.791327,1603503594.736573,10.983000,15.723469,1
351,24101.056879,1037500276.563588,10.484751,17.325949,1
352,30094.189735,1425951541.167022,10.562729,16.267766,1
353,28745.843742,1302260752.244071,10.812986,15.873232,1
354,31321.256961,1499310591.032475,10.262359,16.286542,1
355,32381.685873,1650044702.672285,10.093603,16.858584,1
356,33003.581134,1925718326.793745,9.950129,17.411812,1
357,30644.207003,1260792393.512547,9.984290,17.622714,1
358,27619.452824,1221729879.194045,10.413185,16.189462,1
359,31307.474509,1529173241.591877,10.512056,16.723093,1
360,29398.070961,1441076293.935089,10.469250,16.044407,1
361,27348.209615,1298247517.628657,11.237828,14.962053,1
362,23180.975314,1165380738.743416,11.069426,16.462976,1
363,30223.031210,1603863740.544471,10.751506,16.450002,1
364,27982.885428,1324417079.684985,10.890263,15.624230,1
365,29202.236088,1522973673.168826,10.471386,17.037727,1
366,32184.732325,1715712685.876510,10.483674,16.915564,1
367,25574.394122,1207611305.676610,10.747144,15.807884,1
368,29665.299950,1215632529.282533,10.205694,17.531010,1
369,26722.433268,1236641808.848733,10.570382,16.564388,1
370,24214.810865,1077618697.622257,11.086080,15.395119,1
371,22677.439343,1218380746.529541,11.191476,15.412966,1
372,31071.580524,1609718375.367644,10.665597,15.819783,1
373,29334.233655,1401953966.414992,10.709043,15.936634,1
374,25577.080782,1172770263.138913,10.801509,15.596498,1
375,32418.024830,1416086847.562112,10.650863,15.968777,1
376,28621.298815,1534879527.151481,10.865893,15.274704,1
377,29189.883166,1369928861.981094,10.610813,16.376006,1
378,24771.834597,1317459188.816226,10.806868,16.311953,1
379,26529.994548,1392023056.893857,11.301111,15.309120,1
380,29476.299468,1560227986.027007,10.871603,15.696307,1
381,26511.990393,1179318189.497570,10.590300,16.147943,1
382,29391.240111,1506854335.425106,10.557654,15.831842,1
383,28291.862815,1047503512.004426,11.043419,15.448458,1
384,26782.251816,1295240000.850623,11.321170,14.770788,1
385,24204.875754,861613998.718359,11.207665,15.582071,1
386,33950.459042,1579455765.600725,10.515859,15.396278,1
387,30538.355931,1316321921.330690,11.028139,14.787481,1
388,30740.144369,1603221352.921832,10.992605,14.548429,1
389,26550.142381,1318025694.880235,10.541840,16.583083,1
390,28596.677157,1306403839.940700,10.493863,16.414606,1
391,28273.995583,1161821165.806603,10.189366,16.860480,1
392,26911.681432,931978914.072684,10.449539,16.288327,1
393,29057.065414,1419784026.475163,10.659473,16.614968,1
394,29580.914020,1651589080.227424,10.958313,15.411151,1
395,28617.654291,1242616619.119498,10.280207,17.413424,1
396,28262.735949,1476581763.088839,10.675562,15.961033,1
397,31332.859812,1357734795.502738,10.230642,16.681506,1
398,33108.087756,1630744634.023338,10.432822,15.489071,1
399,30881.225667,1308508341.745544,10.566685,15.833516,1
400,25745.761080,1129075045.542147,9.638758,18.443871,1
401,32030.952811,1537464852.495262,10.442216,16.359544,0
402,32643.311487,1332533826.704629,9.611162,17.642015,1
403,26937.125292,1334907047.423613,10.933581,16.225414,1
404,29636.238124,1585511112.748380,10.346630,16.871862,1
405,29413.718908,1365313688.224915,10.218351,17.423483,1
406,28898.536050,1319670584.512614,10.107224,17.578613,1
407,28604.678626,1453238072.886885,10.449065,17.119788,1
408,25249.711536,1152697164.454342,10.963964,15.444805,1
409,30143.948176,1626462874.107375,10.747185,15.999558,1
410,30439.593145,1527645175.974729,11.043366,14.255031,1
411,25146.268578,1064240003.139136,11.120870,14.740756,1
412,31844.297094,1557595639.228200,10.358308,17.016529,1
413,27484.312739,1222189993.830289,10.638056,15.492402,1
414,29581.735010,1404795568.910288,10.354874,16.489620,1
415,27997.347105,1415268359.557165,10.125886,16.828352,1
416,28274.956785,1357377447.664406,10.346242,16.666172,1
417,29730.802657,1225036838.740971,9.923468,17.314419,1
418,29293.988930,1304053618.374004,10.486163,16.014937,1
419,29316.458181,1548634222.760563,10.450752,16.466298,1
420,27444.099196,1285722689.913777,10.701347,15.542235,3
421,32329.782469,1392766094.592559,10.548389,15.001006,1
422,25997.137487,1102411426.403118,10.189631,16.341428,1
423,27970.396573,1180393892.549061,10.242222,16.065329,1
424,27195.589618,1409638903.853963,10.556050,16.325286,1
425,25721.254908,1167073305.367351,11.557652,15.657454,1
426,30260.654826,1467048022.437822,10.078417,16.836485,1
427,26702.796741,1265101184.154930,10.378818,17.206209,1
428,30848.470682,1331009891.123106,10.540041,15.681991,1
429,27994.598243,1235890671.789218,10.079218,16.133773,1
430,28911.688538,1292087115.746999,10.304363,15.915906,1
431,28095.894503,1399237622.804894,10.501012,16.559172,1
432,30754.878797,1442299446.502739,10.421214,16.584889,1
433,26571.632530,1179554310.949169,9.950278,17.218531,1
434,25123.471828,1245016082.242872,10.325583,15.615462,1
435,23142.620826,996449240.365373,10.733874,15.462760,1
436,24242.775757,1054836916.927588,10.812424,15.923722,2
437,28724.771224,1380619359.435975,10.478972,16.582958,1
438,28341.108421,1304248335.323473,10.564776,16.093980,2
439,25574.615078,1121115987.088164,10.419751,16.435022,1
440,32439.491045,1569652752.065305,10.063858,17.924294,1
441,24930.610514,1133000830.433852,11.053326,15.295438,5
442,23133.094907,1115951586.600264,10.087754,17.739851,1
443,26018.853135,1277984838.968215,10.976558,15.776545,1
444,30295.662899,1458765485.308481,10.515408,16.365495,1
445,25614.469907,1375101402.077839,10.356992,17.178046,1
446,25207.722123,1350885581.069209,11.058487,16.123771,1
447,23632.869889,817678495.627742,11.070219,14.814530,1
448,30816.644363,1630477239.722184,10.651006,15.670306,1
449,27573.524777,1498978607.748690,10.642633,16.600685,1
450,29130.716965,1196835333.183470,10.387862,16.227259,1
451,23731.118732,883162734.741549,10.100446,17.853690,1
452,28673.882993,1279315067.951581,10.385000,16.196500,1
453,28686.733341,1401964246.266488,9.788747,18.135210,1
454,27006.999233,1325863381.171379,10.783820,15.302397,1
455,29265.597888,1303227945.480528,9.978584,16.584816,1
456,28149.613538,1296908866.440562,10.287415,16.918187,1
457,29228.348738,1400132926.875824,10.591176,16.017224,1
458,25512.152724,1208027515.790323,10.281770,16.202416,1
459,29541.559908,1169523611.664479,10.513896,16.567714,1
460,20329.675763,731816221.274958,10.603152,16.401898,1
461,29059.116718,1520268460.568556,11.390758,14.927302,1
462,29465.068178,1470324906.596730,10.681310,15.344225,1
463,28599.230479,1350242928.157294,10.678262,15.364490,0
464,28348.888159,1238644752.037308,11.041699,15.295275,1
465,30943.729636,1399007983.853802,10.920205,14.606349,1
466,30115.179254,1370728346.399564,10.813700,15.278463,1
467,29821.688188,1467510171.307992,10.763034,15.419577,1
468,21690.877391,769796601.206011,10.446917,16.654860,1
469,20537.469487,748582148.115909,10.280460,16.144225,1
470,23593.813761,1171255612.735122,10.869235,16.606818,1
471,24919.855994,1159908621.734559,10.686757,15.967004,1
472,21961.902367,989384839.307281,10.250558,18.426833,1
473,23161.477743,971361489.956637,10.706537,16.248224,1
474,25038.808223,1047136216.917133,10.826636,15.126997,1
475,24416.136449,1143962052.563795,10.701625,17.147227,1
476,27355.409512,1427418795.712550,11.049195,15.709896,1
477,29266.296350,1508609080.236072,10.536190,16.401149,1
478,29260.394565,1289715724.630823,10.333278,16.449025,1
479,27629.723179,1162704829.047399,10.606354,16.237261,1
480,30470.215043,1436278412.715310,10.889152,14.488593,1
481,29754.142262,1475133219.888462,10.723956,17.032563,1
482,29396.195569,1200107690.712978,10.174194,16.800820,1
483,22120.582431,959571491.761596,10.339573,17.394838,1
484,29352.386755,1392677903.140917,10.303532,16.415558,4
485,26286.079029,1270719333.522622,11.074626,15.538218,1
486,28462.691407,1421999165.185065,10.585285,16.750092,1
487,31150.118960,1413187077.220023,10.022645,16.063118,1
488,29217.909242,1201205648.378642,11.119788,14.567954,1
489,26337.733072,1368322377.017216,10.784089,15.634905,1
490,27339.752417,1228552240.487152,10.564252,15.576279,1
491,21658.471662,957124199.099175,11.052305,16.304109,1
492,28450.453811,1389720517.906772,10.528642,16.111928,1
493,25650.138754,958195411.120385,9.963439,16.709185,1
494,28618.493394,1052667759.819411,10.244431,15.300411,1
495,27811.445754,1179712456.526407,10.568100,15.939186,1
496,26576.829810,1427731063.634542,11.235075,14.594361,1
497,27298.189647,1072406744.331780,10.299663,16.482320,1
498,26917.317900,1062372175.459906,10.268899,16.046995,1
499,28069.107817,1138153716.859304,10.136008,16.334679,1
500,28886.716788,1370684720.421440,11.324417,14.259737,1
501,27218.588691,1298583340.305688,11.227144,14.752639,1
502,25868.554033,1217921109.958279,10.415150,15.760986,1
