generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
127,26593.223195,1452958871.069720,22.979803,1.437712,3
128,34624.131671,1974510061.116911,22.299721,1.528816,3
129,31964.466887,2326765051.014385,22.121545,1.615396,3
130,22518.469113,1371068049.411071,22.909954,1.483762,5
131,30043.878413,2026566384.798493,22.547526,1.512793,3
132,20097.495386,1439663267.656410,23.148975,1.446127,2
133,30881.869644,2439413705.458551,22.345961,1.561829,3
134,30262.798337,2168664176.503801,22.972011,1.433670,3
135,20852.222926,1404309959.467892,22.978498,1.394467,3
136,32418.657701,2300444327.702534,22.781081,1.509294,3
137,32244.470129,2327765108.839322,23.267643,1.383977,3
138,21413.439390,1349070208.967226,23.999178,1.360417,3
139,23739.607618,1945139185.000415,23.278259,1.409792,7
140,24769.648023,1877806330.753825,23.441415,1.389116,3
141,21881.481050,1527284557.564045,23.129219,1.422759,4
142,30729.200001,2153373205.194399,22.291687,1.576197,2
143,34620.867120,2324169161.665991,22.603327,1.467969,3
144,22062.273894,1304036819.258581,22.711332,1.511675,3
145,24890.249354,1822573208.478820,22.584567,1.548378,3
146,20377.329462,1655203514.764403,23.221888,1.390492,3
147,32344.212350,2334287887.533072,22.503745,1.550290,4
148,32626.113553,2114700807.359115,22.624252,1.479040,3
149,33146.775368,2273532143.799928,22.525136,1.606569,3
150,18283.656655,1057314520.303210,23.251331,1.481165,3
151,31055.489920,2123294111.821546,22.212475,1.594430,2
152,30009.134469,2149013502.467778,22.955872,1.572575,3
153,36215.824731,2493943571.112430,22.484845,1.616588,3
154,31592.550802,2218222503.756481,22.101619,1.599565,3
155,28503.946264,2132025313.262368,21.819877,1.633962,3
156,17030.347128,1099762095.047235,21.740149,1.682586,3
157,20620.412915,1455048875.257684,22.038663,1.688823,3
158,33057.576500,1608301600.915337,20.823009,1.890633,4
159,33311.110061,1979796035.343994,20.257747,2.050519,4
160,29404.238532,1993627265.956444,20.923882,1.879599,8
161,36810.114658,2118394221.998271,20.101073,2.085677,2
162,34064.432097,1837484779.394675,20.543592,1.915518,4
163,28063.552703,1994061664.471983,20.176714,2.075664,3
164,28791.847916,1741181732.149198,20.278176,2.111093,4
165,24468.260538,1446803531.254101,19.324125,2.265647,8
166,25784.763702,1326307850.337142,20.175897,2.120297,4
167,32433.559561,1572932166.519467,19.711298,2.220646,4
168,36701.420377,2327012480.253842,20.160746,2.076158,6
169,42124.080207,2364815375.352191,19.972646,2.188322,4
170,38254.086844,2438323959.156343,20.421025,2.057439,4
171,36993.468160,2026971228.533931,19.819322,2.202518,8
172,39371.265865,2097217603.415696,19.193847,2.435930,3
173,42439.759815,2024079807.435552,18.372132,2.659676,3
174,35291.391818,1961814806.325260,18.688179,2.789529,4
175,28641.604310,1672628619.431362,19.478856,2.369786,6
176,35665.079072,1804285412.620010,18.485414,2.982184,4
177,35331.243371,1713111377.377249,18.689938,2.734262,3
178,32331.288818,1726784676.986865,18.126990,2.789066,4
179,28723.884507,1296681827.009397,18.477773,2.735913,4
180,30995.717432,1574652613.836426,18.292490,2.831109,4
181,24328.488938,1000639322.491219,18.310837,2.955365,4
182,34492.900406,1995672819.024029,18.194439,3.082625,4
183,36023.550811,1693388008.551476,18.051661,2.909248,3
184,28227.936350,1419836335.704929,18.132921,3.025196,3
185,36421.589175,2074760551.636538,18.342722,2.864384,1
186,29774.923825,1591216080.538688,18.984969,2.696018,4
187,23542.114682,1360185030.793695,18.535494,3.056811,8
188,32623.590656,1859490111.952546,18.340798,2.930059,6
189,37824.472162,1883740955.238331,17.787730,3.207253,4
190,37780.786628,2110695844.159541,17.410506,3.673000,4
191,34948.634707,1861517418.798242,18.047748,3.042196,4
192,31445.994803,1646905250.523798,17.112865,3.710215,4
193,38624.565363,1913485603.346486,16.620988,4.041321,4
194,35021.146507,1584703347.419853,16.737816,3.891500,3
195,28321.935160,1611678975.987743,17.214604,3.920324,6
196,30216.031062,1647772425.986590,17.113048,3.812869,4
197,30802.315143,1542390098.003676,18.014994,3.133916,4
198,27262.604396,1052386097.916390,17.336132,3.710292,6
199,22286.477780,1139639052.752039,16.935855,4.370041,8
200,34677.826236,2057792929.211805,16.349573,4.308480,6
201,31855.796860,1509603432.918898,16.038101,5.136882,6
202,33611.195892,1677298903.232949,16.759805,4.408289,6
203,34732.912179,1799910379.432367,16.782672,4.180244,3
204,29474.429265,1568804036.830247,16.471684,4.938125,1
205,31757.182775,1581357180.110729,16.948736,4.050711,5
206,36012.751715,1720623962.827317,16.646906,4.393012,4
207,34042.338171,1776406956.143035,16.626457,4.204439,6
208,28037.458151,1010594398.236121,16.215881,4.641740,4
209,31906.690009,1320258245.561619,16.636523,4.640111,3
210,29583.176973,1108549631.716077,16.223720,4.633709,3
211,30378.791640,1611367802.128212,15.905801,5.032890,3
212,31927.427107,1101957659.653232,16.233260,4.925171,3
213,30233.883286,1518033901.345481,16.394219,4.858500,1
214,31005.122679,1186271496.099826,15.580258,5.618571,3
215,43573.426570,1547541258.147321,15.293042,5.158786,4
216,31382.145191,1467046352.403460,16.026906,4.940026,3
217,24624.083831,1066098549.003790,15.805842,5.118251,4
218,37576.840459,1584018565.117493,14.893696,5.795929,4
219,34439.627371,1867893549.042374,14.919371,5.609429,4
220,27291.919378,1216079547.383588,14.687995,6.185474,4
221,27274.169244,991904765.765985,15.454171,5.689088,3
222,36088.604716,1776697853.758732,14.343948,6.639017,4
223,27687.312410,1260146006.710189,14.712391,6.496551,3
224,28513.938322,1464171166.274649,14.547840,6.908431,3
225,31300.231508,1198529668.295676,14.281053,7.398592,4
226,34646.704839,1617536388.352005,14.129481,7.308845,3
227,24483.983287,1075758676.320154,14.185184,8.138809,3
228,26158.175608,1251680423.976298,13.987814,7.878186,3
229,28793.105760,1112587567.791381,14.182508,7.896789,3
230,28975.189999,1208051471.063933,13.968719,8.351091,4
231,36396.345952,1676192210.023658,13.212620,9.462082,4
232,32864.842304,1490820393.452278,13.022192,9.799632,3
233,33431.160958,1479265527.144491,13.115467,9.585484,3
234,20469.976932,735484520.716659,13.139840,9.793859,4
235,25195.639860,939757930.063206,13.575791,9.190900,4
236,28521.347953,1440710962.625139,12.962068,10.385221,4
237,24837.636436,1173076436.565675,12.739154,10.446770,4
238,30407.186412,1474844067.585633,13.223127,9.734889,3
239,27502.548217,1215013064.587373,13.012542,10.171833,4
240,32288.105027,1614630254.146373,12.713384,10.507919,4
241,25661.429564,1168069893.779423,12.398138,11.355038,3
242,30684.001909,1553629300.669505,12.725854,11.043166,5
243,24794.173051,1175308714.958904,13.017416,10.833262,3
244,33580.212479,1762358948.173504,12.635034,10.825999,3
245,29224.756046,1514829929.521924,12.956347,10.410024,3
246,32560.729496,1494257700.660653,12.899295,10.445897,0
247,30394.602088,1531710215.883905,12.518309,11.281599,3
248,29093.129531,1389058010.499669,12.983055,10.335028,4
249,29122.134285,1400874965.254034,12.221646,11.840415,4
250,29842.056702,1459907320.827061,12.844745,10.354290,3
251,32660.959779,1695243759.582042,12.268153,11.336694,3
252,31170.517159,1367066605.540473,12.425363,11.314679,3
253,32317.204421,1645735159.558115,11.745246,11.989661,0
254,30858.169309,1440423745.194404,12.014657,11.450051,3
255,26702.116700,1323699471.609042,12.563299,11.164250,3
256,31335.122769,1579029521.689139,11.531804,12.329303,3
257,34913.905808,1659743250.206057,11.621026,12.241198,3
258,30001.741132,1549994386.488239,11.823741,11.810484,3
259,33655.834747,1591625648.171581,11.377947,12.178442,3
260,28450.535728,1421752531.762497,11.929459,12.097334,3
261,26772.365523,1180445917.164852,11.688822,12.197106,3
262,31268.896160,1519202089.594069,12.123469,11.156532,3
263,29058.432093,1422963003.292951,11.558979,12.446210,3
264,28820.513396,1213271533.169859,11.853038,11.884854,3
265,27401.873151,1245417669.467725,11.917287,12.477386,2
266,21437.361413,725760511.613019,11.521721,12.785169,3
267,25492.843428,1043986400.436438,11.838248,12.122318,3
268,29476.323937,1271564738.938221,11.369491,12.461715,3
269,34929.575287,1681822638.386995,11.588662,12.236658,3
270,28691.357425,1254487755.747999,11.718258,12.054372,3
271,30867.134819,1695004199.482087,11.916620,11.130621,3
272,29010.108303,1140492789.415582,11.956919,11.493928,3
273,24482.730825,1103146996.690396,11.774003,12.484382,3
274,25728.680191,899489545.679217,11.993975,11.138299,3
275,32013.538234,1667534898.383466,11.739250,12.274428,3
276,33061.041061,1661751383.086419,11.933725,10.949391,2
277,26370.399587,1243029889.040315,11.599705,12.527268,3
278,27495.373618,1234119806.326230,12.010700,10.920205,3
279,26013.759528,1148327626.801527,11.656941,12.157912,3
280,34245.740766,1603930501.133141,11.453639,11.884580,3
281,31739.659418,1528711815.179936,11.331170,12.851794,3
282,29419.660455,1364242862.228742,11.424316,12.348369,3
283,27594.421503,1455502132.819819,11.741177,12.468520,3
284,29274.084761,1200031061.764058,11.790098,11.893012,3
285,29597.352817,1358419262.124390,11.395473,12.229879,3
286,34267.098052,1747846572.039654,11.605799,11.818197,3
287,32901.011181,1463478478.002696,10.979948,13.262571,3
288,32547.844428,1482296348.635449,11.419174,12.011501,3
289,30511.065825,1365922608.791432,11.889687,11.780323,3
290,31365.769411,1514607835.514618,11.364563,12.583105,3
291,27312.563128,1015117449.865278,11.601444,11.998087,3
292,33397.091415,1518702251.716520,11.237223,12.289565,3
293,30277.473258,1260133612.001701,11.670164,12.017233,3
294,28906.466027,1279000427.877301,11.586769,12.240948,3
295,26124.515117,1370643141.146274,11.461891,11.836297,3
296,22910.321754,737548070.139165,11.209952,13.056746,3
297,28506.674484,1336670995.993160,11.422062,12.409217,3
298,30035.441170,1241257819.953018,10.848647,13.686694,3
299,28154.073749,1327937992.451811,11.449010,12.598228,3
300,29903.813179,1443115119.489103,11.262478,13.082152,3
301,31835.806421,1370571135.322692,11.068518,12.957398,3
302,32635.725290,1572228609.578286,11.197506,13.002890,3
303,28209.293405,1324376440.168453,11.213399,13.345938,3
304,25999.780816,942219880.393282,10.813261,13.218682,3
305,35064.046918,1624893966.371967,10.962847,13.106574,3
306,34991.068356,1555062047.474638,11.467204,12.147657,3
307,31426.801160,1576085584.346448,11.094963,12.436122,3
308,32714.059751,1733637515.848880,11.721739,12.331536,3
309,32103.033760,1476487399.430063,11.568335,12.137358,3
310,32880.626990,1576048002.651490,11.469289,12.546011,3
311,31933.592873,1493673201.591044,11.724866,12.110821,3
312,26705.709911,1250300852.214705,11.244424,12.990175,3
313,27452.247421,1364266502.498848,11.992247,11.882445,0
314,35236.688073,1602939454.577343,11.482263,12.211523,3
315,25194.241411,1101736407.294971,11.463840,13.031599,3
316,27320.754938,969537108.281182,11.554316,12.311110,3
317,27170.452196,996342719.563791,11.854613,11.349303,3
318,29705.939856,1348756779.592767,11.519225,12.319123,3
319,30745.064672,1448958091.992348,11.659656,11.614564,3
320,24380.508625,969414672.357274,11.008199,12.902527,3
321,29060.000749,1254729853.041969,11.804185,12.545699,3
322,29103.216321,1341900834.160160,10.790406,13.777979,3
323,30002.213198,1179795345.898352,11.178211,12.669826,3
324,30863.448670,1538640286.120829,11.605415,12.151839,3
325,27064.034604,1239546557.510839,11.476084,13.002090,3
326,26397.589994,1378059824.506090,11.380698,12.412191,3
327,33647.645012,1620260725.862384,11.134111,12.525360,3
328,27745.923542,1223711962.449757,11.847345,11.420201,3
329,29685.252800,1375743534.484389,11.661274,12.237558,3
330,25705.346952,1122265641.945432,11.975916,10.480366,0
331,31964.324295,1663580125.669682,11.697534,12.479110,3
332,30448.405575,1206183377.379405,11.617060,11.510621,3
333,28414.993006,1096298319.423847,11.627719,12.188757,3
334,26272.978165,1270072127.619270,11.293015,12.943134,3
335,25778.526790,1222507148.616141,11.256583,12.525340,3
336,29139.353361,1241374269.536777,11.609402,12.141599,3
337,31256.584241,1536611161.086450,11.725624,12.354521,4
338,33780.383996,1454140254.855165,11.204211,12.721029,3
339,31691.990072,1379394468.247174,11.002187,12.908397,6
340,28362.172115,1274827818.208322,11.589343,11.193882,3
341,32044.353832,1414151183.601532,11.546797,11.708570,3
342,34797.788158,1531481964.304239,11.043487,12.427721,6
343,30030.992278,1185365350.487533,11.481141,11.539289,3
344,31111.068140,1460175367.265890,11.218336,12.301662,3
345,30388.950016,1587463720.867024,11.364224,11.570368,3
346,33060.360661,1590257136.896027,11.676472,11.716507,3
347,27557.443268,1214976445.390186,11.368932,12.201632,3
348,28049.472863,1303417891.860361,11.720872,12.177718,3
349,34782.428759,1819621514.946305,11.512205,11.886344,3
350,27215.650877,1179489455.378991,11.109724,13.455514,3
351,28378.200802,1249174471.452838,11.369794,12.549529,3
352,32361.588573,1573317828.974067,11.167138,12.857840,3
353,29286.858791,1441981756.877744,11.576573,12.440774,3
354,29529.371494,1394570181.013523,11.136652,13.014411,2
355,28763.743984,1498948693.499648,11.848511,11.195521,3
356,29738.105631,1561035211.131059,11.342884,13.135769,3
357,31790.090295,1759252724.635674,11.441877,12.520128,2
358,30912.211206,1406359537.905925,10.749287,13.529832,3
359,34752.991992,1568963440.849261,11.053232,12.800398,5
360,33831.694845,1617231369.283465,11.111117,12.399063,3
361,31419.575333,1333402988.229995,11.247558,12.615685,5
362,31249.217771,1511654702.321100,11.532413,12.177694,3
363,27461.893153,1377005384.092345,11.628983,12.272354,6
364,28100.043207,1322114342.291698,11.653310,12.814879,3
365,31786.634761,1509276983.146565,11.637823,11.749413,3
366,33759.766760,1688786637.373946,11.312957,13.142236,5
367,24466.717308,1081181217.010539,11.348742,13.399571,3
368,30575.419096,1429876146.836196,11.278214,13.222850,3
369,28768.427591,1481750252.865292,11.803369,12.454747,5
370,26685.377080,1033133397.543709,11.292261,13.486908,3
371,30861.004106,1410732969.932852,11.003669,13.815055,3
372,33200.650406,1677593528.756513,10.786352,13.311926,3
373,33439.055624,1649495247.010022,10.977786,12.903459,3
374,28208.028659,1308736096.057918,11.013426,13.424387,3
375,34159.642495,1586024119.121557,11.053107,12.206438,3
376,27080.866975,1045114009.409343,11.109127,13.345547,3
377,24948.713110,1159137207.872902,11.023915,14.028495,3
378,30989.769369,1354345097.461372,11.185633,13.214468,2
379,30918.398380,1583593688.152518,11.156720,13.264287,6
380,30481.787441,1283592224.204451,11.210658,12.779572,5
381,28484.555133,1300965208.035344,11.697225,12.295804,3
382,33294.265458,1515593168.689628,11.335781,12.606172,3
383,28307.810103,1400018881.012877,11.808511,12.170360,3
384,27592.107278,975455438.639834,11.354185,12.786639,2
385,29684.551531,1487683504.085455,11.795737,12.428673,3
386,27889.895607,1205695948.911401,11.639853,12.392353,3
387,32078.200841,1689283445.226512,11.226678,12.967127,3
388,26777.302283,1168235748.044678,11.556532,12.644367,3
389,33298.937976,1571028829.330758,10.976238,13.378526,3
390,28401.639367,1153296785.496844,11.181913,13.108631,3
391,29693.628429,1578851752.859601,11.660492,12.467148,3
392,33908.542734,1840471895.361300,11.335327,13.036871,5
393,27590.011654,1247398168.038736,11.801384,12.617636,2
394,30927.143568,1431784949.640307,11.313318,13.317693,7
395,27438.035486,1330302464.717001,11.461915,12.452345,3
396,26799.983988,1102097524.007377,11.673165,12.232287,3
397,36528.968907,1741366741.171901,11.327724,12.225739,2
398,30131.483541,1493493993.346464,11.519008,12.525286,3
399,30424.557979,1277806457.653615,11.499544,12.767554,4
400,61061.842290,2363956661.156605,12.145236,6.771068,3
401,31027.860110,1392749102.473125,11.132850,13.274994,3
402,31173.044612,1418022206.443095,10.880482,13.633659,3
403,30014.284416,1329727756.920846,11.161346,13.208698,3
404,32595.889339,1563990978.442053,10.939229,13.856842,2
405,22028.807632,789093622.857585,11.736746,12.237678,3
406,32365.752804,1547568034.879139,11.945664,12.036901,3
407,25800.520688,1172999739.168791,11.548363,13.120037,3
408,27018.935980,1247312281.210270,11.793991,12.666507,3
409,28933.622786,1479096547.339797,11.318203,13.303103,3
410,29960.921219,1301321486.949693,11.132717,13.644121,2
411,29861.021374,1461663300.643994,11.354803,13.169727,3
412,26403.267637,1261927378.554173,11.627263,13.854729,2
413,23071.918809,918631370.017439,11.955600,13.115427,3
414,26800.456217,1075674618.357999,11.629721,13.484291,3
415,31378.749477,1206796592.581909,10.979394,14.163727,6
416,28235.859536,1543998547.356674,11.398443,13.969524,2
417,32529.305223,1568117739.062193,11.349885,13.862893,3
418,28637.804402,1530245153.244344,11.432055,13.741385,3
419,25995.932637,1229769288.125340,11.579746,13.736297,2
420,27213.600844,1138106316.101861,11.007663,14.224711,3
421,23487.536975,972015513.702738,11.217131,13.814901,3
422,22315.546876,1122248243.097823,11.531191,14.228177,3
423,27650.031282,1067586960.414476,10.989526,15.319020,3
424,32599.319622,1604220929.111127,11.292498,14.444624,2
425,29304.152749,1462749084.051894,11.378870,13.925823,2
426,30197.280037,1453750141.873353,11.159977,14.421320,2
427,28031.707034,1303177342.988565,10.491970,16.201487,3
428,24567.599043,864617123.473673,11.105133,15.803700,3
429,22327.973082,835737956.385874,11.213006,14.184360,3
430,27292.743422,1259922181.811643,11.938098,12.972974,5
431,27717.689265,1203716226.108472,11.380222,13.970907,3
432,29030.757007,1289149457.816801,10.684556,15.661502,5
433,27177.433003,1350477608.586833,11.246140,14.754437,0
434,28268.214184,1346145689.791496,10.555099,15.159358,3
435,30250.272169,1508004080.111778,10.566806,15.148933,3
436,28821.205936,1348947883.377457,10.935330,15.041553,3
437,26419.501386,1274783282.772534,10.757871,14.747314,3
438,31402.095890,1574116030.369444,11.069499,14.693005,4
439,34153.451976,1651679792.239005,10.905761,13.741257,3
440,24932.001213,1028938108.049318,10.868298,14.592321,3
441,27175.124626,1579049365.114628,11.365861,13.938583,3
442,28450.883896,1506603389.219696,10.891322,14.654293,3
443,23871.563667,954113679.565625,10.855558,13.937247,5
444,25446.218879,1009391468.205970,11.009810,14.251835,3
445,28121.305141,1244858510.271418,11.257703,13.566088,3
446,28439.251704,1285366120.958956,10.560389,14.956974,3
447,25222.915578,1132100387.331931,11.054923,14.376607,3
448,25143.572745,998019681.361476,10.965496,14.776967,3
449,29676.530975,1348425337.852625,11.130439,14.031835,3
450,30840.634181,1492695954.645956,11.303738,13.889035,3
451,26091.258163,1212661929.880508,11.202629,13.527358,3
452,27287.398750,1281680468.269940,10.738890,15.240995,3
453,30574.787334,1590492202.851336,10.967590,13.945307,4
454,26228.351123,1184437996.054349,11.121344,14.017617,3
455,22414.821096,843301273.000797,11.012222,15.203364,3
456,22653.351578,837296934.166824,11.168198,14.128143,3
457,25728.430161,1119190990.045128,10.623407,15.228353,3
458,26156.680625,1380111893.890280,11.503168,14.280930,3
459,29317.640539,1390046833.176087,11.166500,13.728634,3
460,28895.132309,1156418420.504058,11.108637,14.526957,3
461,30588.560485,1698426399.209191,10.902077,15.331064,3
462,20051.444544,697302191.266097,11.216718,14.240668,3
463,31187.833235,1617206740.562151,11.497696,13.939195,3
464,29485.903677,1342207602.517903,10.361299,16.000987,3
465,22227.218821,1015096411.302460,11.032464,14.360743,3
466,25615.783170,1067279175.920281,11.189445,14.101744,3
467,28694.458342,1393861094.538239,10.899542,14.084567,3
468,32105.644195,1530638614.083042,10.343126,16.313421,4
469,26188.981900,1342921160.486541,10.846919,15.633317,4
470,27171.725683,1304449837.591202,10.676180,15.966840,3
471,27206.672638,1327930115.669246,11.097567,14.226762,3
472,25123.221381,1110034876.250992,11.203575,13.853998,3
473,24609.999999,871818203.296396,10.884519,14.611683,3
474,26339.992105,1423535458.793440,11.015842,14.762359,4
475,25650.042852,1111230255.341641,10.914000,14.085870,4
476,29878.347268,1317385284.635220,11.283947,14.319259,4
477,29304.225359,1168617452.455998,10.974751,14.623166,3
478,24894.885046,856877380.847392,11.161791,14.543899,3
479,26019.369066,1111080709.278517,10.998926,14.698159,3
480,20327.897701,630842098.649985,11.550960,13.946408,3
481,29626.000269,1567651794.760892,11.251210,14.033264,3
482,31555.107269,1603302672.445782,11.310547,14.554683,5
483,21758.456341,1006227426.178946,11.529566,13.608954,3
484,26119.481929,1008316431.035115,11.269986,14.361246,3
485,25695.713109,1357220573.841530,10.755810,14.778638,3
486,28711.998064,1336861161.959659,10.935370,14.787529,4
487,25694.384243,1133510780.612488,11.093212,14.339667,3
488,28346.729441,1312404023.781738,12.111301,13.004147,4
489,23699.459320,1116739011.914887,11.765453,13.281849,3
490,25023.618178,912411344.697214,11.449556,13.417736,4
491,21295.321509,884315886.466394,11.061231,15.165107,3
492,27384.308631,1130487378.522818,10.654586,15.011698,4
493,26427.159447,1092752386.128851,10.613042,15.350477,7
494,22760.201559,1035589936.878059,10.970314,15.174012,4
495,31061.245675,1543277045.588767,10.913607,15.067717,3
496,28084.635849,1036967250.578660,10.682498,15.020762,3
497,33294.641047,1642630065.856165,10.581473,15.355600,4
498,24783.510161,1068149167.089967,11.073875,14.781410,3
499,31104.880224,1391409881.187217,10.911773,14.562635,3
