generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
215,30633.384063,1453656333.917812,10.744487,15.350357,1
216,28439.768731,1509353049.972314,11.929689,13.252581,1
217,32389.684142,1615204795.687468,10.925348,14.984884,1
218,32562.514373,1821046511.030438,10.877477,15.766077,1
219,29940.104764,1479441262.970765,11.101392,14.656814,1
220,27990.769285,1269269283.850018,11.205946,14.272774,1
221,24031.386550,1275534157.236981,11.448591,14.189618,1
222,26161.201856,1304094171.817325,11.496936,13.815856,1
223,33746.217583,1499479988.020682,10.733226,15.206953,1
224,28727.699682,1468141557.966461,11.048583,15.298822,1
225,31153.779493,1631746600.948005,10.981808,15.610283,0
226,31038.834624,1471928481.716960,10.742253,15.199570,1
227,31105.898703,1349950523.747453,10.670478,15.833969,1
228,30552.887923,1264107455.587488,10.675488,15.728544,1
229,31546.125384,1754552221.178854,10.956721,14.669725,1
230,29022.089878,1312182272.519624,10.642561,15.762383,1
231,28102.269618,1409846194.160348,10.966606,15.255001,1
232,24852.631288,1234071406.105264,11.416799,14.085047,1
233,31319.780697,1570021227.775569,10.889698,14.744215,1
234,28292.576781,1358528109.244595,11.118127,14.935609,1
235,33200.526129,1713040786.991736,10.257118,16.522318,1
236,22902.877825,921642804.033609,11.207020,15.381908,1
237,24835.418340,1259162599.611249,11.576837,14.582177,1
238,30389.712222,1442101878.500456,10.939954,15.024807,1
239,29098.175463,1468941924.414560,10.974288,15.218033,1
240,32368.144360,1436081988.246691,10.760158,14.954399,1
241,33782.450706,1487728107.621271,10.501770,15.529468,1
242,31927.658400,1819126159.682283,10.675026,16.021033,3
243,30594.495482,1459952985.498524,10.778719,14.742048,1
244,28958.574243,1297256137.227643,10.676451,15.640362,1
245,29080.632479,1421889322.678352,10.815794,15.185265,1
246,25361.345028,1260512702.193872,11.307070,14.380274,1
247,31987.018916,1415248237.783315,10.404601,15.866944,1
248,30343.695178,1548089463.942307,11.634995,12.944968,1
249,33091.452242,1726268055.662112,11.452788,14.577260,1
250,27848.352911,1388302841.596636,11.305494,14.147947,1
251,27077.384545,1508325555.687234,11.185449,14.074939,1
252,28805.375008,1522022579.185137,10.592071,16.149234,1
253,32847.357045,1557781216.631243,10.986934,15.096631,1
254,32271.304206,1780742742.449968,10.736705,15.139338,1
255,31616.689503,1302725062.478236,11.090465,13.935316,1
256,28771.321548,1198584269.327389,11.774082,13.091762,1
257,29708.946963,1297108179.531051,11.558248,13.966884,1
258,32004.415759,1537423921.985501,11.454752,13.670899,1
259,25820.768005,1149810517.506829,11.483084,13.754798,1
260,26888.283881,1191210585.157815,11.138796,13.864606,1
261,26451.730182,1121756533.719593,10.943910,14.180890,1
262,27934.875933,1206429805.452204,11.223899,15.203139,1
263,28379.292620,1229846701.185871,10.865381,15.757420,1
264,24686.319866,1250961244.236580,10.887624,15.646802,1
265,26859.975414,1301116215.791529,10.999990,14.462758,1
266,28426.065892,1519305436.247734,10.784618,15.820667,1
267,31060.888606,1671223062.653209,10.662951,15.606463,1
268,29136.538813,1278675297.616867,10.341267,16.465911,1
269,32779.569474,1338803244.076341,10.348901,16.253208,1
270,33096.208001,1524683083.021053,10.735167,14.904736,1
271,28499.320587,1309053110.534030,11.554141,14.824806,1
272,24575.717036,1078623036.983910,11.819682,13.472780,1
273,30996.025446,1698716581.050707,10.840303,15.382319,1
274,27812.452274,1225637216.316760,10.892218,15.354234,1
275,33867.820357,1637781306.406289,10.761195,14.979602,1
276,25900.801131,1070632993.427173,10.976954,15.346823,1
277,29528.251960,1634395048.002419,10.396144,16.627759,1
278,32992.605338,1482224555.006488,10.502388,15.576804,1
279,31466.893224,1616210753.910198,10.596241,15.892415,0
280,30451.719919,1519925774.361635,10.822803,15.513579,1
281,26638.631416,1217913606.540373,10.277563,16.340039,1
282,29719.328934,1408230698.978812,10.802875,15.498100,1
283,24597.666407,1451178716.876430,10.967705,16.176413,1
284,31955.482571,1525421326.009921,10.443842,15.971629,1
285,32156.735883,1517367118.592870,10.919548,14.757878,1
286,21880.868441,1164735324.280694,11.447604,14.775877,1
287,23767.524038,1233499387.978642,11.847820,13.539161,0
288,29257.537273,1615694749.545277,10.913339,15.684368,1
289,30002.435373,1196393520.694003,11.376038,13.721775,1
290,27241.441573,1148156946.495837,10.697126,16.390587,1
291,26305.668437,1127021191.740757,10.638239,15.316919,2
292,24594.059908,944876896.967885,11.719360,14.502039,1
293,30188.553598,1374896012.131370,11.345749,14.316902,1
294,25763.891989,1058799863.944730,11.056231,14.410088,1
295,31205.528940,1482686040.621951,10.901452,14.653221,1
296,21622.265615,795063997.208915,11.036002,14.727290,1
297,29902.863361,1167856656.682430,10.862895,14.587536,1
298,32881.589334,1293978304.702359,10.314271,15.379091,2
299,29204.455379,1366095079.412561,10.748857,15.686054,1
300,30129.400169,1483361143.882272,10.635383,15.000311,4
301,35220.508372,1680480542.286557,10.488750,16.008317,1
302,33594.322214,1654659376.428415,10.524301,15.993225,1
303,33672.691565,1726540285.786021,11.042974,15.499378,4
304,29936.198097,1345213415.410854,11.010494,14.490582,1
305,28752.027911,1213100623.326203,12.009950,13.056433,1
306,26424.442791,1435552237.579344,10.940644,15.399511,1
307,28610.478809,1264986099.095916,11.352124,14.329194,4
308,29628.372784,1432226845.330618,11.444784,14.791347,1
309,31842.751261,1490075120.076175,10.947185,14.733943,5
310,29230.350742,1359462193.689562,11.250370,14.092310,1
311,32051.863064,1744284550.016200,10.530225,15.453407,1
312,26851.952960,1318274042.671389,11.212052,15.157668,1
313,34152.506178,1640790416.594822,10.540281,15.434596,2
314,32074.565304,1521433686.320938,10.910374,15.865666,1
315,25886.991813,1257982496.309684,10.806836,15.397463,1
316,30066.297968,1446354771.607056,11.160807,14.221829,1
317,30062.468062,1577755458.322279,11.012487,15.023854,1
318,33491.751114,1584538345.267968,10.998636,14.437679,7
319,28784.214675,1281654419.721218,10.640817,15.454853,1
320,35619.992643,1722327951.986422,10.575710,14.937036,1
321,25828.966659,1215603513.849946,10.976962,15.089799,6
322,30658.300961,1627123877.761335,11.387164,14.292642,1
323,31083.151498,1421881239.500290,11.203888,14.596837,4
324,32364.115034,1349799323.125598,10.241087,15.908734,1
325,31140.893655,1414421139.221196,10.510357,16.107563,1
326,30450.178201,1558143396.997753,10.515552,15.975274,1
327,30497.600292,1297447564.558373,10.513646,15.862554,1
328,31194.621145,1669220380.206678,10.559241,16.622263,1
329,26638.053248,1188117430.367918,11.606286,13.542216,1
330,30844.923309,1546595547.274685,10.979411,15.275007,5
331,31055.951012,1700886545.829175,11.068068,15.230512,3
332,23116.736338,753192080.202342,11.095638,15.269869,1
333,30256.465404,1657388570.857049,10.952437,15.067400,0
334,32195.149630,1677637308.070672,10.686592,15.889435,2
335,29593.881402,1475432723.880092,11.125572,14.412919,1
336,31508.008475,1663290162.958486,10.479019,16.467724,1
337,26162.357991,1235420114.479793,11.274304,14.581795,1
338,25837.087754,1250010000.420150,11.434605,14.876479,1
339,28286.163188,1150293229.190583,10.507822,15.691322,1
340,27752.202007,1318202745.445865,10.852399,15.644826,3
341,31900.253547,1704603190.750606,11.075980,15.088867,1
342,26660.167146,1014392823.669230,10.825078,15.765087,1
343,26369.554030,1086438209.235770,11.245462,14.892858,1
344,27908.810990,1629360340.451899,11.391351,14.323543,1
345,20825.833469,950075136.031414,11.033869,15.618865,1
346,31493.544580,1559483982.120617,10.654008,15.632703,1
347,30826.160506,1420727227.699906,10.432129,16.052497,1
348,31586.870112,1482979059.729758,10.880723,15.389787,2
349,25194.266089,1215617943.039264,11.060782,14.518277,1
350,29002.960688,1476509291.877401,11.136457,13.913228,2
351,25506.053285,1241806167.102796,11.297477,14.797450,1
352,30700.459304,1515547532.028626,11.143272,14.745808,1
353,31655.913764,1603905824.931116,11.148369,14.475112,1
354,21822.669993,1093735388.631821,11.304245,14.883321,1
355,31037.845718,1423767828.960524,10.808776,15.205041,1
356,31160.224038,1635251204.930110,10.804308,15.761754,1
357,30269.440878,1391226454.257446,10.346712,16.318561,1
358,25962.092568,1117263199.021551,11.146569,14.608581,1
359,30998.401536,1521104577.125998,10.620010,15.730597,1
360,30405.983580,1387873485.681777,11.016417,15.168675,1
361,26014.526615,1356755095.487078,11.202298,14.941192,1
362,32907.992828,1683210117.111268,10.858327,14.813850,1
363,29479.797488,1445464949.134026,11.240430,14.225731,1
364,33497.643931,1519102363.624684,10.969751,14.457574,1
365,32030.823114,1555391368.749027,10.871760,15.673811,1
366,28950.582766,1623774971.429281,11.252179,14.126069,1
367,33488.324033,1804634247.840432,10.864546,14.966240,1
368,28512.757499,1399196755.796635,11.223047,13.754509,1
369,30330.890805,1271363469.415946,11.171351,14.157227,1
370,28754.812327,1548486815.644569,10.888200,15.704117,1
371,26067.217408,921458320.465464,10.815287,15.301855,1
372,30262.810545,1508749578.708766,10.332751,15.964277,2
373,31739.031218,1028123804.700754,9.862315,16.466704,1
374,26854.210224,1223156404.162436,11.051598,14.401411,2
375,25906.732053,1193949397.735028,10.730982,15.459758,1
376,34578.486696,1590771729.510150,10.604854,15.165613,1
377,27901.118333,997383083.147100,11.168177,14.230100,1
378,29545.510259,1416954266.524907,11.229350,14.491187,1
379,26952.078589,1342335148.683026,10.720590,16.042664,1
380,31013.964294,1486251452.944021,11.166897,14.337461,1
381,32043.643048,1603174404.301076,11.190770,14.023862,1
382,29744.505589,1199988036.313346,11.522436,13.499842,1
383,25220.718111,779379543.198507,11.532784,13.289234,1
384,28832.462043,1296974205.665049,10.926721,15.419574,1
385,28432.419443,1238697800.532316,10.554477,15.939805,1
386,27343.098312,1155348895.259281,10.692742,15.095021,1
387,24008.767993,914391805.368157,10.574627,15.465737,1
388,26706.801860,1366678410.918815,10.667538,15.421212,1
389,30823.795381,1189432895.664717,10.498600,14.959271,1
390,23770.547201,1163146608.066460,10.829447,16.095268,1
391,29750.302299,1510235870.118015,11.773799,13.745050,1
392,30471.888427,1619314671.281046,10.511749,15.922095,1
393,27995.181503,1299556208.152453,11.249625,14.538623,1
394,30487.486036,1388300223.816926,10.738909,14.832918,1
395,30953.219028,1268740983.388360,10.784371,15.204967,1
396,33460.417698,1594467344.196038,11.175755,14.228440,1
397,27989.980279,1357270639.191370,10.703471,15.538809,1
398,29324.021254,1504562818.161862,11.345664,14.377391,1
399,30668.505386,1323198279.036689,10.778137,14.085898,1
400,29419.433476,1368246733.476272,11.337421,14.200954,1
401,28912.956315,1405258847.347771,10.716678,14.833803,1
402,31600.007017,1483670498.906336,10.661984,15.335511,1
403,28428.875962,1311907841.755701,10.887811,15.178843,1
404,27056.923513,1232666001.294016,10.729279,15.693717,0
405,32699.563586,1332836176.832241,10.753396,14.449225,0
406,27575.938744,1340149805.329247,11.173914,14.372735,1
407,29419.526612,1589180633.285366,11.220827,14.420172,1
408,28731.658025,1005399776.497383,10.661511,15.212500,1
409,30518.774340,1222389658.728989,10.587858,15.869586,1
410,28918.454993,1306993644.218000,10.920161,15.306414,1
411,25000.891273,1191575571.362042,11.288524,14.950743,1
412,28262.399106,1260054644.860159,10.595920,15.693334,1
413,29331.161573,1471609638.282078,10.807063,15.364171,1
414,30273.559888,1361924086.086130,11.128605,15.166350,1
415,28771.226687,1283155036.155336,10.767868,14.890945,1
416,26585.504910,1258222705.455234,10.742665,14.906750,1
417,26667.450342,1133469470.128329,11.241624,14.104477,1
418,31768.308922,1500447996.724529,10.444201,15.654998,1
419,25728.349473,1350219938.272069,10.895235,15.500061,1
420,28168.212902,1206181495.464808,10.593681,14.741354,1
421,29619.335950,1498925499.105870,10.731194,15.783129,1
422,27227.724209,1059304310.263780,10.230926,16.084374,6
423,33316.744052,1514804454.459320,10.442031,15.020932,6
424,30001.978841,1236165191.899419,10.574367,15.328394,1
425,27975.501460,1350847859.847157,10.665060,15.088667,1
426,30417.114451,1367147660.709631,10.829591,14.735083,1
427,31362.708229,1405875738.893252,10.363656,14.820795,1
428,29420.396159,1374405314.189247,10.742477,15.356049,1
429,30456.508402,1515819796.730287,10.498399,15.870321,3
430,33709.322535,1508725031.783072,10.585834,14.477872,1
431,33326.304635,1573476801.364317,10.602136,15.622506,1
432,26348.669107,1230553077.889560,10.706327,15.495246,3
433,29288.627063,1109518543.179413,10.800551,15.117559,1
434,24729.011753,960991963.689309,10.928623,14.889267,1
435,28534.886882,1544798447.420573,10.202366,16.081907,1
436,25194.610428,1069588442.531692,10.481483,15.431017,1
437,25633.138062,1224174251.206280,10.975586,14.942237,1
438,29389.793117,1245815487.065000,11.276889,13.512804,3
439,28367.029596,1243050974.335072,10.999702,15.072690,3
440,25385.063621,1410367738.822971,10.622466,15.691946,1
441,30554.923091,1254576800.300569,10.250083,15.699372,0
442,26531.004826,1053448594.348875,10.300966,16.524192,1
443,31227.205424,1275170200.825543,10.017131,16.373519,2
444,28610.490016,1270545434.425597,11.004381,14.772083,1
445,27791.695576,1322701838.798046,10.168889,16.951712,1
446,31680.080831,1355678884.137001,10.290772,15.469817,1
447,28985.068157,1178963673.641849,10.641217,15.527598,4
448,28660.926521,1343308945.544021,11.224042,14.325893,1
449,26521.822522,1234926456.037380,11.577933,14.974795,1
450,30055.676503,1715094789.582351,11.042716,14.627357,1
451,20267.377602,637233213.719341,11.658033,13.451247,4
452,29569.699564,1277880941.186198,11.164825,13.510380,1
453,25725.865368,1286123937.929254,11.632493,13.972386,1
454,32970.704081,1688778221.075119,11.451088,14.062195,1
455,31244.472585,1339659698.459108,10.650551,15.866970,1
456,28502.686627,1286433677.009818,10.754378,15.357619,3
457,30377.163761,1479534746.518315,10.876931,14.433070,1
458,30910.638944,1449422091.460177,10.786618,15.257643,1
459,31564.372639,1666081889.276910,11.051124,14.164267,1
460,27721.929592,1232618169.317955,10.190107,16.497586,1
461,28662.190937,1275254962.851347,10.777202,14.504034,1
462,31864.904184,1476191611.432636,10.819769,14.508026,1
463,29763.401666,1380360454.980208,11.016436,14.414858,1
464,30775.469477,1259625471.108414,10.525262,15.806771,2
465,30852.965977,1573976983.876211,11.179550,14.294269,5
466,23383.919962,949310378.681172,11.429752,14.057625,1
467,29272.150534,1382973443.459309,10.779856,15.377274,1
468,26443.212195,1185708969.865107,10.628404,15.938005,1
469,25595.544808,1285375017.192398,11.003327,15.062601,3
470,29745.818279,1719589339.973693,10.995509,14.407419,1
471,25859.081492,1327910940.845952,11.075272,15.146776,1
472,28507.153706,1360733194.580871,10.596022,15.868662,1
473,33673.714842,1656764139.357301,10.439679,15.622277,1
474,26202.903159,1395495363.436160,11.577894,13.725630,1
475,25899.410724,1199301586.862429,10.749543,15.810655,1
476,30071.147597,1449889545.256343,10.571637,15.496205,1
477,29683.640797,1305688447.241441,10.514068,16.079787,1
478,24588.886580,1220904385.861295,11.141362,14.533657,1
479,25501.958758,951298405.056458,10.809532,15.122269,3
480,27997.524537,1173867148.875968,10.787452,15.107529,4
481,28764.101386,1255641838.330766,10.697338,14.891415,1
482,28777.847383,1429152993.288929,10.371242,15.929026,1
483,34827.234666,1490896936.624620,10.432138,15.395014,1
484,34375.803408,1594139090.876374,10.322565,15.627475,1
485,27357.855843,1265590887.400969,10.991790,14.833115,1
486,30813.910670,1543399405.029582,11.094650,15.094702,1
487,27402.718544,1234175573.844437,11.280236,13.456836,1
488,30877.227894,1432270912.671446,10.554240,15.088333,3
489,21682.769073,920105914.612747,11.615981,13.939334,1
490,24565.655186,1426916563.613322,11.800898,14.547947,1
491,32601.394048,1556517282.583497,11.005358,14.035619,1
492,28405.950338,1360307821.676226,10.839038,15.817065,1
493,29260.030900,1557497704.153478,10.875030,14.875789,3
494,27879.150191,1540195757.723521,10.726379,14.943257,1
495,27202.396353,1225030644.067297,10.424060,15.561070,1
496,29209.763019,1299981779.045248,11.176559,15.033035,1
497,24264.205469,1203180794.896002,10.745937,15.467348,3
498,31373.414229,1575035143.708060,10.791352,15.087894,1
499,29052.835070,1210579511.437468,9.994297,17.220028,1
500,26242.157264,1040354659.905155,10.579968,15.354399,1
501,29366.380638,1396613260.870049,10.552679,15.771194,2
