generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
136,25677.655664,1176175024.878378,13.545335,7.679141,9
137,27344.271567,1151582058.890265,13.823103,7.282370,6
138,30241.690211,1425428014.751960,12.826639,8.250731,5
139,26501.541658,1183592162.141332,12.568737,9.536747,5
140,29962.068602,1133252820.105466,12.882116,8.933526,5
141,31720.111480,1265656086.857835,12.478640,9.119063,5
142,31807.150943,1346835483.216893,12.611750,8.845065,4
143,34155.227529,1484286556.360787,12.015354,10.252924,5
144,34627.986647,1634242283.464811,11.312041,10.743401,6
145,32497.846206,1181704488.395637,11.592140,10.289579,5
146,36866.680915,1309309241.794710,11.288061,10.722470,4
147,27976.509857,1277439323.036998,11.912387,10.593189,5
148,31990.225353,1432306587.081391,11.476292,11.634326,8
149,30543.441485,1254478537.407729,11.930138,10.786733,4
150,29563.265263,1064159106.428939,11.682458,10.935048,6
151,27287.771329,1121076689.049747,12.034640,10.689575,5
152,28527.151783,1383500286.603483,12.125536,10.501556,2
153,31834.380442,1283793223.771970,11.885786,10.425497,3
154,28292.744328,1079049157.608191,11.948353,11.029845,5
155,31941.748651,1304623325.784508,12.360373,9.977476,5
156,31847.020035,1435831713.861669,11.668131,11.116163,2
157,30552.919554,1196361666.697466,11.380588,11.609229,6
158,25499.791694,923818367.395181,11.509327,11.555759,1
159,28562.825448,1002376295.540717,11.539658,11.646090,2
160,26515.993479,899328247.023917,12.248900,11.431599,6
161,30207.891481,1146572463.776775,11.017682,12.943471,4
162,32967.116918,1387938496.001377,10.901885,13.054920,5
163,27597.303853,1027318846.706771,11.517575,12.069150,5
164,28312.275718,1165049489.958464,11.309677,12.761582,5
165,31460.394804,1253027493.995281,11.016379,12.399536,3
166,27329.753326,1110787188.003733,11.099086,12.649147,6
167,31968.503923,1298969578.951210,11.311613,12.113651,5
168,22802.062426,793297502.745121,11.396916,12.482101,5
169,29116.059495,1210080721.205034,10.962154,13.635621,2
170,30817.325160,1342659720.682510,11.508621,12.775084,5
171,24470.611923,934778984.598856,11.398700,13.210134,2
172,27586.470942,1129284941.525153,10.931970,14.075330,2
173,27746.513245,1166518960.821112,11.220568,13.676474,2
174,29018.810280,1074083933.684942,11.531739,12.312809,8
175,26826.929119,1097909963.427528,11.338992,12.967229,7
176,27008.807494,1094271858.501240,11.021106,13.779325,2
177,27952.390172,988644212.636102,11.199748,13.208098,8
178,31250.859842,1007157397.973777,10.806070,13.296074,5
179,25096.726322,975035875.549587,11.001740,13.350130,2
180,25872.989018,970514386.414019,10.548557,14.431736,7
181,31202.900353,1342930725.687625,11.403105,12.555826,5
182,31506.239415,1133190625.255490,11.205758,12.896369,5
183,28917.675364,1199802614.281880,11.120478,13.634445,5
184,30280.218296,1489424383.879346,11.195905,13.591839,2
185,23128.452866,695810288.282142,11.290480,13.395179,5
186,27631.034838,1409914528.231973,11.018542,13.848692,5
187,26278.560297,918258373.580058,10.994063,13.832256,5
188,31190.901867,1367578177.849961,11.380583,12.942898,5
189,28279.048646,1230277608.734011,10.936890,14.175629,2
190,26402.556576,974487745.211879,10.901192,14.014050,2
191,27957.154136,922979495.590241,10.511060,15.105484,2
192,27744.809657,1026712119.113613,10.352314,15.151595,5
193,26310.145442,1143217510.762547,10.514002,15.993327,5
194,23779.607301,837347983.108495,10.641901,15.663502,2
195,24934.460720,1116768038.559102,10.753550,15.298012,2
196,30619.806821,1264028443.383515,10.383920,15.802362,6
197,26982.292157,1063147669.706730,10.571568,15.904893,2
198,24883.344208,1243714656.192543,10.334554,16.734009,5
199,22320.267880,1006953366.538351,10.438531,16.790554,5
200,21001.254193,617533480.236253,10.317761,17.301262,4
201,22578.223139,1022209658.469898,10.164584,16.815675,6
202,28260.370681,1146830278.774994,10.191123,17.156601,4
203,24654.699515,1038245188.179890,10.470385,16.882842,2
204,30875.314981,1368063643.687225,10.510745,16.362198,2
205,21797.606499,939346583.384234,10.614351,17.345514,2
206,21020.500838,590363653.153348,10.331875,18.200783,6
207,24048.884582,1028740099.977793,10.421134,19.081176,4
208,27632.619989,1042180361.301441,9.809410,19.177560,4
209,26838.104532,1239889052.828223,9.830396,20.692300,4
210,25497.662785,868273355.576600,10.257343,19.301755,5
211,22025.348727,1148848989.325230,10.522122,19.770357,4
212,22505.176572,797645961.696221,9.603991,21.024990,4
213,17517.520967,611168397.991712,10.281533,20.673446,2
214,18089.816993,610485073.106346,9.599099,22.763071,4
215,24832.186988,1360532916.648238,10.106973,19.904642,4
216,21328.355582,979848634.361050,9.753701,22.303173,4
217,19721.523637,612959644.378400,9.740735,22.432676,4
218,25504.015779,1390452758.531157,9.486750,22.317080,4
219,23552.671518,1107389488.294199,9.720386,21.771153,4
220,22327.571806,979336308.712708,9.597335,22.279078,4
221,19704.331112,791122232.751678,9.475194,22.183294,4
222,20883.032458,938895056.201419,9.899229,22.149709,4
223,17073.398108,407925372.215997,9.506484,23.574613,4
224,21730.074848,982905942.864784,9.396310,23.081542,4
225,18003.798591,458296912.118096,9.573412,22.726782,4
226,18121.621445,607780663.024541,9.174530,24.238570,4
227,23721.883761,1145602948.695276,9.695258,22.116429,4
228,21451.595104,861289163.973717,9.382186,22.819594,4
229,18103.652070,694832591.084766,9.513901,24.298544,3
230,23487.159202,1213371267.880481,9.147188,23.902323,4
231,18597.439092,707361004.347321,9.664293,23.506364,4
232,24705.118103,1201097647.605724,9.267483,24.369192,4
233,19602.963947,836364098.074872,9.461075,24.006488,4
234,21097.249777,954851329.560631,9.575215,22.680506,4
235,22197.983130,1134198577.809447,9.247181,23.450291,4
236,20765.896043,1139488820.343590,9.438608,24.677843,4
237,17108.510549,590665923.276619,9.778347,22.721293,2
238,23792.333809,1165737223.505927,9.276580,24.677067,4
239,18302.070179,819117660.033057,9.666289,24.500706,4
240,22845.541786,1199167628.174829,9.523231,22.397603,4
241,20968.298571,993126185.474040,9.254849,24.310251,4
242,19897.541091,892844897.044699,9.241798,23.062654,4
243,28336.369095,1466668674.033853,9.435184,23.184201,4
244,22196.030892,981315815.269144,9.269827,24.225936,6
245,18807.931727,723540489.869269,9.522075,22.882511,2
246,20417.514175,1061091236.281799,9.289867,24.454174,4
247,18231.591350,912242245.675165,9.006403,25.368665,4
248,19180.224292,869093295.257657,9.719116,24.115390,4
249,17855.268058,663359240.351695,9.529583,23.291976,4
250,21121.098519,857668198.114037,9.607007,23.422296,4
251,23387.699767,1248681337.370879,9.423668,22.203313,4
252,16188.840083,597906688.879506,9.081001,24.881275,4
253,20603.846747,892339751.704276,9.084798,23.649144,4
254,23239.469790,1301328693.279997,9.233057,23.911967,4
255,19874.520043,1167916700.724010,9.668648,23.249366,4
256,18463.794486,811463173.775456,9.481723,23.907786,4
257,21447.893120,1110544447.186373,9.255568,23.097992,8
258,25622.083572,1445270258.687641,9.007186,23.985600,2
259,14639.498966,350855151.618540,9.184699,25.926292,3
260,20489.032030,943735028.846460,8.766079,24.450069,4
261,16260.170386,430090301.208014,9.412150,23.869126,4
262,21465.157252,822401747.398936,8.721225,25.408150,4
263,19884.017384,786774009.067954,9.231459,23.259743,2
264,16795.298981,901543985.157662,9.182347,24.872216,4
265,24914.267133,1431577716.096647,9.095918,24.255377,4
266,16700.941052,510392884.360398,8.937324,26.194950,4
267,17127.155564,812688466.948500,8.825186,25.776616,4
268,27863.809072,1401495149.219522,9.401675,20.771107,4
269,17548.218280,681049033.041992,8.869273,25.475188,6
270,24213.088813,1100148633.468734,8.801738,24.610317,4
271,22329.802622,1048036782.541299,8.698630,25.392584,4
272,22802.313287,836489772.442776,8.868221,24.381942,2
273,23806.233433,1236540479.676883,8.487569,27.423002,4
274,16511.660961,659151161.719676,8.744736,26.033759,2
275,16091.115907,610690164.649109,8.459493,27.373583,4
276,16740.656211,532362184.675640,9.344549,23.355381,4
277,15927.700928,604396646.828359,9.028526,25.460999,4
278,30668.874684,1722623056.619917,8.767045,24.869570,4
279,15144.857756,399725707.108284,8.407907,27.645701,4
280,24350.988004,1100962056.765817,8.703757,25.893933,4
281,17296.358877,621954010.904330,8.765792,27.935714,4
282,14504.228441,500397816.404639,9.013244,25.699234,4
283,25081.366907,1382802664.879050,8.842475,24.702498,3
284,15243.515619,546743736.325993,8.258183,27.736807,4
285,16322.678411,618278552.776217,8.336999,28.382951,4
286,19483.378247,749672918.340721,8.420195,27.012291,4
287,20203.937002,1048981041.302409,8.420161,27.234756,4
288,13392.082746,308517710.622230,8.484097,26.693466,4
289,14920.915357,640696987.438208,8.553919,26.381831,4
290,18645.048474,676961371.126764,8.799144,25.352709,4
291,14073.793684,595316402.903858,8.509825,26.020990,2
292,20441.510474,974034037.386647,8.622030,25.551959,4
293,18820.614328,686470997.586847,8.420679,23.964299,4
294,16520.244014,596918570.865542,8.337628,26.362977,4
295,14634.039984,435286159.745790,8.244157,27.795818,2
296,14266.338514,405969817.762962,8.387760,28.338415,4
297,16498.647487,582513366.319075,8.576620,26.920814,4
298,12971.731453,411864407.592950,8.829900,27.065892,4
299,18880.823163,816443256.691940,8.409787,27.038797,2
300,17106.001195,493867755.378225,8.018645,27.572640,4
301,18823.545733,951415158.853234,8.413173,27.569934,4
302,14948.586433,384391851.308683,8.250917,28.557053,4
303,15036.668509,570724066.138027,8.620096,26.123474,6
304,19236.094781,838344629.050416,8.306893,28.122534,4
305,12715.815848,322605019.561248,8.122350,28.957637,4
306,18458.897340,609147386.201280,8.442466,26.995120,4
307,14233.610833,537722154.433934,8.452309,28.392557,4
308,24211.478796,1572969161.221907,8.716643,26.542852,4
309,23338.438315,1126836308.506389,8.698150,25.514455,4
310,13873.989748,424098596.002060,8.561902,26.842830,4
311,19272.073989,659683061.761094,8.443907,24.847153,4
312,20133.908323,884533220.838041,8.965698,23.536861,2
313,18568.687865,781314820.437273,8.053681,27.189613,4
314,15579.096397,558427687.973895,8.823636,24.126193,4
315,17468.573133,542718957.305175,8.413083,26.387289,4
316,18090.560561,881697723.495136,9.138707,24.391803,4
317,13434.678102,496291229.348187,8.456171,27.846868,4
318,16422.739999,552280981.952876,8.471390,27.198414,4
319,16044.576749,578769958.456506,8.710294,24.033454,4
320,15431.859702,354774336.064640,8.202034,27.164922,4
321,22475.527176,1271155708.044116,8.460240,26.036944,4
322,16990.425375,461705789.132840,8.429914,27.406986,4
323,12984.098771,612377706.007728,8.741343,27.443090,4
324,16374.350763,661371738.020032,8.960888,26.576298,4
325,22842.162592,1032631254.518545,8.423495,26.618599,2
326,15911.987600,576848944.692089,8.434801,27.919007,4
327,23303.550481,1156471363.795963,8.814761,25.188440,4
328,17654.183872,838575517.101267,8.964534,26.546587,4
329,13398.495372,404110491.180743,8.844687,25.979658,4
330,13428.168883,411792135.472917,8.404321,27.136918,4
331,13897.819287,264664101.222877,8.479077,23.336462,4
332,12798.517752,343190735.674486,8.884355,26.611641,9
333,36394.696080,1949530812.473630,8.713769,20.135611,4
334,15982.189820,500536163.426294,8.697741,27.277236,4
335,17745.841688,682117542.372871,8.944509,26.355019,9
336,20860.549681,886976921.191365,8.654331,25.162744,2
337,17453.128868,804294713.033567,8.754040,26.697221,2
338,19357.260238,863894721.995973,8.565091,28.467381,4
339,17770.099839,692532429.677620,8.876051,25.003953,4
340,14957.526539,499181908.793109,8.514290,28.451632,1
341,16470.702706,588543837.391403,8.455840,27.367380,8
342,15267.354990,705577459.557132,8.706993,26.559292,4
343,17219.617039,891097007.589724,8.512999,26.637057,4
344,15765.689010,528836835.106608,8.405598,28.062692,4
345,22804.895953,791574170.024233,8.461755,25.430095,4
346,13781.265415,486173581.032312,8.064864,27.736052,5
347,18734.002139,813610706.953497,8.452136,27.209325,9
348,27306.177460,1203445507.671992,8.950610,22.014881,4
349,23399.988920,1546508400.330668,8.468607,27.763479,2
350,21712.045545,1264520574.406527,8.917327,25.985360,6
351,14863.463681,429217510.135034,8.491633,27.904221,11
352,22865.563181,1133608653.289686,8.315418,26.463896,4
353,14155.311346,736632705.732839,8.718029,26.804891,4
354,16173.136463,666823203.720774,8.470464,26.145941,9
355,17708.739671,653602389.403448,8.403367,27.270303,4
356,9185.676660,161479971.547633,8.387965,29.544433,2
357,17344.931270,696777183.361195,8.493185,26.662897,4
358,11369.259774,289422422.050079,8.565339,28.414822,4
359,13662.506000,473937280.793597,8.584951,26.689584,4
360,18371.398471,703776295.156375,8.329710,27.916007,4
361,15291.908617,522099479.543163,7.857467,29.712419,4
362,20369.468546,803044200.829893,7.910216,29.234492,6
363,18993.594068,1041867721.577172,7.942729,27.754285,7
364,14498.126130,542432318.677712,7.932077,29.601931,4
365,17287.237430,648120714.417395,8.614176,26.152851,7
366,18889.811289,838992393.822871,8.333902,26.750325,7
367,17031.417442,772699784.755276,7.957132,30.149193,4
368,16641.824591,561344901.285594,8.350291,27.799351,4
369,14078.598207,472602477.061410,8.323776,28.310852,4
370,10785.368564,298559533.961619,8.154232,30.285642,6
371,19156.824081,826431360.682247,8.739720,27.156114,4
372,15150.567943,632848337.488689,8.799828,27.149136,4
373,15150.628870,437087357.348578,8.459336,27.879789,6
374,22848.995702,854459854.732982,9.023140,24.146740,4
375,21508.302128,1194260074.257077,8.254271,28.675681,4
376,13483.840373,472530236.253396,8.549767,29.128834,6
377,20748.817351,897373581.502214,8.500136,27.373716,4
378,14079.766493,344210640.515077,8.125380,29.320077,9
379,12710.886648,315341535.510830,8.455794,29.132198,4
380,17021.069640,685919330.205606,8.298418,28.327427,4
381,15381.456263,498658661.067701,8.183045,30.899733,6
382,15699.968694,439765155.844993,8.187491,31.624634,6
383,20514.558948,1204213702.619602,8.129699,28.928081,6
384,11869.690596,421273332.506922,8.437193,30.493000,6
385,13940.502310,294794808.124808,7.874326,31.055855,2
386,14329.870561,345149020.336491,8.218283,29.748502,4
387,17760.557458,484392580.209635,8.051462,29.399226,4
388,16979.281727,648274675.637890,8.033364,29.827458,4
389,14937.401631,466542011.963577,8.065795,28.195850,4
390,13196.517799,349144695.433313,8.603786,28.409388,2
391,15494.679654,430574310.336558,7.980654,31.445296,2
392,12868.266980,544590490.362236,7.969275,30.933120,4
393,16010.470952,530103085.216101,7.792568,29.852831,4
394,24229.475337,1223090762.967914,8.105763,29.088113,6
395,12745.557454,441305489.280987,7.778466,29.629996,4
396,17826.024057,859464817.874725,7.819070,30.244660,8
397,23097.213027,1203711721.259811,7.721741,30.872890,4
398,14609.666755,567833671.836601,7.408477,32.559260,4
399,14399.417804,491602946.632165,7.768226,31.209263,4
400,26801.083480,1622077364.643944,8.518216,28.181168,4
401,17875.199040,830332670.139961,7.907252,31.472541,4
402,14039.472198,494539931.089620,8.250951,29.656332,4
403,14856.858980,824049589.830913,7.929505,30.525278,6
404,14815.551364,649716481.206152,7.893321,31.252498,6
405,14522.089608,524067289.303786,8.330489,28.587912,4
406,38241.092989,1636616545.555871,7.986000,23.140720,2
407,15699.363967,546223942.447154,8.319848,28.773458,6
408,16359.166851,652500520.359302,7.823779,29.833459,4
409,12224.697393,327340499.067295,7.411544,33.031848,2
410,17893.698674,527509469.784413,7.741709,30.731799,4
411,19027.733175,812505383.526652,7.789092,29.749816,11
412,15761.166031,743404988.250074,8.323098,27.879461,4
413,58213.756078,2695237953.005620,9.111530,15.209845,4
414,18118.981664,651363229.392294,8.599069,27.617656,4
415,18357.470354,829828638.549372,8.238122,28.193709,8
416,12477.200010,488683102.165314,7.834831,32.136304,4
417,14021.592029,600668365.247190,8.153319,31.557773,4
418,18992.124735,718796610.278834,7.823479,30.581468,4
419,18547.734337,1125095016.220832,8.557126,28.582496,4
420,18439.762497,867302753.166720,7.979419,32.223618,4
421,19588.783184,800791730.420617,7.796897,33.242284,8
422,11817.753131,362353446.698748,8.155307,31.744019,6
423,47070.126624,1721529112.525289,8.748604,15.217844,6
424,17984.787508,771966479.834381,8.307051,29.834487,4
425,15297.871858,575530223.940410,8.099146,32.238078,8
426,18138.916899,991563781.101405,7.955734,31.611966,6
427,15023.035588,800283415.021500,7.642129,31.979921,10
428,14607.914971,499576685.289408,8.134741,31.066767,11
429,14302.017730,573450354.622469,8.060348,31.566476,6
430,12236.108700,331872478.063141,8.280446,30.040015,2
431,16723.934780,627638408.437666,8.461454,30.304608,4
432,18558.675236,676757088.348149,8.204069,29.945064,8
433,18298.209961,747097844.488421,8.004505,30.762039,4
434,13472.955033,385256306.660602,7.885463,30.668311,9
435,12112.557227,289712903.012904,8.234421,31.329327,4
436,19392.589049,837865389.182325,8.410801,30.658172,4
437,12541.723200,478717633.230426,8.071566,33.658212,10
438,18416.983185,661594148.724405,7.647323,32.350528,9
439,11028.406424,322026665.635352,8.234116,31.696158,5
440,14036.928275,532214140.202449,8.157560,31.277644,4
441,40172.885800,1844761280.691375,8.727070,17.876331,6
442,9937.240615,186836785.932354,7.813837,33.043238,4
443,13994.968915,515481714.212732,7.680879,32.745070,4
444,14734.424854,723715021.150223,7.901455,33.131196,9
445,17726.633666,991125736.053775,7.882628,32.569268,4
446,21424.351655,1003315482.854021,7.778937,31.929533,4
447,16257.147562,882729460.941659,7.862163,30.332208,4
448,23964.490967,1491160611.425301,7.913110,30.557900,8
449,14052.477942,379037150.162253,8.011970,31.109229,9
450,12909.892433,523143592.601771,7.457433,34.623307,4
451,13793.064967,502114466.875492,7.403236,33.654150,9
452,19449.849121,1019196471.458349,8.066187,30.698616,5
453,14779.237419,588440876.066792,8.065145,30.500183,4
454,16877.602430,858881447.808856,7.811808,32.099210,6
455,14192.082493,665818834.290281,7.880454,32.011921,6
456,16369.108893,381671271.283028,7.974979,30.070574,8
457,17164.055232,634663236.481885,8.137523,31.530715,6
458,16018.668390,502651809.345812,7.751820,35.169245,2
459,12548.455290,242762959.841644,8.252900,30.838615,6
460,9845.349304,208687690.080294,7.982322,32.863824,4
461,11161.766039,426706955.454073,8.539213,32.006760,11
462,15968.054381,691465909.634960,7.651425,32.730284,4
463,13874.812161,379527476.296833,7.682866,31.210738,4
464,10500.780378,266111290.538198,7.493091,32.754974,8
465,15667.321446,650156469.014514,8.403695,29.113140,11
466,15088.764920,630251326.525791,8.261141,30.132069,4
467,20433.279122,1068732678.436164,7.878155,29.690052,8
468,13916.528519,482000097.760384,7.867460,32.349076,2
469,11777.199209,400701387.244293,7.803155,31.479557,6
470,19952.427145,959958023.924299,7.524529,32.078532,2
471,17695.521274,884852945.839927,7.839294,30.500329,4
472,17750.417035,570648861.351745,7.793214,31.063365,4
473,23768.693133,763356512.641529,7.014292,31.708430,7
474,11979.331978,339060793.562129,7.685976,31.719594,4
475,17309.094048,931795135.818136,7.801552,30.638941,11
476,13400.337626,356274510.646925,7.965873,30.559742,3
477,18528.472013,806706499.637455,8.039070,29.928724,4
478,12049.646691,311164890.543029,8.231675,31.288450,4
479,12681.476090,536964517.148919,7.795058,32.351704,8
480,15494.988535,639559982.807814,7.967025,31.775170,4
481,12961.323524,544635991.590527,7.911087,31.683191,6
482,17229.383290,670485490.399896,8.109186,30.425566,4
483,14067.200788,491962982.738881,8.481908,29.749357,6
484,17959.864474,718178562.801808,7.683097,32.757642,11
485,17189.531698,841557459.409895,7.644521,30.578934,6
486,27931.169807,1528421162.260793,7.982538,28.016782,4
487,20273.634225,955195931.497761,8.300556,30.492420,4
488,18959.216849,846680413.806508,8.443985,28.781362,11
489,14412.363911,639105161.008308,7.892615,30.282138,2
490,12066.501182,338140968.579020,7.562182,32.640613,4
491,14150.101805,597306430.803269,7.830922,30.550992,4
492,14266.014317,726897877.199398,8.031322,31.669383,4
493,14767.705202,581375354.735514,7.850229,31.663766,9
494,20653.977213,1063559533.396844,7.463313,31.469344,4
495,14944.084587,552083554.781643,7.961209,31.765276,3
496,16645.389006,686355058.434355,7.656194,31.520626,4
497,18836.831996,917420113.932037,7.650862,31.164529,4
498,21385.382839,784870327.431917,7.164411,32.553640,4
499,24275.607098,844870653.842374,7.994557,22.379614,10
500,18280.471869,757915855.543348,7.763455,31.329885,4
501,6056.741449,116083027.679231,7.644667,32.085772,4
502,13134.641560,426896143.520088,8.177043,29.829275,2
503,10471.902504,242470905.002955,7.929937,32.319942,4
504,15350.574611,608585562.019408,8.179750,31.158493,4
505,22204.938576,1038617155.692100,7.660265,31.420664,6
506,19396.055356,841452276.494584,7.415896,31.863794,6
507,14578.236053,456507947.533795,8.286580,28.235997,4
508,12007.118930,353115870.424781,7.903343,30.554253,4
509,14993.702526,504622567.012903,8.093094,29.922000,4
