generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
229,45928.606960,1872483612.362543,17.397633,3.222923,3
230,36058.607002,1727434925.163866,17.579089,3.522995,3
231,46154.176816,2192433300.630254,17.225523,3.383265,2
232,49393.360473,2066295292.511188,17.205684,3.434430,2
233,32253.291741,1758693251.000190,17.443367,3.434729,3
234,45105.221191,1763879507.870079,16.886974,3.506196,3
235,43984.163775,2082084614.315009,17.068969,3.292473,2
236,49851.462217,2221525971.342360,16.497361,3.771689,0
237,48948.803281,2125052424.818769,16.591033,3.696233,2
238,32956.988421,1448773233.358325,17.512900,3.382554,1
239,42654.796942,1942632150.793913,16.760930,3.792580,3
240,48567.098484,1531364051.351358,16.851466,3.406417,3
241,46200.000683,1786454832.501963,16.539867,3.891185,2
242,46290.203876,1770771497.664580,16.924533,3.658072,2
243,49298.476039,2017349187.778831,17.052239,3.340056,3
244,33007.829250,1586941792.173242,17.086543,3.679557,2
245,49809.744306,1866005385.675057,16.416476,3.762104,2
246,47846.959649,1657367018.617746,16.872438,3.825517,2
247,47637.911992,2015760080.058479,16.543486,3.622317,2
248,44403.936189,1939050756.588537,16.861285,3.589345,3
249,47565.730833,2065586983.484774,16.066094,4.262114,3
250,31558.163176,1013077047.096521,17.161049,3.735313,2
251,38463.841181,1974193284.939058,16.631211,3.956924,3
252,46736.661079,1978658772.620331,16.631395,3.994388,3
253,43741.767767,1660442015.808078,16.058002,4.249904,3
254,45294.157201,2155981080.134971,16.414890,4.141688,2
255,50803.129250,2103080258.760849,17.012491,3.673218,2
256,37234.166569,2002685363.265854,17.441970,3.471207,4
257,47779.314656,2148150898.716599,16.193041,4.393031,2
258,43400.860411,1645731570.712410,15.533448,4.940524,2
259,48751.743731,1871913599.920116,15.930900,4.544264,2
260,38017.993217,1458484162.507397,16.190827,4.484119,3
261,50105.871066,1959351000.304532,15.163618,5.076652,2
262,48824.408855,2044770305.574874,15.804483,4.667013,2
263,39165.482144,1503303190.247818,15.536753,5.096464,3
264,48400.801996,1936834508.277951,15.510479,4.960486,2
265,43613.964924,1897883458.996544,15.893529,4.865103,2
266,45946.639107,2078072206.905991,16.122477,4.496607,2
267,48233.241664,2085033486.924789,15.515634,4.801618,3
268,46636.685991,1646452370.232371,15.906013,4.588441,2
269,48253.387613,1923109057.826251,14.966680,5.360947,3
270,42732.863700,2040263954.042731,15.780041,4.876897,2
271,36911.270187,1888504071.753057,15.956749,4.754957,3
272,38222.652106,1749427247.616284,15.589160,5.359062,2
273,36891.101584,1674355405.230373,15.737026,5.143188,2
274,41348.516363,1891781739.719224,16.159291,4.646137,2
275,53982.699680,2039133668.561818,15.889961,4.246583,3
276,48230.463612,2354273033.383766,15.292761,5.447363,3
277,41043.076655,1804409309.414722,15.110356,5.587596,3
278,47961.673093,1870606907.647115,15.188817,5.055663,3
279,46610.549832,2016534553.066057,15.095819,5.504466,2
280,42369.994006,1967914823.791884,15.392379,5.163062,3
281,42963.362948,1564446783.053311,15.139919,5.440599,0
282,44769.384546,1849574948.374122,15.067680,5.492046,2
283,32279.758431,1071119378.955018,15.549016,5.250405,3
284,46010.960218,1774026494.338356,15.633483,5.132050,3
285,41285.800301,1716057549.853379,15.327900,5.598285,1
286,43146.674574,1923449405.744429,14.659956,6.575469,2
287,45539.175948,1872276124.986064,14.927571,5.803639,2
288,44939.654900,1999313046.805293,15.326736,5.303358,3
289,46012.465271,1994483844.842333,14.659807,6.274665,4
290,44748.566906,1852343410.280323,14.309003,6.701834,2
291,37765.647869,1631272666.031114,14.611039,6.148701,3
292,44136.025185,2039050746.291284,14.817263,6.084467,3
293,44245.072646,1786759850.195049,14.745648,6.058696,2
294,43700.684347,1728938224.458102,15.070761,5.458228,3
295,38700.500490,1757168724.756041,15.651904,5.590507,3
296,46682.335386,1936449185.491434,14.493764,6.342551,3
297,37634.789190,1548480249.785953,15.904322,5.150195,2
298,49151.538550,1943352895.467019,14.762803,5.964537,2
299,39131.136287,1837122386.139617,14.973405,5.835536,3
300,40582.855905,1869107011.306969,15.211365,5.597678,3
301,48006.621901,2281781449.956068,15.033200,5.602395,2
302,39733.314260,1796769401.229861,15.077718,6.020552,2
303,40052.062492,1859211504.600946,14.948711,6.209059,3
304,38500.256055,1947223130.255553,14.365705,6.699757,3
305,41206.461488,1981428814.172498,14.641554,6.546672,3
306,43635.517828,2087308744.979729,14.371047,6.634451,3
307,41179.012539,1899507312.242055,13.831021,8.019632,2
308,46188.821744,2207609134.424107,14.214531,6.909335,3
309,40710.623192,1928486386.639084,13.833515,7.591843,2
310,40301.589941,1858085401.545243,13.063498,8.579140,3
311,43426.033945,1972517386.713779,13.921655,7.480169,3
312,38722.821516,1859277092.677132,14.383514,7.218994,3
313,42296.399711,1981364260.390882,13.011865,8.846658,3
314,40774.379500,1937659904.646586,12.626735,9.560683,3
315,38841.108324,1842535024.973397,13.484959,8.309538,3
316,33526.434945,1758137247.349988,14.566698,6.953813,2
317,40575.996948,2062102869.345698,14.152580,7.061602,3
318,40697.564208,1955814727.894306,13.919161,7.493751,2
319,41314.463443,1994023041.991868,13.996276,7.625776,3
320,36525.921329,1902151010.979088,13.813039,8.210830,2
321,39325.812498,1816163910.213323,13.953345,7.255921,2
322,32856.787960,1612524543.084730,13.993561,7.895713,2
323,33858.037457,1647213083.612260,15.003608,6.546227,2
324,34390.768637,1902022447.437927,14.687156,6.856684,3
325,39962.492626,1954194398.928849,14.560271,6.819096,3
326,39005.712254,1819487882.714019,14.017099,7.776216,2
327,44192.682920,1813658100.406050,14.248007,6.958128,6
328,34992.780446,1221999579.524272,15.313488,6.080622,3
329,34250.884309,1496759226.427104,14.218190,7.291018,2
330,28510.570990,1167086578.340928,14.322053,7.361499,3
331,43102.838829,1782943065.488520,13.568653,7.969748,2
332,43082.868811,1981365990.976282,14.222625,7.104826,2
333,41100.705185,1949823932.008676,14.443339,6.636026,3
334,34868.393271,1366564454.501121,14.341557,6.825850,2
335,42697.013436,1982403477.014108,13.771954,7.567990,2
336,44859.460296,2122385312.263218,13.937798,7.648660,3
337,39870.167995,1886044145.759161,13.624657,8.497391,3
338,43247.373444,1870664842.586470,14.545447,6.552421,2
339,39699.672718,1982886874.446781,13.510425,8.331556,2
340,36180.957410,1892869128.841442,13.954928,8.116832,3
341,29301.746818,1286459892.121148,13.680424,8.895462,3
342,31597.616527,1673580679.078870,13.892679,8.150546,4
343,39696.027419,1935694909.495666,13.495022,8.565688,3
344,35224.653194,1660892651.026881,13.541046,9.019403,2
345,44655.455168,2060876343.566942,12.818786,8.857714,2
346,33847.233970,1858019206.152158,13.462831,8.910388,2
347,39659.332519,1915115445.196878,13.171590,9.477863,4
348,38751.001720,1911486429.455319,13.212866,9.241771,2
349,36018.138434,1842709423.586209,13.431787,8.586104,2
350,40339.082478,1936568127.885657,13.491624,8.568566,2
351,40685.268111,1710720329.975128,13.163676,8.291949,2
352,38255.543544,1814337201.680123,12.949493,9.244056,2
353,30638.966546,1484014946.134919,13.425501,9.471485,2
354,38517.363966,1827682382.088190,13.340002,8.930129,2
355,40882.670362,2145371846.980825,13.093245,9.105346,0
356,31708.400316,1449999347.971340,13.805349,8.925175,2
357,34453.443334,1820656188.181957,12.671498,10.316450,2
358,40134.754811,1995881742.560337,12.955884,9.425439,2
359,38987.172543,1889569145.023966,13.538309,8.677027,2
360,40718.643663,1999206967.893485,12.715289,9.994978,3
361,25641.042222,905495363.082080,13.410684,9.480849,4
362,38808.337497,1929641189.563369,12.269668,10.708632,2
363,39430.864815,1964074834.282327,12.984543,9.570738,2
364,32908.455894,1491805088.097171,13.219607,9.239387,2
365,37077.385612,1845930743.895141,13.288446,9.364218,2
366,38478.066143,1894788682.608204,13.433392,8.439527,2
367,40803.474694,1844500974.046975,12.627565,9.527545,2
368,40106.748913,1667746171.289812,12.322055,10.106418,2
369,37207.727513,1745615326.991654,13.292771,8.913710,2
370,38833.767054,1896940344.949480,12.798987,9.593785,2
371,41871.697383,1825023034.994880,13.191974,8.692373,4
372,38180.290547,1876599073.313603,12.646261,9.884463,2
373,39668.578891,2004081221.968572,14.001032,7.582716,2
374,32883.047323,1282138419.311510,13.023778,9.292013,2
375,39169.080052,1907482146.668150,13.290106,9.108650,2
376,42483.038035,1814894370.522576,13.241848,8.864558,2
377,34885.435916,1891900818.817966,14.096399,8.639494,2
378,29675.003246,1404501666.643380,13.352454,9.109076,2
379,39332.031955,1827217183.144795,12.971908,9.052143,2
380,35819.381623,1551122308.627103,13.246510,8.922761,2
381,34974.563212,1650204816.156748,13.307969,9.062712,2
382,36747.276981,1916762096.177144,12.860073,9.830584,2
383,34664.684583,1762516111.417896,13.481088,8.637027,2
384,38328.849421,1797087495.000639,12.874007,9.146377,2
385,37528.677237,1702628033.958447,13.247005,8.455637,2
386,32174.938255,1316111275.448420,13.123628,8.858254,2
387,38853.001850,1841732858.285885,13.133179,9.127076,3
388,39070.734056,1666875869.009522,12.679737,9.673177,3
389,39782.099275,1883277313.695404,13.015733,9.000744,2
390,36047.244712,1843389355.041635,12.654978,10.177782,2
391,42032.294741,2001049606.087675,12.544677,9.568914,2
392,37817.127641,1860214424.268157,12.865605,9.505308,2
393,41755.150078,2082143490.844498,12.780055,9.142592,2
394,25650.168518,1237998544.991373,13.488937,9.460560,2
395,35985.720644,1893058251.060171,13.168885,9.330162,2
396,31159.116532,1342883473.822234,13.210946,9.174023,2
397,35158.280019,1815750523.424774,12.851532,9.902230,2
398,32872.680499,1951390817.136554,13.791321,8.778345,2
399,39422.950728,1967661974.803860,13.250094,8.738620,2
400,35637.058183,1746518486.368780,12.612433,10.265673,2
401,37036.844666,1753093210.194835,13.159765,9.404553,2
402,31783.623058,1764403258.516785,13.621478,8.502342,2
403,39472.987504,1949988932.271818,12.942339,9.066015,2
404,33336.447576,1651885420.490999,13.277861,9.095925,2
405,33050.611824,1446567760.601920,13.338050,9.018092,2
406,42812.553382,2109115196.525795,12.993046,9.211068,2
407,33416.765403,1691463371.058532,13.009161,9.233898,2
408,39862.983744,2075779600.710253,13.315513,8.890411,2
409,36321.006908,1464103538.350573,13.232103,8.604672,2
410,41180.959192,2089090878.789493,12.921312,9.331063,2
411,39782.581909,1869802414.415063,13.173106,9.019628,2
412,39102.766783,1894686983.024789,13.659701,8.338803,2
413,40580.255381,1965153317.594677,13.044582,9.124087,2
414,41875.825917,1955975866.235566,13.307566,8.477797,2
415,29186.370257,1102848475.855869,12.982060,9.175490,2
416,39833.258030,1944535314.906420,13.329529,9.107922,2
417,39875.727649,1922180972.103709,13.391178,8.670733,2
418,42405.518389,1858600681.058780,12.921952,8.906125,2
419,35288.715410,1979033552.637012,13.492795,9.066789,2
420,40342.114727,2029718130.741449,13.098541,9.185823,2
421,37488.374162,2071250610.844125,13.700993,8.516652,2
422,30276.643494,1490791637.286068,14.074135,8.122917,2
423,38327.312284,1734487960.520664,12.866879,9.797785,2
424,32068.212150,1619389985.973809,14.122490,8.955069,2
425,34580.912206,1753826483.552251,13.145364,8.988946,2
426,24679.920936,1325657343.293698,13.602815,9.469558,2
427,27621.865622,1545375235.577088,13.308121,9.366018,2
428,30796.686947,1582081243.963563,13.402245,8.756927,2
429,39865.577708,2034476539.094679,12.493677,10.520675,2
430,28823.151234,1455029051.859354,13.304602,8.927165,1
431,33004.776524,1889017113.167521,13.929355,8.605339,2
432,28020.369432,1529549071.390428,12.998609,9.678252,1
433,28187.757035,1342591952.898148,13.522292,9.173972,1
434,35564.773601,1778479022.625538,13.088185,9.827539,2
435,39361.107136,1902176586.653599,12.708425,10.065567,2
436,37275.122759,1796758493.034251,13.092806,9.778608,1
437,29792.313230,1381769571.501197,12.700443,10.749486,5
438,34646.010665,1925418674.670814,13.315485,9.585287,2
439,28285.386203,1263769890.560548,13.346243,9.110302,2
440,29427.982630,1519638988.563273,12.953552,10.104556,2
441,27938.577106,1356482832.231791,13.434363,9.252338,2
442,34151.341870,1531871334.442352,13.902425,8.276475,2
443,35405.599984,1701870684.761821,13.104886,9.500949,2
444,30274.378666,1575763422.816994,13.410486,9.170801,2
445,35958.216364,1760853680.926535,13.045262,9.453041,2
446,37232.537070,1870241688.494977,12.318512,10.560039,2
447,31586.272425,1787245864.002893,12.533165,10.533946,2
448,29437.024494,1399187019.563020,12.879746,10.207850,2
449,36084.526985,2011982132.624911,12.092707,11.504262,2
450,36606.102368,1739585819.695735,11.733706,11.693444,2
451,34860.749491,1700914137.885412,12.285275,11.156766,2
452,34848.962312,1734932414.652359,12.609677,10.614163,2
453,32909.363713,1411516578.722521,12.210461,11.561491,2
454,34587.416037,1899180216.180286,12.737983,10.645974,2
455,26935.206596,1320612820.170697,12.507753,11.434782,2
456,31759.887876,1788733586.948191,12.345264,11.331764,2
457,35769.107385,1962674608.360740,12.553842,10.856082,2
458,28556.731555,1372698002.522047,12.205458,11.897949,2
459,35321.223215,1908241149.930831,12.517060,11.282488,2
460,38110.771229,2065674188.378078,12.125776,11.533629,2
461,31449.231279,1566407779.796221,12.521994,11.362178,2
462,32441.455137,1838776615.674288,12.322141,11.500221,2
463,29189.683173,1336756879.721850,12.301277,11.674815,2
464,35884.368901,1801180994.657437,11.819473,12.025473,2
465,32509.863172,1553303648.024655,12.347239,10.769982,2
466,31875.503615,1730242045.677423,12.546203,10.837426,2
467,33677.997350,1760787183.686839,12.251813,11.633503,2
468,34167.818809,1753638362.536012,12.559806,10.199843,2
469,35773.181339,1849019960.525379,12.264761,11.040179,2
470,40476.592347,2155213856.446085,12.293538,10.987336,2
471,34130.867671,1657375592.236117,11.769293,11.918735,2
472,35590.193403,1524817479.851469,12.479391,10.772992,2
473,33960.109493,1618726905.435809,12.543074,10.894860,2
474,34439.378929,1879230338.957069,12.392969,11.189972,2
475,38683.860961,1822998446.158506,12.200692,10.711767,2
476,30154.297340,1609868496.052512,12.424069,10.908699,2
477,30495.721939,1450988857.564868,12.449154,11.021153,2
478,34905.252804,1401705722.394306,12.560149,9.938540,2
479,36403.106040,1752271331.728770,11.910679,11.599775,2
480,34833.922692,1763258307.069968,12.186635,11.357109,2
481,34843.014208,1656169540.756845,12.290155,10.509616,2
482,30300.675768,1577800944.502280,12.029744,11.379334,2
483,37263.861628,1855332364.411498,12.502387,10.827652,2
484,34673.300341,1765335156.265516,12.671741,10.598076,2
485,30579.433607,1601258282.275560,12.558899,10.400318,2
486,30894.025249,1535468727.076307,12.367481,10.399095,2
487,34236.606245,1538318750.622488,11.968520,11.454964,2
488,36868.108207,1985200892.913052,11.766823,11.641984,2
489,29506.119480,1456763709.240499,12.627322,10.265891,2
490,36414.834798,1818490332.670123,11.196923,12.585328,1
491,36877.100311,1600164754.934813,11.643313,11.483313,2
492,35888.167462,1872708609.253016,12.591030,10.070165,2
493,28691.972481,1295387018.019070,12.216351,10.878790,2
494,31195.933667,1556112776.554604,12.001358,11.403608,2
495,35412.628950,1821723383.337684,12.244853,11.039290,2
496,34139.844336,1604728030.123757,11.971668,11.457703,2
497,37691.511943,1773150524.552808,11.776418,12.020014,2
498,34206.028601,1735787463.399827,12.114901,10.809404,2
499,38657.891473,1864459113.889295,12.163003,10.331229,1
