generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
98,41344.247712,1843560973.689737,15.406812,5.320743,1
99,42784.010153,1889250962.818414,16.328613,4.181106,1
100,48936.923227,2218392227.938896,15.846330,4.384609,1
101,43794.384992,1711815506.644094,15.454409,5.121462,3
102,47891.898416,1772736135.009138,15.161039,5.060024,3
103,43068.763030,1838101508.108016,14.923394,5.737399,3
104,43635.876126,2163964948.707506,15.447562,5.252822,1
105,43878.910191,1944026682.276129,15.178745,5.701485,1
106,37823.902878,1841000728.602416,14.800091,5.722494,1
107,44692.733398,1999155856.922813,14.515400,6.052096,2
108,46438.598575,1851065298.109164,14.696684,6.099177,3
109,39621.757235,1745774573.122216,14.570542,6.465164,3
110,38037.514560,1603554482.095862,14.806378,6.043922,1
111,40785.749613,1541798407.728515,14.430282,6.096860,3
112,33760.761144,1489369516.569754,14.998439,5.853090,3
113,34362.247366,1672721628.988915,14.757580,6.777243,2
114,45466.409116,1734288165.525011,14.497079,5.974504,1
115,35372.960624,1635410592.141577,15.228778,5.523001,2
116,38903.855476,1663367528.706311,14.176607,7.149016,1
117,35868.726785,1891618542.367272,14.215158,7.217615,3
118,40912.422461,1982474336.072215,14.332503,6.856007,2
119,37610.753787,1813905970.988142,14.212361,7.509895,3
120,32004.894237,1152032778.135025,14.515100,6.637921,1
121,41674.148344,1600688498.648082,13.821901,7.310954,6
122,22980.038454,1149819923.490093,14.390864,7.558191,5
123,35815.152031,1497355408.337355,13.980335,7.385627,2
124,22668.214431,892248411.096265,14.532668,7.230322,1
125,41175.789204,2083367427.610314,14.448268,6.918009,2
126,30326.894118,1574815834.692330,13.967990,7.955201,4
127,30107.706588,1491578420.417279,13.453916,9.277826,2
128,38168.004139,1873214403.130939,13.114654,8.501762,2
129,29062.435812,1448346496.118422,13.571097,8.596533,3
130,24935.106224,1053143705.516847,13.349021,9.180523,2
131,24100.114267,835108788.673729,12.871743,10.142318,6
132,32864.964583,1694297034.810108,12.424991,10.331449,1
133,32922.259818,1491051825.774576,12.965288,9.263253,3
134,28495.259013,1020127512.175139,13.158041,8.665292,4
135,25154.263818,1003206711.545498,13.769481,8.360510,2
136,29339.329910,1356771305.638457,13.216297,10.047908,3
137,23205.925090,1010655262.551537,13.278417,10.226550,2
138,26356.591318,1276935844.802317,12.999022,10.792077,2
139,25350.222248,1095863406.770074,13.442301,9.403262,3
140,34671.904201,1775230052.624509,13.510132,9.317191,6
141,27113.747520,1345840624.068433,12.975464,10.749994,3
142,30085.680947,1604806849.648421,12.978333,9.877847,2
143,27182.199736,986148284.862643,12.909426,10.077916,3
144,30268.983455,1257456399.002128,12.287614,10.816427,6
145,32430.495846,1717893883.894206,13.139490,9.312720,3
146,28103.246164,1484521216.157588,12.910904,9.925469,3
147,30020.445282,1457656705.332870,12.869924,9.992016,3
148,31216.845942,1296041848.809137,12.588602,9.904252,3
149,33806.872872,1641809655.084157,13.047541,9.714623,6
150,34713.806057,1813019299.701370,13.348331,9.132119,2
151,24560.907751,788661298.440375,13.668730,8.465787,6
152,30855.811225,1479107702.884017,13.279100,9.099116,2
153,22859.364925,900442102.719477,12.388441,10.795538,2
154,33323.749472,1464059284.123026,12.367681,11.144826,6
155,25716.972898,1297653280.879910,12.360955,10.525842,3
156,29777.074487,1381541914.622903,12.522159,10.612550,6
157,23027.025373,829725652.114772,12.798207,10.555971,2
158,26674.399245,1189043578.378819,12.608763,10.084902,3
159,23286.766807,1258338099.579643,12.426820,10.808568,6
160,29026.792476,1499041339.872624,13.075254,9.226111,3
161,29206.461575,1401200536.167553,12.498929,10.912766,3
162,23673.791604,844832978.278926,12.414029,11.785623,3
163,26764.524209,938047417.281916,12.255275,10.105744,2
164,23672.865062,927885637.871950,11.846436,11.069366,3
165,22486.332364,648941027.573008,11.877908,11.652058,3
166,23114.565231,927434278.056991,12.299123,11.347921,2
167,24031.713368,1176204792.171105,12.669854,11.053900,3
168,30354.846030,1583444222.366221,12.338066,11.869452,3
169,27061.248856,1020855781.300527,12.045572,12.241511,3
170,22564.446952,918554237.887423,12.873971,11.091547,2
171,18674.164506,662958950.607747,12.349158,11.678340,2
172,24102.075852,1022413603.479143,12.240937,11.853389,3
173,21929.271851,924012762.151598,13.415265,10.057102,2
174,22728.581009,1224111699.793775,12.499743,12.157700,3
175,19987.729168,828778285.040752,12.031882,11.890589,0
176,28807.528862,1408057018.527156,12.581476,10.837132,3
177,25291.975078,1196250107.948738,11.982321,13.500410,3
178,28260.987710,1329372036.622750,12.691300,10.233270,3
179,26678.282863,1231011874.988435,11.500561,13.076460,3
180,19950.845590,594927478.603710,11.754833,11.955420,2
181,23743.903310,1116076499.802497,12.398736,11.908464,3
182,29905.281503,1461698002.031772,12.246320,12.025914,3
183,27347.496838,1124842446.004083,11.560933,12.514519,3
184,30393.414093,1490345121.423731,12.029613,11.421548,3
185,24842.378934,902077628.108430,12.434029,11.478867,3
186,27919.689020,1627994437.931362,12.684453,10.042622,3
187,28139.653512,1188622342.546348,12.100510,11.938980,3
188,21905.560836,782318336.580143,12.103002,12.104951,0
189,27790.866831,1384965554.835525,11.984446,11.925741,3
190,32201.691396,1489498448.390440,12.005837,11.830017,2
191,16716.212802,454998136.433921,12.070494,12.542936,3
192,23369.220080,886167825.597818,11.977871,13.077053,3
193,26971.326561,1200496181.141721,12.185827,11.570072,3
194,18481.007781,716121501.561653,12.093403,12.987303,3
195,24762.914638,1318392556.087318,12.174683,12.723779,3
196,19502.971588,838927036.894745,12.176451,13.165390,3
197,18991.651336,991980819.219857,12.149331,13.320346,3
198,21404.736181,983413948.141507,11.622257,13.491195,3
199,21963.940684,875516806.319854,12.201721,13.178101,3
200,29233.903672,1389647308.023509,11.360975,14.517994,3
201,20223.164981,822195177.103909,11.872830,13.849053,3
202,23770.112131,994312987.341995,11.567893,14.586558,3
203,20754.690577,666513376.988842,11.354547,14.557112,3
204,23868.064683,1052017260.774695,12.587915,11.738564,3
205,24494.458654,1243326522.184012,11.677776,13.513998,3
206,25363.626857,1222494039.267598,11.952982,13.640402,3
207,29240.600661,1623575282.617976,12.013951,13.278959,3
208,24919.105027,1035701648.828176,12.256669,12.700422,3
209,23790.203326,1169658088.489085,12.061987,13.492070,0
210,27092.012992,1649666351.767332,12.249799,13.324155,3
211,24990.852270,1248998343.534122,12.725938,11.434297,3
212,19073.221388,776403916.833176,11.723509,13.480781,3
213,25979.389014,1022139583.971492,11.887874,13.083250,3
214,27017.318848,1470723512.955769,11.728412,13.177973,3
215,21843.973296,1158848247.975168,11.781382,14.412927,3
216,20130.662465,850592944.198252,12.412629,12.461769,3
217,27103.839569,1511582923.250247,11.681122,13.794588,3
218,23658.442402,1190603920.270362,11.927884,13.316397,3
219,24674.230907,1097554259.319402,11.689489,14.057086,3
220,18181.121004,665145816.310035,12.042605,14.181851,3
221,22285.707752,991450947.385937,11.896551,13.704494,3
222,25351.025937,1287869365.784050,11.740368,13.692913,3
223,23245.477860,1054122755.268305,11.506540,14.271515,3
224,25974.722566,1365198361.473035,11.634889,13.787301,3
225,22509.577130,941823676.893813,11.804302,13.618856,3
226,23726.706424,1047366626.867835,11.722546,14.463426,3
227,17553.071341,648060340.578486,11.762673,13.893497,3
228,19803.546093,737905516.356431,11.781500,13.949567,3
229,20061.620781,1157089859.444455,11.577049,14.198679,3
230,26365.484782,1390992610.688932,12.055099,12.158065,3
231,21406.864348,906783497.829574,11.679490,14.337687,3
232,25960.136696,1224347222.187256,10.943256,15.552363,3
233,26626.678889,1156962163.973453,11.804180,13.093244,3
234,22399.096057,991307926.960811,11.469950,14.730412,3
235,23327.332581,1053246335.155735,11.788912,14.066969,3
236,25354.894873,1087776294.347292,11.551893,13.714707,3
237,29089.085815,1336902873.089749,11.402202,13.543740,3
238,22948.048811,1038464283.102970,11.461232,15.069293,3
239,25502.181936,1291661051.796196,11.290551,15.449960,3
240,24890.413892,1079875520.509906,11.375125,14.949201,3
241,26670.060789,1217988473.542573,11.232550,14.654495,3
242,28900.425404,1412283911.217549,11.537070,14.353328,2
243,17576.280877,652012314.090047,12.300234,13.223100,4
244,24626.083869,1285661847.172682,11.401869,14.921499,3
245,25243.824124,956616629.448534,11.577139,14.026272,3
246,23116.042206,1028544148.912325,11.991474,13.504978,3
247,22082.671835,1026530487.697523,12.078869,13.454765,3
248,22775.984611,813321261.214498,11.562665,13.866544,3
249,22730.967174,1046170707.216216,11.325078,14.964991,3
250,21150.023686,736674086.193097,11.647884,13.756554,6
251,21203.312196,1011925554.425872,11.627642,13.873197,3
252,24110.978127,1164541393.488144,11.641535,13.654058,3
253,26462.244022,1248602321.340982,11.975924,12.646681,3
254,26565.165648,1139112428.408488,11.175987,14.687794,2
255,16940.856140,448535542.998467,11.394298,14.266448,3
256,26144.801319,1332529219.631017,11.526918,14.318404,3
257,22771.258766,1054187906.725054,11.510068,14.496104,4
258,24905.240850,1550019531.673431,11.609221,15.087333,3
259,22723.629692,1040254356.538050,11.886894,13.384436,3
260,21985.518395,942662382.935672,11.490812,15.496074,4
261,18105.809294,690680050.712168,11.571244,14.104399,3
262,20265.862683,654732860.353375,11.621791,13.905525,3
263,21033.146606,681466174.142753,10.739394,16.204817,3
264,21933.924450,1010723471.483873,11.435886,15.067767,3
265,25937.978121,1325861943.359078,11.097908,15.086090,3
266,19898.467981,877165281.169285,10.726787,16.230945,3
267,22535.014578,1269723346.738313,11.038551,15.458125,3
268,19448.210009,616475773.695596,11.064638,16.915279,3
269,20811.960746,996683085.295800,11.215431,16.390459,0
270,20144.243319,718149523.847134,11.803602,14.549612,3
271,27132.075576,1313266346.543445,11.509437,15.483215,0
272,17486.474206,603729082.719269,10.716712,16.596270,3
273,21594.723053,885267107.166276,10.944885,16.823316,3
274,25555.534562,1048966520.697603,10.717626,15.476338,3
275,21171.045178,1017115352.542414,10.749769,16.909741,3
276,24364.094597,858226524.587935,10.745051,16.485868,3
277,25044.694915,1073382773.072729,11.059322,16.246924,3
278,21165.384997,905254135.155260,10.983448,16.321450,3
279,22572.930062,1171342472.299043,10.986557,15.758968,3
280,18365.138651,574342063.507881,10.757549,17.906512,3
281,20982.105899,820402343.605556,10.981029,16.730165,0
282,18151.827404,615424593.195383,10.713333,17.125267,3
283,20595.556018,678609808.820315,10.437192,17.983854,3
284,21988.722502,960662556.168014,10.740375,17.122310,3
285,24756.736080,1400229919.087474,10.801432,18.036237,3
286,22647.283018,917161570.403683,10.205177,18.025464,3
287,20899.861661,885221253.130183,10.680069,17.863260,3
288,21831.212343,910060108.164285,10.251253,18.878475,3
289,25925.948791,1221715857.911786,9.922937,19.163433,3
290,25468.234537,943983329.096980,10.328967,17.872549,3
291,21522.218305,822976659.311878,10.437470,19.003395,3
292,22748.011206,1089743705.558812,10.571836,17.785631,3
293,27182.655360,1229399245.288788,10.302431,18.176187,3
294,23213.720144,974445424.697847,10.136385,18.620566,3
295,24154.147535,1106920161.382046,10.063965,18.380058,3
296,23038.958924,1178313037.938350,10.289851,18.177375,3
297,20290.972520,690616931.344122,10.168473,18.941804,9
298,19687.792332,667854538.744024,10.141382,19.493345,3
299,21889.358960,699007552.740769,10.066473,18.863661,3
300,17401.597512,656604775.977503,10.693774,17.505655,3
301,20588.770538,694312957.033278,10.290040,18.605923,3
302,20809.582100,698322246.961480,10.654351,17.643497,3
303,26788.126736,1262017895.707273,10.636401,17.498845,3
304,22725.005886,1043952607.578332,10.599731,17.657843,3
305,25754.942810,1265620134.888483,10.380223,17.795449,3
306,17210.647144,617042602.461865,10.592222,19.115264,3
307,19701.701012,661811348.059333,10.554301,18.093581,3
308,20414.014721,1113595862.678993,10.539490,19.001602,6
309,22573.142397,805583320.931786,11.083764,16.240644,3
310,23671.214661,1131598327.057490,11.025141,16.321497,3
311,18682.159371,818393139.358604,10.465453,19.055197,3
312,23216.677989,1129056367.437279,10.120019,19.740464,3
313,18239.438410,567563991.206504,11.007990,18.146913,6
314,17400.937945,571296645.166189,10.751577,18.591756,3
315,23901.223396,1004374288.151345,10.630642,18.469849,6
316,17136.489987,600233894.244796,11.373028,16.856444,3
317,22602.749366,1030449398.295663,10.524318,18.463611,3
318,24219.344818,1167530490.522205,10.635003,18.371341,3
319,23208.737567,1093083361.896478,10.468274,18.500430,3
320,21966.565339,833294387.883140,10.382700,19.074394,3
321,25516.187183,1096460906.685434,10.290997,18.246659,6
322,18844.378427,675595829.182309,10.567185,18.956599,6
323,21445.347068,1081782054.985110,10.822534,18.293116,3
324,21437.062322,781328064.170679,10.462984,18.404787,6
325,26166.815875,1352267884.216882,11.266801,15.430811,3
326,19006.291005,743433866.354070,10.540908,19.168375,6
327,19253.220483,849348543.684565,10.595495,18.743428,3
328,27117.850331,1191150272.833975,10.615532,18.635340,6
329,23276.193472,1173389737.644081,10.601898,17.907361,4
330,19774.723367,743212269.171535,10.681834,18.934172,3
331,21080.564154,1127435776.815063,10.548195,18.691902,6
332,21448.125254,927110444.456760,10.193263,19.852289,3
333,22127.007269,1059505248.935478,10.767003,17.296253,4
334,19261.017975,887482086.464866,10.298911,19.460310,3
335,17074.353590,739254530.966493,10.818873,17.936319,3
336,21517.761812,950115440.788205,10.173442,19.181145,6
337,20614.538658,963596275.472698,10.389557,20.197374,6
338,20267.604851,974776408.930355,10.395103,18.181459,3
339,21928.011387,899524544.929204,10.400373,19.296989,3
340,22685.425508,842146872.366322,10.345765,17.948460,3
341,19239.991240,921138526.159634,10.779504,16.895229,3
342,19252.306294,609391967.731359,10.027083,19.669982,3
343,19015.788866,785076568.018602,9.809208,20.596603,3
344,28086.537082,1278376376.236579,10.187450,18.506093,3
345,19633.343016,737924023.913783,10.261932,18.906338,3
346,22527.881788,1092139461.189013,9.834257,20.083233,3
347,21075.734487,1023933758.313761,10.017595,20.573151,3
348,22607.462310,1012174173.377053,10.347544,19.732790,3
349,23878.584047,1110278990.729829,10.415134,18.525253,6
350,22716.579166,925852644.418983,9.401503,21.558352,3
351,17071.025088,713868686.645837,10.843266,17.423382,6
352,20994.512029,863774950.350525,9.838430,20.138572,3
353,19863.597881,747877234.905385,9.333959,20.908798,3
354,19410.856011,731642423.041714,9.817475,20.946349,3
355,24405.050468,1367790278.780145,9.848851,20.128951,3
356,20503.858590,785043944.472049,9.657678,19.796594,3
357,20017.542642,626199838.231748,10.121234,19.459546,6
358,13968.397378,391754485.870972,10.590141,19.355518,3
359,22340.823037,822701192.424097,10.399360,19.081942,3
360,25714.442210,1283333255.010099,10.333477,19.006116,6
361,16889.268436,534910105.096371,9.813658,20.292061,6
362,16807.056055,489968114.465515,9.848562,20.386129,3
363,22801.204337,1228733264.978058,9.674283,20.490904,3
364,17301.943447,501906962.826688,9.796364,20.484387,6
365,19766.363468,779861735.800624,9.970861,20.479527,3
366,24042.602569,1161326714.916733,10.486579,18.077548,3
367,24696.224568,1172638964.224681,10.182320,19.124915,3
368,18907.025617,738233144.964543,10.016223,20.662619,4
369,17276.552090,552497854.090731,10.275854,18.907857,3
370,22714.858489,1120732208.145531,10.428455,18.305047,3
371,24694.640103,1391595658.755500,10.275747,18.441302,3
372,19676.643111,732171504.880083,9.948723,19.372808,4
373,25443.947684,1153626074.913890,10.174027,17.629855,3
374,22045.205173,788195750.794795,9.884075,19.485997,3
375,16287.805046,398889523.529468,10.251526,18.777437,3
376,18036.936178,564429972.517736,10.294587,18.797158,3
377,19938.627138,811506965.294429,10.126232,19.334670,3
378,21873.752598,1032131975.820532,10.245653,18.852033,3
379,14641.377987,403982852.661536,9.710437,20.751570,3
380,22238.071321,925772122.447528,10.122751,19.311337,3
381,17065.086098,523984603.551371,10.397170,18.380339,3
382,17837.771535,727806318.752935,9.567427,21.055397,3
383,17986.175910,540006774.372902,9.604495,20.692887,3
384,24624.014038,792003194.593398,9.643469,19.519798,3
385,16395.207375,453101597.873206,9.406759,21.689183,3
386,17724.445060,709234609.853125,9.729033,20.999233,3
387,23201.099743,911600856.679868,10.229759,18.710480,6
388,24010.134091,799414930.738671,10.596150,16.950671,4
389,25360.411371,1093655524.466929,10.421241,17.297277,3
390,19718.264346,752324451.017165,9.587229,20.270402,3
391,16410.844637,408961574.871439,9.380221,21.538653,3
392,14764.525692,290627126.387730,9.923310,20.099509,3
393,18078.268932,670336526.757521,9.955207,20.365776,4
394,19320.549793,705177482.437296,10.191729,19.459218,3
395,18789.649874,640240430.306730,10.068896,19.165878,3
396,27269.706343,1243355632.639641,10.618124,16.922058,6
397,23443.851091,895470260.332692,10.042062,17.433761,3
398,25195.347829,1361852686.134407,10.279368,17.180362,3
399,22757.736106,1119210486.791714,10.029559,19.464233,3
400,19775.649075,718525289.958686,9.929337,19.143859,6
401,17343.374103,536171315.351417,10.306867,18.351892,3
402,18704.977622,907877983.976550,10.811907,16.322528,3
403,19458.723467,784462174.198426,10.173632,18.668875,6
404,16186.856654,404329604.685817,10.141049,19.014236,3
405,17618.955697,664902552.423508,9.979808,19.186483,3
406,19924.273900,710265962.553557,9.726466,19.908370,3
407,19138.532933,746077257.357193,10.355479,17.877068,3
408,18099.310779,539520050.972312,10.255337,18.471236,0
409,21730.295434,861462481.829315,9.820785,19.048610,4
410,24224.444984,1019595242.461372,10.143248,17.412214,3
411,17547.676226,565929250.444986,10.302787,17.984358,3
412,26273.171530,1172223918.474513,10.174850,18.486886,4
413,19008.989867,707927426.662691,10.383155,17.501354,3
414,21582.813725,1054971588.008286,10.114114,18.932199,3
415,17786.952989,538407996.685477,10.195311,20.196382,6
416,13834.287738,424846220.550345,9.873969,20.092865,3
417,23274.314526,1020645085.053877,9.539427,20.281458,3
418,24258.229053,1105910041.459267,10.238115,17.783761,3
419,20685.087857,940791722.619218,9.941131,18.687991,3
420,13479.380644,401202573.876590,10.213659,19.981456,4
421,20452.991578,731134282.349716,10.166137,19.199286,6
422,24936.571661,1024579093.660729,9.544545,19.057736,3
423,19730.896711,933677289.576788,10.209209,19.167408,3
424,24137.436476,952953881.058402,10.488191,16.750995,6
425,20164.268552,859545601.107131,10.022596,19.329850,3
426,16124.268003,482808776.864456,9.711090,20.918950,1
427,19050.883895,694352386.802547,9.609796,20.909332,6
428,22988.205504,647172711.038163,10.124419,18.519086,3
429,17675.066517,445881418.546176,9.738893,20.350064,3
430,18917.310457,572347616.925264,9.995768,19.516125,4
431,16242.337234,633851849.479024,10.235482,18.320067,3
432,14757.924697,487922492.618413,9.572325,20.428353,1
433,17347.074472,496772728.935825,9.849545,19.829024,4
434,17266.016981,534237251.936925,9.714259,21.449044,3
435,19652.314839,903315506.417282,9.724960,20.741705,3
436,13022.236888,383598501.900274,10.141680,19.446663,4
437,15957.449664,508080110.587283,10.548005,19.233034,3
438,13631.759449,443587523.892089,10.260543,19.812860,3
439,28240.745385,1506983441.555796,9.864492,19.202409,6
440,17576.095830,551171311.161352,9.448279,21.288860,3
441,16213.589317,506733020.717888,9.825695,20.599765,3
442,15957.505545,487722816.882351,10.026018,19.717238,3
443,17394.711078,731022379.033105,9.907531,20.740274,3
444,15212.260307,429656721.639156,9.669480,21.142684,3
445,15251.013806,491867609.539578,9.861633,19.637186,5
446,15165.545194,570890975.352345,9.822336,20.481268,3
447,20151.881699,778708126.606462,9.992224,19.713028,3
448,17447.422737,455972397.996181,9.818740,19.400286,6
449,20302.254251,931160385.675575,10.082483,19.088073,3
450,16654.438383,482833477.475208,9.942452,19.680526,3
451,13466.648727,339334639.278866,10.116582,18.942126,0
452,22745.743111,752832145.761749,9.762341,19.958878,3
453,17417.504037,436345482.082180,9.167666,20.880748,3
454,14133.355377,497684688.583833,9.902721,20.486466,3
455,17587.444034,484111294.202779,9.522379,20.592005,3
456,16016.036602,586504134.932626,9.547510,21.817923,4
457,20650.657909,804057952.640896,9.549439,20.402045,3
458,18431.978868,651273837.664857,9.394776,21.175825,3
459,16519.126132,521496809.711397,9.210990,21.599483,3
460,16715.534223,548543770.782957,9.639416,20.661905,3
461,16586.620432,560831457.914928,9.348034,21.308192,3
462,20650.322258,707810848.178748,9.661403,20.466653,3
463,19390.037177,790209471.654642,9.196760,21.964174,3
464,14494.133982,277401415.758277,8.927586,22.390597,4
465,14596.275610,507270220.979568,9.697114,20.668564,6
466,16602.589250,574347295.360337,9.869693,20.497594,3
467,21451.335948,802968770.864277,9.504277,19.509404,3
468,18795.968789,797701052.194219,9.158702,21.462375,3
469,22314.874439,1122772049.073763,9.536158,20.635677,3
470,21171.790840,886536096.070992,9.925616,19.325435,3
471,18163.034751,623701030.732646,10.100531,18.907745,3
472,18841.142555,904913212.952200,9.926816,19.115986,3
473,20239.450954,995913358.392500,9.847209,19.486659,3
474,15280.071173,463110644.259404,9.457625,20.589238,3
475,18003.928846,627802671.668030,9.570042,19.792693,3
476,17587.927686,700950598.201484,9.525740,21.141859,3
477,16324.616100,405799797.893941,9.261298,20.572435,3
478,18351.577968,728288248.016873,9.311639,20.602240,3
479,18497.519577,643673675.846526,9.514432,20.754721,3
480,18182.732053,660729628.254208,9.167632,20.954820,3
481,19813.988004,841910741.268161,9.518886,20.815271,3
482,19822.161446,617721858.684711,9.563846,19.880708,3
483,20969.153957,642530214.788045,9.769827,20.066978,3
484,22629.660746,1062214061.998552,10.099841,18.325087,3
485,13644.744901,345967805.429336,9.880627,19.805732,3
486,14097.131185,410536729.416035,9.849924,19.406362,3
487,17052.613084,623476815.826049,9.281156,21.773098,3
488,13231.752282,291779638.794316,9.120261,22.984460,3
489,24640.666504,1139897032.101672,9.575033,20.415760,3
490,13420.329086,297297066.499698,9.420861,21.450870,3
491,14099.322153,375944307.768899,9.291346,22.529976,3
492,14595.292540,573067620.807162,9.173420,21.913027,3
493,16979.520798,759897110.929632,9.317762,22.464224,4
494,17024.372660,673475495.650319,9.659788,20.465808,4
495,18492.601368,684637830.746239,9.262028,22.215037,3
496,15721.869401,352644612.228224,9.269502,21.384238,3
497,18058.632262,705701204.467355,9.249363,22.720994,3
498,18411.161867,584625368.304656,9.801263,20.530111,3
499,16238.298706,430583145.928253,8.889317,22.645261,4
500,22886.509518,911479005.952456,9.046343,22.553439,3
501,17790.824741,704085505.456746,9.251447,21.830298,4
502,15980.658202,472374656.384720,9.470807,21.186758,7
503,24347.890590,1059832105.774868,9.693804,19.615042,3
504,15921.036658,561185102.018905,9.268945,22.115803,4
505,18848.286522,812042712.420819,9.621903,20.511043,3
506,19530.124478,779379723.415968,9.211938,21.528496,3
