generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
343,20799.342207,1015931135.201521,6.932991,34.375236,2
344,16946.825443,707273319.235989,6.339811,35.447090,2
345,18049.032003,709977522.294335,7.017956,32.361587,2
346,20630.782462,809186794.335865,6.753955,34.517702,2
347,19499.284145,984434437.402585,6.784801,35.301153,2
348,22464.034975,1058751733.457714,6.473405,36.106853,2
349,19157.530816,772316304.893591,6.429009,36.690160,6
350,16878.237719,678737884.245066,6.733439,34.842791,2
351,18292.617810,665338984.694112,6.797835,33.998687,2
352,15235.363999,533843573.662026,6.955398,33.174057,2
353,15531.666949,528486831.411102,6.913251,35.356628,2
354,14838.809386,461118630.466008,7.013145,32.992972,2
355,21545.816419,1041653612.959076,6.306473,35.736648,2
356,20954.246272,984254185.731290,6.041048,38.259073,2
357,16334.475814,647245418.946522,6.646499,35.722587,2
358,16665.945562,535191821.546080,6.722071,33.899996,4
359,13280.516299,428590155.218227,6.500617,38.639658,2
360,17293.419662,810720247.793022,6.747128,34.329269,2
361,17334.512802,836696632.075453,6.757796,34.845991,2
362,13839.801112,404021358.753455,6.553466,35.580716,2
363,17773.502544,698310917.010885,6.765733,34.882749,5
364,17880.132934,628456647.582197,6.380553,38.471917,2
365,22518.299930,1035656207.012444,6.574114,37.187214,4
366,18965.658622,669252498.565267,6.077085,38.007730,2
367,12347.591607,401046873.361628,6.753958,36.223866,2
368,21114.100283,1010539777.747169,6.648723,32.890103,2
369,17113.733051,634475283.489113,6.759178,35.666586,2
370,19745.097843,891815681.249711,7.174075,33.407220,4
371,24148.980857,1165337109.895785,6.221060,37.913482,2
372,18291.735538,605778329.100420,6.890767,33.004270,2
373,18927.855573,1031002898.843875,7.115081,35.288807,2
374,14645.778845,483477870.771605,7.051395,35.164827,2
375,21153.017476,1098390656.049474,6.417373,37.585810,4
376,19946.740411,924591432.069590,6.430040,37.531264,4
377,17262.331928,523253754.789672,6.908351,35.339031,2
378,18156.485970,802733681.889724,6.691225,35.051182,2
379,24222.790640,1198768659.275825,6.899230,31.358807,1
380,19834.860013,853308989.276908,6.740080,35.565097,2
381,18172.108991,748766664.424270,6.785496,36.921931,2
382,21563.682857,828626689.956739,6.614424,35.311572,3
383,18481.007557,950965037.491778,6.766701,36.227346,4
384,17659.502939,552921271.957724,6.340207,36.816969,2
385,14703.010689,455815392.357105,6.656159,35.196070,2
386,17191.259125,628284435.757314,6.804471,37.619295,4
387,16098.724390,755911138.972723,6.613439,36.521958,3
388,21621.442770,1209011960.082347,6.454840,36.424447,6
389,16571.362108,675322035.164866,6.901070,35.262169,2
390,17582.477122,535590040.032411,6.332928,37.378914,3
391,15514.113404,539956945.264748,6.452651,37.946502,2
392,19817.077505,819673699.883139,6.646143,36.446817,2
393,21692.787084,1023876067.950129,6.739242,35.525381,3
394,20979.898588,1099060026.306806,6.687754,35.421235,3
395,19678.927977,1025066440.321171,6.908588,34.399863,3
396,15051.196964,515795559.485548,6.958953,37.579068,2
397,18081.962868,676865839.838744,6.775778,36.129879,2
398,17518.232966,635343992.080913,6.434415,38.259159,2
399,21925.403054,957268696.005725,6.621061,34.769825,2
400,17351.574916,570423016.165468,6.615829,35.322786,2
401,22032.252775,879099389.598655,6.728607,32.637756,4
402,15396.111950,722922972.327389,6.339192,36.520659,4
403,11739.374571,261889252.215092,6.455332,36.756680,3
404,17923.096635,698686757.788400,6.677526,35.339260,2
405,18998.713891,862008372.166335,7.054487,31.963208,2
406,20395.518297,873307451.740074,6.648648,36.414705,4
407,16832.473295,506115696.542128,6.345529,36.217301,2
408,19507.028081,706164034.842306,6.895947,33.554330,2
409,17462.595949,723435966.319853,6.937221,35.491493,3
410,20962.527535,880454548.026925,6.351676,37.477959,2
411,20402.373407,962099479.578790,6.582390,36.258279,4
412,17951.819761,712371150.020247,6.359065,37.444094,4
413,17552.382551,755581867.310856,6.714946,35.749687,2
414,20695.894388,920851922.312470,6.835190,34.077368,2
415,15517.939534,471398685.424075,6.714870,35.702772,3
416,18637.227438,807662005.239005,6.540039,40.136563,2
417,19271.512087,849406272.508915,6.540246,34.603793,2
418,19894.202635,930142186.483476,6.849020,33.793321,2
419,14497.022286,557682251.331944,6.491192,36.855360,3
420,21219.410631,922637717.536356,6.322794,39.005371,3
421,24025.524455,1222673228.137645,6.677713,35.043998,2
422,21621.767478,1112524568.946960,7.141081,32.860450,2
423,17310.763298,808360414.356954,7.258299,34.950848,2
424,19897.391561,891508089.692983,7.234495,34.064385,1
425,20192.152026,928548675.313644,7.668380,33.624735,2
426,15252.971133,598226497.811570,7.608702,32.465320,2
427,21242.385284,1112193302.609031,6.843822,33.681182,3
428,21202.368652,1047502542.536688,6.347969,38.173485,2
429,19341.549733,731132065.980467,6.661863,34.852409,3
430,17745.693111,850665171.410380,6.701049,36.841516,2
431,16571.167901,754570826.473201,6.822969,34.464664,3
432,21434.322454,846855547.572175,6.890048,33.056537,2
433,17156.635661,650092625.859554,7.140694,32.692919,2
434,19505.195590,815596658.150059,6.964579,29.934241,1
435,19179.068389,925434683.646929,6.970629,37.730788,3
436,15198.742738,482347382.000971,7.051148,35.062106,2
437,19043.833817,971991927.509255,6.688709,34.421339,3
438,20054.312561,971314036.266553,6.834742,35.433531,2
439,15714.358611,486749548.544626,6.568754,34.464113,3
440,23298.224099,1176962624.455143,6.663070,35.079403,2
441,22277.612466,1055088972.056806,6.152799,37.942820,3
442,14884.011168,498923859.862089,6.725091,37.481589,2
443,17087.034613,580641455.864172,6.816415,32.938821,3
444,20203.320020,924389472.075688,6.516815,34.135453,2
445,20157.353824,988668766.603892,6.687311,35.977174,2
446,18539.547100,675281754.274502,6.498695,36.752697,3
447,20675.709309,842768227.460226,6.571431,37.161463,2
448,23476.458373,1129252075.487461,6.137111,35.474915,2
449,18999.182110,886179905.612173,6.806591,36.873155,2
450,14437.040881,443981284.123445,6.541319,34.701690,2
451,15590.732451,584715751.317972,7.051899,35.001523,3
452,18171.498177,669937071.351935,6.867209,31.926607,3
453,15523.735063,433509868.533950,6.598790,34.580220,2
454,19381.320708,693722630.498119,6.760690,36.692920,2
455,19118.604653,887932728.222213,6.827481,34.083617,2
456,18369.263292,725712808.313266,6.752481,35.451768,2
457,15246.604637,586442363.760274,7.330946,32.472874,2
458,23000.133502,1239172927.980498,6.788894,33.995064,2
459,25229.363741,1300548752.821271,7.244913,31.919968,2
460,18966.760055,871092599.310786,7.026163,33.484793,1
461,22526.939898,1037918682.251078,7.074341,32.399565,2
462,18145.037419,787513888.002097,6.841467,35.482057,2
463,16660.172053,406700880.899990,6.584246,33.377563,2
464,19758.208961,841433901.538721,6.866126,34.224017,2
465,20562.796309,1041873378.506628,6.428456,34.942891,2
466,18000.142297,755403783.797658,6.307351,37.315941,1
467,14712.943010,542235811.261597,6.538218,39.265838,2
468,16827.606337,668891137.693851,6.536277,37.604905,1
469,18324.437520,729186988.723429,6.276860,35.813171,5
470,20909.787830,922122927.565505,6.801946,32.988990,2
471,20694.520560,992463314.090194,6.686376,36.281991,2
472,20501.094423,899277355.416218,6.700402,33.649407,2
473,21224.018593,915981570.933667,7.003858,33.576279,2
474,16995.847906,897860011.362365,6.651691,37.959121,2
475,16484.770020,552094784.838101,7.021202,31.657527,2
476,21532.021726,797844430.045987,6.506981,35.045557,2
477,19432.581362,957413788.182660,7.127697,33.845700,2
478,22262.919466,1004159402.087849,6.898299,33.790733,2
479,23608.196476,1183927704.932599,6.529456,35.845830,2
480,21245.052094,1008411307.319627,6.443563,35.549955,2
481,17738.208339,681530046.200903,6.813770,34.970631,2
482,15356.877847,471505436.186503,6.485760,38.690546,2
483,20569.225369,935175179.021020,6.854040,34.557937,4
484,22519.346946,1016965653.556963,6.620868,36.676134,2
485,16329.431532,595292942.443349,6.265704,37.443848,2
486,16684.098496,701043479.698328,6.671378,35.189873,2
487,17026.082221,745335299.580853,6.881858,35.094038,2
488,21997.354382,1135892457.818345,7.052625,31.726385,2
489,18219.158695,660095364.612936,6.837112,35.506030,2
490,18513.283565,648907204.957803,6.879978,33.191098,2
491,23175.484822,988677502.905318,6.693446,31.883346,2
492,20910.472912,792288079.047953,6.471269,34.960957,2
493,20050.226524,858843520.528527,6.348376,38.102564,2
494,21159.951427,1201459599.509784,6.742203,34.816141,2
495,16921.404824,713966954.040829,6.350018,36.162735,2
496,19216.695088,926346801.074342,7.072401,32.763626,2
497,17687.693511,793412156.673038,7.054351,34.324662,2
498,19582.087765,679914514.049923,6.772568,35.105925,2
499,20275.567389,852700518.097125,6.655788,34.066148,2
500,18431.391110,747069836.253731,6.921619,31.283039,2
501,12877.761906,330736802.623477,6.947509,34.893132,2
502,18926.622166,647507032.462205,6.233244,36.217851,2
503,17379.076365,633862080.309426,6.825620,34.537599,2
504,20166.224519,715963608.687318,6.538878,33.643198,2
505,20194.378339,815666990.825194,6.640468,35.618166,2
506,18277.541011,796511034.416816,6.661158,34.427564,2
507,18454.024023,873835816.827279,7.001292,33.874533,2
508,16505.437864,852561598.494875,6.873064,35.335881,2
509,17789.869852,762173231.096140,6.884178,33.493043,2
510,22362.639607,1055668423.905130,6.863551,33.918356,2
511,19031.237657,987823402.927238,7.013763,34.950819,2
512,19046.576600,805586822.696029,6.756636,34.933627,2
513,16947.466815,432496488.881186,6.631300,33.806873,2
