generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
86,34723.618641,2220008983.212171,22.373006,1.563061,6
87,19289.542517,1568819925.078440,22.407011,1.593586,8
88,29840.006574,1955401929.970266,22.429647,1.538529,16
89,24121.810353,2034115949.621490,22.604321,1.557307,3
90,25785.934245,1660458344.142816,22.013806,1.665026,7
91,24681.494826,1826048103.709929,21.697631,1.769563,6
92,32408.360850,2158413290.231226,21.717751,1.757297,4
93,29194.402344,2023176016.136405,21.089477,1.848897,4
94,32020.273361,2102580248.602102,21.103955,1.888296,4
95,21745.421491,1355958647.586654,20.735151,2.007608,4
96,25528.877696,2025978975.852714,20.933580,1.806591,4
97,25024.000787,1532339629.326106,21.082065,1.792657,6
98,25488.130569,1245228099.216711,20.478186,1.961969,4
99,24614.482681,1346928980.761980,20.700763,1.948443,4
100,27074.857877,1326123837.810807,20.461928,1.920327,6
101,30283.708986,2314634623.629632,19.971570,2.126495,4
102,27132.786964,1454344428.383963,20.045737,1.978242,14
103,21063.782834,1227259970.436861,19.633977,2.153867,4
104,27636.443843,1941132896.586749,19.662689,2.237145,4
105,29141.821199,2203320661.838965,19.510467,2.220032,4
106,25616.502396,1552362433.407456,19.039855,2.414159,4
107,37329.936574,2794389092.452853,19.802580,2.171195,6
108,34974.042575,2589445387.512398,19.434950,2.208447,8
109,34554.374362,2317324104.230224,19.908357,2.085995,4
110,28518.400625,1652127597.698270,19.091190,2.348795,5
111,28824.511209,1835832549.029477,19.121160,2.211549,4
112,26965.724110,1609298424.466740,19.199526,2.310987,4
113,28222.365432,1929681569.712654,19.207535,2.367226,0
114,31900.504584,2073116326.544525,19.034790,2.328231,4
115,30768.539760,1754434013.240304,18.404202,2.600415,4
116,26780.268256,1519392254.461869,19.178772,2.390056,11
117,25884.550356,1460927800.503748,18.782768,2.689708,4
118,25745.220945,1448937227.763056,19.028359,2.479196,6
119,31184.710319,1848132885.167547,18.475524,2.622912,4
120,34320.307417,2181075288.353282,18.805542,2.598760,6
121,30768.631205,1633411429.689377,18.516160,2.601269,4
122,25079.953642,1626452224.319344,19.162771,2.358635,4
123,26246.524109,1524346863.986126,17.994078,2.895771,4
124,30333.475230,2033464575.899048,18.407223,2.582761,11
125,25727.867034,1548068336.152135,17.670599,2.868907,11
126,23561.935484,1455342398.297909,18.565843,2.583894,11
127,24557.299088,1273630575.434149,18.350187,2.882225,4
128,18350.472330,807286205.772064,17.607280,3.128605,6
129,22351.973287,1051760142.864713,17.675494,3.215473,11
130,23117.143942,1164479693.492592,17.468002,3.274613,4
131,26152.972813,1374524564.163538,17.338531,3.308184,4
132,33809.368415,2180169804.368834,18.052371,2.969047,4
133,25097.899622,1414554115.946388,17.903801,3.134632,4
134,20488.647447,1065723687.629087,17.686548,3.379479,4
135,30623.229542,1717953372.201020,17.582409,3.454899,4
136,25718.178544,1368807408.232135,16.427332,4.417806,5
137,24871.990246,1012993141.652615,17.252738,3.693424,4
138,27806.871963,1647990298.913092,17.407988,3.582794,4
139,21197.114943,1030569124.503625,16.446440,4.580784,4
140,23516.959861,1136526669.825482,16.462092,4.845663,7
141,21405.380707,848364081.634751,16.170011,4.814815,7
142,26927.624085,1598255492.974955,16.478336,4.825385,4
143,17810.609672,874231006.705108,16.515567,4.799801,4
144,15765.545356,689795731.474932,16.335975,5.123222,6
145,13630.098021,514829263.556571,15.599403,6.634733,4
146,16086.898153,589989998.697266,15.715076,6.124718,4
147,18622.546950,764513603.041720,14.749574,7.277620,7
148,16359.682830,657107339.384893,15.291010,6.818038,4
149,13880.014599,506097367.486731,15.649498,6.198598,4
150,16388.911377,777447472.931614,15.337534,7.025358,4
151,17686.982768,721253901.737865,15.656726,6.413072,4
152,14788.395180,601353342.442994,14.900737,6.910036,4
153,13513.258174,630235842.315780,15.195447,6.676525,4
154,18147.151318,853144535.882961,14.683954,8.378214,4
155,16218.910136,686681802.089158,14.304083,8.078229,4
156,19095.628704,967290737.670786,14.357296,8.792753,4
157,17783.382644,631787234.430779,14.039192,8.945940,4
158,15692.308239,685987147.099786,14.096391,8.813904,3
159,16523.180083,681347149.380839,13.531460,9.694813,4
160,20661.480114,999323273.337993,13.652378,9.048389,4
161,16634.699414,693477990.465274,14.166104,8.734618,4
162,16480.015246,629075809.332578,14.841111,6.933159,4
163,17624.290172,847746217.400496,14.433910,8.657132,3
164,17512.194174,857842125.870532,14.011749,9.462348,4
165,12993.946323,590528612.274529,14.313884,8.013916,4
166,13846.254937,465310703.933497,14.095565,8.623771,4
167,14361.570234,459694439.908407,14.477732,8.209938,3
168,17655.007035,639214316.319193,13.404647,9.533546,4
169,34217.534235,2537152571.751650,15.216253,4.731627,4
170,14436.062233,542721379.155266,14.145784,8.589776,4
171,18926.280515,982071704.178357,14.373967,9.172418,4
172,15848.359524,628721318.399022,13.357522,10.437231,4
173,14397.436498,488962282.471309,14.204708,9.770779,4
174,13549.630693,473845762.429074,13.838659,9.710027,4
175,13289.843946,404699524.166095,13.173549,11.225331,4
176,15668.676122,559683625.932509,13.475273,9.477417,4
177,24254.802991,1312896419.607408,13.743394,9.076736,4
178,21432.552627,1205551789.029319,13.346647,10.422293,1
179,18522.528151,831500702.597471,13.421027,10.120001,4
180,21218.336621,1016484513.983735,12.841703,10.609030,4
181,14128.305452,463533955.610063,12.578992,11.777894,4
182,21250.574771,1123340027.154011,12.479435,11.254778,4
183,17415.448013,569922427.389659,13.152023,10.518641,4
184,20100.974424,918710403.203409,12.985570,11.300096,4
185,21143.432538,996247957.320524,13.667362,9.654070,4
186,17542.560249,648700416.875446,13.476511,10.026778,4
187,14033.817223,570594024.923259,13.338903,11.032910,4
188,22240.390026,1178012371.163905,12.962472,10.724253,4
189,14461.040220,433343862.665588,12.841347,11.475072,3
190,18924.232696,699428271.811973,12.875794,11.078480,4
191,12921.985545,397590914.490420,13.474450,10.973793,3
192,16520.812422,674659854.606719,13.388023,10.276286,0
193,21004.284246,1285875291.309458,13.324158,11.402013,4
194,22533.683181,1200366465.371698,13.557205,10.470784,3
195,16681.766617,728057550.331398,12.958173,11.301232,8
196,18241.760514,732752171.522037,13.009364,10.670001,4
197,13567.761951,392361244.882240,12.882811,11.532045,8
198,19653.256751,839200473.458726,12.672492,11.760124,3
199,22361.933369,1007975089.156002,12.561747,12.018783,6
200,27139.964139,1096658065.476838,13.196620,10.095942,4
201,21841.115554,981366303.066362,12.894132,10.984784,3
202,22795.547363,955126399.116362,12.387193,11.422171,3
203,20978.039952,756547280.331012,11.818677,12.744950,4
204,24772.192677,1183711953.604920,12.507049,11.515190,6
205,23472.862759,1151265848.219729,12.870730,10.562813,3
206,20962.968135,881077094.521240,12.712783,10.664337,4
207,19826.108406,977611835.373635,12.749380,11.032397,3
208,26128.093638,1192808763.479664,12.547193,11.511668,3
209,19275.277549,849619656.791779,12.249693,12.256637,3
210,26857.022181,1282213610.544317,12.370333,11.395484,3
211,22286.360292,1119252006.464860,12.814557,10.803325,3
212,23865.621703,998550060.001363,12.316989,12.322386,3
213,27283.254209,1358733180.712883,12.074898,13.032399,4
214,27508.501620,1443266346.714891,11.990947,12.026309,4
215,24877.248189,1047373877.191852,11.972532,12.298388,3
216,29331.722505,1529273053.612033,12.185885,11.475951,4
217,29056.000083,1358242568.143237,11.552910,12.850686,4
218,24463.232268,825990299.163827,12.101936,11.627926,4
219,24381.492392,940448419.000300,12.665909,10.580030,4
220,20283.671929,815422841.680709,12.661205,10.806815,4
221,21885.498835,973853692.186574,12.278777,11.447146,4
222,29991.513680,1453257823.521454,12.150477,11.055163,8
223,56782.004220,2467113829.886915,13.474611,6.814233,4
224,57570.586298,2348012375.144865,13.040462,7.139671,4
225,22566.536368,1027140765.892174,12.617258,10.930296,4
226,25994.502623,1241893399.764253,12.302921,11.612901,4
227,28381.468401,1516975086.596788,13.058406,8.760607,4
228,39750.871103,2070616369.121915,12.440427,9.666193,4
229,18927.737888,746589474.265391,11.878901,11.758903,4
230,21206.941122,934610225.259866,12.854412,10.796346,4
231,26703.246103,1300116253.189830,12.738116,10.291441,4
232,26329.705245,1426172551.650937,12.265666,11.580100,3
233,21660.168236,789559281.257407,12.143745,11.346029,3
234,26841.093675,1494684357.716695,12.178004,11.673329,4
235,67859.422433,3322986719.341223,12.154629,8.755392,4
236,17966.404688,771440834.334932,12.205296,11.632392,4
237,27788.253276,1193624043.270716,11.696177,12.417121,3
238,28117.358191,1402017426.412350,11.828046,11.792484,8
239,21787.260678,922878674.488736,11.713362,12.584547,4
240,18343.208624,829844952.630694,11.726101,12.606048,4
241,27254.252993,1237414305.129619,12.164840,11.362271,4
242,29020.535550,1424256878.627173,11.518518,12.686194,4
243,25485.490763,1196293117.597625,11.885769,12.516112,4
244,31213.979491,1529365865.621616,11.835770,12.232897,4
245,20849.549024,809558218.564619,11.561011,12.523896,3
246,20442.138656,616139396.826601,12.350814,11.746174,4
247,38525.536801,1891491509.438966,12.701822,9.192109,4
248,32158.136618,1581623215.430876,12.136657,11.133306,4
249,32142.609085,1713576499.455070,11.567742,12.385230,4
250,34920.568850,1661833222.617226,11.692202,10.724865,4
251,20957.889011,762247179.897402,11.828748,12.871907,4
252,27333.814010,1356886258.315533,11.505139,12.831904,3
253,22764.693308,925177534.615903,11.999369,11.951079,4
254,22882.974474,1196334825.226242,11.592371,13.441411,3
255,31315.015295,1553047093.877063,11.739586,11.213782,4
256,67858.904724,3167594817.279666,11.494743,10.303087,4
257,46761.217802,2360799394.562167,11.589603,9.955662,4
258,24596.758453,1220471490.881146,12.163979,11.610743,4
259,30485.191985,1592062505.738862,11.651131,12.896065,5
260,26069.889718,1133594076.399569,12.124610,11.813055,4
261,44991.787933,2225189642.823968,13.032314,7.515233,4
262,25373.020677,1183511671.177692,11.584285,13.110197,4
263,24209.614869,931469855.771333,11.828246,12.706957,4
264,21293.010691,740757415.810868,11.590173,13.875092,3
265,46448.222877,1416982680.925691,12.436762,8.078513,4
266,22104.855053,1006099138.965915,11.271377,13.665695,4
267,27281.476674,1275946667.455226,11.781163,13.109687,3
268,25735.095297,1128038844.327926,10.697217,15.260625,4
269,35848.248523,1751558456.001364,10.944863,12.811147,4
270,33407.322682,1826402205.311485,11.395162,13.025761,3
271,22775.980892,928635283.219893,10.969962,14.595527,4
272,28444.121050,1098706952.394353,11.079366,13.545434,4
273,30405.448851,1502104945.541117,11.394431,13.150058,3
274,30478.567628,1541652577.061203,10.721008,14.469322,4
275,25411.888660,1175345005.060733,11.570829,13.219492,4
276,44601.901577,2205101208.447269,11.935357,9.993716,4
277,34937.347246,1521814276.380940,12.009692,9.673210,4
278,22155.484444,1059526079.538918,11.698025,13.501193,8
279,22128.900886,749527015.167729,11.389068,14.718541,4
280,20347.574215,760995935.041837,11.208770,15.041966,3
281,18054.966945,809089876.068868,11.395892,14.848919,4
282,26294.695910,931313308.136240,11.184878,15.122293,4
283,36171.842379,1795063155.654053,11.444064,10.603498,3
284,26369.663208,1427898540.793104,11.564754,12.881760,4
285,31627.406843,999880382.177882,11.704515,9.991290,4
286,22005.499945,818414768.653260,11.404350,14.820623,4
287,60649.276315,2837421701.238963,12.325152,9.734933,4
288,52629.937134,1908643942.488586,11.655489,9.181852,4
289,24211.766173,792588310.602663,10.873661,15.029996,3
290,22381.896772,921970791.766240,11.181191,14.782975,3
291,28979.023561,1402435456.524050,11.288481,14.836114,8
292,18047.874920,650331509.382632,10.932335,15.571418,4
293,28408.295660,1499232487.330206,10.770792,15.731510,4
294,22792.275125,1208152889.167734,11.082280,15.520085,4
295,18761.925563,697215363.380341,10.996509,15.000224,4
296,23905.517245,1238642134.083407,11.002309,15.173586,4
297,24066.849784,1031287774.426132,11.129806,13.236133,4
298,35400.415657,1718519188.033700,11.477713,11.629666,4
299,27527.000024,1426705890.287471,10.678362,16.230509,4
300,44473.627681,2388345299.397521,11.411033,11.349303,4
301,25045.982261,1178938682.911816,10.301566,16.510019,3
302,19637.581751,761680262.737598,10.751148,16.026448,3
303,29286.263354,1395785458.158174,10.958199,14.920811,4
304,22035.351979,753123517.466881,10.185279,16.981088,4
305,23838.788545,1080540569.142467,10.212222,17.566077,4
306,25365.185930,1054422321.852895,10.750294,17.014834,4
307,29881.670005,1456778283.132161,10.995671,14.599011,4
308,34033.601591,1663543408.180874,10.806386,13.687637,3
309,55992.955535,2891150417.193094,10.540138,11.785161,3
310,23744.631889,1048132040.016375,10.226643,16.930690,4
311,23007.409361,1060970507.527620,10.160292,16.747278,4
312,27307.625527,1308483081.708879,10.401172,16.674319,4
313,26405.855963,1328905312.516610,10.444128,16.526681,4
314,56527.053957,2013128790.697844,11.103974,10.049462,4
315,68572.933506,2312308305.355582,11.361920,8.987417,4
316,24581.367501,1047445327.361005,10.935373,15.507041,4
317,32754.457111,1427136008.726853,11.233287,12.754661,3
318,19354.112604,635687043.630629,11.245369,16.064037,4
319,22186.578813,799216995.139680,11.095113,14.544674,4
320,26523.079508,1395896641.164796,10.958812,15.672491,3
321,21728.942824,879643763.004593,10.707119,16.888566,4
322,35953.628672,1798508592.432783,11.413065,12.183368,4
323,21423.181949,882037699.983431,10.549351,17.670830,3
324,26503.302579,1355970036.795228,10.925176,16.103819,4
325,28804.067635,1471235927.684467,10.474697,16.584325,4
326,18001.317717,587546787.826644,10.687042,16.118907,0
327,32936.408709,1453921927.595208,10.432155,14.931487,4
328,38285.537456,1448789969.441319,10.209890,12.116938,6
329,26330.549392,1276480411.586578,10.583743,16.334619,4
330,28602.646295,1406771901.411120,10.729424,14.998855,4
331,25285.903187,1170239253.995915,10.484602,16.980213,4
332,23384.197366,995027987.827269,11.311654,15.769695,6
333,17879.639227,565158059.402347,10.592833,18.010238,4
334,28865.455306,1351880749.942088,11.015626,14.979239,4
335,23261.293735,985033793.233735,10.137260,18.463245,4
336,20346.912153,892319722.217149,10.715523,17.220584,4
337,16810.885198,518443209.827243,10.340040,18.866099,4
338,23376.275372,1067366746.495262,10.416510,18.666315,6
339,19048.551873,723716753.145157,9.796805,19.952741,4
340,23733.213124,891758274.668511,10.445871,18.205333,4
341,26369.809117,1244829556.884976,9.993483,18.612775,3
342,23891.261676,1169035241.015522,10.199618,18.575589,4
343,27784.678069,1367387364.489300,10.557048,17.312060,4
344,14171.834141,518728684.803739,10.534116,19.046974,4
345,21153.716295,833508780.121397,10.298444,18.256959,4
346,20417.781930,970047438.673339,10.710155,17.184059,4
347,33188.821888,1530310791.047513,10.339946,16.222506,7
348,14150.897806,384476434.955847,10.592017,18.977313,4
349,30266.346823,1549294603.370170,10.039213,17.778060,4
350,31941.492811,1557044335.850057,11.004407,12.877347,3
351,22147.478221,1034742145.188559,10.205627,18.760909,7
352,20834.504820,895397071.669735,10.206598,18.813322,4
353,19335.355753,853622765.515018,10.557142,18.050450,4
354,21756.191057,1030070357.640864,10.094986,19.661815,4
355,14195.322583,309922345.914105,10.454050,18.651912,4
356,22024.788060,995746196.318932,9.965368,19.313560,4
357,29980.497493,1642888768.727970,10.035710,18.494305,4
358,27611.446013,1550939873.882302,10.186905,18.423836,4
359,27408.019515,1289331773.113093,9.806161,19.608244,6
360,24436.180126,1059174162.141740,10.378601,17.836501,4
361,20589.137573,882277474.184014,10.735315,18.727759,3
362,26369.997158,978086224.037828,10.631515,17.611942,8
363,19591.512132,699925029.519610,10.791915,18.413226,4
364,72806.642870,2944386621.489850,9.993001,15.711852,8
365,21635.238496,1027291200.328418,10.600828,19.348647,4
366,24489.149872,926662632.585260,9.717683,21.494957,4
367,20334.551400,945834658.487523,10.335558,20.149080,7
368,16140.318608,575600166.111059,10.452549,20.168034,4
369,21682.543606,908755294.175313,10.519857,19.759854,4
370,26356.966957,1398196301.868089,10.051887,20.539225,4
371,20866.531206,1105005117.776439,10.364709,19.633507,8
372,17593.191502,902661756.642375,10.641935,19.675647,4
373,22751.093655,1143743196.310981,10.215198,20.463938,4
374,18803.614359,907530932.715949,10.236230,21.169039,4
375,24956.887184,1258130653.616489,9.713512,21.512612,4
376,28185.028574,1259263581.391053,9.431740,20.227796,4
377,23212.104307,1020467301.652953,10.160820,20.117646,4
378,17607.413651,529661248.408837,10.045148,20.074009,0
379,20654.896277,1031056576.175589,10.425044,18.858705,4
380,20034.700058,941702094.959876,10.015598,21.008831,4
381,25403.052550,1149914195.208330,10.094542,19.499622,4
382,16848.522309,487668958.269978,10.235068,19.510402,4
383,17846.331571,803615706.482029,10.154448,20.456608,4
384,24042.910767,1204045977.252163,10.032643,19.677501,8
385,16593.343621,489012394.933559,10.274223,20.497472,4
386,24977.997431,1253055234.783632,9.881655,19.981208,4
387,34453.857983,2017292768.013101,9.704256,18.475109,5
388,53538.970144,1908870040.254975,10.033280,12.401828,4
389,25686.647702,1375453386.885735,10.237041,19.290489,4
390,42836.513251,2197952428.987748,10.258116,15.534357,8
391,16834.139112,528488316.313217,9.903694,22.118799,8
392,16178.619144,462839150.491545,10.180553,19.782882,8
393,26759.120628,1348043172.567144,9.539204,21.029854,4
394,23469.442551,1180465938.055007,10.424287,19.257132,4
395,21657.022142,948417874.998017,10.209141,19.342078,4
396,15164.418073,511273025.368226,10.142430,19.881706,4
397,26475.966305,1358146853.350133,10.174262,19.390045,4
398,37673.969060,1949924309.705110,10.737345,14.063928,4
399,25731.212308,1192448126.393754,9.911493,19.822754,4
400,24768.750499,1130548228.127429,9.466310,20.744975,4
401,21284.346080,1024935164.361232,10.427027,17.895435,4
402,18881.806767,766604090.885856,9.900451,19.328631,4
403,33750.744379,1982187019.152022,10.452085,16.663492,4
404,18576.414929,741194993.497145,10.075712,19.963319,4
405,34607.745262,1614542829.523070,10.267404,15.764682,4
406,18023.325912,671963361.569504,9.988232,21.078347,4
407,22961.851447,898603639.024608,10.051269,19.296789,4
408,24649.511216,920976419.369015,10.036305,15.677881,0
409,19011.218687,738047673.509050,9.955507,19.847877,4
410,17616.262439,617469610.528408,9.811372,20.823410,4
411,13439.760501,423691040.712815,10.012041,21.116440,4
412,24132.842124,1122359468.807225,9.935867,20.632840,4
413,19554.358217,702769955.171912,9.505354,20.966793,8
414,26542.076734,1330051365.311963,9.951292,19.326725,4
415,24605.408102,1070619713.082144,9.528876,21.292333,4
416,25401.381563,1065468758.027452,10.248912,17.038419,4
417,42818.868028,2058617845.194079,9.931184,15.938927,4
418,19184.792282,578817269.661818,9.921078,19.440783,4
419,25316.578190,1125321244.180330,9.854507,19.998892,4
420,20570.585767,972634168.329976,10.237291,19.282806,4
421,19253.375239,771756320.824106,9.927072,19.855314,4
422,26634.891002,1029949257.123862,9.743577,19.735522,4
423,15920.385482,532056707.027381,9.664990,20.868281,4
424,62331.479517,2620550081.409039,9.648658,15.938590,4
425,17736.815925,740420121.016637,10.090811,20.426294,8
426,22223.108027,1136810394.260693,10.213406,19.715782,4
427,22201.529140,1001501237.145208,9.547896,21.371022,4
428,49438.280782,1792654946.837360,9.920704,12.601363,4
429,19325.113276,694315381.195598,10.109460,19.903131,4
430,37827.833445,2075973567.728353,10.619999,14.426647,4
431,25861.910853,1336258388.933020,9.710676,20.175450,4
432,18888.107715,810178499.955357,9.608176,20.702149,4
433,31907.226218,1549710002.497393,10.040417,15.799659,4
434,24085.011750,1277206209.005508,10.010920,18.935375,4
435,20412.855617,986751293.511197,9.737326,20.526922,4
436,17666.411991,735283798.473428,9.993978,19.876478,4
437,26511.132991,1467835617.458688,9.714552,19.521844,4
438,19863.036887,636328643.638739,10.014208,19.783251,4
439,27137.110167,1369196782.976866,9.529177,20.426887,4
440,26265.277626,1432249929.640344,9.930490,20.711842,4
441,21095.875379,823346126.637717,9.657080,20.298361,4
442,23189.860161,968561536.753421,9.590412,21.454259,4
443,21216.501278,872459916.364653,9.418026,22.043985,4
444,21767.786974,1077321066.969740,9.905561,20.678419,4
445,21639.266256,1062672761.140975,9.883039,20.496213,4
446,20447.009963,786425943.910003,10.016202,20.015500,4
447,72327.156667,2408336819.509236,10.135613,11.624882,4
448,19150.949154,735970542.596800,10.017223,20.891945,4
449,49443.462911,1745536142.373961,10.056028,12.734314,4
450,24339.850401,1035067990.861476,9.896672,20.047870,4
451,31094.244947,1646597649.197652,10.538413,16.910194,4
452,29165.609101,1424794034.377546,10.242221,17.508514,4
453,23202.651586,1121410808.064319,9.377080,21.853897,4
454,26642.288379,1354906391.610786,10.035391,18.815529,4
455,23398.921704,937565110.130303,9.194506,21.802949,4
456,22880.382152,1084782716.543917,9.823196,19.953589,4
457,21198.523417,921876766.848031,9.747806,20.322050,4
458,19153.838600,964775165.096094,9.849624,20.180719,4
459,18967.559311,695104183.210501,9.873955,20.143140,4
460,31045.522824,1614184322.583697,10.559424,15.334950,4
461,22576.661043,1216409954.429663,10.277246,19.763667,4
462,45715.786097,2024981337.232557,10.237665,14.871194,4
463,25367.146613,1159727116.745339,9.503148,20.747091,4
464,21533.680831,938042316.643734,9.932772,19.376223,4
465,23876.460087,1009891372.236416,9.701748,20.538699,4
466,24625.309853,1093739809.197604,9.537916,20.362692,3
467,16098.565489,479617520.547969,9.612222,20.927734,4
468,17700.659522,612232345.961149,9.630123,20.816611,4
469,24517.360561,1027339317.619268,9.886375,18.846230,4
470,38744.241773,1955645723.110326,10.860621,13.144093,4
471,23725.102485,1028461433.529250,9.931993,19.891088,4
472,21749.533053,752329402.066886,9.502159,20.038297,4
473,24239.414704,874498404.294880,9.646765,20.065864,4
474,17080.525423,557571387.692370,9.216579,22.575067,4
475,24091.508632,987917500.010435,9.298315,21.378405,4
476,25139.233165,1053153272.335459,9.464411,20.924843,4
477,25075.702991,1151362917.566136,9.750185,19.538564,4
478,19543.539367,675806999.091219,10.222145,19.293835,4
479,23468.278784,1221321318.362705,9.744094,21.527559,4
480,21506.669296,895921536.382264,10.025643,20.233815,4
481,30288.511704,1365508155.620400,9.564305,19.771183,4
482,17124.098179,554755920.428126,9.798221,21.247531,4
483,22939.322639,976577378.298684,9.646356,20.039003,4
484,38910.564278,1833558011.730518,9.596306,16.399981,4
485,18364.096957,649176217.246499,9.534916,21.183114,4
486,23547.211746,1096141281.862318,9.773489,20.359796,4
487,21628.311539,776756390.678269,9.681589,17.714289,4
488,22374.915970,1171432387.978690,9.702200,20.341238,4
489,25576.815482,1249110553.343061,9.428146,19.963910,4
490,20126.996635,729097758.172931,9.667156,21.054734,4
491,23148.808963,988244165.404899,10.393580,19.075619,4
492,28127.255533,1250736732.354455,9.812508,18.814243,4
493,33768.285322,1914709457.822296,9.870601,18.281297,4
494,20446.005108,965616804.908004,9.633122,20.595148,4
495,23548.906511,1196474927.580749,9.888744,19.789056,4
496,30176.492057,1638285822.997342,9.399212,19.726344,4
497,22826.924681,1038151853.976253,10.214414,19.574880,4
498,17441.161055,606741554.661289,10.239514,19.718615,4
499,22231.038799,1014138509.498237,9.426854,21.386825,4
500,24579.260792,1176054721.098441,9.658998,20.295505,4
501,22696.169391,1102238596.312062,9.703012,19.374113,4
502,24259.677203,1160371172.066737,9.725156,20.088606,4
503,57200.385869,3010397304.740492,9.844423,15.220885,4
504,19184.589159,949254433.382689,10.164989,19.444962,4
505,27800.776475,1441906347.772753,10.215878,17.920115,4
506,28759.952030,1400865800.043154,10.083894,17.857179,0
