generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,29433.769233,2133084581.224531,22.466801,1.637895,6
88,27702.716205,1958176591.227924,23.173303,1.546610,12
89,37817.960411,2281586295.874736,22.482086,1.529306,8
90,27651.686673,1795802995.588674,22.682888,1.580452,9
91,29087.861863,2217566959.042561,23.235828,1.466182,7
92,24345.951058,1805806346.499994,23.561091,1.424384,7
93,33767.766357,2346015821.059834,22.515480,1.587285,9
94,20559.387823,1163159750.064591,22.029070,1.699949,4
95,27703.315194,1762724158.164971,22.752979,1.648968,11
96,35517.942680,2340544125.687044,21.860797,1.708259,12
97,38930.532241,2561798614.648450,20.814743,1.957838,7
98,33323.867969,1955504382.232565,20.671800,2.164942,3
99,37523.641519,2339971522.185113,21.130398,2.055625,3
100,30746.325070,1701743508.591181,19.917390,2.320219,3
101,36117.361859,1664102948.721096,19.569075,2.595149,11
102,31400.577725,1872238239.292008,19.273536,2.845112,3
103,38061.030059,1946401072.938765,19.785602,2.473455,9
104,32595.893053,1583122710.222420,18.777625,3.396212,9
105,39054.792685,2084807160.515612,19.041272,2.942028,7
106,32485.329180,1401996582.904596,18.914966,3.172525,6
107,31508.081192,1489813799.899539,18.185085,3.822435,7
108,35864.029237,1714326234.262518,17.726445,4.038424,6
109,35909.124192,1634951702.744703,17.372232,4.036293,9
110,36913.175718,1575952798.617309,18.251002,3.512786,9
111,35415.091821,1795754488.337416,16.621178,5.267783,9
112,36431.319461,1763271843.452028,16.752236,5.021444,9
113,34123.594509,1632574078.359028,16.444613,5.608378,9
114,29452.719553,1391262212.580875,16.054607,5.893849,9
115,24316.662404,1175424911.512996,16.102394,6.479561,9
116,31960.832496,1424383305.545321,15.176106,7.163108,9
117,36867.032548,1745397789.216638,15.587028,6.746470,9
118,34384.501357,1612996274.011878,15.677821,6.595284,3
119,29688.739319,1640777641.992072,14.902714,7.772104,9
120,35429.135086,1495533043.051259,14.555568,7.714676,9
121,30870.195061,1622216913.040624,14.964727,7.561920,9
122,31314.193777,1488098093.630231,14.804588,7.852158,8
123,31851.154587,1454948012.501140,15.194824,6.577346,10
124,39543.763601,1753015691.532152,14.735167,7.427980,6
125,36731.163659,1559808055.318179,15.284210,6.771987,9
126,36339.765806,1728545470.776852,14.921185,7.470684,2
127,37735.368825,1584493302.077915,14.528444,7.230510,8
128,34610.083565,2028800161.833050,15.276663,7.166383,8
129,34546.438689,1772959811.984814,15.202037,7.322577,4
130,37143.313606,1673824944.066428,14.611151,8.251043,5
131,34030.189379,1607686122.742819,14.905103,8.080235,8
132,32100.833040,1535133688.716168,14.957534,8.024035,4
133,34839.766244,1435453925.523767,14.498995,8.320988,8
134,36279.570800,1717177810.695361,15.073070,7.295820,8
135,30881.408192,1299507905.542153,14.288666,8.704714,7
136,39377.918524,1661455751.807019,13.548805,9.161054,4
137,36799.567495,1679167070.721696,14.380084,8.269691,12
138,38505.153453,1927764908.020415,14.661527,7.868475,9
139,27586.081081,1356929738.388964,14.425207,8.693896,8
140,30570.614051,1408278014.541050,14.487217,8.127351,9
141,33425.859501,1610571457.385251,13.968390,8.773662,8
142,30759.720364,1539535973.001059,14.417274,8.992463,7
143,28972.706643,1435591374.660465,13.567380,10.738557,8
144,30513.601875,1145302102.397501,13.469200,9.163288,2
145,32196.430354,1490094192.233272,14.396312,8.089248,8
146,27725.430887,1092234789.573306,13.592484,10.865964,4
147,30728.400477,1306046559.863005,12.947353,11.229577,6
148,31998.383976,1373165161.792357,12.801202,11.220834,7
149,33645.314830,1432141192.239588,12.782096,10.908178,7
150,33142.130995,1536547148.016076,13.042815,10.992448,7
151,32293.522396,1551483429.550098,12.433739,12.183652,4
152,29114.896057,1241606795.517707,12.918862,11.460893,8
153,23215.095100,801103759.127352,12.604474,11.193411,9
154,34524.523458,1420674951.863380,11.975205,11.815312,6
155,29150.451994,1205398153.287189,12.404197,11.367959,8
156,24164.112160,1144779390.447187,12.519514,12.226284,9
157,29962.505923,1230432428.011413,12.362739,11.418714,4
158,30260.821770,1386681051.217391,12.978201,10.498969,5
159,31724.419941,1513389031.156986,12.320903,11.522810,8
160,28761.672116,1143679199.551507,12.434206,11.459376,4
161,33813.536235,1664128341.158306,12.616724,10.702259,3
162,28841.645486,1251731310.466699,12.717787,11.076157,4
163,31814.943481,1427986594.335361,11.983824,11.749466,8
164,29687.039216,1378092777.695659,11.731904,12.477417,5
165,26138.812979,892176688.390871,11.890726,11.619236,8
166,27335.816940,1264010664.387304,11.456847,12.307665,6
167,27314.027685,1153733112.633487,10.906938,13.769726,4
168,29454.791429,987941792.854663,10.933568,12.830884,8
169,27432.932756,925860598.128874,10.766360,13.446779,4
170,26506.236941,1012935812.787102,10.935928,12.397515,3
171,21568.156935,969440192.192592,11.427507,12.659686,4
172,28717.830871,1328724006.465621,11.140198,13.262739,11
173,27241.214740,1072582832.304885,11.316898,12.208972,5
174,32134.481940,1491382194.358708,10.431032,13.339795,5
175,28370.225693,1099143294.278768,10.437485,13.336354,5
176,29489.603352,1359076211.166616,10.206527,13.661665,4
177,25782.517604,1164061414.290533,10.277314,13.732986,4
178,27676.378561,910121768.395298,10.093828,13.404031,4
179,32451.864162,1048062344.749646,10.003085,13.042744,4
180,26777.398406,1025934729.750329,9.973727,14.267335,5
181,33508.284559,1646402034.186941,10.007473,13.411450,6
182,25953.516022,968532681.063785,9.963618,14.248480,4
183,25094.172629,786416370.213596,9.946124,13.797324,4
184,29071.628131,1151004598.660461,10.347082,13.044532,4
185,23206.638397,753648767.200838,10.198430,14.427434,3
186,25404.133692,1030575413.539169,10.236518,14.114080,4
187,25818.046995,761134489.286766,10.031565,14.349596,5
188,28821.343153,1319834091.897864,10.236835,14.455096,4
189,24775.561860,672736460.837379,10.343741,13.623636,5
190,24825.253220,1193819525.757129,10.669965,14.598538,5
191,29101.503671,1259951454.489900,10.116201,13.510412,4
192,24667.160164,1121821766.046526,10.181233,13.714649,4
193,25642.128637,1041267060.505266,10.147234,14.545347,5
194,30324.401251,1371451996.824853,9.985905,14.028133,4
195,27755.206267,1036005109.086161,10.030365,14.745877,4
196,28860.193901,1214470810.860220,10.386053,14.005511,3
197,27389.694790,1216217531.836737,10.431403,13.597359,3
198,20732.226495,485791441.110474,10.465887,13.501154,4
199,24787.671808,785410370.680537,10.282935,13.956851,4
200,25926.250179,740944923.917158,10.146809,14.079190,5
201,25129.849595,1080402558.647467,10.408336,14.063003,4
202,28254.940315,1109270357.679899,10.511162,13.595235,3
203,29670.180573,1323810474.655348,10.286790,13.484881,4
204,22687.556557,723683162.793786,9.907391,14.923406,4
205,22754.070844,796483463.047193,9.669702,15.506811,4
206,23196.551724,1087175199.526042,10.603869,14.382917,5
207,22064.479475,746687911.434436,10.298420,15.496279,5
208,22820.870336,937360888.466828,10.489940,14.324239,3
209,28632.488780,1221678401.402955,9.861973,15.299005,3
210,26302.789264,1142932666.343466,10.035726,14.426251,3
211,25417.606746,1077396406.815223,10.454200,14.692491,3
212,25923.200127,1243497563.625945,10.532414,14.384259,3
213,24516.203127,868404849.829057,9.607968,15.353819,4
214,23702.703257,849917030.764225,9.759042,16.061062,5
215,24886.523047,1101604741.649414,10.248162,15.044495,2
216,17760.179913,546262023.139377,10.378853,14.752426,4
217,19142.509294,481768511.791364,10.496212,14.390660,3
218,26046.873554,1279499300.832081,11.014472,13.682185,4
219,23589.998624,923516074.632999,10.183842,15.047669,4
220,20785.976221,785083032.428396,9.654657,16.798017,4
221,24379.876975,942796980.700026,9.901963,16.141353,3
222,27811.244090,1175557879.670947,9.403346,16.271613,4
223,21085.217552,767121784.017496,9.580051,17.010413,3
224,21606.375929,750035005.318462,9.232618,17.799815,3
225,20459.316223,647584199.903564,9.470457,17.593024,4
226,22010.971810,802613138.277076,8.966773,18.321517,8
227,28632.380106,1002068750.656726,9.228995,17.475097,7
228,21935.502651,927152565.082538,9.206359,17.364115,5
229,21057.790744,788856786.425770,9.665331,16.996613,3
230,28171.731012,1480234295.119263,9.394746,17.959007,6
231,18877.206683,744495504.941297,9.896381,17.281609,7
232,19062.513284,632581739.164050,9.240731,18.238326,3
233,22977.219963,1085656511.546674,9.436483,17.730430,5
234,17848.322981,525078161.217049,9.505245,18.742922,7
235,20782.990344,814254046.899132,9.491496,17.776902,6
236,22716.825265,680351893.065536,8.973258,19.599703,4
237,21478.792269,989087399.629472,9.509629,18.610595,4
238,18625.270661,534708189.843955,8.942567,20.430947,6
239,18867.396430,753585342.953373,9.211451,19.649706,4
240,23789.887366,1028363673.581650,9.778173,17.592260,7
241,21090.176095,900027337.385517,9.515814,19.212211,7
242,22074.168599,844843343.994975,9.311694,18.785644,4
243,19374.334196,809217089.129511,9.553896,18.191905,3
244,21436.539026,919579116.616006,9.315047,19.318820,4
245,21463.650945,890082170.979643,9.120474,19.028713,4
246,22449.741017,1108409032.533082,8.761065,20.424605,6
247,21596.412435,699004538.834268,9.111032,18.669559,8
248,19350.261064,826994001.099013,9.145210,19.090293,7
249,17630.897851,614333077.514283,9.293801,19.580083,5
250,17823.597967,595358142.615986,9.732024,19.462015,4
251,15496.895683,484625805.617562,9.683088,19.201107,6
252,28678.046254,1182186204.034311,8.820172,20.619261,11
253,17730.725083,846316029.264401,8.938482,22.420944,5
254,17306.832424,640269312.925859,9.181027,22.424792,8
255,16212.509228,362420103.435015,9.135998,20.846592,6
256,22293.596589,911517414.045018,9.055747,20.767378,7
257,21546.684802,750828193.345399,9.029872,20.846003,8
258,15970.760632,453841023.900910,9.940609,18.699134,8
259,21011.042273,882893743.213811,9.488101,20.770634,11
260,19939.774971,806009983.973514,9.981980,18.743602,5
261,19727.653897,730513669.732077,9.436995,20.244367,6
262,16946.362141,527667226.457694,9.799821,19.536288,11
263,18084.727109,578400745.401609,9.218678,19.729463,9
264,20482.931876,694523742.156585,9.528645,20.517344,9
265,21637.840830,718322577.329115,9.202990,20.632256,9
266,20928.614813,980684735.812813,9.422750,20.789147,7
267,20500.372837,722205946.901225,8.977933,21.419257,8
268,21538.650684,915317407.536897,9.297577,20.764670,5
269,20513.581434,896587246.148064,9.444609,20.079823,10
270,18510.035394,686294846.877196,9.100429,21.075648,9
271,17094.500314,485249472.414925,8.852972,22.494313,8
272,17314.606792,507840093.846886,9.551026,21.268138,10
273,14977.404098,485900415.346504,9.035155,22.985225,9
274,21018.004939,1035139640.791900,9.113639,22.278249,8
275,17132.390760,753660829.384747,9.427090,21.690454,9
276,19570.904284,811414093.018511,9.588910,20.054348,8
277,18169.400085,707151703.787062,9.631239,19.719187,4
278,23370.403286,1127152261.237251,9.566477,20.369022,8
279,24272.521496,1203133229.729085,8.655519,21.965404,9
280,15558.925250,432574545.181139,9.468473,21.470198,7
281,17692.966448,645253875.035686,9.020942,21.761676,4
282,20586.739336,803944978.926702,9.215268,21.193989,4
283,21796.087392,1139317285.112416,9.620023,21.023249,6
284,17266.378356,605269464.412209,9.073522,22.200656,9
285,19791.564403,898536569.342698,9.122267,21.658772,7
286,16033.037944,626200424.800284,9.308241,21.755144,8
287,23161.250782,980183491.448038,9.145702,20.438904,8
288,20141.674673,745786199.882669,9.128437,20.303116,8
289,18156.852679,961431668.297994,9.928993,19.879448,9
290,17753.363484,511180560.616371,9.524509,20.139577,3
291,19633.739467,691743038.341713,9.997398,18.128097,9
292,26642.050218,1418098243.644576,10.265746,17.643841,8
293,22020.005530,1058251784.244356,9.517848,20.024144,9
294,14866.862113,437084087.350110,9.321678,21.014191,8
295,13147.088178,405473204.895951,9.626783,20.747789,10
296,20691.159440,1032902181.919770,9.519809,19.834254,5
297,19658.608900,933752008.307962,9.540710,20.109006,3
298,17064.622806,610637180.125590,9.816766,20.246484,9
299,18021.576059,518992979.642938,9.131042,19.922956,5
300,21081.089417,862749232.717804,9.307430,20.139275,11
301,21933.687392,1105127558.042820,8.973729,21.796334,11
302,22165.397116,712276165.507408,9.385687,18.762982,8
303,17714.463180,768158744.136382,9.682576,20.200597,11
304,15253.611511,593788708.605679,9.099376,21.301899,6
305,20705.662063,740250036.630526,9.480012,19.400330,9
306,22050.260213,1025258552.242482,9.462140,20.548341,7
307,18634.935724,734186897.939453,9.467548,20.278625,9
308,19341.323644,756066627.056674,9.242240,20.270775,9
309,15822.381176,664751725.047907,9.256266,22.313877,4
310,17834.234443,587642948.082835,9.340130,21.269510,8
311,18472.971190,562646699.563185,9.880853,19.911711,8
312,16378.843676,597804162.129450,9.285429,21.173772,8
313,20251.133539,945551940.620073,9.176690,22.638799,5
314,16663.705438,743830997.334884,9.334198,21.359402,12
315,18053.055842,808509317.904127,9.823071,20.141271,5
316,14051.019607,353636863.166004,9.325358,20.982228,4
317,18185.523037,658356446.563120,9.607495,20.061496,9
318,19843.269009,984487195.738703,8.931333,22.146694,7
319,19769.435593,615469745.648051,9.633396,19.121093,7
320,19102.941431,817449322.673711,9.157106,21.280841,8
321,18912.871443,712313061.508826,8.825766,20.754562,9
322,18194.171392,644532991.317704,8.832113,21.120255,2
323,18381.891960,705724054.272660,9.404922,20.544517,15
324,18839.246292,803493970.387563,9.365217,20.346336,13
325,22928.033274,1055387841.004713,8.949911,21.275830,7
326,18184.592427,573674098.418246,8.758072,20.812357,6
327,20108.366610,851344509.872394,9.200581,20.493591,7
328,18870.186521,764248292.015632,9.382178,21.282506,11
329,23276.816069,1104207830.811542,9.402637,20.112032,9
330,21651.852162,787140263.558050,9.380335,20.317179,4
331,21964.214955,970335643.889573,9.254687,19.853603,3
332,23999.137010,1030956344.543788,9.353932,19.396810,11
333,19016.901753,884639050.575755,9.068264,20.954066,7
334,20983.894037,772940019.214391,9.723392,19.798174,6
335,15858.184859,573946082.988191,10.062554,20.453325,5
336,18175.570936,690752138.346233,9.366521,20.706672,7
337,21693.775404,932306023.962895,10.420061,17.041511,7
338,12135.767899,285612580.932561,9.376605,20.413596,3
339,16616.987171,584659935.719710,9.244881,20.689288,4
340,23225.425912,863627789.668532,9.054779,20.852483,3
341,21252.095062,920298925.438322,9.203694,20.648590,11
342,15395.321199,557680776.221300,9.173511,20.397817,4
343,23448.092623,1073157684.844160,9.342903,19.226768,4
344,16870.112568,537725429.458499,9.520452,19.484769,4
345,19558.981379,843870749.447450,9.009459,20.016872,6
346,22950.738636,951691940.908481,8.914003,20.724561,5
347,17924.706477,665467387.485735,9.134722,19.342932,7
348,22588.837785,1038828712.961956,8.888187,18.818639,8
349,22133.076134,1056634894.046110,9.069910,19.188041,3
350,23689.664579,1245697125.855041,10.213716,16.342673,8
351,19573.887727,841341265.563630,9.750243,19.146247,6
352,18294.229225,671262463.446986,9.049825,21.934510,6
353,20658.503590,994951908.456451,9.209786,20.156015,5
354,21796.763932,1094063052.769562,9.135469,20.535080,8
355,25730.352111,1185440609.037835,9.194641,20.041381,8
356,19106.123486,702783092.585116,8.984723,22.268983,6
357,24081.894368,860372276.900675,8.813678,20.649542,8
358,23722.911241,1088517624.822358,8.141110,22.227336,8
359,20188.590923,834717243.500749,8.844094,20.824569,8
360,20656.688586,824310253.210223,9.490791,19.405776,4
361,23244.438278,1201300997.589447,9.062338,21.250196,3
362,16091.948996,370216686.224243,9.519951,19.805455,9
363,17471.304624,372784615.680613,9.432405,19.396380,8
364,19255.006917,843390186.782946,9.335679,21.271130,7
365,20997.628478,1037838404.941796,8.922413,22.224511,7
366,25503.020731,1137486060.380849,8.752309,21.616277,8
367,13289.072547,336633806.880685,8.526745,22.246367,6
368,15612.999191,485110860.870803,8.738251,21.500766,7
369,22202.580087,957006905.426348,9.246586,21.151642,5
370,18781.074611,638254278.650652,9.011268,21.921027,3
371,22466.561007,864272020.415618,8.626946,22.273545,6
372,16894.242370,652016349.119026,8.855151,22.251067,6
373,19233.601228,744660915.214850,8.611050,22.648765,7
374,15382.311515,514510678.151987,8.657312,22.398293,6
375,17581.130917,719904160.011651,9.147362,21.264613,7
376,23495.541186,868005935.979534,8.708072,21.081761,5
377,18720.976444,711128092.458874,9.091755,20.799314,8
378,18330.641984,562024516.928360,8.947331,21.190183,8
379,18264.205219,561723476.708491,9.215582,20.566751,8
380,16423.182257,656991002.510943,9.478250,20.492283,7
381,13984.002738,433480694.211834,8.782421,22.613834,6
382,19398.895920,753675825.327051,9.240601,20.324072,8
383,17165.843864,478866054.921883,8.958397,21.419808,9
384,17958.061292,696959298.252584,9.297935,20.687208,5
385,20695.994038,918910840.351686,8.932282,21.608480,8
386,17998.646323,613730402.570911,8.911661,20.698462,7
387,24336.161016,1069878400.842275,9.156235,20.424366,8
388,18732.073841,554577902.811855,9.373653,20.112276,8
389,26885.376544,1068924339.328019,8.371126,22.933923,8
390,16207.733423,482177131.259913,9.163351,21.334124,6
391,20198.654078,767803499.999260,8.915671,20.815389,3
392,24886.918567,1259457449.635958,9.079276,21.175026,4
393,16614.361704,390662716.603284,9.002485,21.399168,8
394,15219.693330,428516162.736819,8.586204,22.508223,6
395,20515.416507,1048898684.179368,9.114252,21.139726,8
396,19078.355219,765962419.828229,8.976386,22.132928,4
397,20309.744334,719616346.800111,9.150965,21.236004,7
398,19308.269156,632142085.746677,8.779155,21.402175,7
399,17855.821633,583059298.236968,8.993359,21.879434,3
400,18784.779403,726400654.808975,8.544233,22.766244,8
401,16112.323462,563599801.530314,8.348085,22.105887,6
402,16384.269009,520273987.441071,8.873981,21.965245,5
403,17047.290979,572353389.085833,8.635409,22.936002,7
404,19107.222068,858895628.378410,8.707507,22.326804,4
405,22298.817429,915728332.781935,8.571287,22.248739,4
406,17578.226643,597945441.845806,8.944131,21.511425,3
407,24980.225612,1136646155.925916,8.567588,22.382059,5
408,19521.791476,821748849.232038,8.655944,22.392029,7
409,18657.178894,389406401.859801,8.849748,21.215014,8
410,25722.743185,1149738077.992720,8.749948,20.900488,4
411,15619.298119,440131556.735638,8.498643,22.011085,4
412,19731.812543,566266764.658629,8.699983,22.417457,9
413,16198.730696,503863496.138986,8.506040,21.705210,7
414,20764.938946,728517399.431509,8.192404,22.345408,3
415,22881.761825,975116291.670014,8.570666,21.050753,4
416,13624.182216,385386013.331864,9.096283,20.802798,3
417,19026.815159,718008689.544298,8.993736,20.386174,7
418,20305.993674,769697607.594810,8.810072,21.677433,4
419,14061.653776,364379850.399520,8.667183,21.244617,7
420,23536.420959,997516683.438643,8.720665,21.558961,5
421,18359.955810,569214034.245410,8.593618,22.536968,8
422,18889.170080,676667414.673003,8.466379,22.093062,3
423,20888.700348,1121800884.741004,9.173207,20.962336,8
424,21422.570889,757378123.631343,8.752287,21.844413,4
425,17420.998149,635428571.281886,8.546229,22.440292,4
426,18138.045166,820857070.858770,8.279846,22.443813,10
427,19668.846891,812081569.685813,8.507529,22.638150,6
428,20978.038875,932928436.222656,8.900785,21.021837,12
429,20090.545302,750622437.669264,9.146434,19.954622,3
430,21413.133385,1109198810.621483,8.907415,21.112303,5
431,18644.231782,742223876.980314,8.653538,21.553831,0
432,22119.903929,1013611737.432302,8.945462,21.977588,3
433,14043.461101,391382403.609343,9.048578,21.059940,5
434,21441.995597,1097408088.453927,9.301637,19.912320,4
435,17096.521867,622173936.950100,9.072942,20.761642,10
436,21506.596955,1136844332.152562,9.133455,20.551951,5
437,15985.303015,758508196.310402,9.548809,19.548253,4
438,13958.016626,463145976.882474,9.424851,20.514030,3
439,24816.864212,997887318.193336,8.702481,21.507113,5
440,20705.742911,801450604.512551,8.430179,22.402330,3
441,14094.093265,455424958.540997,8.631620,22.681477,5
442,16480.547841,517739537.678270,8.534163,22.848368,4
443,16482.497743,649198932.172364,8.532518,23.135843,4
444,20860.839767,929178167.793895,8.484016,22.846216,5
445,24224.716789,1143535476.484304,8.875499,21.892032,4
446,15953.398993,447590187.303500,8.469348,23.118909,5
447,15701.930381,410541558.215716,8.353614,23.037262,3
448,19691.655074,733039479.903930,8.601261,22.064610,5
449,17649.670556,557936590.734775,8.599434,21.579349,4
450,17019.626005,607313567.105788,9.707212,19.254094,5
451,16260.299816,623623697.983026,9.139041,20.008746,4
452,15327.483871,659450158.326495,9.380979,19.979911,5
453,15873.213000,512508314.828102,8.497416,22.448099,3
454,19184.461121,732787693.483839,8.600961,22.285243,6
455,15215.024852,478852731.556104,8.756931,21.617935,4
456,15923.689662,647719226.536176,8.903478,21.213967,3
457,16939.919144,798047421.796345,9.098797,20.685030,6
458,21139.316767,963932547.099393,9.242740,19.707624,5
459,15469.055115,505295398.310119,9.033544,21.089413,5
460,16585.118044,585925917.191608,8.837549,21.299799,6
461,16375.988534,522029160.188432,8.881643,21.413169,5
462,14802.620955,472910041.308581,8.264127,22.279684,4
463,21361.387479,989669038.315543,8.478581,21.665753,3
464,15847.709806,473600221.667599,8.620951,21.427728,6
465,13791.529247,407922863.068024,8.414137,22.987037,1
466,21499.725722,1062488389.824201,8.821985,20.573882,5
467,19564.215236,729233863.669080,8.653716,21.636355,4
468,23467.535658,1156188379.376606,8.965532,20.469012,4
469,18200.297907,617708699.405671,8.158175,22.167308,3
470,14723.894669,489716610.831021,8.406470,23.142227,3
471,17270.442768,754598952.245395,8.895576,20.685242,5
472,21052.477713,976301581.476674,8.594300,22.116695,4
473,18382.850772,566927797.233102,8.762247,21.109706,3
474,19592.864570,656679867.466326,8.836826,21.016284,4
475,20493.482406,923438306.844590,8.442901,21.688137,6
476,18414.578274,786018407.163828,8.665409,22.074340,5
477,17175.974447,731306771.789933,9.148523,20.340204,5
478,23310.577914,1191046580.186295,8.627517,21.792663,5
479,14816.103088,458691047.332505,8.552894,22.408783,4
480,15287.701522,497333298.299289,8.833920,20.789138,4
481,16207.485670,534669421.303749,9.442066,20.744908,5
482,21651.305637,902444037.607821,9.215443,20.095201,5
483,17003.270794,650938874.205730,8.607293,23.622550,3
484,16306.791371,665436099.406423,9.086366,21.922935,4
485,15821.607432,697632055.612731,8.492247,23.183053,4
486,18305.458201,565804081.579540,8.200890,22.186793,4
487,20675.093308,747661099.736747,8.521974,21.409418,5
488,15119.761986,466795841.702991,8.526761,22.481971,4
489,17562.244767,813612488.011945,9.031433,20.758381,4
490,14282.433999,390235007.957015,9.006424,20.978896,5
491,17206.609897,677744364.884420,8.317732,23.677785,0
492,22370.387062,954356367.449098,8.913945,20.111818,5
493,21456.984852,1148134510.675726,9.254995,20.164102,4
494,15660.057520,549204411.920525,8.538484,23.056963,4
495,21069.941880,741741770.807246,8.556827,21.407209,6
496,17898.382763,509408891.295182,8.301561,21.873695,3
497,19568.611878,608719334.701092,8.512687,20.957284,3
498,15798.869786,460756649.123468,8.716177,22.201902,4
499,19457.798744,871223173.589813,8.918513,20.587511,4
500,19449.443869,851002668.669350,8.502373,21.401263,5
501,18721.931117,788682176.365229,9.400386,19.727477,5
502,14543.926959,474215074.201410,9.181007,20.127059,5
503,18550.515653,550348933.166295,8.495700,22.485827,3
504,18578.118608,762667375.015168,9.009339,20.982719,3
505,19535.580430,707517374.822353,8.733683,22.008941,3
506,19142.908817,880336979.480034,8.600347,22.202504,6
507,16197.279172,456851441.091585,8.553437,21.236965,3
