generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
225,23998.853890,1189853386.311629,9.252095,22.357542,3
226,23388.584649,1016867707.623348,8.851935,23.417514,3
227,22339.905493,983125486.236252,8.986056,23.750452,3
228,21852.251566,1036549023.764416,9.055570,23.774796,3
229,25215.871535,1180072952.628466,8.941029,24.547508,2
230,21012.100067,854178897.111544,9.048770,22.687553,3
231,23787.750013,1265543271.407440,9.482959,22.647989,3
232,20982.919964,964770218.994000,9.274849,23.169656,3
233,21670.794003,1056969622.700355,9.271426,23.440399,3
234,19484.389609,749775551.489100,8.997526,22.876844,3
235,21419.925073,774668289.015873,9.004551,23.451201,3
236,25424.437772,1255876048.290979,8.812555,23.220780,3
237,22938.725906,1053517895.473372,8.618173,23.952099,3
238,25373.990592,1202955470.439424,8.884294,23.777825,3
239,22661.526336,795680894.923593,8.601794,23.597312,3
240,22956.596052,1120034895.888062,9.095879,23.385466,3
241,26985.198207,1226161494.517234,8.740215,23.284221,3
242,20722.707931,783866879.367982,8.939588,24.084034,6
243,24515.089309,1245413806.948566,9.020190,23.664798,3
244,22122.702274,1073685606.920399,9.636527,21.701294,3
245,23135.109046,1187659267.284943,8.726567,25.675088,3
246,24583.641257,1093118025.308598,8.656484,24.879481,3
247,25372.990698,1286748442.573836,9.073672,24.281315,6
248,25605.292122,1118242762.123581,8.617237,24.880828,3
249,24350.336435,1189378553.888467,8.708499,25.447610,2
250,25350.935458,1195116444.753161,8.694999,24.313095,6
251,18459.354652,649538690.984092,9.231733,22.788931,3
252,18422.656446,576245330.295326,9.012633,23.812315,3
253,23601.848944,1124040257.801480,9.068471,23.492499,3
254,23519.610047,1170381905.358836,9.195046,23.794592,6
255,18156.887725,863570675.612794,9.962352,22.316384,3
256,18905.214422,732658822.644823,9.165382,23.250190,2
257,19556.045966,995260688.904131,9.096795,24.044181,3
258,22832.136327,1205696283.123654,8.491084,25.333750,3
259,23856.151923,881436369.083978,8.606443,24.613826,3
260,22546.773491,1007979298.220901,8.871019,24.540629,3
261,19573.126246,897065730.173243,8.825320,24.198364,3
262,22646.999089,822878904.503493,8.894431,24.222439,3
263,24145.073441,1170728229.633200,9.108844,23.242718,3
264,24663.924876,1219653098.726190,8.571946,24.313711,6
265,21465.435228,994424620.109395,9.150343,23.559060,3
266,21460.461867,785415450.782877,8.665970,24.546074,6
267,22686.015909,1216122550.572258,9.438478,23.254259,3
268,17930.690407,711347673.943613,8.958247,23.835705,3
269,21150.164086,906294959.319563,8.953129,22.705775,10
270,16939.843425,687528037.558128,9.023704,25.139642,3
271,19223.419813,888446098.774944,8.484888,25.884320,3
272,22998.482184,1160643818.474448,8.479763,25.945055,6
273,18593.453101,763706572.228559,8.783886,24.929609,6
274,21070.794405,926533936.446640,8.698218,25.668115,6
275,21465.270564,764244132.856920,8.537523,26.961831,3
276,20781.216785,1079876687.784024,8.398413,27.275408,6
277,14860.335918,375073172.501230,8.090097,27.155034,3
278,20204.656326,813133687.993144,9.052413,25.247425,3
279,20552.650551,756824839.495877,8.465476,26.244336,3
280,18114.291160,601110780.525687,8.571624,25.488888,5
281,18768.268716,606834378.431089,8.498260,27.101923,3
282,21836.454619,997950229.828648,8.572114,25.794863,3
283,19806.288687,700115779.516459,8.503753,26.185932,4
284,21894.313756,1091699565.663167,8.666048,25.440798,5
285,19808.577480,857943194.425740,8.706732,26.362863,3
286,17622.754715,574334790.582790,9.101339,24.402289,4
287,21054.912837,1073500669.754514,9.165849,25.207084,5
288,21117.337131,805055380.041783,8.410142,25.749180,3
289,20581.825769,715335036.332702,8.617041,25.798020,4
290,20443.072029,790910683.998073,9.174523,23.142025,7
291,17609.906770,695040266.970756,8.790061,26.168735,6
292,20390.887381,862426998.382022,8.213821,26.333123,7
293,23504.219677,1075516037.179853,8.239751,25.955630,6
294,21049.879172,946608967.554336,8.630468,26.169034,3
295,24027.453970,1163410868.322684,8.675174,25.020049,3
296,20892.672808,828551823.092006,8.474376,25.192377,3
297,22872.083197,979453191.319328,8.545475,25.296043,5
298,22561.466365,1164202232.221281,9.034084,24.746243,6
299,19078.366810,836013439.755225,8.263975,28.382216,6
300,20904.045175,720383133.405128,7.591511,30.503221,3
301,18497.439448,538004861.765702,7.572402,32.539563,5
302,19551.710144,777613721.615541,8.151127,30.199849,4
303,22198.697749,809696756.551901,7.714226,30.369123,9
304,20308.792241,973953699.323493,7.895696,30.998085,3
305,15460.072209,484294416.934077,7.326428,33.327318,6
306,18122.149639,634170837.876852,7.917472,31.649739,4
307,16413.452229,478768904.289182,7.667966,33.348927,7
308,23655.769442,1202104576.947964,7.955221,31.487002,4
309,15735.399525,672212033.862424,7.866026,34.283727,4
310,15504.599865,404094079.850828,7.331857,35.152636,4
311,18906.055053,931938940.567474,7.311402,35.540067,6
312,25802.823326,1149377243.039511,6.704647,36.179423,4
313,16742.724158,567545823.201119,6.975413,38.172783,4
314,16070.372458,735535624.784020,7.064088,37.662971,5
315,16222.665887,730682281.562982,7.477276,34.347377,5
316,18127.676802,626443452.266468,7.385766,34.362760,4
317,17284.667687,490819608.165554,6.915355,35.675841,4
318,17341.176202,552893169.548650,7.470592,34.200962,2
319,19190.188485,671549416.088487,7.340783,34.592774,4
320,20954.616338,579043603.491805,7.174325,32.050703,4
321,15112.505356,806150080.822871,7.607026,34.566072,2
322,15513.077889,486562626.311865,7.108342,37.255478,2
323,14737.990602,428156928.789503,7.419754,36.067785,4
324,18357.935461,687885700.903452,6.886045,36.495799,4
325,15935.307017,449628778.210865,6.389051,39.680114,4
326,13551.065541,380151138.105487,6.835050,38.897826,4
327,17189.806805,637029707.245597,7.228493,34.695961,2
328,22069.693116,940585021.892175,6.907980,35.794031,4
329,15632.683215,640953305.697747,7.205712,36.316721,3
330,18590.761236,778795089.534573,7.595027,36.783316,5
331,17523.166438,670821469.862509,6.983539,36.692031,4
332,13704.248466,620754037.762591,6.967967,38.519285,4
333,17616.524508,629244488.538448,6.833868,39.698804,3
334,16490.984450,808568542.342947,6.939049,39.377704,4
335,14661.341379,480616967.047209,6.770218,39.824247,4
336,12457.150824,425704977.810821,6.440067,41.757047,4
337,17308.215397,667926434.284570,7.068867,38.322200,5
338,16574.785189,503886510.816779,6.980390,39.713467,4
339,14653.628993,419187571.145511,6.668847,40.673075,5
340,16225.733758,708578532.629036,6.760496,40.920759,8
341,13340.840554,424561537.940018,6.722028,42.035797,6
342,19622.994307,910654579.646292,7.033373,38.757636,6
343,16166.726589,632159942.781190,6.916945,40.065475,7
344,17039.336202,545872762.382012,7.136874,38.904808,4
345,16838.090030,651957743.616871,7.188727,38.881449,4
346,16467.106867,587774459.606513,6.981097,39.130888,4
347,14270.895970,450629855.765923,6.793143,42.210500,4
348,19865.334044,972897507.635706,7.728814,37.395251,4
349,17868.500386,553852716.080039,7.346174,37.699302,6
350,13046.706859,440205576.950108,7.511423,38.972466,8
351,21012.747330,1098088904.241902,7.132222,39.247887,9
352,18020.272790,549281112.019913,7.229398,37.971453,6
353,17889.748131,735447558.880365,7.209947,40.789696,6
354,17868.745614,817392504.806790,7.157495,39.255057,6
355,14520.097692,437220730.552336,7.379178,38.634986,5
356,21240.952611,829542309.844705,6.638880,41.485785,4
357,15888.802237,685107544.482953,7.535683,36.505906,8
358,16974.527611,701775136.269009,7.320180,38.533574,8
359,14776.399043,459923329.328036,7.287498,37.972654,5
360,18017.211981,627321168.920609,7.360676,36.654361,7
361,15707.104710,571545808.188081,7.451655,37.478537,5
362,17520.063296,772316907.395954,7.389395,37.658481,9
363,16514.473526,696896912.418041,6.985572,39.652953,6
364,15608.862676,711051812.080497,7.204880,38.569894,5
365,11073.726621,310675396.562111,7.042815,40.150512,5
366,17309.747522,618592746.103093,7.024287,37.782184,4
367,16805.144788,662835139.514256,6.853224,40.558894,6
368,16125.306928,648465310.657926,6.731239,40.352441,6
369,15210.793670,447658374.440538,6.529010,41.555730,4
370,19364.616995,710991447.841144,6.730899,39.129051,5
371,16833.803018,485755453.611967,6.820810,40.036116,4
372,10641.782941,266429482.571539,6.593942,43.565209,6
373,10107.750489,202962643.748960,6.752398,43.636084,6
374,12791.608336,355990628.865150,6.779275,42.243410,4
375,22475.825779,868063838.273166,6.925583,38.823555,4
376,13371.621657,455058493.826060,6.861081,41.661169,6
377,14574.407870,677886061.380011,7.387627,39.544751,5
378,20864.701225,822218141.043137,6.915753,40.551286,6
379,17394.086758,654376529.234568,7.244040,37.293605,5
380,15582.920193,670273397.307342,6.541534,42.329769,5
381,18923.463613,702959523.520190,6.728762,40.940164,4
382,20642.478884,878697292.533730,7.145082,39.824096,5
383,21182.853508,1110490779.800485,7.239569,40.618533,4
384,17308.172090,667026720.588838,7.219144,39.966842,4
385,12003.079755,380621152.324852,7.012046,41.851596,5
386,17381.228859,500331823.246138,7.429130,38.595512,5
387,17109.849274,656907582.209934,7.074762,40.813079,6
388,20607.597220,919870606.027931,7.230075,39.110623,4
389,18727.344347,762423500.344286,7.205602,39.568869,5
390,16433.700970,638284614.633285,7.533537,39.285199,4
391,17681.211082,535427635.779498,7.076106,39.709948,6
392,16661.716763,559178418.046235,6.934931,43.274482,4
393,14559.992150,506407434.125330,6.735285,43.073740,2
394,12751.221857,364840534.700463,7.342162,40.893281,6
395,17214.869068,692807341.509906,6.798657,43.129899,4
396,13562.056803,586939691.157538,7.061702,41.249184,2
397,18142.678068,848494456.984325,7.100860,40.204349,4
398,14813.286218,583037498.799421,7.074139,41.722748,4
399,13724.589890,490685228.124255,7.348288,40.603880,4
400,17206.292670,660834970.981500,7.034753,40.989111,6
401,10419.435320,251374903.004321,6.970114,44.546844,6
402,12901.598491,383944654.903852,7.375683,40.134204,9
403,17725.193857,731212304.011508,7.741964,37.620573,4
404,15493.346737,411108579.004408,7.506572,37.931750,4
405,15206.677772,373037200.005809,7.283741,40.067855,9
406,10792.161583,267053805.619095,6.954034,42.001686,10
407,17060.082286,506632830.890332,6.989447,41.247657,9
408,17000.323679,607032214.919817,7.634556,37.607712,5
409,13513.829010,370247877.601141,7.954325,37.419955,4
410,12306.900648,293178713.435980,7.676559,37.574932,9
411,16838.043168,643801053.835202,7.591549,40.263988,13
412,15158.251338,626832564.204064,7.723771,39.423292,10
413,14518.896936,644587483.491500,7.548883,40.806151,13
414,12725.408511,402263378.319034,7.072442,41.829556,4
415,21295.378627,869214344.677574,7.180121,38.338149,11
416,10055.329782,254364907.341647,7.726279,38.463159,2
417,14284.094600,668276765.629227,7.168154,41.400365,4
418,14519.945278,623423500.148405,7.020116,41.489851,4
419,23669.845255,1213379212.961764,8.023077,31.809537,5
420,17249.924000,549353062.852174,7.380636,38.898935,5
421,16300.467140,538629787.092770,7.025937,40.455680,4
422,15731.273534,641593242.049750,7.688491,39.185985,5
423,18550.852415,805200572.500927,7.503240,39.498373,6
424,19518.513328,953332045.231893,7.591127,39.083190,10
425,16289.486189,668308135.094411,7.525970,37.792305,7
426,15637.008407,736750142.040468,7.372525,38.617732,4
427,14342.080358,595362214.561936,7.848861,37.924285,4
428,16000.468312,613259940.127349,7.526791,38.961894,4
429,18490.998451,889477128.406752,7.745671,37.027768,4
430,13414.544529,527439727.442380,7.687966,36.785205,4
431,12514.417416,455679693.555438,8.384311,33.640293,7
432,16455.679551,500835189.477548,7.356214,38.726963,4
433,14585.667546,369196721.064014,7.684664,36.822150,5
434,13075.747500,314123903.271095,7.571502,38.501453,7
435,19787.060982,922635830.780505,7.641427,37.487792,7
436,14662.672378,568452619.922983,7.523895,40.119658,6
437,13460.320640,501082899.218926,7.238115,40.586866,5
438,24042.561625,1155148868.739450,7.780007,32.313094,8
439,18598.619656,952982143.005041,7.481040,38.553765,5
440,11547.001647,385761792.672600,7.497891,38.298096,7
441,18873.705454,696299760.807324,7.252917,37.970602,7
442,12791.611482,451080513.808469,7.549398,38.619608,4
443,13734.587981,472136838.080686,6.824456,40.923664,7
444,12705.454799,444766584.769467,7.172783,41.149056,3
445,14707.318580,440346779.268498,6.611262,42.922461,7
446,18926.794232,935518897.666328,7.223652,38.484590,5
447,15017.759684,428218855.470645,6.890382,41.714139,7
448,18992.018797,769043295.115325,6.230680,45.642547,6
449,15444.579990,567729974.509812,6.637515,42.574357,7
450,16836.963891,762980809.310735,6.650615,44.537747,8
451,15844.775308,727875568.499810,7.233509,40.847493,4
452,11176.232101,361361992.856125,6.953575,43.993866,8
453,18109.851957,844786779.408370,6.912584,41.087401,4
454,13138.022175,467461656.283396,7.115567,40.194287,2
455,9352.258337,230760938.162200,7.015394,43.593063,7
456,11403.101583,353140428.599920,6.659876,43.382231,8
457,26427.876778,1503903721.503402,6.765565,37.495866,7
458,17840.311149,533269347.534326,7.016670,39.044773,8
459,14071.438895,455977540.166253,6.963858,40.918179,7
460,18817.537992,676876004.955997,6.969353,41.853954,8
461,39447.072986,2058242696.911086,8.285777,24.257974,7
462,18109.689751,931335682.614923,7.727288,37.375542,7
463,18939.391023,1007450207.542922,7.663430,36.193503,7
464,13251.551891,508614779.607399,6.851246,42.245766,3
465,10319.824133,319802335.350675,7.407811,40.273727,6
466,14368.104232,562204596.455169,7.532489,38.029873,5
467,15740.631796,565525156.283340,7.196649,40.384008,7
468,15672.757690,540495148.067547,7.303430,39.284745,7
469,21862.437946,1093279091.469195,6.971398,35.200473,7
470,14794.710344,724128454.045980,7.008193,40.625126,5
471,20385.911769,1111932531.004283,6.837433,40.832844,7
472,17324.387304,739568804.346647,7.003764,41.331928,7
473,17564.498844,826911790.939756,7.334244,39.682068,9
474,12887.687476,579682964.225892,6.628589,43.722585,7
475,15735.366796,513953961.311494,6.618963,40.867625,4
476,19904.980897,850687738.359893,6.693330,41.087868,7
477,14895.603597,542030184.986001,7.005394,40.037670,5
478,16401.643557,816562219.184243,6.844285,41.369017,7
479,18324.429290,663887729.660657,6.402071,43.830728,7
480,16334.059758,763959633.300651,7.056388,42.564092,7
481,20294.163533,987331969.091444,6.761545,43.170141,11
482,16735.372872,720181664.086745,7.034270,41.897576,6
483,13451.830765,597363129.291192,6.776234,42.312784,6
484,16763.851587,635881048.135691,6.388403,44.172990,13
485,17248.820274,624990251.404042,6.475566,43.047905,7
486,15090.358342,649405900.928539,7.564945,37.732996,7
487,22603.836839,1114077786.422132,7.188610,39.898498,7
488,15381.820279,458418945.082689,6.600154,42.301686,13
489,15523.012698,531717210.915309,7.160559,40.871480,7
490,19548.475314,898505963.531078,6.611222,43.421002,5
491,17786.105528,617210435.801871,6.714330,43.265447,13
492,16899.446143,782470382.032404,7.044949,43.394143,7
493,14538.944393,429720802.186125,6.968483,41.866542,14
494,18308.571642,791678121.723590,6.569077,44.047690,7
495,11476.959441,305134526.174281,7.148627,41.692269,7
496,19378.690849,867263632.567032,6.318995,45.996923,8
497,17220.668272,544829729.937167,6.662877,44.446871,7
498,16290.468287,546787953.203015,6.898333,43.595673,6
499,15317.009127,671958157.529842,7.107636,42.198541,7
500,15874.315810,698989814.695065,7.485054,37.561488,3
501,16705.770509,682282209.358483,7.474629,38.469176,14
502,19434.015184,890984949.199624,7.270775,39.670397,5
503,16183.919313,802839952.832586,7.135644,40.900702,10
504,19237.056793,944280234.645702,6.696363,40.607336,6
505,14969.976910,386038861.351762,6.541350,42.907986,8
