generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
255,23044.128093,884118371.964262,7.769132,28.655160,6
256,18554.255379,774143549.138628,7.875412,28.620880,6
257,17910.047019,577613804.089352,8.054033,28.465329,7
258,20043.150539,728983535.579114,8.382136,27.210430,6
259,16450.135919,631875993.021611,8.172065,28.843607,9
260,21107.167741,932094741.069938,8.534720,26.122547,6
261,16457.536484,609897315.364717,8.510591,26.680945,6
262,16905.969566,672815455.090372,8.428634,27.804034,11
263,16155.475886,510894303.698303,8.750540,26.424894,13
264,19999.810384,750303330.227845,7.914974,26.546680,6
265,31029.402902,1520771107.195849,8.294154,22.828475,6
266,28268.488717,1316709216.938545,7.674758,28.823883,6
267,25374.985497,1158483609.847558,8.430005,25.553087,14
268,20811.180619,864072848.172855,7.987027,27.980633,11
269,16481.164987,537730164.562096,8.187967,28.089535,6
270,23126.439050,1053709694.068528,7.879529,28.242787,6
271,18497.997648,770970892.592119,8.283368,28.687877,13
272,23615.164367,978159980.491166,7.883664,29.615448,6
273,19208.419398,940940290.236550,8.411068,28.598674,6
274,15930.792361,594858992.950960,8.000612,30.550200,6
275,18929.706124,902090861.371357,8.293772,27.736574,3
276,22064.881997,1059809846.823233,7.884345,28.634469,11
277,18668.004371,733538843.821397,8.032462,29.517708,7
278,18617.839576,882578548.980982,8.147516,30.127125,9
279,22369.320604,929337403.382005,7.863521,29.697327,11
280,16869.456597,570987865.950447,8.103629,29.568765,6
281,23890.647391,1176795033.214264,7.943193,27.218392,9
282,20645.180656,807234272.038160,7.905955,30.341943,11
283,24198.131121,1178989434.791383,7.761884,29.534941,9
284,18891.346633,814044616.431124,8.031669,29.012433,6
285,21443.820675,1148330536.998578,8.347937,26.261964,6
286,42211.251639,2432257616.485771,8.322106,25.108921,6
287,23289.808348,968968726.700437,8.706297,25.709928,6
288,19129.604979,573570960.017232,7.612835,31.444823,6
289,31525.321398,1470613932.051112,7.473426,28.135379,5
290,16865.632812,436540026.472448,7.933379,29.862907,3
291,17480.006031,540908354.336155,8.466333,27.862288,6
292,18884.534060,992921542.651276,8.185843,28.567311,9
293,20232.541152,847818984.185787,8.268410,27.563361,6
294,20948.851635,820071500.372165,7.436949,30.489479,9
295,19793.285997,660521858.670338,7.884154,29.039091,11
296,18179.300534,703095799.353742,7.616294,30.520956,6
297,21248.904144,813795626.274952,7.696436,31.377284,3
298,26885.707929,1340469255.256957,7.704768,29.247266,6
299,17869.432745,747205657.457685,7.542704,31.597664,6
300,19409.089800,653066995.655452,7.428246,29.253146,6
301,19878.328812,653745463.571258,7.548704,30.109650,6
302,24450.541285,1274505433.652822,7.756819,30.441731,9
303,24909.244162,1026076004.097297,7.204902,31.179875,6
304,20916.796941,934693936.078353,7.268019,32.597028,9
305,35454.905383,1384254047.146726,7.579135,28.228683,6
306,23706.206711,808563333.700554,7.610306,29.368573,9
307,19413.419135,580292253.831074,7.487920,30.331261,6
308,21918.660605,1026262335.176780,7.662486,29.583191,6
309,17122.925727,531302872.058688,7.884735,28.654808,6
310,17813.007451,739377462.981763,7.748147,29.326548,6
311,25529.020822,1135855731.105630,7.305656,31.148331,9
312,21728.627164,934096887.516992,7.196836,31.746748,6
313,16976.026010,562453474.900833,7.460866,31.402544,6
314,23173.244611,1079354940.726183,7.466045,30.620130,3
315,22053.815727,1142601361.500250,7.932796,27.649625,3
316,25982.984558,1174976152.145719,7.627076,29.594520,9
317,29246.105543,1427434512.371374,8.090164,25.995586,6
318,21124.277340,906046280.789281,7.604699,29.942354,6
319,22619.548617,1025372930.789390,7.824179,27.602183,6
320,21959.064501,1237851356.637599,7.962326,27.946384,9
321,26200.555970,1304561056.979611,7.962406,25.676510,6
322,17910.216256,711452154.502466,7.669260,30.605312,6
323,20965.845790,950730110.520471,7.803650,29.256662,6
324,23666.713548,1125321685.035022,8.032815,26.966303,9
325,20970.669739,904362755.141129,7.345571,30.959752,6
326,24243.963922,952228952.259641,7.723463,29.409830,6
327,31466.723237,1329255751.310591,7.714842,25.970887,6
328,21069.074672,852540104.829045,7.595803,28.857580,9
329,20060.954472,1007536899.508488,7.663270,29.255558,6
330,32752.820794,1567435850.534692,7.502814,26.863670,9
331,21218.749563,994917692.356264,7.651381,29.283317,6
332,21833.570221,1164082066.429613,7.450609,31.015522,8
333,22599.981253,881532974.682512,7.546644,27.960825,6
334,21776.463262,861910464.465594,7.917076,28.127443,9
335,23760.685479,1127759017.648141,8.109632,25.908632,7
336,25104.467399,1043603862.102144,7.870316,26.605639,6
337,20314.920671,785720447.613716,7.758376,28.356922,8
338,18622.539187,955449592.092820,7.849311,29.305214,9
339,23868.564538,1186016385.656988,8.285085,26.616742,6
340,20155.687203,691675618.308088,8.156818,26.367350,8
341,18935.641751,831022237.189788,7.816523,29.887265,6
342,26294.317514,919030033.109216,7.362902,29.366112,10
343,22589.092985,835761642.569933,7.666350,28.448515,6
344,20963.193831,878032135.433371,7.761990,28.896603,3
345,25698.050392,1289091660.512420,7.893737,27.510762,5
346,15801.220930,639641281.693345,8.227308,29.838092,6
347,21275.667909,1029067857.494673,7.470526,29.498692,6
348,23696.549501,929380410.644235,7.689077,25.907112,6
349,24941.374197,1147684830.676659,7.657467,28.004078,9
350,26323.087250,1439966531.969839,7.481974,28.554330,6
351,19235.294367,824695527.992194,7.666326,30.137642,6
352,18252.556016,672935990.736309,7.466906,30.060365,6
353,18553.219674,758594956.157709,7.717097,29.798492,6
354,25027.831489,1237620904.605724,7.996301,27.423885,9
355,20126.725835,791227218.546411,7.255387,31.629410,6
356,17998.411697,475514824.603365,7.539869,31.116308,9
357,23767.900149,910146144.843728,7.385551,28.408754,6
358,19516.141688,1042587074.506558,7.628693,29.174599,3
359,19425.817161,922570455.892946,7.765232,30.256157,6
360,23546.746854,954825205.444869,7.489489,28.334776,3
361,20365.801986,881477342.507132,7.617034,30.268597,6
362,21509.443315,1022723257.073320,7.780808,29.423962,6
363,23988.753451,1253299352.874704,7.737985,27.408711,13
364,19216.047175,752827500.086676,7.648817,29.777380,6
365,17524.391013,661418749.630844,7.518470,29.496936,6
366,21950.146390,930057825.019349,7.498113,29.241904,9
367,26314.420230,1187654017.387992,7.467305,29.292938,6
368,22351.700744,765080338.284352,7.752434,28.764795,3
369,20358.575700,834252084.660944,7.895461,30.047641,6
370,24631.963122,915142384.058323,7.950969,26.924689,8
371,20649.488490,891987530.325746,7.920842,28.310949,6
372,23557.037049,1044768930.382590,7.598921,29.808555,6
373,26326.022328,1240575002.746252,7.293950,30.832658,6
374,20185.182997,967189046.882511,8.291222,27.144116,6
375,22309.208361,988718945.721253,7.597614,28.737047,9
376,18577.768935,799508469.824249,7.854040,28.714502,9
377,16383.003306,750469005.280251,8.087048,30.036132,6
378,21557.368098,974288860.984173,7.528195,30.320425,6
379,24064.080427,1119791745.367092,7.709549,31.860778,6
380,24705.902775,1347853295.662133,7.704490,28.088190,6
381,24159.636623,950134007.839853,7.800089,28.892188,6
382,21157.265302,1016893916.244237,7.388818,29.989187,9
383,16617.759845,455709480.137384,7.498560,30.061577,9
384,21324.943740,679641535.259885,7.560180,29.761779,6
385,22352.699102,890495482.337473,7.359622,29.719088,9
386,21035.302686,779087826.836151,7.525786,30.646962,6
387,20776.353125,710847369.601923,7.715005,28.618630,6
388,18436.382138,694604882.814381,7.771397,29.216472,6
389,24133.923741,1129717424.690374,7.741125,28.663384,6
390,22257.727745,853983739.574109,7.655121,28.896097,8
391,26158.761422,1200380609.112946,7.607972,29.286569,3
392,18802.677356,837757674.458191,7.988133,28.869118,9
393,20815.241735,878263034.250748,8.307544,26.744036,6
394,23805.347982,1183187831.837315,7.600835,26.671465,6
395,25897.098038,1152821514.187942,7.887326,26.697423,6
396,20513.989115,901427752.308849,7.603217,27.979509,6
397,17404.171069,619223245.613258,7.501201,28.848469,9
398,17668.369965,435180131.838425,6.913644,30.342479,6
399,18736.994506,780162869.536139,7.547571,29.139831,6
400,22151.335856,1068276172.946879,8.062068,28.904931,3
401,20663.701343,902760893.935866,7.968278,27.850378,3
402,19378.036751,771388595.003325,7.776751,29.340161,9
403,26435.179840,1493197014.686258,7.927879,26.448710,6
404,18695.743379,832935440.335699,7.564080,29.751576,6
405,17398.440960,832369589.636142,7.588826,29.683719,6
406,22879.124927,1198206029.624319,7.867845,28.628052,3
407,17440.359746,653316456.745688,7.645848,31.736698,6
408,17346.697444,445037760.468023,7.898364,28.154140,9
409,18860.566141,732072683.538077,7.529543,29.107559,6
410,22203.123270,791497810.478996,7.730579,28.033432,6
411,24175.533221,1081051223.144523,7.416459,30.219592,6
412,22909.623828,929005093.794908,7.995074,27.350893,6
413,19047.439951,671020397.821434,7.426364,30.151769,6
414,28762.045172,1471855741.621724,7.437612,26.897334,9
415,21740.757886,881544596.643253,7.256071,30.482022,3
416,16455.357362,569288440.876875,7.849253,29.791755,6
417,18027.247953,740640990.546669,8.245463,27.508685,3
418,20694.442366,877118488.860208,7.702732,29.308437,12
419,24716.109394,1298804326.651324,7.867772,27.698385,9
420,28324.457741,1268360797.811421,7.343816,25.789549,9
421,19138.688521,613703127.418259,7.364664,31.190601,6
422,22063.141842,783598439.899453,7.793397,27.704047,9
423,18205.318605,659665357.835575,7.637665,29.328470,6
424,40809.925346,1886459494.360035,7.136188,30.208123,6
425,17590.420074,494945583.638400,8.016856,27.551490,12
426,23180.706818,1160433540.274615,8.095368,28.101733,6
427,19789.083229,726836080.628729,7.504982,29.881411,6
428,20100.672103,859470688.937148,7.735070,28.100903,6
429,22807.017159,1190758267.785598,8.262222,26.366232,6
430,18294.126922,950992903.204285,7.789835,29.466199,6
431,20443.845835,789171004.392678,7.536670,30.556653,6
432,20747.328084,827738044.642332,7.322399,31.242300,9
433,22967.870660,1056808659.819099,7.449541,30.759849,6
434,20009.251908,895040792.822709,7.452120,31.725760,6
435,14502.195529,406736652.369716,7.526293,31.785926,6
436,20469.984499,675181377.307900,7.584734,31.455651,6
437,20685.517269,945120038.133285,7.474655,31.421570,11
438,21187.902693,795822384.594459,7.528341,29.101899,6
439,16725.752008,547995456.817141,8.261255,28.917379,6
440,43385.698351,2047557043.640670,6.949100,30.392381,9
441,29296.798533,1511889065.084762,7.217464,27.954240,6
442,22118.613369,1036763414.225999,7.442122,30.240838,3
443,17441.975439,886780913.185928,7.614545,32.234077,9
444,25437.365424,1185488607.129271,7.718715,29.477552,6
445,21909.719302,984669972.659443,7.441034,31.353513,6
446,19829.539682,629185673.799885,7.475477,30.490626,6
447,17824.440561,750787831.987309,7.668196,30.891439,6
448,19864.302834,776486275.060075,7.597006,30.083255,6
449,24119.186322,979268228.313536,7.467937,29.772684,6
450,19765.080635,891837224.963259,7.764416,29.708905,6
451,19942.793815,700148677.205759,8.129785,28.310591,6
452,22738.252634,769847911.671286,7.770357,28.599790,6
453,27523.562795,1284893063.847724,7.738979,27.838978,6
454,25089.821533,1182480385.793356,7.601801,29.618195,6
455,24635.436972,1038608837.179862,7.540716,29.137208,6
456,21427.906130,868130743.225870,7.541697,29.633332,6
457,19573.616332,780961973.523426,7.519462,31.383087,9
458,22152.562165,971255654.751530,7.291305,31.156493,6
459,19527.257461,820040451.776930,7.905453,28.696182,6
460,23070.063493,1049932516.600083,7.739457,28.133166,6
461,20306.312385,1076163276.419393,7.929928,30.751706,3
462,23257.467473,1158586658.943281,8.091199,28.587166,6
463,16450.162806,588245732.839559,7.663283,31.060030,5
464,29446.123954,1538163218.149351,7.506462,27.885176,6
465,18232.513116,490296336.097804,8.133000,27.759006,9
466,17391.815074,644882376.680308,7.825081,30.697705,3
467,23286.911873,972483837.857044,7.661351,27.020100,6
468,17739.322865,804775902.967872,7.520376,30.617027,6
469,24744.216929,1220526653.114048,7.698536,27.019948,9
470,27851.231088,1106139068.308277,7.497458,25.815690,6
471,20581.383039,796183119.224051,7.661805,28.921897,6
472,24402.185428,1067070207.467305,7.870570,25.989199,6
473,25084.961163,1002210968.668537,7.430910,28.915323,6
474,24148.602820,754670523.024786,7.589189,27.311428,9
475,21962.759943,831858095.620962,7.355410,28.966753,6
476,16324.819846,542069157.627833,7.536299,29.067131,6
477,16931.710540,784516515.099281,7.663904,30.094642,6
478,14449.530367,389870691.973727,7.636907,30.237943,9
479,23675.534696,1118547568.340112,7.611967,29.247245,6
480,27585.197478,1444072795.302122,7.646011,28.644428,9
481,23318.228667,963457970.699985,7.609252,29.427036,6
482,41685.312558,1579263129.078689,7.863216,27.048465,6
483,21346.051462,964939538.593559,7.288028,30.932356,6
484,21148.558528,770315593.965434,7.862200,28.157090,7
485,18623.251458,698601609.335288,7.841412,26.789186,6
486,23212.820035,929429310.860630,8.008981,26.263761,6
487,16369.778839,626759362.815039,8.202046,27.291525,9
488,20711.825219,793787970.092442,7.370670,31.384812,6
489,20362.045202,657151951.758632,7.535548,29.783145,9
490,21097.441575,803674106.023068,7.602569,29.902402,9
491,20803.744650,945880486.882819,7.849576,29.295881,6
492,25847.611958,1169873378.141736,8.010757,26.132324,6
493,22297.518585,1046131735.457861,7.568622,29.922563,6
494,19985.653282,540206374.381986,7.641011,28.436668,6
495,24939.305021,1127743832.662097,7.592750,29.636081,6
496,24687.950855,1228367162.064506,8.026362,27.266022,9
497,22159.409530,1047862941.930938,7.980488,27.275029,6
498,20865.800729,1090747827.164522,7.642946,29.543679,9
499,30965.240409,1597955583.376343,7.906460,25.325251,9
500,20418.524557,995025288.486263,7.424177,33.429760,6
501,26500.255285,1252234773.522269,7.808168,28.016051,6
502,23917.258114,1062499265.289600,7.985452,29.346517,6
503,21620.212847,893843888.175525,7.849846,29.155671,9
504,18658.326283,598917490.622594,7.651544,29.846460,3
505,27772.767884,1126791934.291682,7.195335,28.161026,6
506,22856.135158,723095158.115733,7.712918,28.800346,6
507,19480.172461,715995299.502945,7.820113,29.672135,6
