generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
69,32341.667713,1588697941.252190,13.171098,9.325202,4
70,32968.648803,1648777871.433865,11.927578,11.873195,10
71,34306.198574,1661507633.081645,11.725741,12.886895,3
72,30103.348147,1709406632.570616,12.720949,11.388555,9
73,33249.897022,1719057916.842890,12.567914,11.204210,2
74,28711.142321,1247147914.668530,12.291145,12.202480,13
75,26061.946118,1602807434.048428,12.392947,12.945988,3
76,32359.661417,1825036410.526479,11.903954,13.465489,4
77,28203.773390,1351644062.101546,11.775851,14.067540,4
78,28591.306891,1406347311.166014,11.823327,13.710686,5
79,30280.358485,1343735035.558081,11.870961,12.807860,6
80,27188.478006,1267287672.146408,11.405420,15.059317,9
81,35582.128443,2020844967.645436,11.474873,15.217316,4
82,27856.267099,1443065486.059958,12.023042,14.092446,4
83,31979.083590,1593083475.695262,11.482108,14.962200,4
84,36111.136768,1866318766.319510,11.589401,14.001294,4
85,22808.418913,1058878642.954017,12.825479,12.634977,4
86,29504.640836,1610253802.209375,12.023695,14.086962,2
87,32694.769021,1774818769.052974,12.123790,13.098066,4
88,31115.454896,1661599065.927025,11.828428,13.840931,3
89,31015.477367,1486732694.624671,11.992897,13.662439,5
90,21989.660840,884576930.050988,12.217474,13.563980,4
91,28342.675292,1581346477.396654,11.910295,13.563371,4
92,25053.736960,1250442586.857176,12.233395,13.737733,6
93,34199.662800,1721218029.906907,11.454046,13.748550,4
94,33714.977875,1959525400.564933,11.763975,13.806491,4
95,28001.033118,1446440769.670048,12.096098,13.758105,4
96,29056.190429,1343622986.582075,11.940696,14.459305,4
97,30770.222461,1702361120.134913,11.533010,14.225047,3
98,28230.104984,1462467208.183373,11.765760,14.067960,4
99,33906.494869,2110124015.739135,11.707402,15.005375,4
100,22028.588117,857012486.815069,13.011056,13.505811,4
101,23138.192478,1068719056.586098,11.957049,14.759494,2
102,25660.685318,1373396909.971613,12.385379,13.927465,4
103,31371.013310,1653454101.334715,12.009179,14.076633,4
104,25587.708494,1335295426.846406,11.928939,14.731897,4
105,24925.184124,1013600913.227584,11.880618,14.363488,2
106,25957.651168,1389608121.621729,12.755369,13.058850,4
107,31370.493133,1747677772.083289,12.165616,13.697428,4
108,28679.627864,1328502847.287559,12.215973,13.675421,4
109,27965.261635,1524884287.634369,12.306872,13.721256,6
110,24254.380423,1321974655.451885,11.978482,14.284537,4
111,32612.238467,1784693417.170409,12.260385,13.094027,6
112,27011.641733,1158232455.457154,12.508765,13.232115,4
113,21092.073711,1110571546.085743,12.676239,14.002073,6
114,33152.378575,1746249401.563306,11.956742,13.557044,3
115,31683.151752,1392542289.228987,12.254377,12.301321,4
116,32115.341894,1930488504.052170,12.673414,12.836319,6
117,28793.063185,1610026345.738837,11.971035,13.993711,4
118,31063.879734,1373885059.296747,11.259205,14.184850,4
119,32713.202785,1709958906.791847,11.086889,14.813526,4
120,32695.911295,1864040438.354255,11.645428,14.866335,4
121,32337.199578,1751386832.603463,11.873438,14.120378,2
122,29654.935959,1506921217.474938,12.067036,13.490033,2
123,31972.131830,1562869258.808846,11.519291,13.455609,4
124,33446.611518,2010885374.676157,11.882773,13.960912,2
125,29915.583860,1695377902.846599,11.349595,14.691413,2
126,28677.501337,1497059591.093971,11.283844,14.784557,4
127,31146.667663,1697071691.970011,11.373839,14.984353,5
128,30568.706061,1549241995.616108,11.500092,15.305610,6
129,31578.186733,1539533575.111918,11.883444,13.927037,2
130,33293.809334,1643492993.296250,11.526571,14.147070,4
131,28324.869804,1562488525.518806,11.435738,14.928507,2
132,31731.551296,1657964117.317386,11.649766,13.341036,4
133,30102.442822,1620265841.578326,11.581995,14.190796,2
134,26512.726002,1446809570.867485,11.941554,14.098801,4
135,33950.578266,1780007370.249455,11.282584,14.509617,10
136,30700.549699,1492985375.440069,11.222210,14.258911,4
137,24840.481557,1211776228.260113,11.978428,12.401900,2
138,31597.413268,1579307857.557429,11.226703,14.114888,4
139,30990.570394,1375487197.361795,10.448944,14.866230,10
140,24851.626657,1132878865.264739,10.822161,14.287590,10
141,22934.854691,917342905.306135,11.532904,13.752315,6
142,24690.578188,1290932927.508565,10.970999,13.508159,2
143,28265.536978,1597225568.293441,10.705486,15.011718,3
144,25665.567072,1382765090.159970,10.217587,16.132901,4
145,27753.633299,1439391134.713066,10.320343,15.295400,4
146,23090.297325,1163425858.687986,9.899777,17.599751,4
147,26110.900288,1349584340.553715,9.776563,16.739286,4
148,23332.757000,803695067.520832,9.735180,15.667270,5
149,23428.223867,1069522700.750654,9.677116,17.923941,4
150,25117.404292,1202812146.540789,9.785727,16.592352,14
151,25694.870580,1247920064.509318,10.142649,15.269526,14
152,23366.658420,1014977204.145847,10.009295,15.418283,4
153,24141.189013,1175792795.556520,8.993397,18.792060,9
154,26100.161569,1316955319.324095,9.506128,17.245798,6
155,25645.705351,1234439548.885748,9.500788,16.900833,4
156,25686.757375,1077483436.179895,10.577167,12.830255,4
157,23186.960305,875633744.614205,10.138059,14.785196,4
158,19549.466385,635596187.293636,10.047905,15.469205,6
159,24005.422469,1230282515.203373,9.088943,17.612922,4
160,24907.026881,1270818421.102091,9.394648,17.985645,6
161,24002.267288,1195192828.163937,10.445289,16.745104,9
162,23260.149722,1216524926.230675,9.999115,16.512073,4
163,25305.685750,1143816733.541738,9.230926,19.771781,2
164,22247.394804,936938096.389359,8.876383,18.650467,6
165,24166.072843,1099439890.400563,9.317780,17.501704,4
166,25927.368849,1142729530.498332,9.278933,16.802303,8
167,21045.557162,1104539254.813033,9.480033,17.862985,9
168,24555.413328,1418317331.404706,9.527349,17.727537,9
169,21059.372530,1106626587.472780,9.834803,17.193288,9
170,23867.565466,1101163885.794588,10.328463,15.081232,7
171,25743.900119,1112245967.285064,9.931807,14.727050,2
172,25627.665246,1007995639.183964,9.122538,17.030452,2
173,26023.620656,1497565184.435537,10.075997,16.443075,6
174,24166.797517,1078353498.436929,9.785968,14.649554,4
175,24461.428230,1298510416.007011,9.556565,17.647746,6
176,24967.895287,1200460922.131744,9.241726,15.800087,4
177,24714.427697,993648013.559003,9.121216,18.396342,2
178,17473.746058,825679260.661248,9.164848,19.153965,6
179,23937.266643,1331685882.043208,9.857144,16.926167,2
180,20753.318904,1031941375.028962,9.252827,17.461952,4
181,21038.527025,699814592.787063,10.398133,15.099247,2
182,20926.782154,756352757.528727,10.330586,13.644912,2
183,22706.875213,1344876033.262326,9.660991,16.430930,4
184,21226.940427,718430375.511470,10.333722,16.282203,4
185,22819.270334,726027332.577700,9.685000,14.548652,10
186,24547.033115,1225459519.725052,9.115491,16.974799,2
187,23688.244949,815338791.289022,8.815192,17.019985,5
188,20390.122537,772411388.065320,9.567900,16.030840,2
189,24181.441352,1047336909.175002,9.731094,17.434468,5
190,21918.848592,1160741419.877261,10.658506,15.274722,2
191,18760.151548,727868765.310197,9.940280,16.884519,2
192,28544.267198,1465931270.697774,9.980050,15.859672,5
193,25782.211966,1252587712.072707,10.878390,14.062546,4
194,26826.094374,1098989450.523971,9.057810,16.996790,2
195,26329.888085,1383045976.730978,9.391974,17.030176,4
196,26507.544169,1202549719.047760,8.889063,16.914352,4
197,24149.627071,1162042326.976866,9.707439,16.521014,2
198,27204.151390,1264906623.725924,9.459783,16.924739,5
199,23373.894567,1216608928.210485,9.454627,17.456630,2
200,24309.302944,1255121241.594771,9.159205,18.899417,5
201,27810.588707,1181905983.871690,9.936631,15.416985,5
202,23907.104592,1084838451.310034,9.280962,18.194901,2
203,26422.721081,1446393249.563462,9.112508,18.987573,2
204,24563.986455,1064044578.639288,9.995963,14.202214,2
205,28114.029988,1369456154.179132,9.107183,18.100738,5
206,24580.208447,1219254552.251430,9.934926,16.099254,4
207,23511.754112,1197022930.470882,10.072222,15.811402,2
208,23104.198423,1079874576.130355,9.753562,16.597508,2
209,26395.449785,1278237451.749268,8.904226,19.014318,8
210,26451.011339,1364566649.340686,9.219571,18.259646,2
211,23611.134017,1040414656.523950,8.650629,19.276548,2
212,23987.459744,1165572103.205353,9.019115,19.071091,5
213,24523.055980,1327982847.145669,9.117470,17.183555,5
214,21447.317393,1057833485.808701,10.243711,15.445247,5
215,24832.668716,1050439336.193280,8.788699,18.223800,2
216,25164.740761,952232653.155007,9.436843,16.865796,2
217,26929.239264,1337255327.015838,9.417147,18.190488,2
218,23531.856607,773006092.889823,9.445544,17.339842,8
219,20601.403744,730604004.921347,9.808353,17.190955,4
220,26412.513932,1230277354.801805,9.113619,17.905157,7
221,24719.187670,1235146315.268492,10.094172,16.477481,2
222,23274.043652,1066655288.690984,8.963057,18.935478,7
223,25752.416526,1275715330.849576,8.949291,18.922739,5
224,26750.754565,1221235529.598457,8.346104,18.930461,2
225,27327.664036,1412149355.082933,9.629199,18.158666,7
226,26374.593334,1378136336.220585,9.114742,19.501792,2
227,25644.575474,1278130868.614383,9.836815,15.957386,2
228,23377.658154,1323174018.690456,9.821069,17.351844,2
229,22260.952961,923466934.762196,9.185300,17.603659,6
230,24211.101692,1148823068.886818,8.891191,17.986430,2
231,24194.909519,1303673145.050008,9.167148,19.123991,8
232,25285.216958,1309577689.469894,9.013339,18.960304,2
233,23916.513531,655635313.221604,9.879622,14.249282,7
234,23982.391278,1119888865.066406,9.776629,16.600567,2
235,26175.153355,1279863770.425971,9.564046,16.560950,4
236,26309.035039,1284329450.352854,8.974783,18.468869,8
237,25248.671849,830455388.583910,8.302876,20.749433,2
238,24941.690111,1193877248.647732,9.921680,15.075559,2
239,28912.135506,1386264189.008746,8.786428,16.773956,2
240,27083.871716,1509904333.241394,9.358506,16.976299,5
241,29330.314100,1508762894.769467,8.799743,18.170115,8
242,23896.370621,972215321.879999,9.519887,15.350732,1
243,26542.323372,1258894954.822407,9.355581,16.375898,2
244,28093.035211,1227935268.023039,8.543755,17.585258,2
245,24318.270721,1004850866.055595,8.570436,18.355049,2
246,25186.143814,1347617274.811098,9.070687,18.660427,2
247,25624.847555,1347718398.691104,8.758311,18.622200,4
248,27066.284842,1345011082.141305,8.698846,17.451181,5
249,26031.249365,1230504102.297801,8.777049,18.979411,2
250,27505.441444,1326310299.959887,8.461509,18.154351,2
251,26943.323560,1287050779.468030,9.083396,17.317550,2
252,25998.293545,1304640836.909685,9.476360,16.493353,2
253,26561.921122,1324748387.783554,8.793474,19.290773,2
254,25809.429834,1173232210.610117,8.970464,19.152423,4
255,25771.732194,1279066734.086112,8.801425,18.203151,3
256,26297.029302,1161327992.088098,8.610386,18.432768,2
257,27718.040691,1082672498.723678,8.323536,17.636131,2
258,26505.145916,1260419396.323172,8.724843,19.596490,4
259,24831.029863,909541847.095087,9.609835,15.974153,5
260,27133.334066,1359264954.968382,9.256981,17.385006,2
261,25179.667642,859411895.412297,9.379952,15.552369,2
262,24677.355500,1121155843.802224,10.043607,16.883888,2
263,25771.550183,1321205815.935901,9.405708,18.864150,5
264,27428.718373,1332991912.631409,9.611269,16.443049,2
265,27267.724956,1342417648.025409,9.326280,16.509767,5
266,26975.108571,1306933894.782011,8.977472,18.834210,2
267,20532.650348,782674049.652238,9.598909,17.379749,5
268,26713.554363,1396993251.258513,9.529597,17.613955,3
269,23430.500599,1095317723.933332,9.165848,17.921341,2
270,27431.463950,1411863511.601391,9.460554,18.072615,3
271,20127.844970,894141742.458892,9.980108,16.540563,2
272,22732.656018,968849181.421785,9.308050,18.056939,5
273,27552.703530,1325625076.811829,8.813884,18.097660,2
274,27764.294531,1362597195.195584,9.603642,15.675074,5
275,27179.463914,1399398949.688581,9.863469,15.170754,5
276,19797.045940,583173143.466660,9.444476,16.353928,4
277,24678.273696,1218208047.133046,9.773875,16.058356,2
278,24448.796736,1255323062.670509,10.075353,16.815782,5
279,19077.693705,629256256.360855,9.718197,16.924845,2
280,26018.327432,1326555683.107733,9.752767,15.970206,5
281,23320.636252,1033270772.980300,9.494109,17.601044,0
282,21081.219431,984502576.574799,9.418263,19.290808,2
283,23368.693169,1074779663.517691,9.182321,18.420383,0
284,25239.083499,1080784507.425647,9.141616,17.579456,5
285,26741.797762,1204208774.824586,8.466941,19.894342,2
286,24027.576264,1323708928.648937,9.990882,16.376744,2
287,23691.699240,956476526.341820,9.523821,16.968227,2
288,24368.410737,1274360531.086215,9.919270,18.552007,2
289,25944.344532,1054136528.066759,9.644792,16.415442,2
290,27931.898783,1179791456.178451,9.473327,16.142361,2
291,26900.341041,1244499962.059028,8.454929,20.471469,2
292,23300.629470,1220894855.648630,9.575332,18.051821,5
293,26369.179481,1464289343.531912,8.767335,19.481411,5
294,26182.377882,1302020985.850230,8.786412,19.970696,6
295,14219.604554,487045987.793760,9.654659,18.519632,3
296,24630.562037,1099086823.073173,8.831218,17.541082,5
297,23369.445334,843299026.680195,9.155391,16.407170,5
298,23376.199512,1039769794.597566,9.658845,16.218457,3
299,26204.862444,1191727463.759517,10.100315,15.254171,6
300,25046.087844,1089645505.182395,9.674940,16.132533,2
301,25765.973961,1257781231.517186,9.816162,17.662192,2
302,27004.746540,1218608370.521810,9.290865,16.901289,2
303,26895.352963,1269789994.391662,8.897641,18.286513,2
304,25794.604487,1351778551.201816,10.068041,15.747251,6
305,23550.820123,775887353.718723,10.427423,14.560350,3
306,22881.099759,871501614.735511,9.781765,16.641080,2
307,24623.311206,955379869.534114,9.511471,16.597904,0
308,23341.379675,1044735449.700586,9.617685,18.122667,5
309,24311.507053,1043174691.963068,8.673883,20.469747,2
310,28694.865278,1192077694.327408,9.094681,16.405019,2
311,24211.679268,982842204.175121,9.501215,17.795335,2
312,22024.088870,1134305567.927946,9.294044,19.418422,7
313,26829.065427,1283700018.125499,8.958265,18.114028,3
314,23303.528862,911074434.641950,10.040194,15.320513,13
315,26885.269214,1032352352.364535,8.871678,17.552496,3
316,22221.600454,1008485632.274867,9.430302,18.504874,3
317,24011.017446,1366554671.063113,9.516350,17.467380,3
318,28227.151579,1429043899.488079,9.725550,16.054657,2
319,27557.176971,1194819132.185399,9.098969,18.963762,3
320,29699.900472,1449945512.700908,9.143517,18.468461,3
321,27825.660832,1230872063.360383,8.989983,16.750379,2
322,29462.869762,1295599009.598115,8.674203,18.313914,2
323,28018.186624,1231483721.274214,9.456882,16.558103,2
324,28216.291396,1207975961.574784,9.144781,18.004759,2
325,28686.117075,1240010521.579283,9.694637,14.864812,2
326,27933.965546,1414724020.693427,10.118603,15.285340,3
327,25855.655989,1309834429.904605,8.862250,17.790244,2
328,28916.757648,1571964123.918658,9.514176,15.675700,0
329,27618.301045,1362794197.691493,9.477088,15.858382,2
330,22685.428259,1191299742.620068,9.259681,17.796697,2
331,23585.618792,1224830638.717318,9.766568,16.195002,3
332,22436.013507,863906135.541440,9.889095,17.007268,2
333,24319.394668,1210411198.457115,9.733466,14.963008,3
334,23119.181057,1327388012.326897,9.616581,17.607250,7
335,22752.236346,1131165931.623702,9.215425,17.027690,2
336,24451.803169,1293718173.887437,9.744784,16.748135,3
337,25737.581477,1408762178.874549,9.735813,17.778643,2
338,28394.229428,1402014333.073421,9.212616,17.576306,2
339,22222.363149,779216169.122456,9.611335,15.591389,3
340,24644.593559,1130885060.923851,9.121472,17.911529,2
341,25978.553459,1083263336.558892,10.399112,14.142521,2
342,29457.174998,1213452906.676720,8.801701,16.848531,2
343,25651.716789,1287763541.567626,9.294079,18.567064,5
344,25372.665261,1114591825.926014,9.595745,16.563750,2
345,27251.681557,1388507593.320434,9.637366,15.680026,7
346,27040.111297,1270054697.198745,9.558894,16.014787,4
347,29102.706040,1623894614.403272,9.783299,16.305822,3
348,27037.272672,1195406699.039441,9.345796,17.715799,5
349,26479.977820,1347130887.581128,9.020635,18.609461,2
350,27817.705447,1330396876.955980,9.408847,16.944492,3
351,28002.174357,1335581513.198127,9.298557,17.432811,3
352,28311.834309,1327469036.659629,8.894316,17.540626,2
353,27399.741587,1175178805.795468,8.897657,18.589846,3
354,22741.213799,613846744.821344,9.729446,14.815701,2
355,20554.707180,933283148.745782,9.725967,17.487026,2
356,25582.595955,1318529943.551537,9.197959,17.002360,2
357,26092.397236,1116930705.977833,9.597174,16.730330,3
358,24237.098693,1156464883.911870,9.256493,17.658807,5
359,18719.947814,664057979.980657,9.158556,18.489080,3
360,24591.587498,1103657828.025537,9.211793,17.777124,6
361,29349.867433,1449490407.070885,8.835237,18.809059,2
362,25979.980503,1191118335.417174,8.699816,18.373008,2
363,27400.943290,1130533510.356714,8.850866,17.567461,3
364,27759.613379,1331796394.001239,9.561207,17.038737,4
365,28614.527895,1224088698.471138,8.641752,17.012079,2
366,29002.151866,1502704766.083588,8.440809,18.405415,3
367,29095.589637,1346554501.631472,9.291661,15.810933,3
368,28455.310543,1307167299.981554,9.042520,17.354626,3
369,25007.949441,1192836678.529594,9.861930,16.661294,6
370,27061.726448,1244300934.233380,9.662984,16.980032,1
371,28397.804284,1349284412.192803,9.803595,17.106616,3
372,28532.543765,1449253192.926867,9.998869,15.383553,2
373,26817.156750,1047007739.534846,9.635916,16.128070,2
374,24133.549684,1207937539.657751,9.836965,17.285221,3
375,25601.406175,1068593635.256681,9.129546,17.600822,5
376,27357.122848,1101185979.219194,9.380663,17.496798,3
377,23267.336582,936857330.757540,10.072374,15.358239,5
378,27936.626197,1173434899.251184,9.395412,15.147548,3
379,31780.342874,1381861673.764575,9.464312,15.953178,2
380,29457.671687,1583005243.756108,9.211720,17.351927,3
381,26509.310460,1181054659.731314,9.234731,16.771627,3
382,25263.060060,1372624501.409947,9.524840,16.632738,3
383,23398.859808,1040954551.083389,10.180938,15.106118,2
384,27120.552592,1295091663.865136,9.548997,16.237934,3
385,26792.452637,1030549010.413733,9.692470,16.707381,2
386,27327.907819,992005124.933984,8.703078,18.390096,3
387,26270.908896,1380135108.677594,8.907926,19.221239,3
388,26900.604991,1226497835.893533,8.703633,19.301454,2
389,23628.096605,1068066251.998345,9.300530,17.570053,2
390,22934.959869,1148408729.717969,9.374208,18.514938,3
391,28584.612559,1516625751.432170,9.113405,18.067761,2
392,23488.295320,1299715724.295677,9.714509,17.826347,6
393,25188.699705,1187286013.681847,9.307707,18.751906,5
394,22157.967281,1001241149.538463,9.918755,17.067541,3
395,22437.591017,1202773252.567050,10.054532,17.379868,3
396,25030.474458,1210515423.436586,8.837125,20.003645,3
397,27077.877103,1287635050.314951,9.431398,16.145842,3
398,25304.006766,1241106936.612654,9.031048,19.906985,2
399,25899.138839,1410887910.273762,10.049847,18.102256,3
400,25366.077723,1133716846.816000,9.515689,16.565067,2
401,28508.470554,1447896916.158843,9.737938,16.498249,3
402,24178.897672,1036120741.919032,10.046067,16.050159,1
403,23049.473116,1044161976.575011,8.981294,19.201149,2
404,26128.564522,1331329552.859920,9.725498,17.238069,2
405,27500.395075,1302163401.041097,9.128533,17.480207,3
406,27794.069653,1310481771.930177,8.674713,18.725732,2
407,30485.445560,1320197445.613451,8.953591,18.719605,3
408,28243.787489,1136049487.477513,9.088805,17.688909,2
409,27154.090674,1413163599.968547,9.309146,19.005304,3
410,22429.839842,1085631709.210164,9.515038,16.603215,4
411,26106.559352,1300181007.330499,9.530284,17.816659,2
412,25902.361210,1103735658.155416,9.375949,16.454915,3
413,26384.766189,1252361192.916633,9.474977,17.119336,2
414,28418.756427,1427217092.715747,9.588141,17.532726,3
415,19006.052408,569935649.872813,9.608011,16.560174,2
416,24736.194390,812764747.992562,8.580614,17.468980,4
417,30369.237649,1510146537.722775,9.063183,16.637980,5
418,25019.686419,1359475785.614742,9.337073,18.713593,3
419,26038.292202,1131903490.539953,9.546227,16.609967,3
420,25488.814620,1187822450.002868,8.913769,18.756203,4
421,28060.373153,1234149669.087356,8.677403,19.034974,2
422,25337.983329,1216829127.022243,9.339297,18.276307,3
423,23956.340022,1229014602.803595,9.768445,18.313576,2
424,25781.521648,1061996018.166357,9.103872,18.566309,1
425,25984.293508,1291236603.186919,8.752484,19.981493,3
426,26423.340502,1005932879.094625,9.008647,18.168477,3
427,24520.844197,1155137972.023388,9.485194,17.203486,3
428,22841.894059,1146207206.148810,8.929686,20.911017,2
429,22667.530252,1222407085.520163,9.836065,16.429026,2
430,27627.046235,1319507412.950265,9.128978,19.099739,2
431,29822.254253,1398791771.440678,9.228071,17.415282,1
432,26528.802999,1058570883.992234,9.337717,17.334005,2
433,25115.852751,1058635190.171439,8.760706,19.983000,2
434,28006.651123,1188079833.750743,9.551215,16.822866,3
435,25182.195265,1059802017.603108,9.436349,18.304319,3
436,24945.711014,1126087111.489479,9.343856,17.868550,3
437,28011.212404,1250589496.363242,8.868114,19.204251,2
438,23416.567084,849834165.218057,9.503666,16.832403,3
439,27651.506988,1559433245.798107,9.545305,18.882557,3
440,27946.548781,1233664215.099151,8.963361,19.026826,2
441,28464.563005,1412419138.058357,9.084310,18.920947,3
442,27126.550126,1191845768.974993,9.019054,18.278002,2
443,25832.922336,1102139124.698609,9.030930,18.913549,4
444,25817.198152,1121170580.267492,9.217178,17.329412,3
445,26602.883726,1230293631.136592,9.265050,21.344397,1
446,25184.956615,1062870946.497808,9.490336,16.820903,1
447,27974.897198,1161590296.014377,9.335010,17.291957,2
448,25422.478553,1156375308.597541,9.407537,18.226750,2
449,29858.059496,1461901560.462595,9.074297,18.882247,4
450,25561.467899,899900740.462770,8.835118,18.358662,5
451,28019.839962,1012415213.775721,8.671286,17.779406,3
452,27366.719601,1140188583.585909,8.864919,17.760611,1
453,21550.780409,985563420.300089,9.607298,17.345231,3
454,24557.961028,949579607.140490,9.107768,18.200230,3
455,22740.790050,955060532.859413,9.122957,18.347072,3
456,23546.387373,1250886920.392692,9.457783,19.114739,4
457,28682.414124,1410182887.818744,9.595070,16.888331,2
458,25792.187612,1147155308.955676,9.886246,17.623097,3
459,23526.158267,1028770719.870948,8.948587,17.818121,2
460,25535.017913,1069722798.729321,9.755981,16.232254,0
461,27204.825247,1244750219.675972,9.126004,18.017088,3
462,24540.046706,1158044936.337817,9.343126,19.088364,1
463,26035.106079,1284272494.206908,9.524780,17.694865,1
464,30049.643113,1241237408.976763,8.846976,17.790029,3
465,24613.584481,924052311.910906,9.651820,16.639363,2
466,23141.125069,1053361890.643201,9.758792,16.425507,2
467,28272.539558,1365413875.427415,8.717350,19.079996,5
468,22855.826025,764863501.664631,9.412929,18.607659,3
469,31430.092772,1514986819.499783,9.865759,15.858764,3
470,21499.904817,697911556.873288,9.439154,16.691239,2
471,21495.615630,808340334.438244,8.754777,20.253023,3
472,27382.062419,1243572654.160683,9.361649,17.703343,3
473,26310.755237,1171524149.235931,9.058145,18.847252,3
474,27449.767186,1379049326.189715,8.948972,18.580527,2
475,24387.926254,1201903201.180598,9.455201,16.684854,2
476,23643.726294,1040141809.452523,9.614937,19.027285,4
477,23100.927935,1075654519.400707,9.439418,16.855278,1
478,22767.831241,818605016.619335,9.620004,16.734974,2
479,25873.931471,1063744140.740520,10.008685,16.775223,4
480,26638.328106,1153725359.348621,9.699237,16.108241,3
481,23551.361927,949679309.060408,9.774466,17.654963,0
482,26705.645251,1370076982.759927,8.753132,19.630171,4
483,24815.257136,1215246707.885908,8.891125,20.385175,3
484,25786.394960,1187522742.798949,8.635691,20.003518,3
485,28220.561853,1237960813.965117,9.209025,17.090886,4
486,24755.259894,990363226.700580,9.149502,17.424882,4
487,27413.936778,1230527525.458717,9.582426,16.278933,2
488,25179.862902,981536279.632306,9.192484,17.587854,3
489,25654.015896,1237025593.954902,9.268277,19.378819,2
490,24502.831519,1105313959.078470,9.337003,16.985107,3
491,26301.242515,1163514026.670331,9.391208,18.489815,4
492,24796.984350,1273904149.077076,10.533140,15.886331,2
493,22811.325477,972169145.539438,9.728085,17.416384,2
494,27963.340228,1175537519.669616,9.120742,17.348618,2
495,25191.330805,1222690067.313755,8.788040,17.974839,2
496,24600.524670,1230558636.599562,9.045880,19.218184,2
497,25956.527959,1146103774.430747,9.156601,18.262446,2
498,26173.667579,1261997995.529680,9.195178,18.452113,2
499,28650.580389,1467157418.410982,9.343286,17.066785,2
500,28157.472859,1344120851.502185,8.712181,19.480895,2
