generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
135,28055.931838,1471473934.369074,9.938713,18.134130,8
136,26575.182288,1278620315.036751,10.153042,18.479171,4
137,28902.620848,1545334857.786710,9.988390,18.809826,4
138,23303.593579,1190087233.677119,10.375385,16.590659,4
139,33566.933688,1607671299.787180,10.131811,16.366074,4
140,24739.568194,1514107570.768382,10.164363,20.912491,4
141,29776.266838,1596154756.762292,10.280724,17.533528,4
142,37220.147951,1903224629.473718,10.633467,14.204786,4
143,26281.244414,1623410377.942811,10.453269,18.132153,4
144,27016.827697,1343005014.121666,10.834633,17.264769,8
145,19747.072265,890469382.531283,11.229468,17.383090,4
146,21650.906680,928933815.721413,10.600585,18.217457,4
147,25021.560046,1343827999.795836,10.543918,18.543127,4
148,23504.593873,1227380130.971828,10.768186,17.936988,4
149,16022.087162,639720265.119432,10.989664,18.419451,4
150,24876.722558,1209105925.163939,10.997917,15.817899,4
151,29877.982785,1584852854.466750,10.522031,16.244957,8
152,26058.390621,1482765680.200954,10.743033,18.104912,4
153,30577.805602,1722240966.897950,10.637664,15.843204,12
154,21755.045631,1002804240.815313,10.839575,17.165576,4
155,30863.890519,1567000413.149701,10.010075,19.436900,8
156,27798.671888,1396266942.564446,10.724045,17.079372,4
157,25424.296403,1195757651.118613,10.743438,15.851079,4
158,19995.327139,770283773.554281,10.861394,16.050079,4
159,22463.754539,1166466786.921110,10.491549,17.550866,4
160,33380.516656,1730496367.062050,10.432116,16.659305,3
161,23140.516227,1151266375.433717,10.435283,16.569014,4
162,30262.104346,1754865549.922959,10.809571,15.843683,4
163,29351.409129,1480116644.885317,10.637400,16.532070,4
164,33528.964480,1710750850.103757,10.170091,17.193400,4
165,25775.340193,1331608066.576769,10.914284,16.310223,4
166,22404.124032,1100429297.826484,10.241193,18.774914,4
167,26095.781324,1140553861.471381,10.493587,17.319416,4
168,26673.188094,1519382636.664535,10.482349,16.569196,13
169,26123.581004,1176915422.813340,10.509315,16.959462,4
170,27584.067489,1431100309.402565,10.074945,17.057401,4
171,19918.671998,910468857.120505,10.416245,18.091164,4
172,26296.933614,1279802334.758191,10.552452,16.188766,4
173,14704.853005,611237728.238083,11.383856,14.145113,4
174,19035.468208,888526450.291760,11.331961,16.494858,13
175,30120.046102,1753761898.095294,10.347868,18.019995,10
176,19901.294136,779924756.793731,10.652532,16.942775,13
177,29083.873129,1653942826.573628,10.762061,15.531104,4
178,30029.402969,1601095185.189880,10.378100,17.209060,4
179,22797.461857,1063113003.574894,10.973707,15.937378,0
180,27689.392209,1415407440.910195,10.526638,16.181324,4
181,20649.625471,1033250885.138314,10.964027,16.696609,10
182,26246.717850,1275666277.867652,10.905716,15.610713,4
183,26137.193284,1303749624.078632,10.852368,16.441065,4
184,21543.270866,897143265.017107,11.277673,15.008176,4
185,20923.392062,1070451752.150003,10.829740,16.985572,10
186,20357.116424,901605611.991555,10.378882,17.398789,4
187,22939.625829,1071617443.199033,10.932029,16.304956,4
188,21034.145156,800120984.776792,10.240479,17.695583,4
189,19733.841969,810611079.118572,10.812202,16.402094,4
190,25414.344397,1253773044.552821,10.702826,16.548620,4
191,25331.009664,1161101485.380372,10.646895,14.732071,4
192,19866.567031,962537306.792418,10.786778,16.576204,6
193,26944.254127,1380755220.691411,10.739042,16.068044,10
194,27897.229050,1614376551.365782,10.580184,16.936471,4
195,24586.809097,1284983259.144451,10.854422,16.469482,4
196,28046.379403,1577741623.547398,10.237134,16.532637,4
197,28413.409932,1541795140.501008,10.266049,18.160044,4
198,23636.352436,1181004578.953202,10.043439,18.019614,10
199,28339.781390,1721055399.946081,10.339808,17.469900,11
200,27690.655128,1419539334.511557,9.587308,18.375200,7
201,27866.999896,1254176911.295797,10.868425,16.062041,4
202,20816.089894,904092541.319786,10.354564,18.195973,4
203,20296.382825,921006718.178092,10.078213,18.854431,4
204,25208.816846,1409827232.656733,10.358468,16.399674,4
205,28104.263669,1304568267.461418,10.827248,12.948876,11
206,31236.046620,1697445248.003397,10.339732,16.436855,4
207,30919.553048,1623451591.645573,10.259745,16.463822,4
208,25618.759577,1220779272.777787,10.475760,16.629894,11
209,24532.155545,1356832312.441748,10.407673,18.168550,4
210,28314.192812,1468833471.443397,10.040497,18.267740,4
211,30510.361283,1658307094.352929,10.267135,18.109792,4
212,27922.935456,1427318138.791866,10.348392,17.275618,4
213,26286.824014,1218378810.745838,10.434993,17.283188,4
214,24961.666048,1360293694.008255,10.357962,18.411476,4
215,27698.783671,1216077204.582743,10.367193,17.574764,4
216,22834.294014,988766560.981711,11.038873,16.093474,11
217,24898.739592,1382359524.601048,10.741151,16.335431,4
218,34064.739464,1680747257.781276,10.733426,14.725041,8
219,27083.007973,1620195885.761232,10.499015,17.805109,4
220,26547.752445,1495023668.658548,10.348393,17.956332,11
221,24882.005939,1309714595.514886,10.574190,17.427082,11
222,24454.212930,1309591054.565387,10.442222,17.795551,11
223,29836.700732,1467270067.572956,10.422890,17.316362,4
224,23198.647185,935993649.759227,10.446639,16.955439,4
225,30435.354781,1541547222.267684,9.925572,17.337641,4
226,28348.920077,1403807922.730157,10.221889,18.199699,4
227,24120.224498,1341432213.580650,10.241890,18.171761,8
228,26650.857716,1461884287.862104,9.925137,18.894619,4
229,21460.340709,779773259.877193,10.437687,17.557846,4
230,25600.570225,1337353084.740998,10.261863,18.155119,4
231,20275.801815,801125894.734859,10.520824,17.752885,4
232,30063.873946,1538322039.263186,10.424485,16.746331,8
233,29163.427495,1589356351.421076,10.531469,17.406410,4
234,23795.084546,1081932722.666158,10.338607,17.208592,6
235,20415.547366,1084951677.935191,10.822511,17.685575,4
236,26113.197682,1158978072.373980,10.231516,17.463044,6
237,23969.254922,1104339367.361555,10.792231,15.890234,4
238,28033.105809,1558679568.359087,10.528134,16.864498,0
239,27533.979729,1384369989.873985,10.717324,16.419046,4
240,20491.137146,1054472308.552222,10.336432,18.381838,7
241,28579.720193,1526630078.830793,9.910516,19.390673,3
242,31495.171953,1551244362.503537,9.856047,18.487842,3
243,27522.146769,1492725949.528542,10.027074,18.452693,4
244,25888.644065,1183964806.287052,10.064912,17.370866,4
245,27441.010459,1218367143.162898,10.293011,16.769350,3
246,27490.333646,1380251945.815788,10.526763,16.353218,4
247,30959.933794,1576098248.614601,10.064452,18.046941,4
248,24490.429379,1160792329.783193,10.797938,16.158775,4
249,24810.708859,1388811565.275072,10.396357,17.954539,4
250,24244.439547,1145096318.790023,9.870764,19.710121,4
251,28617.587845,1681769946.019305,10.062820,19.077263,4
252,31448.735549,1783609507.184424,9.889533,18.507593,4
253,20620.756697,899499495.561905,10.293963,18.121891,3
254,25781.310697,1602715215.588155,10.540880,17.724401,4
255,25298.546006,1184692165.808836,10.509748,17.164957,3
256,28410.419993,1553991765.403748,10.455590,17.290644,4
257,30148.370976,1370248242.380817,10.177717,17.086278,3
258,18727.440456,700317027.685820,10.551428,18.771555,3
259,30557.856323,1615174204.418340,10.635677,16.897585,4
260,29056.078423,1376400972.715345,10.575948,16.975192,1
261,24615.488286,1199665542.600141,9.950783,19.017638,4
262,24358.464426,1053956668.251840,10.064554,18.758886,4
263,23511.373864,1076287648.683722,10.211115,18.246745,4
264,26292.635268,1021482986.576105,10.682624,16.898989,4
265,21775.192689,878029727.563144,10.084646,18.272068,8
266,28740.685555,1361927815.410428,9.840249,18.558018,4
267,22009.383682,1080448592.555677,9.997302,19.123992,4
268,34535.128083,1796734741.029779,10.230265,15.060943,4
269,25055.380399,1096921811.153329,10.467582,19.086401,4
270,26567.327456,1355864085.242044,9.944205,19.177213,3
271,27518.400326,1548339203.567604,10.172437,19.164834,4
272,22785.960685,1041027318.298585,9.952248,19.874688,3
273,26818.464290,1057708637.943592,9.673060,19.237484,7
274,25997.404614,1203912570.916246,10.066564,19.278237,1
275,29064.569492,1534242896.398043,10.270235,19.097944,8
276,29023.957470,1511304462.536725,9.622294,19.925110,4
277,30566.724192,1394003795.080405,10.103560,18.524160,4
278,25543.070353,1198937858.077950,10.169138,19.731352,6
279,19525.404228,762096562.046032,10.082250,21.195305,4
280,29426.321579,1558759631.568475,10.262845,18.226646,4
281,24349.589048,1221362081.286112,9.778937,21.255905,3
282,24312.838139,1012091583.465621,10.149478,19.440821,4
283,20026.408793,1024280302.381908,9.855576,21.043603,8
284,25158.090078,1386638419.538136,9.785176,20.849530,4
285,22125.634853,1177205965.454541,10.048181,21.358792,7
286,29283.681012,1484889285.727964,9.338727,22.120231,8
287,27262.179269,1344919231.432166,9.720422,20.284812,4
288,25600.893208,1280474986.564406,9.844445,20.081195,4
289,30592.506899,1546863686.649133,9.610520,20.465624,4
290,25176.457362,1336462752.518619,10.194911,19.768842,4
291,25592.854265,1255438179.446259,9.851103,22.132475,3
292,22114.685120,943990622.413324,9.911678,20.445991,4
293,24258.840900,1212766131.124860,9.358223,23.278638,4
294,31490.223192,1600573502.391758,9.807927,19.967394,8
295,26672.360030,1522778431.588388,10.029726,18.987521,4
296,26054.779120,1191989022.881414,9.543598,21.436636,3
297,30315.126793,1851911643.610047,9.815614,19.845746,8
298,24362.713159,1188394748.487996,9.553117,22.523493,4
299,26641.901751,1448989427.819154,9.669384,21.100822,4
300,26687.533131,1412299732.119905,9.962108,21.016401,3
301,20440.015279,999831488.850534,10.013505,21.984353,8
302,19350.568516,730981344.303082,9.828018,21.053156,8
303,23159.308910,1101693068.892096,9.911285,21.781686,4
304,22427.387979,972953207.103928,9.673957,22.533527,3
305,25124.959137,1211456076.587681,9.414748,23.430400,7
306,24825.431874,1039537115.466987,9.263524,22.341855,8
307,26508.256867,1389679875.348819,9.644934,22.620074,4
308,20698.064998,937704216.997250,9.537169,23.210790,7
309,25872.852785,1374792347.960216,9.442954,22.186815,4
310,22805.474816,1127548721.708877,9.111841,23.093649,7
311,24902.179255,1216117703.751090,9.533176,21.948948,7
312,28376.013129,1541509469.669370,9.108776,24.540361,3
313,22068.693229,913118039.317028,9.149152,24.517116,4
314,20386.578438,676083224.352392,9.175859,23.674123,7
315,20881.845729,728289716.015719,9.375210,24.100122,7
316,21183.617894,992517226.648431,9.425208,23.987914,8
317,21057.957715,876962307.169049,9.630717,23.802959,7
318,22099.670380,1109119720.333353,9.005938,25.927521,7
319,18556.182399,775513657.772377,9.270084,24.979385,8
320,17762.271152,517283395.866613,9.053747,22.873439,7
321,23506.753695,1177380281.176125,9.265518,24.628632,7
322,20214.762948,748690067.474440,8.893472,26.529915,7
323,24518.736107,1116831545.398037,9.040041,24.464161,7
324,17964.572135,707868419.785568,8.787312,26.230765,7
325,27593.745973,1409791892.422332,9.409217,22.708200,4
326,21030.323458,862299072.992426,9.168757,25.114234,6
327,23414.288311,1123987891.067126,8.455797,28.601221,7
328,31984.255016,1700465673.187966,8.694281,24.322327,7
329,23956.555673,1179529819.601843,9.040831,25.218353,7
330,27110.912011,1414880700.344923,9.039808,24.415713,6
331,19419.086266,782014750.959177,9.063500,25.155604,4
332,27515.046551,1396121200.622552,9.315965,23.804960,7
333,23400.312049,1255307866.071469,9.072940,25.269295,9
334,19881.478496,832858479.580178,9.117698,24.408061,7
335,21236.891682,921633640.293546,9.280650,23.628748,9
336,39108.574748,2327501909.397762,8.767691,22.536802,7
337,25329.842989,1133234499.449687,8.986047,24.961539,3
338,24381.566805,1218737283.706989,9.018809,24.860099,6
339,25684.269765,1125833329.298606,9.252203,23.843228,5
340,24846.373110,1105700805.104486,8.852770,26.312863,6
341,23013.773498,898065791.218194,8.860456,25.038351,6
342,16043.419060,595119552.972309,9.053200,26.652976,7
343,20089.947111,735372039.638211,9.137398,24.171453,7
344,24114.811700,1212712148.852007,9.107486,24.639885,6
345,17592.734554,693877580.681510,8.731045,26.411470,8
346,22594.812283,1071008904.530966,8.905168,24.862560,9
347,22388.517845,963128143.521510,8.829900,25.653324,7
348,24678.808953,1022269800.305920,9.108745,21.074485,7
349,21352.509258,879049393.483553,8.891719,26.494087,7
350,18056.235325,659926427.836450,8.915794,25.877397,7
351,20329.776904,847517455.980534,8.857112,25.967833,7
352,21936.688142,953856686.810684,8.661641,27.519308,7
353,22316.023145,1062857427.038326,8.835750,25.625426,7
354,25295.443849,1227558206.302697,8.929870,26.119899,7
355,20463.674110,763658097.478479,8.575745,26.837910,7
356,21474.602912,923931273.671769,9.055185,24.425237,7
357,22538.033829,832801412.353940,9.045545,25.314491,7
358,23898.210140,1131307742.862960,8.302880,26.725922,7
359,24764.759538,1065096539.633124,8.626488,25.942347,7
360,22556.396260,928946356.055103,8.818291,25.975155,7
361,18687.204984,837269401.890326,8.916252,26.044568,7
362,18472.832347,789886564.483554,8.697615,28.234842,7
363,26181.800864,1220575156.784314,8.120355,29.373565,7
364,22882.956312,843329544.687135,8.833303,25.661384,7
365,22512.956306,848117981.645041,8.627862,26.805944,7
366,21526.599800,1029318712.093639,8.625554,28.632453,7
367,19840.306436,773123351.410633,8.528787,26.854564,7
368,22396.970735,1064573821.761582,8.970067,25.157218,4
369,19165.731534,557637786.827599,8.945948,26.447412,4
370,22425.694368,826980848.262780,9.039213,26.123249,7
371,21765.909533,971734312.352649,9.030128,26.713894,3
372,24272.913305,1247938136.697683,8.940300,26.169734,7
373,21084.642056,908223588.765911,8.568530,27.316877,6
374,16984.253570,421157818.115365,8.793431,26.028387,7
375,22063.663416,829372820.386437,8.588503,27.478965,11
376,32596.546666,1555713014.147589,9.205257,20.449762,7
377,22181.256704,776317115.295627,8.279076,27.867335,7
378,31392.609692,1609299184.183639,8.769481,21.948326,7
379,23117.954183,1080866930.570447,8.727279,26.923718,3
380,24224.443572,1228471378.194883,8.617048,28.515595,7
381,27868.891145,1232278476.450270,8.631472,25.558503,7
382,18662.727010,868268934.835218,8.153072,29.238059,7
383,27506.180416,1186609368.045675,8.744288,23.316345,7
384,25432.581346,1056762879.986895,8.509007,26.788500,7
385,19488.888217,816073365.917239,8.330796,29.000083,7
386,23073.835975,984685096.232407,8.601231,26.363090,7
387,19927.570056,736020440.835224,8.698335,27.540756,7
388,22780.272608,999416643.507223,8.588629,28.014062,7
389,23799.352265,1114436635.690218,8.580421,27.054684,4
390,19421.895204,886141360.302962,8.737710,28.123131,6
391,21912.173104,967257614.163642,9.064199,26.913349,7
392,17593.121190,572327296.941013,8.727248,26.759577,5
393,24988.632912,1114840209.067097,8.847304,25.778003,4
394,22121.907931,1035242302.987944,8.696251,27.887061,7
395,20971.320168,854065423.859039,8.248087,27.476575,7
396,22671.024262,931225507.330544,8.311541,29.017946,7
397,18085.442752,714479822.995569,8.745721,28.526101,7
398,21918.646533,1259034637.891285,8.611059,28.291593,3
399,21044.714446,775416310.762491,8.521569,29.402285,11
400,26618.984526,1369223183.679223,8.382320,26.762511,6
401,24109.466956,1093164465.792693,8.363238,28.210888,7
402,25426.802730,1287925441.756220,8.504593,27.291601,7
403,21335.074754,814142457.574237,8.450940,29.568782,4
404,20932.105015,940384411.296904,8.951112,29.407768,6
405,24273.970392,1161752259.203513,9.006093,28.149130,10
406,19915.783915,1000604196.788679,8.976637,29.829154,10
407,25799.294091,1166443363.936238,8.973631,25.973818,14
408,23929.203597,1000783313.819886,8.202728,29.797961,7
409,23783.919854,1067248575.455282,8.331302,28.425346,11
410,20683.449740,789215012.154053,8.286923,29.786617,11
411,20761.508431,795093507.982111,8.729869,26.515523,4
412,19668.886158,917727677.968235,8.435771,30.026647,11
413,24422.777394,1149488675.880202,8.545846,27.164848,6
414,24031.277910,1055253033.435771,8.615651,26.882882,11
415,24326.475230,1257207909.481731,8.701177,28.615644,7
416,20531.068542,899946668.486629,8.676863,27.843776,7
417,17354.778986,759016403.766021,8.427071,29.334073,7
418,20618.943807,1107860172.649789,8.957924,26.979103,7
419,20465.325943,711231245.936786,8.785096,25.890431,4
420,21482.829726,960467690.446593,8.923324,26.575627,7
421,19878.553639,965779576.345273,9.025638,27.314507,7
422,22464.146135,1125512852.529641,8.811599,25.848235,4
423,21248.785864,971375379.274171,8.983174,27.508390,7
424,23734.647615,927484677.324092,8.695806,26.409289,7
425,23231.965624,1045582674.435905,9.456350,23.643334,7
426,23730.301095,888673276.383080,8.883868,25.282492,11
427,21289.110445,916637495.700307,8.760188,26.907550,7
428,25111.362844,1193234300.907938,8.318942,28.284053,7
429,24150.911917,1059247156.501593,8.448875,26.881681,7
430,28090.661190,1435428530.407295,8.939215,24.226874,4
431,22985.821235,1248274431.131903,9.120921,25.689038,11
432,25301.870726,1070234050.745255,8.823308,25.548443,6
433,23061.476035,925300079.016204,8.841787,27.161987,4
434,21594.898761,1085364493.769761,8.767295,29.654696,3
435,22060.808644,919329333.455557,9.148280,24.618850,11
436,21908.406803,823867866.372140,9.090915,26.073761,8
437,33384.186321,1717088335.842831,8.993279,20.000050,8
438,20263.088839,844630616.231257,8.421153,29.690591,7
439,22325.508160,854883576.006174,8.737936,28.398039,8
440,20296.516499,848883909.607098,8.902346,27.516599,8
441,23265.834603,1080155223.656205,8.290743,26.091023,8
442,23717.403825,1041951850.539349,8.562407,26.702739,7
443,22392.188934,844158414.424863,8.536685,27.622442,7
444,25254.707781,1293808512.043306,8.636765,25.952420,10
445,23500.522595,1067542172.340647,8.555164,27.070772,7
446,26728.462686,1210457832.447396,8.541470,27.299234,8
447,20787.634202,1102594801.680835,8.657832,28.039752,7
448,22253.652913,1116547779.184200,9.111759,26.123768,7
449,26091.104322,1170966761.706261,9.022164,25.199215,7
450,18223.628658,647237763.154520,8.954351,25.849403,7
451,23304.990892,1099197793.312105,9.113441,26.064258,7
452,23898.684841,1068748160.680063,9.026518,25.699814,8
453,21037.486446,878342572.035562,8.973345,24.734229,3
454,19632.943686,760264718.753260,8.889350,25.471538,4
455,20009.956918,823527938.323539,8.631409,27.255821,7
456,19645.781895,885744817.576636,8.919301,26.830859,7
457,31281.672723,1617387220.369504,9.114051,21.998720,7
458,23446.060715,1024551557.769062,8.792949,25.825322,7
459,20519.508278,977986496.105209,8.694589,26.354397,7
460,26488.437210,1125560946.976422,9.168767,24.787083,7
461,17290.950999,634839830.225233,8.843425,28.514040,7
462,21631.629411,814425880.052434,8.813939,25.690086,4
463,23931.638493,936768074.869532,9.046341,23.982630,7
464,19900.436517,692786385.040744,8.448941,27.938463,6
465,22028.767918,862299659.237688,8.404604,28.289689,7
466,30337.573032,1348751397.301236,8.389204,24.171574,8
467,25603.057459,1121182652.160587,8.867425,25.581019,7
468,13535.073107,397702751.419526,9.229916,26.431538,6
469,20013.582304,823937751.012871,9.039621,25.420885,8
470,25021.092858,1100463019.239677,8.464095,25.620691,7
471,22979.086104,1058522685.622479,8.868892,26.079604,8
472,23167.626720,821637115.971557,8.465235,26.697813,6
473,20184.713202,945550399.558098,9.103792,26.179930,8
474,18822.581675,546734549.845422,8.985167,24.628384,7
475,16870.912972,716943017.777626,8.539163,28.685564,8
476,25111.352145,1229326491.312517,8.566002,27.771682,7
477,15010.661029,443358937.278883,8.861555,27.957347,7
478,19916.824144,673529505.773480,8.485630,28.076145,7
479,29039.532131,1464200751.189187,8.869324,25.812160,10
480,22856.708285,719616737.552641,8.405663,28.282153,7
481,19486.817696,763491622.133854,8.995864,27.712296,10
482,22397.748908,1017073802.648358,8.439200,28.460215,7
483,17994.224419,820909802.490693,8.795950,28.679477,6
484,20666.966591,831934439.115349,8.717203,26.979318,7
485,24053.581786,1118324053.061581,8.123503,30.095639,7
486,25236.311297,991871574.571260,8.510404,26.561648,7
487,29406.504127,1381801223.143067,8.901668,23.995921,10
488,20619.659966,935487873.969031,8.855172,28.179133,6
489,19429.915443,670836446.535876,8.469041,26.307561,11
490,27636.587236,1086042318.912800,8.797655,23.308368,7
491,27000.165574,1357625840.144160,8.356759,27.557833,7
492,22195.268738,931808734.670016,8.904877,27.517538,10
493,21513.871805,1028358387.320019,8.521991,28.523044,7
494,21011.073277,768814645.221159,8.676441,27.354016,7
495,18104.780561,683870624.537104,8.513989,28.475741,12
496,24877.890920,1022723162.960115,8.477341,29.330154,7
497,21802.537906,859287132.881542,8.587643,28.181235,6
498,18826.856887,574646047.171137,8.514729,28.508933,10
499,24543.615316,1006657501.104993,8.236847,28.617569,3
500,26550.870828,1348544965.847184,8.349787,27.140924,10
501,21865.908318,961183500.628025,8.556077,29.478573,8
502,20950.149175,996099501.048588,8.203374,30.371059,7
503,25757.481401,1173424379.139698,8.174078,28.728814,4
504,22508.930184,1045484334.491564,8.509191,30.327010,6
505,22819.827115,1044367171.772890,8.241481,30.489085,7
