generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
148,36413.929313,1880055287.939965,12.417352,10.041777,6
149,33576.962623,1370122559.926106,12.003249,10.669769,5
150,33178.863059,1680051168.243368,12.145173,10.221338,8
151,27813.599233,988431808.410991,12.048882,11.255903,3
152,28230.019582,1205487942.692494,12.601010,9.796269,7
153,33988.268643,1670125724.318053,12.675868,10.205007,4
154,34857.150631,1576938757.610057,12.279050,11.078852,10
155,33057.610275,1597099149.836738,12.260205,10.845883,13
156,27170.202245,1311071482.665281,12.784087,10.062568,4
157,31403.732318,1257790307.427221,12.122851,10.202646,7
158,28488.446915,1316378509.069074,12.772178,9.660990,6
159,31313.735140,1604507604.997880,11.055284,13.396882,7
160,29651.393994,1245072360.426001,12.122241,11.268180,10
161,27049.856253,918950785.173790,11.476942,12.118556,11
162,36562.004002,1844740580.831007,11.011170,12.319484,6
163,35020.671488,1488970231.308850,11.353638,11.662598,12
164,32943.365086,1372350306.140988,11.842590,11.488520,4
165,29618.925564,1151557723.918730,11.380381,12.711220,7
166,36555.285648,1695368429.647166,11.447932,11.758055,7
167,32279.878574,1554263927.109848,11.571471,12.416330,3
168,31864.776557,1309601991.863542,11.821018,10.980396,14
169,32771.750479,1247662656.454978,11.478466,11.770602,7
170,33658.901640,1525575448.649405,11.666513,11.608823,10
171,35544.787543,1731738077.327064,11.117650,12.614592,4
172,31183.438281,1431747491.130025,11.791526,11.847720,8
173,30915.352986,1318647372.592159,11.894160,11.325083,3
174,33180.221310,1700127744.718577,11.608704,12.239368,10
175,32242.377389,1509864197.217421,11.587431,12.398337,3
176,33506.657560,1532863468.318550,11.565671,11.854475,7
177,25263.959649,1167557916.507118,12.574114,10.645814,7
178,33409.913313,1625863110.807541,12.138733,11.686215,12
179,34060.088815,1409732588.205684,11.692777,11.878082,4
180,33727.096695,1718960523.232039,12.162429,11.258697,7
181,33365.204288,1492270041.195835,11.596139,11.915756,6
182,30031.148261,1406809663.179112,11.953487,11.687576,7
183,35028.976530,1516147949.984106,11.462417,12.299982,7
184,30670.062453,1351307788.153574,11.704574,12.213436,5
185,32358.165881,1487913626.770650,11.521230,12.238317,14
186,34939.964016,1588964894.227265,11.068043,13.184184,4
187,31578.130491,1411646461.011830,11.736063,12.461843,3
188,25839.259343,788951236.921635,11.574319,12.209384,7
189,22414.707631,864578936.973073,11.874647,12.581800,7
190,33815.407333,1708439552.288080,11.636352,12.574887,9
191,32723.209121,1496135368.723542,11.775967,12.661506,8
192,29054.377911,1124714430.846494,11.547068,12.870591,9
193,34339.039221,1666350306.042787,10.912114,14.250678,6
194,33147.015824,1624904961.031013,11.027358,14.422655,4
195,29680.593579,1604462502.768378,11.140445,14.583670,7
196,33757.780881,1499886137.176069,11.237064,13.365431,3
197,25926.549838,1089819361.803907,11.489217,13.291751,6
198,32056.293933,1261655791.579003,11.129924,13.540671,8
199,32241.054767,1549085455.339858,11.444375,13.434930,3
200,33066.806873,1375288867.801405,11.232321,13.509630,8
201,22758.580056,1075795925.660101,11.359354,14.155718,6
202,29911.461510,1375201554.444524,11.355440,13.516002,9
203,31971.364354,1458065494.321060,11.560335,13.009814,10
204,33215.318601,1484489997.880500,10.773016,14.041547,8
205,33011.432512,1587964726.171714,10.689064,14.586450,3
206,34412.629485,1671230551.894593,10.786572,14.289420,8
207,21856.021429,890691900.677648,11.114540,14.112259,11
208,27723.482427,1319178218.757629,11.218394,14.661963,8
209,27029.399421,1439489666.023450,11.397072,14.945008,6
210,29636.051111,1189861453.578398,11.392431,13.754650,6
211,29705.177376,1291815576.738252,10.698691,14.925758,3
212,30075.624216,1486582471.479496,10.974212,14.767071,6
213,26144.691949,1140078411.110882,11.206896,14.717626,11
214,28314.246344,1141729738.817755,11.266156,13.379575,2
215,27962.731370,1489442351.849881,11.159737,14.918297,5
216,32779.368864,1645067099.405428,10.498593,16.193205,6
217,32823.519067,1614663044.050025,10.138816,16.767183,14
218,31957.470390,1571252483.753671,10.591583,15.701107,3
219,26336.185227,1323114732.863261,10.880485,16.303686,6
220,27932.352172,1255922594.001331,10.537233,17.163229,7
221,25135.180498,833281255.414806,10.857605,15.592100,6
222,28285.106714,1369154497.299956,10.037016,18.215750,4
223,29450.342987,1379473613.177555,11.131850,15.184100,17
224,27012.589299,1317677407.346855,11.210823,15.352345,13
225,27217.885368,1110356055.384707,10.388012,16.554447,3
226,28152.271151,1331706749.917501,10.920540,15.037817,3
227,30298.980197,1548847137.464350,10.712233,16.418479,17
228,28344.068491,1192190340.069556,10.481068,16.688286,18
229,29493.791955,1417735644.770139,10.546240,16.678933,8
230,29266.978085,1350318573.401289,10.842661,14.846198,17
231,27620.415111,1330893400.488905,11.316349,15.093451,2
232,27419.607724,1273478239.650252,11.039602,15.253054,8
233,29370.399774,1470290857.092577,10.386967,16.475636,7
234,33756.827777,1650331277.604948,10.439915,16.473392,9
235,30205.554377,1314964145.252187,10.458326,16.031358,8
236,32109.226654,1532373287.578279,10.630140,15.633091,16
237,31435.071892,1656655475.373981,10.729028,15.341016,9
238,30342.775177,1216521851.768507,10.752148,14.696476,2
239,31950.947633,1707089126.229537,10.597088,15.281853,9
240,34252.479921,1585629915.661330,10.303848,15.950340,3
241,29157.153788,1221755061.351295,10.895425,15.920474,7
242,27588.974492,1345934645.958438,11.061748,15.537526,14
243,28115.894082,1428683901.884563,11.053855,15.195959,21
244,28572.194138,1230343775.188504,10.859778,14.609565,8
245,31288.820317,1537472025.449560,10.757210,15.301324,2
246,29619.475364,1534431424.601263,10.856493,15.604166,11
247,29765.481845,1439931468.524176,11.234727,14.330913,2
248,29754.677009,1276174200.756395,10.751388,16.195926,16
249,28864.450969,1401005829.034960,10.723179,15.790850,0
250,27508.955183,1387428199.209141,11.099692,14.806977,8
251,32196.229153,1462242655.211134,11.375710,14.371460,2
252,28451.674678,1594689698.472659,10.854694,15.759492,2
253,25244.481762,1058445985.083770,10.757309,16.785356,2
254,30847.127838,1318017186.804532,10.323626,16.503088,6
255,28715.744609,1183625489.450916,10.450308,16.689609,9
256,31796.534406,1454999756.915393,10.310411,17.323179,8
257,29375.631112,1288024088.766397,10.034791,17.709745,12
258,28127.626862,1285168317.765921,10.688315,17.072722,17
259,19657.230339,717975710.695662,10.446972,17.732816,2
260,26924.616192,1389666882.992983,10.225418,17.711124,17
261,23825.847714,712062222.603713,10.408336,17.660162,8
262,28827.256545,1323357975.260108,10.094143,18.851435,11
263,29697.114454,1556725466.628799,10.451977,17.701791,6
264,26695.840535,1224241445.856917,10.841367,17.712768,2
265,27397.405798,1297082015.051706,9.733791,20.905182,12
266,25425.275553,985378904.345073,11.123697,17.086636,8
267,25816.121465,1367795213.280688,10.678512,18.320975,2
268,25006.913974,928383528.010051,9.931855,19.239404,11
269,26283.966721,951427377.560483,10.149852,18.630554,2
270,28835.421543,1410680591.710549,9.978276,18.958522,17
271,30786.536910,1571931539.441643,10.554563,18.127349,2
272,27758.037106,1350498769.422991,10.168054,18.796730,2
273,30468.477966,1440825200.612760,10.363607,17.937074,2
274,25713.663909,1367757114.422020,10.477987,18.267380,8
275,29614.618347,1442320106.939919,10.414121,17.554692,11
276,29823.651952,1359101510.451551,10.391178,18.148615,5
277,27134.220877,1261717663.360407,10.533709,17.707018,3
278,30459.742815,1458444953.545601,10.103427,18.730193,5
279,31346.776882,1631841115.231388,10.570245,17.520305,6
280,30036.722979,1450012331.686334,10.181809,18.583450,5
281,34901.981172,1544480612.634694,10.280576,17.027676,7
282,31197.048303,1410871616.172882,10.609778,17.609077,12
283,30796.829275,1455312310.079470,10.179055,18.609511,10
284,30172.550937,1433665096.134271,10.264122,17.370984,8
285,32015.937504,1417992282.459631,10.049517,18.680779,6
286,26914.091011,1248756326.577212,10.257854,18.305779,8
287,33119.339699,1546904256.553802,10.457556,17.887575,6
288,31078.414235,1487398950.523149,10.353891,18.340043,4
289,26030.004734,1282594537.629699,11.119899,17.168141,10
290,26656.049741,1293787875.723922,10.466131,18.980132,7
291,31346.088542,1537359886.166355,10.507538,18.318841,12
292,30261.934350,1423647673.947826,10.555347,17.799059,6
293,32335.646205,1698953637.340317,10.347805,18.315939,11
294,31036.205125,1633867153.066262,10.310226,18.766398,3
295,25158.212644,1306850216.607865,10.538231,18.568853,2
296,29313.170312,1269378103.113199,10.217976,18.993222,7
297,31210.282613,1440415375.538258,9.922831,19.987735,7
298,30330.235014,1343444566.951591,10.186314,19.188453,7
299,23898.779368,1240116307.524222,10.263695,19.454421,14
300,30918.349940,1516303014.089825,10.198958,19.086915,7
301,26499.978292,1327954354.200347,10.578493,19.899917,8
302,31912.286239,1595223346.080467,9.687027,20.328130,8
303,31423.944190,1584885881.658061,10.512044,18.450626,12
304,32828.368185,1556565366.865254,10.047126,19.177342,4
305,30420.291763,1416851934.156576,10.427996,18.964538,8
306,30804.598772,1577948979.410264,10.395979,19.045106,8
307,29948.796948,1544028436.533436,10.858463,17.156630,8
308,23364.846550,923608057.717322,11.504001,16.356520,7
309,28135.621731,1617076950.801602,10.894071,17.881669,11
310,28868.887853,1510539277.667157,10.573595,18.693939,8
311,32077.006133,1654901411.244459,9.896271,19.966306,13
312,26959.246517,1201179592.864204,10.374393,18.330250,12
313,23782.795035,1240876866.067325,10.652103,18.111364,8
314,31780.887922,1638461476.622024,10.351002,18.563659,8
315,29000.570901,1405382104.764242,10.214461,19.891382,4
316,29039.348816,1517713844.433679,10.408690,19.024058,7
317,24773.895852,946250896.576288,10.218969,19.495946,8
318,33165.784920,1649569799.520544,9.834026,20.707291,8
319,31937.015787,1505517282.343079,10.167701,18.490810,4
320,22482.956676,1054827793.035751,10.793935,18.520117,8
321,30465.777893,1367575861.613533,10.298952,18.991318,8
322,24850.238987,1245379146.132917,10.376839,20.098123,8
323,31124.378161,1543017225.795593,9.954611,20.268351,11
324,28953.921798,1279826337.306276,9.845475,20.159013,8
325,30971.328951,1645323215.386311,10.078300,19.542227,12
326,29341.315762,1611578640.242760,10.349805,19.779157,10
327,26854.517504,1360851551.179507,10.718777,19.429888,8
328,31038.857289,1472597410.972926,9.715074,20.288699,8
329,28201.581669,1201378597.671252,9.890418,21.313221,8
330,32831.484255,1754620045.904790,10.050602,20.102083,4
331,30023.450529,1609815522.832525,9.887753,20.919360,7
332,30178.151699,1579417854.239537,10.035141,20.791717,7
333,32746.614385,1670196622.548814,9.768017,20.872723,12
334,32143.894742,1553124000.827135,9.583188,21.840538,10
335,31535.259726,1570387923.650900,10.442472,19.827360,13
336,25583.814716,1331016962.194802,10.534897,20.757253,4
337,27218.450865,1222355961.313407,10.111058,20.583284,7
338,29757.905344,1550626636.495290,10.091730,20.862453,13
339,30197.435822,1427367334.195299,9.990237,20.595903,13
340,30832.841385,1469731618.039176,9.705049,20.724202,13
341,31521.134078,1426077518.985294,10.002761,20.803884,12
342,29507.320912,1393863615.689070,10.088020,20.708648,8
343,29025.305543,1393727188.489137,10.192352,19.853303,10
344,29334.157242,1599946555.620102,10.449116,19.992335,4
345,29068.547715,1408377903.096332,9.899677,21.182973,12
346,31476.560534,1564804831.032409,9.863265,20.922088,13
347,29150.923700,1430663363.387650,9.928443,20.720010,8
348,30184.612916,1498554142.001099,9.734257,21.246855,12
349,32335.501892,1789338532.612973,10.268325,20.671544,8
350,30337.986584,1554212571.112735,10.577636,18.114246,8
351,27884.353611,1631320886.318969,10.472958,19.421144,7
352,26892.889619,1377668318.938485,10.471995,19.608312,6
353,30470.055009,1697178810.753736,10.392773,19.252270,9
354,29976.105789,1630341265.184602,9.882372,20.720738,13
355,21789.337558,932558849.646642,10.246174,20.868617,6
356,30746.719033,1604797258.937676,10.149274,20.482582,8
357,28818.311799,1362601844.837687,9.707327,21.685467,6
358,30128.751347,1777039280.723687,10.005188,21.689508,6
359,24559.480552,1265040488.412076,9.787178,22.699547,6
360,26796.830794,1183665917.829272,10.260544,20.994403,8
361,27982.564710,1551180361.662348,10.143939,20.597916,4
362,28926.112049,1548190277.715216,9.930050,21.623783,7
363,30497.851937,1445507479.244155,9.457518,22.669445,7
364,27900.668889,1559215116.512831,9.824759,22.391461,6
365,27538.386780,1302917059.882888,9.974898,21.596459,2
366,29187.513250,1441104365.859062,9.729039,22.072739,6
367,27767.215600,1517646925.357878,10.214646,21.116828,6
368,27438.458536,1522601306.359314,9.851084,22.812803,6
369,25537.959999,1328867024.862425,9.971878,21.722459,6
370,24920.423157,1263487964.426318,9.900708,22.033588,7
371,32066.435394,1670912905.194353,9.742139,22.039069,5
372,27604.945349,1376132314.223798,9.736859,22.480295,5
373,26471.691831,1246525778.004521,9.985412,21.657520,4
374,25823.942657,1311512280.356568,9.912840,21.707477,6
375,27859.096712,1234742862.820888,9.893200,21.169196,7
376,22024.793723,862930443.518485,9.933578,22.080371,6
377,29251.450236,1501443819.755687,9.544603,23.255760,6
378,24805.372888,998953586.567280,9.783604,23.036559,5
379,27431.873737,1238793675.392936,9.633727,23.101870,7
380,27779.099924,1256321561.277376,9.549091,22.948526,7
381,25799.680275,1176300729.549369,9.553042,23.436166,2
382,29498.442773,1354533409.563917,9.739533,21.837758,6
383,23332.669042,1003849115.574996,9.457979,23.512185,2
384,29969.528781,1532933182.114750,10.089680,21.732635,6
385,23154.163524,1221418431.376042,9.564236,23.349551,6
386,26974.089335,1164136727.542523,9.974857,22.132878,7
387,33966.399185,1599997319.507372,9.643384,20.504939,6
388,31833.469545,1625961307.871307,9.826515,22.635350,6
389,25814.666548,1160738036.854089,10.126828,21.408511,3
390,27543.352867,1435162797.197325,10.415065,20.157152,4
391,29025.121485,1351395703.390855,10.076199,21.177336,7
392,23487.216503,1014247934.955065,10.041955,22.005217,6
393,25270.914273,1295305439.758142,9.768480,22.741426,6
394,29972.162060,1463288919.796375,10.161441,20.796681,8
395,28603.032807,1481142172.627964,10.100947,21.821784,2
396,29854.201640,1624719284.458693,9.861935,22.104278,4
397,28183.861278,1457305738.198305,10.015096,21.670696,7
398,26314.951588,1247285008.557583,9.748627,22.517712,7
399,25958.647961,1293794008.091206,10.206378,21.660927,7
400,24174.654805,1162800900.831598,10.611260,20.836939,4
401,29997.428595,1501744421.466295,9.766769,22.907954,7
402,29986.519626,1415822423.412998,10.534724,20.644373,6
403,28840.566861,1273030135.404094,10.184470,20.801819,6
404,26282.932342,974122097.672652,10.335036,20.870524,7
405,29380.445144,1539795562.566932,10.217106,21.530469,7
406,26965.196904,1277456998.895582,9.540108,22.693194,6
407,26946.197087,1077847209.886864,9.999181,22.521395,10
408,25180.009702,1289900803.027977,9.567949,23.513726,5
409,28670.531992,1660893760.987715,9.549954,24.092842,6
410,26858.132616,1171714087.528516,9.782674,22.378222,5
411,27947.421347,1443901187.192778,9.600850,22.596863,7
412,28479.536132,1366357725.889949,9.900940,22.344945,6
413,28184.706513,1472320126.402251,10.011950,22.052443,7
414,22347.330816,1090330502.590209,9.993726,21.537658,6
415,24096.284298,936275007.716892,10.241607,20.264230,6
416,29664.595293,1481288652.551559,9.911234,22.446243,6
417,29521.685182,1456971077.859066,9.694021,21.861591,7
418,23226.344000,1132455076.742932,9.496717,23.820283,7
419,24330.346530,1190258055.041083,9.948963,21.751517,6
420,29871.605642,1507976477.016650,9.315897,23.617044,7
421,26399.994547,1482280411.263039,9.790162,23.418714,6
422,28135.999133,1287020961.774681,9.306711,23.824452,6
423,30048.554476,1342076718.319362,9.206213,22.602213,7
424,24283.621782,932118914.180806,9.606958,22.275799,7
425,24590.781054,1150998728.706718,10.026819,20.729613,7
426,25526.692871,1253968360.580467,9.567850,22.226204,7
427,24708.398500,1159271036.853331,9.685421,21.955083,6
428,24421.540229,1156177196.967269,9.703833,21.491069,7
429,27055.160943,1253714487.184300,9.605590,22.439522,7
430,26952.462055,1416795764.770562,9.628018,22.195448,7
431,28444.507625,1245855844.739480,9.355653,22.716892,7
432,23090.297785,1002902017.296421,9.936536,22.744427,7
433,26767.253798,1278109709.677595,9.723533,22.600615,7
434,28672.565514,1259385362.959930,9.421222,23.296317,8
435,28776.175932,1412635962.571184,9.182421,23.525063,7
436,29015.317336,1438364279.643158,9.422557,23.518825,7
437,24775.232463,1352043631.036461,10.106536,21.745373,7
438,27936.444522,1489685296.030745,9.393038,22.791052,7
439,26820.945073,1351786090.164829,9.630158,22.447983,7
440,27282.275601,1352907528.832273,9.507731,23.298117,7
441,30053.407466,1688391579.406279,9.451313,23.159642,7
442,28405.308163,1305840576.930466,9.368525,22.621025,7
443,18802.167666,716071127.575122,9.599951,23.965307,7
444,28509.948266,1415016675.578166,9.596176,22.550855,7
445,25647.986366,1197312729.843129,9.737903,23.287795,3
446,28454.009266,1266543092.702350,9.367749,22.833143,4
447,25842.097832,1424261074.312181,9.457336,24.103432,7
448,28656.721769,1514531819.062742,9.416102,24.131062,4
449,24906.846615,1336692670.145640,9.656319,23.322441,7
450,23923.241235,1168430232.687898,9.953074,22.542445,7
451,24019.776581,1179933224.588169,9.591397,23.401838,7
452,28645.427398,1392520867.400954,9.571331,22.479106,7
453,27282.645289,1488529262.322661,9.579413,22.532495,7
454,24429.232940,1141192383.059414,10.362394,20.853772,7
455,24258.149978,1291515542.010956,9.672825,22.855769,4
456,27103.435053,1316896975.602262,10.240564,20.352999,7
457,20191.495052,828813515.498628,10.205997,20.275519,7
458,30539.463750,1537278444.554266,10.238128,20.043498,7
459,26081.564011,1227250480.427051,10.143627,20.862674,4
460,31471.029827,1387448251.285403,9.518229,21.995361,7
461,30326.086148,1540794969.383878,9.779881,21.453276,4
462,27965.190639,1312854092.515279,9.956606,21.548114,7
463,27865.142350,1474203647.285285,10.418220,21.291351,6
464,26092.619229,1158419040.617900,10.204743,21.325923,7
465,29765.359629,1579196899.567892,10.241709,21.052757,7
466,27833.541410,1337511196.053211,9.780000,22.887378,7
467,26458.828111,1327868698.092517,9.865181,21.917004,7
468,26302.159361,1414074169.941913,9.827940,22.971524,7
469,27928.276893,1306267674.625333,9.908367,21.694508,7
470,25805.040502,968310393.322616,9.515464,22.618416,7
471,31468.989443,1587855870.140959,9.538469,21.980091,7
472,26704.425990,1111091179.319938,9.822201,21.663596,3
473,31065.538540,1500758000.580296,9.666591,22.748152,11
474,31033.100674,1485957456.861800,9.890668,21.320015,7
475,23695.645644,985154900.781463,10.150697,21.012486,6
476,26302.493142,1157655422.933274,10.132001,21.290562,7
477,27678.952856,1235765725.578706,9.742225,21.836748,7
478,28806.598984,1397205737.448022,9.505585,23.705640,4
479,29787.995367,1620788555.188297,9.524406,22.861689,7
480,27590.649315,1387423049.967425,9.949171,21.821427,7
481,26433.809930,1417840573.786910,9.896708,21.271221,7
482,27648.928045,1433562558.371411,9.904203,21.495119,6
483,30826.662720,1383693694.365738,9.977084,20.074344,7
484,28306.463513,1478929296.455646,10.171383,20.152363,6
485,27001.591027,1096203670.488722,10.083088,20.208733,11
486,31400.840498,1462819730.405572,9.611541,21.379337,7
487,27623.055641,1471707657.782028,9.952627,20.844742,7
488,22139.557490,966733546.586051,10.238738,20.497642,4
489,24068.952676,1107417997.784326,10.269742,19.906711,8
490,28868.446921,1504274995.905028,9.931201,20.852220,7
491,27313.301932,1296546074.328941,9.591365,22.434601,6
492,27113.001470,1364914729.276451,9.915675,21.104720,7
493,27049.385761,1628997377.883873,9.926436,20.231608,11
494,25191.634673,1181645854.711970,9.869051,21.778090,6
495,29735.331887,1425209507.507440,9.874303,21.079293,7
496,24298.166942,1392141088.146770,10.389516,20.069863,7
497,30866.077587,1453345829.745187,9.747110,21.163751,8
498,27739.387588,1473206478.968943,9.801612,21.419928,6
499,21558.240073,730399276.826226,9.905043,21.848670,3
