generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
511,24287.538474,1207003199.950174,8.650627,24.342268,7
512,27124.747838,1143850314.224529,8.895709,22.453939,7
513,18815.110703,559962866.969069,9.223789,23.074150,8
514,22141.982546,847697152.389848,9.352092,22.037335,7
515,27306.638703,1224511482.125999,9.056678,22.182745,8
516,27410.961846,1160088114.746423,8.497362,23.774646,7
517,26879.364905,1262413231.562335,8.614287,23.514345,8
518,24066.853629,1093199817.708007,9.063353,22.411383,8
519,22290.148206,925188424.513208,9.134216,23.388567,8
520,20736.451238,877798754.087685,8.857257,23.553691,10
521,16874.564166,585922516.215573,9.176994,23.930395,10
522,25450.472579,1114086928.936871,8.965048,23.131895,8
523,25181.931663,987745148.590504,8.740684,24.130729,10
524,23796.389296,1137409746.745253,8.618618,24.598657,7
525,21724.259283,858911021.774086,8.924215,23.830021,8
526,16095.968618,517746387.243732,8.855645,24.148435,10
527,27051.539076,1101632766.852744,8.552295,24.237974,10
528,28655.370837,1170760648.345526,8.261865,23.621696,10
529,27432.647552,1227362132.000927,8.747292,23.377991,3
530,27184.246396,1484876712.710535,8.133866,25.779799,10
531,22441.503325,961386000.301545,8.460214,26.068856,7
532,24597.904326,978052283.433780,8.677067,23.589540,10
533,23899.427490,1011600038.527554,8.657996,24.359860,13
534,23216.840459,1083622544.647960,8.609035,25.231607,7
535,27023.286098,1294776329.420093,8.183942,26.077931,7
536,21617.235848,994295202.285102,8.706195,24.696667,8
537,22997.881017,1150059947.705848,8.490209,26.671460,10
538,22235.154244,972113885.985227,8.355467,25.905414,3
539,22923.158322,1122279894.904795,8.627711,25.438225,12
540,20074.569682,937568557.641700,8.542693,25.291433,12
541,25415.421834,1252262078.036717,8.451934,26.286837,8
542,25791.813695,1164644591.502861,8.442707,25.767328,10
543,16543.431117,592814391.412840,8.763538,26.822958,8
544,19599.844681,724362104.270035,8.841437,24.959266,10
545,22597.896650,1052074837.695651,8.522443,24.869400,10
546,23337.741380,1051598300.367530,8.167261,26.723256,10
547,24434.972592,1089131609.693030,8.622223,24.180955,8
548,21765.083544,1006730496.584869,8.009940,29.010336,10
549,26950.383471,1199713756.664222,8.100890,26.789793,8
550,18967.866794,704942030.126104,8.619285,25.959109,9
551,27014.309510,1474469234.642590,8.292638,25.398722,10
552,19246.045457,806943412.748869,8.252793,26.651824,8
553,26279.783703,1078711432.399101,8.430653,24.903288,9
554,22169.414124,944662566.641299,8.846464,24.319649,10
555,19743.425557,674724754.392615,8.949386,26.367416,12
556,25309.001148,1089282686.910445,8.432189,25.945721,10
557,31307.295483,1310862805.566517,8.875112,21.923675,10
558,23607.359922,1071208447.310989,9.003639,24.813414,10
559,24284.920222,1122175590.997337,8.738775,24.763409,6
560,26569.220408,1092837983.839684,8.695925,24.171059,9
561,26669.571299,1330503426.220366,8.778852,24.927067,13
562,21037.983276,917158805.678103,8.711850,25.224852,12
563,18512.752176,761410113.131683,8.843160,25.186911,11
564,25068.979118,1155414061.438218,8.443859,26.439236,10
565,24681.595305,1236764904.859913,8.541116,25.795957,9
566,22638.642532,916255625.558665,8.892954,24.223332,6
567,24920.678239,1054250490.242592,8.416540,25.812781,6
568,22911.437317,1001152087.868790,8.723554,25.177254,8
569,19848.625463,962438080.258303,8.910827,24.732317,7
570,26561.177708,1256278752.910348,8.426294,25.181556,8
571,23903.510497,1048090081.065832,9.161925,23.227885,6
572,25140.689831,1120171477.000265,8.624303,25.207584,7
573,20973.004205,837775019.239790,8.685178,24.750803,10
574,18677.512385,682252908.140598,8.601391,24.746992,8
575,22440.144079,813524547.321758,8.553210,24.326917,7
576,25635.306389,1186993830.931066,8.562112,23.965335,8
577,24815.559996,1016291945.303523,8.764463,23.675077,10
578,16076.589162,393062770.413415,8.980485,24.867163,6
579,20506.272132,770265975.896549,8.854929,25.154606,8
580,26354.395381,916184356.793490,8.636373,23.394094,4
581,23121.183747,917683236.776012,8.822546,24.646639,5
582,18983.091572,951727639.473175,8.245357,26.412693,7
583,23229.315042,864978233.142802,8.760834,23.965025,10
584,20751.046246,686728519.971914,8.748518,25.002828,12
585,20832.965538,806064448.397136,8.428254,26.262924,12
586,23615.212640,956344872.718085,8.392721,25.237206,11
587,18902.370911,849355149.692182,8.920865,25.093022,8
588,22822.352349,924857824.649907,8.770819,25.472378,11
589,23737.154096,1142135463.367720,8.489786,26.121868,11
590,19731.184717,708950083.916571,8.597569,25.318242,8
591,22935.916168,1001368567.179610,8.818063,24.520379,7
592,23257.606719,1086988132.961166,8.610232,25.101937,7
593,25835.732408,1089385649.350280,8.471175,24.324048,11
594,22057.713299,830854323.970495,8.250325,26.822687,8
595,20844.986713,754567997.521634,8.376212,25.591337,8
596,23805.208713,893854510.339542,8.439833,25.523235,8
597,49177.131575,2040958369.157453,8.160123,22.774141,10
598,21477.607460,897742995.582900,8.473644,25.697105,5
599,22855.988243,935954686.219433,8.798018,24.198976,5
600,24209.822617,1129272327.137058,8.961946,24.525503,5
601,24029.488951,937641635.990807,8.973238,23.812922,8
602,29785.834771,1348521370.547575,8.731652,22.643106,8
603,23834.168070,986227733.511784,8.565589,24.617248,4
604,21153.609285,1037151913.799761,8.668707,24.981264,7
605,20089.735169,605181304.644600,8.793586,24.676623,4
606,23910.396408,1033578274.971907,8.809109,24.008936,4
607,26546.598985,1347869616.377311,9.031485,22.518228,11
608,26068.781543,1243261702.312777,8.312905,26.166084,10
609,22271.747378,1286653420.793388,8.771486,24.846131,10
610,19413.236126,739234487.912920,8.537444,26.214913,7
611,17345.821526,717018650.255245,8.856132,25.764843,3
612,22081.496613,995945505.767981,8.578101,25.386594,7
613,19588.477177,630469191.284627,8.426232,25.977792,3
614,22308.828750,1082020714.534940,8.362877,25.772513,6
615,24890.762774,1340737188.847297,8.715167,24.951159,7
616,20241.957633,983897103.705154,8.521040,26.271098,10
617,22574.491151,946743446.059077,8.492989,25.281724,10
618,24021.809161,1053858235.542127,8.389838,25.613317,10
619,18312.883697,770865845.233459,8.604547,25.420489,4
620,27013.117731,1148070027.653222,8.394648,25.323131,10
621,23319.323636,1236692223.900575,8.170440,26.258290,9
622,19127.763846,812769882.823827,8.901706,26.040554,10
623,19973.914906,756564760.165066,8.698934,26.055447,10
624,22213.871342,882506655.206190,8.279192,26.794477,7
625,24559.059823,1325012899.456077,8.152853,26.237908,7
626,25189.045313,1040302896.988290,8.231571,26.238371,8
627,21539.316491,830641455.785618,8.344863,28.317559,7
628,22509.617988,1042596521.177532,8.798396,25.344535,15
629,19415.886939,963987077.849813,8.968642,25.109383,9
630,18756.843979,825169113.134724,8.928345,26.121997,5
631,21728.677399,1080115964.076141,8.474568,26.915205,8
632,22635.828171,924960498.407067,8.386445,26.323718,10
633,28244.993639,1366609997.428108,8.118823,26.427835,8
634,20616.949536,769310127.245518,8.277051,26.969114,10
635,23617.513943,900725252.506286,8.325768,25.653957,11
636,23146.102835,937376776.559192,8.478188,25.583529,4
637,25400.603760,1350755199.880475,8.771295,24.616194,8
638,23463.105495,1131168507.624628,8.633369,26.107074,10
639,24278.391419,1170182267.314557,8.645354,24.959228,10
640,22224.942574,918548403.566293,8.844530,25.723471,8
641,23510.712733,846411012.218965,8.683865,25.586685,10
642,19155.108749,833930368.562131,8.291819,27.751980,10
643,24074.063731,1108368381.930270,8.324644,26.472306,15
644,20408.985540,665630454.226489,8.492713,25.935819,7
645,19969.636361,778169993.679386,8.592009,28.069104,10
646,26729.483256,1162886143.496925,8.546010,24.955546,7
647,19425.122970,643988751.343570,8.479079,27.062757,8
648,23471.001602,1039448599.592816,8.232341,26.753352,10
649,25470.531542,1075154141.661620,8.117619,27.172834,10
650,23817.584646,1166229801.830660,8.638524,25.052082,8
651,24881.234225,1118461763.423228,8.382377,26.140381,9
652,20799.704050,890580222.194914,8.603643,25.972383,6
653,23073.287749,1176339897.618100,9.159660,23.904028,10
654,21449.552560,1025119636.042601,9.018940,24.014417,7
655,24025.948602,1113672961.993230,8.660120,25.889334,10
656,30387.018228,1459603781.169938,8.353347,24.306029,9
657,23763.723535,1025804267.421368,8.797752,24.888668,7
658,22666.271163,963581870.073695,8.410752,25.410244,9
659,25332.020714,1100553882.573291,9.044887,23.445889,20
660,20726.907281,651304182.545222,8.750694,24.355802,10
661,24643.348209,1194287221.274387,8.940475,24.546216,4
662,23448.513332,1041923692.756312,8.948647,25.424377,12
663,24525.675918,1096527058.547236,8.306580,26.873302,10
664,23755.885189,1033202615.274426,8.553618,25.841468,10
665,20584.362415,670653490.846791,8.438170,27.098525,9
666,21890.831031,736329715.692877,8.350503,26.449479,10
667,26676.733336,1197107276.471447,8.588857,23.891816,6
668,21112.210486,979131574.332259,8.872675,25.601423,3
669,23897.764174,1200687637.157891,8.817248,24.668249,7
670,22308.596486,738935310.596049,8.471220,25.370940,10
671,19128.898935,722998232.962878,8.489510,26.340748,9
672,25943.863290,1216676320.586743,8.192122,26.597841,6
673,20120.553110,944882724.747869,8.567639,25.800810,10
674,25905.847725,1199117781.509060,8.265884,25.395821,7
675,28598.820858,1293653360.454604,8.412875,24.817088,10
676,21338.359506,772079979.939070,8.596660,25.249037,10
677,25545.665256,1178504633.403183,8.590214,24.989215,10
678,23836.967285,1100689090.277870,8.523551,25.713217,7
679,25696.774767,1163050991.620572,8.378279,24.508589,3
680,20365.284002,1021421769.246223,8.198352,27.463933,6
681,19478.944370,648431255.284830,8.793283,24.850798,10
682,22969.526142,983250236.267159,8.321845,26.428864,10
683,23164.693657,995663006.670617,8.467937,26.359700,9
684,20301.613012,854654759.288489,9.118846,25.151880,6
685,24576.679736,1128612832.167467,8.240984,26.588509,6
686,25861.950924,1311771271.295208,8.252467,26.476276,10
687,21146.332056,918311993.278765,8.565829,24.945209,7
688,29436.673293,1536616043.033988,7.886404,26.286572,9
689,30044.634250,1381022598.715906,7.746592,26.706230,4
690,27909.333109,1239647185.225499,7.893114,26.582871,10
691,21912.404444,1016690868.313462,8.929510,23.719126,10
692,22625.063470,921627230.006217,8.513977,25.609291,9
693,24870.075222,1131217017.445947,8.229041,25.973125,8
694,22532.362458,954838204.447999,8.739364,24.056514,7
695,22777.794533,906878250.112969,8.392808,25.036406,12
696,24319.841857,947147815.183487,8.562922,24.378244,7
697,17815.877171,594652024.172404,9.021033,23.845153,10
698,23210.261488,1023492973.211588,8.653662,24.223010,8
699,20536.704505,703656447.228548,8.688924,24.516517,10
700,20485.897263,930086725.958514,8.941440,22.830198,7
701,21616.003619,1039688986.876854,8.747606,23.933240,10
702,17418.054462,465692307.450540,8.910306,23.737967,8
703,24358.055078,1094764965.792782,9.059428,22.481678,10
704,18989.390390,765774291.196692,9.318972,21.442050,8
705,22415.627347,671490494.339162,8.699909,22.514581,9
706,23343.906999,1164414938.089245,8.863746,23.778381,4
707,21132.350971,994002692.250080,9.065937,23.623249,10
708,22906.022209,1121445451.242648,8.931346,23.148589,7
709,24856.265668,1204250790.844227,8.676574,23.488491,10
710,22941.016743,1104380889.856144,8.981263,23.149682,12
711,16174.790236,467886821.053753,9.069490,23.368713,10
712,22548.523589,794768403.346060,8.744957,23.480876,10
713,25417.574088,972526396.060956,9.130693,20.350366,4
714,18903.560036,813568307.050603,8.844089,24.231786,5
715,22874.040950,1030054037.053405,9.050772,23.216368,7
716,23080.591425,1133401677.646868,8.861959,23.637727,10
717,17989.781433,659135616.199742,9.113596,24.431770,10
718,27042.370834,1476365550.988422,8.972866,22.577070,10
719,23537.164223,959380925.296968,8.619307,23.933220,7
720,23236.564340,1082585587.654043,8.877373,23.131521,4
721,21674.072040,1001646389.444499,8.369718,24.502136,4
722,23011.659114,1133090798.799102,8.794015,24.059734,10
723,18106.541721,587492961.847654,8.576678,25.027642,8
724,25881.410121,1228382966.688983,8.189349,26.525729,10
725,23308.386658,1092197136.767080,8.483489,24.451364,10
726,22787.966530,1064010088.226429,8.898159,23.174601,10
727,22970.105994,946613712.209414,9.167369,23.164456,10
728,24242.415730,1162349970.052359,9.167605,23.072826,8
729,23608.500724,974763804.364600,8.634347,24.646206,10
730,25346.046540,1236225914.418497,8.418395,24.554298,7
731,24779.479328,1292165467.156810,9.034024,21.782850,6
732,19758.405563,615807548.311812,9.034018,22.330857,16
733,23419.091610,1142636842.521383,9.521417,21.531234,10
734,21734.141674,997669904.261691,9.023696,23.236698,10
735,22000.795845,969613657.681945,8.860665,23.465987,12
736,27135.405935,1272470207.251242,9.290777,20.893931,10
737,34986.811482,1798600527.622847,9.063015,19.739312,14
738,24421.380883,1139335098.405238,8.568428,25.030545,10
739,18825.715549,815286795.218458,8.744843,24.827859,14
740,23500.676020,1183936465.484989,8.861588,23.633332,15
741,22016.502775,1042272419.577300,9.058013,24.263902,7
742,23767.537478,951608853.635625,8.470048,25.047682,15
743,21839.600847,1081536506.765639,8.801637,25.266898,7
744,22270.778898,785468270.382738,8.808151,23.948814,8
745,20258.374680,910588199.727612,8.557253,25.740443,16
746,25291.433888,1236754444.121119,8.628666,24.132765,8
747,17552.680374,567548399.487605,9.062032,24.446128,8
748,19728.969812,896572842.299654,9.313337,23.361045,9
749,19651.272314,779666603.232047,8.387643,26.630806,12
750,20646.268758,877952473.340820,8.806548,25.147451,9
751,22416.446977,866896449.053914,8.310912,25.492814,9
752,19832.610328,504886023.896831,8.867787,23.932225,7
753,25055.787854,938984727.449485,8.287232,25.562226,8
754,17321.009001,839245215.707097,8.912616,26.035792,16
755,20791.653282,760077928.775850,8.672451,24.114210,5
756,22986.096311,847150652.325362,9.189686,22.323519,16
757,19774.514587,938035691.211778,8.913948,24.277352,7
758,22901.979378,1127647851.982216,8.487201,25.600903,7
759,20343.041011,791444175.967699,8.611346,25.634043,7
760,16312.618049,615142120.909216,8.241979,27.261300,7
761,13992.269164,272839919.998447,8.756569,25.786841,8
762,24999.820827,1089393596.561424,8.844848,23.510067,7
763,29594.361957,1529890115.490077,8.812212,21.624825,8
764,18777.836962,898186020.131119,9.017290,24.369146,7
765,22405.398627,751760053.768369,8.209381,25.311117,7
766,34853.498555,1385395257.869240,8.466128,21.082085,8
767,19868.613860,625755899.595383,8.185947,24.865696,14
768,32587.454104,1624705134.680591,8.372915,21.218489,7
769,21186.349023,975493593.679318,8.351812,23.942409,7
770,21844.854212,829257356.616180,8.128162,24.755350,7
771,22423.281330,1042283743.729121,8.335010,24.291675,16
772,24008.407650,901717303.718769,8.398306,24.787271,7
773,19089.875866,573476024.354077,8.162244,26.456540,7
774,21824.195437,959261497.005394,8.159140,25.248200,8
775,18830.326767,457877575.331189,8.149157,25.266515,6
776,25470.948372,994044873.276305,8.000484,26.724151,8
777,21758.169516,823632890.596771,8.145835,26.655832,8
778,31828.354182,1592606957.122913,8.069706,24.292031,7
779,26542.452847,1240642830.752304,8.276916,25.825959,7
780,24772.485657,986620642.501288,8.035450,25.487133,7
781,24977.071843,1019657707.974846,7.877374,26.834658,7
782,21065.487003,945349034.386870,8.271393,25.831546,7
783,16622.092113,496212823.857105,8.379678,24.460136,6
784,15941.434077,558816054.442279,8.492165,24.798336,7
785,20300.504179,744412021.095060,8.495860,25.022564,8
786,22641.931452,1027466619.454776,8.908548,22.430891,8
787,23371.919873,1041749796.687004,8.610397,23.175694,8
788,23548.793074,911717029.338017,8.217229,25.052159,7
789,54768.458556,1933367157.381873,8.169886,21.379738,4
790,27879.409482,1247377534.243311,8.723813,23.029009,7
791,18361.724629,486060247.617180,8.921591,23.151915,8
792,23365.599324,823603095.289676,8.378627,24.976726,7
793,23027.121608,781780644.805210,8.448989,23.786995,7
794,18361.933141,527420337.341828,8.604752,23.475984,8
795,21472.831956,770306239.489534,8.369686,23.565386,7
796,20110.524423,756790006.072828,8.123363,24.266059,3
797,18496.536195,584922981.680265,8.696365,24.418631,8
798,17999.625570,532406331.065035,8.447297,25.607710,11
799,25500.950454,1049218574.721151,8.111043,24.098781,8
800,17267.483705,626299161.336293,8.602986,24.834719,8
801,43483.986392,2341392728.201441,8.511961,20.648018,7
802,23605.308674,924210722.114511,8.322140,24.723705,8
803,25761.090196,1139626105.077963,8.153556,24.131148,8
804,25163.120772,1308411580.484765,8.806166,22.500990,7
805,16537.758471,599179109.888735,8.842454,24.203727,8
806,20934.193376,859411935.682935,8.425748,25.268234,9
807,23526.152131,976993179.399724,8.849740,24.253314,8
808,21081.705061,1029371139.946965,8.781390,24.061785,7
809,23259.068339,1143351016.667681,8.166946,25.334478,7
810,18073.704554,512847409.155928,8.484945,24.585731,8
811,18854.739480,460630310.794651,8.582202,24.554520,7
812,29589.592182,1058769776.825464,9.010351,20.951751,8
813,30109.429476,1349378927.720423,9.401899,19.012011,7
814,38974.821097,1631175133.522664,8.579128,19.345814,8
815,22808.540867,1001556112.710463,8.260610,25.567997,10
816,23104.952195,758612369.923731,8.763205,22.423085,7
817,18606.155918,922433497.823268,8.734191,24.842965,8
818,22139.549097,978025696.880636,8.187166,24.885618,7
819,23147.043686,867719392.424390,8.558638,23.953797,8
820,22702.130642,810130313.395310,8.683204,24.113685,4
821,22543.080031,598944183.348289,8.348587,23.683750,8
822,35696.317685,1990197336.851740,8.219480,23.546140,8
823,20047.926351,662017091.034227,8.889790,21.735778,8
824,22466.266849,1179350789.661501,8.534099,24.678990,8
825,25299.322405,1144036679.364054,8.651989,22.877569,3
826,20891.432811,727103317.212923,8.712414,24.303287,8
827,25524.167787,983690283.855580,8.381319,23.189729,7
828,16961.985387,720355160.320170,8.155949,25.899167,11
829,27272.607387,1179698152.861501,8.268779,24.035822,7
830,20776.736936,932782575.820282,7.941041,25.964415,11
831,26236.261328,1198505327.643439,8.429727,23.508420,3
832,26242.858012,1035062079.248122,8.545280,24.500728,4
833,20334.822319,890707534.465723,8.352036,23.895657,7
834,27367.845398,1158521267.404540,8.460751,23.806694,5
835,21792.257972,939139094.442517,8.333916,25.438787,7
836,20560.112891,841091635.067690,8.704490,24.477387,7
837,18842.713407,781035409.385777,8.669549,24.567669,8
838,21065.230572,905793092.417293,8.781998,24.119003,8
839,21041.957518,1225839043.434176,8.715995,23.784455,7
840,29408.533781,1462028425.877424,7.930590,25.561046,8
841,22809.055545,997209502.571152,8.710551,24.172997,7
842,22972.572268,952672754.330033,8.872935,23.090028,8
843,22958.896050,1145945454.387128,8.731837,23.922689,8
844,22976.724488,844192130.517022,8.231109,25.195246,7
845,21858.876538,932329653.572291,8.662511,24.432787,8
846,24829.663444,995642217.751033,8.346371,23.676598,4
847,30043.046937,1416180581.559592,8.712562,21.763275,7
848,26691.423480,1402584364.496936,8.731331,22.476789,5
849,19825.631488,705514343.840494,9.132774,24.074258,4
850,23082.712924,922013331.545222,8.467708,24.656446,4
851,26420.377002,1247546143.945770,8.621161,23.102594,7
852,22104.804819,838087092.397210,8.800966,24.019960,4
853,23947.093915,1104889352.142246,8.686313,24.282585,7
854,27551.275030,1553796681.628023,8.664834,23.187056,4
855,21353.004328,974622860.796483,8.728979,24.227198,6
856,21625.231363,1006395212.531190,8.785916,24.831433,4
857,22221.549769,875895046.929564,8.851005,23.799950,7
858,23519.557103,1074625709.912353,8.507807,24.370206,7
859,23983.476807,1279039928.974352,8.293049,25.408281,12
860,30315.962682,1546994708.755888,8.792660,22.474285,10
861,23259.111683,850958161.505373,8.493250,24.882684,7
862,18456.683374,596193056.925940,8.536381,25.923288,4
863,15584.642883,635505965.376109,8.728047,25.801780,4
864,21850.167875,1164550127.565938,8.469147,25.543484,8
865,17844.712206,593043252.978860,8.370136,25.130925,8
866,22677.833852,1122175317.660521,8.938344,23.714697,7
867,17579.777992,485674039.652673,9.091700,22.736198,4
868,23561.457836,1186306441.197050,9.508513,21.808657,7
869,20888.879903,964755785.794437,8.833092,23.803096,7
870,27339.105205,1191273853.859023,7.975064,26.416687,7
871,27532.451470,1215187191.163857,8.274914,24.531030,8
872,23675.289839,891473379.624121,8.854937,23.485891,6
873,30088.245800,1478761961.626360,9.059108,22.089382,8
874,23884.042075,1282713137.778319,8.722042,24.006276,8
875,23870.400368,1098809485.426882,8.916527,22.658072,8
876,23870.028142,1073924949.988949,7.954614,26.248551,7
877,20382.386801,758111538.714597,8.220299,25.779618,7
878,18106.481418,755029346.097600,7.852846,28.526907,7
879,22981.976254,887321587.458131,8.277446,24.708282,7
880,21327.551809,823587670.139296,8.348316,25.843232,8
881,28930.980332,1318373502.746177,8.390731,24.170321,7
882,23050.846757,1051041447.474192,8.468105,24.265726,8
883,23312.251586,822358118.731000,8.357382,25.346930,7
884,21942.010988,773955278.237518,8.299463,25.089600,7
885,17191.896805,477779314.877084,8.697876,25.664156,7
886,19340.481891,748495808.863599,8.755649,23.205298,7
887,27128.826856,1299027003.759016,8.631539,23.019460,7
888,17418.842861,659658730.125459,8.457032,25.538941,8
889,23051.522955,747418525.114630,8.335826,25.061924,7
890,17337.254706,445610701.792168,8.215660,26.103971,7
891,20594.454507,660913935.369477,8.335847,25.018358,9
892,22154.845049,999780171.226390,8.504563,25.519928,7
893,23189.199527,1178537115.881378,8.348396,26.601620,9
894,29863.606059,1356092904.537506,8.108106,24.761804,7
895,21279.582420,824514366.084268,7.923449,26.615629,7
896,19652.439248,767334714.870991,8.571802,26.698973,8
897,30356.767978,1329881760.167006,7.853219,24.921716,7
898,23181.675957,897475900.538991,7.763353,27.532566,8
899,20830.233204,783993852.513326,8.455387,26.030172,7
900,24309.101846,1030219908.096659,7.930199,26.914224,7
901,59680.348526,2453600062.121107,7.899394,22.985418,8
902,18739.476228,608775119.809851,8.259410,26.062527,8
903,22758.360527,865824786.635640,8.055636,26.116846,8
904,41027.402783,2147342529.254961,7.926326,25.208969,7
905,17221.327666,594438412.872595,8.442932,25.895002,8
906,21487.915411,834298720.958340,8.453204,25.084928,4
907,27042.911166,1121722765.067997,8.543255,22.962802,7
908,24006.846769,1315673046.949317,8.256125,23.784765,8
909,27659.959621,1446078696.627270,8.450446,24.914491,7
910,58516.250070,2705348260.797061,8.404069,21.811779,4
911,23087.961864,861292636.871935,7.671808,27.337795,7
912,17072.752255,787717252.962947,8.182608,28.056414,8
913,16276.566007,462356646.348904,8.333852,26.056538,8
914,47245.876375,2197826619.693669,7.719218,24.289187,8
915,27227.074698,1386719125.971796,8.434738,24.812118,7
916,45811.680908,2104069144.291991,8.146594,23.133269,8
917,23429.209603,988196991.099645,8.336001,25.083026,7
918,70450.884077,2585230615.267663,8.108284,20.805637,8
919,22031.183368,932053891.258054,8.161826,26.050642,7
920,19629.267220,678496048.922440,8.414638,24.805353,7
921,23214.878377,949726219.171630,8.395330,26.278321,7
922,20833.914600,751980467.593750,8.635925,23.803486,7
923,37950.651889,1640410381.039158,8.586495,24.161048,7
924,21280.676494,716364779.749426,8.564847,26.143613,8
925,18909.488185,803446126.677100,8.268111,25.794500,7
926,36769.205139,1480773285.918566,8.775037,19.477713,8
927,15330.290280,470331288.479240,8.610551,26.369465,7
928,57483.261021,1608216060.064861,8.612390,20.871368,7
929,22590.823581,1010097788.586147,8.616753,25.313698,8
930,39655.591025,2000600700.297588,8.417064,21.273289,8
931,20963.338010,1223617017.094798,8.589215,26.335217,7
932,23060.705074,1116451754.521698,8.522811,24.091310,7
933,21950.166411,919240568.707848,8.486199,26.245721,8
934,75464.821518,1963373668.073817,8.422977,19.021695,8
935,22907.801297,1006869354.678222,8.348713,26.893773,8
936,22863.227212,687539934.381403,8.193753,22.903735,7
937,39590.362748,667708233.970130,8.156626,22.671908,4
938,33433.070290,1413092064.428066,7.772121,25.140967,8
939,51019.960204,1783908301.936178,8.127587,24.016562,8
940,23274.864361,949509157.714137,8.066039,26.075148,8
941,20164.146761,741788899.636044,8.244909,25.426948,7
942,63616.993642,2471529763.950873,8.593981,20.173560,8
943,14506.039401,309336347.922170,8.028794,27.626464,8
944,18516.105637,764893032.859760,8.184887,28.478908,8
945,15693.122245,472513619.738945,8.131748,27.825905,8
946,61955.439021,2838250872.777592,8.032439,24.937867,7
947,22139.811446,872845709.520651,8.261832,26.591852,8
948,19450.754823,749231265.456649,8.101674,28.101703,8
949,38555.380612,893597075.067468,8.072293,21.365265,7
950,34858.920210,1655451835.725659,8.262010,23.035699,7
951,24989.812595,1316090113.421578,8.593283,25.492916,7
952,33582.301576,1587697007.578871,7.943551,25.720631,8
953,23585.727180,1011366407.810007,7.740364,28.134633,8
954,37133.028614,1820003155.603873,7.675396,25.516025,8
955,21052.489461,679916682.153160,8.010894,27.345768,8
956,36289.805323,1832503338.082822,7.898624,26.688024,8
957,25909.490125,1233614973.137107,7.879350,26.398588,7
958,16993.119749,637425193.475175,8.129190,29.199351,4
959,18441.044332,487642500.235055,8.040155,26.492043,7
960,74213.741044,2608982265.747064,7.762664,23.646079,7
961,25888.399724,1450619457.619506,8.463862,26.018493,7
962,30787.274422,1442084111.788002,8.421141,22.932151,7
963,20277.250866,852178979.597047,8.578262,26.408700,4
964,34977.323960,2426104217.445957,8.647473,25.213881,7
965,26519.007209,1157516403.521874,8.232407,25.183646,8
966,19279.669233,646751878.957171,8.144471,27.224629,4
967,45430.281203,2719173526.167783,8.284299,24.664301,7
968,18388.845268,644156922.806216,8.222436,26.959928,7
969,43210.540470,1264145560.912269,7.957029,18.855193,7
970,22449.998727,1054370668.222764,8.671782,25.144241,7
971,23848.651486,914792690.483305,8.419819,25.231044,7
972,41619.878157,1836187258.021493,8.213937,25.912871,7
973,57747.588811,1590825890.720917,8.232210,20.457435,7
974,17883.760695,492252537.137727,8.465017,25.943910,6
975,19287.316196,959334349.222637,8.557110,27.485445,8
976,49875.814043,1567189933.022025,8.252484,18.363516,7
977,21835.074562,969494593.752114,8.024926,28.290927,7
978,59455.196583,2062750047.130029,8.304187,22.900265,7
979,61548.540420,2231597587.369669,8.062829,22.179514,7
980,96592.530817,2942756796.509962,7.808503,17.313952,3
981,59011.253490,2305101770.211585,8.027908,21.171887,8
982,23614.340087,1064337364.506534,7.973602,27.606244,5
983,26588.663895,1272274999.979271,8.338695,25.198383,7
984,24670.736486,1099610996.823138,8.113033,27.573349,7
985,20983.415005,856324339.239523,7.740871,29.035808,8
986,81037.837812,3217928434.185545,7.836928,20.596420,7
987,21448.766432,888107850.166528,7.665362,27.684515,8
988,46036.552890,1936853653.025482,8.514525,21.619206,7
989,26990.000202,1034120510.649586,8.386949,23.417991,7
990,70091.315244,2871154957.121799,8.399779,23.420777,7
991,18578.699363,694003726.589739,7.930930,28.331597,4
992,15456.211243,484998536.279638,7.922652,27.054693,7
993,24339.122039,1164809121.951433,7.976352,26.283769,7
994,34036.771173,1683620006.316676,8.208212,23.437628,8
995,31605.426060,1218532398.119479,7.889786,28.454444,7
996,21249.685997,809147570.448939,7.745601,28.230756,7
997,19791.342468,992982950.400832,8.092655,28.289854,7
998,15674.845883,426652853.271796,8.030590,28.564352,6
999,32914.567445,1689138959.786176,8.312478,25.942694,7
1000,27129.557043,1287763316.547139,8.499958,23.845211,6
1001,47400.565256,1529433104.213047,8.349676,21.674629,7
1002,21953.513493,800144562.259387,8.178200,26.362905,7
1003,15283.975022,557772716.902279,8.182622,28.377355,7
1004,19906.069065,624407244.334466,8.660650,26.244277,10
1005,30510.232898,787362771.186926,8.423862,19.976246,7
1006,22114.789921,930117618.526901,8.109450,26.215950,7
1007,17209.607613,608988996.766754,7.991975,27.095717,7
1008,22628.204623,1046762263.870223,7.838884,27.487409,7
1009,49884.308404,1710776314.586672,8.391495,19.537578,7
1010,35364.282375,778805756.395896,8.166007,18.675453,7
1011,19873.121358,1004120611.413814,8.435790,26.377052,7
1012,32100.703642,1591244227.701412,8.829120,21.726326,7
1013,25915.628676,1107200093.642742,8.365462,25.625986,7
1014,95691.536539,2711969934.225627,8.330953,15.750197,7
1015,19591.081376,815170035.691802,8.330257,26.509440,7
1016,54823.342505,2780871364.534230,7.501268,24.667620,7
