generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,37565.300922,2366589363.607132,20.755842,1.943036,7
51,33026.004766,1767526893.412931,20.863248,1.908142,5
52,30067.802406,2076459255.522774,20.807450,1.949664,13
53,21751.886026,1359990626.468407,21.075104,1.876946,8
54,31381.596394,1809215001.491785,20.381415,2.070925,5
55,22090.477240,1115472913.914306,21.348281,1.787374,14
56,23479.722791,1646281937.821875,21.217817,1.828876,3
57,29325.783701,1623899485.382337,19.915199,2.207523,5
58,42035.725857,2422623178.703075,20.142772,2.052570,8
59,30169.539864,1907396598.186034,20.944777,2.069133,14
60,31944.325103,1608880553.345615,20.322512,2.132467,5
61,28776.176771,1625840264.456466,20.865730,1.984460,3
62,33367.941780,1980062347.944902,20.177477,2.040427,5
63,37359.343869,2476286029.667424,20.341938,2.091415,1
64,38273.101186,2095257393.067041,20.523406,2.019701,4
65,28208.884797,1592385539.276987,20.078468,2.205048,5
66,30277.953542,2032591164.064081,20.920140,1.975765,4
67,32425.018420,1589218343.996278,20.271089,2.185101,11
68,30993.180003,1701219540.185583,20.378137,2.133012,8
69,32841.227662,1848721163.570437,20.176074,2.170957,8
70,35522.208318,2384006229.516584,20.323028,2.148889,5
71,37223.767928,2171963517.582628,19.503124,2.496190,5
72,40185.095946,2453901573.644774,19.924634,2.286754,4
73,46941.294680,2358019215.619998,18.887279,2.500468,8
74,42150.742969,2457582435.239854,19.350356,2.373625,8
75,44314.582675,2087701581.740938,19.108255,2.407310,16
76,27420.742576,1258007390.654852,19.513536,2.398809,9
77,36513.821742,2228742447.572967,19.654205,2.336878,9
78,36545.333400,2237895498.462350,19.534434,2.376597,11
79,28792.228585,1659518995.373133,19.844729,2.328233,9
80,34835.830643,1700233168.777138,19.500944,2.575315,9
81,30995.199543,1339051022.394832,19.444626,2.411306,3
82,36995.995818,1896157756.801886,19.006754,2.605752,11
83,46040.907152,2320449899.800996,19.138172,2.596026,12
84,45615.016466,2545480369.020489,19.156025,2.407073,7
85,45056.547719,2207231089.252811,18.746033,2.638647,7
86,48040.232386,2318279048.464333,18.682666,2.596161,8
87,36665.825177,2296256161.854445,18.712176,2.745520,5
88,34527.752123,1335573725.819470,18.767509,2.742412,3
89,29726.575092,1182043188.395740,19.340850,2.585971,4
90,42078.468684,1913833022.288261,19.155955,2.587897,8
91,37548.872336,1960735827.579996,18.304254,2.878785,8
92,41931.652762,1987739746.558149,17.458983,3.286353,14
93,46081.854940,2119227028.625363,18.254115,2.805613,3
94,42714.466333,2343975159.846046,18.214539,3.021031,2
95,43165.918677,2075313885.236501,17.470385,3.155657,5
96,25304.695914,823534017.594463,17.198215,3.466463,8
97,43552.876191,2446769422.702980,17.709493,3.007520,3
98,30397.177179,1422601199.036961,17.572094,3.065679,3
99,47093.014269,2243120268.991673,17.506518,3.015108,5
100,41454.904463,1930075567.093020,18.235724,2.902742,4
101,41289.763710,2101584605.310205,17.416822,3.453243,5
102,32778.843266,1176011850.275874,17.279307,3.495638,8
103,41052.986425,2109091112.345396,17.373739,3.296257,8
104,39436.233489,1825957205.091323,17.719357,3.253708,8
105,38134.668365,1802725110.950649,17.538847,3.317966,9
106,39623.828732,1897655022.398432,17.223934,3.449704,4
107,46609.026630,1906767298.333004,16.682543,3.737272,7
108,47058.313372,1938431393.940678,16.412671,3.791466,8
109,39211.747598,1771425569.928832,16.838102,3.749917,5
110,45488.772655,1860025746.576035,17.092214,3.433121,10
111,36903.261275,1566809928.982945,17.447052,3.334757,8
112,51259.490941,2058228795.068713,16.211455,3.673512,10
113,39949.172402,1899907993.270168,16.753673,3.940332,17
114,38909.094582,1793712546.187534,17.141424,3.363195,9
115,38969.988662,1796558061.128599,17.160074,3.311277,13
116,41298.176574,1987007082.694893,17.322678,3.195848,8
117,47352.228929,1973415416.607994,16.580384,3.448188,6
118,26503.326783,1021330366.728735,17.613193,3.281470,4
119,47979.954916,2018303907.573048,16.712912,3.486206,9
120,46873.204578,2046462284.157040,16.701073,3.568400,7
121,49752.942235,2223006302.350052,16.818303,3.570419,5
122,41785.061169,1937057510.899574,16.717828,3.521763,3
123,42070.790393,1935352022.746527,16.985518,3.387461,8
124,40502.572167,1763206019.572160,16.106581,3.953054,2
125,31494.558069,1255242309.714470,16.727933,3.754939,8
126,30894.774911,1021934262.885666,16.571325,3.817010,3
127,42942.744663,2134438640.799684,16.979675,3.275917,12
128,42475.986366,2201325571.161008,16.655401,3.550101,3
129,32724.262778,1609947186.259800,16.371681,3.868094,3
130,39020.439918,1800064297.116610,17.117027,3.280883,6
131,44770.492997,1900346109.240278,16.742571,3.457508,9
132,49106.815502,1989391429.739400,16.667832,3.546908,2
133,46589.153166,2136827920.127412,15.599533,4.423520,9
134,48563.408257,2045798653.998731,15.778536,4.044350,3
135,33242.649966,1340368995.919500,16.237019,3.933499,10
136,42190.981573,2176059883.422891,16.516464,3.674841,8
137,46428.304123,2047803688.487582,15.833227,4.100440,16
138,44529.488168,1592646562.185818,16.137308,3.974738,8
139,29785.886412,1230859790.669171,16.531174,3.892933,2
140,39092.681771,1853891698.048390,16.359647,4.065108,6
141,47586.235124,1971413413.877416,16.275093,3.946075,2
142,41043.111624,2211432897.396866,16.016666,4.196583,14
143,35355.832582,1089662290.093571,16.170921,4.084504,4
144,42595.689430,2099380569.796483,16.038088,4.343256,6
145,47606.284619,1928686057.626823,15.543130,4.472364,3
146,37288.842255,1472255892.292334,15.264624,4.937380,7
147,47555.917859,1937661887.790457,15.383858,4.704625,8
148,41766.583454,1911234314.366884,15.623979,4.769513,13
149,41054.926151,1677071905.909306,15.893209,4.298641,2
150,47047.350762,2069449132.941182,15.734346,4.647299,3
151,44024.027807,1952172872.216188,15.186049,4.762656,2
152,45644.033070,2046110788.499120,15.348996,4.640866,13
153,34683.315986,1262137099.988376,16.186596,4.151504,7
154,40979.171915,1759190132.189050,16.179373,4.325486,2
155,42540.282518,1891931024.159729,15.630419,4.601995,9
156,39926.754272,1683155343.864220,15.850829,4.787625,7
157,35900.769406,1266770772.197921,15.207934,5.374013,9
158,42311.279074,2054943044.951126,15.901556,4.765308,9
159,45851.142155,1991793048.881431,15.098986,5.685121,8
160,29213.202089,1113125165.383314,14.832348,6.178050,8
161,38816.123972,1860604875.921890,14.467988,7.092648,7
162,40040.321670,1794039652.145980,14.730801,5.935592,7
163,28302.180373,1459230248.832844,14.083154,7.916546,3
164,41836.213658,1708121800.519535,14.015663,7.411803,3
165,40173.201869,1704719658.121206,14.446276,6.895235,8
166,38946.622103,1918386528.845436,13.691643,8.822199,3
167,33506.132951,1671459147.545400,13.824475,8.313377,7
168,40608.719690,1871711768.102471,13.420709,8.769362,9
169,36793.565829,1550326638.349286,13.750495,8.483115,5
170,35364.178058,1350870812.608442,13.292672,9.283416,5
171,36421.796859,1698811766.471368,13.431056,8.944654,7
172,36358.747679,1605663366.254756,14.042146,8.083601,7
173,37888.675191,1646877851.597871,12.801338,9.891571,7
174,34323.767304,1482578118.467594,13.381593,9.076176,7
175,35110.164246,1199866329.432558,13.516164,8.402997,7
176,29291.905817,1239340408.440780,13.491035,9.407391,7
177,36190.743380,1599304129.462325,13.160223,9.312241,3
178,37243.542785,1446710449.551917,13.305979,9.025870,9
179,34797.586980,1741321505.272070,13.277476,9.359152,6
180,29044.922773,1157796809.271785,14.264088,7.668726,7
181,37748.635214,1743961721.805396,12.835416,9.588323,6
182,28324.122818,1147793905.193339,13.237946,9.043922,7
183,36624.537552,1600428351.177968,13.151491,9.093478,7
184,34100.855335,1500510977.638288,12.977374,9.659915,7
185,34238.236146,1714331773.638478,13.102904,9.972747,6
186,29727.884922,1403329190.383070,13.384750,9.996921,7
187,36411.507046,1634015135.863136,13.157543,9.651161,7
188,31446.693790,1341993188.493963,12.977678,10.638448,6
189,36641.049869,1629681638.959790,13.350837,8.933379,6
190,31453.669673,1335043117.131414,12.870608,9.501453,7
191,32556.425631,1463943597.843804,13.297032,9.464403,7
192,37752.314845,1735967847.279970,12.928816,9.551367,7
193,32827.402480,1456449510.030387,12.972385,10.308812,10
194,33974.781151,1555975439.705612,13.244635,9.427236,3
195,34711.837689,1472849580.492858,13.385861,9.320011,7
196,29935.420884,1348941101.581414,13.003731,9.619378,3
197,30710.455885,1302804280.585507,12.600010,10.331549,3
198,26091.586420,954347303.934857,12.678154,10.859581,7
199,30542.157272,1541759135.387623,12.915463,11.012687,3
200,27386.426202,1021432844.755530,12.426792,11.226574,7
201,31438.620057,1438644452.713026,12.363608,11.100283,3
202,27410.244859,1441088200.890245,12.627535,11.610958,6
203,30267.526405,1339874519.332604,12.322044,11.045598,3
204,25207.979299,1074413830.085638,13.147795,10.696940,4
205,26170.847017,848323693.222731,11.690000,12.808275,7
206,34503.700464,1380019038.865364,11.743559,12.650745,7
207,28483.512554,1198882704.758232,12.398093,11.818687,3
208,29055.264523,1236176960.210261,12.169636,11.532029,7
209,27600.340953,1164219015.526222,11.684516,13.369762,7
210,30197.306682,1131691053.100097,12.501594,10.336897,7
211,23565.429255,832369624.253133,13.559352,10.217317,4
212,27083.060939,1153912655.681382,12.196640,12.222367,3
213,28949.654220,1160460633.979083,11.619052,13.376189,7
214,27372.588606,927345458.265990,11.622712,11.978024,6
215,25617.350840,1084583071.585467,11.761102,14.256122,7
216,29584.686354,1236450765.583273,12.111414,13.095722,7
217,30598.475094,1170158355.734173,12.238160,11.189919,3
218,32313.180206,1382863284.744164,11.949290,12.448679,7
219,27662.510080,1100158707.932528,12.228696,11.470829,3
220,32713.858356,1247993618.485031,11.768499,12.031041,7
221,30603.377777,1183493775.229718,11.967273,11.576334,6
222,26684.440650,1073555529.316922,12.438499,11.136581,7
223,30800.947302,1529635762.252172,11.954288,11.860231,7
224,24986.125267,833448887.121166,11.983592,12.666708,7
225,25276.069429,1018941315.638083,12.349301,12.142775,3
226,28484.966768,1288073344.921930,12.493841,11.789096,7
227,26749.896861,1094738108.579047,12.567150,12.114677,7
228,31936.750426,1346743189.262101,12.259679,11.636326,7
229,29922.878622,1411233537.261316,12.195629,12.254250,3
230,31200.095565,1459234687.975501,12.178651,13.361065,3
231,29407.149301,1407515644.912073,11.862087,12.926277,3
232,26441.983653,948318281.365746,12.241219,11.601819,3
233,26798.790955,1237042164.318700,12.281956,12.763579,2
234,28355.519227,1212481826.647411,12.640021,10.465327,6
235,22457.296773,860688713.758792,12.525881,12.172135,3
236,28209.875505,1321245509.309562,12.045663,12.655918,3
237,31655.648809,1456259896.235052,11.551673,12.936710,7
238,29001.136271,1168441946.746626,11.563477,14.292505,7
239,26437.198990,1010232807.210827,11.740363,12.780159,3
240,33559.590214,1410252596.102778,11.773361,11.354093,7
241,33334.779910,1411981785.905615,11.943720,12.138781,7
242,29410.898211,1277268003.603574,11.880130,13.740547,7
243,31706.557289,1257037546.021929,11.242724,13.112577,7
244,31307.365278,1352988009.324887,11.455161,12.873702,7
245,33162.710973,1405371334.722173,11.819475,11.436554,3
246,30343.705423,1257910225.911075,12.552185,10.466201,9
247,26750.033942,1103173046.374085,12.015367,12.421623,7
248,29023.768987,1280617672.410295,11.758526,12.323786,7
249,31735.364262,1404986154.610707,11.191894,13.182954,7
250,30022.386102,1148334077.123776,11.674556,12.637787,7
251,28473.733130,1079570239.809180,12.637119,11.790284,3
252,23236.895254,1075308978.062586,12.248736,11.613254,3
253,30835.584431,1365215506.053066,12.189202,11.676939,3
254,27295.344209,1027209648.890892,11.609076,12.753503,7
255,25678.038029,922479583.694145,11.856500,12.902490,7
256,28912.373251,1191104442.252612,11.902677,12.734228,7
257,30414.744232,1461228819.387314,11.599394,12.333366,7
258,30484.537672,1308664388.988703,11.852989,12.081487,3
259,28799.010204,1143371567.600831,11.919899,11.956770,3
260,28501.757062,1025471289.548296,11.745471,11.587746,3
261,29404.051886,1266953289.414285,11.802844,12.977648,7
262,31860.688077,1110630727.380684,11.782023,11.207990,3
263,28573.232746,1247960228.161244,11.969282,12.749997,3
264,29304.789569,1076109320.565680,11.008896,13.690295,7
265,29407.110076,1468313947.124349,11.603673,13.468470,6
266,33526.352141,1369502374.016476,11.891760,12.269936,7
267,30392.895792,1054567383.964693,11.614574,12.862161,3
268,30159.985346,943128822.688600,11.251041,13.286673,7
269,30136.667002,1245975168.301411,11.318184,13.670484,7
270,30607.396848,1336885112.854875,11.228494,13.157538,7
271,30600.008792,1292505801.244011,11.403983,14.086807,7
272,26582.246709,1111055691.005270,11.448472,14.574905,3
273,27886.889527,1409579773.549230,12.295467,12.845120,3
274,27762.316799,1093408533.902503,11.720112,12.330250,7
275,29866.022123,1349591836.142782,11.778657,12.578322,7
276,30133.475053,1215071423.227710,11.121219,14.019323,7
277,24060.945242,879512530.443859,11.923238,12.353881,7
278,27601.458332,1177888726.583375,12.015369,12.108632,3
279,24136.057693,897603197.876342,11.562685,13.002214,7
280,26500.390770,1279096727.354855,12.324413,12.359526,6
281,30121.301720,1431644557.381611,11.312158,13.855967,3
282,29736.888314,1186993531.255422,11.644265,12.156151,7
283,28864.966270,1328991549.186207,11.051601,14.658608,7
284,28552.948145,1325753073.461417,11.119466,15.308548,3
285,28143.687862,1212841589.458358,10.869784,14.991326,7
286,31213.779533,1355811079.742291,11.353261,13.305506,3
287,26697.723975,1001948740.392512,11.478456,13.538264,7
288,31259.911019,1287184896.116859,10.812918,15.198557,3
289,30336.698053,1307476865.645991,11.373097,13.669494,7
290,27183.253597,1099874272.290038,11.540572,13.999698,3
291,31395.206988,1301100226.276396,10.279136,15.977534,3
292,29192.767953,1261416796.660030,11.652831,14.244579,3
293,29868.117525,1298139771.966717,11.109981,14.973622,3
294,28589.805558,1273657986.636269,11.752928,13.564205,7
295,28936.923395,1114502822.718056,11.919457,12.842022,3
296,32869.466352,1287340384.390567,11.524146,13.893586,7
297,29329.161619,1389252620.577495,11.579667,13.659902,3
298,24716.531714,763713503.368133,11.772866,14.118183,3
299,31588.237532,1267352759.060545,10.977251,14.101175,7
300,29461.296506,1168417465.664383,11.016299,14.538393,7
301,25697.091250,1105871087.129642,11.296944,14.267801,6
302,27965.505301,1280593680.196728,11.617198,14.868857,7
303,32984.187229,1540269637.754181,11.136060,14.458969,3
304,31713.547369,1309325860.723070,11.515938,14.288046,3
305,29743.153121,1468610714.736817,11.470343,13.391006,3
306,27979.802470,1116553404.192605,11.950409,13.227456,3
307,26524.883398,1406071696.922934,11.737879,14.672923,3
308,29392.449137,1223549652.486065,11.596004,13.809482,3
309,27823.404258,1105273245.390611,11.972807,12.375464,7
310,27751.912220,1036232076.480551,11.601114,13.770739,3
311,29850.246767,1444265336.060129,11.688068,12.444080,7
312,31840.707191,1292021177.430188,11.252596,13.175026,3
313,26293.713428,1157040278.573779,11.579728,14.116569,3
314,28873.853918,1368388414.143198,11.899058,12.985232,0
315,29877.431871,1434358848.636657,11.874024,12.006171,3
316,31651.968071,1546223085.935437,11.470160,13.718873,3
317,31546.334207,1262828403.750838,11.362640,13.816053,6
318,28489.416555,1086737589.200680,11.510566,13.670172,3
319,28249.967382,1265816880.042248,11.700994,12.301667,3
320,30882.031881,1191810352.211900,11.946338,11.641025,3
321,31489.304463,1654110648.863256,11.255998,14.565313,3
322,31536.996986,1222510048.551066,11.528410,13.415712,3
323,31381.305261,1168502201.948265,11.011631,14.184404,3
324,29276.689055,1399735516.690306,11.652449,12.945802,3
325,31601.381602,1359696603.319706,11.183850,13.013929,3
326,31655.549661,1247716142.128267,11.684055,12.151344,3
327,32110.842877,1425057436.132139,11.033271,13.973419,3
328,29397.322629,1404329291.598437,11.118243,14.861627,3
329,25081.167700,1065099628.968848,11.092561,14.136761,7
330,28273.760429,1002966343.601855,11.447420,13.071496,3
331,31205.712411,1440037285.612880,11.843125,12.001903,3
332,31352.160336,1332855363.272426,11.683576,12.910434,3
333,33547.595989,1409724920.391199,11.178390,13.053224,7
334,28799.025036,1149003853.186735,11.504695,13.546504,3
335,25724.534877,812442498.318709,11.858023,12.760620,0
336,26904.353316,1209661126.969537,11.136699,15.204458,7
337,29512.235547,1129143208.727706,11.404108,13.430510,10
338,26419.391641,1034136926.409836,11.614552,13.409798,7
339,29616.414335,1169224593.506455,11.742883,12.822752,3
340,27259.291419,970792983.693860,11.721195,12.790213,7
341,29669.099131,1341139952.580284,11.968151,12.052902,3
342,26870.233565,1054492467.207348,11.448504,13.773753,7
343,26240.757522,1249112038.940566,11.402617,14.525693,7
344,29377.182797,1106621367.451386,11.284192,13.056762,3
345,29652.523816,1283648333.317952,10.755315,15.257644,3
346,32565.217418,1488739037.596261,11.185795,14.353580,5
347,32795.152658,1350553394.598656,11.269248,12.993240,3
348,32635.862501,1601061906.985481,11.082260,14.667040,7
349,27910.416431,1121026875.834318,11.146058,14.914547,7
350,28068.612690,1343861314.612563,10.727804,14.972219,3
351,31804.044586,1449096892.450341,11.504433,12.800210,3
352,26650.285952,1135832262.324898,11.243418,14.681264,3
353,29261.709675,1192781207.762267,11.107622,14.409171,7
354,27158.291548,1290685427.081999,10.953302,15.525118,6
355,28882.112761,1186681914.595430,11.201372,14.786236,3
356,30248.289282,1367080517.769654,11.341532,13.210462,3
357,25414.257386,1154247244.108799,10.861657,15.076880,7
358,26484.853261,922555677.265013,11.498398,14.047886,6
359,25987.024659,945342617.382907,11.007508,15.162462,3
360,27575.611747,1184769657.638718,11.940769,12.848849,3
361,32157.503157,1445974632.844498,11.112738,14.390119,3
362,30359.200586,1598366134.862296,11.719851,12.687156,6
363,27072.915245,1096587681.760852,11.307684,14.641752,3
364,23989.923167,857217052.610253,10.772273,15.456568,3
365,31359.479067,1155267342.744175,11.583692,12.508419,3
366,32254.597367,1288781651.497483,11.328516,12.878012,3
367,30226.011311,1196166445.131660,11.610637,11.983080,3
368,30267.941007,1007338874.454974,11.967722,11.951103,7
369,27010.046928,935062647.983852,11.974629,12.650008,3
370,25222.282086,718539511.938471,11.777529,12.479466,4
371,30619.144233,1377677542.175472,11.845900,12.336775,3
372,31054.402288,1303315593.776604,11.595978,13.302986,3
373,31435.269028,1339737613.797751,11.483557,13.419766,3
374,28518.295770,1270100960.533547,11.477819,14.021464,7
375,32328.531361,1402205240.536298,11.272689,13.438004,3
376,32818.272674,1590556535.933163,11.451847,13.464925,3
377,28249.465840,1078094536.049262,11.253375,13.676552,3
378,29869.301814,1400831166.750409,11.881126,13.566953,3
379,27109.810449,927275291.957313,11.711784,12.729365,7
380,31532.094791,1123711652.623316,10.774700,13.671392,7
381,30081.780924,1338932920.176027,11.014994,14.928965,7
382,27470.004310,1179491710.404348,10.769826,15.175790,3
383,26968.257436,1217840729.805727,11.284873,13.859694,3
384,31430.733694,1123965408.375244,10.679240,13.703940,7
385,30870.279935,1305242455.376720,11.494898,13.526760,11
386,27982.227248,1159850256.668616,10.693674,15.667428,3
387,32802.627501,1359178052.451150,10.973655,13.876797,3
388,26517.665494,1126142105.157519,10.951567,15.410437,6
389,28673.082176,1138282693.594323,11.090221,13.824371,3
390,24994.783809,1027841977.738651,11.316623,14.494658,3
391,29767.761684,1079100175.123521,11.120390,13.944446,11
392,26567.334750,1252938615.337061,11.237620,16.107510,2
393,26052.449783,1100518399.384477,11.110683,15.593811,3
394,28362.551469,1040118272.965307,10.718023,15.533726,6
395,25882.241948,922756699.242782,10.768056,14.918276,5
396,32143.724675,1442000107.406659,10.470844,15.281109,3
397,25602.586069,1018241972.765700,10.894361,14.260820,3
398,26562.667870,908412186.333349,11.533898,13.637484,2
399,27940.742007,1257895703.401445,10.972068,14.999115,3
400,28284.266993,1261669379.098260,11.503489,13.337376,3
401,30435.929772,1053842349.209589,10.923204,14.387865,3
402,33046.244891,1234653762.511661,10.902038,14.994288,3
403,32016.905355,1291744504.129427,10.682194,14.171157,3
404,26804.249382,1189331966.559263,11.262980,14.336464,3
405,30124.728314,1423237400.130403,11.763789,12.979509,3
406,28387.393154,1279280320.412483,11.222982,14.012268,3
407,26859.791955,1100310741.786800,11.285013,13.770809,3
408,28455.851381,1132415858.256095,11.351440,15.165133,3
409,25718.037924,1019117003.347233,11.729768,14.438712,3
410,27886.593586,1060525756.119476,11.607105,13.348252,7
411,28799.329027,1276167035.768439,10.864178,14.003520,3
412,25316.880802,1023071103.447122,11.673877,14.179452,3
413,28025.114318,1094134559.658706,11.177916,13.724675,7
414,26063.636673,879060330.503945,11.760016,12.524333,3
415,28970.930621,1190349853.573729,11.136872,14.344946,6
416,29098.944307,1366865408.300194,10.900428,14.905129,10
417,31092.650187,962120216.301270,10.832641,14.406819,3
418,25711.667043,940914065.327149,9.933437,16.861305,3
419,30258.989661,1052232951.154111,11.022537,14.163021,11
420,28776.474310,1126571931.109694,10.631357,15.191250,3
421,27898.385099,1048017987.428110,11.051426,13.654117,3
422,26568.813976,1171089772.267805,10.999512,14.287454,3
423,29871.372560,841775873.861483,10.918320,13.380515,4
424,28504.187381,1253470799.051999,11.158136,13.881412,3
425,30605.656039,1297094901.550898,11.141796,13.639066,3
426,25162.284267,871291007.123041,10.847553,15.371075,3
427,28632.350539,906666353.256301,10.596428,14.686688,3
428,30538.779948,1491932621.515870,11.679115,12.552887,3
429,28255.934208,843817208.386125,11.265928,13.519503,3
430,31327.498324,1370381104.146606,10.950641,12.796169,6
431,28604.381818,967497961.054751,10.786926,14.363032,4
432,28549.586739,1215308766.460537,10.843659,15.445422,3
433,29248.512692,1251757008.512036,11.772386,11.678462,3
434,26889.448686,1063393761.341242,11.113387,14.298581,3
435,26528.927300,1055307375.169947,11.329073,13.477697,3
436,25442.017733,1017715137.335130,10.787724,14.664771,3
437,23221.903999,781841421.357449,10.937164,15.730687,3
438,23226.704012,898892267.225835,11.008856,13.895992,3
439,27555.222992,1064347592.381529,11.091204,14.060353,3
440,30322.296988,1396675108.228794,10.517182,14.791606,3
441,26482.931629,872593653.214107,11.010651,15.857082,3
442,29685.062734,1015095236.010183,10.947749,14.110408,3
443,27430.009156,1106982050.838238,10.934739,15.178475,3
444,24096.440032,909130269.457107,11.137201,14.120084,3
445,26019.919322,1198202083.641531,11.389926,14.936898,4
446,30437.191837,1182435499.654100,10.800148,14.367514,3
447,25172.888133,1045068920.159184,11.515263,13.040199,3
448,29152.571760,873619001.094698,10.878322,13.720053,3
449,26564.479040,968661000.068240,10.596987,15.040605,3
450,28467.615950,1136584039.098454,10.784465,13.680518,3
451,26657.705829,993395108.422670,11.064049,13.662546,0
452,30606.032124,1083833111.742374,10.622868,14.333097,3
453,30336.022363,1099894087.282677,11.356786,13.152207,3
454,27000.782491,1044342098.524565,11.248292,12.949120,3
455,25146.666278,953711044.873469,10.842127,15.135700,3
456,29757.229679,1160865131.835551,10.660775,13.865309,3
457,29095.501255,1328434142.299302,11.358849,14.837449,3
458,29252.440168,1175544336.066606,11.559631,12.604898,3
459,22217.176948,1020447852.388662,11.402640,13.730677,3
460,25935.748319,704090194.530210,11.206573,13.555901,3
461,29643.686567,980768665.213004,10.671377,13.257593,3
462,28522.380108,1082369952.490841,10.210279,16.015813,3
463,29276.352966,1067199094.248111,10.477593,15.602703,3
464,28527.735609,877894526.650847,10.231636,15.856370,3
465,31682.406171,1019383270.213343,10.667071,12.868707,2
466,26474.770430,992161016.602214,10.584934,17.614240,3
467,27356.921732,1051736256.981035,10.768425,14.458812,3
468,28623.221834,912003750.614196,10.537449,14.404196,3
469,30751.856609,1178695099.208020,11.277410,12.533855,3
470,30606.220654,1154156563.097040,10.803142,13.392303,3
471,27861.565688,848073275.849217,10.501647,15.136678,3
472,30480.296557,1228038970.199167,10.506474,14.307239,3
473,26868.947262,999563719.032937,10.988295,13.642985,3
474,30961.011253,1277894568.906105,10.542367,15.194297,3
475,27491.385706,991797693.081565,10.005057,16.787514,3
476,28418.808820,819859406.844005,9.766500,16.848575,3
477,26599.264905,1028636889.979798,10.357050,15.691767,3
478,27554.719586,1008856194.251557,10.393253,15.624909,3
479,29644.886179,1080834006.775084,11.077473,13.315040,3
480,27425.122610,1118916702.120568,10.963663,14.935102,3
481,29322.741823,1326192317.028443,10.768111,13.513460,3
482,29837.492125,1054991378.229113,10.857350,14.610574,3
483,26058.420852,821347510.179362,11.374368,12.682668,3
484,27221.014406,1083658973.712950,10.838059,16.155096,3
485,26208.033100,849181782.075835,10.390101,16.556816,3
486,28725.513916,931506840.754687,11.557418,12.222636,3
487,24112.700683,826448142.328053,11.544238,13.905379,3
488,23941.595920,432433383.061651,11.059652,13.041896,3
489,27646.216746,1028375471.533472,10.522031,15.626171,4
490,24618.920489,747709371.630570,10.873474,13.697198,3
491,27850.405121,807436440.216919,10.584434,13.688097,3
492,26624.381214,835318960.525125,10.172565,16.512765,3
493,29553.136420,1203297483.572106,11.230074,14.447499,3
494,23067.511518,914277925.764206,11.376130,12.819521,3
495,29913.055809,1051751442.923676,10.593820,14.263695,3
496,28594.032802,780049880.495590,10.563690,14.987483,3
497,27632.822489,872639962.505341,10.617569,13.326475,3
498,30722.968340,1001072077.978360,10.221510,16.438569,3
499,27463.612965,868846657.484225,10.711095,13.087970,3
