generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
305,40176.423123,1852998975.568617,15.437940,4.934350,2
306,33417.530979,1647248830.716164,15.195117,5.117705,3
307,40126.303291,1756875775.379212,15.572391,4.634584,3
308,43459.934706,1702028335.484728,15.232774,4.801662,2
309,38950.824888,1919720815.716576,15.724450,4.831435,3
310,40068.551181,1485424686.798059,14.685514,5.334497,2
311,43986.084742,1826756600.971554,14.746776,5.258680,5
312,38726.101520,1612103875.518567,15.297949,4.908334,0
313,36417.726668,2003750504.841136,15.326716,4.976815,3
314,45214.877913,2075953767.445339,15.186589,4.742775,3
315,33874.181708,1590444086.548007,15.823459,4.675345,3
316,40932.355719,1919528321.996961,15.508843,4.607493,2
317,41726.689321,1787328679.375048,15.018848,5.051690,3
318,41469.637677,2192200460.162831,15.764566,4.550803,3
319,34575.339298,1653615319.286547,15.855074,4.356922,3
320,36968.300363,1798203750.971087,14.786638,5.230627,3
321,44926.574563,2002200744.462598,14.925781,4.976692,3
322,42553.542369,2017918039.089114,15.698963,4.558925,2
323,44309.054953,1948309218.052282,15.797139,4.517410,3
324,48912.822940,2005844111.523672,15.207094,4.659548,3
325,43750.010528,1674873586.109857,15.120271,4.948332,3
326,37400.132431,1789417456.530293,15.994869,4.457015,2
327,41772.607744,1759530601.355672,15.476573,4.696930,2
328,42607.572262,2013676998.537027,16.144898,4.128229,3
329,40384.034690,1806252604.439221,15.159170,4.857520,3
330,36054.821067,1475282176.820290,16.182395,4.122753,3
331,32533.902398,1322443193.256612,15.712145,4.516647,3
332,37810.773166,1262783411.377428,16.081839,4.235306,3
333,43861.989121,1849719179.995912,15.883601,4.450096,3
334,33951.464141,1759726305.206428,15.567899,4.775186,3
335,42690.053176,1990440850.791824,16.002770,4.273186,2
336,44406.593607,1972737759.944664,15.570941,4.702376,3
337,46817.888340,2049938891.453604,15.330988,4.629209,3
338,51467.513469,2361705474.092548,16.130049,4.089478,2
339,30649.180173,1642879450.656562,16.589932,4.175068,3
340,37097.563279,1793258171.782766,16.459293,4.143301,3
341,43084.016540,1887549858.808097,15.645623,4.728382,2
342,34062.537846,1619913262.092686,16.398736,4.149258,3
343,36945.869936,1428215815.498321,15.917234,4.513123,3
344,42496.589546,2050084754.381407,15.556688,4.762989,3
345,44884.996608,1650680203.287937,14.882658,4.722701,6
346,40292.028049,1723950236.749194,14.647935,5.240377,3
347,44295.370607,1941860906.740113,15.103164,4.923145,0
348,47343.917831,1940348861.274514,15.015225,4.934742,3
349,39975.564856,1758168040.807585,16.028041,4.170776,3
350,36252.047260,1619918160.673499,15.689145,4.972490,5
351,38394.414569,1958395842.923912,16.105392,4.551130,3
352,43320.427085,1866291276.543742,15.451916,4.599729,3
353,43455.199124,1948456214.457378,14.828541,5.290758,3
354,45058.701026,2069823238.939610,15.303110,4.745240,3
355,35463.992001,1623354644.316540,15.333025,5.123410,3
356,44732.666045,1955631536.938447,15.089638,4.994198,0
357,37356.112310,1895178315.312727,15.609470,4.886154,3
358,41433.505581,1934037163.010370,15.742492,4.965968,3
359,43877.797311,1929944841.902757,15.096940,5.023714,3
360,45488.138575,1753345084.757804,14.762811,5.336527,3
361,29796.606351,1141454781.009131,15.577963,5.008898,3
362,37803.542886,1866763235.712236,16.137063,4.358283,3
363,37287.138759,1860504535.225241,15.107508,5.300754,3
364,44917.398723,2024216336.657540,15.379694,4.844102,3
365,41907.086454,1646176676.349220,15.401870,4.834281,3
366,42123.236931,1698622871.697856,15.155939,4.959704,3
367,45889.239664,2066140272.364508,14.780175,5.187501,0
368,36933.428689,1831616689.102659,15.250891,4.987398,3
369,31882.914254,1152545212.730206,15.169199,5.092351,3
370,39491.779344,2064318845.296561,15.689393,4.668715,3
371,43867.391228,2024022201.332633,15.141835,5.206629,3
372,43320.924427,1878288493.364756,15.187500,5.157399,3
373,39437.273858,1505293254.776629,14.928585,5.305318,3
374,43017.352984,1931972492.660582,15.150322,4.945927,3
375,43002.438720,1942147560.641555,15.080842,4.882734,3
376,42155.836052,1831613603.350158,14.991717,5.108190,3
377,45625.926552,1918426397.109577,15.437810,4.806662,3
378,39085.523088,1848134657.310389,15.604858,4.519659,3
379,40546.034723,1754673634.431328,14.697231,5.258831,3
380,44514.141305,1841839783.440501,14.942471,5.140178,3
381,41096.723742,1896881594.904167,15.628850,4.724624,3
382,35669.988050,1779531290.482657,16.160185,4.574546,3
383,38711.080160,1855928513.730643,15.397818,4.957155,3
384,39204.462990,1847626793.106956,15.358586,4.964182,3
385,34479.881558,1674037088.128985,15.069748,5.368240,3
386,41215.686686,1605396215.914024,14.640779,5.406171,3
387,39826.766992,2022432638.241916,15.600830,4.899309,3
388,31365.344509,1520148234.713880,15.755146,4.848676,3
389,45970.275318,2186121933.579221,15.277607,4.880787,3
390,31173.957451,1174109925.303524,15.454730,5.114541,3
391,39597.895328,1627026846.903828,15.707814,4.630541,3
392,44429.285354,2096342611.294926,16.383061,4.096680,3
393,44124.745779,2257478003.827279,15.579676,4.781185,3
394,34449.003559,1836382817.805522,15.767044,4.613622,3
395,43722.104565,1825539784.219298,15.379824,4.700112,3
396,39360.986624,1839949703.141725,16.331981,4.146723,3
397,43744.674331,1935640986.070751,15.454409,4.872684,3
398,43430.151113,2050740799.308451,15.235026,4.932681,3
399,43782.293814,2112715248.435583,15.210596,5.034337,3
400,39049.996735,1751799844.958493,15.356589,4.973359,3
401,43845.085821,1857408578.971739,15.483930,4.659165,3
402,44177.909222,1966115910.043540,14.993982,5.162298,3
403,40435.820727,1892568287.688012,15.554897,4.907229,3
404,44513.278246,2069271324.837183,15.042674,5.257979,3
405,43112.711325,1893938329.894007,14.978967,5.087615,3
406,40160.964831,1754215138.313847,15.287694,5.135767,3
407,44592.987857,2002470895.496380,15.047974,5.132290,2
408,37208.186690,1634753577.857372,15.494241,4.871113,3
409,41734.643011,1967661159.917226,15.418327,5.025695,3
410,38622.333936,1373576523.101641,14.606150,5.287512,3
411,45312.013379,1787973711.344156,14.440200,5.212528,3
412,39833.729426,1756995396.461125,14.408560,5.856736,3
413,39199.146465,1803721562.802711,15.169222,5.015721,3
414,36813.330357,1749417920.678883,15.978845,4.690525,2
415,40216.753885,1929723978.482360,15.237333,5.005830,3
416,32125.615458,1425864259.611285,15.255015,5.068256,3
417,40620.442959,1660147214.388197,14.966087,5.312033,3
418,35766.944496,1314127570.143746,15.338821,5.012507,3
419,39555.533999,1829430995.401469,15.452251,4.678310,2
420,47570.066173,2056974927.290954,15.514164,4.606698,3
421,45663.906742,1766536847.355365,15.087248,5.006947,3
422,43139.415829,1688599987.458731,14.920948,5.175880,3
423,43064.030301,1719725334.118847,15.452208,4.748706,3
424,30271.246177,1479182271.317912,15.827549,4.695879,3
425,38015.504665,1968263422.440690,16.231107,4.371452,2
426,39088.747440,1648800715.883841,16.029879,4.501937,3
427,45508.880073,2068489459.916965,14.769559,5.264184,3
428,46600.852223,2113985462.796426,14.846805,4.995481,3
429,42063.988235,1880106083.396655,15.814173,4.637593,3
430,42526.463299,1622757280.243961,15.996276,4.287485,3
431,43141.066513,2085359545.861986,15.234207,5.031459,3
432,41947.694167,1635103857.104188,15.618104,4.529646,3
433,45303.216529,1830336306.299980,15.005566,4.918152,3
434,42183.599659,2144988245.331046,15.389853,4.935154,3
435,41375.744890,2029487300.147219,15.580946,4.640337,3
436,43178.495157,1880810707.012059,14.938829,4.955534,3
437,39441.828288,1905542689.716135,15.280981,4.850340,0
438,37159.027353,1524800302.581093,14.770714,5.564174,3
439,37982.311889,1476355482.693590,15.527115,4.733100,3
440,40263.210145,1662378326.444971,15.143934,4.959828,3
441,43072.039726,1832575824.008402,14.921329,5.105966,3
442,38121.783220,1740139548.792707,15.619921,4.742171,3
443,41746.326232,1573470969.781432,15.067708,5.077199,3
444,36563.647749,1446860414.917017,15.130592,5.118783,3
445,40780.522984,1791601761.256074,15.313414,4.812566,3
446,45561.875295,2101839600.832266,15.452348,4.730859,3
447,44159.604112,2149681686.714015,15.343364,4.745194,3
448,44608.513573,1785347935.797184,15.492498,4.441447,3
449,44622.659507,1798224463.000648,14.752771,5.216601,3
450,48781.697099,2009293082.656705,15.721461,4.330831,3
451,42815.349052,1752849331.873332,15.229805,4.960249,3
452,42578.420234,1746194910.735858,15.149995,5.045451,3
453,40444.322354,1698268649.861813,15.095974,5.006561,3
454,41071.909159,1850184804.365656,15.096352,5.233532,3
455,43108.629093,1744751070.196107,15.317734,4.743092,3
456,45061.736877,1930961498.823603,15.625299,4.481912,3
457,44002.316783,1830070365.290473,15.120503,5.084708,3
458,46116.579619,1940700257.827803,14.590486,5.462609,3
459,44667.020479,1635130445.860538,15.138724,4.718170,3
460,32698.161825,1186391264.187963,15.699272,4.694238,3
461,46850.550122,2113261568.689013,15.044383,4.890312,3
462,38335.720798,2014583787.683119,15.317815,4.934738,3
463,36819.147913,1946404193.744732,15.831989,4.731773,3
464,41827.926511,1699496205.729411,15.510746,4.780857,3
465,39608.618436,1745252152.104423,15.409696,4.793153,3
466,36924.827659,1341436336.121633,15.606445,4.699775,3
467,39317.584225,1954369587.066003,15.312674,4.929400,0
468,41128.097735,1782623729.565587,15.247276,4.898366,3
469,41091.331482,1645691237.551770,15.633099,4.531902,3
470,38542.288200,1805211783.160543,15.385307,4.710243,3
471,45259.108608,2104810528.083398,15.417726,4.933724,3
472,36351.414987,1536813516.116066,15.166243,5.049045,3
473,41164.901172,1962523999.835029,15.016163,5.084826,2
474,37858.614686,1733326732.984906,15.090357,5.152954,3
475,43397.365971,1868783154.541581,14.744694,5.214757,3
476,35792.055007,1298528082.073663,15.270165,4.956047,3
477,46238.069779,1947111955.122707,14.263278,5.682540,3
478,42236.561277,2074497341.407998,15.432418,4.945598,3
479,38645.879384,1879233728.192158,15.643189,4.547842,0
480,43795.604840,2076148616.633150,15.951712,4.219954,3
481,33493.271184,1763165410.046514,16.124103,4.476837,3
482,43208.368967,1880400296.621418,15.003556,5.058821,2
483,41326.445660,1750381029.127353,15.155508,5.004344,3
484,46253.175328,1932325212.943851,15.032203,4.990901,3
485,45264.273949,1862037015.016561,15.661977,4.493934,3
486,40369.360207,1730683740.029999,15.124196,4.932933,3
487,45163.026552,1982744615.582578,14.969635,4.916818,4
488,42954.573224,1689827096.112024,15.644785,4.374039,3
489,43911.510557,2018120043.933211,15.749883,4.372154,5
490,43940.777448,1732163932.616340,15.073023,5.034975,5
491,43587.818225,1763355563.843560,15.714582,4.523493,3
492,43460.203760,2035377065.883229,15.592685,4.721412,3
493,44773.062927,1651084772.872083,15.356125,4.571613,3
494,42495.985147,1662167033.446198,14.959381,5.082808,2
495,44273.752274,1993753655.331322,15.194935,4.892143,3
496,43116.675378,2056439037.783855,15.468686,4.717679,3
497,44048.945624,2054031149.442219,15.629235,4.785023,0
498,39023.475900,1682897655.589311,14.709675,5.381844,3
499,43791.856789,1799699719.503041,15.234663,4.945484,3
500,49302.526225,2133575626.891339,14.597855,5.331460,3
501,42421.919847,1701371656.624006,15.427252,4.667525,3
502,38538.435979,1590500322.794747,15.532852,4.693382,6
