generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,24037.828291,1208623647.964570,20.278732,2.681152,7
48,27896.821206,1570514443.023946,19.352370,3.073803,5
49,23515.458335,1133405115.230212,18.395573,4.180306,7
50,28118.671299,1399128507.364136,16.254400,6.562952,7
51,24398.529166,1275380339.910224,15.654642,7.230400,5
52,28139.739242,1246225676.666534,14.178469,9.130640,9
53,20464.245185,747355171.305333,12.868204,11.456508,8
54,23384.746389,1011782591.139462,11.841223,13.782913,7
55,32609.089509,1479364206.720640,10.926833,14.177707,3
56,32455.437460,1599016646.792948,10.715297,14.151749,7
57,27831.806085,1327810492.509625,10.489666,15.313008,2
58,34736.450931,1949765407.416923,10.691442,14.544084,3
59,31702.857020,1576589170.396516,10.886834,14.767385,3
60,27607.740649,1428947737.768524,10.973116,14.338715,3
61,29086.655217,1405878412.455784,10.905517,14.911761,10
62,31868.108046,1404819219.841877,10.369915,15.418160,8
63,22650.676888,924518166.440123,10.883523,15.675166,10
64,26605.219546,1202495074.301805,11.130153,14.753267,10
65,27247.571252,1160042131.091253,10.376591,16.139440,3
66,32823.302000,1305056570.984102,10.459280,15.490944,11
67,31014.398802,1579299042.026925,10.650336,15.298992,6
68,31987.221692,1561006336.198822,10.483973,15.256673,6
69,32878.400690,1599729147.659210,10.534470,15.924237,6
70,36753.312381,1765984214.079377,10.424098,15.588040,8
71,24355.198914,929448714.161795,10.389847,16.792974,10
72,32061.074833,1704863211.401731,10.594028,15.462115,6
73,26817.532775,1250258671.683147,10.683174,16.027710,6
74,29837.316945,1592137183.601352,10.972166,15.382910,11
75,25058.252973,1002965565.993587,10.999174,15.914753,6
76,26332.899164,1057864614.486987,10.914093,15.556413,14
77,24699.337541,1109128091.632071,10.815249,15.971300,5
78,28763.220091,1037546471.620767,10.604446,16.189583,6
79,27460.973156,1473608359.724794,10.843827,16.891981,6
80,28426.963733,1472791361.701450,10.543349,16.035699,6
81,26607.384206,1243358384.281890,10.774885,16.129522,3
82,23963.521792,1140032374.333545,11.130025,15.010286,6
83,27236.742426,1417517262.703031,10.639839,16.674274,9
84,25338.224033,1172751034.708664,10.596467,16.674068,7
85,20771.507084,969296370.312366,11.521377,14.791721,3
86,30337.342110,1509336162.393879,10.648462,16.668800,9
87,28227.697351,1267095808.431874,10.609759,16.942024,7
88,27757.008597,1150007047.302273,10.190791,17.217803,6
89,24527.696585,1308904017.673788,10.636407,16.909187,10
90,26283.343100,1019585083.153815,10.340756,16.859048,4
91,33145.801754,1525014112.448994,10.061366,17.050967,7
92,25791.746590,1194092713.521881,10.021554,18.263987,10
93,29281.141434,1499000668.340114,10.107335,18.348902,2
94,25241.321414,1276297228.413551,10.288674,17.421014,12
95,23677.935145,1227699497.697004,10.405974,17.995212,6
96,25271.620287,1231637259.845565,10.235231,17.584676,6
97,27956.317595,1286494652.430569,10.305214,17.112632,6
98,25352.718750,1012682519.995969,10.012311,18.440773,13
99,25128.447053,970889777.404835,10.325290,17.645435,14
100,32494.176634,1534931251.014660,10.189267,17.765673,2
101,26782.752059,1138252055.125455,10.623667,17.376797,2
102,27632.206514,1412976442.048918,10.277860,17.839906,2
103,26297.484193,1204217937.855567,10.259178,17.247500,2
104,22024.893908,840996019.843932,10.096803,18.605329,7
105,24513.522389,1103782838.525049,10.638193,17.409852,10
106,24918.698243,1197274595.610624,10.409879,17.248587,5
107,29431.812404,1620211939.943916,9.866916,19.079900,6
108,24142.540054,1123380969.470366,10.203734,18.584866,7
109,25844.642622,1214584660.730513,10.124973,19.179618,9
110,26271.140446,1090087899.911009,10.532125,18.374099,6
111,30000.042454,1501637340.705961,10.161319,19.275055,2
112,24075.757033,1084530066.326859,10.472013,19.006503,10
113,28893.283608,1453539079.818589,10.372236,18.232972,9
114,25085.171877,926315635.152993,9.983807,18.777817,6
115,29558.513996,1412383339.120835,9.679083,19.996040,7
116,29876.634554,1455311285.624801,9.763400,19.670675,10
117,28940.017197,1572499333.763216,10.074218,18.885397,11
118,26319.117332,1470895454.957552,10.246721,18.974139,2
119,29749.101710,1450656379.296164,10.072092,18.416915,1
120,29549.924047,1267225328.333758,10.026398,19.147705,5
121,27668.515807,1289731727.499315,9.752752,20.019175,10
122,25202.107808,1183477542.117899,9.903763,19.021998,6
123,27139.705693,1431287973.772498,10.489161,18.394501,2
124,20385.146999,883016636.779825,9.992759,20.191979,10
125,27169.336016,1435724524.211032,9.718801,19.775568,10
126,24053.928589,1216173433.241918,9.880454,19.664951,9
127,27447.012701,1379530253.756726,9.860389,19.132440,11
128,28202.938135,1293300841.080522,9.596642,19.830829,9
129,19681.265374,569506812.477122,10.231074,18.964306,10
130,29442.581089,1356465571.080565,9.722830,19.281043,9
131,27547.750322,1225930805.212003,9.573345,19.387730,10
132,28170.838266,1320397817.931680,9.677392,19.195831,2
133,24196.316368,958882601.378886,10.170728,19.255673,9
134,24642.616652,1224609102.014341,10.024732,19.309955,10
135,23340.376025,1073239381.020279,9.890900,19.908515,2
136,26802.147605,1357270791.042901,9.885752,18.932680,9
137,23129.068778,1147747825.256410,10.111587,18.683572,2
138,22375.791384,1012028796.426019,9.649015,19.960494,2
139,25346.401783,1425190707.061735,9.984507,19.342763,5
140,23760.189861,954444354.649678,10.191843,18.241392,2
141,29252.937043,1375917746.947318,9.134684,21.520529,0
142,25819.269325,1308599673.901112,9.535910,21.191016,5
143,28356.226723,1526966757.111746,9.445307,21.376716,5
144,23275.547483,1031723700.786235,9.349629,22.200992,2
145,24748.826603,1195195972.036582,9.178179,22.608960,3
146,20599.090480,847719596.781135,9.670746,21.138541,2
147,21754.870733,1070925615.920331,8.965672,23.033981,4
148,24761.447465,1140179614.555548,8.754911,23.186135,6
149,27501.227875,1324954233.876061,8.776197,24.460118,6
150,23488.895495,1010673865.763374,8.967364,22.690691,6
151,21222.161283,929608993.739728,9.450933,23.034818,5
152,17186.722902,539358488.588949,9.030993,23.819626,5
153,21182.522119,731245851.527714,8.696002,24.779741,5
154,27212.875248,1495874139.968664,9.155655,22.241498,5
155,23086.473953,1021383727.484000,9.434961,22.691427,5
156,20915.181437,784101020.027362,8.971476,23.897398,2
157,21969.457337,799157683.205256,8.937476,23.616914,2
158,21380.608025,958987914.935948,9.104667,23.162823,2
159,23820.543872,1066517622.107532,8.505832,24.499656,2
160,23281.803403,1022351818.942541,8.371475,24.957760,2
161,22564.287527,944642457.989867,8.921891,23.611375,2
162,22700.367148,933387585.669543,9.192911,21.947334,6
163,21984.829428,794091857.723360,8.345610,25.175042,5
164,21322.445314,966022142.197499,8.951418,25.066758,5
165,21050.798523,889401409.985078,9.292926,23.227842,2
166,22523.734577,1051397462.298207,8.636137,24.990114,4
167,17058.778286,760801031.237668,8.749308,25.882947,2
168,24168.799485,1353845727.157746,8.972383,24.296556,4
169,21942.237353,1280760970.855501,8.998224,24.932717,5
170,17959.333167,677362253.049217,9.063016,24.864051,2
171,24383.145750,1071335164.849060,8.956624,23.856058,2
172,22902.997562,997454508.697730,8.779760,24.526404,4
173,18915.819293,742211242.519864,8.629762,25.431408,4
174,26440.274244,1150854178.414978,8.459209,24.886249,2
175,22594.780218,1110002353.032136,9.049835,24.052191,4
176,22722.270282,1158137477.064899,8.968313,24.766475,2
177,23908.995264,981469266.208238,8.836778,25.753275,4
178,21139.583123,894787864.577771,8.550337,26.924100,2
179,23781.620729,910572547.879123,8.599081,25.607637,3
180,25758.351833,1289440687.975013,8.606020,26.669833,4
181,25438.503118,998376007.947839,8.595130,25.606005,4
182,28588.802438,1425100407.783415,8.381383,26.571158,4
183,22039.995719,919674875.848818,8.875673,26.447464,2
184,18823.721623,915391218.322440,8.589248,27.717601,2
185,23500.951700,1199397843.157875,8.646754,26.767924,4
186,21048.458421,1045929029.850893,8.554995,26.719672,4
187,18943.596857,795265652.322304,8.492797,26.936497,4
188,25789.956429,1302113000.327664,8.534451,26.269956,2
189,23152.321562,1166745560.123895,8.784203,26.071370,7
190,22279.256079,954621325.839677,8.833220,26.214225,5
191,20436.533554,772093629.226508,8.974378,25.981080,4
192,21274.236008,1065226244.019497,8.767083,27.179464,4
193,26339.560528,1302568901.610567,8.723185,25.194735,5
194,22289.679667,1065135912.694865,8.836107,25.875853,4
195,22455.374721,1086171226.250184,8.575071,28.690662,5
196,24635.558103,1032457181.020612,8.683413,26.729536,6
197,26430.827289,1236864611.498852,8.434254,26.963269,4
198,25190.111967,974005655.709812,8.174264,28.179686,4
199,22761.066977,1049960982.197826,8.630753,27.032773,6
200,17992.250902,807010469.314063,8.525217,27.456400,4
201,25683.006342,1280228644.218753,8.745260,26.875259,6
202,21109.799693,1171620907.856045,8.825794,25.657546,4
203,22426.961556,985257393.818193,9.119503,25.552693,4
204,25570.806079,1088178599.886004,8.600407,25.834947,4
205,19775.522646,811842615.116121,8.771951,24.888530,2
206,21584.240924,1053576401.155963,8.784320,24.823197,4
207,17094.317968,645314216.471840,8.871410,25.549234,4
208,24305.513007,1082194617.886470,8.538147,24.771774,4
209,18242.170509,648715054.695101,8.486344,25.716736,2
210,20680.491739,964686975.585635,9.154274,23.804854,4
211,21980.170125,822831027.469865,8.728385,23.602374,4
212,17390.075409,613548565.478932,8.967791,24.663286,4
213,20764.283578,904955815.897718,8.349687,25.236272,6
214,19290.550511,582505757.146581,8.363878,25.802130,5
215,23808.967654,954247694.338631,8.213762,25.746813,4
216,21320.828031,1072903376.592889,8.691884,25.102443,5
217,22646.894608,1131222974.560520,9.033828,23.896795,5
218,14907.450856,427932674.842911,8.898804,25.679183,4
219,25365.805168,1297166178.721716,8.092087,26.031303,5
220,22616.342489,761117425.903605,8.098959,25.135112,4
221,28364.432059,1189436526.306187,8.682156,22.741990,5
222,20253.401739,900826607.190305,8.649652,25.005864,2
223,15761.767706,639671098.536041,8.763984,25.860800,2
224,19800.057797,809381983.499763,9.307900,22.869827,2
225,21039.706551,844392876.687844,9.144673,23.638203,2
226,21429.724926,1049369203.885969,8.832175,24.379471,4
227,22839.594571,1023360535.379176,8.076327,25.859290,5
228,26045.364107,1307185364.686449,8.624808,23.668459,5
229,23560.542034,973234889.192321,8.562964,24.399938,5
230,17735.473140,665567420.970607,8.612136,24.685720,5
231,21851.314965,1006786706.340335,8.515661,24.636921,2
232,20722.175835,687418502.528150,8.359821,25.010029,8
233,25255.108679,1144448484.855269,8.368470,24.918169,4
234,22128.251822,820586936.979034,8.060000,25.311640,8
235,27868.925663,1157668944.975125,8.377286,23.334887,8
236,24385.045935,1139652680.655997,8.295476,25.359420,2
237,26364.100345,1243616925.927748,8.310324,24.692486,4
238,22528.746643,945106022.576772,8.149889,25.764910,8
239,19582.164538,717003028.845957,8.539805,24.867586,4
240,23815.644051,1017905743.429001,8.435686,24.951422,8
241,19112.474612,681471202.427638,9.082980,23.768345,4
242,20922.716762,683244426.852497,8.331183,25.026422,4
243,22935.462896,1075071241.797739,8.342728,25.609367,6
244,22069.718967,824970152.747066,8.206454,25.097522,2
245,21431.567566,872365906.850217,8.946644,24.289964,4
246,18239.133146,634103025.049335,8.821747,24.313714,2
247,18098.901636,764786785.857395,8.939522,24.395727,2
248,24502.464539,1009246163.523459,8.976359,22.566399,4
249,19942.119469,711096659.787564,9.018666,25.006940,2
250,26374.670220,1376969553.946684,8.671352,23.901376,2
251,22518.638366,1037346471.556538,8.980981,23.847830,4
252,21030.467721,950967645.615173,8.990712,23.621340,4
253,22481.171000,1031669088.790148,9.217886,22.331462,6
254,20309.000372,941723976.967023,9.020984,23.477301,2
255,23243.248823,1284629027.937404,8.759610,24.426151,4
256,20618.485952,895939085.928848,8.618808,24.994646,2
257,21387.096803,1087452465.147020,8.800737,24.627541,2
258,24548.242520,1201750258.916749,8.377987,24.977762,2
259,24470.037075,1152423646.576986,8.426727,24.404905,2
260,20982.863027,797174888.335381,8.529344,24.730772,2
261,18122.113319,546867435.312601,8.757727,24.246515,2
262,19656.441176,792929393.676665,8.902611,23.151099,4
263,19805.698270,735941127.320763,8.729617,24.425027,2
264,18399.024276,725827903.987292,8.875832,25.269286,2
265,18676.613619,734158722.220746,8.725115,24.375119,2
266,21797.589617,767454650.996284,8.584699,24.404123,4
267,19325.899998,643410876.325939,8.365246,26.222056,4
268,24576.774292,1031635218.795788,8.592906,24.948035,4
269,23474.574100,1176730536.469403,8.537844,25.570863,2
270,22832.499230,956284116.130399,8.458856,25.097908,2
271,24119.443183,1131537504.648751,8.995369,22.958092,4
272,24397.664527,1028671642.398925,8.476536,25.257938,2
273,21230.622120,1077947510.913585,8.413007,25.951569,8
274,21190.138879,1114623693.124820,8.520628,24.608822,2
275,19996.695733,903195184.419436,8.616987,25.574402,2
276,21650.731400,1030196925.295867,8.713549,25.107672,2
277,22582.904918,1122571252.692339,8.732080,24.381065,2
278,20161.173809,1001825880.088811,8.469689,25.168526,2
279,19867.691945,791459825.584794,8.942020,24.376675,8
280,20102.187214,946408198.618885,8.315263,25.299079,2
281,21158.315873,1103931989.443050,8.583120,25.511569,2
282,21092.204127,789751830.665594,8.818797,22.938403,2
283,19054.620096,845799238.732067,9.075592,24.216746,4
284,22476.146618,1157191045.326667,8.569691,25.293278,2
285,17862.055038,633437085.987296,8.542727,25.160000,2
286,17318.165537,683980393.600550,8.882359,24.514541,2
287,13403.485964,455803591.077044,8.671721,25.862799,2
288,20895.130858,1132820968.063545,9.059760,24.501701,2
289,20344.229363,974670980.114794,9.023693,24.652527,4
290,16174.682287,598961266.768825,8.820695,26.469644,2
291,16039.991304,642581762.118300,8.772343,26.425975,2
292,20339.838863,723565759.182295,8.754236,25.715471,8
293,23494.303542,1149498718.069782,8.630588,25.082311,2
294,24095.097314,1052988332.462866,8.495264,25.803092,8
295,22524.224039,1031068129.945219,8.673726,25.507984,2
296,17814.862355,718020117.811750,8.603724,25.909645,2
297,26339.266997,1364764882.260152,8.105504,26.919037,7
298,22744.887510,1055377112.105492,8.434105,27.136888,8
299,19551.904129,909257569.732059,8.692630,26.434693,2
300,18142.283355,731248377.603525,8.803607,25.307157,9
301,20651.954749,911252129.745707,8.692737,26.018653,2
302,22869.331886,969793087.719920,8.769076,25.567877,8
303,18014.786384,522668431.598910,8.535227,25.709522,4
304,26065.679868,1013661026.791412,8.295227,26.111139,7
305,22024.906479,990697520.826455,8.477803,26.018140,7
306,16041.315297,560054787.637863,8.869413,26.072364,2
307,26032.152220,1093279803.952414,8.228272,26.246193,10
308,22448.464244,1126883810.359664,8.310079,26.394895,4
309,22405.390220,1003922173.838071,8.759661,25.020745,4
310,21813.646271,1004349727.167502,8.727811,24.489083,2
311,22031.906059,847527688.419100,8.306585,26.632378,2
312,18681.110322,776418582.149287,8.507338,24.643735,12
313,22735.429155,917186148.205962,8.509988,25.405412,2
314,19417.407356,775153484.879334,8.204573,26.412934,8
315,25204.315205,848460667.653637,7.789314,27.334887,2
316,23479.128975,897190885.365957,8.356237,26.000400,4
317,23585.210517,1020732630.979682,8.277875,25.944044,2
318,17129.845480,611337950.838303,8.779535,25.709466,6
319,28202.907175,1279071470.049960,8.339720,24.711895,10
320,24702.263777,1130613501.001023,8.518582,24.813020,5
321,23798.685702,1026413632.067481,8.576735,25.837538,2
322,21168.922274,862617184.975040,8.316651,24.732549,6
323,23714.062903,1141147932.295674,8.672083,25.277737,4
324,27024.480728,1182049885.102430,8.604418,23.615748,2
325,24763.781325,1044307281.081428,8.384628,25.010840,2
326,21971.916330,814131759.912238,8.136508,25.499226,9
327,25042.400997,1134579178.438529,8.753596,23.956182,6
328,28301.630687,1468757966.425575,8.625235,24.175904,5
329,24259.225879,1138840255.745773,8.631079,25.011757,8
330,20374.127989,780453767.932081,8.567778,25.193336,10
331,22283.635636,1020518751.273185,8.271568,26.676321,7
332,23341.285065,1020761406.672504,8.372821,25.342607,8
333,20469.078872,979111401.180456,7.963860,28.083935,10
334,27599.562418,1213699104.426549,8.554167,24.844367,8
335,21998.287320,1013746542.515606,8.156525,26.963092,8
336,19212.352601,896919915.433040,8.493608,25.836781,4
337,20590.641394,1101176377.464736,8.251584,26.065372,2
338,22529.481090,979889597.051331,8.299885,26.610833,5
339,23344.731211,1053135915.117639,8.624579,25.471963,6
340,25134.504524,1420617866.807048,8.766587,23.731526,6
341,28964.460560,1438653107.346145,8.548656,23.312788,6
342,22686.549785,973617798.898134,8.644895,24.079588,6
343,21361.387704,1008913844.229128,8.836320,24.690029,8
344,20069.185730,779764172.946733,8.779439,24.342233,6
345,24449.944548,1187398794.743414,8.255262,26.408646,5
346,23325.695635,977413426.052335,8.136029,25.938771,5
347,24708.761127,996087632.331471,8.450852,25.399108,4
348,17011.391232,634070070.488426,8.712437,24.661756,5
349,23023.065807,996102665.207994,8.107369,25.973731,7
350,19021.490099,837547986.185418,8.262213,27.046351,2
351,20560.590116,775242704.133370,8.622296,25.306208,3
352,20970.680306,964895326.496050,8.591955,26.305089,10
353,21513.960503,1086006486.568573,8.395037,26.364165,12
354,17984.769260,603445368.955316,8.842790,22.974326,8
355,25442.820540,1117251294.088206,8.306287,24.429612,4
356,20522.770892,931121188.185404,9.268998,24.256001,5
357,18835.161027,831346801.783877,8.518220,24.893126,5
358,19852.193165,822195187.579875,8.361651,25.384934,7
359,20659.973685,943961437.985311,8.572433,25.716174,7
360,20476.310693,972535132.280765,8.468033,25.745012,3
361,25297.282494,1241184154.436207,8.466435,24.947768,7
362,24291.586368,860440734.664047,8.471442,25.012284,6
363,24999.042899,968538873.708440,8.413352,24.415459,4
364,21041.292951,786683315.255754,8.371581,25.962814,8
365,23708.553896,982220712.888971,8.702815,24.462808,6
366,20425.914645,890896309.012825,8.437790,25.577643,6
367,22014.500902,909630946.546425,8.326070,24.885412,6
368,27664.521798,1267497758.947934,8.702083,23.322263,5
369,23679.964396,1064936516.743906,8.207981,26.638287,5
370,22230.504343,877084146.996570,8.458030,26.056673,7
371,21096.564712,889897882.321150,7.996424,26.978461,3
372,23102.023910,819860974.932688,7.997582,26.738652,7
373,23594.783246,1001024645.109596,7.721069,27.769355,4
374,19383.877550,605874196.359152,7.828256,27.624765,7
375,24224.671667,943472943.376654,7.822330,27.674079,6
376,21596.512771,905457946.463576,7.881733,29.821673,6
377,24761.810896,1176029525.679201,8.001715,28.118624,5
378,19537.697965,947615440.331958,8.060374,29.034556,4
379,25082.246724,978423394.794441,7.629020,29.083582,11
380,25610.880330,1100309082.232332,8.002789,28.690348,9
381,22865.166566,926735835.242310,8.186255,24.824928,7
382,23757.853996,1219250531.253395,7.938766,29.721839,6
383,17106.067028,686806012.178951,8.460903,27.225807,6
384,25453.379021,1127470943.776726,7.831763,28.282486,7
385,21942.933666,942873409.465281,8.318630,26.377589,9
386,20780.674459,798312581.550662,8.016498,27.030865,5
387,18262.512575,750897137.980499,8.089394,27.697859,8
388,22720.885658,1164629584.580584,8.305622,27.572758,5
389,19931.834492,995358676.858467,7.724775,29.354348,5
390,20378.717712,865337204.073689,8.328138,28.269466,4
391,18805.343097,795140355.705280,8.163437,28.676775,6
392,24437.488956,1134502696.456434,7.945692,27.250752,7
393,25439.151622,1068260387.381079,8.189215,25.992304,9
394,18014.733803,430986347.276593,8.230723,27.096914,6
395,22666.923707,1190077174.495140,7.900892,27.654498,4
396,17850.869454,808313475.801950,8.135027,26.838322,6
397,27465.646992,1524086570.377857,8.353323,25.381218,7
398,22185.057445,807678052.069307,8.281355,25.537253,7
399,20193.318336,560477095.926156,8.523186,24.022872,7
400,28360.245892,1402355064.643235,8.790480,23.467442,7
401,20380.158478,987589471.839286,8.310584,25.937075,4
402,29412.761171,1553255466.715842,8.744037,21.761836,5
403,22328.498856,1078548224.959934,8.428712,25.550127,6
404,24164.248184,961106041.287264,8.120782,25.168101,6
405,20258.465462,768138754.757627,8.168876,25.759107,4
406,21616.498763,1087803351.584240,8.550564,26.294297,4
407,20353.757287,647036585.015976,8.064344,26.830149,9
408,20444.632796,936398724.216421,8.794094,25.570335,7
409,17202.778520,537260316.797006,8.741392,24.031565,2
410,26485.811566,1302812323.376271,7.761731,28.069651,6
411,29477.659736,1578295845.810599,8.385795,23.306297,6
412,24210.756759,1133448074.586846,8.228438,26.652720,7
413,23608.424994,777121558.924426,8.247104,26.478019,6
414,22151.889875,834454230.155932,7.844302,27.201838,8
415,22020.224769,954271056.280590,8.151526,27.531987,4
416,20471.192322,933385989.419419,8.501977,26.099636,4
417,20190.083326,984307701.270634,8.341382,27.047387,5
418,18718.923732,741843652.835569,7.961698,26.991383,5
419,20636.871845,969878636.107106,8.081751,26.916117,6
420,22390.724489,1192818363.185243,8.354758,27.236891,6
421,21156.746332,1009145964.302367,8.468304,25.220547,4
422,24047.250512,1011050477.008945,7.836163,27.704774,2
423,23874.548739,970067723.495475,7.560278,28.167156,7
424,26807.636577,1015646555.687506,7.587234,25.405356,5
425,17804.485491,754739023.702047,8.573379,26.098200,5
426,21377.380123,888324312.967062,8.510297,26.260219,2
427,18427.694941,491537021.415642,8.399757,24.802275,5
428,21957.756882,693780204.889922,8.271727,26.448740,6
429,27888.276147,1301898131.071697,8.116561,25.201780,4
430,23202.316153,982083527.042355,8.081611,26.614681,5
431,20745.592904,864952387.644166,8.170268,27.545760,4
432,22748.936780,965223489.813595,8.449057,25.675947,7
433,21543.716574,1020493903.137144,8.230294,27.088607,5
434,24204.894105,1006645436.593380,8.430344,25.291922,2
435,22883.224460,851557730.790906,8.619129,23.922804,4
436,30351.681973,1517437517.567828,8.123937,25.600132,4
437,24996.514039,946125964.880562,8.253534,26.221163,4
438,20836.234311,629526221.122146,8.485512,24.897493,2
439,20794.142261,851790324.142224,8.015515,26.489634,6
440,25433.512940,1146558225.791821,8.273651,25.129367,4
441,21524.821835,853104083.221371,7.920408,27.555891,5
442,22583.541397,1008925929.658766,8.105217,25.951012,4
443,24114.949259,1016693602.711785,7.855688,26.689201,5
444,22920.033062,1006670926.905028,8.008880,26.847100,4
445,21897.073344,1016248981.252313,8.339239,26.582562,4
446,22206.578204,1089344931.414656,8.163147,27.054312,4
447,24794.165363,1023769063.089731,8.083265,26.720886,6
448,23345.583695,659803922.150569,8.020968,25.756212,4
449,24570.058825,1181574223.885664,8.067966,26.826761,4
450,25204.919189,1038325821.565370,8.023519,27.515241,4
451,18432.825712,751408172.062968,8.078183,27.516828,4
452,22038.023085,852423921.570558,8.035175,27.034216,4
453,25296.120617,1055514273.754384,7.962543,25.565780,4
454,20469.926928,1163799383.345079,7.835347,27.655266,4
455,21672.054348,1104255120.638480,8.303739,25.343694,4
456,22482.147681,1094610567.761466,7.854819,26.128143,4
457,17975.824441,526689441.672298,7.914095,26.480497,9
458,23022.378717,1072020642.856878,8.146285,25.824883,4
459,20507.892658,872674441.425769,8.317871,26.141524,4
460,18119.539227,728152805.104564,8.629505,25.853742,5
461,23269.298698,979988793.062276,8.459106,25.090163,3
462,22099.948590,1195884333.517600,8.380677,28.108449,4
463,23452.666922,1074378825.768248,8.383813,25.190927,4
464,18625.098839,850965129.659526,8.563585,26.205020,6
465,22649.620060,901102707.214839,7.819488,27.223341,4
466,25510.191646,1143428218.616934,7.812353,26.895610,5
467,25186.917868,1173679551.910616,8.018818,27.022301,5
468,19126.571337,819760010.229207,8.000473,26.842129,6
469,21697.555436,918349782.434042,7.733753,28.171661,7
470,22172.791991,1019848531.776442,8.029999,26.903731,4
471,24538.981178,1022345519.344422,7.955268,27.103625,4
472,19369.853007,734098755.644933,8.278050,26.440681,2
473,22068.167539,927274327.250136,8.222625,27.025182,4
474,23162.321495,1028657520.425395,8.278160,25.980414,5
475,23315.279413,1068165993.769462,8.155012,26.687058,2
476,22784.436617,809564597.249642,8.545498,25.259321,6
477,22618.228949,1158124334.981650,8.855611,24.667591,4
478,23201.191632,1033891461.697599,7.949824,27.344155,2
479,20347.765387,839490684.795101,8.086664,27.458595,4
480,25958.077075,1211069266.804237,7.706252,28.125777,4
481,28914.690954,1601265725.839099,8.608793,25.154050,4
482,23142.826707,915643392.944266,7.858870,26.506213,2
483,29893.232216,1477031209.000043,7.989752,26.092595,5
484,25633.313131,1181724956.204647,7.755257,28.249164,4
485,34318.667627,1493818270.477210,7.886408,23.846961,4
486,21896.817343,702899993.455836,8.152107,27.437205,5
487,27656.040550,1110238166.261816,7.855487,27.890968,4
488,21192.538325,794871733.043165,8.653690,24.605601,4
489,24047.248197,1041544943.882286,7.570208,28.799936,4
490,22259.849014,805923945.356480,8.195773,27.432637,4
491,20928.566095,1002312834.057621,7.934735,26.782481,2
492,22179.049126,929043640.427853,8.104826,26.327626,4
493,26053.262160,1062948427.219608,8.299411,25.193016,4
494,23777.646178,722203063.942633,8.612822,23.871985,4
495,24216.230210,1124169796.143083,8.386109,26.019756,4
496,18449.132465,761275329.386850,8.916214,23.867136,4
497,21908.033882,1027319960.867831,8.491762,26.501857,4
498,22773.347873,887916302.423302,8.557680,24.136441,4
499,23597.938380,1258802381.579884,8.158518,26.513971,4
500,24337.562203,1035221867.373582,8.401411,24.806084,4
501,24150.760929,1086315137.201504,8.275217,26.450366,2
502,21216.471166,886840189.395549,8.180464,27.331540,3
503,26564.681577,1349769137.358267,8.151294,26.899933,4
504,20737.617040,576756164.364663,7.602780,28.794897,6
