generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,25007.547915,1053450295.021721,10.990059,15.305973,1
504,29385.200669,1099427605.534222,11.183436,13.735043,1
505,25044.639372,1027764370.192384,10.994336,14.826735,1
506,23877.583714,907789174.794290,10.793968,14.872678,1
507,30427.570834,869890036.906141,10.917509,13.323453,1
508,27172.706520,1076182099.042027,10.730858,15.512363,5
509,30441.933351,1208651610.124259,10.790825,14.086178,1
510,24177.867843,905834910.905736,11.614349,14.137451,2
511,22898.367953,762344090.266259,10.215415,18.659655,1
512,27649.397246,899821132.046170,11.281229,13.447032,1
513,25245.494732,890935417.297711,10.474390,16.059795,1
514,25037.262244,1019281449.265304,10.686680,16.106887,3
515,29480.079351,1227522043.988872,10.681033,15.118444,1
516,24009.804538,992660242.714492,11.458039,14.132572,2
517,29333.266830,1001073384.272987,10.510984,15.395658,1
518,26415.224102,910632261.065264,10.374263,16.638495,2
519,22323.952936,780073336.144862,9.890607,18.902253,2
520,27179.079223,980444761.761312,9.119324,18.693409,1
521,29409.944892,1111675262.467676,10.242147,15.218290,5
522,29540.482078,1038461196.489249,10.502335,14.116055,1
523,30079.201859,1268794610.994794,10.682182,14.484807,2
524,28655.564286,923346957.017799,10.407140,14.567426,1
525,30726.458760,1252011992.713712,10.968555,13.622701,1
526,26013.736290,825072488.067332,11.008145,14.056097,1
527,25729.721057,1036752297.637791,10.567890,15.926929,1
528,26453.844509,1199922986.213982,9.742024,17.371918,2
529,29146.176553,1188720379.073098,10.663267,15.804283,2
530,26165.102926,1065831854.182567,10.110738,17.731656,2
531,28962.081295,810404017.491109,10.177256,14.400115,1
532,23635.142086,757603109.612712,10.488307,15.865577,1
533,24956.658672,594099902.051314,10.558240,15.122587,1
534,29675.853248,1234605311.018225,10.732749,12.950851,1
535,29723.840353,990173472.176968,11.319963,14.199135,1
536,25310.203158,980266543.021422,10.358921,15.494221,1
537,27115.017360,1027681787.818818,10.696881,14.229621,1
538,28877.427588,1082288912.477380,10.978407,14.598202,1
539,28332.314807,1188917016.434902,11.272122,13.524806,1
540,22626.133950,783843014.360838,10.660664,16.029820,1
541,29152.514197,956249976.784947,9.931770,14.908273,1
542,31352.942214,996264905.684473,9.807205,14.641138,2
543,26075.519983,884712962.845251,9.748470,17.508883,1
544,31948.407090,991531467.040642,10.126113,14.711154,1
545,25865.443345,1140351108.568920,10.183520,15.694907,2
546,27741.099033,1076453883.568358,9.937571,16.310671,1
547,28770.117220,1086999457.793576,10.681187,13.357864,1
548,27586.051895,837177663.299398,9.897116,15.536838,1
549,30531.874620,1069266279.118005,10.145573,14.785459,1
550,28496.832119,984881881.268514,11.089375,13.047055,2
551,25776.275355,874814370.667192,10.074199,16.509138,1
552,28343.084621,917463639.741615,9.994876,15.089091,1
553,25392.237718,948791447.789690,10.587240,14.894378,2
554,25779.424112,957789680.944668,10.007573,16.481336,1
555,25495.126203,619658485.610848,10.618194,13.522545,1
556,24868.720050,783650465.636992,10.051934,17.064092,0
557,25236.589369,760691310.739870,10.691633,14.779667,1
558,28435.226135,591283705.252848,10.233829,14.437932,3
559,31422.475454,977036702.782072,10.231398,13.792036,1
560,29306.323275,1123207339.616660,10.444298,15.515372,1
561,27186.029341,796016698.959083,9.980442,17.170638,1
562,26481.049137,785719971.397496,9.793314,16.128981,1
563,28208.809491,875212062.570210,9.746676,15.820702,1
564,28284.216926,542408567.209728,10.564805,14.323570,2
565,32073.176002,1053789800.825594,9.837865,15.727418,1
566,28176.837824,945846731.061470,10.244977,16.177619,1
567,25999.753783,1107551008.853277,10.799991,15.014611,1
568,24232.983922,1005422297.836866,10.905230,15.400564,1
569,28487.829949,961406345.833943,10.171834,16.770641,2
570,28485.365660,1022136856.992264,10.006886,16.520584,1
571,31105.558119,1152209290.142712,10.183133,15.010340,1
572,26054.629298,789678271.701612,10.141245,15.936766,2
573,29425.026011,1014768805.366477,10.090864,14.568554,1
574,26926.829909,1041583172.153044,10.871828,14.654435,2
575,28049.013826,1117182293.269342,10.418622,14.247208,1
576,30296.086379,1187838165.334524,10.553463,14.409494,2
577,28253.673484,1045103501.307957,9.525280,17.599697,3
578,31509.704099,1144873678.003583,10.261222,15.109037,2
579,24549.912126,819762035.375538,10.229864,16.827181,1
580,29923.085103,1171272028.760960,10.071216,15.802636,1
581,25957.842403,937739472.442195,9.666454,16.314225,1
582,29468.413916,1072345104.059237,9.981048,15.160245,1
583,28821.478481,824350203.421526,10.006616,15.199054,2
584,31584.573172,1101656141.705105,10.055067,15.055597,1
585,30092.719222,887663440.757567,10.162428,15.097683,1
586,31776.936618,1183594290.736246,9.537986,15.495532,1
587,29344.696332,721991840.285003,10.271758,13.342600,1
588,31148.894785,1119232829.119550,9.723316,15.138338,2
589,29268.368558,1011862990.302251,10.400633,14.650913,1
590,31956.953104,1161695062.886953,9.477181,16.938415,2
591,28659.537342,1142268895.489604,10.053599,15.839014,1
592,28734.982054,1066961734.342137,10.070704,15.634534,1
593,28558.954215,916568868.471563,10.202714,15.127811,1
594,27629.821238,713266301.096897,10.219420,14.192110,1
595,27356.248271,844507950.376645,10.337687,14.711988,1
596,29494.191380,1074326175.197117,10.067881,15.245871,1
597,26336.080965,750786183.014776,11.079162,12.896466,1
598,27885.447920,952691194.314738,10.007911,15.807139,1
599,34116.858382,1336581663.112041,10.701573,13.101010,1
600,24218.709993,613279484.670863,11.267378,12.650108,1
601,23846.120359,674877460.807250,11.182680,14.184076,1
602,28904.484344,1202309439.865004,10.676958,14.788713,1
603,29103.799040,861131408.719149,9.616703,17.026949,1
604,30090.317465,930702044.011953,10.701869,14.211811,1
605,27429.913957,776556904.844860,10.263676,15.370041,1
606,27194.936879,848205546.731352,10.140488,16.391683,1
607,24058.312577,767864777.674703,10.855307,14.774167,1
608,24992.150874,1010930452.984673,11.711135,14.909216,1
609,29697.674050,814445633.473992,10.330508,14.193056,1
610,25032.643965,621118017.298639,10.712675,14.399959,1
611,26916.053080,800811129.883164,10.442107,13.720821,1
612,26917.464048,1173177144.435915,10.846710,14.476094,1
613,27941.184170,905329250.980562,9.914718,15.476825,1
614,30277.197796,956916976.661739,9.987838,14.656697,1
615,30459.374554,1031010180.070933,11.130158,12.590643,1
616,27114.345768,1209135539.582630,11.076686,13.761090,0
617,28690.329421,983219133.027318,10.154241,15.028351,1
618,28027.100107,1103392479.966522,10.861936,14.828392,1
619,27460.376429,914828260.816366,10.526735,15.861101,1
620,27480.755783,1152176173.493583,10.331700,16.165365,1
621,28114.945781,1133643078.255350,10.231247,17.027242,1
622,27945.854102,1015045888.692822,11.031082,13.230714,1
623,31518.576181,1025872228.249016,10.993469,12.815762,1
624,26234.185048,1050092998.530001,10.326182,16.669402,1
625,27490.396610,1084627257.592741,10.450147,15.466472,1
626,24784.446922,985748433.116798,10.146178,17.347924,1
627,25031.732142,871995396.323261,9.844595,17.449417,1
628,27938.616722,858254397.712351,10.601090,14.171825,1
629,27568.858533,1108927921.114172,10.567301,15.832933,1
630,27670.613206,1187507380.828315,10.625772,15.925865,1
631,26148.520244,1061751015.446517,10.610714,15.741555,1
632,22826.501018,776783269.145475,10.330004,16.301776,1
633,30157.637688,971939495.274699,10.526963,14.048189,1
634,28753.009692,954601114.073102,10.248137,15.393583,1
635,26906.020502,1011291617.773344,10.699956,14.459939,1
636,28654.523151,1146747470.769742,10.039279,16.122540,3
637,26054.237868,1081020066.409264,9.867709,20.026358,1
638,28429.249707,1004274684.363579,9.806556,16.226831,1
639,25597.871316,1065853896.560127,9.657740,18.353946,1
640,28439.350154,1053909228.522856,9.894864,15.749915,1
641,22755.297554,588007075.669892,9.984482,16.183922,1
642,25199.526528,558277479.974855,11.067045,13.751068,1
643,28683.914818,1237184635.300487,9.825931,18.195022,1
644,32021.188112,1151768905.494178,10.609427,14.608106,1
645,27195.200021,855200516.099528,10.424601,15.151000,3
646,28700.228214,1045493296.021587,9.926528,16.498720,1
647,25940.593770,905644473.266655,9.296541,20.416034,1
648,25725.288289,1119112176.365102,9.916620,17.840725,3
649,28374.505256,1186954806.314310,9.930855,17.238409,1
650,30740.146305,985571179.901598,10.152672,15.051471,1
651,26147.783383,751408869.564870,10.160383,15.655948,1
652,26085.721305,782115981.232294,10.164854,15.992929,1
653,29023.284067,1345772975.480158,10.868136,15.695245,1
654,24442.179016,1023892392.360915,10.660261,15.763149,1
655,21839.855117,784073741.508396,11.129545,15.556739,1
656,28793.526056,1063525540.113075,9.916508,16.837502,1
657,29655.441913,988782417.756049,9.898042,18.481107,1
658,31207.743947,1089268882.185022,10.182870,15.097299,1
659,29891.958231,1079735821.955508,10.514792,13.004235,3
660,27893.222374,1175313538.519548,10.262144,15.931252,1
661,26820.742314,870253640.767526,10.000800,16.003301,5
662,29240.616580,1076653201.459002,10.371395,15.617064,1
663,30431.723378,998399512.558070,10.211157,14.969173,3
664,24826.946236,749788929.098468,9.472769,19.331787,3
665,28571.590188,989009170.494880,9.754840,16.202612,2
666,31123.042542,1275849064.279498,9.647209,15.973022,3
667,25201.246054,953402102.911475,9.886728,17.144899,1
668,30067.586286,921406350.310761,9.897962,15.226718,1
669,23400.378501,857228220.620785,9.764200,16.710985,1
670,26121.200465,1084826659.320099,9.105354,18.224696,3
671,21529.547368,705087629.477907,8.643589,19.682147,4
672,24740.667049,791822590.309784,9.150709,17.484555,1
673,24285.707319,638503298.152114,9.917966,14.709332,1
674,25478.884848,984659050.074613,9.960298,15.704544,3
675,22366.506485,631053592.136742,9.372277,18.037033,1
676,24382.484382,884451458.121483,9.479115,16.125741,3
677,21198.069427,795342294.226450,9.177713,19.358397,2
678,26560.800217,858992224.235998,8.649950,16.827430,3
679,25386.594482,895008572.280029,9.027890,16.673342,1
680,21812.275196,840890554.944835,8.527631,23.920524,6
681,23828.982953,646230129.324551,8.188265,21.183054,1
682,23645.368816,1027343488.244607,8.269752,21.450666,1
683,21067.343824,970235244.718725,9.142565,22.083706,1
684,24991.966475,946633373.731675,9.395994,16.460993,1
685,20179.995384,846537075.987013,9.453484,17.622791,3
686,21504.488978,861911000.387808,10.468513,14.856693,3
687,24780.805890,917381430.073639,9.982548,17.639248,6
688,19000.812162,840650553.388862,9.647291,18.194882,3
689,22467.020937,614023449.431236,9.468205,18.014604,1
690,23455.758447,961743154.473443,9.582249,19.224498,1
691,21622.904349,774488743.591877,9.235199,17.954802,3
692,23238.982364,760409108.863986,9.528810,16.984844,1
693,21220.744623,692305131.929444,9.245107,19.316578,3
694,19739.933617,868208830.036614,8.939284,21.590490,3
695,21943.001666,937971015.880193,9.423826,17.454370,1
696,24683.056432,992369879.638678,8.455883,21.864822,1
697,25129.138700,826738177.157663,8.933783,18.032358,1
698,24809.655767,981654621.657348,8.523344,19.311353,1
699,20136.047099,1021133446.027491,9.332891,20.289492,1
700,19362.834383,748883123.781882,8.719393,20.928221,1
701,24436.344192,881625366.435945,9.712911,16.099488,1
702,23942.405945,931611270.209995,8.986649,18.423965,1
703,22894.292595,1078012423.469784,9.346600,19.151360,7
704,25252.021456,876276440.549793,8.592075,20.533733,3
705,21339.551925,768431227.779351,9.467696,16.992795,7
706,26690.622945,894422399.470686,8.457893,18.303826,3
707,21807.845654,750596429.366015,9.066700,19.857491,1
708,25260.631868,1060068578.160151,9.215782,16.769463,1
709,26351.437125,1134849560.735693,9.052140,18.763532,1
710,28107.642461,1317713504.959866,8.823220,18.895406,1
711,21606.504948,685565148.088661,8.997808,17.928662,1
712,25303.052498,825726593.706135,9.385509,16.710522,1
713,21770.393371,912833526.824441,8.451370,22.169839,1
714,24154.693719,667160485.044834,9.414865,15.042246,1
715,25163.688524,1233317794.434552,8.461576,23.951707,1
716,26795.858766,1056009970.029489,8.603307,18.728935,1
717,23708.447491,1116186594.524437,8.535703,24.040269,1
718,24079.140164,648132718.392784,8.862710,18.761440,1
719,24706.126570,744474660.102871,8.914084,17.831290,1
720,23266.757469,1079211242.353986,8.176769,29.350119,1
721,20864.691661,892682940.336754,8.200234,24.027841,1
722,21995.655281,457051622.813048,8.639818,18.972896,1
723,23970.960602,934476403.385556,9.274307,18.214611,3
724,24554.081743,1034367498.527677,8.700748,20.593243,3
725,23637.178608,881159376.631377,9.135117,18.241782,1
726,23784.418101,966681973.783801,8.260430,19.836697,6
727,20225.972942,707323104.723841,8.614856,21.337174,1
728,25517.186116,910140769.818397,8.972494,16.927285,1
729,25763.338673,1141371930.530486,8.159884,22.911101,4
730,21531.597524,1032860325.012368,9.126286,21.223863,1
731,22636.492131,1028365728.283167,9.310416,19.420655,1
732,23097.259476,948858917.452323,9.960768,15.870563,1
733,29944.271875,1103187937.704741,9.761772,14.759157,1
734,22285.356307,949564191.843111,9.715188,18.967049,1
735,25535.676748,1035071674.493579,9.422530,19.168634,1
736,29885.496563,1086520615.416791,8.774439,17.242673,1
737,21270.682705,868147191.664756,9.082771,18.413262,1
738,22439.871596,929000032.346785,8.471724,21.159778,1
739,22766.119930,895775451.125326,8.720176,19.135858,1
740,20326.844996,681983099.860693,9.276448,18.751012,1
741,22435.348908,888253144.047939,8.631880,21.428130,1
742,19901.897508,738789417.286175,9.077550,21.386667,1
743,23525.700558,781647544.969800,8.708999,18.898984,1
744,25348.228817,731395922.322910,8.598339,18.287501,1
745,23498.113539,1108141576.572725,9.916074,15.976230,1
746,21712.253249,860266972.390553,9.232336,19.032732,1
747,22390.768593,940403147.959204,8.209666,24.397713,1
748,19107.349171,813910157.427149,8.926283,24.040211,1
749,24093.308504,948769133.649479,8.224789,20.878254,1
750,18830.663908,801693205.425754,8.871178,23.296786,1
751,24473.923438,587630992.354825,8.346735,18.900817,1
752,20788.214803,775162890.814747,9.659058,17.126014,1
753,19019.860148,861871881.585251,9.579400,20.095412,1
754,20942.176989,1032436907.356143,9.223499,22.116815,1
755,25007.925034,1117074301.405258,9.224283,18.557971,3
756,20901.196673,848966025.704128,8.929138,18.849180,1
757,20720.002507,775132207.617509,8.922439,21.410622,1
758,24565.902348,892928154.551640,9.298775,16.313898,1
759,22623.500057,940222119.672835,8.027693,22.728752,1
760,21001.810062,885857898.378242,8.885585,21.164255,1
761,25087.000912,1138081105.499202,8.743869,19.938197,1
762,18692.882807,865179703.211559,9.092845,21.910344,0
763,24050.547165,1172076822.909498,8.514544,19.638157,1
764,14951.581400,498068220.492343,9.433275,20.749297,1
765,25968.997798,811194045.657479,9.804268,15.669857,1
766,18959.085480,687737008.872497,8.955308,23.241733,1
767,24074.823874,1091531698.324817,9.080757,19.279624,2
768,24425.174208,944949599.752701,8.130633,21.477470,1
769,25949.457420,1261101382.263128,9.014296,18.928807,1
770,26093.946312,920388794.749705,8.698786,18.198725,1
771,20938.820882,844972982.407242,9.116067,19.756520,1
772,24001.862949,917482717.149783,8.643412,21.049785,2
773,23080.118445,993203368.068974,8.509317,21.652564,1
774,23419.739222,848535383.446754,7.962664,23.362370,2
775,21899.657713,963541533.978400,8.435236,22.466192,1
776,26228.818147,942521568.455797,8.802187,17.313238,1
777,24706.843488,1015533661.503549,8.441982,19.851993,1
778,24309.493380,1116605744.762118,9.433770,18.837033,1
779,24850.462319,772263792.984618,9.324451,17.069774,1
780,26976.003559,1209258458.337388,9.384525,19.178260,2
781,22177.913408,820607109.461802,8.894000,19.416472,1
782,24123.029738,856909940.507261,8.744724,18.136147,1
783,21993.494561,866400828.049757,9.173329,19.672336,1
784,23661.520418,886647032.974641,9.026520,18.331091,1
785,21323.776699,1136387492.980628,9.799188,18.488621,1
786,23610.351377,982843389.489975,8.749027,22.973230,1
787,21880.483726,845211863.120917,8.462053,21.699778,1
788,22903.402510,815500498.159130,8.774956,18.963182,1
789,18759.969109,859820839.681061,9.873656,17.141493,1
790,19894.749933,759404878.090922,9.411401,20.134687,1
791,21225.302496,677501510.277907,8.807592,18.693857,1
792,25721.499099,835608350.764604,9.252407,17.700637,1
793,18121.142706,736499145.132574,9.236337,23.465543,1
794,23347.523982,769000707.621136,9.089010,17.943192,1
795,22029.815330,865775309.342329,8.415332,21.063560,1
796,15570.304702,450343552.339660,8.658463,22.670401,2
797,22937.028625,1098789338.977118,9.101697,20.548470,2
798,21227.497423,620066765.351730,9.258456,18.534622,1
799,23504.321256,1218370361.595278,9.014925,21.217285,1
800,21767.794656,983652716.932149,9.087833,21.064093,1
801,26010.223484,666730724.832842,9.116523,15.671963,1
802,22930.037161,846609073.916484,8.453627,22.553089,1
803,23534.612744,928522895.872596,8.966474,18.156901,1
804,23694.807577,872959055.006086,9.930665,15.439424,1
805,20471.539697,688535225.053603,9.124010,18.391883,1
806,26765.349403,941115297.423261,9.601617,17.792507,1
807,23687.376867,890150362.677905,9.415451,16.952157,1
808,21390.504644,951873426.084103,9.118449,19.448710,1
809,15604.656451,502307301.861900,8.651797,25.420831,1
810,26107.102929,1002529702.655322,9.038549,19.432284,1
811,22582.953955,919620938.695236,8.449315,20.917405,0
812,22153.965410,943050595.574572,7.900347,23.199124,1
813,24307.207845,799798861.050316,8.460895,20.546413,1
814,21616.466246,899068742.462961,8.366477,27.401867,1
815,22102.265770,995240843.022677,8.673472,20.702051,1
816,23625.223416,811063963.187321,9.168109,17.581310,1
817,21292.416763,1214905684.056596,9.726749,23.491093,1
818,24743.164656,908892976.168043,9.014911,18.942669,1
819,23214.095332,846561644.661185,9.052141,18.395318,1
820,24410.415543,730547916.879374,8.841662,18.183958,1
821,22882.601442,979010703.983252,8.429141,20.752913,1
822,17105.484065,561178735.339693,8.905986,20.684675,1
823,21970.886629,933246945.126259,8.569458,24.461379,1
824,23661.883087,862021251.453353,9.285418,17.029617,1
825,21603.110942,775015926.537727,8.589172,20.489968,1
826,20057.057497,700639495.419444,8.888652,22.626716,1
827,21884.506256,969529804.921837,8.547107,22.596972,4
828,24006.191867,756574206.941515,8.340209,20.068598,1
829,20020.193588,836805779.572580,8.345184,23.545930,1
830,21670.753620,665347839.901209,8.569627,22.262534,1
831,26647.318624,1087499914.672749,8.598635,20.675330,1
832,23795.130539,980432085.475375,8.955086,19.089597,2
833,20056.655787,802403948.511898,9.144117,19.888135,1
834,20265.760869,774044076.477134,9.056084,20.608877,1
835,21991.814801,859213229.135027,8.855779,19.284799,1
836,21105.202401,790102474.128488,9.002758,18.323113,1
837,20778.605892,707635308.780569,8.827586,21.481948,1
838,20895.558066,1033551653.066541,8.389992,25.809950,1
839,25014.418417,990864438.352565,8.750413,18.470813,1
840,20948.094657,580959808.820462,9.489609,16.731629,1
841,28544.344378,1180472790.564693,8.597412,18.265032,1
842,19370.970439,853396038.998676,8.927790,21.758188,1
843,21092.609661,921902403.392945,8.193336,22.280365,1
844,25444.693912,1083773841.040812,8.789842,16.850072,1
845,18059.113388,760326012.063777,8.393785,25.926033,1
846,23457.575079,863267445.582937,8.337418,21.765977,1
847,20461.126794,880076227.196340,8.981661,22.783124,1
848,21179.000963,811741843.172035,8.347605,23.645501,1
849,30239.894413,1134393693.077294,9.001939,16.142252,1
850,25824.750375,1020931872.121710,9.141556,19.595515,1
851,23674.788415,953617849.128057,8.493451,20.085342,1
852,20974.282599,977954988.043769,8.249193,24.978727,1
853,26551.770226,973665021.896870,8.649961,18.460155,1
854,29394.519588,1093576291.112618,9.412490,15.591287,1
855,23324.289811,920878051.614931,8.531611,19.898361,1
856,23031.892113,548749394.373380,8.988951,16.691658,5
857,19429.220322,841127044.612047,9.241904,20.305467,1
858,25841.027697,885272740.440495,9.545344,16.332231,1
859,20061.134941,855515541.367066,8.668312,23.188038,1
860,25917.685372,1000258179.813580,7.915420,21.001222,1
861,18582.511394,455513360.380446,8.126838,22.081212,1
862,21025.561030,593980208.556234,8.720387,16.911987,3
863,23927.136742,1089560031.919101,8.820492,17.166390,1
864,23262.965079,1021349177.069157,8.918401,19.097580,1
865,23107.847225,922305436.011291,7.813127,25.159160,1
866,23172.856052,964300573.186393,8.410004,21.095788,1
867,24960.645818,1120516072.758567,7.907357,23.408911,1
868,23018.408473,1022877164.592204,8.468244,21.886280,1
869,21227.499488,735933814.895131,8.259176,21.126073,1
870,22481.021724,931631204.031005,8.562061,21.115650,5
871,21907.488896,943846879.812905,8.473368,22.826089,1
872,24205.627313,819114310.730409,8.342147,24.531412,1
873,23153.346468,995935939.890114,8.328417,23.072509,1
874,22930.145221,955362178.056378,8.219906,23.066495,1
875,22345.061609,912874380.678042,8.902621,22.072504,1
876,19457.701160,715189449.651660,9.075786,19.031743,1
877,23604.847072,883189060.403995,9.226341,18.742773,1
878,19551.439418,558700727.949995,10.372134,17.596843,1
879,26337.167860,1408222131.372233,9.590556,20.034506,2
880,19832.187879,731188203.358371,8.793016,26.621063,1
881,22187.781159,1045505008.702389,8.638084,23.805533,2
882,23828.667412,928435216.804022,9.178042,17.898092,1
883,22137.703914,909415098.338424,9.381244,20.514064,1
884,28102.526432,1342569737.287872,8.080021,23.390169,1
885,23136.451801,295851217.480008,8.823930,15.199438,1
886,21392.013905,894205365.825416,9.447886,22.580504,1
887,22941.484995,961342814.882079,9.099198,18.872177,1
888,22920.135318,813873202.132636,8.474381,23.130662,1
889,22216.841427,941897452.711327,8.609715,22.168009,2
890,22081.874229,588167545.914065,9.213617,15.970436,1
891,21909.393298,860409154.688779,8.842885,19.439429,2
892,23666.360771,1036252844.480663,8.638604,21.599800,1
893,21748.929095,587271771.281606,8.176689,21.780309,1
894,21796.826880,951558852.973170,9.122863,20.383132,1
895,25104.039107,968545588.579795,8.569881,19.545358,1
896,21553.456539,1044112436.502699,8.827502,20.186372,1
897,21097.249759,933183543.803229,8.098518,24.518342,1
898,21860.689457,1050485569.172644,8.645317,22.524138,3
899,21376.329870,824670764.898671,8.451563,23.091855,1
900,23997.684769,1086628439.494577,9.468149,18.698647,1
901,23184.135980,784269479.436596,8.179178,21.308117,1
902,16271.514620,412091316.855196,8.626004,20.838123,1
903,21886.986577,1014059345.811421,9.544750,20.499236,1
904,23478.131337,1026592611.909125,9.605260,18.790747,1
905,20466.367689,824890567.648200,8.946054,20.850126,1
906,22937.161574,858591778.916410,8.969154,19.350709,1
907,22074.391858,948306904.033678,9.695041,18.077607,1
908,21320.306405,1057532738.202326,8.424887,23.656979,1
909,22759.446860,868315933.482074,9.184634,17.377526,1
910,25721.086530,983760918.655629,8.815579,19.227895,1
911,25289.630767,1105332051.041944,9.005306,18.068432,1
912,24957.628166,766626833.883044,8.494889,19.637514,1
913,22469.779846,888681550.395411,9.033260,19.476028,1
914,27355.770218,918570623.796163,8.755047,17.086750,1
915,23515.969494,1013420447.460452,9.052879,18.637226,1
916,25011.017706,915951445.406620,8.622182,18.262644,1
917,24620.459490,1295378243.147148,9.073905,21.756574,1
918,22987.414616,591802484.188498,8.802582,17.792007,1
919,22619.214669,799362600.555029,8.545754,21.815631,1
920,20980.735627,1126101274.901289,9.246315,19.994203,1
921,24837.874933,1078511170.154846,8.832273,19.287757,3
922,23269.034636,945420145.448381,8.851214,17.566749,1
923,22603.675400,837797103.382195,8.084934,22.288179,1
924,23711.505999,829406886.528797,8.463054,20.721618,1
925,20117.189387,587950474.617939,8.795429,21.079128,1
926,17130.681395,755052520.528208,8.791728,22.560533,1
927,23202.529796,1124881060.934652,9.497073,20.186201,1
928,20442.981866,935142591.712269,9.602146,19.149435,1
929,26168.181738,1119306939.360302,9.576302,16.954654,1
930,23261.785247,747549221.401739,8.450217,19.004427,1
931,24155.523226,890638070.129847,9.193176,16.844591,1
932,27110.772517,1202371530.173636,9.114768,19.223989,0
933,22718.759784,1024955783.639130,8.428843,21.825984,1
934,25158.520311,1052174852.462325,8.729628,20.589190,1
935,22450.850608,1059912028.777893,8.905676,21.113691,1
936,25820.590530,981501337.581115,9.341990,18.388185,1
937,24779.430647,995672426.917813,8.766576,18.634209,1
938,21791.393038,919292774.711464,8.841826,22.981740,1
939,17570.269126,604083881.638949,9.103131,19.813929,1
940,21171.564291,744521991.157641,8.694742,19.370193,1
941,25971.274126,1107526511.387976,9.534685,17.195684,3
942,21725.177120,922905771.053676,8.894106,21.874818,1
943,21213.394933,684656442.863273,8.824995,18.346529,1
944,22281.742694,943858274.447203,8.686053,22.853829,1
945,24732.571031,736947681.198660,8.216207,19.907074,1
946,19493.196420,444809574.708521,8.287546,23.144904,1
947,23564.226010,823945272.296841,8.495183,18.347520,3
948,19151.520490,730901185.832078,8.919356,20.941644,1
949,23336.456223,1146731689.426014,8.571608,22.641512,1
950,23500.928907,934010843.359707,8.109062,23.057059,1
951,26601.763969,995617639.587036,8.345777,18.879472,1
952,21841.047625,746878647.256392,8.649309,20.938938,4
953,22663.047457,1074884975.385903,8.160997,27.510242,1
954,23272.387205,922012162.333971,8.761905,20.295266,1
955,25801.373697,556639011.311654,9.019059,18.945230,1
956,22421.598545,924056759.250303,8.771826,19.912469,1
957,25401.493778,1045863990.857998,9.416154,17.670422,1
958,20597.781155,797163165.751777,9.801511,18.601942,1
959,22799.424841,1065890268.620068,8.750770,21.672143,1
960,22812.645570,1228209818.229710,8.975224,21.942999,1
961,26154.757360,1098799619.387088,9.004218,18.130433,1
962,24880.844651,835628203.192545,8.667853,18.159091,1
963,25238.886777,765545483.032369,8.273439,18.247704,1
964,20672.458165,725382883.547537,8.394078,21.146333,1
965,23219.225605,754924557.109134,8.738251,16.949252,1
966,21480.961659,963539259.697452,8.095270,23.993109,1
967,22382.917473,878256925.209171,8.646309,21.588957,1
968,22919.446344,1111591113.390806,8.621198,25.248926,1
969,20890.909462,733843206.422385,8.755392,20.410520,1
970,21670.256396,784063499.623788,8.348963,22.100248,1
971,24297.903866,1011719104.005611,9.435760,17.653205,1
972,21533.462581,895886678.138078,8.933931,20.253933,1
973,25402.735365,615313657.233342,8.912737,15.743280,0
974,19566.069682,803538717.468741,9.028401,20.184038,1
975,20108.891304,936732783.663907,7.733464,25.868152,0
976,22816.238310,1085165719.746928,8.056532,22.919047,1
977,24232.336689,1035854472.339741,8.890963,18.922180,1
978,22691.978911,687483902.991069,8.651418,19.405947,1
979,23863.715859,979078409.696155,8.362157,21.043216,1
980,23888.671889,707775927.669580,9.046992,17.067890,1
981,23822.765737,1117970155.132201,9.162289,19.011462,1
982,21434.040969,821466124.400833,8.448209,24.397079,1
983,20572.344436,513698174.810165,8.988339,17.310250,1
984,23159.231537,772081988.644773,8.315962,20.619946,1
985,27182.840610,1325011181.111177,8.628978,18.946889,4
986,20036.759935,819208832.414603,9.689089,17.917149,1
987,22716.646189,1148367656.762514,8.598455,26.497140,1
988,19584.007502,1007894280.398754,8.601656,24.971401,1
989,22973.503182,965427382.621767,8.754655,20.729924,4
990,21620.400699,828719065.192639,8.521633,21.528875,1
991,23751.799599,899782744.726969,7.746664,25.718824,4
992,23905.241061,757818724.595492,8.359720,19.992745,1
993,25891.346090,893731659.562696,8.813093,19.348572,1
994,24119.744076,981755068.013008,9.502820,16.852732,1
995,24076.013757,1068492583.631849,9.070389,21.005605,1
996,20607.906295,748630447.970605,8.844954,20.100097,1
997,22392.993327,945857093.395719,8.769926,21.192459,1
998,24251.551783,1096377597.372437,9.915392,15.709614,1
999,22831.073959,872073554.334495,9.021073,18.612811,1
1000,27286.918419,901557844.209635,9.388617,16.013431,1
1001,26838.665814,1022178494.158719,9.470631,14.205097,1
1002,31263.287831,1127263797.396898,9.294368,16.511984,1
1003,22612.221720,797649384.551645,9.542968,17.039248,1
1004,23030.441701,892629293.871525,9.396749,21.005695,1
1005,23882.125074,747557213.807993,8.996644,18.293273,1
1006,24054.700532,992617873.546801,9.603117,16.902177,1
1007,22130.745687,1018418722.606141,9.686174,20.961544,1
1008,20213.810621,955498666.479653,8.600281,22.014584,1
1009,23621.135323,978811816.264261,8.503943,21.209889,1
1010,20988.979087,636544374.367482,8.606384,19.699524,0
1011,20183.900335,708139051.053808,9.282953,20.301130,1
