generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
498,23613.524626,1329225336.711318,11.254580,19.259133,5
499,31964.827184,1603373119.140838,11.247238,17.855956,3
500,26239.505156,1353173435.732682,11.179216,19.752464,3
501,26911.755380,1496866644.160841,10.878609,20.146381,3
502,29563.769873,1485278288.154313,11.483056,16.079437,0
503,20446.848355,918415787.028276,11.768513,17.628874,3
504,30377.537658,1673582972.044163,11.036180,18.645538,3
505,30652.736517,1575442713.333063,11.097116,18.094375,5
506,31994.414348,1736800894.908070,11.382137,17.753010,6
507,27635.550548,1750512325.446086,11.439253,17.883278,3
508,24808.372611,1184128382.007524,11.475296,17.987665,3
509,27752.132072,1566947974.905728,10.955563,18.410636,5
510,24220.306479,1311396355.134429,10.722380,19.606040,3
511,26725.231848,1679078283.683737,10.939204,21.322496,3
512,28109.449287,1477345400.603936,10.755498,20.197735,3
513,27264.099175,1559360860.670378,10.848014,20.168628,3
514,27290.624836,1519064901.848336,10.622048,21.265580,2
515,22738.411759,1351516087.858581,11.316236,20.412227,3
516,29413.567280,1689513549.564805,10.533682,22.040142,3
517,30629.322115,1556368349.795592,10.283975,21.205826,2
518,22046.809451,774430887.193393,10.376274,20.138062,3
519,25696.266852,1298671784.236639,10.309680,22.176391,3
520,25962.273264,1396821038.032349,10.506237,21.739065,3
521,29190.637465,1640303619.925341,11.144336,18.321740,3
522,28483.756958,1465776140.597773,10.997508,20.566888,6
523,23946.535492,1274835673.764310,11.151283,19.898882,3
524,25243.561771,1423776358.897749,11.200802,21.203715,3
525,23932.496023,1328178313.949705,11.422545,18.418989,3
526,27910.676913,1554237927.770132,10.871052,19.535193,3
527,28211.830593,1521287837.222002,10.619882,22.875033,5
528,28370.321576,1697773897.516801,11.077908,19.016281,3
529,26203.514161,1430086460.785120,10.845837,19.982122,3
530,24145.429402,1450353444.539590,10.578618,22.305784,3
531,28439.452098,1725534267.968797,10.939342,20.218945,3
532,28777.126260,1579417954.301977,10.619492,20.321457,3
533,33790.003402,1809449514.419091,10.633881,20.187936,3
534,26207.912643,1349421724.981205,11.095626,20.608668,3
535,30894.273987,1539548033.488328,10.798138,18.545799,3
536,31792.633649,1669659627.736813,10.483760,19.170369,3
537,27571.724113,1495330148.367155,10.895515,20.388233,3
538,27896.578681,1647550283.514781,10.580316,20.935260,3
539,31426.467949,1776562885.728854,10.431098,22.836127,6
540,31008.274782,1697055224.682937,11.047710,19.737599,3
541,28316.281044,1226718537.651611,10.496869,20.985357,3
542,26714.511736,1410915862.461105,10.420269,20.151222,3
543,24795.673508,1169588168.343708,10.391231,20.526063,6
544,23669.990049,1406618143.245561,11.096544,19.280604,3
545,27752.080571,1579090062.580793,10.969522,20.458898,6
546,28701.309918,1555111154.114783,10.314565,22.061605,6
547,29348.504339,1803406175.876811,10.713154,20.312448,3
548,29009.567373,1921148321.888036,10.451765,21.155187,3
549,23114.217760,1167463343.943157,10.854118,19.212176,6
550,26135.690891,1445937086.327222,10.822517,20.214258,3
551,29058.804711,1650293426.474101,10.720007,20.339898,3
552,30878.566453,1771367310.602244,10.693293,20.819671,6
553,26858.521361,1517093511.252345,11.499272,18.505969,3
554,24135.882208,1457145929.057392,11.413258,19.781024,3
555,25634.256328,1339997656.098366,10.915020,19.093866,3
556,28917.906021,1563265364.273464,11.183690,18.007365,3
557,30989.745295,1664666694.405107,11.009625,17.751195,9
558,21231.396998,1148592558.731158,11.203030,21.127622,3
559,25371.937496,1451202033.802247,11.891263,16.951100,3
560,27949.868271,1774624448.166456,11.801804,17.150650,3
561,25770.545065,1117850558.936544,11.081885,18.324845,3
562,17425.041075,1075118284.294558,11.738238,18.248279,3
563,23916.328426,1202204379.180858,11.623785,17.961503,6
564,21069.804793,1031373798.490925,11.107387,19.400220,3
565,32196.965100,1550180926.157250,10.631138,18.512768,3
566,30105.500379,1704825151.306011,10.246389,22.948352,3
567,24635.832619,1051253171.394877,10.897071,19.962872,3
568,27457.977693,1719933283.286948,11.017186,19.993727,3
569,29381.705279,1620627191.794958,10.132214,21.554071,0
570,29084.979884,1505518954.988561,10.830906,18.430868,6
571,28521.952306,1515751002.058981,10.746348,20.215000,6
572,32241.076743,1921397144.978172,11.281238,18.681191,3
573,25109.418462,1254602103.682825,11.012466,20.039538,3
574,28522.034000,1716093871.977686,11.512173,19.544469,2
575,27593.541920,1777895259.114671,11.034752,20.463662,3
576,25946.844899,1542197787.572298,10.600101,21.284247,6
577,25236.667745,1519828947.573944,10.935721,20.614058,3
578,28066.856282,1571628152.742786,11.736980,20.576180,3
579,27177.828129,1092172233.150076,10.877440,18.123003,3
580,26360.822705,1489924109.657684,11.388739,20.705795,3
581,26845.257317,1638715202.987308,11.098451,19.794284,3
582,25659.184333,1407381938.137093,11.004606,19.679542,3
583,29277.023321,1483379107.042311,11.111255,17.867883,3
584,28064.583696,1556772360.818838,11.060605,18.842743,3
585,26269.955747,1499745747.759840,10.139277,23.268631,0
586,20356.008619,1078374697.723289,10.788715,20.578622,3
587,27290.379748,1423670950.836723,11.415473,18.263293,3
588,28753.773960,1153377923.102823,11.175444,18.197509,3
589,27074.202838,1717163460.587323,11.570732,19.064864,0
590,27187.093530,1344513824.475935,10.943747,19.509301,3
591,29699.638990,1796220845.971612,10.675628,20.132557,3
592,26938.570407,1323827441.602397,11.220865,18.749884,3
593,32281.214172,1792936462.212587,10.472602,21.026285,3
594,28129.227307,1627567932.219500,10.727728,19.015084,3
595,28676.352302,1617998562.200017,10.948836,20.591123,3
596,25356.357394,1382195343.846125,10.406614,19.928234,3
597,27469.592063,1591582057.356173,11.273880,18.584770,3
598,29292.313242,1785170818.728258,10.466193,22.061024,3
599,28789.789259,1457309629.351123,11.027633,19.512350,3
600,28635.599549,1381725499.678520,10.530843,21.511696,3
601,31053.963189,1742155521.165280,10.935385,18.523969,3
602,25821.905353,1438557491.018837,10.766816,19.145691,3
603,30886.837353,1519358381.782371,10.737681,19.772835,3
604,28259.697811,1406660004.305501,10.542684,20.176879,3
605,29622.376301,1579939782.538536,10.676662,19.610491,3
606,24407.022595,1065304864.715567,11.046013,18.081622,3
607,31557.394464,1754504739.441696,10.818389,21.309368,3
608,27082.489792,1504406595.863187,11.159685,19.725182,3
609,28787.820134,1441700032.728231,10.257966,19.469001,3
610,29519.379810,1744752087.463797,10.433280,21.280260,3
611,33339.069269,1755327198.732739,10.703025,19.681449,6
612,29117.109083,1780407796.652245,10.328843,22.289356,3
613,24480.420684,1224650935.791483,11.360965,17.436256,3
614,20701.605732,893161264.598073,11.377321,19.518287,3
615,32343.171958,1867315390.742127,10.792705,20.095922,3
616,29136.614618,1703617311.787502,10.023866,25.550628,3
617,23868.143921,1264825948.749565,11.242643,22.361109,3
618,27909.866365,1757156642.461199,11.077256,20.673869,3
619,25857.623842,1403137682.314161,11.044288,17.737066,3
620,28884.640040,1315132912.900100,10.905976,20.466495,3
621,24098.947129,1568438071.043378,10.889132,20.219500,3
622,22805.842213,990684661.275921,10.554503,20.362584,3
623,29122.443155,1641238587.946438,10.869667,20.024093,3
624,31467.428211,1756605188.074116,10.807508,20.729712,3
625,30860.409051,1786201579.841804,11.037816,18.743251,3
626,28961.207024,1523412525.067621,10.399287,20.965140,3
627,28929.879917,1531106836.376380,10.706671,22.218091,3
628,30897.575715,1727424863.651723,10.728068,19.101822,3
629,30125.774577,1548638213.198414,10.532485,21.986319,3
630,27490.965139,1217781580.690632,11.520305,19.925486,3
631,23473.239078,1052796223.624501,11.247880,18.560386,3
632,24768.378923,1360460991.396985,11.166695,19.756491,3
633,23142.204222,1143632889.238028,11.037790,18.158279,3
634,27920.960558,1320810036.352177,11.186617,18.622673,3
635,30275.340367,1770824076.909373,10.514207,21.538400,3
636,32157.452082,1780980179.063617,10.667966,18.895545,5
637,25982.838614,1569228223.956424,10.884425,19.709434,3
638,30055.982957,1762375724.088553,10.782563,19.463281,2
639,31113.402332,1717790746.002952,10.192989,20.888611,2
640,30059.769038,1714576012.407957,10.889877,18.325997,3
641,30801.663206,1765485849.095202,10.610767,19.488752,3
642,28848.776520,1722632469.862281,10.851089,20.534665,3
643,32150.358896,1680189575.298327,10.781922,17.570960,3
644,29875.135527,1426566283.907524,10.445815,18.951617,3
645,25315.559384,1147843575.009340,11.292676,18.060384,3
646,26977.467435,1386095565.368733,10.385707,21.949456,3
647,28770.854142,1614961598.913759,10.803783,19.510283,3
648,25441.327540,919915276.691888,10.382892,20.175687,3
649,29125.327604,1551071851.753966,10.197678,23.912143,3
650,27386.999040,1558307285.515331,10.520742,21.705827,3
651,29108.640524,1454247877.745222,10.362056,21.887588,6
652,32266.276556,1981143128.414257,10.660753,20.081077,3
653,26862.208192,1538601421.972794,10.776638,20.491740,3
654,31857.408905,1926561415.255280,10.673062,20.305840,2
655,25643.106912,1550610901.719596,10.774735,21.070603,2
656,26236.332366,1078654424.630631,10.736646,19.302476,3
657,30887.549573,1595145478.066171,11.044587,19.937488,3
658,30515.686657,1440533317.534655,10.622625,20.481579,3
659,24236.299570,1095202445.933385,10.331393,20.388887,3
660,29484.087684,1630287111.211434,10.757720,19.766903,7
661,27109.323008,1672206485.107698,11.010338,21.500917,3
662,25499.755818,1409800605.776713,11.274588,20.270770,2
663,30175.452230,1540066349.668574,10.770914,18.475162,2
664,26939.385254,1671348889.393694,10.837998,20.821172,7
665,25211.476741,1150843459.417650,10.799812,18.312045,3
666,27482.465345,1559935503.437522,11.485067,17.618542,5
667,29461.808059,1729952598.378197,11.159687,18.923996,7
668,31228.180968,1693471745.605208,9.944301,21.933294,3
669,25638.571772,1340457038.391776,10.678635,18.275002,0
670,31504.604519,1912552893.769305,10.425415,22.382794,7
671,27643.427738,1488325909.958338,10.343201,20.265995,3
672,28750.159162,1639059728.424714,10.850622,19.085679,3
673,30716.430599,1737790138.455564,10.905325,20.839121,8
674,31473.181434,1912723570.995950,10.633427,20.991236,5
675,27497.670539,1564577882.232932,11.048412,18.895472,3
676,31003.104216,1832442416.081872,10.834438,22.022114,3
677,25816.127509,1416558217.258137,11.174680,19.374019,3
678,30388.785714,1638162066.912975,11.241515,16.912999,4
679,30597.288331,1871075503.729108,10.640309,19.177759,5
680,27810.383121,1384320687.231378,10.619179,23.429022,3
681,28231.586984,1516337182.979561,10.616668,19.881795,7
682,26288.623401,1512598096.528006,10.882278,19.851894,9
683,24854.534522,1447875448.653497,11.359270,18.976684,3
684,28520.716034,1342876687.007236,11.002318,18.353346,5
685,34205.831534,1808399569.139630,11.127141,17.381308,9
686,27243.870292,1389654717.167359,11.200868,17.712075,7
687,31992.597049,1962506143.077450,11.858952,16.342481,3
688,27406.382038,1607625134.397936,11.130881,17.453048,7
689,22839.199226,1163327555.792672,11.415752,19.917119,2
690,32013.565138,1831436585.079614,10.815125,19.935247,3
691,27710.491711,1531710306.619348,10.946425,19.183553,7
692,29875.660846,1607688716.364768,10.840708,20.062589,3
693,29844.673310,1688857532.911721,10.348176,19.855986,3
694,29306.485815,1475392410.190948,10.347269,20.734736,3
695,30330.649842,1754322446.423723,10.713681,20.162964,3
696,21542.932246,794626221.956408,11.164858,18.289380,3
697,31669.175618,1594907226.340298,10.395525,19.106966,3
698,28141.004477,1455966527.262537,10.706098,18.288843,5
699,26671.725203,1277955422.546021,10.662296,18.685806,7
700,23361.945350,1382112203.102922,10.816818,19.639560,5
701,32079.869750,1796897683.550608,10.720348,19.498412,9
702,33659.334506,2007571169.081780,10.679324,21.754323,5
703,26093.883389,1445076655.285928,10.783603,18.726348,7
704,26182.579101,1620261406.029636,10.753976,20.471287,5
705,29935.263701,1757955576.627767,11.405109,17.699796,9
706,27031.784283,1454342090.251775,11.595579,18.117155,3
707,29548.588867,1717939148.234314,10.813903,19.513833,3
708,29984.910662,1968449752.387327,10.872914,21.314226,5
709,25000.387631,1293944852.766624,10.502356,21.228669,4
710,30254.673507,1656307019.238862,11.460055,17.316063,2
711,30206.110636,1586381728.785403,11.052887,18.811294,5
712,29601.061771,1563012231.238943,10.995406,20.305239,3
713,27555.570026,1647490868.179988,11.417868,18.807440,6
714,29342.178255,1751355600.000529,10.836179,19.779568,2
715,25991.966056,1209557511.429558,11.934417,16.615359,3
716,29550.502018,1656460209.645518,11.037421,18.858615,6
717,31155.106178,1639189859.014869,11.034649,20.350173,3
718,26521.393274,1508383352.320911,11.097225,17.712817,6
719,34166.923278,1812641484.751617,9.910515,21.288410,6
720,31109.400158,1761430274.399018,10.201466,21.645590,5
721,26061.587801,1361667116.841592,10.836054,21.401674,6
722,29144.169586,1750534253.302632,10.597031,22.046369,5
723,31858.827902,1827110516.378421,10.482261,20.088941,6
724,31396.833368,1541907093.720618,10.600304,19.690638,6
725,33308.141361,1996495980.578512,10.309384,22.119546,6
726,32171.331605,1553755171.852386,10.904576,17.939729,5
727,30640.160977,1773311839.978726,11.067046,20.972896,3
728,29174.280325,1470244587.627261,10.964681,19.397746,2
729,25943.084405,1402754939.085654,10.912882,19.138736,3
730,22820.454242,1041965480.506679,11.212980,18.798994,3
731,27721.951625,1384678108.709369,10.982249,19.837955,5
732,25165.930309,1663964216.709839,11.305816,18.481357,3
733,28883.500989,1780043400.807308,10.772229,19.374092,3
734,29180.322413,1518703116.996646,11.210336,18.452270,3
735,31930.691121,1866151806.551275,10.525034,19.901572,4
736,33641.498134,1861744366.140953,10.752408,17.813258,5
737,28812.998826,1678582618.421219,10.718152,19.753844,3
738,28853.470738,1376073216.838660,10.578575,19.895225,3
739,33663.634098,1831739363.352737,10.469850,20.222906,3
740,27824.332600,1624658401.248903,11.043046,18.051639,6
741,33026.863457,1597418714.391325,11.103222,16.788880,3
742,25754.615118,1227352400.839056,10.841837,17.994636,4
743,28657.521044,1553538318.668383,10.754766,19.888790,4
744,32292.190955,1717693460.851294,10.215141,20.864689,4
745,28164.107940,1727765137.198805,10.560975,21.170886,3
746,33461.678265,1733514740.186667,11.081315,18.023317,4
747,30357.995561,1832923754.334342,11.576462,16.507358,4
748,24899.464346,1028545659.238967,11.025167,17.908586,4
749,23394.455943,1060022016.745680,11.072948,18.848007,3
750,31570.199543,1561734124.302110,10.702000,18.825955,5
751,28329.586988,1568349716.863289,10.886701,19.310143,6
752,26727.722480,1365835848.505788,11.030516,19.862339,6
753,29212.522611,1458937226.364133,11.318367,17.143913,5
754,30850.080695,1645251227.200594,10.641444,19.691004,5
755,30252.000564,1590359985.371439,10.827691,18.539226,3
756,28621.469840,1656169499.475252,11.017780,20.397942,3
757,27962.095107,1732125640.913196,11.481866,17.499091,3
758,31802.124809,1520738065.504866,10.453183,19.855957,3
759,22851.400012,1299187062.494764,11.463234,17.909559,4
760,30093.133827,1653891819.370098,10.889104,19.816068,5
761,31090.627877,1679662754.922631,10.690269,19.102850,2
762,28128.344851,1355997776.642774,10.747304,19.027794,3
763,28794.396827,1533921962.714835,10.866166,17.697419,2
764,31068.677033,1728755101.901471,10.697879,19.576171,3
765,27197.807533,1500535192.795625,11.286572,20.980720,4
766,22679.555048,1029885369.357914,10.975716,18.900091,6
767,29743.441784,1385237130.117915,11.259554,17.189021,3
768,34191.287283,1926556330.185194,10.708139,17.683983,3
769,24354.910498,1346440583.898873,12.240232,15.589401,5
770,26248.694322,1453778472.081100,11.203988,20.251951,3
771,32048.454091,1838732601.675907,10.749482,20.872184,3
772,31427.151844,1702792898.797037,11.359258,16.815503,5
773,28864.172994,1552526834.422103,10.711207,19.820272,2
774,34766.943572,1892337375.687892,10.755633,18.333784,2
775,29863.092509,1337585783.697556,10.579558,20.367511,3
776,29598.017837,1405031687.977393,10.819549,18.096010,3
777,31311.465218,1765925479.167255,10.497192,21.505165,3
778,28985.505727,1631595574.325126,11.407058,16.511685,3
779,34458.175519,1880701606.747147,10.778049,20.440150,3
780,28599.819242,1543090312.217010,10.852197,18.976396,4
781,23025.748696,1299800137.955851,11.767799,18.619407,3
782,26767.988562,1611947080.444428,11.733050,18.278902,5
783,27795.483391,1646483959.508587,11.538094,17.805928,3
784,24852.550090,1418757637.901408,11.122264,18.620315,3
785,29606.555374,1564479987.856523,11.198300,18.478414,0
786,20941.865665,1031582715.183862,11.478301,19.745954,3
787,30424.579030,1485764506.291398,10.970189,18.488089,3
788,28292.922584,1580127333.657549,10.802575,18.814333,6
789,25042.145825,1348522807.655106,11.385771,19.024742,3
790,33168.030630,1722399560.883227,10.636547,19.733277,2
791,32328.560138,1815315668.636058,10.729592,19.304185,5
792,29075.989394,1422105626.140486,11.528111,16.718826,5
793,30414.566977,1640339488.867039,10.956835,17.805691,5
794,28235.010562,1588718221.039866,11.265249,18.851508,6
795,36743.993609,2032140983.875679,10.470674,17.864837,5
796,30615.777027,1507640938.270710,10.788439,19.780369,3
797,24064.394145,982482060.126253,11.396486,17.656830,3
798,23859.071999,1183495803.057725,11.231141,19.827769,7
799,28893.983346,1677918163.474657,11.194419,20.064106,4
800,27629.031546,1678143027.063940,11.184190,19.873605,1
801,24020.204181,1368794318.366712,11.632382,18.561822,6
802,24548.570008,1397221609.157188,11.067112,19.156572,5
803,27092.985552,1259259689.173845,11.242293,18.752148,3
804,27651.683795,1493517040.925789,10.605584,20.850913,5
805,28719.397829,1535783802.915507,10.808059,19.036763,5
806,21548.576868,1133411356.953882,10.667809,20.590667,5
807,23224.668792,1233744513.337113,11.006935,19.511231,3
808,30566.045141,1607098464.455826,10.697598,19.535906,5
809,31887.359672,1918589539.969905,11.146986,17.867354,6
810,29715.587844,1768651270.754236,10.047860,21.876955,1
811,27882.497081,1539784828.496617,10.125629,22.687125,1
812,26627.169238,1575151974.404357,10.755807,20.152056,6
813,26470.358527,1622041166.505708,11.161721,19.522331,1
814,31135.453468,1654470856.509305,10.633771,20.214953,6
815,19827.315927,817177557.217772,10.813846,18.200303,6
816,23590.446144,1108188265.197683,11.828759,16.927551,2
817,26048.327957,1602606626.396415,10.953214,20.786888,6
818,30596.039164,1522004271.071355,10.512807,19.890153,3
819,31926.048309,1721919422.594511,10.874257,17.699782,4
820,30235.390681,1613991727.872591,10.413430,20.563051,3
821,36654.514599,1975983158.660940,10.955257,15.879429,4
822,26152.892343,1489494271.582291,10.951145,18.241312,3
823,25477.215231,1533226606.566918,11.120108,19.255515,3
824,31676.031154,1554124462.664127,10.975119,17.720600,3
825,32565.371106,1660906368.419328,10.719898,18.790651,6
826,31522.566779,1876551548.088976,10.724842,20.375951,5
827,28660.759652,1725497007.128648,10.271096,21.536465,6
828,27783.530847,1628589783.786793,10.711831,20.288436,5
829,26678.015940,1416138509.675296,11.353868,18.087940,3
830,28871.515514,1477478374.978919,11.132885,18.955750,2
831,30015.628764,1448564467.672945,11.289567,19.410291,3
832,30118.168711,1599397447.949045,10.831697,18.608963,5
833,26188.191534,1546236818.908018,10.873837,20.849042,2
834,31922.692479,1745362999.262376,10.386255,20.409239,3
835,27030.617751,1528630895.806539,11.117917,20.931267,4
836,25530.792517,1268776339.866510,10.308302,19.997984,5
837,27821.322271,1554716277.215491,10.541292,20.857482,3
838,22096.946257,1327929838.162008,11.079162,20.851819,3
839,24672.428259,1517752803.427397,10.963556,22.071553,3
840,27994.867099,1681892390.417288,10.855062,20.331904,5
841,24213.260192,1100628306.049463,10.942789,19.614830,5
842,27004.733612,1501328931.624112,10.985451,19.725920,3
843,28988.779568,1571755349.445193,11.000311,20.845308,3
844,29358.561345,1613612245.044611,10.933015,19.850161,3
845,35177.729302,2127372539.282184,10.779356,17.844983,4
846,32208.475081,1866084004.939286,10.613937,21.464095,0
847,29359.658260,1456002561.052444,10.692995,20.153147,3
848,26926.114585,1330736496.015381,9.985256,23.967500,4
849,26414.226256,1348208663.873520,10.449924,19.416106,0
850,29303.954084,1540454216.608696,10.899969,19.595524,3
851,28398.809481,1519624677.050591,10.491344,18.712099,5
852,29584.186265,1755969073.376961,10.632633,19.523824,2
853,31426.476390,1767485700.586627,10.447344,20.671440,3
854,27495.627072,1549721166.089274,9.979477,23.522294,3
855,28116.612885,1564056567.842505,10.829658,21.601301,4
856,29037.140419,1654733017.752555,10.350931,22.249336,3
857,21496.638543,961598972.344484,11.106256,20.300723,5
858,27589.825210,1358143675.544557,10.020465,22.360533,3
859,28324.525477,1481398481.100267,11.073406,17.830017,4
860,27963.552941,1597458098.636543,10.965273,19.923171,7
861,28590.351211,1530989669.890526,10.702873,20.566340,3
862,24782.963190,1306665420.732167,10.752495,20.498083,3
863,29060.786884,1452465242.175184,10.491534,19.516229,3
864,28733.795595,1443523686.043035,10.601515,19.027609,3
865,28922.837260,1562787273.355231,10.274829,21.164167,4
866,30615.240035,1797042615.544946,11.070607,19.264444,3
867,27065.274940,1550525768.967045,11.214212,17.775389,2
868,29463.715803,1595253604.957076,10.582713,19.080713,3
869,26273.462343,1490305238.986717,10.407734,20.878041,5
870,28790.615742,1557311371.400999,10.551666,20.029157,2
871,26885.409297,1466117744.382787,10.922286,21.338054,3
872,23511.708292,1373621501.147483,11.160936,19.290436,3
873,25527.001252,1491508485.648383,11.379568,19.082003,3
874,23810.057310,1009510621.253753,10.447128,21.387060,3
875,28550.573006,1750947108.463321,10.649985,21.107481,3
876,29959.127091,1563606745.925695,10.811873,19.080256,3
877,30131.575954,1832714428.516641,11.439915,18.514020,3
878,18800.611940,789728190.485533,10.647585,20.248522,3
879,30328.037144,1679437724.576707,10.333725,19.544525,5
880,26533.728896,1315044048.229278,10.774714,18.223820,5
881,28643.156591,1779625941.134535,10.697593,20.528511,3
882,27212.442351,1436496543.234439,10.427071,19.550330,3
883,31413.193846,1697066146.197980,10.614780,18.719125,3
884,30238.028275,1496449711.888710,10.252447,20.447314,5
885,29635.592481,1564994215.925938,10.223238,20.125634,3
886,29303.752278,1565156032.484926,10.756208,18.927141,5
887,28872.133292,1290213987.653914,10.978518,17.824396,3
888,25959.613586,1374983756.872209,10.953697,20.069091,3
889,29954.601871,1668208177.888548,9.939077,20.706475,3
890,30439.503646,1870082664.986689,10.695225,20.349116,5
891,31257.648554,1784137402.126396,10.649070,18.816205,3
892,28345.164809,1594650771.278344,10.806153,19.593338,3
893,31749.045489,1583526893.438821,10.247847,18.697312,3
894,24755.581332,1412474575.723374,11.190623,18.060968,3
895,25113.949649,1097486819.743508,10.982053,18.194028,3
896,25145.063834,1466538013.885332,10.748417,18.766785,2
897,26387.617709,1277740918.754947,11.200124,18.392930,3
898,27654.137437,1290905174.915419,11.083476,17.803510,0
899,30726.202182,1792706951.976902,10.693701,18.700852,2
900,28470.880801,1444312537.326406,10.675615,19.228083,3
901,27215.726457,1425258344.138497,10.608933,19.225328,5
902,28589.645028,1502236094.504676,11.058852,17.696829,0
903,28470.331158,1293746936.697191,11.036124,17.061660,3
904,25600.262070,1402447161.269717,11.309662,17.306977,6
905,28295.996146,1505321826.863778,11.261945,16.732306,3
906,30371.435657,1417317441.951531,10.401930,18.724238,2
907,30650.412461,1552380088.625625,10.620662,17.620281,2
908,31382.581606,1504523456.897655,10.789913,16.773351,6
909,26893.591437,1260856152.284154,10.879232,17.519442,3
910,27932.313115,1387798220.743138,10.937226,18.382983,3
911,30289.723505,1530433018.761154,11.426581,16.531710,3
912,27507.044089,1401312527.720418,10.146538,18.666617,3
913,27237.128645,1317195918.433242,10.361238,19.168776,3
914,29679.739297,1587904837.966789,10.774207,18.907393,3
915,30374.994679,1456885271.289844,10.301063,17.674014,2
916,28521.708507,1420670725.189588,10.864896,17.362676,2
917,33864.437044,1838792888.863956,10.304133,17.517961,3
918,28023.116760,1681060643.582084,10.879393,18.469477,3
919,29333.810712,1382353107.703232,11.091686,16.780811,2
920,25735.405995,1482559726.241144,11.370121,17.196944,3
921,28906.893836,1576692139.378231,10.692782,18.531699,3
922,29972.538166,1714117752.153747,10.701067,20.079309,2
923,29088.661063,1684375199.161664,10.863695,18.982123,3
924,27291.593292,1562741746.849332,10.444652,20.813986,3
925,24550.667184,889826495.234769,10.800025,18.061676,3
926,31323.691192,1747994860.733982,10.707422,18.807520,3
927,31003.240822,1832737919.880602,10.812969,18.660865,3
928,29300.921355,1545863100.356918,10.858487,17.353356,3
929,26255.170652,1500501407.774978,10.256976,20.502686,3
930,25613.727257,1417560719.552315,10.357749,21.761012,2
931,29883.571667,1650156643.938242,10.517210,19.149896,3
932,27978.901928,1500019062.105319,10.902980,17.410315,3
933,29089.975312,1493234635.782672,10.622135,19.872472,2
934,22896.943417,1114266469.251465,10.149331,22.979656,2
935,24815.788538,1391164112.945691,11.069648,19.810981,2
936,30351.426870,1600733056.783608,10.842117,18.627327,2
937,33407.589805,1646640277.234360,10.378624,18.346722,2
938,33251.782255,1870218387.223674,10.838306,18.013415,3
939,28808.499737,1522710584.960028,10.451026,20.236638,2
940,29064.931611,1453706698.127018,9.978684,20.210991,2
941,28344.552244,1437759844.430239,10.841940,17.742782,2
942,27081.749381,1613948357.132281,10.575216,19.724611,2
943,27625.267788,1529616681.741563,11.109305,17.852670,0
944,26498.921811,1567087252.166852,11.474317,16.945286,3
945,22982.913348,1242285379.588055,10.850214,19.040424,3
946,29714.892534,1622862275.870362,11.301772,16.650764,3
947,25547.970412,1128486563.129451,10.670975,18.827236,3
948,31769.581015,1742478575.850149,10.449047,20.807587,4
949,28510.506033,1613294816.224221,10.665508,20.371623,3
950,31289.080134,1521518484.912710,10.368665,18.954587,5
951,29292.701016,1478496639.986443,10.445466,21.829667,2
952,23625.494738,1286551181.938536,11.226099,17.514758,3
953,18042.898997,547317313.948401,10.668759,19.741818,5
954,26832.676119,1472620499.543382,10.434622,18.519420,3
955,28209.788779,1562970960.356480,10.389294,22.276192,3
956,30396.732447,1744255747.160395,11.201705,17.811448,3
957,27289.178969,1524613312.539224,11.991559,15.420035,3
958,29942.349962,1558285094.824858,10.829631,19.208518,3
959,29890.945244,1645302898.061885,11.562333,18.047645,2
960,27841.881979,1415648274.488674,10.870406,20.115404,3
961,29513.448227,1614489445.036124,11.641691,16.831233,2
962,29821.099069,1679540441.442274,11.506681,16.369503,3
963,21250.356196,1051125035.821400,11.357093,17.647184,3
964,28597.436740,1434589012.863409,11.097578,18.290653,3
965,29751.932991,1706857749.961527,11.211393,17.838288,3
966,26033.180859,1574327744.382763,10.843333,17.912963,3
967,23751.326249,1275180821.289659,10.991732,18.811311,3
968,28043.891997,1516099375.019194,10.912787,17.716079,3
969,24880.074726,1408005152.686570,11.153542,18.885248,2
970,28170.062846,1524768316.602250,10.684071,19.384057,3
971,29528.281132,1523463093.472525,10.787113,18.296679,3
972,25390.393750,1287450413.621713,10.803536,19.486329,2
973,20962.570914,1155489502.994209,11.716624,17.946755,2
974,24155.240429,1331443923.849083,11.047259,18.133902,2
975,26967.845169,1577750149.059182,11.656140,16.526977,2
976,30010.280477,1656525907.608526,11.353899,16.764975,3
977,27914.719181,1482920715.601182,11.194831,17.042624,2
978,28087.351155,1598259966.973196,10.746147,18.396644,3
979,27957.077425,1554768071.891857,11.100352,17.226960,6
980,29432.950644,1570453013.957297,10.095292,20.840966,3
981,24091.213484,1116696440.668711,11.208065,17.182769,2
982,28799.297296,1527485752.961930,10.467168,18.255108,2
983,26633.024658,1524422067.296697,10.165673,21.224514,2
984,27026.207053,1608688374.937842,10.880902,19.254645,2
985,28131.028807,1530256880.547767,9.599239,21.879701,2
986,26125.229679,1482885842.027376,10.469642,19.473771,3
987,25645.896336,1144612590.527292,10.530507,19.168561,1
988,27807.823747,1481673635.742191,10.510717,20.648496,2
989,31777.800793,1747294039.632634,10.008405,19.650114,2
990,29167.743635,1662207704.380197,9.888242,22.539815,2
991,27831.086971,1464830121.789834,10.036094,19.569453,2
992,26952.401193,1503170419.376825,10.320641,19.348140,2
993,22384.017803,1084975186.620271,10.480977,19.903430,2
994,22437.992464,1258872415.662423,10.712432,17.021027,3
995,26969.982078,1317373238.812954,9.485468,21.403700,2
