generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
504,23077.805771,1012631626.568049,10.139228,18.705942,2
505,24172.628068,981178918.372211,9.814341,17.808154,2
506,23449.735719,1106539543.084041,10.186421,18.792860,2
507,22941.716205,933222803.947417,9.607476,19.945726,2
508,21107.418610,747356298.606035,10.006816,18.710150,2
509,24275.511322,1081507621.994611,9.452072,21.036694,2
510,25964.927343,1119575414.695580,9.156506,21.715978,2
511,23799.370056,980454793.963500,9.678504,19.416601,2
512,26986.696950,1084360621.994634,9.057517,21.752936,2
513,26278.857199,1244759781.899965,9.548446,20.983242,2
514,28806.622348,1287340579.409194,9.827256,19.945430,2
515,26668.303136,1263369668.553855,9.598417,21.089563,2
516,24697.704118,898220769.844342,9.895937,20.090684,2
517,19541.418182,781342665.435653,10.113067,19.745632,0
518,21030.564823,811101241.378830,10.099293,19.778361,2
519,17372.439093,645938877.215478,10.300885,19.170488,2
520,23053.972976,742778711.075383,9.929532,19.539071,2
521,22848.634337,1037663199.712010,9.841433,20.194433,2
522,21273.384651,967997568.387307,9.887861,20.549436,2
523,20412.363569,825505666.791472,9.669133,20.530942,1
524,24544.872685,1227115280.528171,9.773879,20.777416,2
525,21167.650388,821665070.521929,9.862983,20.081643,2
526,25734.157787,1111131561.540629,9.081460,21.262259,0
527,23740.115113,1234487418.876090,9.667846,20.586864,2
528,23271.054050,957295479.526165,9.290431,21.259778,2
529,21865.306247,713038294.275469,9.459716,22.123738,2
530,26219.331271,1241131041.447110,9.135170,21.907248,2
531,26534.304879,972115380.937943,9.199884,20.975520,2
532,22656.645768,789283197.311854,9.323314,21.480212,2
533,27231.077632,1178142780.357926,9.214124,20.939155,2
534,24644.806494,1184654553.233298,9.199405,22.256212,2
535,25467.089383,1053017867.045413,8.957565,22.199315,2
536,25845.495437,1390761295.309196,9.312015,21.040346,2
537,26409.256389,1370172942.332519,9.154357,21.959789,0
538,23801.270467,946766928.705022,8.971704,21.922300,4
539,25958.316180,1075416247.932231,9.301209,22.255503,2
540,22980.342193,947596201.950163,9.479886,21.596257,2
541,27181.522417,1419423589.668896,9.958822,20.303787,2
542,25053.099898,906561964.137782,9.572823,19.796380,2
543,17566.702063,541473701.287315,9.205323,21.849487,2
544,23887.642270,1017129234.932375,9.550040,21.462783,2
545,24869.622769,951708965.920968,9.588562,20.336650,2
546,22871.500219,992743892.958271,9.384655,21.591067,2
547,27178.209013,1298863860.282442,9.677881,19.906470,4
548,22947.750238,1204584235.212714,9.739333,20.820022,2
549,25588.649473,1175477149.868656,9.858048,20.188093,2
550,20791.428539,847594992.774868,9.413654,21.242868,2
551,24539.486613,1074907139.126631,9.336101,21.338120,2
552,19564.568297,747204133.147276,9.666134,20.725673,4
553,21999.568878,918065121.737119,9.186076,22.342007,2
554,19719.967634,800116518.248430,9.246949,22.034863,2
555,26556.757521,1304020035.932777,9.041244,21.053700,2
556,24489.142666,1018823829.714364,9.110622,21.482602,2
557,24346.146911,1016187804.565988,9.567191,20.326739,2
558,22352.016973,869101748.672283,8.951348,22.182605,2
559,19999.708406,637966601.889414,8.983488,21.532012,2
560,26108.210927,1011582362.244443,9.203029,20.974416,3
561,22735.621783,952129343.384133,9.254990,21.149882,2
562,23903.096300,944482801.935037,9.366024,21.317287,2
563,22146.809645,980980880.341280,9.364552,22.393521,2
564,24248.628942,974620937.494489,8.685031,23.387672,2
565,21381.380400,608029932.518017,8.926811,22.950573,2
566,22739.675813,965794067.577132,9.350972,21.574147,2
567,21592.956963,954093718.344078,9.132709,21.957642,2
568,22561.407134,1084493400.856737,9.188312,22.221332,2
569,28284.852654,1429787415.429718,9.182841,21.354027,4
570,24977.681451,1202237131.428022,9.029889,22.286236,2
571,21448.890265,1018304015.777088,9.161865,22.806772,2
572,24423.791745,1006202070.485600,9.010365,21.909269,2
573,24510.022651,1071735269.757898,9.231256,21.412817,2
574,24090.021977,1129514597.269756,9.182121,20.921986,2
575,23358.264500,1063170338.565373,9.330104,21.713552,2
576,24612.688404,1079170874.246078,9.001761,22.601084,2
577,21491.749519,786083846.328419,9.249690,21.041630,2
578,25515.507447,1066271285.622692,9.100807,20.949839,2
579,26302.317911,1127020047.020912,9.462910,20.273353,2
580,19697.586761,855092339.234877,9.282331,21.573062,2
581,24724.273526,1074161101.159820,9.468067,21.227872,2
582,23552.240783,1048702599.552197,9.509939,19.465289,2
583,18021.621992,709409848.140261,9.384221,21.234608,2
584,25628.844040,1076188983.229316,9.291813,20.850864,2
585,23295.672862,1094002583.747352,9.222284,22.521088,2
586,24295.658970,1170269725.969852,9.559246,21.023841,2
587,21858.019289,934096201.432095,9.088109,23.251808,2
588,24841.657773,1176569130.384425,9.208634,21.624075,2
589,21909.812243,726141752.761074,9.236815,22.321817,2
590,25041.875034,1188136797.376783,9.124524,21.489597,5
591,23882.029273,993002987.427685,9.429993,21.359257,2
592,21475.642508,967694477.852019,9.814845,21.081581,4
593,25269.550192,1206028340.189628,9.272605,22.237748,2
594,26457.773140,1059872982.949695,9.120086,22.354823,4
595,21933.830239,908498136.849989,9.409380,22.523929,2
596,18572.472234,669907324.318820,9.727894,21.819680,2
597,16429.888790,489491287.215040,9.364637,22.163319,2
598,23931.305895,1000513745.700709,9.502490,21.078397,2
599,21618.129735,607083124.470696,9.313080,22.050356,2
600,27418.386397,1343402550.231602,9.024627,22.216607,2
601,25432.905334,1274833078.810593,9.251375,21.872023,2
602,24507.101546,957942615.426160,9.093871,22.547935,2
603,24121.211844,1142582293.093002,9.325704,22.292617,2
604,27707.054737,1320746305.805436,8.978552,22.600998,2
605,25594.823132,1257734730.505567,9.198311,22.745022,5
606,21905.529739,868902359.136391,8.937756,24.319828,2
607,22370.572876,1075980286.535454,8.956980,24.593005,5
608,18997.414547,705600419.607410,9.262608,23.495556,4
609,21149.671639,908544979.921086,9.429460,22.658470,2
610,25125.843972,1297026504.363090,9.486898,22.345390,2
611,23044.403906,1032351720.212387,9.438813,21.649652,2
612,24396.589741,1223531554.037199,9.318722,23.556479,2
613,25553.034637,1268542107.015731,9.393887,23.849207,4
614,24465.184149,1259880748.050183,9.268617,24.276583,4
615,24195.098355,1293092106.925955,9.189011,24.153266,4
616,20950.306889,893430568.775175,8.662932,25.464373,4
617,26557.311827,1219973848.706568,8.821608,25.142432,4
618,16252.630111,402750869.402311,8.963728,26.656289,2
619,19530.868377,919943500.101172,9.158435,25.369329,4
620,21532.802078,786646234.996601,9.022117,26.387573,4
621,25048.865220,1215394108.560341,9.009617,26.328412,2
622,22576.543367,1182918508.020280,8.924266,26.155971,4
623,25467.080104,1288691655.813609,9.120305,25.822261,4
624,29114.076813,1404151285.630863,8.669394,27.222764,4
625,25082.065852,1476801777.768181,9.338060,24.477458,2
626,23879.999272,1115617165.978789,9.195594,23.719025,2
627,21284.846148,1063104344.051909,9.071842,27.062943,4
628,25887.870931,1135642783.356727,8.832113,26.439409,4
629,23674.305506,1124753151.816026,9.392463,25.745982,4
630,23842.491270,926482116.110467,8.608762,27.764877,4
631,24919.170593,1107264401.996006,8.820153,26.003437,4
632,23090.742980,987979107.948327,8.995471,25.947252,4
633,26518.448111,1152732089.825795,8.519699,27.433003,4
634,20956.714749,1030513350.342865,8.757150,27.005410,7
635,21113.641898,956127720.143356,9.019568,25.189327,4
636,20318.458807,983975685.913002,9.348463,25.577881,4
637,24022.312840,1092648654.083120,8.982763,26.304339,2
638,22445.584376,1093732501.257222,8.826690,27.040149,4
639,21356.932106,997112974.944113,8.825881,27.022060,4
640,24604.250310,1075896374.622560,8.657358,27.367353,2
641,25054.030975,1073175855.772584,9.041631,25.912910,4
642,26887.865394,1194289867.986208,8.658494,26.593584,2
643,21450.272034,950123108.366898,9.243054,26.734954,4
644,21058.896607,877989628.348341,9.009470,26.692216,2
645,22788.194746,1018693275.675787,8.713520,27.952678,4
646,23988.886855,1008233340.965272,8.983221,26.667139,5
647,22023.063373,783237751.995038,8.993060,26.614612,2
648,23792.806425,1407898102.444077,9.414736,26.288809,4
649,25859.964107,1281704768.746948,8.963326,26.138546,4
650,25319.652436,1183931948.831290,9.078120,25.807067,4
651,26752.180408,1296968806.595289,9.358785,25.033885,4
652,25262.701795,1166452891.371555,8.991411,26.837101,4
653,25466.681625,1136632251.848813,9.080461,24.847761,4
654,24644.874269,1176427780.212433,9.172596,25.903508,2
655,26444.681751,1347378293.275069,8.666045,26.700842,4
656,21080.136235,974107089.631723,8.533774,28.125225,2
657,24099.241751,1109438160.421015,8.910470,26.959607,2
658,28687.718496,1522106646.204332,9.119476,25.830233,4
659,24334.721495,1225751388.997650,8.437068,28.735809,4
660,26525.933747,1278095681.759765,8.536902,27.796876,2
661,23843.624096,1031641972.221356,8.676420,26.319269,4
662,25422.983085,1313064971.614893,8.757709,26.586071,4
663,25317.598844,1130939034.404934,8.596328,27.833590,2
664,23049.816586,1028963156.150157,8.897304,25.206807,4
665,22278.052942,908130102.494388,9.017324,25.452771,2
666,24622.600290,1322985327.605379,8.758717,26.747522,2
667,18867.194548,929234384.739900,9.035321,26.478649,4
668,20219.608900,838594558.954726,9.131356,25.858245,2
669,18950.872779,958821327.907086,9.293368,26.107650,2
670,22182.266008,1044670394.859803,9.200030,24.925034,4
671,19246.637661,935565437.997767,9.021492,26.093148,4
672,19087.412672,592411296.582724,8.887404,26.009605,4
673,22890.171660,1169392447.234698,9.475933,24.567761,2
674,23634.389749,1168162498.445004,8.811457,25.781676,2
675,22020.538239,1009400747.769921,8.733882,26.403164,2
676,26635.967073,1214443073.295410,8.529616,25.691946,2
677,15348.415224,433151452.752469,9.297907,25.873676,2
678,17123.337354,731425026.088580,9.358215,25.919475,2
679,19636.336899,717446674.086835,9.375824,25.125920,4
680,23209.358430,975198057.146311,8.725295,26.570769,4
681,22903.396356,1171094863.903333,8.810279,26.375318,4
682,20450.278589,1059510369.663561,8.960194,26.935125,2
683,20070.093951,888001660.055098,9.178079,26.214311,4
684,16675.982405,473442419.113586,8.990754,26.782357,6
685,24665.702000,790456388.075384,8.913459,24.310223,4
686,22545.611503,912700625.979445,8.818685,25.128764,7
687,21787.579955,914367576.013890,9.274830,24.793227,6
688,28083.178889,1318881525.217876,9.484268,23.264645,2
689,26108.832464,1272448762.695787,9.171974,24.765699,4
690,25580.567733,1115304000.136617,9.106977,25.022011,6
691,23118.795117,1100086054.288140,8.974318,26.956693,4
692,25673.579317,1016506157.705988,9.120986,24.613926,4
693,23622.076231,1169987445.874328,9.184029,24.825302,4
694,24010.620425,968284921.323437,8.787443,26.092642,6
695,24592.381471,1494692253.295332,9.474858,24.518718,6
696,21807.582834,1005693531.377842,9.102783,25.954840,6
697,23058.908651,1045673497.146823,9.310680,25.355512,6
698,19472.586708,729341364.906128,9.002474,25.773522,2
699,24607.357546,1030749285.114608,9.141890,25.801667,4
700,23639.545284,1124108780.163327,8.930554,25.986021,6
701,16802.297986,505023121.106641,8.673568,27.759173,4
702,19763.284343,820817947.012080,8.929911,27.855229,6
703,21939.082707,847141699.022360,9.099275,26.409701,2
704,24640.147626,1007438168.084089,8.801962,26.760809,4
705,24899.135681,1144487049.878464,8.971887,26.163525,4
706,23123.600246,1219444482.538920,8.421694,28.944137,6
707,22297.524100,915272969.967338,9.160484,26.434678,7
708,22103.619632,1071679297.344582,9.107584,26.363059,4
709,21573.887106,1142600790.196854,9.551893,25.903885,4
710,22045.885996,1054247859.051106,8.702863,27.321532,3
711,23840.478274,1192317314.399728,9.084326,26.974084,4
712,24427.534758,964861519.743284,8.762955,27.657640,4
713,23751.895067,1173591826.650753,9.020598,26.482361,7
714,27344.084118,1583399948.711126,8.995602,26.149104,7
715,25606.055534,1214527637.509739,8.779519,27.198515,6
716,27320.911317,1188851708.231392,8.601260,26.404831,4
717,23194.683100,1155604656.858594,9.405682,25.742243,8
718,25591.353283,1214712451.195725,8.861967,27.443261,7
719,21144.945162,715175078.983978,8.858716,27.168610,7
720,24748.662984,1256248010.876911,9.361029,24.739283,6
721,25093.513910,1112495826.038544,9.024033,25.891074,4
722,25683.521433,1343638437.854124,8.845464,27.283251,4
723,25821.372996,1150849267.146590,8.745058,26.380398,7
724,22419.727912,1006661350.950750,9.065409,26.098175,6
725,22716.508553,1057295738.602588,9.185178,25.059012,8
726,26370.732710,1282610013.048781,8.716309,27.777687,4
727,27685.620540,1157963418.175289,8.959466,26.366769,4
728,20954.275775,789425699.300645,8.902022,27.006693,7
729,28900.219653,1514010549.754163,9.100416,25.514187,6
730,18288.090333,734429531.353780,8.771530,28.766541,6
731,23580.538747,1036350999.911928,9.062722,27.546669,4
732,24359.025973,1243502825.279840,8.690844,27.920829,6
733,23295.073288,1024276256.654034,8.968055,26.268836,4
734,25593.626658,1443485344.602412,8.993141,27.064604,6
735,24491.354661,1359248454.006944,9.647578,24.971442,5
736,25080.080269,1289708352.112958,9.188814,25.281589,6
737,23076.823550,886068373.178427,8.725688,26.966270,6
738,25293.894422,1371331344.311583,8.935482,27.017189,4
739,18879.747863,716611442.051492,8.958930,27.452425,6
740,26001.923102,1256810286.721638,8.650984,27.445405,4
741,23439.067753,974650468.643374,8.570458,27.730620,4
742,25531.638049,1381492635.367158,8.778029,27.987981,6
743,26158.418869,1144107146.130666,8.773574,26.613087,5
744,27247.814647,1314170815.307729,9.076655,26.028762,6
745,28165.173208,1443880630.918639,9.273157,25.526306,4
746,25960.707934,994166113.863892,9.241834,25.815308,6
747,21127.131570,764348221.924952,8.947676,27.065867,4
748,22654.027042,1064866243.524218,9.012237,27.810285,4
749,20521.195453,618503413.683406,8.457135,29.080355,6
750,23392.095419,882362677.134450,9.021932,27.658375,4
751,20406.392091,964333664.617385,8.760478,28.280243,7
752,25200.196684,1304637008.431453,9.079580,27.592354,6
753,21842.763228,1054128529.863494,8.878264,27.960922,4
754,21162.951571,947920935.851265,8.846919,28.567215,6
755,25088.151613,1380980906.398267,8.984694,27.025482,5
756,20744.216494,741128845.887088,9.180347,27.604641,8
757,27181.827466,1376378127.765998,8.824785,27.500281,7
758,24690.211393,1249483977.198744,8.818763,27.439335,4
759,18937.935308,894159725.810292,9.168160,26.742893,7
760,20849.589468,815787789.078933,9.427151,25.028079,6
761,22888.819964,1068728481.218065,9.379041,26.555586,4
762,26143.962378,1149586195.065005,8.768712,26.321985,4
763,20768.407118,959825544.607235,9.495407,23.530554,6
764,23360.774832,1086878593.015834,8.814163,27.687553,6
765,23142.804703,1112338273.896054,9.015051,26.441062,7
766,24307.581874,1346373046.415057,8.837703,27.106766,2
767,22700.679426,1024084644.318359,8.694037,27.957254,5
768,25819.117247,1338363692.463199,9.053886,27.123944,6
769,24501.890397,1210297971.505046,8.680255,28.895052,6
770,28677.127544,1326804439.061159,8.817668,25.598266,6
771,28398.186894,1446342166.039949,8.347250,28.715465,6
772,20394.890166,814189709.378661,9.013065,28.703320,7
773,25976.707983,1229867923.303650,9.012582,25.832386,6
774,20572.326778,1133029099.178115,8.985414,28.758552,4
775,25568.478025,1072807788.982261,8.868060,27.913241,4
776,23850.052036,1146091288.004655,8.835657,27.802009,6
777,25059.617317,939089024.295838,8.796185,27.636634,6
778,22861.706848,1037827971.299540,8.729648,27.444243,2
779,21487.299178,1011963059.660904,8.903710,27.142291,7
780,23887.645464,1030722883.276294,8.418243,28.982618,2
781,25456.211800,1219502844.058536,8.352749,28.977809,2
782,21445.180928,910503073.289307,8.893949,28.617234,6
783,22945.301922,1275662784.240387,8.740168,27.448213,4
784,17980.979130,649810325.836854,8.871685,28.267283,5
785,23917.370116,1439597145.302200,8.829202,25.701881,4
786,22781.370075,765389654.080492,8.686483,27.564381,6
787,21317.945505,822626418.015639,9.036938,27.239467,7
788,25606.710326,1222716815.383229,9.008865,27.243614,4
789,23181.342077,1311451603.738876,9.601756,26.228694,5
790,28694.568167,1246671338.729333,8.744226,26.607474,7
791,28514.385782,1300548438.245111,8.660821,27.467871,6
792,20731.194783,793388897.383825,9.127334,25.734685,2
793,23277.053766,1088316907.566689,8.779434,26.941669,4
794,26634.781818,1684714770.442756,9.213136,26.115977,4
795,24738.561273,1183440151.142831,9.259367,26.202884,4
796,23466.238675,1136525472.200732,8.944384,27.733351,4
797,25986.254416,1217414256.188247,9.176397,25.472010,6
798,26595.288081,1328795541.903100,8.880592,26.394541,4
799,24477.547231,1093025813.592401,8.459627,27.736975,4
800,25075.604303,1145633154.935440,8.806545,26.736562,2
801,22998.888650,953268102.415433,8.696202,26.859854,5
802,26093.012998,1064502469.076436,8.673398,25.589736,4
803,21825.817383,1085796460.075640,9.051535,26.322944,7
804,25657.765360,1297028325.249767,8.852590,25.964497,4
805,26848.533075,1404570167.632442,9.073749,24.947270,4
806,23764.618605,1195449771.743601,8.746546,26.653840,2
807,24443.677845,1120371078.555648,8.871991,27.673270,10
808,22002.764674,1069652738.593439,8.861720,26.757656,4
809,22356.866308,1052079308.598478,9.051675,26.065902,2
810,24619.936413,953221171.128093,8.566389,27.833211,4
811,25542.530770,1112834752.845448,8.587660,27.535692,4
812,26700.744204,1329439516.808935,8.973943,26.375104,4
813,23488.267069,1318101439.532980,8.799601,26.824589,2
814,26202.238058,1130133179.185158,8.688125,26.198712,6
815,23337.411717,953745560.834897,8.798236,27.698051,5
816,22417.543479,1013288335.921175,8.947879,26.303381,4
817,24011.775571,1400449165.962427,8.869689,26.129150,4
818,24826.047951,1106537836.709857,8.683800,27.705767,6
819,29564.296366,1463157845.278225,8.826806,25.833432,4
820,26065.001754,1241013897.604404,8.618996,27.450406,6
821,25747.269084,1184148861.847622,8.617758,28.017413,2
822,28834.355542,1422281123.359397,8.418739,26.497780,4
823,25548.936694,1207283670.364382,8.977946,25.688278,2
824,23099.529112,972403015.971847,8.884492,26.280333,4
825,22642.635363,852298699.752808,9.143789,25.002428,4
826,25786.987553,1172847842.282582,8.959203,24.784215,4
827,21774.626492,752216693.807705,9.152496,24.792404,4
828,20635.668858,733007424.294350,9.114864,25.833183,7
829,23301.799825,1131323020.731310,9.033382,25.676532,2
830,24150.610048,1239013849.569564,9.274092,24.900381,2
831,22287.062618,1036879385.170214,9.052015,25.362560,2
832,25919.774137,1308639000.423709,9.109010,25.513571,4
833,20699.491409,791898040.661898,8.977543,24.800932,2
834,24590.706727,1130867885.099581,8.950349,25.126184,2
835,22029.891949,752696884.575547,9.054197,24.447940,6
836,23832.924440,910202689.585100,8.822131,26.463417,4
837,25496.963022,1185237098.006929,9.035845,25.183283,6
838,23958.819911,1225478646.258327,9.322924,24.232957,6
839,22926.008770,1252461269.062660,9.002475,24.659003,6
840,23213.797822,967282611.188094,8.769515,26.212195,2
841,23745.182374,1247152660.797512,8.864727,26.262873,2
842,23846.900882,1264473821.222001,8.623863,26.387104,4
843,17607.904305,553158811.272943,9.104492,25.979836,4
844,23197.804513,1158502171.783314,9.174842,25.173219,4
845,20597.482406,866307791.335857,9.089378,26.350928,4
846,27172.619426,1373183621.104105,9.265601,23.894495,4
847,25431.082477,1125987498.789256,9.289182,23.365417,6
848,20976.368240,915130489.580666,9.318693,24.529908,2
849,24246.165934,1030775564.640348,9.206028,25.229760,4
850,22411.177521,904658329.816602,9.334943,24.939733,4
851,27108.038373,1378556241.024549,9.169648,23.766090,6
852,20511.760770,782392732.437618,8.950644,26.460679,2
853,24303.653461,1050996589.363734,9.414080,24.732915,6
854,22163.698842,1080534410.607651,9.252402,25.143675,5
855,23175.872186,1229962011.893767,8.747866,26.489958,6
856,24958.596703,1129466632.367936,8.999564,24.867103,4
857,22935.677829,1036822963.923239,8.861735,26.538343,6
858,25685.727555,1310134901.921966,9.158022,24.013807,4
859,28114.169818,1197641313.849232,8.942400,23.307082,6
860,25400.948445,958228456.178961,9.211076,24.389075,6
861,22855.308902,1132381218.715671,8.916749,26.175041,6
862,24903.301500,1213781130.761732,8.496123,27.267800,6
863,21279.147044,922341163.077988,9.246527,26.098059,6
864,23144.276976,1496958515.729353,8.874357,26.501175,5
865,24958.894551,1350658076.123986,9.429453,23.271085,6
866,23071.321244,888206123.377131,9.002066,26.004727,2
867,19819.936907,870083951.636465,8.817018,26.397754,4
868,27603.189405,1158947662.304908,8.522209,27.040068,4
869,22854.183278,885682130.709553,8.564037,27.658658,4
870,19592.126877,869011476.501327,9.270540,26.029098,6
871,17950.914647,804830950.815679,9.088070,26.978946,4
872,23826.082109,1228216645.281549,8.912102,26.275551,4
873,26530.151564,1246210032.637585,8.737656,26.404543,4
874,25990.523643,1131626205.728075,8.721987,26.872625,6
875,19376.076909,845470673.954219,9.142969,25.421027,6
876,20471.363361,772912710.283788,9.081373,26.723884,5
877,20268.313521,1000439241.780222,8.972285,26.478555,3
878,20724.094926,797577657.816147,8.787757,27.223818,5
879,21257.725205,951751550.781955,8.699195,26.797076,5
880,23045.403822,1144802832.107921,8.829978,26.945837,4
881,23397.781143,899955552.860399,8.504052,27.781001,4
882,19881.721306,693220812.436968,8.207861,28.990460,4
883,19928.365966,767460410.923574,8.505948,27.762329,5
884,25670.477191,1256234024.678943,8.741298,25.959703,4
885,20241.779212,838772717.114271,8.809181,26.193091,4
886,32001.195656,1447334382.483196,9.168827,21.579688,4
887,20279.179892,831470681.628522,8.926848,25.573417,4
888,25939.805071,1088061954.246852,8.437563,26.961835,6
889,21427.328388,1007624665.893222,8.904977,27.174956,5
890,26434.481329,1285702565.251317,8.949703,24.651131,4
891,20758.741449,931929302.533631,8.826300,27.256774,4
892,19496.541453,860903553.556002,9.022219,26.129138,6
893,19446.617908,847692438.332314,8.649505,27.627889,4
894,22103.430842,957159118.886230,8.388015,27.241968,5
895,20963.172588,740839176.687069,8.537761,28.073502,8
896,25650.134184,1211991905.183468,8.595366,27.550800,6
897,27187.866831,1250586197.205628,8.474304,27.315470,4
898,22626.679380,962676893.107306,8.813216,27.276777,4
899,19317.289092,715517594.853645,8.777618,27.261293,7
900,23641.742529,1029954166.968517,9.006216,24.701094,5
901,23188.646449,1117219766.013539,8.535150,28.468758,4
902,21622.123561,1108817273.866650,8.660412,27.966110,7
903,18042.230269,766283525.876653,9.048838,28.324941,6
904,20887.928200,1001681659.821450,8.918140,29.263708,8
905,20457.133496,863910080.528472,8.605741,30.154823,6
906,25822.523830,1384018648.695789,8.874887,29.262379,6
907,20269.850631,1004830404.223298,8.790066,30.077537,7
908,18792.326907,785808246.112927,8.949557,28.687697,4
909,20622.584947,937905853.628612,8.466685,28.846651,6
910,22979.792437,893556133.635033,8.092219,30.632028,6
911,19391.940628,899600631.476250,8.530970,29.841472,6
912,28453.715251,1562984766.209546,8.877776,25.413178,4
913,22129.585780,984900128.835105,8.643406,29.560539,4
914,21181.613834,986995434.606805,8.444230,30.529107,6
915,17995.033093,507775653.798747,8.570240,29.174641,6
916,21094.086515,856227772.743635,8.069723,31.969969,6
917,21140.734978,923625704.153987,8.477962,28.845784,7
918,22187.510468,996083897.964185,8.390423,29.058563,4
919,24267.720054,1023586983.293654,8.493575,28.480446,4
920,24145.201034,1024052890.625419,8.635735,28.606079,6
921,16088.266152,600315489.848503,9.359250,27.586532,5
922,20661.506838,1012720523.426562,8.502532,29.480489,5
923,19806.105571,834586506.020842,9.225539,26.314908,4
924,19326.927129,771765231.582820,8.599088,29.253157,6
925,27057.337041,1420294463.815681,8.880864,25.664962,6
926,26970.463782,1055601347.176521,8.728273,25.256033,6
927,24491.066238,1067156593.808160,8.230104,28.991986,4
928,18851.659051,943103593.735620,8.695104,29.690049,6
929,21667.220796,735599456.504751,8.424263,29.976807,4
930,16016.303072,542317312.244048,8.090603,30.154999,7
931,20423.691926,1035123937.780568,8.793631,29.401826,6
932,16519.584198,558892092.830331,8.574943,29.168422,6
933,21736.447928,902173106.080510,8.169430,30.499656,4
934,21008.008378,1029243359.823756,8.454485,29.376060,6
935,17980.699209,451275364.911428,8.347864,30.016621,6
936,21378.756554,803588605.131170,8.207834,29.942545,2
937,19661.689942,717826328.096064,7.792474,30.632574,4
938,19261.358100,721096548.576960,8.272494,28.458467,4
939,27862.378479,1443668407.970471,8.755336,26.081927,6
940,21555.506649,1086344489.146227,8.677023,28.505874,6
941,24094.023782,1120987543.535720,8.421473,28.123547,7
942,20289.873205,896212321.465525,8.309636,29.263521,7
943,14738.581591,576076717.225820,8.763081,30.022252,6
944,22608.342261,912920815.566968,8.617289,29.266513,6
945,19071.039412,638782731.826038,8.614968,27.992537,6
946,23922.023604,1233197100.385045,8.753691,26.542956,6
947,19798.890315,906495388.238230,8.559072,29.498881,4
948,22934.519727,1069517919.398671,8.134921,30.184305,6
949,18818.728755,855382822.371046,8.465952,28.906928,6
950,16065.102243,686895497.157864,8.318952,29.890344,7
951,18743.588795,815910508.280453,8.267375,29.883649,6
952,19360.422142,848548741.858626,8.130608,30.101827,7
953,24906.739535,1193518862.892800,8.137668,28.051300,6
954,19195.548744,746350487.303272,8.325695,28.571766,6
955,20253.568903,854098025.720389,8.649954,28.386242,3
956,20691.643071,952415017.083342,8.563930,27.473861,6
957,25102.732141,1149424605.881860,7.931478,28.918271,6
958,19781.867296,782515734.779497,8.374712,28.094394,6
959,22268.423041,1012361647.269477,7.851428,29.907669,4
960,18116.500871,618247552.347238,8.047084,30.002151,6
961,24243.193127,805456164.906512,8.058051,27.880886,4
962,14437.392735,496433998.128814,7.949846,30.428601,4
963,21329.376673,890535585.166762,8.095972,28.833634,5
964,19310.171182,813862966.963046,8.053835,29.462347,6
965,15815.956135,496144816.803790,7.983178,29.777837,5
966,24438.330925,1045301196.117908,7.949054,27.900985,7
967,23380.785825,850198200.126071,8.152714,25.866854,7
968,19861.393779,928648414.870675,7.970927,28.521878,4
969,18039.425594,626039487.097950,7.578174,29.769546,7
970,23942.049831,771303870.890630,7.353128,29.646613,6
971,21205.089882,891224320.414375,7.918346,27.644436,6
972,16189.770997,482371782.794859,8.008112,28.768553,7
973,17195.207614,410199719.086701,8.023276,28.246403,6
974,18338.323820,787718345.553596,7.942959,28.759630,6
975,17331.605946,562195483.798040,7.900061,28.895034,6
976,18196.629666,664581692.058677,8.011785,28.370364,4
977,14596.752301,382098781.499966,8.018110,29.673911,7
978,19653.737974,809427781.479240,7.509646,29.784765,4
979,16828.789311,661666031.058324,7.959175,29.289100,5
980,18199.836725,776573495.616531,7.728519,29.199863,7
981,14829.517773,355565220.420298,7.794433,29.284223,4
982,16834.835779,384698501.493527,8.134196,28.072974,6
983,17151.380786,463496519.745984,7.594284,29.048408,1
984,16442.975999,517696459.104550,8.102875,28.340057,6
985,18159.720707,811703488.838322,8.035994,28.498024,6
986,19573.989819,897803232.168023,7.787909,29.862912,6
987,16739.596055,556315954.855689,8.207856,26.787626,6
988,19720.081642,791842405.958384,7.871005,29.108918,4
989,21168.861179,907128667.296616,7.728000,27.558512,4
990,22559.184371,972015456.450753,7.904143,28.432530,4
991,15790.183961,495059917.159506,7.782519,29.049713,6
992,18850.087370,712573871.947581,7.597657,28.603429,6
993,22164.484551,944287666.945401,7.418784,29.326916,4
994,16069.772442,461473377.745601,7.784436,30.443380,6
995,20360.847105,1021277302.794237,7.592551,30.092626,6
996,19169.637188,665912971.462111,7.446387,29.916082,6
997,18598.573141,725779033.810231,7.769854,29.584549,6
998,18343.118007,716181460.751043,8.148176,29.023157,7
999,13221.286956,298367276.813739,7.273366,31.260471,4
1000,19215.643725,636057590.348577,7.412896,29.971848,6
1001,18156.656119,699673676.784670,7.588561,30.108784,4
1002,20435.416937,793976800.609697,7.966589,29.096619,6
1003,17953.877713,608687030.327863,8.311127,29.134248,3
1004,14254.958500,363708822.574226,7.873511,30.471220,6
1005,19529.759465,939361492.585243,7.764701,29.645880,4
1006,19765.989766,934721443.409515,8.138688,27.702752,6
1007,14125.066732,370129182.405523,8.065967,29.465394,6
1008,18047.039688,769034584.407582,7.729428,30.955953,6
1009,15178.728136,339357204.262414,7.796665,30.086086,4
