generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
509,19890.279126,905189769.968020,7.797031,34.631610,9
510,18414.193000,600079414.515983,7.577655,35.601282,6
511,19694.026343,952818521.244247,8.008661,33.304029,11
512,14549.279642,441445360.700290,8.163385,33.531618,6
513,28177.925025,1250298362.782457,8.018661,29.311207,6
514,17330.360876,646217977.414774,7.714454,33.845413,6
515,20142.308297,885726659.307659,7.832450,34.125766,6
516,20012.146670,871160064.176125,8.097812,32.875628,13
517,24123.021602,1297256044.879323,8.125501,32.092233,6
518,16436.254573,732163491.298664,7.648371,35.174185,9
519,16559.836293,659816050.538852,7.992895,33.962503,12
520,16852.231306,647950460.897513,7.430885,37.280501,9
521,14610.859773,565402115.368894,7.668540,36.403814,13
522,19682.990237,862916409.639210,7.736592,30.023367,6
523,21579.183524,937218125.492266,7.678004,33.884362,6
524,19596.661428,627826000.346309,7.762333,34.726353,6
525,17715.002434,849782777.707399,8.587014,32.409901,9
526,18918.208113,815526043.239280,7.956303,32.635206,6
527,15070.493890,529243031.255295,8.533162,32.689143,6
528,17356.556135,733309259.337481,7.667772,34.426251,6
529,22828.748825,1485590341.594167,8.005196,33.789596,8
530,17916.160284,776022029.458034,8.213133,33.017764,9
531,16192.654625,549482231.509039,7.568675,35.067098,6
532,16040.874069,697344155.163243,7.673740,35.615646,12
533,20878.224791,826948732.992896,8.000550,31.728120,6
534,22546.080757,1034672530.091699,8.249855,31.902362,9
535,19754.418589,870230433.000024,7.459467,34.253917,9
536,19202.635833,842397678.635610,7.448335,35.151866,12
537,18131.094970,698411919.746497,7.779244,34.471248,9
538,15543.781691,733817507.754599,7.632745,35.076315,8
539,22060.165841,989272971.014870,7.428098,34.677109,10
540,20822.558896,883559674.609702,7.407667,36.338211,6
541,19748.595203,786329154.696226,7.564616,34.367895,3
542,20358.711065,834176659.655224,7.528828,36.447447,10
543,16461.913716,623244817.235457,7.600250,34.766624,7
544,19530.782417,917006348.344433,7.755649,32.995334,6
545,19298.531114,781052535.058874,8.392730,31.111577,10
546,17581.907285,732942117.681628,8.357576,31.592552,9
547,21223.713901,931349652.569582,7.791652,35.305765,11
548,22117.407058,810146882.708543,7.521906,35.203538,10
549,23612.858440,1188939316.447161,7.238156,35.527071,9
550,21449.025589,821930119.532838,7.810700,33.129923,12
551,19016.173986,886549644.338279,7.895443,33.814892,9
552,20485.547582,823989373.992931,7.784640,34.422285,6
553,18814.389225,798665169.208912,7.996060,33.398439,6
554,22915.369268,1083590781.704718,7.463087,34.312840,9
555,15984.368832,706531267.835294,8.191892,34.445923,7
556,20421.292497,861833568.992084,8.101174,32.366100,9
557,21941.329637,872116486.301478,7.922041,33.890060,9
558,18938.932099,535031606.659734,8.547352,29.381144,9
559,18790.069381,935021379.546626,8.400086,32.868249,6
560,17887.054640,691041578.789369,8.111014,34.387321,9
561,21156.177735,989778426.053124,8.277682,31.769512,6
562,19015.693953,703600043.589241,8.192071,32.752429,6
563,17158.458527,424216885.688971,7.901175,32.708775,9
564,23608.569320,1042991612.541241,7.918936,33.505427,6
565,16103.917157,636462626.140454,7.752366,35.941852,12
566,17329.531383,761951522.329125,8.005996,34.434655,6
567,18502.533719,867890246.656726,7.960090,33.815290,6
568,24659.220200,1211861887.776739,7.903578,31.404798,9
569,24181.051770,1206481080.604429,8.315821,27.568055,6
570,19686.838883,818042609.502309,7.923395,34.223443,6
571,19215.370218,690332163.439888,7.875267,34.002663,6
572,20871.472294,964213666.381073,7.727900,34.669931,9
573,18578.620427,610075394.106768,8.197073,32.195944,9
574,19947.749786,682033800.923056,7.954027,32.577845,6
575,19006.673759,888362892.615482,8.311318,32.920912,6
576,20879.888967,882510592.517296,8.205722,32.004013,12
577,19223.370371,663586118.031667,8.263085,31.522444,11
578,24814.558467,1242029768.952994,8.101378,32.280120,12
579,22664.200653,1009731562.000753,7.731432,34.614326,7
580,18280.002313,792978901.206290,7.726362,34.843004,6
581,20779.223838,1047337246.503802,7.896011,32.505153,7
582,18837.161208,872265135.818630,7.800101,32.407718,9
583,14492.482256,557868612.481687,7.727259,34.063431,9
584,15014.301772,436195723.365321,7.443086,35.127289,9
585,15208.169997,476357872.935773,7.496082,35.658932,9
586,19040.068482,685687384.151274,8.033900,32.315844,9
587,21503.891800,870518345.609359,8.056840,30.434486,6
588,23711.065690,1131188018.806532,7.707817,34.394989,9
589,16259.175815,672293140.580386,7.389744,35.460105,6
590,15252.881971,509987655.847033,7.596589,35.063612,6
591,16959.736415,776482835.519055,7.833124,33.742035,6
592,15056.909514,563209414.851819,7.507325,35.673664,9
593,16543.746678,565654623.535262,7.853723,34.783885,9
594,20590.907216,1043638710.745010,7.687039,34.926843,6
595,22718.599735,947826712.667676,7.463005,34.253774,9
596,16876.974393,618341307.198551,7.514935,37.022758,6
597,22745.337814,994510655.700353,7.587763,34.514222,3
598,19625.697959,741178398.541997,7.739216,33.344775,6
599,27938.439463,1450152908.368492,7.993468,29.429832,6
600,21511.343629,769584453.530147,7.673396,33.882036,6
601,20017.052917,879698294.705222,8.318049,30.309857,3
602,14871.391281,673026858.815767,8.346544,33.229511,5
603,17633.027351,623082916.515748,8.433446,31.088434,6
604,21136.686471,1056470095.430631,8.136987,31.918128,3
605,20227.438611,1014769827.836693,8.032333,32.200083,6
606,18970.884720,865123864.431130,7.892765,32.667813,3
607,21280.354026,1176380790.377126,7.789773,33.728081,3
608,18206.606366,677615438.800944,7.857415,33.127770,9
609,18307.303577,793704075.726099,7.847981,32.852965,6
610,18209.148432,832520777.030437,8.419275,32.169638,6
611,18986.215186,438803542.042520,8.230571,31.480683,6
612,19819.123605,783859717.960113,7.703796,33.655720,3
613,17068.769957,573290035.011221,7.638657,34.369817,6
614,19328.125499,777002245.452725,7.903535,32.939470,6
615,17993.087855,762995917.921414,7.523599,33.060031,6
616,19233.396672,772931184.362814,7.861791,33.228328,9
617,15182.220490,538764194.935163,7.697573,33.228840,3
618,20786.439918,915590278.053973,7.469366,33.913308,6
619,21611.711760,971262212.625588,7.744157,32.823002,6
620,14232.080592,435914484.435010,8.059093,32.861201,6
621,16075.758847,566814012.428730,8.527162,31.706715,6
622,18117.313798,737465830.087290,7.845142,33.567667,6
623,19552.422804,780288821.470362,7.884458,31.848018,6
624,20110.769234,981093218.230507,7.646076,32.721525,4
625,19500.264573,927465335.970612,7.714394,33.974844,8
626,18934.093020,791345488.059083,7.771222,32.677809,6
627,14947.267154,436844653.680668,8.118170,31.335825,6
628,18380.321024,677514877.674647,7.744474,32.402049,6
629,20371.906792,706668675.385807,7.386151,33.522224,6
630,22312.167443,921139569.109134,7.293012,33.085698,6
631,20581.858370,899607206.130974,7.917471,32.282598,10
632,21192.711875,853979235.483296,7.860670,32.498534,6
633,22554.832398,1120650666.340601,8.052347,29.772527,6
634,22751.054647,951549792.625152,7.507938,33.493541,6
635,20987.666769,872647800.432172,8.316085,31.689322,10
636,20497.855995,734576011.633085,7.552851,32.144531,6
637,17129.442596,620762828.424901,7.616775,34.019808,3
638,15170.216747,395402262.537540,7.915422,32.591450,6
639,19937.006622,992670743.344218,7.627294,33.415407,6
640,21252.822679,847590042.775440,7.108731,34.325769,3
641,20134.684174,727722993.402487,7.504257,32.420159,3
642,15323.807087,477159410.596833,7.807243,32.970508,6
643,18769.626685,846404626.171806,7.777127,32.522453,6
644,17757.324351,921300417.783474,8.085635,31.528493,6
645,18368.830159,589685698.645047,7.978040,32.516362,3
646,22518.723383,1052519896.346625,7.371664,33.805986,12
647,19406.450881,978185606.655413,8.180839,31.698471,6
648,16366.751096,638255815.913850,7.742466,32.736080,6
649,18039.821255,636658697.950942,7.534969,33.637180,6
650,17893.924367,678179611.640078,7.949359,32.380667,6
651,22245.241275,949276930.307643,7.450700,33.804010,9
652,23011.877689,1009915216.649650,7.936095,31.463291,6
653,18836.797620,852525746.065802,8.188334,32.132061,9
654,13483.208471,381595526.904201,8.471711,31.395760,12
655,19724.837185,737254970.826355,8.186896,30.433822,6
656,20234.466618,1000175601.108443,7.957826,31.001540,6
657,21240.182586,956797342.178697,7.930331,33.084994,9
658,17010.105088,768777649.492961,8.083642,32.709697,6
659,20858.811827,1026177829.070348,8.225547,29.469258,6
660,20518.769338,871747017.067030,8.794118,27.893993,6
661,18860.286060,616681427.569688,8.421423,30.230365,6
662,21985.388383,1030093822.219667,8.060023,30.346443,6
663,21082.846702,939819798.515099,7.675696,32.717377,6
664,22267.513369,1015104783.426116,8.172852,28.580824,6
665,22174.677413,1004032322.348203,8.081021,29.858618,6
666,18289.691668,770066788.179498,7.930384,30.859820,3
667,18184.290002,616764885.290238,8.181603,31.579477,9
668,19560.242396,812601736.782551,8.290622,30.388350,6
669,18198.133903,894879529.642864,7.979841,32.238809,6
670,20567.469927,787635150.111467,7.927357,31.301023,6
671,17862.616790,786742618.077304,7.783949,33.374633,9
672,20203.277813,938244447.541477,7.981934,32.678694,6
673,19036.292115,734042736.834489,7.560719,34.162882,6
674,20552.826661,890741507.942044,7.354075,34.118694,6
675,16673.201465,714403380.862762,7.914959,33.272173,9
676,20963.549514,875219646.477279,7.693515,32.266304,6
677,24413.644403,1194708465.684738,7.641986,31.896686,6
678,23783.010834,1205848140.432061,7.751929,31.707573,6
679,21356.956643,853440884.561720,7.968803,31.734515,9
680,21498.455488,889277171.566803,8.418984,29.511166,6
681,19099.708238,910472286.287177,7.920735,32.059684,6
682,20069.515194,824240391.918337,7.720506,33.028746,6
683,22020.672475,1025140122.579436,7.593819,33.767020,9
684,24145.379646,1005542698.939069,7.580772,34.091652,6
685,16705.367210,633331455.465548,7.421463,34.617513,6
686,21296.146281,873616095.134743,7.598025,33.705814,6
687,20218.166504,941521197.648481,7.941985,33.364509,6
688,18866.518579,800100371.494876,7.971147,31.666551,6
689,22389.235658,1087479418.499290,7.774432,32.785524,9
690,19303.654793,870715644.865616,7.741657,31.863593,5
691,21042.442357,1009374121.029390,7.703322,31.767390,9
692,23807.429667,1085719380.432066,7.786686,32.519548,6
693,22050.432189,1011056398.056812,7.535473,33.041113,3
694,14556.010417,475516393.892411,7.784625,33.534823,6
695,25017.473257,1032739541.675267,7.840550,30.174843,6
696,17155.635095,684871678.534067,7.792036,32.402401,6
697,21664.163758,891143743.286426,7.680853,31.130356,6
698,19021.640108,894555847.145046,8.457909,31.057493,6
699,18685.403393,558381866.069744,8.148182,31.073846,3
700,21918.863614,987874785.950223,8.130504,30.450418,5
701,18896.799464,810742796.405675,7.978968,32.944895,6
702,17562.367078,450344050.684008,7.831907,32.738002,6
703,23795.750518,1079345487.774668,8.084816,29.758132,6
704,20247.138050,919591309.848775,8.466733,29.893443,6
705,18824.238082,513003875.046406,8.589357,28.355854,6
706,17327.285160,658880119.489587,8.363416,30.316615,6
707,16353.374241,622748422.907470,7.998603,32.081346,6
708,19850.272920,807377681.547529,8.259269,30.758367,6
709,19154.451347,953014911.694573,8.258457,31.669646,6
710,17623.653303,774540760.271755,8.353804,30.649056,6
711,19593.680674,867482239.735785,8.098483,32.576797,6
712,18855.104433,863402817.787847,8.046404,32.187562,5
713,21013.360474,996843471.008541,7.833443,33.512977,6
714,18873.803535,781145070.065020,8.036690,32.127982,6
715,17302.269773,503650499.776951,7.866439,32.977987,6
716,19387.501561,685161350.593598,7.569171,33.494330,12
717,18300.537415,684082922.234975,7.664769,33.558901,9
718,17338.057859,598403690.665915,7.681814,34.985821,6
719,16725.545577,562511769.957025,7.721679,35.020877,6
720,22138.390165,936854795.254946,8.271171,30.905968,9
721,19052.609282,686641087.458206,8.074815,33.468748,6
722,19067.790016,891476661.180252,8.210711,32.219836,6
723,14261.756733,345367576.993241,7.884993,32.667863,6
724,19548.916169,895025041.507329,7.690050,34.263336,6
725,16812.082780,642317805.153403,7.672606,34.530950,6
726,18524.209567,627369159.977977,7.732965,34.742150,6
727,19058.911729,817800848.840036,7.960234,32.863827,6
728,17178.190320,590960215.474700,7.544616,35.419213,6
729,21507.783493,805429722.476133,7.913704,31.569825,6
730,21537.130488,1075630093.136368,8.511265,29.028544,6
731,22265.848010,826499579.085286,7.729227,31.964953,9
732,27274.812869,1172081648.166834,7.969759,29.430942,9
733,16844.687988,693353701.700958,7.383362,35.143970,6
734,18917.715621,919268030.605094,8.231269,32.549738,6
735,17626.962108,626906407.773467,8.508251,30.554426,6
736,21149.606351,879378710.129035,7.762663,33.684892,5
737,16133.661830,527290289.030322,7.852530,32.958633,9
738,21915.740693,895739492.462602,7.415576,31.724879,6
739,21575.399684,705118060.202399,7.676831,31.265411,6
740,20322.697080,665882426.537643,7.244025,34.192413,6
741,14889.128298,295692335.269981,7.778401,33.086421,9
742,17165.879945,557813331.422470,8.362123,31.939429,9
743,16259.666755,543432902.323279,8.138038,31.649279,9
744,18657.095574,712108851.716134,8.108996,31.534651,9
745,16584.605877,676194069.773302,8.164987,32.325043,6
746,19693.520533,794149392.127705,7.781576,32.543275,3
747,17657.075872,609488642.272930,7.750000,33.116095,6
748,17893.669066,652495863.664520,7.715635,33.415043,7
749,15160.425006,447848813.150984,7.902495,32.779565,6
750,16723.289123,520009614.990217,7.874521,32.777072,6
751,16154.119810,652338000.599589,8.447095,31.571994,9
752,16091.882148,629641343.573399,7.998649,31.459575,6
753,17660.104727,658382976.065460,7.465914,34.020323,6
754,16901.573774,606914200.971362,7.415073,34.550701,6
755,20141.417252,872600727.711211,7.711196,32.427507,6
756,18908.571046,552635222.306215,7.671077,32.881848,12
757,21202.515824,906748280.731735,7.669995,32.977259,6
758,20846.509214,761788784.736420,7.253066,34.585632,6
759,13016.205587,217522476.966173,8.017074,32.186989,6
760,18678.167113,582254750.502600,7.942920,32.662629,3
761,42004.144788,2368059669.369971,7.711455,28.888703,6
762,18812.906399,905971945.257110,7.631778,32.886244,6
763,16044.183955,518991471.474284,7.670528,35.129296,6
764,16936.597198,566726490.071209,7.872708,34.509123,6
765,15156.969418,577646488.753905,7.897450,32.171586,9
766,18232.412663,698600570.874328,7.740217,34.698527,6
767,15115.362273,580467689.518844,8.204860,32.852732,6
768,16823.280210,506071723.841068,7.424162,35.430894,6
769,19900.111097,831039315.722788,7.555537,32.775650,6
770,19204.792214,731804924.887159,8.144211,30.999072,6
771,26260.740937,1159625466.705152,7.842661,29.734289,6
772,22141.457128,1102798284.125789,7.707282,33.613561,12
773,18949.738294,839570943.016915,8.124879,32.849941,6
774,17492.200679,686015530.341191,8.082714,32.244612,3
775,20268.403042,919035677.469527,7.350322,35.370476,6
776,23593.453922,1249303878.950206,7.182058,34.253361,6
777,16802.203936,806863628.495475,7.600381,34.731646,12
778,20849.002946,1087277276.135336,7.982591,32.610469,9
779,18926.793894,757380226.643944,7.536210,34.845283,6
780,20392.329694,881711695.996051,7.658322,34.629496,12
781,21903.799519,996172319.008169,8.220033,32.364915,6
782,19188.249562,971350974.748134,8.153111,31.499308,6
783,15522.388854,717423386.691108,7.999921,32.212315,6
784,18969.062232,756822569.296770,7.862872,33.948190,10
785,20588.586305,852476397.063821,7.734888,33.088342,6
786,19852.705401,701666807.682051,7.364580,35.817061,8
787,16957.315958,869229942.698923,8.253731,31.981058,6
788,18537.773776,625558552.480876,7.924745,33.632951,6
789,20562.988111,892900243.635169,8.071711,31.811093,6
790,24603.850999,1260067276.957377,8.207494,31.164669,9
791,18026.015080,682237401.837355,8.704345,29.756805,6
792,18988.398206,762447258.882209,7.977428,32.951510,6
793,20003.621745,987146605.908677,8.254776,31.705788,6
794,16880.591929,504909347.894069,7.517471,35.628320,6
795,23826.575234,656771359.330724,7.613778,29.888243,5
796,14659.226873,640143295.962047,7.930702,34.095770,6
797,17182.939305,575761402.550444,8.183690,32.359167,6
798,19534.738448,797014279.074184,8.146468,31.114242,6
799,15210.216344,508568231.424075,8.034070,33.832313,6
800,20025.646932,696616280.848254,7.617955,34.466561,9
801,20540.758776,772378725.354105,7.461944,34.767918,6
802,17051.833928,715192015.614763,8.054128,32.204466,6
803,19646.474038,834661550.840318,8.226643,31.776502,9
804,17925.806634,872130420.106386,7.814097,34.788345,6
805,14909.697202,613942721.639875,8.263444,34.700043,12
806,20712.259165,906183082.426820,7.556600,33.183315,6
807,25933.415140,1259281853.617919,7.649547,34.089578,6
808,20314.871942,857607907.611864,7.210863,36.329895,6
809,18013.961029,604008512.395234,7.636207,33.746644,6
810,20822.357585,993974689.052742,7.713987,34.487381,6
811,15961.159860,581341804.767706,7.885901,33.038280,3
812,22405.514752,939412067.825211,7.881973,32.825290,9
813,21042.375767,911614313.394116,7.683382,33.725420,6
814,19398.372558,728029524.095938,7.997815,32.855739,6
815,20867.598934,978602709.593160,7.539650,34.080848,6
816,18071.682891,576043561.122502,8.114730,32.589877,6
817,22256.022875,974554700.238825,8.214484,30.746394,5
818,17652.099821,715439848.319941,8.188942,31.933036,6
819,13422.457899,543090326.135281,7.891547,32.682064,6
820,21624.575050,851223258.493720,8.155321,30.611310,9
821,17466.759606,635757404.067629,8.636810,28.863694,9
822,22472.825226,1092938835.752059,8.192786,31.232699,6
823,18426.376298,677887654.800170,8.456484,30.423350,6
824,21513.371204,992929420.114224,8.187869,32.550493,6
825,16124.750214,707647363.298910,7.915942,32.839159,9
826,15902.920535,537882298.410097,7.756102,34.802869,6
827,23270.748768,1127801587.475284,7.689981,32.400401,9
828,21352.498904,1083337163.572879,8.240306,30.782661,6
829,19896.032145,831999028.716713,7.967351,32.774539,6
830,24330.363216,1168652265.407631,8.127595,30.757331,6
831,19442.593120,920650463.602906,7.745254,32.905694,5
832,17530.483857,674038407.034347,7.592764,33.275036,9
833,15709.347563,499010293.854713,7.694421,33.450924,6
834,19985.371005,761579754.647687,7.301997,35.030557,6
835,18450.805375,575289002.512341,7.345326,35.964975,6
836,15843.306582,655005493.517063,8.252300,32.444177,6
837,16567.310014,607579993.391390,7.848403,33.016619,6
838,20368.821578,1060620172.956165,8.166415,31.616100,6
839,21259.898876,1061044815.480140,7.748035,33.029444,6
840,15999.375818,617485355.550049,8.413533,32.471921,6
841,22378.398921,1097110946.902712,7.967915,31.944741,6
842,16588.717330,648655000.096105,8.598740,31.453074,6
843,21288.932058,942096590.121775,8.348742,30.260711,9
844,21504.530042,920969231.324642,8.417944,30.794331,7
845,22368.891008,879963253.721941,7.905455,31.224256,3
846,20232.285812,992618469.183255,7.974727,34.426153,6
847,20085.431763,725587268.146841,7.832421,33.089033,6
848,16111.400547,685369247.780756,7.883278,34.138662,6
849,21015.379388,963371519.965445,7.989299,33.487488,9
850,16709.759899,813003960.886641,7.904922,34.373806,9
851,16478.271936,665601490.401952,7.903940,35.659895,10
852,23774.206631,895919311.048886,8.204871,26.959709,10
853,20399.069025,1057761304.786936,8.572699,32.454480,6
854,19929.224139,784235909.556721,8.010833,32.420000,6
855,25563.254928,1201174853.243073,7.916154,31.974911,10
856,20242.210163,798208923.885899,8.410523,31.694878,6
857,18983.139647,714683433.994072,8.423296,32.968763,9
858,21743.220848,1152088422.826811,8.036711,34.504906,10
859,22063.132367,924695460.741186,8.489575,32.469667,7
860,20465.905138,1013632811.015372,8.572849,32.806366,10
861,14395.935728,625176439.376863,8.072732,33.656617,10
862,16905.956876,639360964.938818,8.349188,33.776178,6
863,21231.679964,805671038.331910,7.876068,34.556952,6
864,17430.686516,680094283.716174,7.922137,35.044120,6
865,22406.258737,979430800.475055,7.303493,36.458976,10
866,21628.777768,923919498.136081,7.568707,35.975071,6
867,18580.365645,673712343.059733,7.699047,33.796517,8
868,15970.855948,649005062.015653,7.888073,35.251615,10
869,18032.321158,559505916.213322,7.855810,34.965362,6
870,18606.713880,1076992990.639033,8.389178,32.214362,8
871,15749.326030,531237821.878984,8.138762,33.766309,6
872,17128.772360,581354965.740864,7.944518,33.741549,6
873,16463.479605,618795231.402470,8.181782,33.160462,10
874,26482.196524,1282395250.925192,7.816704,33.815973,6
875,19271.875569,850587350.564783,7.885169,34.145728,10
876,17018.631845,836742494.099200,7.802736,34.531676,9
877,23487.933072,1170007786.464504,7.931631,32.046001,7
878,19662.728344,736442930.523171,8.075140,33.753472,7
879,20036.546988,952050498.685999,7.888998,32.872069,6
880,16652.552848,669310925.310832,7.931066,34.289604,13
881,18455.027254,730253835.225603,8.351062,31.017491,9
882,21797.820521,1062909152.570809,8.689771,30.047895,7
883,19908.085965,928762309.528822,8.448501,30.805132,7
884,19581.962651,819751214.475198,7.807711,33.853159,7
885,22323.297291,857870419.370434,7.772523,33.226139,7
886,22912.917677,1110682245.381005,7.676129,33.704782,6
887,18448.223586,769174598.045406,7.784850,33.996770,7
888,16673.747832,479383963.545690,7.695037,34.724598,10
889,20000.570886,898467183.199933,7.876416,32.814477,7
890,17232.617652,521010713.254467,8.049012,33.100345,7
891,19302.819342,834721780.685711,7.916180,33.199357,7
892,15943.661611,669239252.223743,7.968889,31.694779,6
893,20501.931410,834109215.711948,8.306476,30.465196,6
894,16803.712653,583410444.041718,7.797118,34.110708,7
895,17509.511909,588910305.450915,7.647414,34.289878,7
896,20076.536713,723039923.960862,7.695632,33.484105,6
897,19222.249374,767920883.774292,7.847544,33.485399,7
898,18143.942360,818225815.280358,8.028053,31.895665,8
899,22171.348876,973455787.414924,8.245625,30.931367,9
900,21574.499149,967963979.242787,8.249697,31.172343,8
901,16682.173585,687136927.576348,8.297946,31.374225,7
902,20104.612158,833403139.877267,7.777731,32.841878,6
903,16323.863367,575604633.263070,7.369378,35.201465,7
904,18249.551671,925224914.685893,7.677193,35.026807,7
905,22418.676995,1069885616.881079,7.656773,34.384176,6
906,22233.873229,912279553.264217,7.527298,32.852533,8
907,16048.822847,676569147.247203,7.398562,34.312921,6
908,12749.985363,414111605.027286,7.529339,35.013068,7
909,20014.462451,736177825.868140,7.685409,33.473915,6
910,22879.150508,1023185667.229784,7.202032,34.603216,6
911,16490.498167,534014590.959934,7.827020,32.646115,7
912,28871.995250,1397150673.261221,7.613864,29.586998,6
913,18709.693501,838568965.885401,7.882870,32.755445,3
914,18365.541436,690724545.916900,7.595020,34.851381,7
915,19588.621149,814506278.800503,7.840690,31.283713,6
916,20605.131696,865362332.024649,7.329953,34.837741,6
917,13940.252405,448482699.258859,7.850971,33.767340,6
918,20148.575811,937949884.445048,7.772166,32.689372,6
919,22988.563756,1160159290.915133,7.515683,35.368860,7
920,14438.406215,456431402.573026,7.696707,35.487323,6
921,16206.297734,650861420.131767,7.560233,35.307387,6
922,20980.786349,1032444195.801935,7.607267,33.660455,7
923,21219.154731,875453156.563142,7.972494,32.341041,6
924,23509.041796,1226818547.246486,7.925066,32.602413,6
925,22423.482615,801353191.286206,7.553483,32.200972,10
926,18179.045521,899789273.275449,7.685189,34.017494,6
927,16112.492230,818541737.017593,8.203329,32.500574,6
928,19821.613738,936494656.389885,7.809375,33.837076,10
929,14753.485617,443149243.053442,7.788939,33.220907,6
930,20714.182484,924008618.886293,7.259122,35.333385,6
931,17853.454149,644134216.005514,7.772064,34.153702,7
932,18127.203840,684119236.639184,7.628003,34.198267,7
933,17317.623376,530128541.659895,7.734195,32.339459,6
934,17689.552528,687633925.374133,7.898720,34.020110,6
935,21144.825161,882280190.581344,7.388379,34.254364,6
936,22403.146493,1041885997.736466,7.394320,35.369335,7
937,46070.111738,2466536464.764575,7.502048,29.694063,9
938,17278.361484,661459030.767491,7.960837,32.157711,9
939,25608.750789,1240424201.843358,8.004511,29.494969,7
940,17172.036121,611783122.317843,7.703130,32.845236,6
941,16844.576901,602094376.049374,7.270828,35.349528,3
942,17189.176064,752405345.361322,7.918940,32.243114,6
943,13279.250894,371757184.130544,7.734739,34.016201,6
944,21167.803307,893572687.313893,7.152996,34.399145,7
945,15350.598870,680650542.716112,7.882419,33.192141,9
946,18580.207681,739876763.164867,7.623533,32.815463,9
947,22219.067508,1015932467.775182,8.045388,30.547759,7
948,17335.776884,734992060.379472,8.390584,31.286937,6
949,22653.283562,1015228782.324139,7.523920,33.463337,7
950,24344.110971,973562899.453223,8.140091,29.591030,7
951,21627.155052,994542275.306467,7.557935,32.918017,6
952,17573.392110,709317943.981909,7.750068,33.647500,9
953,15746.135034,632239175.904948,7.462287,35.175901,7
954,14929.827980,569199654.809959,7.779843,33.518010,3
955,24429.726550,1137550885.473255,7.840390,31.226915,6
956,16905.698063,669448573.650531,7.367045,33.683249,7
957,21880.505525,945098240.434490,7.304419,33.600941,9
958,19651.122634,856212688.376794,7.605458,33.683729,6
959,21033.126597,868791485.638649,7.918569,28.966701,7
960,28863.079014,1266733985.981526,8.112828,28.162670,6
961,24657.197581,1375318524.644554,7.979202,30.286252,6
962,23393.680398,948766279.699625,7.355306,32.555943,7
963,22923.277844,1143310068.632211,7.727981,33.264122,10
964,17684.592266,823489804.071126,8.076490,32.265715,6
965,22763.518542,1061641842.304565,7.843442,32.173756,9
966,20131.211142,795372206.731287,8.223560,27.866722,6
967,18117.504106,644245084.192743,8.009199,32.908331,6
968,19070.691545,834248294.681236,7.524404,33.666336,6
969,17287.123852,718553578.288538,7.723138,32.932644,6
970,16601.196657,514597210.488592,7.210498,33.726633,6
971,15628.672057,443822061.026556,7.488614,34.856128,6
972,27074.120637,1311512162.358751,7.355785,32.722852,6
973,18727.225252,676474085.370886,7.674657,33.957504,9
974,19501.819645,786756020.868886,7.228479,36.583844,9
975,19264.598278,918841551.441435,7.356036,36.215745,3
976,19086.236565,634294114.046401,7.483984,36.306551,9
977,20363.795077,1118542918.410503,7.682627,34.392802,9
978,39256.519607,1837226360.586676,7.653696,32.500521,6
979,17190.786164,559032560.234776,7.816134,34.263414,7
980,20958.139357,865652972.617469,7.497594,34.565343,4
981,15477.757858,488661808.498274,7.602743,34.511318,3
982,17131.886618,466367517.509983,7.164193,37.357069,6
983,28230.885333,1487073539.588716,7.766868,30.171444,9
984,24905.581635,1134023674.713734,7.834436,31.756470,6
985,14510.264453,553773159.162461,7.619769,35.424469,6
986,78836.270416,3223103271.230359,7.719698,24.315734,6
987,17985.435781,685179065.662179,7.664116,34.489695,6
988,19267.467395,980144310.544226,7.785318,33.645374,6
989,15847.282096,633846999.152477,7.587470,35.819768,6
990,20225.916656,906899336.236010,7.122675,36.032651,6
991,19075.690547,776661228.904139,7.793552,33.463542,6
992,18847.406512,807949030.661664,7.818464,33.918989,6
993,22181.402975,908692624.837347,7.884351,31.783468,6
994,15263.648098,565117513.202752,7.866406,33.473069,6
995,25856.746731,1425708667.501395,8.067503,31.793098,6
996,13547.248999,493785303.546948,7.945882,33.421682,6
997,16198.754817,623056698.833057,7.964622,34.284235,6
998,16413.054318,643506918.980330,8.173182,30.198297,6
999,16405.450148,712898470.674703,7.673335,33.261555,6
1000,17760.485598,859000472.367317,7.654429,34.072935,6
1001,17604.799812,656878462.940045,7.577148,34.229631,9
1002,20944.514482,1048951139.346567,7.642550,33.606608,9
1003,18452.123515,663750639.065753,7.827327,33.763026,6
1004,22279.022669,772073397.681890,7.488124,34.223987,6
1005,18680.615238,735357818.181339,8.006186,31.931823,6
1006,18194.743586,611854726.464617,7.549984,34.015847,8
1007,23708.695631,1069154654.021256,7.772210,31.943083,5
1008,13383.996792,381905692.486545,8.052187,34.629783,6
1009,16460.581289,648952789.144862,7.948152,32.425915,6
1010,18989.157842,671579221.382430,7.630612,33.599662,9
1011,14081.870656,454048215.680810,8.172564,33.932879,6
1012,17845.775909,702588957.978208,8.116532,33.694402,6
1013,43715.567662,2401811729.096895,7.996254,26.661859,8
1014,23939.327393,1233836379.387693,7.812903,33.640690,9
1015,14971.184954,557251754.715380,7.868638,34.853196,6
1016,17493.145741,942993917.189604,7.952949,34.008931,6
1017,21728.935453,903703210.905962,7.536422,33.572649,9
1018,19286.039098,816770705.549510,8.001124,33.252152,8
1019,14692.667332,460305085.014028,7.576857,34.967103,9
1020,19675.972231,895796652.448283,7.537997,34.599461,8
