generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
96,12654.077274,937946738.098927,24.876324,1.263244,4
97,22259.976724,1878088338.010216,23.487086,1.455678,4
98,24914.967232,1957879405.136304,23.898609,1.330766,0
99,24710.191587,1762327750.568260,23.476144,1.488528,1
100,23734.636000,1865075862.640600,22.470429,1.570996,2
101,28648.084507,2143077409.231879,21.750508,1.825267,4
102,29825.281357,2338265314.728488,21.652338,1.824410,4
103,27571.710566,1762512165.637320,21.771192,1.755720,3
104,27124.776940,1746134087.739376,21.235434,1.871166,3
105,32454.842390,1650057954.861249,20.353504,2.297655,4
106,37460.192168,1990827379.483838,19.988456,2.267873,4
107,51132.677250,2187575545.788231,18.834820,2.470381,4
108,39222.634887,2102311540.640433,19.599635,2.355283,4
109,42764.827166,1888447845.056388,18.576266,2.821669,4
110,39257.877665,2074425176.517900,19.625939,2.379683,0
111,44392.841035,1831189031.110273,19.062930,2.584711,4
112,43044.501170,2182113389.672906,19.889507,2.261920,4
113,43194.914350,2082904164.369210,18.982397,2.530709,8
114,32691.876456,1694223549.674903,19.318407,2.578921,7
115,29468.261328,1778656156.745950,19.482523,2.413372,8
116,44576.534398,2295328925.136439,19.807796,2.328474,4
117,40984.626831,1703226867.536672,18.887892,2.545222,8
118,35887.646331,1736659607.704487,18.596413,2.768181,4
119,37848.326259,1886419099.357260,19.097207,2.610563,4
120,44281.777916,2047728231.505528,17.874919,3.310420,4
121,41072.995392,2136088821.869493,18.201401,2.917883,4
122,43655.545933,2323520496.280023,18.595343,2.722754,4
123,37891.305478,2257696318.479727,18.368826,2.968732,4
124,40894.398310,2006207963.752512,17.914878,3.211454,8
125,45081.172887,2553794696.076611,18.457754,2.844786,12
126,42148.705821,1981241105.505004,18.378982,2.837526,4
127,27792.263933,1240379651.701068,18.904794,2.770933,12
128,28654.325202,1426732404.579536,19.008656,2.784987,4
129,46665.163032,2573518854.744243,18.660509,2.801674,7
130,44478.742214,2402747776.779488,17.913066,3.034739,7
131,34668.111713,2226712719.690863,18.373392,3.078150,6
132,41550.057996,1822442969.924325,18.125493,3.210528,4
133,42891.948580,2244391413.190392,18.082314,3.205736,5
134,44445.544230,2007947628.465135,17.364405,3.548761,4
135,38960.065847,1849304078.556468,17.379869,3.685527,4
136,37158.944227,1852667733.943224,16.711506,3.888815,7
137,37959.094904,1839066162.095538,16.236094,4.524575,7
138,38037.704784,2099506265.834538,16.786714,3.857221,7
139,34165.292044,1670458878.124335,16.412775,4.279963,7
140,39756.739733,1891214222.515468,16.419214,4.175343,5
141,49497.782681,2028120412.078564,16.071817,4.244190,4
142,42585.563984,1893971925.460957,16.345887,4.031750,0
143,33325.117239,1495739366.996085,16.433582,4.337031,5
144,39094.914985,1638006680.284654,15.853193,4.662752,7
145,36950.895504,1901070614.031032,16.661679,4.345134,7
146,34060.404271,1215977550.882000,15.651631,5.208815,10
147,37096.493572,1659195863.882621,15.997346,4.710665,10
148,42938.252071,1761226978.340475,15.805885,4.786267,9
149,43587.388347,2006009005.319749,15.206868,5.277891,7
150,37369.634946,1911653949.113855,15.743763,4.437613,7
151,42100.659212,1987650507.999831,15.919614,4.672623,7
152,57381.210761,2295712297.925431,16.019784,4.091756,7
153,39790.209804,2319037334.544359,16.099839,4.562011,7
154,37610.052699,1861632241.849149,16.269392,4.590223,9
155,59979.236018,2754012593.099899,16.282361,4.158520,8
156,36211.474121,1815345439.584908,15.462434,5.533734,5
157,40977.425628,1945111297.930184,15.945966,4.678090,7
158,43272.460448,2093276369.382267,16.119676,4.668025,8
159,47424.942959,2263983490.431728,15.371025,4.570443,5
160,37108.885215,1459468664.271299,15.468786,5.173422,7
161,35058.305651,1637951966.283550,15.861225,5.031948,7
162,37896.505331,1718630907.739865,15.181400,5.776576,4
163,32502.133014,1324910184.244674,14.939505,5.916819,7
164,46245.263567,2200888214.479714,14.713172,5.938495,4
165,34486.854051,1402534728.495287,15.189291,5.673117,8
166,41369.182049,1806518379.129452,14.480708,6.317690,7
167,41707.922187,1911828836.568370,15.342169,4.963213,7
168,37207.593003,1672987847.745866,15.019928,5.809723,4
169,43930.802416,1984405279.813359,14.338727,6.400564,7
170,41401.671416,1740144654.752885,14.442344,6.200865,7
171,35356.973505,1806700008.160142,14.875035,6.028133,5
172,38661.607966,1591086343.048798,15.193045,5.428387,4
173,47538.436284,1967176753.364809,14.970574,4.866275,7
174,71648.079068,3059713443.118422,15.139610,4.432536,5
175,36630.741039,1742619449.751469,14.783211,5.800013,7
176,41458.554857,1939623084.788921,14.951683,5.405243,4
177,33457.611511,1346152282.968902,14.486686,6.172301,4
178,39006.711762,1652570942.067530,13.930954,6.644622,4
179,37921.291268,1573883327.332771,14.016493,6.572871,4
180,39573.716394,1732536051.694770,14.689768,6.067142,7
181,34061.477625,1715901229.100918,14.437127,6.825268,4
182,32037.287187,1317816338.281260,14.145493,6.815997,4
183,36394.513772,1677535177.554289,13.510113,7.309656,7
184,37094.770347,1694348694.920614,13.780740,7.102633,4
185,37557.301797,1779160143.627840,14.167207,6.396466,4
186,33060.063121,1443052216.616288,13.292634,7.660624,4
187,35569.445335,1454509800.316644,13.858271,6.809041,0
188,27138.246883,772864923.765417,14.172902,6.366578,4
189,29249.982496,1372314271.130419,13.981997,6.937237,4
190,28627.383347,1112278098.620466,13.926116,7.203213,0
191,38834.179156,2055695013.947351,13.728087,7.131049,7
192,28292.165947,1293646075.770458,13.193060,8.305111,4
193,36879.022359,1687152448.067772,12.873886,8.305505,4
194,38305.505976,1850358384.752719,12.975152,8.030997,4
195,30256.931695,1291995823.194201,12.852671,8.017423,4
196,27166.370394,917986297.360152,12.915610,8.027983,4
197,30886.538989,1351681175.372115,12.750006,8.618193,4
198,28937.318621,1047204980.508951,13.338883,7.370278,4
199,36014.907330,1790003128.071547,12.437975,8.522153,3
200,30231.100190,1342192607.243017,12.828489,8.093589,4
201,33462.988860,1531636615.688293,12.195583,9.047780,4
202,36204.830454,1479391725.278433,12.712357,7.791616,4
203,33966.442646,1518265594.291911,12.691067,8.384763,4
204,28383.801262,1120170591.873196,12.425421,8.926979,4
205,39135.689234,1825812619.986150,12.580778,8.388338,4
206,31242.373814,1073372854.326660,13.184212,7.842708,4
207,25208.856154,1147238991.003401,12.991724,8.809508,3
208,28243.334207,1394772709.067114,12.979388,8.201584,4
209,31364.161427,1408162766.968893,12.922201,8.487739,4
210,29185.662500,1334406206.751344,12.485885,9.415744,4
211,36913.445866,1745180369.992957,12.535748,8.737111,4
212,31250.698591,1603705898.833942,12.535220,9.062323,4
213,33247.077115,1675194503.989198,12.381558,8.867749,4
214,36575.785115,1844260906.079405,12.264047,9.302752,4
215,36027.977267,1613761140.093951,11.678064,10.211274,4
216,30308.264646,1386154143.618793,12.446724,8.930385,4
217,30552.268494,1261888839.909532,12.680243,8.638302,4
218,38471.722893,1563089804.495604,12.497387,8.362436,4
219,34846.385681,1597856386.584580,11.862064,9.399624,4
220,32636.146938,1492408254.450181,12.613442,8.903269,4
221,30080.060461,1357786393.137918,12.881258,9.080892,8
222,36066.251791,1672194562.200176,12.302988,9.285530,4
223,29279.122469,1399832240.239476,12.251532,9.378487,4
224,29318.060860,1470054814.061879,12.168000,9.499079,4
225,34443.330033,1547316962.992482,12.274545,9.101919,4
226,35402.907443,1601766552.505753,11.920711,9.946936,4
227,37955.749071,1751067042.189483,11.623234,9.958651,4
228,34056.932718,1505518325.204265,12.499060,8.904647,4
229,32422.026089,1477551012.593385,12.908716,8.695180,4
230,32810.161795,1445280074.963509,12.519860,8.754600,4
231,28803.559735,947055664.302980,12.637688,8.606300,4
232,28698.496163,1117776261.542148,12.250692,9.485610,8
233,33843.174770,1664244090.246065,13.059882,8.218358,4
234,25684.280568,1068262689.454301,12.740392,9.157562,4
235,26333.994312,1172747841.231682,12.649686,9.559605,4
236,32099.056000,1679644787.768078,12.670725,9.275968,8
237,32179.986869,1560193007.703549,12.489845,9.259059,4
238,31150.328995,1427482843.522197,12.776708,9.300187,8
239,35262.875584,1699661992.614104,12.109690,9.768258,4
240,34428.219694,1687241729.627432,12.256008,9.472507,4
241,24516.350262,1021624134.933511,11.706022,10.539498,4
242,30837.138172,1499767661.220004,11.752069,10.785924,7
243,28117.051581,1059591617.670492,11.792908,9.974052,8
244,30602.036425,1619765396.791947,12.321204,9.729482,4
245,30195.313637,1399570914.137316,12.083224,9.768075,4
246,34301.072309,1742419612.435981,12.448890,9.627833,4
247,24277.533044,767373028.042351,12.253344,9.981619,0
248,23759.394649,941409117.084227,12.663710,9.301227,4
249,31935.975388,1491539362.023332,12.199557,8.892578,4
250,36314.068830,1805828123.778526,11.769369,9.914914,4
251,33612.931569,1507429733.708033,12.021906,9.639033,8
252,38186.529345,1921463860.994532,12.010851,9.144042,9
253,36895.231679,1897147504.157209,11.966940,9.759649,4
254,33818.799450,1435195589.474028,11.732808,10.079683,8
255,27060.618801,1132398008.365312,12.117146,9.887120,10
256,37211.524853,1753412172.322730,11.839054,9.497101,7
257,32402.522810,1612841298.315689,12.507430,9.207000,4
258,29713.767840,1194210380.530380,12.004665,10.145988,4
259,33345.191893,1678572366.627163,12.191381,9.242276,4
260,33236.007696,1570846417.158344,11.826159,10.483222,4
261,36194.185437,1353881833.398510,11.863888,9.667421,4
262,25758.891667,1288569447.458240,12.193808,9.856392,4
263,31348.216426,1429294498.261586,12.263624,9.435654,7
264,30601.472474,1361119756.683842,13.157759,8.496900,4
265,37298.226967,1454108079.293854,11.979081,9.544368,4
266,38458.308826,1718503464.150195,12.203337,9.085677,7
267,27293.589826,1176250753.290992,12.435953,8.992647,3
268,35597.341228,1644785193.382904,12.055892,9.963055,7
269,28580.426302,1123729093.074786,11.981535,9.654555,7
270,36717.957323,1682103235.976147,11.778862,9.815544,4
271,38892.361501,1664799996.276066,11.911898,8.854596,4
272,30406.120428,1490079356.427474,12.058761,10.168990,4
273,26112.920564,901682937.947541,12.585081,9.004906,0
274,30938.523512,1544298728.569710,12.030904,9.912296,4
275,30299.713750,1552089627.179147,11.977664,9.758411,2
276,26430.603864,1202609450.652707,12.363885,9.931685,4
277,30851.021564,1665639563.670627,12.452594,9.889347,4
278,31924.018931,1614960926.954078,12.108488,10.248440,4
279,27556.342581,1250361536.601440,12.436696,9.599630,3
280,29174.631269,1099559838.529725,11.835877,10.594312,7
281,28112.687737,1125719498.882502,12.144530,10.104709,4
282,26682.448695,1145993039.403642,11.911451,10.908888,4
283,26844.449642,1071422093.499236,11.878514,11.730115,4
284,32763.376159,1725531142.295945,11.661408,11.139595,7
285,31592.091483,1458694821.583950,11.341988,12.097661,4
286,35294.929019,1587283010.855290,11.496473,11.677298,4
287,27372.300897,1534988177.736235,11.940401,11.463372,4
288,25348.994517,1113331849.396866,11.455380,12.134187,4
289,30887.560585,1359212325.132741,11.764838,10.991016,4
290,21241.575943,825086698.538163,11.767764,11.658559,4
291,30560.881309,1538173928.726810,11.927361,11.515273,3
292,25319.814690,960030481.599042,12.250810,10.849574,4
293,26726.926461,1175241273.659056,11.790120,11.109425,4
294,26753.963942,1339561265.408944,12.154830,10.732945,4
295,22782.539641,727551777.995051,11.860866,11.559701,4
296,27924.923289,1438853078.226781,12.012106,11.593228,4
297,27944.266555,1306245495.288638,11.964002,11.721740,4
298,30775.797304,1596205777.628763,11.548971,12.225699,4
299,29234.998064,1420101663.588520,11.665568,12.349464,4
300,21964.615037,893102702.683926,11.260649,12.389953,4
301,29458.064578,1489010774.294966,11.554553,12.387719,4
302,32516.580008,1683509226.923739,11.248391,12.478146,4
303,28592.982921,1306917009.539515,11.403406,12.593535,4
304,29846.717282,1308693974.324354,11.350090,12.721191,4
305,29747.234395,1262883441.573756,11.116377,13.148955,8
306,23524.624158,1227106516.826326,11.275373,13.326148,4
307,27262.419981,1214413249.806036,11.817970,12.434648,4
308,27711.224673,1435972360.485750,11.972869,11.797178,4
309,27916.616922,1422501301.149650,11.566878,11.767621,4
310,35234.667300,1754136879.768932,11.313839,12.196955,4
311,33258.313652,1450977975.969063,11.256455,12.279243,4
312,28902.817745,1383767057.071606,11.958615,11.118546,4
313,26807.795554,1263522148.577392,11.402815,12.599709,0
314,24478.332138,1067108617.229692,12.030864,11.915268,6
315,26982.003142,1405964434.892828,11.227090,13.549517,4
316,28026.576039,1432259661.704725,11.584471,12.819517,4
317,26274.499377,1098637896.017124,11.456483,13.157619,6
318,29282.589621,1286798124.378296,11.117362,13.275152,4
319,30073.532113,1426221753.456012,10.981228,12.962137,4
320,25435.335181,1026659307.352566,11.057460,12.787263,4
321,22742.876902,714500544.963257,11.215284,12.943006,4
322,26032.481610,1167602629.138029,11.054990,13.240386,3
323,29451.972273,1582585139.119773,12.385631,11.262113,4
324,28512.542672,1410750539.513375,11.014717,13.548722,4
325,25659.582174,1243491999.094326,11.431404,13.741570,7
326,25425.852964,1145504142.033618,11.188902,13.699587,6
327,29862.588933,1567522020.225922,10.823450,13.996743,4
328,25742.769673,1113823690.679085,10.690715,14.070159,4
329,26862.630436,1446104105.136700,11.434968,12.991335,4
330,25368.778660,1300389102.943033,10.998310,14.541308,6
331,29201.241539,1417704320.437382,11.039144,13.126874,4
332,26669.551435,1210957734.990625,11.413269,12.935521,6
333,27187.648686,1458522104.784013,11.356922,12.969868,4
334,29428.578451,1509500808.580521,11.321229,12.894057,6
335,29194.294294,1451541085.850115,11.067941,13.686300,4
336,29274.431588,1105020289.064725,11.637939,11.497879,4
337,28822.982312,1370381068.224677,11.461942,12.901287,4
338,25622.768063,1236735799.584087,11.624303,12.612911,4
339,35179.610893,1817299994.085575,11.463559,12.031515,4
340,26037.638819,1145844685.482166,10.831988,14.185019,4
341,26776.007319,1224994845.951770,11.005393,13.141040,6
342,23533.141257,665919761.551243,10.867751,13.481763,4
343,22962.449143,1045662092.731001,11.315652,12.726505,4
344,31389.604783,1656009640.554694,11.124376,13.974591,4
345,27952.356568,1398952348.609518,11.442217,13.194548,6
346,26634.129407,1132725008.863681,11.016598,14.057787,4
347,23960.650962,1151907965.429338,11.110460,15.728116,6
348,25624.115565,1280400525.618310,10.762758,14.596985,0
349,19956.761078,902416188.330797,10.640236,16.556313,4
350,28017.663218,1272739183.315590,10.792721,13.581435,4
351,25116.976170,1004261243.840493,10.879795,14.824312,4
352,22355.013835,723979429.743336,10.678896,15.681463,4
353,28684.817508,1421938764.539036,11.092518,15.010260,4
354,22437.194357,754905129.986506,11.091802,14.590158,4
355,25388.117860,1057859429.564690,10.609505,14.867116,4
356,31057.233134,1457336176.314545,11.316786,12.702406,4
357,31560.189875,1379449810.935648,11.300028,12.452042,4
358,20609.883879,630883295.423498,11.209020,14.340004,6
359,26755.149281,1213101753.751185,10.998156,14.915860,6
360,30894.587110,1481990922.474908,10.747784,14.031432,4
361,27446.109847,1456559814.357151,10.647151,14.493997,4
362,24972.885688,1181752747.932818,11.393547,13.730912,4
363,27192.829832,1357069406.387012,11.831202,12.806115,4
364,27627.742733,1147572008.158489,10.713099,14.845609,4
365,33267.506206,1867274256.444811,10.722566,14.936683,4
366,27886.513677,1361540989.267141,10.842341,14.115002,6
367,25058.435508,940807410.027520,10.796235,15.266064,4
368,23864.131411,1117937682.492311,11.163960,15.050661,4
369,29134.127364,1188248523.708348,10.874726,14.456857,6
370,35735.945305,1555155202.507968,10.888290,12.213253,6
371,27930.408846,1379271057.005367,10.895483,14.421247,4
372,20407.759078,883201802.649555,10.553539,15.922740,4
373,26178.703054,1068420681.801346,11.099010,13.906439,4
374,25461.440946,1274098794.977431,11.142216,14.256624,4
375,26656.333660,1309698595.295891,10.964088,14.615834,4
376,25699.801188,1142766175.995827,11.013233,14.143472,4
377,25318.751972,974869273.834180,11.238264,14.433367,6
378,19007.152092,639298857.985592,10.554543,15.958185,4
379,18855.318390,850716142.789652,11.158298,14.839507,6
380,28094.843309,1214500338.089761,10.498197,15.298497,6
381,26599.235384,1295880574.566262,10.991692,14.561238,4
382,25360.443448,1270954877.082203,10.560843,16.270581,6
383,25667.225267,1054377497.588735,10.800391,14.586175,6
384,28346.412534,1502664534.729771,11.162387,14.346286,4
385,22761.017495,926717177.797095,11.042133,14.786660,3
386,21682.744811,808315852.477054,10.975724,14.172880,4
387,29505.023883,1370090931.966757,10.653211,14.534720,6
388,32784.288793,1610201408.508008,10.583990,15.191382,6
389,23133.615085,921719863.035637,11.272037,13.758849,3
390,29499.511197,1552780751.258480,10.654420,14.717476,6
391,30080.346893,1176383188.612268,10.643278,14.915846,6
392,28661.562652,1611208087.257649,11.180862,13.210386,6
393,24547.411912,903909967.936609,11.174294,14.037435,4
394,23735.666267,668005926.749971,11.075459,13.929092,4
395,30639.146283,1549834698.764132,10.985152,15.023171,4
396,23533.651556,1283245217.969324,10.746310,14.733938,3
397,25988.363109,1253227999.422949,11.103024,14.683284,4
398,27435.217766,1557583835.108094,11.958312,12.715502,2
399,22092.312315,757544418.994267,11.342776,13.866562,6
400,20741.985596,773628924.014399,11.236544,14.366742,3
401,23707.539352,1042752159.227719,11.440057,14.000288,3
402,29135.939212,1325995064.814648,11.077189,13.722811,4
403,20512.214600,1000175100.070277,11.489206,14.132181,0
404,25478.406152,1186390178.273604,11.289631,14.295048,3
405,23654.314790,1250524270.349220,12.228278,12.156328,3
406,19401.533995,768038764.337679,11.701757,13.636508,6
407,32826.968271,1786109324.176730,11.319875,12.904377,4
408,26327.037803,1406521959.595177,11.420405,13.493131,4
409,29034.363959,1515259856.586561,11.475730,13.111236,4
410,20857.751797,684713987.019863,11.232930,14.445526,4
411,28127.771452,1513828871.421023,11.030552,14.844187,4
412,24834.081393,1141933548.732247,10.804321,15.909229,4
413,26980.106304,1193731193.136021,11.086223,13.891884,4
414,30673.787058,1574320552.594041,11.202088,13.457548,4
415,25523.552492,1339632989.737583,10.790566,14.206288,6
416,29822.080358,1466852793.817115,10.961117,14.269965,4
417,30536.262975,1618334262.634865,11.197437,12.979822,7
418,20548.806243,663104064.133830,11.408209,14.738737,6
419,26609.060204,1249979901.271590,11.198628,14.179736,6
420,30276.158295,1501984509.000687,11.013242,14.952604,4
421,32912.817467,1843775816.560337,11.190027,13.656066,4
422,30633.273301,1618173966.899655,10.886333,14.460913,4
423,31148.447142,1906274029.508770,10.856830,15.157198,3
424,30974.410104,1451242908.548434,11.073466,13.709820,6
425,25288.198788,1173897162.377184,10.990408,14.872280,3
426,30013.419305,1433917354.080877,10.971396,14.044302,4
427,23604.742168,906782176.296530,11.298526,13.853256,6
428,28280.628093,1148114061.099644,11.261484,13.110350,4
429,21343.405978,738660916.953872,10.772647,13.880029,3
430,28911.222468,1263270645.021117,11.135843,13.124691,6
431,63680.321495,2322015305.379833,11.518111,8.252031,4
432,24479.872127,1050243029.300288,10.774525,14.437374,6
433,26021.100844,1196507412.385804,10.792234,14.491987,3
434,26214.644012,1250040959.844302,11.651525,12.509659,4
435,26099.633318,1234761465.686130,10.896930,14.373949,4
436,27944.739452,1577448497.720130,11.209483,14.310790,4
437,22178.660268,694045297.229279,10.736055,14.300771,4
438,25250.650899,1216074783.721543,11.270017,14.298286,4
439,24094.300549,1042706111.866747,11.311141,13.015784,2
440,23797.486038,1144838306.225586,11.657188,12.538502,5
441,58148.130272,2269090156.134018,12.516858,6.583830,6
442,31222.460847,1732264377.849601,11.211039,13.022419,4
443,29412.076585,1128494886.959285,10.493413,14.210083,6
444,21375.946386,759713100.368553,11.247486,13.177918,5
445,47869.825720,2484177871.077177,10.494379,12.978932,8
446,31165.109209,1658549934.203736,11.298798,13.539299,3
447,29510.332025,1339765014.295839,10.707866,14.183423,6
448,27911.111264,1400968342.240910,10.953542,13.925976,3
449,24551.271802,944895038.768805,10.924830,13.603082,6
450,25113.435639,1127356674.217198,11.287859,12.430294,6
451,23109.767668,1065274761.020228,11.311915,13.819320,6
452,24779.608449,872620116.684213,10.779977,13.739055,4
453,28077.449447,1358478191.715991,11.179444,13.329713,4
454,27967.804370,1494788556.579414,11.505437,13.006835,4
455,25095.006266,1073124570.125193,11.413180,12.859579,8
456,23218.977554,1123693401.525940,11.621195,12.602816,3
457,30535.885258,1546144579.421566,11.532242,12.196009,4
458,24762.330083,1014939172.668506,11.390716,12.669605,4
459,30819.195712,1589530953.172369,11.420088,11.919907,4
460,28384.267370,1061646424.621298,11.197717,12.220080,3
461,31269.121774,1521408961.634326,11.380267,12.510265,11
462,23310.758148,1088931634.641373,11.383406,13.050492,4
463,27384.503598,1309717342.283960,11.683291,12.450354,4
464,25278.490573,1292054580.976022,11.892034,11.638545,4
465,28610.519474,1377589803.080639,11.511976,12.112894,5
466,28179.822499,1513534303.033617,11.496519,12.446001,4
467,27787.573456,1304377835.073694,10.870899,13.353172,6
468,24677.500038,1064854584.209453,11.751285,12.407685,6
469,31983.978703,1790934800.821582,11.216215,12.430188,4
470,23598.011472,1050706240.927863,10.977327,13.343841,4
471,30081.818137,1198810318.974010,10.783006,13.243450,4
472,20868.245615,719119348.426715,11.268308,12.958085,6
473,21895.013844,958493035.733940,11.315740,13.553078,4
474,29957.878949,1706532001.432045,11.084239,13.994925,4
475,25758.097225,1412302034.460222,11.068086,13.726519,4
476,31860.980918,1615416897.677445,10.991811,13.532762,6
477,32043.760886,1757447829.053404,11.496580,12.020468,4
478,28758.369346,1306176442.487893,11.091975,13.819049,3
479,28338.822480,1602777870.772800,11.030061,13.096917,4
480,27726.360328,1086603354.354547,11.131052,13.106595,4
481,21586.100977,758843676.935769,11.647346,12.718933,8
482,32195.818872,1509540263.285292,11.582276,12.284041,0
483,29213.130933,1526757970.845674,10.725121,14.048276,3
484,24295.368088,1188641289.987374,11.039721,12.852804,4
485,31772.824246,1516642443.760988,10.725036,13.974844,6
486,31272.499390,1377701952.511270,11.018386,13.245874,4
487,25937.096195,1366963754.556229,11.297469,13.950725,4
488,29662.481865,1611972871.516900,10.862153,13.765651,4
489,28744.396187,1246293966.562657,10.527458,15.695883,4
490,28514.212860,1457531552.252726,11.030639,14.116757,4
491,29111.720819,1316806879.975590,11.141540,13.126668,4
492,28548.000450,1333607938.871759,10.771408,14.776940,6
493,24510.148245,828735025.921850,11.054935,13.384762,4
494,29601.552261,1504766149.272223,10.666309,14.347067,6
495,27523.061491,1437605983.605405,11.544427,13.252244,7
496,23728.780953,755909536.575324,10.700387,15.245203,9
497,29594.287924,1387268338.153393,11.046371,13.907810,6
498,24425.167926,1293362204.660394,10.793286,14.826179,4
499,29603.808665,1242804524.278845,10.984695,13.165780,6
500,19766.945918,966112659.662679,11.142784,14.522437,6
501,26097.850088,1288903740.933057,10.893035,14.581932,7
502,25571.529101,1336064218.790716,10.523718,16.045037,6
503,28054.284569,1362908084.279170,10.712098,14.494110,6
504,28232.943318,1323161422.786448,10.848890,13.877618,8
