generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
60,38269.278466,1901661431.290056,19.949694,2.282284,3
61,33792.364448,1966130696.701469,20.284313,2.205384,5
62,37351.587301,2156376168.055695,20.073779,2.168104,7
63,37110.359375,2084098895.634079,19.737504,2.474924,4
64,37062.351252,1869621267.412610,19.617723,2.439686,5
65,33512.247941,1625233504.389137,18.843628,2.740070,6
66,37428.089863,1764881001.196071,19.031880,2.701747,6
67,37443.319705,1842057944.364647,19.151203,2.688606,5
68,38584.916292,2026112411.654882,19.178152,2.642453,7
69,42931.936969,2217815510.987528,18.659309,2.823879,2
70,36957.062160,1961844269.231553,18.960432,2.885768,7
71,34963.495529,1563949601.689393,18.383320,3.069216,6
72,31740.714820,1662784277.743039,18.317483,3.391222,5
73,37714.085952,1720997547.331313,18.338490,3.078001,7
74,38032.615643,2021946749.065756,17.931162,3.625725,3
75,35630.699923,1496595492.981027,17.793010,3.403283,5
76,42962.778907,2078743124.881653,17.515498,3.686408,6
77,40537.962538,1729482968.657300,18.049788,3.207968,6
78,36642.253318,1728233337.145468,17.747360,3.643011,6
79,39530.422864,1998752108.415713,16.846761,4.130612,7
80,38925.386719,1529481172.476247,16.858196,3.912368,5
81,40897.088878,1364023956.233458,16.776684,3.813205,7
82,38167.766316,2115124288.540108,16.163871,4.924877,7
83,41083.613072,2003588022.884778,16.076885,4.917959,6
84,37789.070029,1380548260.495653,16.821259,4.065894,5
85,45530.974968,2115337215.222163,16.483064,4.344640,5
86,36515.366872,1640909625.537594,16.964675,4.426469,5
87,33060.471550,1549214164.586516,16.646050,4.808532,6
88,41662.191837,1824547256.662941,16.044572,4.947976,5
89,41096.708836,2010742268.261530,16.581930,4.730963,6
90,39258.577541,1751061834.966250,16.442929,4.578812,6
91,41788.249222,1634693149.941490,16.058588,4.777700,6
92,39047.260050,1714692932.265965,16.371285,4.681161,2
93,41654.288589,2051278405.712148,16.512941,4.606326,6
94,40192.908317,1569565555.736246,16.220355,4.604503,7
95,38755.683402,1754280589.457683,16.237572,5.201955,3
96,38563.769164,1676696164.304888,16.284345,4.913244,5
97,37320.186177,2185570551.749099,16.430598,4.732493,6
98,38770.965236,1918796062.618775,16.010593,5.002999,6
99,36459.306600,1786991095.423472,16.866894,4.399157,3
100,37034.816543,2068651013.082927,16.870514,4.690906,3
101,31110.917959,1386629256.735960,16.624348,4.937408,5
102,37751.017884,1752273957.983226,16.569427,4.865092,8
103,37957.714272,1794331635.792525,16.569588,4.745514,3
104,35217.529780,1498482817.282650,16.871300,4.517450,3
105,37071.195558,1821003877.133921,16.634477,4.913473,5
106,37235.808551,1563462286.664586,16.186999,5.254360,3
107,38367.956842,1591941494.704783,15.384724,5.594232,5
108,43811.924205,1813556597.294565,15.442100,5.342860,5
109,42798.801701,1965753449.241032,15.521278,5.717430,4
110,38481.079394,2198203575.158115,15.659926,5.736018,3
111,41648.341323,1884001178.607030,15.446741,5.799285,3
112,31347.783451,1460210354.472004,15.375526,6.259447,3
113,38930.448611,1501433489.014540,14.835185,5.896483,3
114,37231.474919,1613132105.933534,15.655119,5.627948,3
115,35990.902552,1821501885.207747,15.116690,5.971030,4
116,38050.763319,1843451251.002416,15.375628,5.685054,5
117,39187.943076,1733049805.480917,15.382449,5.864001,6
118,42036.759362,1765571232.765152,15.638230,5.303429,5
119,33860.370733,1702550450.696932,15.652490,5.339242,6
120,37625.239118,1784708526.146302,15.431101,5.652965,5
121,30420.962658,1250187267.375731,16.212130,5.304346,4
122,38302.262895,1860104051.889817,15.934360,5.341276,5
123,38210.701269,1863373644.250117,14.863649,6.075878,3
124,41851.707197,1954319631.328109,15.123333,6.175945,5
125,32577.376174,1838214805.470384,14.902651,6.947454,3
126,39555.174873,1733367747.105575,15.114648,6.150343,5
127,42429.121106,1734806436.896661,15.366460,5.545896,5
128,38214.316080,1536073860.482972,15.670291,5.079122,6
129,37728.259068,2023290936.775079,15.768920,5.773198,5
130,39970.714337,1988584258.400665,14.706044,6.536544,5
131,41821.420570,1922755695.002754,15.238408,5.777718,3
132,38227.968635,1709045873.664451,15.804219,5.402250,5
133,37921.338941,1738397421.203787,15.711489,5.448653,3
134,34557.837225,1613475492.699409,15.913399,5.081062,6
135,38810.527994,1821896464.288730,15.301890,6.402918,5
136,32426.323896,1844561052.713457,16.014732,5.400415,11
137,36292.633972,1730178790.320641,15.302882,5.865968,5
138,39402.779942,1799765629.021518,16.349936,4.839524,5
139,38772.221210,2113331149.511250,15.468166,6.269016,7
140,35405.357001,1628166306.654600,15.772336,5.173181,8
141,42066.484386,2348948693.219759,15.201967,5.981968,5
142,43692.785114,2039059083.126609,14.783773,6.473955,5
143,37313.991184,1726932974.272375,14.746041,7.166166,8
144,38388.781797,1480361184.430382,14.408925,7.313207,4
145,35260.379661,1711274628.043122,15.004732,6.693152,3
146,41328.032004,1722284794.464674,15.077350,5.949743,3
147,32663.973267,1552751081.651884,15.176218,6.944646,3
148,36579.473164,1814014388.966663,15.345675,6.603603,7
149,36566.072160,1901067177.824649,14.905393,7.102757,3
150,35422.170078,1678079689.552722,14.945698,6.934633,3
151,30912.470940,1602953119.364333,14.367426,7.409191,5
152,39611.304904,1825110554.780944,15.155170,6.270325,6
153,29556.636270,1224238632.389979,14.724580,7.444720,3
154,35906.980497,1872466937.002325,14.080846,8.096762,2
155,33562.048472,1323246639.414960,14.396116,7.294075,3
156,36520.334163,1648177592.576135,14.463056,7.388759,3
157,30946.951004,1431731911.585441,14.418628,7.778429,4
158,36092.391889,1888814933.853395,14.172084,8.950476,3
159,37434.443772,1685884762.133524,13.961074,8.038092,3
160,36008.252575,1643033596.788987,13.930267,8.637503,5
161,34979.391321,1529967688.784825,14.180895,7.747775,3
162,29851.796030,1352292543.869251,13.681352,9.330387,3
163,32010.111604,1684458451.030337,13.781533,8.617235,3
164,31118.239851,1508875212.814878,13.583162,9.676279,3
165,38521.319336,1843064001.116539,14.092449,8.027927,3
166,36909.938497,1759803936.897038,13.418419,9.718274,3
167,33588.926707,1796553090.032177,14.224965,7.957824,3
168,35280.135613,1990440635.511131,13.960395,9.027843,3
169,35821.806430,1649564495.168982,13.522273,9.239459,3
170,35727.774460,1858191311.027898,13.712482,8.756061,5
171,35180.449831,1795065873.194221,14.338165,8.206168,3
172,33594.616827,1690099379.886724,14.292690,8.500199,3
173,31308.572003,900053445.400437,14.667060,6.575994,6
174,35845.081775,1842520139.273533,14.065409,8.376128,3
175,38539.108028,1811061504.657188,13.841353,8.473068,3
176,35763.336263,1836822024.024896,14.145636,8.253756,3
177,28930.431017,1387792593.410235,14.376983,8.599388,3
178,34876.612658,1709476531.478622,14.693481,8.227075,4
179,31639.947413,1514991809.246001,14.625301,7.821947,7
180,37256.831139,1625089250.780610,14.150078,8.449308,3
181,28564.487002,1631633827.468047,14.311711,8.501672,7
182,35030.807739,1777051841.172894,13.959843,8.651509,2
183,34656.656130,1820218583.535834,14.047765,9.061988,3
184,37458.949946,1881103237.308834,14.252483,8.270936,3
185,36961.645604,1691288068.989633,13.635908,9.123915,2
186,30593.161062,1423593801.624187,14.061001,8.935011,3
187,35581.342290,1760068908.420465,14.151707,8.840795,3
188,34540.734276,1777550618.866668,14.456375,8.128558,3
189,36267.860775,1736775395.558909,13.643786,8.745873,3
190,31851.670645,1715210636.485291,13.652083,9.424768,3
191,34302.363192,1561325563.677159,13.881760,9.001755,3
192,38802.761613,1837847238.100481,13.646865,9.206241,3
193,31338.356547,1418772186.894551,13.973920,8.776773,3
194,37441.519925,1728864735.019951,13.765287,9.006094,3
195,32615.228214,1922773672.434280,14.253017,8.606298,8
196,33249.955433,1643729220.184946,14.366925,8.324528,3
197,28523.891034,1245090563.164948,14.480503,8.090854,3
198,35599.198295,1619996984.554401,13.719319,9.023766,3
199,31262.673568,1440056874.724865,13.813973,8.877620,3
200,35062.966255,1647213353.586385,13.694628,9.136585,5
201,31124.501840,1357087080.210397,14.137347,8.320295,3
202,37571.995261,1869610267.773367,14.630010,7.622225,3
203,37189.955926,1743506075.310040,13.614350,8.957770,7
204,31722.472204,1658984283.644835,13.671253,9.306481,3
205,34097.314542,1866699048.765938,13.375142,9.828352,3
206,35336.487538,1522969629.884374,13.218622,10.370017,3
207,27226.926053,1306310900.448748,13.512414,9.768145,3
208,31634.446521,1590055768.281211,14.181684,8.928531,3
209,33314.088096,1851950858.275751,13.868537,8.554865,3
210,30836.225582,1505068528.529976,14.110223,9.067111,3
211,30829.012346,1399152143.201787,14.302294,8.275689,3
212,25831.618939,1064813129.247962,14.032790,9.240319,2
213,37990.852702,1523432431.292782,13.598469,8.550754,4
214,32353.053639,1627300825.975017,13.449340,9.398690,2
215,36509.176879,1459304857.812710,12.566693,10.485339,3
216,31974.055368,1365038401.707676,13.792804,9.366539,3
217,32815.779550,1758429625.312386,13.400852,9.856425,3
218,33916.058851,1508791717.494280,12.961720,10.217250,3
219,34408.402066,1824815689.170641,13.068424,10.619927,3
220,35617.487287,1534989432.201998,12.488817,10.680412,3
221,37599.223290,1714655642.686572,12.903484,10.291594,3
222,23905.278544,1036174952.970437,13.792333,9.607294,3
223,31572.873697,1616541149.291040,13.410760,9.752929,4
224,25033.776153,1144622961.033040,12.731009,11.437256,4
225,33879.328144,1504170168.870036,13.133584,9.616140,3
226,34071.791060,1683351628.263296,12.339342,11.610565,3
227,32741.456300,1531591362.535462,12.727086,12.111232,4
228,29710.703910,1545285434.343059,12.557945,11.203690,3
229,32732.166089,1320789977.531418,12.047550,12.361665,3
230,29123.088471,1416959545.329520,12.820419,11.094143,3
231,29616.720919,1605719233.816299,12.113336,13.958618,3
232,31715.793384,1431596785.045661,12.896259,10.838367,3
233,33495.489607,1659432435.100899,12.821781,10.984349,3
234,32312.698318,1554784333.750555,12.523510,11.834709,6
235,29860.505910,1446872867.706929,11.970116,13.079123,3
236,27851.353200,1416783035.376614,12.377736,12.391930,3
237,28517.236023,1193623511.087401,12.107875,12.805325,3
238,33128.596120,1224981644.782062,11.792168,12.195487,3
239,33418.667143,1707461248.452623,12.432471,12.421533,3
240,26941.718184,1327735208.512404,11.794891,13.886195,2
241,25629.826651,1006303133.661157,11.763560,12.673294,3
242,28677.962965,1179392384.210454,11.512315,13.651712,3
243,33425.227727,1531268342.016308,11.452253,12.671517,2
244,29055.729066,1448164157.550370,12.097256,13.008351,2
245,29403.870977,1136072163.529436,11.967358,12.492040,2
246,27552.531460,1091821049.879877,12.450406,11.474498,2
247,24291.186907,1113550858.183621,12.385777,13.206662,2
248,28858.458252,1186781862.888390,12.031366,12.908521,3
249,29398.869666,1420256870.051040,11.819550,13.066481,3
250,26411.366318,1137540629.815223,11.864470,13.266083,3
251,30676.204234,1308903626.999737,12.414723,11.633408,3
252,28160.014168,1155435429.607185,12.200051,12.255748,3
253,25900.257607,1125124885.012281,11.729338,12.998612,3
254,20466.577516,896120883.011549,12.054384,13.942989,3
255,29594.374555,1140392485.730791,12.141477,12.848089,3
256,31163.289454,1365538943.781393,11.886842,12.355960,3
257,30987.348535,1366025933.915486,11.098589,14.221250,3
258,29055.551817,1343288163.652184,11.883020,13.622703,0
259,27609.537674,1004181221.431615,11.372627,13.900088,3
260,29956.885182,1264810609.202361,11.368699,14.526563,3
261,30641.447228,1346721245.042269,11.844663,13.170205,3
262,35077.133034,1530579456.509844,11.654665,12.040547,3
263,30160.351570,1437057867.229007,11.745862,13.958288,3
264,28904.959029,1324687878.369244,11.451643,14.108291,3
265,31372.346151,1369701687.912215,11.212325,13.820156,3
266,32134.949488,1408176792.909899,11.161979,14.333983,3
267,32274.901921,1411091243.864374,11.563309,13.354388,3
268,27669.513921,1204581891.574425,11.767968,13.919831,3
269,31218.329183,1487555221.087324,11.430204,13.007424,3
270,27153.875967,1269290932.432163,11.973284,13.435024,2
271,26051.863796,1038862135.117360,12.329401,12.642956,3
272,29512.443849,1336006039.487808,11.915002,12.921631,3
273,28751.690172,1364387536.701329,12.309270,12.536956,3
274,24851.254147,1268329810.151122,12.375308,12.765944,3
275,26785.014192,1414430868.175037,12.499355,12.695137,3
276,32942.422691,1518181220.950761,11.977586,11.047948,3
277,27581.271754,1287346911.717613,12.113651,12.320788,3
278,26796.319854,1133551921.010278,11.817798,12.802900,3
279,29820.972093,1264906055.947237,11.910811,12.120354,3
280,30039.580167,1239085118.119406,11.529811,13.181206,3
281,32140.177790,1747160436.906098,12.164271,12.246261,3
282,33272.130872,1690859150.019356,11.826234,12.563477,3
283,29471.683409,1255786562.790884,11.122475,13.886645,3
284,30797.240634,1296962135.197970,11.778480,12.645039,3
285,29682.147407,1496622346.577197,11.771895,12.507031,3
286,29741.575622,1358717065.345155,11.245855,13.965623,3
287,28330.610580,1239178348.386713,11.671672,13.328008,3
288,27982.495766,1216934525.183847,11.411903,14.330838,5
289,28182.813787,1044429390.769652,11.731528,12.717198,5
290,31808.538112,1490349252.573486,11.284289,13.743742,3
291,26587.712062,927791492.850421,11.320371,13.292873,4
292,31643.256299,1170725577.107719,11.894231,11.838547,3
293,33135.891961,1400550731.350853,11.529925,12.763476,3
294,26258.252633,1114639290.859606,11.480769,13.443537,3
295,28312.645705,1062754570.359363,11.352756,13.798792,3
296,31597.903212,1402704634.992724,12.250160,11.991866,3
297,30319.930706,1287254264.866057,11.917794,12.676372,3
298,25164.524107,1278188774.696925,11.692976,13.512240,3
299,32641.307699,1239836145.186013,11.597301,12.885818,2
300,26254.373688,1306844753.721848,12.112192,12.448984,3
301,29117.554715,1246259708.336105,11.884299,12.872010,0
302,26815.902949,1170812595.379334,11.904806,12.954612,3
303,28252.135540,1249036444.051684,11.798985,12.482690,3
304,35109.558879,1714775415.350918,11.478087,13.017278,3
305,27687.761289,1190409685.247134,11.993371,12.652567,3
306,31226.647055,1604094923.519730,11.759815,13.144925,0
307,26829.486410,1106154926.469010,12.011851,13.056980,0
308,28784.939362,1385426422.400297,11.431976,15.679963,3
309,30369.879467,1336796673.647818,11.279266,14.908460,3
310,24891.819935,1123073390.802192,12.501577,12.115637,0
311,33641.804064,1170393893.405468,12.003922,12.329135,3
312,26307.576936,1152444958.570895,11.951071,13.777011,3
313,28141.877935,1431201708.941455,12.644445,11.405451,3
314,29785.217602,1389273607.430433,11.510378,13.998812,3
315,27941.303170,1213521164.576403,11.387508,13.904622,3
316,30678.584974,1450084719.764698,11.162482,13.975159,4
317,25840.691399,1064015812.646295,11.855886,13.081053,0
318,25928.592659,1170979615.245670,11.744840,12.148038,3
319,26729.211796,1235138461.424478,11.784421,13.100215,3
320,28883.098789,1419403065.999409,12.056974,11.737047,3
321,24061.194042,954211141.442779,12.470050,12.154630,3
322,30866.768302,1252017356.062074,11.902653,12.065939,3
323,34094.041210,1677823310.458612,11.256067,13.187114,3
324,24429.829430,937495090.632289,11.931904,12.536056,3
325,27990.486073,1192727333.050909,11.756557,13.584378,3
326,33787.023877,1411676498.640863,12.059818,12.275965,3
327,29681.391515,1196767842.154809,12.247461,11.126794,3
328,30680.419704,1317061587.299344,11.970821,11.955046,3
329,30237.413649,1430362031.299767,11.883440,11.977018,3
330,33300.909847,1154936475.652468,11.601359,11.903817,3
331,30184.514599,1275571586.329174,11.525787,12.764526,3
332,31522.491950,1344245830.022696,11.647970,13.032602,3
333,29559.845468,1189233352.740760,11.678827,12.977663,4
334,32436.241253,1381140708.866280,11.674260,12.903263,3
335,31866.107710,1606491636.359947,11.245200,13.711729,3
336,25445.520062,978666507.129905,11.561250,14.199026,3
337,29810.723127,1229961386.468572,11.827127,12.663804,3
338,26557.487948,1109674491.071776,11.638019,12.699696,3
339,32672.931649,1446871616.326217,11.466784,13.428996,3
340,28947.494770,1347780000.481736,12.331126,12.534483,3
341,28969.768759,1238140068.622024,11.542131,13.047249,3
342,31648.646525,1454175332.408244,11.659200,13.431109,3
343,31528.138730,1351678561.002904,11.528126,12.753625,3
344,27232.687019,1046265795.920716,11.771686,13.980614,3
345,29347.386646,1332761413.179583,11.579581,13.625909,3
346,32695.553137,1657387996.006459,11.305729,14.801345,3
347,32236.163125,1491758096.243248,10.908490,13.739405,3
348,30300.722446,1479168934.567979,11.074695,15.096717,3
349,29677.424264,1183691219.238234,10.758998,14.348427,3
350,30332.440635,1120977605.449177,11.473804,13.267762,3
351,27690.559360,1580171280.400554,11.752735,13.995628,3
352,29786.575550,1381808488.857115,12.193411,12.448775,0
353,24974.391986,1059816627.430177,11.464098,14.078844,0
354,24544.392498,971059567.132150,11.994638,14.680750,3
355,25976.746803,1281203660.528388,12.000752,13.660045,2
356,26916.132962,1432680569.943901,12.066471,13.267670,3
357,24578.945852,1015449832.376174,11.521619,14.066609,3
358,23936.732269,993999625.002164,11.886799,14.229561,0
359,28542.730321,1358295215.069411,11.478658,13.036734,3
360,27719.733027,1342283274.106579,11.357633,13.850739,3
361,28352.418016,1286580525.116951,11.011418,14.469268,3
362,27808.914680,1068465054.315499,11.488902,14.427938,2
363,25437.150534,1040497393.154078,11.347181,14.020182,7
364,30007.090104,1204491648.247851,11.264555,12.977477,2
365,29435.328414,1147680514.309194,11.240998,13.973041,3
366,24570.478741,878885294.340193,11.750017,14.133977,3
367,25054.915288,846069527.921332,11.369629,13.848401,3
368,28011.079092,1190805668.230760,11.127891,14.410391,3
369,28155.963359,994143478.536694,10.778898,14.485379,3
370,26570.388306,1290232756.480549,11.767285,12.985601,3
371,28526.483589,1242535574.216436,11.666340,13.066584,3
372,30221.005682,1341775089.802978,11.382537,13.818469,3
373,27022.184269,1170080440.905777,11.421817,13.653846,3
374,27381.321369,1108702761.107720,11.517205,13.309054,3
375,25348.952992,882356398.892103,11.466159,14.552601,3
376,24957.594227,723967682.473078,11.629091,13.412467,3
377,26156.007928,1112224873.038455,11.770948,13.548715,3
378,26751.737748,1079397928.094566,11.429029,13.403176,7
379,28014.474002,993928014.399731,11.633270,13.026404,3
380,29855.115492,1286852518.284966,10.793705,14.144324,3
381,30865.143322,1165813398.931975,10.581985,14.785437,3
382,30887.681241,1314256594.378931,11.329622,13.362603,3
383,27179.754978,754609965.277801,11.026085,13.895133,4
384,26587.937562,976314552.237831,11.121352,14.143634,0
385,27871.850271,1148304039.470805,10.642952,15.446550,3
386,27147.039336,832317819.695920,11.248141,12.643512,3
387,27631.428332,916638290.025235,11.058788,14.089765,2
388,28539.612368,1199979874.704557,12.386803,11.712211,3
389,28400.658249,1330229710.533809,11.829525,13.255217,3
390,27896.645463,1212343731.107370,10.842790,15.051631,3
391,25840.792361,1037733513.574737,11.624829,13.407949,3
392,30509.581326,1218914540.622797,11.529131,12.957989,3
393,29878.491493,1105052842.079966,11.180089,13.266464,3
394,25998.053163,1049861032.150824,11.617565,14.537824,3
395,31429.936062,1442125591.247741,11.046159,14.412497,4
396,27526.671017,967373403.320946,11.353464,12.628437,3
397,28100.391195,1248786467.843456,10.795532,16.474789,0
398,30571.268481,1209350440.859465,11.190401,12.528211,3
399,28402.437473,1037075602.680419,11.613847,13.082762,3
400,25121.396146,1008759675.812680,11.585192,14.046738,3
401,27857.755060,1255167716.011635,10.684079,15.929466,3
402,22507.191026,1059045704.754812,10.637344,16.599995,3
403,24821.603477,938425483.288895,11.072296,13.665671,3
404,26466.970590,1107518298.323356,10.814950,15.148794,3
405,27329.177958,1228075221.818131,11.180678,15.101094,3
406,29379.201001,1240149477.052021,11.251724,14.191834,3
407,31863.647011,1177097710.180793,11.301651,13.626382,4
408,27234.076906,1246773768.560321,11.056448,14.702490,3
409,29523.667084,1007949314.512943,11.253037,13.348852,3
410,28106.613757,857675389.315110,11.639326,13.195063,3
411,25885.819994,969478499.184214,11.516456,13.555569,3
412,25371.533041,1098256040.225703,11.122694,14.608096,6
413,20194.646400,603751335.065960,11.547532,15.367070,1
414,25031.983418,720511238.397586,10.972485,15.216236,4
415,29037.512481,1260175469.724534,11.251561,14.166834,4
416,29540.673841,1328314379.723061,11.010082,13.906408,4
417,29088.998845,1124650425.609584,11.341155,14.283074,6
418,29613.499099,1023115826.152904,11.483226,13.104003,3
419,27824.460094,1047133476.124195,11.411608,14.245379,3
420,27661.320654,935064869.067179,11.304021,13.413348,3
421,26435.167893,826998873.128838,11.115328,12.858692,3
422,28455.503655,1011240951.923013,11.065272,13.229718,3
423,31426.943100,1381614829.462665,10.866380,14.113173,7
424,30607.268198,1186380124.356489,10.810096,13.793301,4
425,25891.828517,1076717242.147244,11.650954,13.352639,3
426,30941.038313,1291470596.174829,11.102076,13.036186,3
427,26091.448428,1225757104.386795,11.322321,14.520309,4
428,30471.443628,1299142451.259449,10.905789,15.291349,4
429,29036.691251,1191045967.001188,11.064839,14.721246,3
430,28985.799852,1356626328.680795,11.202421,14.134086,3
431,31026.842137,1592076631.905346,11.625649,12.140378,7
432,22545.812918,1031077054.721223,11.889324,12.869080,4
433,22359.450541,1011452366.476676,11.068968,15.248311,4
434,27983.558209,1334041252.922742,11.780281,12.632885,3
435,30082.054691,1199161593.524044,11.561090,12.461719,3
436,28024.290702,931154985.421251,11.229923,13.244830,3
437,31071.981747,1440542144.354014,11.079537,14.719948,3
438,32892.364488,1247385504.192821,11.024314,12.967753,3
439,27614.373884,1047772178.816701,11.392367,13.767759,3
440,27862.208977,1173856401.258867,11.274524,13.562866,4
441,28073.704614,1093443476.041796,11.815127,11.682098,3
442,31938.670061,1358824400.147489,10.590316,14.487269,3
443,29915.749538,1315249906.821938,11.528096,13.159986,4
444,25107.504294,933027816.227375,11.661299,14.356382,4
445,26120.754809,786160810.847333,11.788155,11.843400,3
446,27594.849386,1129309418.114385,11.468941,13.789627,4
447,30035.263873,1356061378.857009,11.333265,12.562391,7
448,30939.000526,1280258802.696495,11.428784,13.375077,0
449,24122.460133,1132468469.411567,11.597948,14.073522,4
450,28018.647156,1239587506.705678,11.583794,13.169442,7
451,31201.260618,1154145214.703440,11.470879,12.700882,4
452,24033.965659,980502952.067766,11.911014,12.703781,3
453,29394.269812,967131965.534484,11.919091,11.671738,4
454,28447.555872,1531733300.032482,11.475405,13.635381,3
455,26032.843792,1188807050.226257,11.432429,12.869634,3
456,28087.354126,1251338020.588974,11.912746,12.479618,3
457,30929.933317,1425154024.287671,10.798383,14.749735,2
458,24683.185937,1116591264.453309,11.414311,13.739816,3
459,27036.971958,1090770982.251821,11.802536,13.057284,3
460,25520.635274,1224143206.363983,11.948568,12.777229,3
461,28707.884408,1098037141.996305,11.420122,13.216872,3
462,32075.756085,1583341747.589627,12.363143,11.411930,3
463,27016.034160,1297103520.630150,11.288153,14.857157,3
464,34131.751920,1456293220.791907,11.492079,13.048673,3
465,30726.832644,1406058839.751806,11.621948,13.334773,3
466,25924.493456,1298535375.436286,11.348168,15.120520,3
467,25747.663106,1155019677.590856,11.792583,13.805584,4
468,30774.544474,1432422011.946695,10.621279,15.417095,3
469,27900.301126,1263810690.013493,10.876033,15.436440,3
470,27551.314728,954473697.033608,10.912905,15.194333,3
471,28899.354750,1352868985.979959,11.516565,14.012554,3
472,26175.240723,1153775333.529379,11.529173,13.758256,5
473,29167.493362,1102547456.455224,10.868432,14.875959,3
474,28923.089542,1362128208.371861,10.853736,15.952755,3
475,18452.345729,549247621.890327,11.049091,14.386600,3
476,29620.387576,1266128083.040871,11.169817,13.695870,4
477,28462.774625,1422532766.458456,11.550460,13.497297,3
478,30847.721676,1490773532.283327,11.516986,13.716590,3
479,26889.326398,1091705565.330910,11.435177,14.596217,3
480,30288.734445,1312698130.748520,11.489361,13.358081,3
481,28461.126668,1150226906.398844,11.745423,12.775142,3
482,29470.859978,1074514420.853566,11.308285,13.848539,3
483,28305.221355,1102645737.581236,11.340454,13.843537,4
484,27424.833695,1223007066.602943,11.050957,14.107602,3
485,29690.840641,1343970216.566499,10.837179,14.787673,3
486,30969.714122,1337412848.036337,11.555834,12.867944,2
487,26255.008995,1134067505.582803,11.218290,14.135629,2
488,32259.070829,1649556905.092281,11.407640,13.581639,3
489,28302.231163,1314169959.669432,11.446998,15.005983,2
490,26094.504965,1499812828.846976,11.222231,15.145243,3
491,27273.741953,1159840167.754270,10.660215,17.224570,4
492,25980.448224,1049231533.348694,11.236797,14.604514,3
493,26515.570571,1183433411.158309,11.378710,14.517496,3
494,24215.484562,1202209094.643420,11.915202,14.314211,5
495,29504.117921,1412983407.699777,11.398013,14.533118,3
496,28979.334564,1533327273.894212,11.405604,14.328226,3
497,29261.992169,1212086591.646349,11.498532,13.674419,3
498,26501.972291,1359969700.708039,10.909046,15.430015,3
499,21660.166339,1068894394.869686,11.159781,15.133711,2
500,26948.342754,1213186299.979640,10.966213,15.104366,2
