generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,20321.196242,1012630517.091735,9.136296,24.368087,3
504,18691.418506,745857971.335497,9.293532,24.089385,3
505,16826.834518,608944935.999321,9.295238,25.139724,3
506,27199.744796,1282032024.986294,8.593403,26.187940,3
507,20987.566699,971050180.772291,9.015185,25.789347,3
508,22867.446506,933884112.929679,9.018370,25.900425,3
509,22095.427933,1073609256.689745,8.683085,26.804350,3
510,22747.874987,1193906997.843489,9.229329,25.080978,2
511,24169.381126,1207247746.542946,9.401363,24.330523,3
512,21323.511111,1052889169.133580,8.945044,26.389404,2
513,19754.998475,771001540.234241,9.013245,25.728202,2
514,23138.217485,986673086.836758,9.068350,25.188581,3
515,25094.550877,1095760121.794945,8.874703,25.552966,3
516,18699.289535,583475226.350485,8.851092,26.199256,3
517,21022.305022,1086451410.530323,9.267094,26.183963,3
518,21431.637196,763457440.783606,9.205598,24.793351,2
519,26632.763561,1306295374.794513,9.201024,24.828130,3
520,24422.255913,1134852193.150134,8.846286,25.662230,3
521,22560.504454,1044149542.294401,9.663658,24.083435,3
522,20774.369991,787015120.433530,9.169897,25.260623,3
523,18468.142801,581180796.982550,9.283659,23.862736,3
524,22824.314341,1135284137.201777,9.068254,25.667288,3
525,21617.393221,1149539107.848418,9.333473,24.694108,3
526,23169.344348,1243380238.630475,8.797092,27.719197,3
527,20791.311112,739092899.389482,8.971335,24.771582,2
528,25241.134327,1295204015.920312,8.885308,26.423688,3
529,19259.249517,851507587.697397,9.278275,25.413703,3
530,21801.326893,1072171861.463445,8.935440,27.390114,3
531,24993.414457,1319379372.916893,9.417123,23.995829,3
532,21647.419470,1056944182.226606,9.036546,26.413897,3
533,22477.463663,1134998866.826260,8.907638,26.403856,3
534,22483.351708,983241711.689327,9.155479,24.922800,3
535,22067.864682,893718062.716732,8.823841,26.884200,3
536,24213.361578,1199609250.538599,9.139481,26.158212,3
537,22223.375391,838021947.047493,8.679286,24.991162,3
538,20472.904561,1007295658.745719,9.297275,26.405777,3
539,25565.940331,1251732282.540533,9.049555,24.973168,3
540,24804.872624,1215787229.694306,8.918350,26.747366,3
541,17092.674307,724048479.111680,9.023583,26.085166,0
542,27893.670882,1614189638.437242,8.800784,25.889686,3
543,23272.544620,1269158214.902418,8.563035,27.060260,3
544,22948.634607,1195187933.651038,9.387816,24.025630,3
545,19765.192329,951238207.592324,9.285457,25.276015,3
546,19412.570527,846033696.159380,9.219987,26.907018,3
547,23639.783631,1214215790.856962,9.353934,24.690843,3
548,22983.343605,1063717965.422209,9.354702,25.446201,3
549,19589.415168,955045751.316167,9.039176,26.808785,3
550,20025.406521,935532038.982500,9.287506,24.898529,2
551,23412.815332,966503972.155162,8.635527,26.196370,3
552,21533.747820,943570378.317353,8.737127,26.324903,3
553,25312.889997,1398102711.537716,8.780959,25.892399,3
554,21960.812900,1226950262.544591,9.057072,26.077966,3
555,24937.676161,1297865905.172028,9.028642,25.737418,3
556,23338.589723,1185950237.262046,8.941346,25.599096,3
557,21401.487053,1048022916.941373,8.639325,26.489676,3
558,24598.427138,1367517387.447836,8.796402,26.899626,2
559,18550.201630,734215000.193303,9.002102,25.440130,3
560,19743.526971,694169295.771762,9.186093,24.448910,3
561,21960.820229,896624064.183990,9.435234,24.520994,3
562,21572.977365,1083319159.180609,9.459340,24.674765,3
563,22479.759911,986759140.772441,8.831347,25.681679,3
564,23416.143613,927511186.291592,9.000652,24.920215,3
565,23612.260813,1192584491.011508,9.091801,25.275869,3
566,21733.797923,915631862.262634,8.463829,28.123966,3
567,23079.689085,1239480511.343589,8.855312,26.906255,3
568,21071.105356,1106978334.367409,8.897568,26.144611,3
569,21344.201183,1101760676.773645,9.134233,26.223051,3
570,15366.504505,467399334.792537,9.270431,25.485424,3
571,19949.631978,923723831.835155,9.234624,25.191255,3
572,23691.873512,1247736014.744337,9.080080,25.154398,3
573,21308.494768,687162293.520885,8.679427,25.333184,3
574,24301.054642,1340011242.707121,9.137865,25.383836,3
575,21382.061292,805356094.174048,8.951595,26.015161,3
576,24847.737624,1213633652.800328,8.876367,25.177165,3
577,20516.152824,624115911.377598,9.157629,25.919937,3
578,23034.397255,1206686790.827289,8.854677,25.965329,3
579,22783.090825,773321024.452177,8.906608,25.422045,3
580,26004.138380,1193428076.404385,8.909102,25.304931,3
581,20487.382198,915342307.298681,9.236988,25.542127,3
582,21062.749745,1143550654.783651,9.179216,24.893977,3
583,23502.817703,994054657.763305,8.820008,26.228640,3
584,24303.079451,1130068591.139472,9.118426,24.708926,3
585,21686.235714,1037723607.540643,9.304235,25.031190,3
586,24377.076311,1162931755.542156,8.949592,25.714116,3
587,22774.285589,1249394971.853228,9.321385,24.216372,2
588,21201.633585,934828577.748010,8.935999,25.584084,2
589,19897.968383,1009564635.598183,9.540559,24.810811,3
590,24615.065823,1053087142.686371,8.548326,27.380874,3
591,23172.282061,1061318171.550952,8.950113,25.101208,3
592,23087.695972,1148549674.764823,8.656441,26.573469,3
593,25364.661700,1186532019.209585,9.140804,24.713904,3
594,21788.119331,787463792.622694,9.167662,24.373280,3
595,25698.311817,1214483938.945329,9.319603,23.320871,3
596,19291.945702,954359549.072977,9.099339,24.639377,3
597,21733.698174,972034207.228434,9.049486,25.051349,2
598,23800.690358,1053929387.585273,9.145211,23.850647,3
599,22663.655660,1083765299.334350,9.548321,22.929206,3
600,19272.642267,909983782.445321,9.205678,25.481127,3
601,19359.762456,701217682.942659,10.062053,21.525226,3
602,23829.341518,1057758342.878784,9.276831,24.124885,3
603,22785.187686,1178615983.978455,9.464854,23.974842,3
604,19226.540789,892530025.437104,9.253033,25.151952,3
605,19670.243288,745529483.764623,9.177261,25.129937,3
606,19706.755896,976772331.319234,9.338284,25.119608,3
607,20130.566840,817361617.018009,9.661094,23.459583,3
608,19578.832393,633145154.346142,9.352591,23.725685,3
609,19080.017692,895855645.230384,9.134869,25.191450,3
610,20982.970398,1008614819.101575,8.923663,25.935456,5
611,23774.490602,889689899.824259,8.567552,25.579793,3
612,23928.233043,1132059114.315045,8.825903,25.760655,2
613,24024.419013,1357454126.267702,8.963392,25.801189,3
614,23838.679052,1188084369.851910,9.529270,24.265893,3
615,21569.819341,1150515878.247600,9.141843,25.033548,3
616,23203.580077,1001031680.849627,8.977249,25.812595,3
617,24284.995776,1273160825.246176,9.117217,25.519776,3
618,21553.863425,1066945190.904374,9.254941,25.718090,3
619,22161.777326,1363899952.156061,9.364599,25.914889,3
620,18668.312089,728964252.252953,9.231914,26.921767,3
621,26064.347302,1186042620.647311,8.688539,26.191769,3
622,16877.481215,639269021.806330,8.946194,26.889911,3
623,21167.138283,939207274.537668,9.343858,25.115778,3
624,22107.697101,971723122.585354,9.016680,26.150244,3
625,24134.581564,1162165458.629640,8.672879,26.156873,4
626,28373.110000,1622908942.375945,8.880071,25.153673,3
627,25423.195966,1452359550.921115,8.808249,27.031987,3
628,19379.627116,758839158.189188,8.913694,26.310358,3
629,25326.811575,1232128556.554023,8.815124,26.208402,3
630,25883.034062,1354540474.006473,8.808092,26.469730,3
631,22393.719823,945492837.611878,8.892108,26.558693,3
632,27004.843423,1271049173.968585,9.107517,25.342449,3
633,22104.443563,958920946.755232,9.286494,25.480083,3
634,22679.210112,1159753993.440782,9.608346,25.303651,3
635,17987.795526,544012268.050129,9.136777,26.269958,3
636,27597.208770,1541099050.665064,9.096598,24.973965,3
637,22338.848820,1082321326.134737,9.027560,26.240392,3
638,22824.166943,1231792271.620659,8.821910,25.584795,3
639,18297.362414,688695177.367905,9.282176,25.270650,3
640,22528.413979,1382793136.606672,9.565400,24.610809,3
641,19985.299405,995316319.078613,9.714065,24.573970,3
642,22392.506725,1201773982.507741,9.272820,26.804736,3
643,19327.469554,699391229.638317,9.310879,25.139417,3
644,20334.680295,1041621269.601848,9.361927,24.647716,3
645,21210.529730,975844344.597002,9.263960,25.604063,3
646,24353.137023,1185492572.592899,8.944412,25.850989,3
647,19964.837437,845062129.375367,9.132286,25.307545,3
648,22146.512186,1090860371.928694,8.875754,26.403598,3
649,20705.961743,787122646.354971,9.032067,26.747361,0
650,21692.509023,822209125.352995,8.698105,26.754625,3
651,24693.511803,1218349954.502134,8.666815,26.798482,3
652,22132.859109,965385990.756180,9.116037,25.615126,3
653,24434.374429,1330601160.168352,8.850467,25.842920,3
654,21585.970615,785866668.874941,8.868479,26.434639,3
655,23375.654273,1206153010.729313,8.709358,26.803211,3
656,20132.575555,844200675.784711,9.260456,25.547126,3
657,21886.941929,950632995.971940,8.891236,26.014717,3
658,27418.395848,1231198516.185165,8.494823,27.443978,3
659,20151.194691,925683883.625844,9.222837,26.038895,3
660,22793.510255,947466691.144446,9.115797,25.284772,3
661,22447.365233,1151727345.364845,8.822270,26.826806,3
662,22592.489482,966678682.737410,8.738569,26.189511,3
663,21644.568619,1051918204.708123,9.092460,26.490748,3
664,19025.277260,648788830.669660,9.033472,26.138255,3
665,23681.015620,1247958675.375383,8.918727,26.045231,3
666,22843.949210,1364305453.026700,8.953710,27.040945,3
667,17180.632957,662846980.075961,8.773462,27.588841,3
668,22053.250490,1039935600.195630,8.825170,26.810156,3
669,20012.442612,927956996.250965,8.952114,26.837387,6
670,22724.840812,1262571339.811945,8.652444,27.528368,6
671,24920.795739,1236925310.635864,8.555642,27.880852,3
672,19374.976200,885310840.682328,8.775560,28.033336,3
673,23650.638791,1250563693.879019,8.870760,27.340913,3
674,23273.464121,1039971334.471198,9.039479,26.250443,3
675,24794.625644,1270481281.917226,8.855292,26.520879,0
676,23064.053213,1070927654.157244,8.709398,28.185638,3
677,22005.911211,858090338.753974,8.740164,26.533776,3
678,24700.626413,1179166467.937084,9.267956,24.951684,3
679,21195.732585,837177115.675677,9.222396,25.698430,3
680,23170.000600,991173486.221044,8.954766,26.397013,3
681,22743.149435,1023319820.209802,8.972971,26.186015,3
682,25454.922045,1367940592.511793,9.222373,24.711425,3
683,19018.234549,940744043.166021,9.010656,25.603279,3
684,23694.079847,1167530264.223282,9.039716,24.593174,3
685,22710.991476,969147674.621809,9.062365,25.524995,3
686,17396.157593,669884693.124587,9.222188,25.705543,3
687,22788.729663,1075901282.177363,9.091760,25.747373,3
688,25059.453252,1415316621.949347,9.066749,25.285580,3
689,22051.693797,873391306.577489,8.994766,24.303527,3
690,21692.430256,846908446.802130,9.087566,24.744581,1
691,22125.197093,1008467451.042888,9.257934,24.755319,3
692,23376.371970,985462476.533527,8.839615,26.186251,3
693,24123.186028,1078949349.176772,8.548364,26.160140,0
694,18434.368199,669315103.775938,9.082856,25.988909,3
695,24013.095620,1140594855.921760,8.934693,25.817379,3
696,21396.980156,1010851998.102484,9.171385,25.522202,3
697,25478.503798,1248565692.220786,8.691353,25.566832,3
698,22697.298591,870910907.053206,8.493006,26.353254,3
699,23537.464468,1192118118.380528,9.107212,24.547012,3
700,22003.804421,975588734.912924,8.904186,26.130732,3
701,18844.296813,638921472.349592,9.247788,24.672164,3
702,22776.759377,1187670397.370627,9.244137,25.415875,3
703,24182.593896,1260194123.955758,8.803859,25.465122,3
704,21555.078018,952045008.392259,9.292229,24.363586,3
705,17554.495130,694241469.606001,9.516721,25.307268,3
706,18933.363400,885894462.680089,9.425652,25.424608,3
707,19557.118553,936996969.529958,8.930012,25.967667,3
708,22929.449684,1229231309.082023,8.341267,28.886249,3
709,18300.370710,736087398.190169,8.235258,27.347232,3
710,21877.099543,750986107.373841,8.631055,27.098236,3
711,20708.965608,688261520.271047,8.456063,26.501786,3
712,21524.166581,793389412.206296,8.517259,27.332677,3
713,20716.779227,917950127.321274,8.644405,27.331082,3
714,21743.620139,1091692074.332338,8.495611,27.492343,3
715,22339.794966,1191202805.519473,8.694678,27.420186,3
716,19956.215321,683895044.137866,8.866597,25.122468,3
717,17958.060401,808696526.706888,8.794093,26.548839,3
718,21141.735917,848014646.827325,8.700248,26.737978,3
719,23272.550396,1093092240.729880,8.822018,26.450830,3
720,22247.557243,959091536.055062,8.782402,26.483625,3
721,22469.072584,898050325.077944,8.500024,27.412044,3
722,21121.368010,914879167.184696,8.484707,27.382481,2
723,19872.205783,866947666.240396,8.485867,28.160695,3
724,21792.079637,858431576.122899,8.527298,27.938447,3
725,21407.723348,962456489.665177,8.615951,27.329397,3
726,19245.338874,890452340.530010,8.379292,29.876884,3
727,21206.837213,960598359.454633,8.328334,28.055652,3
728,21935.147614,1038641655.987806,8.439930,28.749220,3
729,22787.999255,1168752634.467537,8.278816,29.085933,3
730,18849.226578,865396235.610060,9.135390,27.062215,3
731,20486.672858,1012813757.076925,8.757523,28.079922,3
732,19621.536422,915366806.920171,8.696810,28.211235,3
733,21430.454912,894461115.104693,8.629783,28.308280,3
734,22733.736096,951938015.889627,8.101073,28.964631,3
735,17353.034488,515572900.813897,8.387541,28.052156,3
736,17474.173281,665997253.017273,8.460124,29.305711,3
737,17298.807749,639323334.306006,9.372918,25.775744,3
738,18331.963262,930138269.237864,9.115907,27.603444,3
739,21129.118561,1207064207.457377,8.859725,27.966351,3
740,18452.733511,945775119.871914,8.985881,27.061599,3
741,15940.317960,643140641.933156,9.167027,27.261664,3
742,20190.422307,856455487.038404,8.845909,27.210388,3
743,16687.110278,729943739.879450,8.890545,28.706356,3
744,19508.079909,882741040.310616,8.591803,29.370170,3
745,21723.703848,1163264383.792715,8.386023,29.069409,3
746,22863.234522,1171788161.545552,8.858163,28.073110,3
747,22559.446014,1089931743.951588,8.547517,28.367643,3
748,20223.201348,848137700.930176,9.041397,27.361197,3
749,19976.029270,995669581.496998,8.813595,28.459639,3
750,20254.222850,900702362.986331,8.808157,27.940417,3
751,19453.401898,707195030.367512,8.381025,29.807015,3
752,16506.754656,706930107.837758,8.612201,29.339256,2
753,20186.091029,969104360.829498,8.477653,28.650242,3
754,22839.765675,1013214420.172741,8.088729,29.418832,3
755,21773.388276,1020966027.588461,8.277224,29.235679,3
756,18527.886028,684460821.793272,8.064812,29.302284,3
757,21899.860703,1022310545.010952,8.282858,29.149163,3
758,15760.911646,525634150.015827,8.901062,27.725842,3
759,23811.365184,1259495758.175262,8.255816,28.903542,3
760,21149.656078,865232918.298134,8.137445,29.919711,3
761,18552.426267,800214859.320831,8.304386,30.705591,3
762,16697.750937,610018773.568908,8.823560,28.789498,3
763,19058.660065,918805033.412457,8.889310,28.327202,3
764,21365.715965,1026609263.746856,8.823841,27.292646,3
765,13896.898985,356898023.141401,8.543002,28.660291,3
766,21389.324235,967545006.271733,7.975121,30.752194,3
767,19245.197919,747724253.573897,8.372999,28.504899,3
768,18379.148057,573422828.525619,8.031862,30.547569,3
769,17488.797402,529406605.384347,8.222276,29.200674,3
770,21159.690743,1116449123.071798,8.075590,30.742307,3
771,19069.682003,789068547.833114,8.404988,29.601681,3
772,17062.776594,714818066.615387,8.576889,28.867134,3
773,16665.634900,653778874.664333,8.781893,28.638615,3
774,19103.927931,893357757.715333,7.982970,30.410180,3
775,23045.136585,912150138.953527,7.915066,29.850510,3
776,22141.406599,1002946360.371755,8.138642,29.914934,3
777,20305.046847,984773808.797401,8.254849,29.250740,4
778,16900.638001,611695751.249505,8.827273,27.658631,3
779,18992.185914,922657535.589416,9.174905,27.338423,3
780,19353.822711,916530688.663505,9.007200,27.623901,3
781,17287.487197,621016218.328762,8.461670,29.531290,3
782,19587.770183,805316950.135649,9.504098,26.038640,3
783,20484.660949,853020943.519030,8.311725,29.302923,2
784,15693.799098,589292731.205773,8.725041,27.760149,3
785,20819.462845,863071973.341137,8.655137,27.440261,2
786,22291.760608,1115522781.174593,8.732975,26.727669,3
787,21750.206277,1010769868.424655,8.495219,28.320860,3
788,17867.553322,741150044.596586,8.583641,27.734267,3
789,17760.947641,712238495.205368,8.433615,29.618608,3
790,20214.885023,882319384.833472,8.464773,27.639403,4
791,19660.578377,875643736.371188,9.086898,26.341760,3
792,20858.290982,775722490.802728,8.026151,30.563544,3
793,13764.417471,398857094.433650,8.596884,28.815252,3
794,19298.504070,922070389.730993,8.018815,31.183468,3
795,19919.693569,688669088.216826,8.265246,28.299709,3
796,17707.796711,741748885.964227,8.232907,30.224547,3
797,18428.831077,512924080.693187,8.142575,29.854656,3
798,19784.799647,922244162.667553,8.885100,27.143888,3
799,18684.931569,491698549.398210,8.667193,28.008957,3
800,19688.407519,923826236.790495,8.706618,27.651282,3
801,18341.322655,659837265.264625,8.727473,27.188831,3
802,21251.896829,1128538883.576630,8.528387,28.585689,3
803,14987.507173,454344460.751134,9.101146,26.742294,3
804,18611.593670,924982023.721124,8.898995,27.943876,3
805,20098.369314,699624129.360899,8.425216,28.361657,3
806,20478.667417,749647048.062159,8.721796,26.792154,3
807,19011.775423,826935309.020200,8.085562,30.681230,3
808,19985.800320,876570751.286621,8.367502,28.742715,3
809,21250.880253,1008186080.826099,8.285469,28.280275,3
810,18826.834836,849827453.742435,8.123364,30.085245,3
811,18471.714377,774914197.040148,8.165650,30.396242,3
812,17213.977615,851058571.229831,8.567568,29.354961,3
813,19781.398601,803749843.511903,8.416841,28.281608,3
814,21973.582861,1065603976.626534,8.263904,29.285155,3
815,19850.620119,1010198248.539684,8.607475,28.482797,3
816,19688.157195,888964059.582370,8.214285,29.634872,3
817,20321.141097,798845244.812052,7.838064,30.099965,3
818,18376.330501,652777012.500521,8.553478,28.547870,3
819,16735.576534,709800330.854833,8.604970,27.717909,3
820,21381.817955,920992979.184142,8.450045,27.938292,3
821,21737.768925,862132663.409461,8.259844,28.133081,3
822,25251.679508,1221013505.107855,8.196417,28.280414,3
823,19142.177049,671437067.955910,8.115145,28.865061,3
824,24169.963085,1122283749.937179,8.310826,28.472759,3
825,17654.422077,828015137.530635,8.008615,30.963203,3
826,16907.312332,529619863.285565,8.662269,27.226764,4
827,20953.594842,917529977.171644,8.842254,26.850210,3
828,20114.038639,1075206317.303653,8.665636,29.082388,3
829,20919.224671,905185935.236374,9.216586,23.878167,3
830,16087.960040,682203194.709823,8.889458,27.546411,3
831,20512.874717,911413671.031748,8.521758,27.981218,3
832,20690.185069,802539888.302096,8.282626,28.648362,3
833,18516.650399,671233909.021839,8.745154,26.372658,3
834,19445.245325,678722754.368880,8.900300,26.638768,3
835,18732.425739,832479347.044346,8.801355,27.682535,3
836,18501.252513,830466291.684832,8.372716,27.986172,3
837,17290.194860,621290508.684273,8.608135,27.208359,3
838,21942.026150,856725770.703578,8.615066,25.738022,3
839,21160.715600,862553682.152881,8.411474,28.061560,3
840,20291.423679,987970470.615641,8.374309,28.633674,3
841,21645.571001,777620761.644463,8.110976,28.733661,3
842,19026.640876,687607679.793752,8.622875,26.707940,3
843,19829.178010,829252111.218891,8.586238,28.073360,3
844,21592.430852,813727065.543715,8.757927,25.959058,3
845,20291.704965,902346636.626521,8.768508,26.814901,3
846,24707.348578,1077704324.012689,8.637537,26.742260,3
847,19766.877141,992309727.907162,8.756868,26.900472,3
848,16718.232407,701607431.127457,8.573662,28.750461,3
849,20803.986787,917020243.353474,8.681909,28.086309,6
850,18562.260491,808654872.345988,8.354832,28.076720,3
851,17108.386079,706371447.044276,8.161663,29.600684,3
852,16083.647281,637968915.338917,8.624288,28.420127,3
853,15952.140923,602319870.875239,8.622133,28.283899,3
854,18881.232420,711328858.651137,8.058142,30.270871,3
855,19333.902741,494244532.239577,8.348934,28.323955,3
856,17284.612464,589809134.727803,8.456479,28.002128,3
857,14641.845306,472937371.108250,9.061410,26.609109,3
858,18563.923065,494882410.771248,8.507598,27.416481,3
859,16476.265800,499483622.193026,8.659532,26.084503,3
860,17807.455789,549012666.239342,8.457266,27.545241,3
861,20785.507365,864747401.378720,8.464160,28.558819,3
862,18257.964685,739478579.346143,8.391220,28.946741,6
863,18906.611182,826292571.536997,8.649741,27.451376,3
864,17676.606536,667772837.175260,8.461552,28.444386,2
865,17833.828491,682360481.900862,8.854087,27.413448,3
866,12079.925114,260189063.296177,8.897441,27.994168,3
867,16207.664980,825185723.945858,8.817210,27.636139,3
868,20451.354695,715259258.230376,8.457459,26.831829,3
869,16572.592638,531823855.675343,8.266511,28.136587,3
870,16937.685777,628884269.497935,8.814771,26.100227,3
871,21855.965369,1026678150.831282,8.697023,27.392265,3
872,16791.754610,533667707.968431,8.556348,28.155352,3
873,19416.873584,669704851.062469,8.600701,26.490439,6
874,22764.656626,1000914718.675957,8.103921,27.865410,3
875,18002.995268,730792803.259109,8.092579,28.293543,3
876,16539.560338,643125789.379072,8.431887,27.462445,3
877,19216.902797,855882444.013899,8.191222,28.382184,3
878,21780.635675,1009535171.163035,8.612615,26.263796,3
879,19931.818126,757497981.463087,7.649878,29.104480,5
880,22500.960913,870011472.620062,8.119366,28.640840,3
881,24349.003350,995369741.956187,8.462869,25.821382,3
882,20526.133581,852420946.727502,8.452045,26.935543,3
883,19936.435657,956931214.511157,9.210838,25.125043,5
884,20702.769927,928273444.615865,8.986739,26.197491,3
885,18272.416194,638805011.151493,8.278540,27.328583,2
886,21147.957977,873325307.544447,8.829841,25.229037,3
887,18313.925099,570225668.965615,8.280249,27.128926,3
888,19855.110900,762712978.266519,8.501506,27.250811,3
889,20181.290823,986133900.658391,8.628936,28.200188,3
890,22250.934931,985638408.715843,8.700778,26.650716,3
891,21161.684879,634732152.306716,8.500289,26.616826,3
892,23423.566541,1060297220.488802,8.567081,26.687569,3
893,18905.288044,868944450.455940,8.306205,27.653376,3
894,20119.257156,776820465.444451,8.345848,27.384543,6
895,19720.862975,870847161.643437,8.486916,27.799021,3
896,23210.720024,1258951822.279141,8.252835,28.844776,3
897,16177.590349,544508947.264828,8.747681,28.011552,4
898,17752.010383,687502708.148616,9.046356,26.823090,3
899,21247.571820,1035630398.665366,7.938202,30.122394,3
900,20699.445719,819859785.474939,8.181742,28.655474,3
901,20318.663060,884595408.777363,8.393462,28.371755,3
902,18670.915233,683381231.469452,8.450735,28.514803,3
903,18081.242781,588028297.113273,8.630973,27.607761,3
904,16923.303586,690312118.363699,8.361413,29.061427,3
905,16252.861155,464255674.388378,8.372787,27.756001,3
906,18405.939193,569567469.619154,8.357052,27.511855,3
907,21911.570671,702209172.909855,8.087616,28.474332,3
908,17532.134503,744714865.933603,8.321912,29.566012,3
909,20423.054185,927407510.080833,9.168016,24.969552,3
910,21518.950865,967386585.078404,8.314432,27.359272,3
911,19983.005426,901135237.472502,8.812044,26.700117,3
912,20993.283326,910445284.556054,8.638249,26.343097,3
913,15482.015282,622460124.596763,9.449934,26.371525,3
914,19880.567600,858473690.327415,9.570049,24.317534,3
915,19624.727459,818953122.838759,8.531589,26.564677,3
916,20971.140539,905214814.708978,8.728577,25.900333,3
917,17160.058252,641148827.885012,8.820993,25.695659,3
918,20978.006194,968573604.318771,8.785215,25.768689,3
919,20307.090910,719668625.278160,9.502589,22.978754,3
920,19366.341037,682614864.145619,8.893971,25.060510,3
921,20387.559266,844046555.538574,8.679644,27.387619,6
922,19852.129322,800204080.734520,8.707342,26.975587,3
923,21089.224444,929801348.992628,8.933080,26.159528,3
924,18773.285538,746144614.149041,8.462030,27.026301,3
925,16521.864077,514446034.001988,8.842659,26.341247,3
926,22448.208919,1020015540.650701,8.283653,27.122144,3
927,21040.148201,717557333.242532,8.124443,28.794039,3
928,20295.970425,762442117.001097,8.503232,27.048943,3
929,17844.974677,590817040.317371,8.303317,29.035359,3
930,20117.860840,935041771.884267,8.529351,27.967691,3
931,19863.721127,897958540.837558,8.037182,29.728773,3
932,21778.488184,1061364410.327359,8.252388,27.815461,6
933,20326.121325,931921945.040119,8.103086,28.310882,3
934,19568.223563,784734364.792733,7.698781,29.218137,3
935,22524.455430,1038161868.790976,8.228715,27.326061,6
936,19186.172312,782308580.845548,8.612348,27.357938,3
937,20115.087547,887011180.937732,8.245740,28.831727,3
938,22933.106732,868589749.097610,7.843196,28.007130,3
939,22703.998007,1010549107.172692,8.806144,25.116039,3
940,18332.335743,655326698.612364,8.467748,28.446039,3
941,22211.961890,736600649.200866,8.542417,25.685479,3
942,18265.083540,632544098.922434,8.363851,28.374773,3
943,18801.187555,652562667.454022,8.496710,27.660433,3
944,15972.302293,579333722.307103,8.480292,28.151088,3
945,21233.100337,917081652.826813,8.426061,28.232664,3
946,19774.150978,684425618.460685,8.302313,27.201383,3
947,16286.862976,527396672.675057,8.151939,28.712650,3
948,18734.179627,776740742.716777,8.558560,28.838044,3
949,20275.690177,670077564.078207,8.182961,28.806245,3
950,19511.832018,713421576.037213,7.948402,28.883038,3
951,18651.939137,613519072.246272,8.408105,27.472303,3
952,19807.946009,861332135.245916,8.242048,28.971990,3
953,14943.658070,362658150.476009,8.468125,27.942654,3
954,20964.164638,891006258.025859,7.929179,28.946961,7
955,17737.825059,649825354.249946,8.329832,28.867646,3
956,22795.730106,1080587486.630975,8.182066,28.879781,6
957,19141.202843,694598070.746873,8.297056,28.974820,6
958,18898.827940,936925971.474481,8.739163,28.591206,6
959,17525.947862,683661732.057669,8.450112,29.583698,6
960,18847.085740,1080156197.784132,8.248801,30.432725,3
961,22137.669840,917824242.930396,7.814427,31.683391,3
962,20723.458083,1108353898.405565,7.828528,31.162079,3
963,19146.563093,585250040.326921,8.062619,29.479168,3
964,20457.914984,814218576.459120,8.206535,28.356302,3
965,17279.640786,613645416.945880,8.803323,28.244002,6
966,19704.886243,745307090.314768,7.897780,30.041982,6
967,19243.783527,720838587.521489,8.314591,29.181134,6
968,19958.979865,947838186.765089,7.971714,31.343422,5
969,24688.074296,1058603766.149511,7.816420,29.664478,5
970,20857.574867,796881299.653940,7.874583,29.163247,5
971,21690.564455,955671718.637194,7.970509,28.978381,5
972,16305.112422,511351452.284971,8.256568,29.967938,2
973,13242.292662,419731566.423799,8.441981,29.574020,3
974,18186.897234,808060756.459310,8.048908,30.389634,3
975,20325.781401,878782878.783634,8.476314,28.010764,3
976,20822.654103,861953586.817671,8.531606,27.897683,3
977,17281.542750,651270079.109307,8.239995,29.740241,5
978,17822.480875,678778930.248303,8.250450,29.281209,6
979,18088.255431,758747581.225905,7.949374,29.484465,5
980,23847.492009,789735230.312727,8.346582,26.729423,5
981,19165.921463,821094881.701576,8.486811,27.171015,3
982,18641.838009,818640729.480199,7.998503,30.230195,3
983,16622.818606,591739016.288868,8.327006,29.371777,6
984,17714.866028,592837972.380190,7.886661,30.406297,3
985,20912.848615,871599103.929885,8.580959,28.389101,3
986,19460.590439,645582557.738956,8.382688,27.676647,6
987,19462.514761,748326215.757665,8.519003,28.282136,7
988,18965.077783,970501789.215716,8.195166,30.004165,5
989,20663.757684,832693969.214772,8.373976,27.825748,4
990,20742.364251,821713509.684937,8.462552,26.770445,6
991,17257.501882,618484771.097925,8.349381,29.546523,3
992,15678.563202,529628148.823323,8.615134,28.048164,3
993,19321.295094,709005030.836958,8.350389,28.574021,3
994,16474.278131,574348461.562778,8.073343,30.123310,5
995,19528.606598,910121289.713774,8.487513,27.956938,6
996,18535.081630,768218158.381094,8.147734,29.096206,3
997,18151.204704,573197624.273922,7.579799,30.245051,3
998,19475.523640,891394419.885100,8.236382,28.820856,5
999,14168.251143,319485299.928957,8.401645,28.063442,5
1000,21234.724397,668433349.932940,8.465378,27.245530,0
1001,19468.145716,898823958.155669,8.334521,28.198984,3
1002,15653.371024,640410146.129808,8.574675,29.535236,6
1003,17296.958324,668812075.029695,8.268810,28.762184,6
1004,21396.353180,848354982.611129,8.277035,27.282740,5
1005,19837.935805,681918685.385877,8.582726,24.986937,3
1006,17276.890824,825553822.811082,8.465964,28.541381,6
1007,20370.903609,1103423816.253469,8.748626,27.983140,3
1008,19484.644608,1008583478.001994,8.900979,26.908334,5
1009,22208.188476,1115944791.089596,8.996979,25.655286,5
1010,14600.656038,356576662.270109,8.754434,26.966016,3
1011,19698.798457,701419885.639564,8.262745,27.806869,3
1012,18398.810765,675730629.454519,8.487075,27.969362,3
