generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
48,28067.937567,2047460472.689017,22.966539,1.506699,7
49,29151.490562,1872074278.918293,23.053133,1.432087,8
50,35310.807155,2299744849.078923,22.407567,1.617706,10
51,33098.034350,2434678592.362974,21.969124,1.704466,7
52,39302.304626,2477053191.956563,22.321962,1.712856,8
53,38552.406936,2089685097.738343,21.481884,1.768341,4
54,34250.150290,2183046615.283011,22.084534,1.662696,10
55,32151.408132,1897597083.601662,21.638801,1.831532,8
56,40523.977649,2653962896.418128,21.340337,1.882640,8
57,32640.827757,1966918559.298360,21.349316,1.880638,11
58,36791.159407,2316613204.397626,22.000857,1.725080,10
59,36387.510290,2338833431.285205,21.975522,1.700783,8
60,26800.548342,1934216197.477535,22.406739,1.641271,7
61,27718.730567,1808496375.782194,21.965438,1.740107,7
62,31481.972496,1894518690.941880,20.877018,2.010707,10
63,31980.221909,1789615469.453933,20.439225,2.198119,11
64,34454.750878,2197712221.367351,20.726687,2.029170,7
65,38007.393607,2449740577.804163,20.099166,2.161462,5
66,32243.052929,2029323546.701652,20.423667,2.362755,7
67,39045.879719,2029991278.145882,19.690680,2.512097,9
68,43232.014292,1877527899.623862,18.830384,2.685989,8
69,36426.256768,1684347388.660316,19.226488,2.826030,9
70,43119.563366,1923490881.618702,18.138692,3.115824,10
71,40096.275413,1832606138.106206,16.603266,4.524480,5
72,33079.785179,1447178959.233172,16.452994,5.044610,11
73,35067.216297,1819724677.690856,15.226318,6.096153,5
74,33573.085250,1689334083.156249,15.038342,6.653037,5
75,32826.460742,1412861705.117753,14.027306,8.036340,8
76,30227.551194,1394592606.339578,13.735849,8.841667,5
77,31007.919067,1344591164.055441,13.456461,9.237779,5
78,31010.320589,1184670845.317360,12.957338,9.613498,9
79,31776.006894,1265567946.877005,13.016945,9.451952,5
80,31468.155153,1382668662.491691,12.217265,10.397253,6
81,31616.208560,1267316330.951275,12.415129,10.599478,6
82,27392.418520,1051512160.671096,12.927984,9.315637,2
83,33272.507642,1292586159.185492,12.580045,10.219855,3
84,30270.712302,1416952065.286925,12.553560,10.256006,5
85,29307.930785,1093564521.064418,12.029955,11.126654,5
86,33076.176163,1491798689.098388,12.158008,10.651554,3
87,32165.530165,1351172070.647191,12.148442,10.631123,6
88,27284.914397,1186372167.930528,11.655277,12.140388,6
89,29529.732471,1309325304.348476,11.875379,12.054766,5
90,29128.874636,1228707918.844215,11.971245,11.534778,3
91,27756.150067,1167926262.615241,11.867636,11.379484,5
92,30484.454544,1399418653.898862,12.779826,10.287825,3
93,29173.579669,1297749316.385679,11.788078,12.631519,4
94,27496.368136,1196849963.817889,11.638641,12.649680,5
95,26508.810842,1054118843.053360,12.583299,10.768481,9
96,25438.162403,1081603171.825730,11.609656,12.539247,5
97,21389.963295,1014938747.345860,12.055109,12.469498,7
98,28007.794295,1420955377.936249,11.754672,12.340532,3
99,29922.529944,1551653631.337603,11.387991,13.695925,6
100,29613.993685,1277285149.951236,10.694618,14.080223,7
101,28545.260035,1430222109.782372,11.127115,13.787062,5
102,29426.391457,1336181396.444930,11.698607,11.944194,6
103,27585.373931,1222277300.074079,11.598546,12.772516,8
104,26285.793178,1072666157.235388,10.859849,13.785537,7
105,26817.987242,1259076079.376508,10.533432,15.495575,5
106,27560.014318,1252652146.143495,10.577014,15.884474,7
107,27493.271353,1361319990.739203,11.788043,13.418884,6
108,27409.976894,1262225059.981681,10.771669,15.270964,6
109,21444.273221,1030537834.799664,10.882753,15.780835,5
110,19650.949089,959188020.576433,10.947605,16.114906,5
111,30331.502280,1290818624.057351,10.980148,14.355158,4
112,22349.691075,1139921738.688159,10.659671,17.466701,6
113,25267.081805,1320151120.020978,10.555318,16.291605,6
114,25219.753748,1312610801.612803,10.796068,16.848362,5
115,24773.834777,1047393996.532719,10.965658,13.976806,6
116,18826.552099,816351489.618621,11.184717,15.225359,7
117,26625.593893,1295551400.146669,11.033305,14.697686,5
118,23900.892829,1150864793.978957,10.900149,16.520658,6
119,23917.397501,1224063447.968602,10.742922,16.055427,6
120,23154.677674,1122005656.539566,10.635675,17.856626,5
121,21587.140765,1190747283.377420,10.648847,16.444342,5
122,25746.789071,843395710.790075,11.255061,12.815369,5
123,26089.398974,1327840855.012085,10.611363,16.735511,5
124,22361.516215,1085800590.366863,10.843761,16.661941,5
125,26327.038101,1195505116.492816,10.448095,16.758169,4
126,18159.759262,719927786.399694,11.189091,15.687917,6
127,24992.081939,1151126553.560464,10.345001,16.958812,4
128,25051.330688,1189042349.171317,10.114325,17.045412,6
129,26704.245244,1284793971.932228,11.098113,15.122605,5
130,26526.837149,1153149354.099804,10.287263,17.744199,5
131,21788.442295,1004716875.435672,10.535545,16.529214,6
132,25701.721825,1219475488.794201,10.834976,14.990155,6
133,20214.385522,863757127.190108,10.579301,16.894953,5
134,20177.594217,828180010.532022,10.987233,15.355881,7
135,25687.882336,929063273.631556,10.393156,15.642752,7
136,24337.204128,1069209773.464818,10.635839,16.173158,6
137,23567.502522,1062066482.396446,11.069044,15.518754,5
138,20408.937492,631568525.595662,10.580077,15.234342,4
139,25051.008576,1241021408.298699,10.752709,17.395565,4
140,25755.005619,824990304.040458,10.881726,14.171926,4
141,26379.107581,1351436209.788008,10.818054,15.158190,5
142,24109.703606,809065096.434767,10.930922,13.140318,8
143,26719.315235,1370110084.256504,10.101017,16.690184,6
144,27487.803849,1296640837.926582,10.597511,16.856579,5
145,26777.964294,1202565569.199777,10.215858,15.941496,5
146,25406.421289,758280363.315167,10.561751,14.580118,3
147,25419.688326,1069904280.826516,10.429404,15.854606,3
148,24233.978283,983550279.816146,10.174716,17.518852,5
149,25758.751001,1192476484.470295,10.143923,16.641152,4
150,22552.248665,1048451745.556454,11.207064,15.405018,4
151,20817.055001,646567612.969266,11.040066,14.540145,4
152,23461.289670,1030884652.105435,10.833961,14.255963,7
153,22217.118481,1081972506.244578,10.200399,15.844332,4
154,26828.689746,1185804294.000390,10.213765,15.178901,4
155,24914.370426,1175426828.523139,10.679124,15.629879,6
156,21480.155954,1010394516.109190,10.979130,15.928999,6
157,21535.346619,1001809460.587856,10.205216,16.879709,6
158,19238.364205,695333605.300469,10.662417,16.549491,4
159,26211.678632,1298054993.807817,10.169897,18.452021,5
160,26206.748546,962399710.231577,9.575718,16.431199,4
161,26447.365494,1159406973.612925,10.205935,16.187661,4
162,24511.638638,1029479045.604074,9.727675,18.596919,6
163,19171.424399,774434679.164180,10.020310,16.968824,4
164,30277.882023,1329976723.584009,9.569514,17.887542,7
165,23209.648329,1162898725.919409,9.634307,19.001659,6
166,24961.879134,1256751831.358353,9.377389,19.531225,4
167,26818.450020,1205058354.892174,9.468192,18.806366,4
168,28677.332844,1245754809.827684,9.596901,18.788994,4
169,24235.057293,1140567476.488954,9.488845,19.596008,4
170,27915.912250,1303362162.580019,9.638866,16.615205,8
171,23248.533530,990891579.310727,9.681025,17.980730,4
172,24795.441131,1233969608.850858,9.832351,18.481562,6
173,19239.560298,888499890.137549,9.609297,18.535232,4
174,24089.420483,831809171.253123,10.073420,18.819879,4
175,20526.404565,883917725.047082,10.720673,16.022871,4
176,27339.571928,1400872627.714525,10.336908,16.872194,6
177,23424.276803,1123389066.280477,9.776331,18.268624,4
178,22032.238839,1167648120.262925,9.870330,18.360999,8
179,24939.633939,979782325.594123,9.425236,18.652917,7
180,28044.543513,1231154286.278010,10.423871,16.093946,6
181,26615.634808,1208394376.311190,9.824942,17.083813,4
182,23221.506646,1132023560.283093,9.609170,18.919955,6
183,21960.871271,769808371.832228,10.754551,15.095711,4
184,23004.200744,980217418.809011,10.135333,17.305857,6
185,17952.541522,518046237.452178,10.222961,16.840620,7
186,25122.019954,1232859204.044795,10.211389,16.769306,4
187,23627.674634,1049201171.063046,10.349589,16.007142,6
188,21786.651219,1023016899.180574,10.803708,16.003764,4
189,21169.398327,929628659.874773,11.329928,15.017060,4
190,25182.010777,1015491293.532016,9.747057,17.994331,6
191,30218.407382,1332427526.067188,10.183686,15.341870,5
192,29371.264407,1434691719.727480,9.730093,16.625809,4
193,24732.480191,902390703.157575,9.656890,18.202060,4
194,26429.584415,1070301535.104466,9.827393,17.841299,8
195,25726.909911,1066533518.190570,10.223662,16.038783,5
196,19797.577382,753756889.582161,9.695438,17.690517,4
197,24916.221874,1310156374.982610,9.579941,17.705368,4
198,25965.346423,1334660072.870802,9.490138,20.408490,6
199,23103.175436,929218539.853856,9.691017,17.429466,4
200,27740.118232,1271621413.184727,9.099770,19.453161,4
201,17336.253881,622244305.176740,10.339170,17.508147,3
202,27740.434942,1157589435.100004,9.610648,18.606362,8
203,24244.934214,935295181.185706,10.599687,15.106734,6
204,20760.796705,557218960.000103,10.000220,16.735744,5
205,23794.082145,1108136827.901414,9.909894,18.234361,8
206,25852.249018,983513551.054068,9.808003,17.775788,4
207,26373.085441,1316718440.633476,9.585191,19.482515,4
208,19584.670219,840441801.763418,10.287750,17.870012,4
209,23364.143069,1004169875.868727,9.692653,19.655163,6
210,26471.425756,1396640219.290839,10.859474,16.619195,0
211,21457.831274,1101012110.220014,10.167104,17.985558,4
212,23272.406294,884805062.970390,9.886326,18.202737,4
213,23851.731887,1106747673.888522,9.536082,18.405406,4
214,22168.700743,734789844.085389,10.497916,15.929282,8
215,25540.271844,1082174356.939639,9.500882,18.379166,5
216,27527.910701,1415993098.086224,9.158327,20.203442,4
217,24700.216028,1194551446.908226,10.322246,18.557534,9
218,26138.686917,972799782.879489,9.188202,20.512551,4
219,24774.863313,1039294490.425299,9.505532,17.793310,4
220,27742.421308,1273943345.088588,9.658180,16.125028,7
221,24449.336484,1059602581.913455,9.993374,17.622102,3
222,25124.767826,1179996072.566783,10.259465,15.999211,5
223,25097.484606,1182898098.329654,9.635952,18.147412,8
224,25922.171767,986666956.316334,10.627307,14.709273,6
225,24758.076165,1106350761.737064,10.736493,15.714004,4
226,19957.096528,629145489.717613,10.037872,17.511808,9
227,22206.597107,1008741080.339615,10.197135,16.180368,7
228,23895.220390,978642126.305841,10.167079,16.130181,3
229,26794.615215,1135937277.743990,9.571075,17.571034,6
230,22010.600586,914596411.795579,9.176356,18.570760,5
231,26663.544482,1073195118.611871,8.971564,18.726288,3
232,27560.709289,952602429.487455,9.222394,18.959263,5
233,22291.339105,968202837.531301,9.625746,18.750883,6
234,29334.994220,1183904670.933406,10.179488,15.336420,3
235,22924.231544,684438179.835417,10.266778,15.720119,8
236,27087.994070,1211164655.751181,10.050214,17.412212,5
237,25235.578046,1139887375.315079,9.489733,17.289812,5
238,24878.210835,1112532658.623371,9.673734,17.222824,4
239,25878.358221,1196719441.634601,9.254611,19.420560,3
240,22778.594059,927756831.440816,9.325874,20.424437,5
241,26170.824837,1055615531.675530,9.672852,17.434443,4
242,27331.296763,1359476666.800958,9.657035,17.345596,3
243,22318.199406,590493778.993312,10.218016,15.134746,6
244,26393.935004,1226955558.357476,9.300570,18.266478,4
245,26488.883540,1114608084.974149,9.974199,17.233487,4
246,22153.737406,819482272.528362,9.975042,16.797010,4
247,26980.932951,965643797.655995,9.225035,17.441209,3
248,24531.529036,1013675331.576280,9.687077,17.518866,3
249,26144.802325,1121902124.927898,9.994030,17.006080,5
250,30597.198774,1332480727.758791,9.658343,17.330389,3
251,24728.610506,1176336487.235400,9.519548,18.258638,5
252,24918.160330,1422826407.782775,9.463812,18.217921,4
253,25228.534717,984838803.484806,10.391118,15.677248,5
254,24489.756598,986220092.733454,10.535369,14.507458,4
255,26224.678230,1215947775.140444,9.490803,19.235977,4
256,27580.632220,1081688110.685531,10.003468,16.962283,6
257,27725.259172,844173306.518943,9.520669,16.598190,4
258,29199.687625,1379942639.453159,9.845955,17.349205,4
259,27597.177120,1206862940.976889,9.220477,17.770325,5
260,26884.238294,1272247604.550763,9.727109,17.612880,5
261,21713.230895,877119256.676152,10.945527,14.948874,4
262,26081.459858,1108211911.857514,9.452825,17.982890,4
263,21911.520660,1095058139.951837,9.869138,17.424968,3
264,22791.706303,788039952.332454,10.132142,15.265586,5
265,27459.075366,1362632082.418144,9.365296,19.593570,5
266,24141.386392,1242705918.454451,9.837091,19.699695,5
267,19321.848089,785521839.005939,10.792694,15.123302,4
268,24242.132984,1075858824.757429,10.286562,16.923101,4
269,24497.860218,1146723565.790741,10.332525,16.105008,5
270,25666.856747,823213561.622210,9.599360,17.281002,5
271,25530.971094,838086656.930623,9.827240,17.344557,4
272,24426.914764,1077596409.645347,9.596494,18.430396,5
273,23720.712203,920305412.410865,9.337619,17.572438,5
274,24910.847113,1007616278.202223,9.505058,19.211044,5
275,29297.951974,1262963605.271933,9.713180,17.837663,4
276,27651.598119,1120045361.925338,9.295249,20.814520,4
277,27148.605397,1198562576.648772,9.324484,17.949938,5
278,29243.796986,1254736544.604465,10.134965,16.338525,4
279,21889.056551,876646942.903787,9.953909,17.504996,4
280,23954.790755,764913718.033788,9.707531,17.524351,2
281,25692.510381,1291799360.275343,9.733797,19.280301,5
282,28648.171498,939185144.818511,9.566278,16.622267,4
283,20490.379328,934956166.907426,9.548716,18.901814,5
284,25154.991106,1247654258.077136,10.225801,16.754100,4
285,23463.007490,929016689.426322,9.643426,17.997597,4
286,23303.879123,1053302417.350006,9.607538,18.356636,7
287,24536.023522,1268410223.796006,10.036036,17.343164,5
288,26044.747373,1204979826.141553,9.664765,17.809577,4
289,25007.273291,1252318521.801106,9.387201,19.138206,5
290,24865.955810,1144977480.446664,9.700291,18.104179,7
291,22511.128738,832274352.754226,10.316724,15.790540,4
292,23296.216288,1123305938.533831,9.920315,18.571123,3
293,26374.503759,1110267558.612546,9.073424,19.912880,6
294,27049.275783,1283487335.017316,10.116223,18.125609,5
295,27171.391544,1205390661.605262,9.949480,16.719691,4
296,23206.591393,1014081258.001816,10.004829,18.216518,6
297,25631.865630,1036538052.757988,10.162753,15.691111,5
298,26796.976384,1284933352.317909,9.380852,18.393430,3
299,26643.024096,1227741341.927062,9.713321,18.379098,3
300,28259.598785,922602939.931337,10.089540,14.810922,3
301,28288.570030,1247385579.232752,9.293873,17.751974,5
302,25688.244573,1116551489.428854,10.228043,16.040723,5
303,25130.249378,1088817155.498823,10.254932,16.631108,5
304,23234.222700,1076648833.568040,9.849512,19.185298,3
305,22892.548697,920727958.054828,10.515470,16.008456,4
306,22064.187488,1017545477.754430,10.511294,16.214201,4
307,25437.396795,877991646.180420,9.948945,17.139964,5
308,22008.355794,1020560738.336394,9.958612,17.222713,6
309,23002.557057,1085367644.824355,9.598571,19.426636,4
310,25921.430324,1021400971.663932,9.693298,17.228718,4
311,23814.872942,1050109277.766615,9.586634,17.547483,4
312,23081.016225,999047945.134731,9.988016,17.969810,2
313,25148.853901,1125792129.238283,9.873877,19.661824,6
314,27415.745918,1360310407.270982,9.796727,17.838510,4
315,27313.685668,877759097.639575,9.066896,17.995476,4
316,25287.824622,897994569.609804,9.417044,17.472377,6
317,27264.047327,1383771757.836720,9.407571,19.260726,4
318,20976.867692,790094561.273463,9.894216,17.311608,4
319,21619.702453,778889376.897767,9.828061,17.324451,5
320,22137.989356,600374622.368627,9.776328,16.829813,4
321,24489.759532,959263553.536801,10.337735,17.375355,3
322,23893.924522,891681450.262778,10.500996,15.258443,4
323,24085.202773,846233077.211800,9.697078,17.003753,4
324,28120.387542,1328619373.048767,10.049447,17.434741,5
325,27356.640384,1135265146.452689,10.552350,15.289298,6
326,23080.992816,957765825.058981,9.651160,18.304138,3
327,22490.912342,754497580.537068,9.685863,17.628385,4
328,25221.213927,1132579542.522448,9.608671,18.595878,6
329,21805.258217,844262186.684511,10.223532,17.438152,3
330,24146.702524,1044664338.525800,9.995859,17.499180,5
331,26854.341658,1225107310.936674,9.058347,20.476070,6
332,25723.909457,1297228735.024253,9.778569,16.676529,4
333,23678.259913,1074454674.220667,10.279641,16.789932,4
334,24143.616645,1218817768.687574,10.928862,15.752451,3
335,28957.341856,1230727935.214753,9.618294,18.710880,3
336,23380.588543,877734028.744582,9.938421,17.003289,3
337,24761.386086,1118007559.356840,9.323661,18.675923,3
338,27731.380564,1182825740.651645,9.512777,18.524634,3
339,26585.564350,1063561722.097817,9.574928,17.487303,3
340,25494.467397,1117387536.415941,9.013584,19.998969,4
341,26755.708241,1099029255.002937,9.852919,16.513345,3
342,25393.413564,1033101209.925587,9.165572,19.068309,6
343,26374.757261,1150900846.537261,9.589902,18.961517,3
344,26977.143227,841954178.933668,9.323246,18.349111,3
345,24631.350649,1096433803.635973,9.851201,17.018610,0
346,26198.719912,874769449.799783,9.619149,17.497383,4
347,24604.014180,1014364836.437088,9.911233,17.568775,5
348,24808.712642,752270628.404565,10.099874,15.514851,6
349,24778.729283,1233617419.045307,10.664088,16.493478,5
350,26702.450739,1165209246.743974,9.571353,18.481148,8
351,27190.172256,1170819560.845550,9.959579,16.203594,5
352,22474.050443,635343838.511933,9.669172,16.986553,10
353,23376.201962,1071135294.994053,10.395112,16.528825,3
354,22638.461850,967423010.690585,10.244945,16.880249,3
355,27796.682939,1315498415.359364,9.891196,17.639178,5
356,25051.416200,1184645622.830317,9.546137,17.818700,5
357,26620.949414,1075666352.009523,10.268813,15.720300,4
358,27029.152979,1346586487.420643,9.604638,18.595011,6
359,25320.463985,1038979813.388273,9.947749,16.803586,3
360,25851.788040,954863374.794656,9.766222,17.000757,4
361,26493.081104,1135989422.330363,8.847714,18.504714,6
362,25379.777599,1147605839.858557,9.945274,17.476558,3
363,24582.543670,709928711.920374,9.379901,17.105123,9
364,17351.007080,582776681.127478,10.430045,16.715281,4
365,21710.042255,961253904.831499,9.745886,18.289007,8
366,27706.099374,1347556939.448568,9.806566,16.801307,3
367,24623.861357,1016290022.657200,10.744323,13.345086,4
368,26506.220626,960711189.203850,10.030002,15.536414,5
369,21737.611356,751618700.092052,10.099005,16.577023,5
370,27287.693149,1069435416.490180,9.949730,16.041473,3
371,23391.916433,852040143.721087,10.246104,15.423061,5
372,25885.045773,1148390675.473225,10.181436,17.182528,5
373,21609.284647,952325053.779070,10.093670,17.691199,5
374,23758.090602,591523492.392201,10.097878,15.570052,5
375,26072.276893,1132646097.200862,9.316602,19.220883,3
376,24972.330888,1123278014.641968,9.127152,19.727091,10
377,25238.171832,969837412.210398,10.317462,14.886515,3
378,26202.976987,822944772.211603,9.247187,18.351485,3
379,26978.615071,1235941909.116834,9.912006,17.972201,10
380,25525.553065,1079298548.920563,9.947875,17.200631,3
381,22069.601002,1101671252.482028,10.320955,17.070611,5
382,22324.349965,927342495.030069,10.834652,14.930161,3
383,24368.104441,986963604.987102,9.711375,18.603484,9
384,24344.213107,982119653.856627,9.819053,17.676717,4
385,27062.597176,1198537978.951720,9.578554,19.203427,3
386,24411.088529,1111564971.507725,9.917719,17.646039,10
387,24100.406732,1167274521.925299,9.679529,18.232459,3
388,27735.166782,1233974479.424239,9.797225,17.513733,3
389,24615.978420,1130301467.943034,9.077831,21.627846,6
390,27853.212907,1185898484.130935,9.175032,19.168067,7
391,25108.700626,1095334318.235843,9.711269,16.681702,5
392,26903.954309,1321237706.010799,10.997358,15.282560,4
393,26601.985047,1108984089.846888,9.701308,16.921073,4
394,25491.506672,1005711766.860667,9.658083,18.898800,3
395,23634.300714,1075867340.603053,9.900320,19.485784,3
396,25549.563202,1161185323.449031,9.376055,17.801068,10
397,25536.698644,1154353136.408719,10.500769,14.333810,3
398,25911.071648,1390691739.198732,9.997580,17.279964,3
399,27421.620010,1147734119.091850,9.259723,18.839633,3
400,24749.777527,705795832.266536,9.758285,16.237377,6
401,23454.308861,1018716202.215241,9.713525,17.240030,3
402,22824.054533,1070132491.996224,9.756806,17.664572,4
403,24633.686305,1016142032.952610,9.519639,17.592146,4
404,18901.200186,701746708.840039,10.472478,16.516750,3
405,22910.952168,968285752.600825,10.373869,16.547271,4
406,26253.392556,1120906350.029682,9.670830,17.200607,3
407,23250.575256,1088386421.996921,10.182607,16.230525,6
408,26052.705133,1076597533.575445,9.825087,17.927092,4
409,27245.830633,1244951088.734377,10.378980,15.431002,4
410,27148.376730,1244586376.627260,9.769661,17.418806,4
411,26055.815498,1034461442.768867,9.701047,18.529017,4
412,24098.089063,1142699481.384127,9.393023,20.493383,7
413,25788.510034,957818851.439089,10.006372,16.231368,5
414,25277.418765,1074516385.915186,9.738239,16.732911,4
415,24752.094638,1202307111.348303,10.074996,18.702044,4
416,19989.290412,794719400.787666,10.637985,16.675544,4
417,25333.578343,1106804721.537946,9.821032,18.918008,8
418,23880.664411,955956317.585459,10.482871,15.096857,4
419,27624.572224,1301097133.106060,10.376402,17.020317,4
420,24265.914494,638275042.299569,10.115290,15.987989,4
421,24830.899983,1083972923.433328,9.712071,18.323713,3
422,24254.628966,1162623545.811314,9.767831,18.138045,5
423,23910.493912,1368942395.780995,10.386967,15.292974,4
424,25515.248249,1037386389.422396,10.023242,16.890161,8
425,25172.473371,1002059324.977480,11.136194,14.922592,4
426,20697.209173,1065075106.671043,11.217556,15.282017,3
427,19672.490043,957356857.471666,10.485648,17.218440,4
428,27174.504045,1262662817.003242,10.449821,16.816219,3
429,24642.118934,1068783992.317087,10.401958,17.397710,3
430,23266.342348,1016022348.432548,10.273090,17.260855,3
431,25803.485049,924917476.872038,10.486406,15.189666,5
432,24863.869351,1026777785.514528,10.273034,17.077092,3
433,18715.749925,519494648.314893,10.358712,17.157252,3
434,24785.762879,1267554958.762908,10.284827,16.439030,3
435,25846.536743,1031274347.911038,10.332699,15.576330,3
436,25832.265556,1151211489.939704,9.983969,17.553466,3
437,25200.763627,934520650.509726,9.993155,16.412551,4
438,24881.005801,1138097602.278896,10.312361,17.183026,4
439,24210.732590,880297268.653362,9.652096,17.294247,3
440,28699.619825,1227818065.663193,9.718983,17.473606,4
441,28304.903175,1102761009.078630,9.979617,16.536442,2
442,24776.424081,973512210.786590,9.873380,17.642983,3
443,25694.972920,1105869947.907920,9.978195,17.510088,4
444,26864.001969,1142680568.040667,9.745992,17.898808,4
445,25629.171351,1099422758.681520,10.039849,16.556458,4
446,26695.602534,1315001426.617635,10.050577,17.559127,3
447,21888.956441,837027982.003933,10.036672,16.018781,3
448,26263.417543,1165763282.247149,9.716549,18.082127,3
449,25349.796898,807570857.440236,10.285887,15.696782,3
450,26003.256835,1184077447.355285,10.237916,16.718399,7
451,23528.811716,1000656000.214740,10.065370,16.984714,3
452,25259.454413,1183087617.807367,9.994520,17.488547,3
453,24991.815619,1120315852.648535,9.900098,18.100061,3
454,24860.672345,1147392704.724934,9.495612,19.304980,5
455,24612.731979,1083537760.973077,9.762541,20.023668,3
456,26446.933403,948693939.416727,10.058950,17.100962,4
457,25107.043795,900475934.467411,9.609837,18.660257,0
458,27690.393261,1227902168.486441,9.151650,20.132630,3
459,25088.917208,1166404172.884492,10.141609,16.877744,4
460,23206.380730,1109145680.718246,9.952808,18.898406,3
461,22744.830662,691474303.304221,10.331171,15.565534,3
462,23184.765077,879188505.361157,10.126833,17.015371,4
463,24611.538050,1148059309.545434,9.988867,17.844052,5
464,30150.540043,1462929904.423072,9.781290,18.303446,3
465,26093.032788,1068007532.110360,9.745164,17.071479,3
466,26860.113178,1471176417.230953,10.166759,16.758204,3
467,24244.562388,1157067879.201989,10.044044,17.708120,0
468,22986.069919,1063205504.867824,10.707919,17.017739,3
469,23490.648325,1040517859.700373,10.289556,15.200809,4
470,23092.425930,724596625.484041,10.688155,15.226122,4
471,26396.692002,1038674954.656090,10.197101,16.349113,3
472,24915.521873,787631140.861874,10.636811,15.753858,3
473,26986.993307,1232889417.553981,10.018013,18.064968,3
474,22646.283697,1122506642.763579,9.777933,19.416994,3
475,24045.732958,1134759443.702309,9.508672,17.672677,5
476,21367.862313,1116429467.496421,10.945420,15.425727,5
477,20868.481088,776047477.371145,11.011014,14.574398,4
478,26800.545446,1369744896.728080,9.980203,17.224729,4
479,18676.763366,820649054.552133,10.910271,17.213557,3
480,24454.169179,1093541425.734509,10.793251,17.004391,4
481,25331.016509,1044130495.264937,10.772208,15.548859,3
482,22679.429055,949802599.857754,9.933560,18.155263,6
483,24374.855502,1002947673.414291,9.916483,17.283539,3
484,27229.840869,1230910919.634919,9.857673,17.335355,5
485,22575.610931,922865438.499579,11.396325,14.510724,3
486,25522.354406,1292185652.479340,9.972616,17.228981,3
487,26132.039071,1195592843.242822,9.847320,18.319218,3
488,25949.727075,1082004500.835768,9.607399,19.606196,6
489,24320.118915,1172705570.741509,10.182494,16.789382,3
490,25821.861090,948268939.480281,9.733856,16.958640,4
491,27579.408406,1344661156.636118,9.941197,17.102303,3
492,23034.261090,1183706990.709221,10.237427,17.853024,7
493,28179.085067,1086348431.331006,9.804207,16.423028,3
494,23535.486150,1092606133.433337,10.370456,15.756780,3
495,24329.895688,940006721.796573,10.221944,15.927054,2
496,24380.629954,1435922080.190192,10.861941,15.565190,3
497,25549.258190,1260512684.466307,10.160122,16.833761,3
498,21719.023120,1027741178.020207,10.015402,17.154608,3
499,26289.053384,1200967723.229501,10.200069,15.968190,4
500,20834.602097,984993480.781052,10.590538,16.823427,6
501,27312.690633,1225174962.829153,10.387871,15.538054,3
