generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,2031.205917,10110556.483936,24.488041,1.364440,3
536,1093.556174,1322079.501975,24.623257,1.396874,3
537,1723.239371,1877283.427496,24.240499,1.461571,4
538,7376.565550,140507284.149813,23.658726,1.523967,4
539,4794.368054,27667275.113313,23.294601,1.712323,0
540,3404.774575,21553482.112031,22.889851,1.775876,0
541,10468.869051,313385212.596546,22.640987,1.973397,3
542,1709.971548,2652066.755934,23.308038,1.934590,3
543,3961.046645,29115044.570400,23.350623,1.700456,4
544,5969.727495,125736192.991048,22.593828,2.005684,5
545,4323.897990,36790937.994095,22.941482,1.648103,3
546,6122.820889,173832188.046762,22.820544,1.703738,3
547,2502.570220,30604311.531776,24.113082,1.604885,0
548,16443.204088,773131762.212568,22.401918,1.712844,3
549,1264.101440,1320166.320827,24.699373,1.548075,3
550,2005.288484,3678484.822928,23.222305,2.002948,4
551,5728.191747,86063962.656572,23.383637,1.804206,4
552,9677.406324,173810608.464220,22.454901,1.801604,4
553,10369.083377,326678990.713901,21.912429,2.172567,2
554,7603.704610,175584756.101030,22.639095,2.024144,3
555,3643.186018,31492960.127702,23.355296,1.689392,3
556,4805.814754,23282712.954217,23.712789,1.670318,4
557,3221.720358,169949177.508813,23.991852,1.627033,4
558,3526.103852,9979533.911564,23.484387,1.744886,4
559,1315.502785,818028.667345,25.271696,1.539676,4
560,6135.651088,72265308.031066,23.618415,1.585742,3
561,2872.040087,11008676.091712,23.695558,1.747485,4
562,11102.042528,237105315.358934,22.712423,1.766254,4
563,5357.330460,54361295.775081,22.543095,1.830948,3
564,20391.483458,876436110.120319,20.861490,2.295053,4
565,5144.924658,33671340.569816,22.005608,1.979998,0
566,2397.646635,4271078.751577,23.780217,1.692710,0
567,14107.236737,537516900.108657,22.382235,1.935138,4
568,2575.082520,8658303.366577,23.022095,1.966645,4
569,13764.663342,559639306.603186,21.521288,2.091910,4
570,7162.359956,148283896.738320,22.539239,1.681032,4
571,4262.867555,45815697.145410,23.278451,1.758957,4
572,5567.674137,88881092.762057,23.498486,1.668384,3
573,4031.531907,33215889.292959,23.132757,1.776693,0
574,5808.847529,122092327.451016,23.373677,1.680096,4
575,4735.306838,68544023.619504,23.277657,1.674523,4
576,1791.692153,3740230.959421,24.209272,1.780412,4
577,10760.032038,411566847.573385,22.509048,1.823274,4
578,6310.128693,129433011.188571,23.927554,1.469594,4
579,3255.291029,13911446.818285,23.404202,1.551637,3
580,11829.290764,319404246.390178,22.442011,1.693553,7
581,11918.835541,246185642.141013,22.369321,1.737377,4
582,1360.691705,1596108.057917,24.650458,1.577401,4
583,5861.504969,65122831.905278,23.825311,1.481201,4
584,8769.672295,247009844.102789,23.957046,1.373732,3
585,3198.857398,8362742.115479,23.552765,1.591295,1
586,3096.360248,15944775.929588,23.918114,1.514629,4
587,849.537259,257962.124030,24.637013,1.500397,3
588,4801.319417,116153440.996171,23.657869,1.510188,4
589,3231.679487,31721968.643664,23.126097,1.826678,4
590,2135.779087,7789089.391663,24.266800,1.599705,4
591,999.214404,370171.660870,24.921664,1.476143,4
592,10323.281067,381910608.422328,23.444962,1.572844,4
593,1793.642165,4139440.279651,24.757651,1.467455,4
594,1462.919780,1913888.169856,23.725458,1.694330,4
595,10757.923806,325746477.370810,23.057550,1.559895,4
596,3551.660047,30113316.435605,23.440252,1.645073,7
597,1823.814645,9942912.472572,24.361222,1.685660,5
598,1440.315599,1679955.500024,24.873473,1.508446,4
599,5366.495720,111335178.428889,23.845120,1.432007,4
600,1726.072623,3388517.403075,24.710322,1.525775,4
601,2993.579549,24322050.185747,25.403923,1.418916,7
602,1428.128318,2238477.251625,24.122884,1.634573,4
603,7264.559538,137945013.605362,22.647919,1.719366,4
604,1932.612759,5395177.849105,23.521449,1.889167,4
605,1446.090612,1781013.418104,24.702169,1.498891,3
606,17599.281485,988694238.116633,22.858745,1.545375,4
607,10142.505843,453224705.907328,24.096551,1.471114,4
608,2442.415178,19459980.100402,24.121153,1.507821,4
609,6351.947206,117639587.531529,23.485616,1.538800,4
610,2781.209716,27330310.358661,23.241974,1.626223,3
611,3653.451426,16541848.826251,23.851991,1.806613,0
612,11033.145436,126974740.884101,21.646018,2.109652,4
613,6963.503270,97507789.773696,22.802083,1.873675,4
614,6021.006188,290125974.249800,23.068871,1.925009,4
615,3775.980350,25396255.588955,23.127774,1.877648,4
616,3739.371278,29385592.250872,23.358567,2.015580,3
617,2331.265214,5268482.237574,23.568975,2.005777,2
618,9217.834946,164776829.989372,21.722509,2.067771,4
619,32945.554925,2110056584.777727,20.833634,1.962836,4
620,4616.864807,45089853.142833,22.039936,1.991879,2
621,4863.227875,65511206.138388,22.163026,2.150278,2
622,8565.200114,136768093.459273,21.800943,2.131235,4
623,1085.038366,560508.044570,23.705899,1.920010,2
624,12446.372405,214273376.451316,21.051878,2.540182,4
625,4722.847087,21120121.983400,22.075366,2.043542,4
626,10272.650370,201081753.465915,21.892991,2.087870,4
627,9597.749210,407858016.741580,22.269804,2.015711,4
628,3346.789374,11701960.979456,23.044239,2.027427,2
629,12869.089425,259362190.582245,22.358648,1.989061,4
630,7906.372710,160584923.495221,21.958036,2.171612,4
631,6216.005168,99856216.178511,22.200378,1.939068,4
632,8558.779234,142653583.170458,22.580363,1.841477,4
633,6398.480425,83120169.699921,22.349050,2.246025,4
634,12160.257897,663204101.194248,21.522260,2.328710,2
635,8265.899978,157542298.773379,21.378365,2.469309,4
636,10004.911513,271713322.168023,22.193923,2.085612,4
637,1746.738641,2108249.901133,23.506644,2.016102,4
638,4634.684841,38058582.425848,22.632193,2.111716,4
639,2433.748132,9504975.551922,22.901650,1.996140,4
640,16259.776787,995605713.763620,22.534244,1.703166,3
641,22018.450956,1445395108.361581,21.465022,2.009615,4
642,3642.239944,53148538.470808,23.009612,1.811840,4
643,8625.300031,125806916.637301,22.306421,2.106938,4
644,4188.178642,49221469.226512,21.143912,2.380499,4
645,7518.886994,189483758.989007,21.304635,2.127319,3
646,8513.506001,119122849.069162,21.746012,1.969864,2
647,4432.723834,63494803.130822,22.619361,2.073986,1
648,4518.709524,42749701.495954,21.643070,2.139651,4
649,2924.289528,10434262.821016,22.505639,2.051187,4
650,6336.590872,206283539.872345,21.962600,1.985237,4
651,22195.741907,1313897916.666678,20.511552,2.462615,4
652,6436.146176,164731874.240742,21.873333,2.131096,3
653,18508.967753,782377326.876653,20.203415,2.334349,4
654,8167.030919,120290689.940634,22.239224,2.201246,4
655,31924.735641,2185208566.046272,20.152455,2.677990,4
656,24523.597103,1392410631.461666,20.633468,2.415865,0
657,18909.199261,657993808.512682,20.572768,2.534230,4
658,4824.870288,80924681.157722,22.393604,2.048107,4
659,7171.672470,107426972.201365,21.777140,2.279088,4
660,8023.342973,148417542.615083,22.087184,2.155666,3
661,6064.423811,114064705.094942,22.516838,1.839727,0
662,5338.008791,28639102.168033,22.047568,2.251490,4
663,27761.264356,1781580475.981596,20.685164,2.422201,4
664,8174.861345,284666289.865183,21.918620,2.322731,4
665,3794.279149,9068886.207925,23.045318,1.977896,4
666,1247.254188,712217.651699,23.334167,2.059682,4
667,1879.628816,6678634.583051,23.979412,1.694511,4
668,6654.190585,88577295.388982,23.069820,1.924108,4
669,2227.440065,6270865.607176,23.781749,1.662771,4
670,5366.351429,38765587.893630,22.075681,2.067963,4
671,4381.212522,41017733.511733,23.055156,1.726634,7
672,1242.663159,876003.302127,22.938325,1.834688,4
673,2247.946660,5115724.371766,22.474878,1.992423,4
674,7772.780049,206746806.365143,22.042771,2.059871,8
675,8509.365700,259981683.023456,22.347894,1.890060,4
676,8566.357172,98943022.297952,22.744129,1.710859,4
677,6650.420698,63047321.470361,24.005656,1.526683,4
678,1440.772481,2467549.068617,25.294805,1.393369,4
679,665.258559,169052.390057,24.885017,1.475426,4
680,1707.251486,1669994.183301,24.094521,1.522769,8
681,1102.371079,574066.352090,24.187113,1.569772,4
682,1080.230501,648665.323348,24.632083,1.542353,4
683,24106.902291,1223698095.697799,21.781620,1.904871,4
684,1902.111834,3066101.684118,22.976899,1.780224,4
685,1758.557931,3722344.802676,23.115417,1.789358,4
686,2052.779905,4404670.686053,23.075017,1.768454,4
687,5626.032863,75490244.573299,22.947579,1.765787,4
688,1899.314911,11584518.076181,23.429675,1.536856,4
689,8438.951811,351864597.695505,24.020547,1.411493,4
690,2335.004445,11689117.207090,24.325436,1.468322,4
691,10604.377823,464129672.525285,23.572284,1.485261,4
692,4199.323461,57777368.075460,23.706106,1.524129,8
693,4695.929267,48738628.825582,23.518396,1.617201,4
694,8252.735610,252156193.047271,23.157856,1.688273,0
695,1171.264254,1785940.986828,23.631664,1.696566,4
696,2480.021177,13654781.973354,23.541507,1.727822,4
697,1766.004447,3822651.588945,23.849513,1.593096,4
698,12582.462174,504959649.123520,22.631792,1.697415,4
699,3782.139215,26129627.523794,22.819762,1.720714,4
700,6923.897632,48800827.848006,23.803049,1.545988,4
701,2188.991463,7778584.155213,24.483041,1.574861,4
702,4159.784598,32432419.231137,23.619892,1.451355,4
703,7463.263552,103659051.706722,23.261009,1.533730,4
704,4496.253526,80842343.516831,23.830477,1.570836,4
705,12304.281405,475380237.907966,21.953855,1.812826,2
706,17191.136848,989555310.393884,22.696385,1.825837,4
707,9791.824623,208534939.297079,21.839390,1.811031,4
708,1503.573712,1694953.873236,24.885946,1.558307,2
709,5361.815615,75574703.186639,23.120961,1.598297,4
710,7948.836073,185644441.263485,23.423570,1.526507,3
711,6878.520062,123163073.191917,23.392551,1.482684,3
712,6782.755520,99488882.838341,23.931923,1.569038,0
713,4037.060850,31686031.608356,23.592852,1.520561,4
714,4359.623889,82247644.578324,23.979249,1.503430,4
715,6435.298408,132901325.507720,23.892976,1.518600,3
716,4769.337488,65269382.319876,24.078276,1.410860,4
717,4512.975792,33830022.069786,23.438126,1.584758,0
718,9796.911683,450086826.733286,22.909840,1.643008,6
719,2903.125809,18739482.386825,23.839292,1.465151,4
720,3303.181338,20799124.290737,23.367542,1.727721,4
721,1995.743607,4149743.161329,24.744835,1.353698,4
722,5966.976398,84439985.205539,23.405453,1.485813,4
723,1980.017213,8913675.104812,24.251168,1.474312,0
724,1627.775767,1413341.637890,24.800686,1.427795,8
725,3197.533038,16121776.720801,24.144151,1.387970,3
726,1718.104316,4041643.337363,23.911314,1.513617,4
727,1536.441038,1687713.334633,24.240210,1.445684,3
728,1447.481433,2838877.551493,24.542320,1.409844,4
729,3851.130376,27292469.962768,23.177138,1.479285,4
730,8155.973740,348725112.372919,22.966364,1.569293,4
731,10342.048666,463666586.940142,23.313143,1.468870,4
732,788.614012,294070.275373,24.445731,1.310900,3
733,994.274157,942459.753251,24.168347,1.414163,4
734,7983.299355,416370314.716392,24.355962,1.365072,4
735,876.933182,357955.982885,24.613163,1.341576,6
736,635.316352,202081.441631,25.117571,1.346154,4
737,3906.421694,21196784.917475,24.483411,1.323583,2
738,865.427225,467325.637998,24.054678,1.390166,4
739,839.047275,304356.501259,23.990267,1.365475,2
740,8897.492416,160859699.397132,23.791806,1.353582,4
741,1286.714196,2863554.305330,24.906444,1.270547,4
742,5793.703643,181914055.493031,24.836521,1.320295,4
743,1172.422851,1612993.951265,24.669717,1.271580,3
744,7727.119945,263966948.984758,24.234878,1.397644,3
745,3754.158120,33210211.900175,24.542371,1.335667,4
746,1095.066831,1294830.402549,24.886486,1.340382,3
747,3716.125752,27042457.768665,24.843713,1.403221,4
748,3928.040665,35352312.283524,24.668863,1.400598,0
749,1080.644958,1570196.176568,24.187960,1.434929,4
750,1584.867509,2111387.658757,24.990802,1.417727,4
751,3041.289303,19214410.836364,24.228549,1.503229,4
752,1099.817583,1067400.445161,24.198632,1.546976,4
753,675.308704,290605.678478,25.390930,1.251036,4
754,7501.095452,230356694.695216,23.133054,1.501102,2
755,4714.904914,58418594.600204,24.446528,1.347933,6
756,2084.003643,4710434.146473,24.306981,1.354964,3
757,1426.173843,3717965.716488,23.973118,1.501093,4
758,831.701949,238868.829515,25.471753,1.265873,4
759,5352.690490,84270638.982503,24.063007,1.351901,4
760,894.450677,464313.417278,24.872532,1.350445,4
761,849.202130,229077.299988,25.489346,1.270088,4
762,2443.488884,26674501.077879,24.603064,1.358145,4
763,704.425468,283859.372243,25.350752,1.214279,3
764,2034.614658,8021547.927474,25.567409,1.275690,0
765,1032.103060,642516.596951,24.312386,1.340924,0
766,3020.237815,51494318.991171,24.669435,1.313112,8
767,663.880250,183410.031749,26.015240,1.213292,3
768,1590.561190,13235237.897354,24.786134,1.285419,8
769,575.258696,107640.446898,25.796717,1.201281,7
770,733.177742,325760.383101,24.519949,1.321724,3
771,2527.030787,7905873.625576,25.011471,1.297979,0
772,3107.054048,53751106.086339,24.228336,1.445678,3
773,603.562783,157861.296533,25.484817,1.276631,3
774,2700.837170,35299038.021248,24.823355,1.287677,4
775,1270.671616,1426024.819758,25.165094,1.319437,4
776,499.041303,55089.804734,25.970881,1.209353,3
777,7799.823651,311362603.361344,24.689555,1.294242,4
778,3333.380231,36837384.481820,24.696278,1.322301,3
779,6606.357283,194592633.763078,24.198725,1.356935,8
780,6356.281786,275539506.520292,23.986469,1.416669,4
781,9668.691620,387127190.885625,23.780068,1.361657,3
782,2454.682895,26620584.549877,24.900522,1.344178,8
783,762.941825,475717.502520,25.108399,1.307664,3
784,7082.793199,149192640.883974,23.443547,1.557704,4
785,2147.366794,30084106.396463,24.914192,1.548815,1
786,3057.202462,25557424.540418,24.044971,1.569934,4
787,838.928440,595431.826652,23.856967,1.516913,2
788,3376.558688,29595528.096787,24.545590,1.439005,3
789,3046.305945,65587740.549310,24.232198,1.521870,2
790,1126.403826,2618862.129576,24.648734,1.365520,3
791,526.953045,67684.760929,24.839773,1.370718,3
792,533.622888,208981.909429,26.565632,1.189728,2
793,696.562196,227685.122437,24.667021,1.352210,3
794,1675.828666,10150053.646986,24.288476,1.464032,4
795,1942.827845,9023284.879084,24.951457,1.360661,0
796,781.471787,552371.564610,25.080235,1.251593,7
797,1074.730033,2004833.857279,25.145238,1.269521,4
798,2625.776265,9848173.981948,24.342215,1.401444,3
799,3891.884388,50753661.883814,23.913755,1.480274,3
800,1082.368802,1249143.282728,24.683440,1.519885,3
801,1127.471828,1060480.190155,24.648248,1.380029,3
802,1154.576856,4186915.641474,25.308828,1.434873,3
803,1294.451481,3009943.608755,24.768287,1.393308,3
804,8146.148030,204446512.888867,23.602364,1.662125,3
805,1035.222267,655116.633027,24.021411,1.563373,0
806,1022.093078,635257.516317,24.975326,1.489315,4
807,3805.864753,32742652.353346,23.783520,1.593259,3
808,1515.355564,2786671.427452,24.760173,1.456244,4
809,8928.900379,172912831.050659,23.580889,1.396593,3
810,1444.489866,4001927.502554,24.390781,1.403839,4
811,773.018731,174354.182729,24.718437,1.434515,3
812,981.948573,764798.954361,25.376248,1.326122,4
813,717.983685,162660.439278,25.018841,1.369081,3
814,833.974320,325385.448578,24.913536,1.443242,3
815,1588.015265,4182019.378584,25.642064,1.381776,4
816,2047.742789,16332537.936786,24.091294,1.605079,0
817,2083.557737,5205041.063872,24.420495,1.523179,4
818,1018.131642,493475.997950,24.211691,1.568852,4
819,4496.577160,62105325.795546,24.051107,1.398194,4
820,8758.383626,120464804.472744,22.829080,1.627850,4
821,823.323955,322061.291388,24.187295,1.650308,4
822,810.662209,446369.816661,24.410614,1.504197,4
823,949.347790,525118.270255,24.267262,1.562787,4
824,1189.584151,2301685.123665,24.521196,1.520200,4
825,3788.876901,48433106.993815,23.583579,1.504703,4
826,2397.774737,28174404.318089,24.425024,1.423209,4
827,6935.580792,116982868.124634,23.917779,1.386928,4
828,15106.216610,876466458.596892,22.308675,1.697574,3
829,968.493857,665346.163446,24.241141,1.672890,4
830,6781.034371,208986091.473049,23.009933,1.689355,4
831,4544.835676,99188572.465245,22.343213,1.738582,4
832,4846.936397,50325685.642762,23.589674,1.662776,3
833,3328.709139,57301611.937846,24.566397,1.520799,4
834,1117.636721,1704406.793973,24.841958,1.416350,0
835,1441.248174,4158002.768926,24.063497,1.552623,4
836,5891.952960,159042889.807887,24.119287,1.446748,4
837,10337.162630,283926744.991965,23.633684,1.516182,7
838,1879.947258,26161347.255506,24.949197,1.337765,4
839,8026.254286,390794655.753909,24.085269,1.669560,4
840,612.530989,173328.808338,25.663993,1.335056,4
841,943.467361,1057990.880142,24.663667,1.445759,4
842,530.073961,66436.591359,25.120237,1.477142,4
843,1738.626057,6920564.430958,23.845643,1.574488,4
844,8443.099428,433503025.328474,23.902588,1.433608,4
845,803.691248,666363.409931,23.864643,1.588077,4
846,568.299725,120135.858614,25.642905,1.346778,4
847,1168.740021,3421857.649056,24.521482,1.389735,4
848,3532.451076,20269664.234148,23.797333,1.488544,4
849,1075.569371,828063.718875,24.622174,1.507419,3
850,1275.535136,1537895.712354,23.926770,1.638840,4
851,5645.431124,167971906.889817,23.599353,1.674581,4
852,1910.271850,3763932.248796,24.494500,1.548568,4
853,854.342772,205835.569696,25.782114,1.315121,4
854,4300.703632,55444186.960696,23.553866,1.645241,4
855,1282.554846,1448943.885035,25.100586,1.372030,4
856,1155.804899,1429813.994898,24.461423,1.434132,3
857,5869.405560,107982948.280277,23.689264,1.755661,3
858,4447.491189,71849437.793817,23.566922,1.775949,4
859,1048.131179,680941.964006,25.938842,1.252406,4
860,733.335471,213929.166466,25.609252,1.293615,4
861,1815.120748,5962159.899207,25.035583,1.310080,0
862,1353.739671,2438221.347695,24.842470,1.516904,4
863,1020.961194,752224.543723,25.283833,1.424131,0
864,1361.153172,1636673.077530,24.806686,1.360827,4
865,1763.092668,5572608.387545,25.891243,1.293371,4
866,5699.360868,57982309.548434,24.755587,1.272449,4
867,2604.056040,17275608.190857,25.124775,1.321477,6
868,2611.011584,20415724.144691,24.554631,1.364080,4
869,789.923174,234919.416055,26.351504,1.190975,4
870,3847.458069,25217087.508459,24.475047,1.460405,0
871,5095.645540,48784559.124518,24.064405,1.475782,4
872,3310.706572,34844419.152235,24.579491,1.448170,4
873,2583.624541,12144713.108366,24.057698,1.567293,4
874,2888.167301,19923370.090718,24.409314,1.528543,4
875,4563.820393,47436937.520571,24.907546,1.393216,4
876,1896.364827,2976428.393214,25.011002,1.500901,4
877,1895.451234,3426306.255300,25.175738,1.467500,4
878,8600.908148,386502965.380139,23.773450,1.442044,4
879,3734.209401,101269443.686830,24.329019,1.581859,4
880,5161.778641,172941498.779219,23.807020,1.545870,4
881,1476.566100,5238015.575935,24.550216,1.452156,4
882,6580.946866,100481448.696287,23.885592,1.558430,3
883,8306.652042,230805678.589610,23.492788,1.565060,4
884,735.230943,338126.171985,25.740649,1.429207,0
885,1598.529836,2608087.448598,25.480967,1.572769,5
886,2406.019664,10555526.149912,24.104823,1.458973,4
887,4172.676077,109474629.014629,23.973740,1.431240,4
888,4839.619254,74304791.834519,24.467737,1.474843,3
889,4131.245955,36950014.606234,23.254649,1.566565,2
890,6849.056586,104927978.781080,23.628382,1.488854,4
891,2218.728879,8074324.032676,24.903347,1.466718,4
892,8099.908228,98490066.221887,23.114188,1.638503,4
893,14294.333614,673498474.967348,22.865638,1.641634,3
894,5005.349175,67093714.193608,23.496480,1.523121,0
895,5813.472114,136635008.960169,24.340371,1.432323,5
896,3009.192337,12987104.236072,22.684072,1.697361,4
897,8911.133060,147458066.190952,23.413325,1.612095,4
898,3452.314512,61259098.895622,22.956659,1.640093,4
899,1564.361574,2835791.536574,24.679782,1.494024,4
900,6582.195338,118584609.909984,22.623411,1.816809,7
901,1019.450864,582011.873561,24.200709,1.840643,4
902,5776.248882,170806717.033217,23.285154,1.705386,4
903,2125.570793,12149565.378712,23.970396,1.455356,4
904,9038.027215,341389064.590164,22.596086,1.780812,0
905,1983.161180,7144136.746929,23.500594,1.660841,3
906,3757.524279,68132526.593251,22.997821,1.756241,4
907,5994.794782,125431830.896280,22.608661,1.695551,4
908,1010.029718,911479.126135,24.163178,1.600598,4
909,1747.951363,3748305.432141,23.631183,1.592723,4
910,772.395339,364692.551452,24.798065,1.339298,4
911,5821.735012,117652502.509638,23.418654,1.535972,4
912,4381.234231,53574672.350380,23.954119,1.509079,6
913,2033.970231,5632540.308933,23.066961,1.914145,8
914,1166.436293,1291605.083757,24.110395,1.537241,4
915,4975.922547,92338295.106279,23.326596,1.534888,4
916,666.205348,191604.620962,25.077290,1.431424,4
917,1985.544980,36925734.225850,24.854875,1.382095,4
918,5262.812004,203491231.078424,23.218579,1.693071,4
919,1450.911213,4449845.411863,24.261903,1.514344,4
920,10033.025678,587838635.543638,24.137532,1.622020,8
921,1865.161168,7185332.046381,24.750849,1.488306,8
922,940.558529,1149055.784395,25.295604,1.353187,4
923,4779.958639,85813707.066302,23.704654,1.538085,4
924,1679.790349,2558266.705145,24.525862,1.473065,1
925,1348.447309,1435754.881417,24.407626,1.570377,4
926,2487.660130,43828838.178506,23.809896,1.636551,4
927,11415.908019,414962827.937406,22.719439,1.639674,8
928,7302.624161,161747531.050757,23.354878,1.625520,8
929,868.084324,291007.948193,24.332860,1.508747,0
930,1325.860613,1319345.045478,23.719991,1.488870,4
931,2811.666935,35840086.452051,22.787988,1.824280,8
932,3351.804169,19851756.099506,24.013258,1.545168,4
933,1047.313332,847721.769972,23.393722,1.756113,5
934,2627.846710,23661157.379053,23.307151,1.529165,7
935,941.974474,404948.661002,23.563390,1.617417,4
936,2855.695036,13759896.856877,23.021757,1.815919,8
937,588.690913,367691.654358,24.265208,1.485458,8
938,868.249662,2442196.771542,24.395189,1.487444,7
939,5567.060007,83476151.431450,23.099783,1.572370,8
940,12923.775169,455082600.869580,22.708294,1.626125,7
941,2502.011856,13209308.680228,23.958646,1.458562,8
942,7873.825730,167894217.931815,22.783478,1.573151,5
943,629.765691,209857.101181,23.538788,1.641551,8
944,3877.425488,46150193.834299,24.662996,1.419322,8
945,3772.618878,49993421.202232,24.285328,1.563442,8
946,3740.251317,61797511.708407,24.281185,1.638173,3
947,881.481764,457802.199241,25.587558,1.410572,4
948,2440.091489,21546880.370403,24.281120,1.398493,8
949,4233.314669,64383582.629197,23.831823,1.468687,4
950,14093.740830,819408415.941040,22.248567,1.803575,4
951,2324.892489,7735971.554950,23.721829,1.593567,4
952,6010.959073,63013884.539172,22.390433,1.704127,4
953,5804.923412,77751968.348429,23.423342,1.634428,8
954,5207.268081,122170896.431620,23.921088,1.524030,0
955,9672.925779,492703044.674814,22.687736,1.666838,4
956,4858.538487,59146480.537626,23.743303,1.578890,8
957,15747.714076,988400327.686290,22.450663,1.750058,10
958,4967.223750,48341867.404784,22.283152,1.899519,4
959,2125.551273,19815424.875578,23.266375,1.710369,3
960,2392.856523,8720337.068207,22.982441,2.031865,8
961,4529.138653,199596100.046084,23.035923,1.706608,4
962,10907.030014,610475913.928905,23.453071,1.810240,4
963,22431.077894,1700102570.200103,21.476536,1.993586,6
964,1838.897221,8197663.947571,23.705722,1.777449,7
965,2269.575336,6239352.641386,23.932387,1.663358,11
966,5616.889626,117894415.216410,22.955903,1.787653,3
967,1084.655187,618554.827995,24.409528,1.441166,3
968,3367.465327,14228428.719423,23.735650,1.524482,4
969,6974.492645,366743830.831020,23.109982,1.661509,3
970,1634.107845,7882554.587047,23.902861,1.656442,0
971,5517.744696,124509310.522336,22.917949,1.825509,3
972,2526.100825,15241972.247721,23.444681,1.697370,3
973,3180.382923,34773944.199113,23.548429,1.596245,4
974,4059.500648,32450273.566850,22.187773,1.903302,3
975,1957.430284,11223292.074670,23.081657,1.810286,4
976,9686.523240,203909460.266886,22.368580,1.753771,6
977,914.779493,402620.529271,24.266666,1.630626,3
978,10178.977943,478472824.146385,22.799824,1.996156,3
979,7762.018077,172746878.005187,23.012952,1.664715,4
980,6255.613008,94402934.691313,22.279561,1.799500,2
981,27962.522580,1705147137.671985,20.891776,2.185913,3
982,13118.026822,331060549.296367,22.636968,1.797980,3
983,5170.096691,44729100.721353,22.767083,1.773454,4
984,2975.020195,37013497.071700,22.813752,1.698585,4
985,6030.014339,76138734.984769,22.745863,1.886062,3
986,7546.883742,85610397.275893,23.147637,1.772273,4
987,1688.594718,7608134.177817,23.357652,1.768953,3
988,12840.457089,709551473.107899,22.720864,1.815283,4
989,9113.349968,227830692.112332,23.122833,1.746156,3
990,3279.549189,34215230.901468,23.376080,1.803823,1
991,1859.541293,6068001.965623,23.915231,1.681873,3
992,2293.793439,7634581.421629,23.243723,1.908020,1
993,7048.044564,346455016.744559,23.745753,1.808516,3
994,12815.470562,528426473.043078,22.500239,1.755886,4
995,13024.913985,448978270.753255,21.991553,1.937162,4
996,1906.990738,4200141.853996,24.408130,1.663098,4
997,3063.855321,34515716.447548,23.655308,1.752816,4
998,5116.759390,64745493.931173,23.434553,1.878058,4
999,2421.167743,35217214.701459,23.591324,1.624261,1
1000,18960.020006,1110526799.470676,21.561256,1.978086,3
1001,13392.890950,738018583.985442,22.808550,1.794211,0
1002,15324.669145,425995688.069397,21.761664,1.857129,3
1003,1262.656778,1058009.254769,24.470398,1.605373,3
1004,4233.962505,59172876.975392,23.978616,1.699694,4
1005,2644.846839,10926164.842518,23.645405,1.907674,3
1006,2250.246712,4934629.727933,23.903064,1.634714,4
1007,2430.979427,20945874.272234,24.257249,1.633199,3
1008,6249.199889,93993650.852715,22.490510,1.864073,0
1009,6267.481472,87846426.790833,22.827566,1.828346,4
1010,1146.871399,902217.288800,24.463061,1.599921,3
1011,687.946347,128973.924104,23.895137,1.586782,3
1012,848.974956,283922.895320,24.815168,1.608350,3
1013,6555.774800,284975649.453508,23.978219,1.664723,3
1014,2475.999480,11790393.969163,23.786838,1.559389,3
1015,4614.815540,73834691.771700,23.645055,1.542717,3
1016,4066.916485,34868371.898203,23.538860,1.725229,3
1017,4489.340512,69595106.122940,23.121843,1.910064,3
1018,6440.716342,109705088.769997,22.782377,1.895840,3
1019,1497.316329,1457528.596744,24.582684,1.735852,4
1020,12823.057233,697164547.583435,22.482751,1.871082,3
1021,6623.407055,154342882.060612,22.724222,2.051461,0
1022,11357.058568,292333001.984328,22.842280,1.977895,4
1023,6356.969227,97571524.298500,21.653741,2.343406,1
1024,7858.807816,179326855.321957,21.837500,2.176204,3
1025,1918.053467,2232528.489886,23.426280,1.979558,3
1026,1034.054712,793324.933789,24.772458,1.666893,4
1027,3143.505081,33832545.232232,22.826888,1.930220,0
1028,1172.331982,934039.709700,24.909854,1.637398,3
1029,13784.950534,310785394.211648,22.454580,2.072297,4
1030,3762.114055,31412435.684773,22.881870,2.072485,3
1031,6263.095290,197153428.737082,23.769785,1.654251,0
1032,4864.095938,66685497.840687,23.200393,1.995788,3
1033,6226.868886,80208906.014500,22.636254,1.853652,3
1034,2732.577336,13555304.234880,23.630562,1.775541,4
1035,1900.289423,7057493.983927,23.678799,1.944218,0
1036,1269.000389,1125316.439895,24.791315,1.487548,3
1037,1886.804238,9490355.648721,23.116816,1.713295,0
1038,1435.884876,1477285.326986,26.071295,1.297812,3
1039,1332.495804,1991978.639219,25.171334,1.333774,3
1040,2633.560247,16730190.006253,23.181007,1.751324,3
1041,2774.762503,21711773.640764,25.078312,1.492386,3
1042,915.731309,364927.654790,24.885009,1.532270,4
1043,1217.144429,910002.917297,24.458122,1.532062,3
1044,852.126512,407690.669959,24.645965,1.449821,3
1045,1637.475489,2844092.560239,25.074690,1.403621,3
1046,1579.424936,1717319.334731,25.093402,1.350946,3
1047,1364.694782,1619838.679310,25.025567,1.411718,3
1048,732.317034,166481.756368,25.079782,1.414283,0
1049,851.119905,943913.090983,24.738470,1.334332,4
1050,8280.583646,290367165.491542,23.667550,1.446770,4
1051,5119.659034,61162329.279181,22.494430,1.866932,3
1052,1962.089902,10233803.704468,23.929746,1.563444,0
1053,4486.163558,75287753.457168,23.832266,1.600528,1
