generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
46,4827.969375,46713541.420841,22.458756,2.031347,2
47,1512.218467,2531731.520298,23.090198,1.877261,9
48,854.929639,237306.296078,23.827538,1.772529,10
49,2696.418161,29753718.551850,22.966721,1.958255,5
50,1594.480429,2253245.921440,23.384817,2.008123,2
51,3244.873758,22245159.967063,23.039613,2.025827,7
52,6567.884695,85598792.009295,21.255357,2.224484,8
53,18899.171628,1151148978.231402,20.827399,2.779347,4
54,2876.394141,15882212.007720,22.415522,2.136614,6
55,2787.440173,39319034.482166,23.131111,2.433409,14
56,8442.328312,149182795.018854,21.435945,2.343102,4
57,11798.061352,313681370.351362,20.668757,2.915148,7
58,1247.412801,1499264.319051,24.295604,1.695137,16
59,2449.079182,8687550.012685,22.773604,2.123444,9
60,1101.079220,528117.950753,24.693324,1.711600,4
61,2290.324063,36825886.190210,22.541730,2.272377,11
62,1692.271928,3769357.008000,23.975325,1.787570,6
63,4513.126067,45674979.453605,21.496499,2.268588,4
64,9402.602962,201953087.091767,20.548283,2.814684,6
65,5203.712219,64093421.794831,22.322539,2.212365,6
66,25508.971297,1566040112.370034,20.664430,2.647874,4
67,1351.820595,1398702.275366,22.254267,2.286572,16
68,2917.124939,5441669.779261,21.631940,2.459918,8
69,10474.653257,163995116.036961,20.487821,2.743171,3
70,20052.401945,719605628.233357,18.637742,4.019972,4
71,21976.657668,601338502.953091,18.501685,3.840895,13
72,2461.864681,12147392.863123,20.489462,3.168884,4
73,6336.055547,90559555.949486,19.633224,2.899532,4
74,4348.449407,32307572.515953,20.096858,3.715607,7
75,19432.088227,758165026.352985,17.824039,4.662715,16
76,6400.196723,270531646.710153,21.193642,2.896365,4
77,7778.015912,253037628.587539,20.186723,3.537922,6
78,6560.995788,46838605.988432,18.868523,3.813170,5
79,19165.555249,864814575.562100,17.885126,5.360601,5
80,23025.225960,701218186.493591,16.529793,6.102970,5
81,19596.186688,458139913.773992,17.725174,4.438387,5
82,10302.191460,251021361.646790,18.506229,5.164771,2
83,25599.428254,1326188100.491479,17.293373,5.334683,6
84,27800.190955,937799228.054620,16.604566,5.973410,11
85,30954.627028,1042528811.609683,17.077254,4.638750,7
86,22967.520527,545415013.101358,16.247221,7.392968,10
87,19440.003017,560664290.581740,16.474663,6.387677,9
88,20645.402038,952869227.644787,15.922871,6.639567,4
89,25992.289813,1183187858.673058,16.439779,6.129387,3
90,19216.446384,812611893.419378,16.846001,6.386721,11
91,11840.776472,488295203.326953,19.574679,4.280869,9
92,8128.698107,95429924.469176,19.176937,3.596300,5
93,20242.895404,580356909.318870,16.143253,6.276593,9
94,12544.638155,220871251.677817,16.491285,6.482010,5
95,25575.584634,888689390.376360,16.230461,6.167175,4
96,7612.435058,176570633.392516,17.740275,5.306283,4
97,32336.820763,1457546773.567886,16.479008,5.754465,2
98,17238.722796,450662247.585696,16.831898,5.504089,9
99,21639.994355,892469378.376629,17.429087,5.504519,3
100,13898.226040,357660198.401378,17.155545,6.545018,5
101,13990.492137,513060105.688295,18.940104,5.367497,12
102,26476.290247,534573256.696440,14.842295,7.441452,4
103,26090.954163,1019291822.200466,16.583765,6.354394,2
104,18887.727242,1228613311.529459,17.673483,5.011871,9
105,20183.795627,619163090.515474,17.344095,4.705123,4
106,9141.755264,443796542.270090,20.407898,3.747682,3
107,2582.929949,9374631.672218,22.244355,2.564688,3
108,17197.164123,1002123459.299800,19.248423,4.062280,10
109,15641.413260,413961030.503979,19.579056,3.681171,5
110,13549.190505,432085499.860920,19.878052,3.380395,7
111,12938.670561,698728129.612158,20.117920,4.487092,2
112,2098.140538,4105479.745107,21.694463,2.548212,6
113,16108.732262,837992234.496314,20.369778,3.803901,4
114,24207.267305,1072779608.800703,17.605783,4.934335,4
115,10557.639050,295520203.968845,19.957908,3.290906,4
116,2728.913703,6912646.877764,19.774736,4.295245,3
117,48382.218803,3073862136.788253,16.384091,5.843676,13
118,17467.681751,361675243.150299,16.442234,5.636217,12
119,15705.478883,735203324.290927,17.152289,5.958691,5
120,29458.950381,947459495.952940,17.173511,5.572347,4
121,17487.362878,704390142.925203,17.459405,5.732956,13
122,40883.713607,1587227811.589567,14.307137,10.035953,3
123,20146.896884,1248866752.181090,18.176562,4.145402,2
124,10633.829597,127001677.584836,17.085003,6.665693,6
125,5904.002626,107864143.600928,20.545738,3.700819,1
126,11911.084664,386113579.402123,18.725054,5.017084,2
127,5893.240177,130398561.321277,21.336424,3.251388,4
128,7774.017709,100915243.020342,17.568125,6.761555,3
129,6117.992139,206904616.838582,19.419462,4.204159,2
130,2107.623763,14509020.007099,20.956515,4.190381,4
131,26415.971208,1262157339.677951,16.943438,6.187491,2
132,14587.521857,600146158.203038,17.802882,6.638096,4
133,5686.656003,52416684.146770,17.405102,5.511805,13
134,25951.534065,1016213660.360996,16.205605,7.234508,3
135,25577.927648,909278089.512241,15.690551,7.527610,6
136,15302.739946,605005423.365862,15.088285,9.591095,4
137,14323.490575,694576328.976730,18.070132,4.900981,3
138,19754.536772,505035757.163512,14.136759,10.155838,4
139,12274.118504,394613574.426414,18.454208,5.163171,3
140,11614.553017,256563233.090189,16.736787,7.567391,2
141,8861.818475,99033570.509826,16.515527,4.793953,3
142,9447.280266,313873813.951778,18.691048,4.863841,6
143,28998.470789,707421316.322716,16.362909,6.165153,5
144,24685.893988,733807716.434792,15.497335,8.807796,5
145,26126.271701,1227989543.321105,14.278935,10.308598,3
146,30753.671210,988967827.940777,14.916214,8.526130,4
147,27681.456480,1016508460.751933,15.648477,8.097637,4
148,12610.814157,345052333.577784,18.486309,4.378211,3
149,18054.818955,562727863.553483,16.662431,6.979958,5
150,8921.420784,114346742.787945,16.039198,8.722359,3
151,8433.153846,198607495.837010,18.164190,5.996101,4
152,6919.421094,216331982.002981,18.529086,6.881500,5
153,20873.281160,1274026333.798892,15.562747,7.986101,4
154,22030.009971,960417494.155631,15.838034,8.700616,5
155,18512.456900,429202602.547058,15.322267,8.344279,2
156,17279.411046,176230029.677688,15.323560,9.434365,3
157,26394.893912,1477151815.603048,16.080045,7.547907,5
158,51895.701555,1957586746.252193,14.377462,10.537841,5
159,20059.397075,597512165.584463,13.080494,12.788523,4
160,35925.609095,1368629457.832984,13.568213,12.577924,5
161,45375.532631,1081117858.510641,13.467130,10.398709,4
162,29754.784532,679060092.321719,13.424421,10.436948,5
163,27293.780798,1380969854.672473,12.161084,16.253130,2
164,23687.534412,427481177.270276,14.581390,7.836484,5
165,31086.284825,1040540839.895797,13.284687,11.996254,4
166,39723.370396,1023650264.017430,13.919525,10.035043,5
167,25602.586266,1066420168.719522,14.046368,11.068973,3
168,34244.116955,1049234939.889425,12.935784,15.054467,3
169,22459.045812,474825877.047075,11.986199,15.886834,5
170,29431.536956,688023184.675548,11.616885,16.519187,2
171,13880.244885,372765674.745286,14.864405,11.419798,5
172,16382.445841,382280452.006036,13.967002,12.630248,5
173,11157.352256,294254656.562544,13.072668,15.939478,3
174,25676.006815,936695750.194285,11.714036,16.803373,3
175,15443.476632,283755881.372306,13.467315,12.422372,3
176,10830.536139,154359915.379032,14.748575,9.335289,2
177,16091.285494,249605753.078940,14.299891,11.936060,5
178,27952.568583,1086248330.750457,13.364460,14.279808,2
179,41194.946915,1689207114.311347,12.418471,17.160633,6
180,22384.369959,764915853.983694,12.064588,16.512474,5
181,22861.699055,520948957.960990,12.940562,13.940552,5
182,20543.892974,645243491.359766,11.864452,18.057279,3
183,21034.684470,1115123063.535995,11.796762,18.856772,3
184,35758.745514,1711423810.829640,13.292925,11.914020,3
185,19831.847131,418143914.026083,13.756418,14.966403,3
186,12763.518697,504586018.424924,15.204540,13.103437,3
187,28596.658406,1213902798.906776,12.051694,19.388948,3
188,3699.396129,6970989.218047,17.513771,6.953538,5
189,6662.374865,60209329.372718,18.668777,4.997721,3
190,14184.694620,518072973.464509,17.080652,7.149062,5
191,9263.285488,98614780.966663,14.988793,9.318461,3
192,30089.189564,1167480556.437482,12.588679,14.693496,4
193,27452.734122,1485315213.082643,11.992636,18.595038,6
194,14593.202127,223591578.983859,12.259250,15.231060,8
195,25498.778271,548679393.480617,13.771442,15.885554,3
196,20572.982521,609874311.128433,16.035290,11.382551,3
197,31111.092875,705132176.591542,12.951179,13.939655,3
198,22096.202137,569762181.254116,13.181844,13.802792,3
199,18533.531773,340075821.674855,13.648046,13.778533,2
200,26130.943972,975161492.874039,12.254282,15.701296,4
201,27700.724616,1458630013.694656,11.038575,21.683674,3
202,26990.424803,1476649573.003187,11.141780,20.531004,2
203,26555.982377,1238862562.447623,11.777993,18.573530,2
204,18842.912949,563990583.750754,12.061203,18.809507,3
205,52887.737997,1922245467.887613,12.260847,18.153855,9
206,18618.874412,291119707.054319,12.623894,19.761709,5
207,18956.196530,456808020.316520,11.303245,22.624941,5
208,20689.230228,641706308.068836,12.095117,20.503798,3
209,45072.706181,1936206480.115938,12.276105,20.925223,6
210,13694.395727,287780839.732319,13.466887,16.925255,7
211,14532.849790,282273790.340001,13.304899,13.238349,2
212,25821.183459,1014706527.525412,11.169957,20.907727,5
213,24093.753517,952620785.984628,11.908941,18.098024,1
214,38968.709645,1125567959.714918,12.465168,15.016697,2
215,19336.696727,689077741.797177,12.861165,16.557874,2
216,14586.038937,217732843.411638,11.927216,19.008475,4
217,18542.270558,638583880.723167,11.426072,21.454309,4
218,24882.540378,541970790.911246,13.716960,13.421553,3
219,24010.300323,865016527.145219,10.885555,22.981052,3
220,8866.294864,202191703.072308,14.810676,15.565156,3
221,18788.388677,664706956.197927,14.297360,14.128575,3
222,28374.339099,1219998976.715176,12.472378,15.913524,3
223,12928.819196,185475130.312274,11.370051,19.419989,3
224,23754.109844,929355211.844177,11.018491,21.582225,3
225,31008.524226,1149296340.830170,10.632232,22.059748,4
226,13447.993254,304396739.410308,11.733415,21.295053,2
227,14489.893766,270683217.998733,10.378175,24.393733,2
228,23418.535215,380169843.738049,12.285870,17.672950,2
229,21785.203920,610420504.553773,12.435273,18.406307,5
230,49770.712704,1918884828.849723,11.668098,20.983684,2
231,23019.096376,453289836.722140,11.500482,17.960711,3
232,34383.067415,1370379237.466765,11.015237,20.626743,6
233,29655.444929,1454400318.502025,9.929599,25.679999,5
234,34602.785016,1437340696.979993,10.209723,24.561437,2
235,11469.525117,342036304.874034,11.767501,19.860496,4
236,27160.196806,656816731.152582,10.736206,21.971437,11
237,23796.204894,881500028.345148,10.272506,24.580756,3
238,20597.677633,343560048.986940,10.225369,25.100794,3
239,22570.156022,546977243.062845,13.107928,16.073466,3
240,22625.958854,715374836.059776,14.713164,12.356522,2
241,20354.211796,517241157.873342,11.848532,17.471581,5
242,27460.308087,1261416562.751203,14.234430,14.881255,8
243,21730.302158,455814891.265837,12.400297,15.498090,5
244,40853.777294,1769596638.579314,12.460866,15.273939,3
245,20944.618321,766382649.002645,11.204819,21.824122,2
246,21939.837493,701086033.958444,12.931233,15.901871,2
247,33975.518831,1020175787.842819,12.402485,16.359679,3
248,14016.226282,159531617.053800,15.132541,10.232746,3
249,23739.095206,1165163583.413973,11.873897,17.824405,2
250,22490.873024,904495559.586537,10.989905,22.582585,3
251,16466.589683,203146414.928773,12.606855,16.845181,2
252,16168.885437,465782996.691988,14.259393,12.837867,2
253,21878.055440,458482113.166016,13.294074,16.481057,2
254,24953.588864,970718638.568784,11.542655,19.928588,5
255,43626.374038,2037007707.195764,11.661981,20.238162,2
256,37486.045237,1305920296.558272,11.444399,19.812055,3
257,23240.769038,560283221.909679,11.513510,19.346828,2
258,25357.479390,1080261108.716708,10.437890,23.646252,3
259,28315.260121,998490252.474513,11.672901,17.481140,3
260,27056.359612,556505602.239772,11.563927,17.253529,2
261,23277.120218,690885779.315925,11.914209,18.263774,2
262,23457.645622,760063620.797969,11.037588,23.671911,3
263,27031.389038,496712238.735317,11.940075,18.573512,5
264,25549.518377,798340620.488995,11.847274,17.815722,3
265,13783.075954,210700720.333772,11.069455,22.965056,2
266,29496.552655,957412162.040223,12.410167,18.666182,2
267,24271.494881,812076158.994325,12.573287,13.238982,2
268,27007.061143,1099701219.785654,10.672959,24.385923,2
269,16369.295206,627453086.426266,12.064135,20.191239,3
270,25185.118487,581343265.915675,12.308798,19.753149,2
271,20441.114597,435733753.658127,11.674836,17.960301,4
272,30727.117765,530806688.015274,11.584887,20.656215,5
273,30773.227438,1110787117.747194,11.246920,19.104943,3
274,33036.100230,919994292.197761,12.128369,16.301467,4
275,23860.398879,1140944889.444480,13.993682,14.700848,2
276,17135.007974,256517516.016304,13.303499,14.474122,3
277,31576.252382,770058326.516573,12.265851,14.521584,2
278,11721.091562,115794956.360361,14.582156,15.842381,2
279,9081.130215,217531295.784474,13.046793,17.620042,3
280,23141.620621,1179015275.868998,12.676255,16.086606,4
281,29674.254629,1191626719.723024,11.149343,21.320049,2
282,35688.467958,1617194294.817939,11.806123,16.725659,2
283,40099.789289,2304065585.182972,11.490543,19.581933,2
284,26147.154764,1145638409.517769,10.798509,21.276764,3
285,40098.197522,1018984465.212934,12.399032,12.099290,3
286,26765.493754,1166321990.228133,10.279305,22.750535,4
287,28050.877438,563655225.321359,13.119316,15.054044,2
288,23577.088181,1028969123.261198,10.829918,23.777342,2
289,19904.549626,444365445.082938,11.378145,20.096130,2
290,14275.238923,193192022.303921,12.852481,18.225794,2
291,29204.670922,1573110173.257103,12.018123,17.177419,2
292,26400.914868,959364716.556029,13.491809,13.280036,2
293,20793.866762,532928050.489183,11.235936,19.259112,3
294,23302.245665,565604727.261620,13.722013,12.751416,2
295,25294.811046,659992831.524187,11.748703,17.427483,3
296,30228.306293,1014352164.530235,10.273824,24.650885,3
297,63211.778451,2080868343.027097,10.899498,22.332072,2
298,29427.094066,1332281212.559685,10.372667,25.297559,2
299,19082.312674,582504229.281723,10.611953,22.598925,2
300,22991.399979,394100359.704724,10.865914,23.116073,4
301,23004.736001,786542772.886617,10.324185,23.233285,2
302,17287.077470,397305631.533422,10.745034,23.353347,2
303,12283.465832,351965920.259121,10.496485,27.986353,3
304,18347.107203,656511883.766918,9.963379,27.519584,3
305,20868.995683,716592992.360512,10.791418,23.418967,5
306,11689.711098,131554728.874228,10.676517,24.667533,2
307,16797.867209,425495643.538362,11.365462,21.837013,2
308,45369.762029,1336578807.522600,11.281088,21.495346,2
309,26171.014190,624691343.026110,10.313119,21.839269,3
310,26264.846216,1017769853.734530,11.669058,20.556400,5
311,18395.991849,531457571.126951,10.905280,22.458409,2
312,24730.111231,748724978.157688,10.741141,25.233609,2
313,27959.102253,909994274.107363,10.409153,22.464971,4
314,19510.038611,466648235.777958,10.389280,23.750561,2
315,15901.082224,315429730.173094,12.825476,16.433810,2
316,25215.414689,685205289.653013,11.156792,18.749478,4
317,23549.383803,559454675.134395,11.313011,22.127310,2
318,17514.338681,277687576.620438,11.728329,17.751172,2
319,28123.665397,1473119504.200079,11.946562,18.985451,2
320,18255.929993,364098894.100461,12.044116,18.735988,4
321,16126.278339,671452675.798623,12.018811,19.942948,5
322,18383.903059,370715722.820486,14.530866,10.133638,2
323,19256.324898,591042135.156362,11.755439,19.968513,2
324,26688.035299,351050178.926511,10.966313,20.089520,5
325,27893.382703,1299746099.614852,10.517256,27.220445,2
326,23365.341895,1090206350.117060,9.929443,28.933534,5
327,23179.421942,836113481.288763,9.990454,23.923759,2
328,17247.957599,524118788.082959,11.147033,20.468629,4
329,25647.179439,1002161743.805440,9.639923,27.651546,4
330,25576.311769,948459486.121309,10.412351,24.041567,2
331,17956.941149,429271341.824581,12.237761,19.153863,6
332,34394.683413,1290552240.871801,10.000360,25.773366,5
333,15510.291912,568198888.896392,11.507717,23.723206,2
334,24921.116997,888373704.225350,10.230026,25.882594,4
335,20676.103696,1080970942.636552,10.321879,27.488970,2
336,29327.397018,1332814404.806165,10.300276,25.127823,4
337,20918.623679,591604730.512700,9.878407,28.153086,4
338,22651.435348,755870976.751083,9.858966,28.691637,4
339,12689.161076,334758045.438560,10.753653,25.852040,4
340,23281.232771,838701029.139637,12.904210,14.510608,4
341,20084.666401,495227176.407606,9.596326,27.203511,4
342,30206.831025,1437028386.903512,9.133824,29.962400,2
343,16092.460072,358561792.226382,11.125410,23.130274,2
344,28088.017194,1245302410.022762,9.766986,26.268521,2
345,21238.686192,727056283.495552,10.812771,21.882661,3
346,25323.157325,1104896296.618276,10.158184,28.230453,4
347,29530.730604,1132983776.698093,10.292137,25.826547,2
348,11145.399130,110117249.921920,13.631893,10.229338,5
349,23078.683093,784044879.482900,9.805587,28.048327,2
350,24993.699550,665668270.405056,12.106186,20.272332,4
351,24188.508403,922740117.830575,10.628297,23.238771,2
352,17648.846807,396232427.083978,10.779509,22.519264,2
353,25052.657891,473734820.423357,13.337133,17.164896,2
354,21170.755962,997884557.491639,9.400408,29.840871,2
355,16511.138709,426719956.334155,10.453336,26.128197,4
356,26241.091375,909911612.344707,11.108477,19.077468,2
357,15526.252136,350253688.445132,10.298146,24.577647,5
358,20044.737469,633007386.115285,9.370800,28.570714,2
359,27840.800397,1218679817.055924,10.315667,23.046001,2
360,7991.626094,48297406.098792,11.269610,25.076429,2
361,23484.817893,703771805.308886,9.914670,27.433316,4
362,23393.117270,1090037460.334089,10.262247,25.645424,6
363,25848.607970,639227362.054783,9.584252,30.152230,4
364,24178.701513,699538148.383263,8.809480,31.282965,4
365,26730.034763,1468535537.696032,8.515283,32.371560,6
366,29779.583164,1202194669.437160,8.812688,30.249338,2
367,27678.352110,1005748075.012390,9.231568,27.470526,2
368,31701.201901,1937623322.484167,9.677078,28.353480,4
369,41716.969280,953249415.533612,9.923100,27.046739,5
370,14027.119107,245867465.933242,8.990354,31.113270,4
371,25123.224734,925095496.024551,9.756292,28.029074,6
372,19878.827621,632129465.673017,9.298753,30.735870,6
373,15113.886163,310207321.333807,9.867252,29.066934,6
374,20951.542293,946060350.587619,10.143024,27.586535,2
375,18492.243712,529892188.134627,8.679600,32.735923,3
376,19616.711244,485489700.207007,8.496916,31.728633,2
377,32713.980844,811644749.133501,8.202215,32.425504,2
378,28106.330535,890495852.867123,8.875452,32.827989,5
379,20421.307092,616422514.068229,10.064254,27.340293,5
380,29709.261505,1313835119.392529,8.796393,31.547420,5
381,29246.610336,1156586639.651455,8.899891,32.244501,2
382,22812.051173,430526449.903724,8.908849,30.094293,5
383,23686.483814,663048606.734828,8.474797,31.495261,6
384,24781.898421,688013868.710257,8.898232,32.384343,4
385,25202.391585,870619403.189364,9.434374,32.104116,2
386,14510.610329,178059308.324995,9.318158,30.597202,2
387,21267.613734,443057247.646717,9.077409,32.386512,2
388,30881.586533,1189921246.775494,9.022416,30.986211,6
389,23076.719878,686521945.746470,9.688856,29.555195,4
390,20773.206716,772958960.583962,10.579156,26.727161,2
391,21588.217974,1433194201.548155,12.626770,19.240728,7
392,24628.905528,1305666284.843580,9.962529,28.484921,8
393,19519.144436,698735771.985373,10.300601,27.397283,5
394,16323.436849,401236065.011489,9.368857,31.258687,2
395,17295.674236,533354956.264078,9.081253,34.277350,4
396,18731.214137,757070608.507859,9.436430,29.429280,2
397,23372.477088,405743130.720322,10.307967,28.139960,2
398,26193.301860,1300599057.359707,10.032323,28.837251,2
399,16701.599056,520513087.015565,8.919119,31.233946,2
400,17559.861655,668032818.920007,8.602013,31.301954,3
401,34523.637691,1009374957.815911,8.832156,33.968750,0
402,34964.471810,836103986.403479,9.437189,29.595868,3
403,22739.151025,533665900.034755,9.151842,30.569893,4
404,21302.237678,659789399.506153,8.844851,30.401436,2
405,21302.412942,590747581.588597,8.348595,32.600235,0
406,14661.389631,234608110.237160,10.416126,27.470122,2
407,22964.609198,414194164.848158,8.711155,29.629985,2
408,23666.161202,564137163.649038,8.933704,32.544661,2
409,22876.759019,797988049.332160,8.149163,32.241471,2
410,23488.040494,984622956.818516,8.070526,33.980971,2
411,30154.936874,997192884.591108,9.247421,28.781688,2
412,23767.419661,1204859514.100623,9.995671,27.391872,2
413,19779.568443,226324369.179914,8.813897,33.759833,4
414,17440.156642,154053808.793013,9.248046,28.993342,2
415,20308.014544,513629313.650555,8.261005,31.993112,0
416,18143.737084,221685323.439162,9.048942,28.768367,2
417,9515.282002,86365158.342526,10.831628,24.759313,2
418,26003.962119,686480978.539366,8.849032,32.590112,2
419,22251.554459,470307500.183059,8.844239,30.569961,2
420,43107.628502,1778196133.995072,8.657799,32.548924,2
421,16897.144747,343372890.377573,8.526933,34.052986,2
422,18819.406138,293923853.485669,9.779386,28.667254,2
423,43618.574606,1660213847.941042,8.904724,33.929176,5
424,27940.466895,924023901.658488,7.755859,35.124717,2
425,36500.474716,1226242032.931931,8.764188,32.292481,2
426,21633.540281,937348440.534071,8.733923,33.664926,2
427,20240.043798,405908095.193451,9.290266,30.581604,2
428,15703.969524,250322052.002742,10.426958,28.570404,5
429,26400.386951,890417975.317943,10.595065,24.519215,2
430,29569.909849,1382049882.787564,9.348817,30.022168,2
431,23553.708398,532682699.015653,9.063183,29.792670,2
432,21083.985147,601179997.803075,8.479939,31.195539,2
433,22032.171258,352901594.639862,9.454371,28.479127,5
434,33319.051539,1122856197.460345,8.409485,34.181087,2
435,23282.865349,462827232.372216,10.269491,31.120699,2
436,30406.253906,996952184.458431,10.344528,24.898064,2
437,26439.728203,947111036.941808,8.926411,31.099922,2
438,21514.852071,801298551.442928,9.186626,29.824070,2
439,41344.287517,1946897765.899186,9.042698,31.686066,5
440,20076.352287,624704717.703307,8.066648,34.062326,2
441,19094.743309,450549123.210064,9.030921,30.801736,5
442,31833.745428,1034108812.923896,9.010378,33.731284,2
443,30333.375751,1002322433.572070,8.543762,33.746767,2
444,19079.984313,489058505.782539,8.118327,34.852902,4
445,28601.923860,598658809.759527,8.590769,33.505878,2
446,26470.815694,854214104.330041,7.912568,34.027830,2
447,17353.568609,636558983.316840,8.988112,31.377821,4
448,11710.362649,145971516.187928,9.413518,31.595475,2
449,19820.382359,610857837.840562,8.234227,35.564992,0
450,15889.450139,249485841.500911,10.616860,27.724288,7
451,15728.867306,267840728.883477,9.501740,29.380277,2
452,24929.946426,1064210462.729392,8.091465,35.538859,2
453,33175.937379,637988825.006529,8.828780,31.155627,2
454,18651.048820,447571893.457589,8.542963,34.579629,6
455,27096.852889,759187225.978050,9.296820,28.222856,2
456,14247.961684,205829364.942477,8.711085,32.144734,2
457,23416.245438,599187639.766297,8.924246,33.174451,1
458,44805.193187,1136105378.423347,9.872408,28.404188,4
459,24525.546401,760677241.065972,8.584244,31.621661,4
460,19929.348937,505314340.486456,9.248094,31.547427,2
461,25122.927569,592364506.722828,7.856557,34.044154,4
462,39448.400065,814058001.925968,8.811777,32.339083,2
463,29187.369560,1170655540.828233,7.944495,36.892924,2
464,15953.075692,370502121.375074,8.740416,33.472015,2
465,22428.126502,593166630.808663,7.817125,37.883995,2
466,32303.004117,1303335490.332188,9.005484,31.626070,2
467,19443.045619,476216721.996193,9.082665,31.086736,2
468,16155.956000,195367890.363216,9.357465,30.428867,2
469,28817.937186,993498867.946138,9.964821,27.709705,2
470,21899.747332,1043896681.722861,8.200155,33.792556,5
471,30734.150720,1494742894.254647,8.501127,32.319188,2
472,22678.508653,605982498.351263,8.123330,33.919224,2
473,20799.307201,757898330.467876,8.429456,32.270733,2
474,20646.152235,906022106.357009,8.723863,31.415341,2
475,37451.942460,1670594049.682340,8.355245,30.507156,2
476,22323.447511,841217321.237869,8.262105,31.187971,2
477,17909.497375,160375522.200365,9.210049,30.629309,2
478,23204.236416,445031292.147770,9.389113,27.553346,2
479,24321.956406,1199774653.567396,8.723476,29.378692,2
480,22928.290191,685411108.335402,9.460879,27.463941,4
481,30180.150740,1214347163.515473,8.283063,32.719825,2
482,18381.041075,359918221.005024,8.465709,33.229898,2
483,24754.604355,728783310.564650,9.060551,28.755838,5
484,26121.696246,871257931.470840,8.571410,31.830973,5
485,21884.311290,886482890.454854,8.796099,31.949475,5
486,18348.393473,433211992.109293,9.459668,29.990260,3
487,26934.627059,903360402.571648,8.758588,32.075000,5
488,20334.268829,426448869.901370,8.594624,32.512847,2
489,25194.522657,730173630.181001,9.192424,28.515429,1
490,21940.012479,886624910.426695,9.889277,27.477903,2
491,25958.555170,646354488.831664,8.486641,33.421980,2
492,20775.493407,420609699.182879,8.045124,33.299778,5
493,26809.620256,994018283.055587,7.621780,34.796413,5
494,24161.189218,777875660.459985,7.764018,35.207822,2
495,21309.572218,529488719.526019,8.162674,33.781359,3
496,27259.861637,1022724230.224700,8.018562,35.304100,5
497,16029.785818,303837132.088952,8.890232,33.900464,5
498,18611.652374,418626436.171592,9.015004,33.220068,2
499,29491.243906,599265578.778455,8.796139,32.188354,2
500,15189.882881,323278185.423572,8.509840,36.121489,2
501,20684.158722,482046217.510995,7.601073,36.832415,5
502,16996.327364,477326095.636000,8.656235,33.804790,2
503,34650.083670,1464481249.163678,9.638653,32.200421,4
504,22461.024383,321647809.317154,9.226510,31.309358,2
505,18949.981179,218244158.918189,8.927652,31.544502,2
506,24437.146289,826395425.193952,7.938591,36.222089,2
507,21467.153973,759691252.148103,7.957686,35.931610,5
508,17901.189093,387113913.493406,8.597162,34.369945,2
509,29560.534801,1028169691.717444,8.213428,35.660534,2
510,25119.638899,1214416894.432824,8.266062,36.535602,2
511,23126.287629,579990910.295470,8.089176,35.577411,3
