generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
415,477.521106,491199.645091,25.774771,1.074687,4
416,823.743075,752328.137577,26.482164,1.075989,0
417,1856.731900,8184469.661668,25.772160,1.085998,3
418,445.685024,91293.716431,26.398424,1.053373,4
419,985.018695,1456681.457214,26.663399,1.111046,3
420,313.546367,23055.116723,26.148136,1.086321,3
421,767.837844,480541.324466,25.966691,1.019968,4
422,457.814777,151644.347962,26.083814,1.126886,4
423,426.488673,72744.536288,26.085120,1.048867,4
424,716.519557,583567.575450,26.574005,1.035040,0
425,908.799183,1174581.436535,26.156500,1.074612,3
426,529.989245,438293.824310,26.491821,1.052532,0
427,653.013428,594765.700639,26.726559,1.049599,4
428,818.054176,349823.529767,26.224343,1.037224,4
429,396.067987,59213.642432,27.326964,1.006558,4
430,382.789500,44237.601948,25.987589,1.094872,0
431,1125.964956,3797944.828396,26.178679,1.090117,4
432,538.261953,631345.623446,26.639290,1.037582,2
433,474.916399,193976.433256,26.470607,1.019930,4
434,289.451655,19481.134128,26.079631,1.095346,4
435,396.609551,34203.421427,26.176544,1.103908,4
436,637.346043,269730.829169,25.267242,1.111448,4
437,609.281287,266394.338945,25.252160,1.197265,4
438,634.185229,426818.211937,25.875006,1.077875,4
439,522.629241,108085.424609,25.861852,1.126326,4
440,494.849965,154531.404076,25.840415,1.097124,4
441,794.150461,1191458.825847,25.653254,1.080700,4
442,1708.778044,9570779.963694,26.066467,1.080742,1
443,446.133550,112432.475951,25.920222,1.121363,4
444,298.539574,25318.108618,26.196464,1.076987,2
445,1145.328944,3253802.461473,25.596222,1.100102,4
446,348.424903,30235.268318,27.095856,1.049036,4
447,1044.562013,3663404.147484,26.221370,1.077928,4
448,623.669989,331477.992136,26.162899,1.089792,1
449,340.500573,27399.988711,26.776310,1.158149,4
450,369.489182,45940.100194,26.236084,1.092507,4
451,436.573690,41965.542092,26.570541,1.080451,4
452,330.886719,39710.453172,25.491026,1.150021,4
453,585.201563,612221.727364,25.667987,1.147513,4
454,468.451295,273672.561790,26.114088,1.039076,4
455,744.783061,484071.042844,26.383268,1.132768,4
456,1406.625908,15873208.355083,25.372407,1.182772,4
457,296.592009,21325.867394,26.280706,1.112062,4
458,791.009242,1669572.435755,25.893398,1.095795,4
459,310.223484,22746.165899,25.970590,1.148040,4
460,479.186780,787489.044383,25.658091,1.099904,4
461,397.900627,57355.724751,26.060438,1.121226,2
462,877.610356,1198164.949722,26.154665,1.093569,2
463,327.764269,24820.627269,26.347873,1.075854,2
464,419.889868,68660.529950,25.890497,1.131757,4
465,441.390737,91662.848926,25.861691,1.105211,1
466,448.177549,76621.248537,26.494953,1.082927,4
467,468.314292,68218.239196,25.606679,1.125215,4
468,686.949861,646181.302244,26.127742,1.065587,4
469,467.867082,306619.261167,26.001995,1.120681,2
470,1300.786635,3549713.120175,25.790071,1.120502,0
471,886.965039,1746092.634114,26.106269,1.092150,1
472,590.754305,105325.589633,25.846097,1.180513,1
473,487.617641,107117.514895,25.126514,1.201473,1
474,611.232787,295513.555166,25.985130,1.161904,4
475,2338.841930,21680453.511102,24.757660,1.248265,4
476,2425.716573,12200744.327144,25.641357,1.215307,0
477,453.715441,81819.067956,25.715633,1.168080,1
478,811.715150,491647.452517,26.049061,1.150948,1
479,435.384241,49665.681358,25.570722,1.116509,0
480,804.903269,1190056.017268,25.541797,1.192369,6
481,392.631482,50683.341405,26.107245,1.158040,6
482,405.044285,51972.187271,26.368148,1.085367,4
483,409.403286,48612.996956,26.136508,1.103708,4
484,1456.005883,4063204.743661,26.039990,1.067815,4
485,911.165364,1339125.977685,25.456619,1.088709,0
486,777.417754,1837506.978055,25.473691,1.137616,3
487,403.186610,63795.126430,26.623202,1.068905,2
488,685.384842,580023.823016,26.285499,1.051558,2
489,450.545729,124651.394585,26.278525,1.093518,0
490,752.053139,907771.783902,27.028079,0.992114,0
491,734.833457,1061309.385349,26.481973,1.023517,3
492,410.109943,51648.602951,26.378359,1.079000,0
493,485.954879,105789.971145,26.957566,1.043672,4
494,324.762498,27480.089106,26.385086,1.065798,1
495,712.204383,364548.552691,26.875495,1.008444,1
496,581.838406,317641.551090,25.877980,1.064320,6
497,362.063115,57767.365724,25.858501,1.129778,4
498,595.617369,505062.100845,25.442185,1.153533,4
499,478.775221,219237.689970,25.793722,1.100783,3
500,339.941740,29259.943284,26.487984,1.030754,2
501,860.161574,702068.797544,26.851188,0.974411,4
502,448.834791,215901.399354,26.890219,1.037043,1
503,756.302357,583255.581720,26.195126,1.061308,1
504,405.219676,204932.153489,25.959684,1.146937,1
505,327.953014,25753.837946,25.625049,1.162638,2
506,781.037666,2093394.410797,26.503382,1.073949,6
507,445.802248,133660.309515,26.538460,1.088840,0
508,535.847415,197278.593136,27.431586,0.945478,0
509,354.945926,27322.366959,27.332793,1.007854,1
510,828.281207,1174233.002940,25.762223,1.034743,1
511,349.168092,84787.093213,26.782476,0.981704,4
512,342.622774,27940.540766,25.615165,1.198657,2
513,327.881185,27257.295110,26.100096,1.161225,2
514,281.211591,21487.861610,26.314986,1.140815,0
515,371.317025,46990.634906,26.786608,1.018948,7
516,410.809938,93536.068025,26.941120,1.059381,1
517,1576.108374,7743594.132852,25.830845,1.103432,3
518,655.700294,759631.112764,26.131813,1.030894,1
519,692.441698,826467.024707,26.466814,1.015135,6
520,578.304251,714881.610706,25.774739,1.081963,6
521,1145.805850,4734803.994862,25.894746,1.070444,3
522,355.779572,39662.499644,26.855394,0.996985,0
523,402.112259,93383.705751,26.050676,1.019217,1
524,352.110044,30900.566117,26.094935,1.085327,5
525,421.576437,119923.719538,26.631506,1.055763,0
526,1146.226803,1160092.901797,25.495606,1.105183,3
527,525.130653,120700.355432,26.082448,1.062088,6
528,982.198432,951068.764178,25.485953,1.130560,5
529,344.782847,34046.414873,25.336731,1.111914,0
530,1203.118195,1203730.850071,25.468362,1.115075,1
531,1057.033464,1303625.378835,26.356872,1.047072,4
532,580.266072,230332.443706,27.017202,0.992305,4
533,542.912352,137917.502558,26.207941,1.042403,0
