generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
117,972.566633,967325.583373,26.508578,1.047855,0
118,563.028331,123778.332910,26.975320,1.005028,2
119,1827.415428,5771814.579795,26.122005,1.076143,4
120,1154.914399,1684516.239124,26.926727,1.010219,1
121,416.999001,73538.179891,26.540828,1.064238,1
122,924.571979,4830423.502972,27.043197,1.038377,1
123,488.387548,103446.647565,25.946636,1.096764,1
124,427.796710,50295.296919,26.212740,1.110656,1
125,572.623525,181749.652743,26.108147,1.030114,1
126,765.134270,675236.282158,26.901073,1.000657,1
127,473.559238,53025.859932,26.240564,1.106427,2
128,428.934851,40150.216995,26.148498,1.120563,1
129,393.114121,34906.470186,25.607885,1.143535,1
130,796.739309,868947.768949,26.968420,1.036341,1
131,403.226654,29646.983056,26.919677,1.011068,0
132,488.455851,95467.894373,26.279912,1.092053,1
133,594.614718,278350.204802,25.667992,1.094576,0
134,524.540465,158389.783657,27.136243,0.963621,0
135,400.103163,54823.310837,25.966441,1.019766,0
136,603.414240,323139.462062,26.054332,1.054739,1
137,400.580592,35156.364078,26.638829,1.024460,4
138,496.653832,235868.637396,27.015504,1.022590,0
139,620.727828,595919.095554,26.368367,1.041427,0
140,786.119315,961439.569546,26.157314,1.039024,0
141,476.295595,61602.119930,26.148776,1.116739,3
142,631.617007,388374.520728,26.492727,1.023617,0
143,659.522735,388111.880493,27.196572,1.024854,0
144,503.839369,79254.542549,27.357765,1.011626,1
145,1116.749705,2686702.405395,26.139783,1.074977,0
146,1198.148591,1412463.894406,26.049768,1.079137,0
147,718.331369,302509.059151,26.684048,1.039213,3
148,542.748537,118448.347686,26.867163,0.993710,0
149,2128.674245,26152768.616636,26.062815,1.101995,1
150,572.354201,229168.339353,26.061435,1.095994,3
151,697.996151,233262.501322,27.389485,1.031348,1
152,1135.331404,1798597.871435,27.131870,1.009382,1
153,488.986154,98924.715995,26.943618,1.047774,1
154,1063.838711,2572677.517471,25.995145,1.079207,3
155,756.669187,535436.275445,25.887527,1.069468,3
156,465.755808,51322.919551,25.998043,1.037023,1
157,365.517709,35883.325057,26.002883,1.069490,1
158,710.526301,322590.541495,26.025857,1.066933,0
159,689.400314,564521.273080,26.001932,1.055537,3
160,413.380152,59906.852334,25.155669,1.175919,0
161,1100.257470,2209114.390082,25.236486,1.120852,1
162,451.086176,49705.130368,25.304427,1.119637,0
163,829.759180,921545.993996,26.030397,1.079653,0
164,414.848874,48399.571371,25.906397,1.042907,3
165,2541.495930,13964929.142741,25.358642,1.146014,4
166,1153.626074,866263.488518,26.285002,1.097067,2
167,601.033904,107497.893751,26.772471,1.042061,3
168,471.842526,108681.781744,25.536278,1.110004,2
169,509.178787,60544.992293,25.264000,1.179902,0
170,1590.894438,8503157.383246,25.588700,1.160568,0
171,550.965582,152486.483978,26.178345,1.093969,1
172,556.700653,257705.284070,25.419495,1.177031,4
173,534.827058,95756.721069,26.320523,1.111887,2
174,1137.153669,1484801.327347,25.597374,1.168585,2
175,1365.621925,9782773.360336,26.135288,1.089466,3
176,2762.865899,19213232.167550,24.917773,1.245007,4
177,2330.186611,11560426.653729,25.300257,1.178272,0
178,1527.146792,23649592.805251,25.267792,1.105121,4
179,436.142364,69585.441666,26.407954,1.038114,0
180,6777.761346,195442986.221909,24.936035,1.192488,0
181,500.352665,88243.511291,25.271655,1.152559,3
182,717.821701,367724.101516,25.330055,1.111468,3
183,1004.471490,1349332.078644,24.714078,1.236924,3
184,686.254236,397158.801610,26.017795,1.207227,3
185,1691.304366,5531877.750386,25.118724,1.310330,8
186,582.154816,163433.682890,26.558900,1.116501,3
187,680.443915,781627.095602,25.358595,1.206931,3
188,2605.606678,8413142.581071,24.780781,1.315199,3
189,591.125270,79887.702545,26.541911,1.127367,1
190,1586.790353,4357659.554907,25.841457,1.278195,6
191,443.989775,50343.068911,26.520606,1.028539,3
192,559.758356,82302.202826,25.967068,1.077131,3
193,585.644605,571689.464992,25.159675,1.196756,3
194,3033.820260,96583965.778672,24.823525,1.282721,4
195,10193.241352,516121094.872392,23.104627,1.427925,0
196,1072.251468,1276032.980006,24.334832,1.263173,6
197,3532.148898,71294296.864558,23.963648,1.365768,3
198,4384.221043,65653303.884459,24.021416,1.362808,0
199,1198.404166,3532020.742935,24.652176,1.416493,3
200,546.183989,155544.430795,25.300232,1.226120,3
201,1009.698554,1038179.535343,24.855937,1.210900,3
202,2200.024236,14616179.629455,24.827398,1.274071,3
203,991.587580,704923.906156,25.029666,1.298682,6
204,5116.060713,97821559.863174,23.779805,1.379392,2
205,1870.829422,5786541.446603,23.977383,1.499308,4
206,883.125313,763339.847690,24.142133,1.514144,6
207,10549.097573,582184929.220430,23.342356,1.480845,3
208,2195.232058,8505851.355300,24.984773,1.390540,3
209,6107.872523,86140011.383863,23.291698,1.513009,3
210,2246.454742,12339852.417904,24.431165,1.380254,3
211,13309.382281,586392701.738026,23.161292,1.576609,2
212,4463.084860,27524459.177959,23.592856,1.615239,4
213,4819.564385,59863711.604028,23.818539,1.444812,4
214,4380.277801,37668024.285837,22.809499,1.627590,3
215,2879.429919,35846998.235058,23.851752,1.509278,6
216,21480.289898,1396342800.234064,21.472088,1.969684,0
217,6805.868447,119466932.126776,22.161093,2.084876,4
218,14461.302484,625892633.501478,21.484903,2.082999,3
219,3831.061456,69417274.811431,22.732287,1.783891,4
220,2167.347001,7482631.041861,23.324528,1.806082,4
221,6653.074252,180992449.137716,23.029478,1.743049,1
222,3136.673135,52079825.523484,23.349882,1.725418,4
223,20379.778739,675702521.137445,20.294350,2.669350,4
224,30788.883074,1063699396.726447,19.394792,2.815402,4
225,11642.958664,232430644.216427,20.913898,2.360950,4
226,14056.744191,459054858.087554,20.503698,2.426358,3
227,11288.613600,101990099.537458,21.785321,2.281726,4
228,6791.729473,132157681.958773,22.493596,1.999198,6
229,19591.805158,839501044.298420,21.855699,2.018533,4
230,9993.056717,297614687.208483,22.564978,1.931401,0
231,11875.671679,346627629.159148,21.389887,2.148039,4
232,3433.952145,28432814.591594,23.971366,1.688015,4
233,7342.546796,181306427.299090,22.821249,1.717566,6
234,4965.120836,38297357.058702,23.211793,1.660821,6
235,1544.455062,1440961.476932,24.383220,1.577982,4
236,1927.235263,2348718.264540,25.096267,1.459081,6
237,11732.530851,699776261.702090,23.151432,1.502699,2
238,6095.983188,106171960.973224,23.627335,1.606099,3
239,6095.497403,160538845.239972,23.665076,1.486680,4
240,5885.746114,78789301.213274,24.187496,1.390705,3
241,1931.521912,4303594.765379,23.638127,1.712684,4
242,5341.510756,74806284.967118,22.536418,1.812611,3
243,5381.952487,77418871.094263,22.407029,2.011991,8
244,7299.258467,166443687.942239,23.077208,1.716280,4
245,9145.191797,178880775.570899,22.860262,1.748567,3
246,5685.558413,129622017.015443,22.524462,1.845122,6
247,4916.741860,88294580.734057,22.928121,1.691258,3
248,2337.864456,3252886.006204,22.683411,1.830533,4
249,10119.829778,373780135.252699,21.987617,1.917264,6
250,14614.291227,297436930.044017,20.534392,2.238669,3
251,3578.892685,39126448.697963,22.564459,1.885990,4
252,11556.715682,152847295.181321,21.876321,1.892501,3
253,10561.618495,215506745.884962,21.187145,2.011353,8
254,11884.188408,270150902.903985,21.512043,2.163129,3
255,2696.172437,4928967.568764,22.253239,1.939300,6
256,7913.653116,81001893.277488,21.589662,2.212202,8
257,9696.025907,211140662.360147,21.331953,2.133676,3
258,12892.188636,461176061.206241,21.288147,2.012808,6
259,4543.690372,24036712.894312,21.984368,1.906175,6
260,11249.260662,377804596.470556,21.641747,2.067267,4
261,4793.884143,52913661.275807,21.474778,2.142266,4
262,11553.399258,285745569.879599,21.004317,2.100208,4
263,1837.735154,2351269.896418,21.912463,2.288778,6
264,11554.047898,303190549.806921,20.577781,2.649805,7
265,2084.459219,2707371.220787,21.472357,2.591801,4
266,946.411579,987340.874472,22.842190,1.793977,4
267,2665.833306,12951385.361585,22.345522,1.801881,5
268,4737.814437,93209248.514915,21.994650,1.974062,4
269,3835.180563,40638398.404964,22.416749,1.907288,4
270,3410.445186,29527655.491529,21.751165,2.135838,4
271,18131.567460,533573818.666781,20.004280,2.389639,4
272,2009.707027,3938240.312531,22.013699,2.023542,3
273,4905.398729,74176969.006329,22.755009,1.826270,3
274,7296.718474,65492296.534832,22.290728,2.085012,6
275,18392.882300,1054044117.647061,21.332027,2.091373,4
276,6939.506247,152051507.628979,23.131083,1.814352,4
277,8784.330985,261665010.201740,21.974122,1.903586,4
278,1567.551607,1079531.633113,23.476441,1.846103,4
279,4599.186661,37587982.836151,22.871746,1.962735,4
280,14766.445628,387639368.666167,21.243003,2.200500,5
281,1775.988102,3139990.788089,23.507327,2.113955,4
282,7802.437992,177332301.238705,21.450323,2.230136,4
283,4268.998831,52241015.053151,23.766599,1.694527,4
284,7705.638209,108502218.453637,21.435563,2.198521,3
285,9541.707891,233187429.337295,21.749570,2.269975,4
286,18330.273105,1283534642.978407,21.433217,2.110597,0
287,14873.325113,703999184.223379,21.752939,2.077872,4
288,24578.309801,1134436860.966276,19.370744,2.845681,4
289,1588.131331,3530199.286256,23.327269,2.030108,2
290,11125.044341,441526165.600876,20.188649,2.889007,4
291,7232.042184,50827747.399379,20.101223,3.153708,0
292,8636.249045,176886235.037087,20.951198,2.836887,4
293,28668.549407,1388580392.857534,18.528462,3.664069,4
294,17670.037028,331758806.934899,19.025944,3.435490,4
295,13970.402077,284455611.636486,19.240782,3.490855,3
296,33401.369935,1501566534.701011,17.897878,3.640344,4
297,19659.819655,540150064.763198,19.310841,3.267216,4
298,9485.055581,125998109.171923,19.523100,2.781705,3
299,29734.435953,1558782992.006253,18.423338,3.802526,4
300,21199.900028,763126024.099419,19.230897,3.296519,4
301,22930.962061,986841386.998141,17.764996,4.778061,4
302,36949.175100,2345650407.691915,17.129438,4.853293,4
303,28748.755428,1370612955.717096,17.939866,4.782519,2
304,34253.093949,1062101082.156962,15.506084,7.037823,4
305,22976.822009,1093399611.983396,16.240227,5.610078,4
306,38855.960192,2029701896.580193,17.114639,4.450601,4
307,30558.531814,1218835236.292621,17.334976,4.491052,4
308,20298.796036,1225219238.854582,19.279601,3.655330,4
309,16314.807105,1197765125.787860,19.140986,3.423146,4
310,30411.798540,1481230391.517569,17.212406,5.103286,3
311,19543.015684,665800111.716579,17.858467,4.342612,2
312,14878.846600,242920632.565281,17.453888,3.809998,4
313,15760.067149,743343751.706715,19.355529,3.471106,4
314,3745.598837,12703161.722605,21.391451,2.697022,4
315,22690.198099,1160129201.519239,18.618429,3.772746,4
316,7823.863767,230181004.322682,19.419104,3.706791,2
317,7014.843982,56450801.596274,21.139343,2.645711,4
318,2419.811076,3172722.144209,22.624442,2.562686,4
319,15096.219014,411420902.272144,19.809867,2.770374,4
320,10504.758059,321629819.960103,20.444055,2.636323,4
321,19256.322119,613806972.870620,18.881181,3.242057,4
322,15224.594230,470944708.002284,19.742393,2.926468,4
323,19121.987135,530663693.153741,18.818940,3.318845,4
324,21410.087600,795627983.122659,19.475834,3.051448,4
325,28329.597918,1358283121.553554,17.982516,3.571719,4
326,19338.604102,442613670.554205,18.158067,4.141341,4
327,19312.922161,845865386.406998,18.476179,3.904267,4
328,24264.776558,832799276.186725,18.689780,3.603117,4
329,8600.308215,133280273.299593,20.065672,2.953521,4
330,25964.234357,1457586806.380211,18.713378,3.567653,3
331,8516.023989,101775186.710103,19.889310,3.499754,8
332,32715.211201,1944263041.143042,18.127550,4.109317,3
333,17980.424291,364755286.440224,18.211640,3.911552,8
334,32359.380645,959629561.457534,17.719488,4.336813,4
335,15696.380829,372485017.458287,18.733011,3.605114,4
336,7515.494652,149899551.420754,19.533679,4.227166,4
337,3557.281370,8511851.400077,19.906624,3.412316,3
338,11394.430623,165499629.005732,18.275311,4.056798,8
339,11249.361769,250440944.150993,19.320980,3.915732,8
340,3755.671480,9619124.172027,20.667302,2.760196,4
341,20462.742465,502810692.694572,18.282088,3.513291,3
342,14100.564792,372251486.547328,19.458065,3.433913,4
343,16124.996671,770917340.254347,20.582197,3.007195,4
344,30240.744139,1708114819.379264,18.393421,3.890215,4
345,10931.869174,188709388.482025,18.850242,3.718233,4
346,31658.245575,1539680284.190671,15.408310,7.909568,4
347,29769.936149,1508661047.287945,17.418654,4.777532,4
348,26744.335221,984891515.914437,15.905029,7.018938,4
349,4821.484345,22858412.182856,20.504706,3.217291,4
350,15063.426108,655811216.428705,19.372182,3.536375,4
351,14998.909156,291380144.324280,17.637258,4.589518,4
352,4150.226414,16786722.518599,19.889793,3.380204,4
353,14656.916264,485375341.809834,19.606404,3.358195,8
354,26994.631099,1677455432.496829,19.421365,3.135340,4
355,6634.653263,33978392.967143,18.968697,3.814782,4
356,9073.779526,330371447.319491,19.907704,2.926736,0
357,10529.077800,117276679.655941,19.954871,2.987895,3
358,1936.570785,2104892.334901,21.281235,2.972680,4
359,7257.791167,176067769.169548,20.607584,3.279041,4
360,13222.999576,370044227.605759,21.131590,2.405049,4
361,11513.516343,804372657.873666,21.276690,2.502328,4
362,7515.446856,156011615.214845,21.738617,2.176021,4
363,3743.924745,16050637.392832,22.137340,2.407691,4
364,24838.234900,1656593011.297050,20.347000,2.796623,6
365,1235.386979,1297954.037362,20.888061,2.732725,4
366,15408.019318,355907049.627162,19.920928,3.164536,4
367,7491.734377,114727954.019984,20.005434,3.006664,4
368,14240.643602,369894455.219534,19.663169,3.660776,4
369,10586.413052,295203011.951132,19.490257,3.258620,4
370,19253.785379,756652135.481639,17.896777,4.476507,4
371,20824.416771,929113546.220014,18.120479,3.681679,4
372,14035.812732,246654857.503515,17.569352,4.042968,4
373,13831.946987,518355353.483148,19.500577,3.416978,4
374,33820.023835,1702871298.631554,17.136030,4.739708,4
375,6008.489992,145012513.005823,20.431989,2.773486,4
376,27799.050475,1126860652.860615,17.424382,4.412321,4
377,13093.105911,151330783.945018,17.875786,3.937396,4
378,31924.846621,1420279334.678824,16.191467,6.173169,0
379,39468.951555,1714057223.032034,16.172518,6.435802,4
380,32007.130842,1173342231.046061,15.049387,8.264890,4
381,36896.066048,980672739.941735,15.539642,6.655876,4
382,28357.070410,1019117096.839014,16.058170,5.288931,4
383,5967.547864,81591455.520299,17.865757,4.335579,4
384,26599.392989,1314306723.096779,16.632116,5.499716,4
385,23753.797102,1322745976.271739,17.240691,4.805449,4
386,34165.324424,1281941008.207100,16.098773,5.536884,1
387,27578.857622,1477106644.644596,17.488357,5.164076,4
388,12724.066292,292920999.229023,19.435943,3.331118,4
389,8423.689696,259582592.476331,19.511439,4.570898,4
390,15105.877988,355247963.350859,18.909523,3.965608,4
391,2786.742779,5302486.512455,22.495374,3.041304,0
392,4248.797259,40182233.931339,20.998661,3.004365,4
393,14695.367744,1039400014.774613,20.375794,3.426137,4
394,27592.290115,1485695132.456377,17.545214,4.589433,4
395,21134.965229,812462819.404144,19.379750,3.670539,4
396,22730.689090,1053161970.729912,18.029971,3.859622,4
397,36570.796002,1819929503.116932,15.640907,7.224231,4
398,23872.439743,1169889537.031732,19.080709,3.619481,4
399,2809.257527,9147825.001939,20.669054,3.706145,4
400,21101.633831,994224874.774814,20.542986,2.660811,4
401,24266.158801,1133816838.630725,18.748456,3.505591,4
402,22778.631720,1035096664.189046,18.595704,3.621031,6
403,19104.386263,706991242.731956,20.496284,3.096434,3
404,37124.118384,1215845201.545181,16.603281,5.592902,4
405,13376.635890,190893966.383990,18.496930,4.023274,4
406,23925.040587,697060548.304600,16.813226,5.817259,2
407,23463.083698,1345218997.960167,19.408963,3.565469,1
408,20320.655448,671889375.835034,18.740505,3.522293,4
409,41332.323021,2494359092.269368,18.068512,3.539964,3
410,11227.136247,156240263.087892,18.156858,3.623898,4
411,5180.070878,43468597.464558,19.441405,4.031614,4
412,24734.446194,956737826.556729,18.836161,3.496811,3
413,22615.958530,846704966.807630,17.621254,4.017571,4
414,11539.498528,208229411.470154,20.236137,2.752123,4
415,15878.106060,925614176.891283,20.350229,2.896176,4
416,7597.040331,121318106.609201,20.959971,2.506685,4
417,22095.072937,1056968939.837955,18.782231,3.417860,4
418,14077.940288,453608905.798858,19.339668,3.384319,4
419,5793.142526,45940973.542014,20.193069,2.734259,3
420,36216.055782,2261749860.099978,18.285961,3.889845,4
421,14104.584017,472138056.098205,19.705905,3.225867,4
422,22618.293458,1476222395.839553,18.824518,3.766335,4
423,21669.842947,890866233.998856,18.463466,3.952982,4
424,3193.060974,10180858.073324,21.569099,2.459745,4
425,12874.354686,352575409.714403,18.086404,3.819722,3
426,13725.755830,322626797.598306,19.402164,3.214837,3
427,20710.967391,804576806.745908,18.402277,3.771733,4
428,37862.507469,1557173597.475483,17.319885,4.489056,4
429,16663.377253,552572834.351635,19.221808,3.333858,3
430,32427.901715,1733631109.838709,18.048511,3.767217,4
431,42171.201715,2473321655.313715,18.502859,3.396944,4
432,6703.674117,77502514.424345,20.289005,3.158409,4
433,7366.785202,73662606.500182,20.816773,2.661635,7
434,36089.634132,2568494960.872634,18.329092,3.836804,3
435,21182.646750,655101978.831176,18.450348,3.602604,4
436,16452.528869,1016259804.120387,20.005542,2.876230,4
437,23977.437951,820433038.379702,18.419122,3.940651,5
438,27923.928707,1072009329.192622,17.568999,4.204576,4
439,33984.541376,1278983258.208657,17.105702,4.507387,0
440,27606.018416,1041064537.274190,16.865489,4.425836,3
441,21250.304957,706233787.591454,18.574689,3.636714,3
442,35875.477477,951076091.753523,16.747190,5.134953,0
443,51395.027571,2606735386.666512,16.100867,5.344773,4
444,34848.056758,1336420551.615661,16.230481,5.061732,3
445,30206.031979,858720100.072616,17.592784,4.227969,4
446,30133.222655,1283263672.335176,15.819055,5.861335,3
447,23421.596827,1199828161.063182,18.511203,4.248923,3
448,7765.366361,61194137.752871,19.256383,3.713649,5
449,21082.000243,493344709.299873,18.042807,5.073911,0
450,11869.501423,208432891.102162,19.059376,3.456986,4
451,30393.341227,1409641303.689536,17.816105,4.758383,0
452,4012.038494,24949758.988322,19.285064,4.449189,4
453,32959.321343,1885774808.587558,17.487119,4.741000,4
454,34907.904707,1515384157.816042,16.963918,5.443915,3
455,4402.162262,20782364.199387,21.693290,2.958989,4
456,19196.051837,851598990.601943,18.824063,3.631416,7
457,14664.261216,231984415.983964,17.460297,4.432826,4
458,25737.693421,673729580.469726,17.586969,5.867903,4
459,37588.499740,1471702803.438582,15.584457,8.180468,4
460,29207.536621,1314017432.440088,15.004664,8.413263,4
461,23806.903295,1102677293.354613,18.125684,5.111986,4
462,21189.105541,628754612.761933,17.577414,4.290922,2
463,22833.060155,443093609.647818,16.884032,5.344135,4
464,20166.860016,378602946.818942,16.900760,5.850588,4
465,14826.031852,149947562.005565,17.636868,4.937716,2
466,7940.445056,72755264.975273,20.057792,3.558334,1
467,29888.041746,1253853188.023364,16.026822,6.749739,8
468,33894.124234,1248981534.960694,15.044378,8.158131,4
469,27208.245883,958492570.407418,15.983041,8.214630,3
470,13871.701489,135032558.109304,16.113887,6.706426,3
471,36920.575615,1473372318.118078,15.542965,8.011846,4
472,31917.010725,1560113379.663182,14.237553,10.403918,4
473,29820.604219,811247735.627832,14.856386,7.252764,4
474,21222.196051,432623439.410655,15.889718,6.356771,4
475,45475.216627,1730903920.617788,13.566953,12.603497,3
476,27373.103083,661205899.894404,15.129232,8.828822,3
477,29663.968087,1634920712.836074,16.710389,6.961133,4
478,30011.426446,746946182.943572,15.783760,5.447590,11
479,23950.563534,670213120.162306,15.161918,8.999125,3
480,33484.711014,1051468298.981840,13.952611,9.852965,4
481,31983.301708,1737516617.097112,15.940906,7.613328,4
482,25814.296919,893939377.823340,15.029039,8.412090,4
483,33136.093180,1471895314.553728,14.174155,9.457484,3
484,36144.124613,1696645557.138017,16.816745,5.002356,3
485,27926.575650,1182846096.602698,16.529763,6.083793,8
486,37109.513244,2040320931.288106,16.673292,5.147054,4
487,33946.858493,1322950457.358490,14.428253,8.587236,7
488,39375.208477,1373245948.389092,14.062265,10.687947,4
489,30711.734705,958392464.675510,13.849908,10.068595,4
490,26203.018895,771358510.355202,14.611022,9.592911,4
491,40455.422122,1414694521.876437,15.129142,8.615278,4
492,28206.123281,1460952211.012286,15.205257,10.140235,4
493,32163.861522,611938467.341697,15.240888,7.672204,6
494,37670.845092,734269641.614946,14.250770,8.836736,3
495,35818.021740,1398053381.955531,14.658656,12.083265,3
496,36199.177418,1311763963.072753,12.675708,14.974497,4
497,22185.991174,774168667.476831,16.027345,8.600145,3
498,33531.154442,1754501783.282705,15.828606,7.675819,4
499,38556.274966,1301958940.109409,13.679132,12.050457,4
500,31692.873857,1102316432.143463,13.250872,12.889025,4
501,30461.526976,633492632.641044,14.921920,9.062084,3
502,19450.713922,679608645.331133,14.293468,12.323880,4
503,30549.171297,1027566692.847189,13.831577,11.907463,4
504,32174.131363,1033547457.619279,13.354599,12.971845,4
505,28820.042584,1171631507.615050,12.983936,14.812992,4
506,21489.904252,935733757.321186,16.562201,7.375536,4
507,26431.968248,1071785032.415123,15.738707,8.783072,4
508,32520.418651,1187655823.013083,15.394462,10.090183,0
509,22569.212906,478308635.270265,15.043708,8.743738,3
510,21772.984748,588209404.023118,16.217915,6.549763,3
511,32183.901709,1137414902.193255,13.703081,11.386043,4
512,23937.567814,1241077638.434031,17.263279,8.204458,4
513,22059.989361,1034007001.847732,14.248444,11.188890,4
514,37801.282981,1348722483.402442,13.265194,13.697836,4
515,9802.244801,66956112.740463,15.518850,11.800884,4
516,25735.056148,760545868.116205,13.004166,13.030285,4
517,22475.103236,880269435.869777,12.684442,15.592470,4
518,21848.078945,953027618.947185,13.544888,13.986461,4
519,22277.909117,687708239.553478,13.833146,14.180197,4
520,31671.045894,1405101357.698465,15.448278,9.862464,4
521,19865.411421,758121112.243328,12.481824,16.009460,4
522,25676.667277,680955674.238936,14.532440,10.859366,4
