generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,264.326418,16640.739577,25.037295,1.340991,4
65,276.711287,35562.720491,26.162319,1.148010,4
66,341.711944,54933.769954,26.540204,1.160346,2
67,328.581176,48140.046810,26.268763,1.093331,6
68,360.488762,148656.587719,25.712799,1.211569,4
69,406.023134,47544.861074,26.335338,1.127384,4
70,427.500283,109651.161724,26.351863,1.049264,2
71,294.143054,18188.851223,25.910513,1.155173,5
72,1305.288291,10456971.810173,25.368808,1.165200,5
73,790.061274,2195092.463534,25.807944,1.120560,3
74,345.968304,31710.619581,25.932069,1.096310,6
75,537.195035,200044.795847,26.801658,1.037481,2
76,492.471609,112626.685920,26.416111,1.056943,3
77,713.165718,1963659.365369,25.530643,1.169926,3
78,411.494309,107013.194305,26.199576,1.050100,3
79,338.295242,36529.005004,25.310036,1.213964,4
80,325.698785,28363.657725,25.583404,1.179900,3
81,544.769624,327526.766767,26.836603,1.041844,7
82,859.225486,2029060.587031,26.420166,1.063615,6
83,1542.157518,5229274.299493,26.004571,1.089760,3
84,299.950293,21655.408809,26.198115,1.178040,0
85,1210.522101,4170578.082544,27.062993,1.028555,7
86,677.763376,454348.603189,26.554524,1.003100,3
87,385.324975,34799.856284,25.689713,1.127557,3
88,1009.891024,1931151.929581,26.549021,1.067682,4
89,352.785772,25991.756481,25.575651,1.159667,6
90,743.381315,978131.149689,26.091566,1.062240,5
91,363.740570,37724.872152,25.394699,1.236318,7
92,720.606244,818583.043122,26.660451,1.025914,6
93,602.968743,848669.256636,26.323151,1.085254,4
94,408.785319,48707.130104,27.291654,1.000639,1
95,913.929522,995302.389710,26.394229,1.058148,4
96,317.695257,25871.451653,25.551413,1.165692,7
97,344.908408,27821.281370,26.386993,1.050509,5
98,623.693136,307564.205064,26.334818,1.087196,5
99,341.194729,27793.028423,25.740760,1.192586,2
100,264.257787,15881.768599,24.795774,1.228980,5
101,304.856204,26121.078062,24.937705,1.325478,6
102,392.848259,40177.163364,26.395861,1.058309,4
103,366.188494,65089.358250,25.042529,1.144039,4
104,923.558352,3467459.927310,26.701378,1.108159,4
105,908.882990,2039456.799558,26.260042,1.088360,4
106,389.869519,35598.080778,26.075934,1.052111,4
107,389.668709,34609.605471,25.976886,1.156133,2
108,791.873183,1046109.457170,26.130280,1.162280,5
109,395.797798,43229.313420,26.289111,1.131547,4
110,583.705951,164738.485333,25.825482,1.105404,9
111,786.170967,842539.758091,25.696820,1.066210,5
112,797.188146,605420.989835,25.898463,1.101965,6
113,395.128982,38714.402128,26.189571,1.087724,7
114,799.541634,6035565.551400,26.004150,1.097594,6
115,348.664303,34707.752345,25.451088,1.166340,4
116,1180.521609,3565661.915592,25.151394,1.138754,2
117,3632.770574,121158828.348163,24.512190,1.262083,9
118,514.639207,132669.548616,24.810365,1.204683,5
119,2450.641891,23732766.365990,25.309985,1.158444,4
120,1516.387779,3239271.604310,25.652097,1.121895,3
121,1294.850943,1392926.251827,24.252806,1.279607,8
122,561.849524,377833.764385,25.097805,1.309319,8
123,403.461758,39491.385520,25.203596,1.192940,5
124,557.185057,478587.184573,25.171423,1.175910,3
125,1123.271462,2325158.961425,25.287803,1.180311,3
126,1083.105760,2490648.341478,24.566892,1.235964,3
127,816.134775,975641.302017,25.675073,1.156037,8
128,2835.115549,33697475.176139,25.758043,1.169315,3
129,659.521636,1312887.185194,25.137989,1.242816,4
130,349.500745,24216.407690,25.870085,1.089508,6
131,387.849933,39968.936660,26.227970,1.065749,5
132,529.075419,145495.910548,27.237704,1.036690,3
133,382.055834,56993.413720,26.165174,1.096121,7
134,397.850461,39566.812839,25.998954,1.133647,7
135,661.026473,187089.853603,26.777471,1.128152,4
136,724.497812,921286.285722,25.898874,1.156244,5
137,459.310504,60223.977192,25.600780,1.210044,5
138,950.507868,1862395.421149,26.463777,1.071898,5
139,495.305685,74304.956190,27.532687,1.057360,5
140,533.132638,447384.893133,26.212168,1.150246,2
141,446.244267,77431.006060,25.591387,1.156722,4
142,394.239421,62347.799354,26.430087,1.101701,5
143,315.096837,23732.711820,24.936843,1.218340,1
144,351.101944,28260.863017,25.785307,1.118348,2
145,511.145717,71664.002153,26.762979,1.052482,2
146,845.762101,2179167.528231,25.979011,1.133010,2
147,393.615731,45235.258111,25.853165,1.084432,7
148,584.730777,457138.913242,26.663025,1.048932,5
149,679.449872,969973.756754,25.439030,1.167432,4
150,1056.887559,1537006.368802,25.625394,1.090260,10
151,589.692980,355761.668021,26.885315,1.048980,2
152,329.308605,23427.001231,25.987578,1.136455,6
153,688.713137,1955805.687706,25.683061,1.196287,5
154,1264.424626,4575011.624933,25.440216,1.131371,3
155,1657.952100,8617918.003462,24.909655,1.156381,5
156,394.289438,33113.318063,24.958349,1.220838,3
157,971.439014,1471298.952656,25.274804,1.121067,0
158,374.241989,31489.800280,26.180527,1.121451,3
159,429.797636,149824.346040,24.926372,1.231633,7
160,487.371129,57037.027627,25.381691,1.164789,6
161,600.374112,186920.274427,25.616556,1.112467,8
162,1511.778434,4045249.025026,25.488262,1.187362,6
163,702.573724,591201.013170,25.166538,1.200363,2
164,1574.054813,3257713.950381,25.502617,1.155959,2
165,559.034630,221918.091533,25.726003,1.148604,2
166,581.137264,372309.959394,25.307453,1.176909,4
167,1354.093903,7293575.697280,25.419007,1.218904,7
168,1525.123149,3859288.262458,26.192286,1.132311,10
169,784.497564,1188722.497512,25.687328,1.189575,7
170,686.243863,500761.978495,26.894479,1.084369,2
171,587.630998,110025.033253,25.928803,1.211946,8
172,707.434145,330971.537053,26.132570,1.125070,2
173,1255.529091,3918058.826212,24.969215,1.233416,2
174,3330.242296,16682748.671300,23.949451,1.298259,4
175,1810.677108,10634933.157006,25.514584,1.174246,4
176,1301.033825,1788606.879222,24.751308,1.257010,6
177,1914.299521,21602394.472102,24.938482,1.247790,8
178,2987.592422,17560295.782244,24.694972,1.256660,9
179,458.517228,76640.403360,26.015586,1.145408,6
180,531.642259,68965.369129,25.788645,1.128273,3
181,674.333406,314324.943995,25.093418,1.271401,5
182,2028.006617,5236953.812539,24.544125,1.269403,4
183,547.519202,350736.516098,25.538080,1.206893,6
184,2244.856434,11193042.056398,24.652917,1.245239,2
185,1321.133468,4733151.218109,25.059887,1.224991,2
186,3197.743427,31303163.466281,24.133009,1.379172,6
187,1118.490289,1343668.174916,24.651547,1.221508,7
188,3550.684712,71853842.405635,23.875756,1.319424,7
189,950.437285,1049737.864377,24.411339,1.292038,8
190,1505.727546,2253129.168311,24.968492,1.305561,5
191,524.884211,90009.038794,25.784322,1.166763,4
192,771.055567,339856.826220,25.285663,1.218425,2
193,556.237426,243792.828108,25.798709,1.113002,5
194,1005.810493,1983217.067385,25.114523,1.303404,2
195,390.601524,34361.071895,25.320607,1.136807,6
196,2372.979916,9136760.925918,25.218058,1.193853,4
197,953.747323,2005969.944599,25.943531,1.092532,5
198,1141.020006,1967623.392154,25.389188,1.212036,6
199,7226.117018,198912705.542373,24.302538,1.261959,9
200,3833.965161,45748076.565785,25.392627,1.186737,5
201,2397.174631,10751852.026844,25.739503,1.195684,6
202,1135.538808,4564579.024867,24.918230,1.281432,6
203,1143.729922,1278884.037722,25.665605,1.211542,6
204,932.640425,731651.150221,25.581502,1.312621,4
205,2839.247287,22846703.031664,23.801818,1.414668,3
206,6865.450761,292855772.205191,23.959509,1.402724,3
207,2657.098420,9456061.447669,24.704438,1.410872,4
208,1597.060318,2878050.645449,24.580041,1.369935,3
209,4786.554171,98525574.058133,23.728621,1.625440,3
210,1253.750400,1806630.340775,24.900559,1.488183,8
211,2284.169135,5093783.781996,24.635907,1.389460,5
212,986.638262,891028.546529,25.780652,1.232195,4
213,1019.687501,814940.129715,24.903482,1.430395,5
214,4614.562563,70134565.569065,24.210787,1.359972,3
215,3232.469885,14429971.143644,23.042245,1.680632,4
216,8223.932652,383270848.153575,23.533265,1.431353,2
217,3513.946406,12945323.176375,23.125723,1.482959,3
218,2259.638185,4226619.958736,23.703689,1.728512,2
219,8263.410953,208498522.274621,22.705761,1.620835,8
220,6805.225535,123886709.197542,22.684316,1.610629,3
221,1951.315940,3710336.460702,23.531526,1.643095,2
222,1694.510715,2801507.378397,23.817570,1.726030,2
223,1684.649567,2001149.246593,23.518663,1.803133,8
224,1607.897051,1466995.953165,23.974697,1.609321,4
225,1511.239076,1776469.055016,23.516832,1.773233,8
226,1537.237849,1013927.004810,23.458163,1.743978,2
227,1502.908314,10807080.249832,23.279020,1.801893,5
228,5827.968997,98868598.518220,22.298733,1.979361,3
229,2534.039452,5080257.344034,22.639596,1.973956,4
230,1366.127413,977731.805204,24.340551,1.749610,6
231,5173.241393,28391909.473796,22.450291,1.906824,6
232,1897.235377,4587353.669593,22.447837,1.849614,1
233,20489.656259,1109898707.222736,22.004888,1.789910,5
234,14908.003834,512667444.635237,21.560840,1.935431,3
235,4908.481014,50854102.452057,21.472284,2.215733,6
236,11715.971890,310433080.256410,21.497497,2.129648,4
237,10052.931391,107778085.927826,21.754145,2.166514,3
238,19222.742229,761011001.120004,19.666757,2.731996,2
239,12132.183712,425540540.880970,20.555213,2.606772,2
240,3330.246951,11705613.993040,20.540930,2.617465,9
241,23915.287120,1763394524.604250,19.593702,2.728250,5
242,6741.976470,65128108.676503,21.121898,2.563346,6
243,11958.638153,181252991.665990,21.142087,2.355286,6
244,3301.376674,6774415.606465,21.621080,2.495692,6
245,22943.023735,1029815315.092785,19.639745,2.781376,6
246,13094.475727,277376833.950444,20.435549,2.777528,3
247,2744.615073,4578120.118444,21.749637,2.422883,2
248,3201.682097,13851929.724718,23.354291,1.834399,2
249,6598.098078,125602021.907699,22.615239,2.035259,6
250,18566.281395,1002678169.430176,20.283901,2.573101,6
251,21082.954133,989231039.240116,20.773044,2.337731,5
252,16913.828582,306114973.361225,20.163089,2.833248,4
253,26178.902556,1190898306.634199,19.125967,3.021268,4
254,22819.350069,938195363.975055,19.501489,2.866554,5
255,3558.247824,7252023.580948,21.252658,2.426044,3
256,27780.617657,1500977686.972817,19.379075,3.013531,6
257,18563.120965,750948804.646257,20.165742,2.709503,6
258,5114.451138,30080118.498225,20.358806,3.468550,8
259,18248.246264,686659402.560381,19.230640,3.274616,5
260,25230.277788,1326210339.101283,19.696835,2.695254,4
261,4127.193932,32161962.266465,21.149192,2.723297,3
262,15184.227632,277831045.121274,20.021846,2.985060,4
263,33799.538125,1263421356.763405,17.240580,3.880786,3
264,18797.298629,812346480.996109,19.439761,3.107122,6
265,9615.055104,240160534.322827,19.964808,3.092049,5
266,26450.191026,1826720925.187728,19.776808,2.976220,2
267,9110.518890,283661434.979634,21.438702,2.572557,6
268,10692.871376,438556593.625405,21.653962,2.256390,5
269,5322.689459,83254760.411286,20.675456,2.853479,5
270,22947.761437,950146074.045177,20.025006,2.922395,6
271,9903.716253,349918666.801477,19.459754,3.539013,3
272,25662.704649,1376294587.487769,18.302504,3.889261,3
273,27785.345905,1323653611.047484,17.755255,4.195139,2
274,28369.444408,922567473.564609,16.255070,5.860162,3
275,29417.520093,1129140808.835384,17.439435,4.434643,6
276,3821.358227,21512998.585409,19.498119,3.447632,1
277,21506.342087,569358647.287132,16.964080,4.693040,6
278,29176.661729,1277452203.491333,16.702585,4.952117,3
279,25387.586053,1238156878.299068,18.847561,3.854199,3
280,15542.636642,360093757.775592,17.620328,5.203419,3
281,28086.874217,1484520984.449914,17.708127,4.615667,3
282,20790.552224,687482067.900338,17.200117,4.410907,4
283,12129.853611,375860650.990808,18.101334,4.177296,6
284,17991.550580,614483366.298855,18.094217,3.896979,6
285,39822.485778,2178484266.899302,17.219361,4.390726,6
286,14218.917799,531588457.021622,18.655613,4.087450,3
287,28169.820823,677262758.387967,15.258963,6.951371,6
288,27719.352842,1512518894.383465,17.724476,4.714575,6
289,32321.183571,1168917908.625783,15.673367,5.622628,6
290,47323.746421,2580149840.026763,16.111186,5.348328,3
291,9498.405992,58749861.266600,18.538497,4.086929,5
292,28382.367678,1118299142.698220,16.863218,4.430124,6
293,18078.718203,180955138.498564,16.791890,4.471779,6
294,21312.669441,1158314055.170470,18.396884,3.215245,3
295,48143.769607,1806740668.271092,15.066407,6.230193,3
296,24436.999169,824953470.988562,17.819303,4.030729,3
297,23197.883331,1112075741.141716,19.102839,3.419046,3
298,9553.515833,194489754.467134,19.404355,3.185359,3
299,23186.540324,706252615.989901,17.945109,3.928533,6
300,20851.907936,1332572337.186719,18.111701,3.938356,6
301,5892.113145,130528131.723242,19.922040,2.950874,6
302,11093.551099,332658090.349123,18.976788,3.239048,3
303,8302.849186,153420640.018446,18.931430,3.864272,3
304,5516.762473,140903369.107724,20.136616,3.350567,6
305,20513.884781,928930965.096676,18.818979,3.637396,3
306,6555.050742,180867346.897816,19.406262,3.469801,2
307,3278.194029,18389182.306395,19.858354,3.183578,4
308,9124.069358,94023086.513086,18.767276,3.590125,0
309,1906.719781,4758481.581329,21.766548,2.673164,0
310,13325.495119,870014174.215387,19.427062,3.180912,6
311,27557.181282,1017525854.291428,17.099453,4.618951,3
312,32698.978977,1698779499.075563,17.816259,4.099870,5
313,5265.484798,28905925.151281,20.436690,2.796668,3
314,8322.573646,332705428.267101,20.831828,2.608422,1
315,13014.707974,311710215.407490,19.363092,3.771261,3
316,29885.330976,961995399.997226,17.030907,5.380755,3
317,11836.101663,375325061.977784,18.440506,3.858072,4
318,18512.293474,941869159.046339,18.436418,4.138086,5
319,30876.544776,1433611251.352649,17.026581,4.753546,3
320,17371.282114,1007727770.964669,18.682806,3.966801,2
321,49569.381815,2305436415.816635,16.265729,5.258783,3
322,11370.529715,333532668.856698,17.700675,4.355827,3
323,6118.790604,28538223.218946,18.852426,4.243175,2
324,26714.010572,1118001095.827307,16.969286,4.086182,3
325,12693.517036,215896953.681318,18.899134,3.792950,1
326,28333.326287,1420772270.278005,16.397729,5.353199,5
327,27705.901669,621644539.010140,17.695321,4.074836,3
328,20373.342793,1325409903.793768,18.488825,3.358258,5
329,34711.813732,1669867443.445519,15.806924,5.522047,3
330,13693.301726,305778472.001702,17.908113,4.285514,2
331,13824.683383,397511584.176124,19.491940,3.088001,3
332,29174.622404,1396949960.406084,17.356492,4.247604,3
333,2856.008115,6576393.259296,21.028958,2.968964,3
334,14419.232471,914724391.468088,19.460313,3.683986,2
335,9685.128659,98970365.105894,20.215143,3.025636,2
336,20011.531668,488660083.478131,17.878055,4.304008,5
337,11644.213523,293809189.663374,19.344134,3.609264,2
338,10997.479876,265343328.890722,20.300641,3.008241,2
339,3748.561490,25233703.030277,19.784942,3.419701,2
340,36635.828894,2134559056.304396,18.138574,3.738926,3
341,35853.119850,1094681741.195465,16.720930,4.866775,3
342,19427.971437,526106714.257629,17.993071,3.792275,3
343,31495.573428,927691615.039214,16.290320,5.221110,2
344,32737.434844,1129797798.419166,15.996925,5.411577,4
345,51634.621985,2543649826.562718,16.556012,4.546256,5
346,17737.678991,1005210439.860218,18.705433,3.757353,3
347,17423.406392,604123780.787656,16.611548,4.946776,2
348,31042.992902,1262380027.988510,16.028366,5.249072,3
349,19602.205796,481559843.268803,18.700001,3.791421,3
350,32890.625919,1295512506.283007,15.564853,5.661038,2
351,19422.174724,929609023.156529,17.054582,5.071060,3
352,20019.032464,525617754.214313,18.156994,4.397630,3
353,27464.217204,1239380323.951670,17.218488,5.018873,2
354,19602.224257,1044513941.003709,18.609625,4.175946,2
355,25351.547883,947960776.551174,17.892378,4.305207,3
356,11603.873214,222902586.613930,19.566639,3.573248,2
357,4472.119327,23160773.942816,21.453324,2.893789,2
358,8650.203465,202282840.829843,20.167324,3.805670,3
359,2611.771588,12620058.519344,22.008698,2.781732,3
360,2561.041456,5310481.557914,21.616974,2.995942,3
361,17299.413402,638684680.106980,20.033157,3.479832,3
362,7469.081712,121801891.155673,19.397312,4.016728,0
363,5789.635369,183099163.443205,21.023600,2.939290,4
364,11731.436502,290600162.390687,18.660670,4.348820,3
365,14311.622984,291773974.438855,19.156164,3.459835,2
366,26640.146788,1665685257.498746,17.459059,4.709964,2
367,9555.825932,288665148.661447,19.008249,4.176303,2
368,2257.592288,5424621.702376,20.890167,3.411637,2
369,15921.276146,485001849.659918,18.982898,3.914609,0
370,28565.982772,1493710570.672799,18.627377,3.692536,2
371,26083.653250,1218228434.849069,18.234196,4.183771,2
372,10349.362432,613823619.666524,19.891678,3.673192,2
373,35437.726973,1747049243.200152,17.335559,4.108857,3
374,2992.665486,3319716.239097,19.691829,3.692582,5
375,7688.359815,209200981.909379,19.118867,3.554647,3
376,6668.889481,44139223.689255,20.240307,3.371205,2
377,29319.622477,1283129250.980413,15.684160,6.214699,2
378,33502.117916,1048126111.268320,16.255521,5.391459,5
379,22513.570155,820454130.769911,16.797726,5.112495,2
380,12589.952887,556217419.450248,19.755015,3.372567,5
381,11248.279141,275686134.401383,17.973174,4.415803,5
382,21804.926199,1056714846.331880,17.134456,5.027138,3
383,20537.850127,564728213.698165,17.738412,4.542920,4
384,21360.636412,825750016.135296,17.581352,4.807813,3
385,27910.636315,927748762.071236,15.890857,6.659102,3
386,20334.605966,408566359.363182,16.554760,5.278215,2
387,18573.799164,587093063.892271,16.335610,5.852626,2
388,23939.675381,888280737.333536,16.547388,5.804280,3
389,30248.170883,1880049768.017957,17.177484,5.658658,3
390,16670.974784,316510802.002413,16.582811,5.726252,3
391,22733.286246,743612334.530781,17.057229,4.441474,3
392,33326.869873,1354571696.630203,15.696121,5.217261,3
393,31876.620353,1894496718.191182,15.311850,6.359653,3
394,16355.861100,489507686.274650,17.105890,5.092915,3
395,8783.255339,605125975.629488,18.133324,4.082447,3
396,9328.932455,441021395.982704,20.410910,3.503042,3
397,24461.171164,1137143834.313952,17.531840,4.852226,2
398,15771.476550,419718553.184443,17.299982,6.746027,0
399,24470.785005,549641982.533918,16.442145,5.994048,3
400,21722.341518,1206131293.937469,16.016680,6.893705,3
401,9066.166861,226707044.648467,18.689320,3.844355,3
402,31767.002949,1477324433.723021,14.828028,7.340001,3
403,7744.626178,78500236.145239,19.968414,3.248196,3
404,29164.242373,1206140105.717657,14.661758,8.183109,3
405,31331.137432,1135352553.738686,16.324016,5.233958,3
406,27685.483518,989251782.528016,14.967392,7.055469,3
407,34873.710891,1038254346.315410,15.068570,7.799126,5
408,22610.807907,859125846.400695,15.051855,7.758883,0
409,34476.548583,1310600020.567207,14.350165,8.619320,3
410,19504.088979,859514049.681237,16.866089,6.154224,3
411,35192.516326,1363692259.025533,15.202977,8.066629,0
412,12431.058135,164686700.796700,17.085717,5.418427,3
413,12957.758917,406709279.311717,18.692964,4.103313,2
414,39619.309333,1962796452.424947,16.084411,6.011696,3
415,1562.044730,1351754.308423,20.575400,3.222245,3
416,31906.175079,1800355749.470534,18.009108,4.449512,3
417,1819.085583,1607623.874709,22.643529,2.443046,3
418,24455.152241,1071756271.887852,17.065974,4.943192,2
419,31609.373795,1187277665.450937,15.108056,6.791905,3
420,29499.530574,1573228089.422433,14.760181,8.034742,3
421,32734.266694,1041172276.630514,14.000106,8.891121,3
422,33008.057271,1335298905.812001,16.966016,4.843832,3
423,31530.999068,846243719.926799,14.656780,7.433869,3
424,26722.986046,848654636.298262,17.583491,4.837029,5
425,37098.044083,1611533147.176211,16.353132,5.449847,3
426,34107.284715,1521514026.474806,15.739854,6.362692,3
427,15732.492526,481418777.689628,18.409569,4.033913,3
428,30407.906731,1414013209.861955,16.869503,4.328096,3
429,24225.343246,884981416.703070,15.309709,6.908000,3
430,37468.016229,1681343181.635329,15.043324,6.802061,2
431,24377.694353,808831705.739606,17.159424,4.060711,3
432,32895.770707,1497036505.102603,16.632767,4.801742,3
433,18983.132439,752936604.026776,18.635720,3.990212,3
434,40447.255760,1981916708.916248,17.130375,5.149103,3
435,26034.355070,940397645.706634,17.997651,4.471736,4
436,42035.496963,1566173823.345227,16.739630,5.789586,3
437,27433.574150,794884699.799778,16.828438,4.885341,3
438,36221.078330,1702609532.267554,17.530692,4.258698,3
439,38864.754591,1676312975.663759,15.964178,5.687531,3
440,9471.324654,290274384.940993,19.051725,3.985333,3
441,8484.287263,425258645.816339,20.797245,3.032804,3
442,17279.872152,742536506.744520,19.653885,3.169502,3
443,25478.169522,859138615.310098,17.863771,3.919991,3
444,30986.033490,1491252740.335264,16.557438,5.184343,2
445,31882.126488,1617211294.771056,16.921177,5.549345,3
446,17539.386687,587887724.719386,17.901239,4.894954,3
447,20503.922785,456239481.724020,17.415935,4.352751,3
448,31468.907560,1956586626.835439,18.069954,3.875537,3
449,24395.171387,1092764399.631482,18.454745,4.088771,3
450,12708.378575,364804743.476030,18.738818,4.004462,3
451,18463.717463,308519523.758028,18.586531,3.981964,3
452,29092.926804,929109669.675346,17.350530,4.226221,3
453,21485.069392,631632750.267585,18.429239,3.681660,3
454,36404.877164,1895709578.858346,16.079095,5.634821,3
455,40902.920235,1690776882.780861,15.509370,6.066928,3
456,23530.898537,1203111420.360230,18.732355,3.975831,0
457,10897.966071,123724703.198638,18.962886,3.714638,3
458,12985.657422,849300942.764316,19.172209,3.665292,3
459,9534.615182,127536455.401939,19.510270,3.648366,3
460,8863.188278,355265288.697192,20.278626,3.693451,3
461,16295.468438,396771499.667551,18.256341,3.700510,3
462,4144.557660,15713440.188594,20.776750,3.611849,2
463,24732.970077,1025261243.002878,19.022689,3.197223,3
464,16344.855674,834017220.597965,19.115616,3.867031,3
465,20266.696568,582053878.727657,18.516087,4.245573,3
466,34625.163967,1624288466.108304,17.377396,4.318868,2
467,22031.232476,1066619419.949486,18.931223,3.272759,3
468,20303.486964,965106964.979751,19.326549,3.190163,3
469,7533.171462,102901272.015784,19.286903,3.934046,3
470,12745.366641,340614379.604436,18.275469,3.624984,3
471,12289.152542,160077323.248345,19.763198,3.222855,3
472,8678.901268,62321513.922294,19.017204,3.752222,0
473,12468.690219,272965111.734092,19.384225,3.295693,3
474,14297.242066,375422928.902563,18.936771,3.744897,0
475,9104.176031,298186505.233740,20.166234,3.512818,3
476,35252.844474,2061347319.278769,18.329744,3.777502,3
477,2712.511227,4107700.252056,19.689257,3.511158,3
478,14934.564462,473542299.324949,19.770190,3.016299,3
479,7210.076435,183465200.713896,21.445786,2.983673,3
480,33638.098442,1229664344.474919,18.862741,3.092994,3
481,9708.454556,198132933.983115,19.335635,3.766775,3
482,2457.826424,9085845.624909,20.424318,2.684056,3
483,10672.471847,130261432.626582,17.856776,4.073300,3
484,23210.599933,717000673.292419,18.825024,3.459239,3
485,29723.883634,1420249642.084437,18.000248,3.622443,3
486,21495.111859,1099158274.224063,20.030660,2.992668,3
487,22183.289995,1332602933.033983,19.550023,3.412643,3
488,19282.444031,1006742809.797234,19.825315,3.253244,4
489,6888.491784,528113630.509988,20.682623,3.137966,0
490,9122.114249,214934266.129295,19.690290,3.299453,3
491,3385.774542,18423390.466626,20.945518,3.042945,4
492,11538.474143,805401606.713632,19.494906,4.078793,3
493,8280.943824,112942785.690022,20.140307,3.513432,3
494,5370.363277,38833908.985012,22.026798,2.607166,1
495,9359.953426,387073551.717240,21.935661,2.261859,4
496,11528.586925,195934414.322005,20.481788,2.874919,3
497,14726.952761,462332776.107700,19.864709,2.746738,3
498,6006.768322,199791751.386040,22.182381,2.171301,4
499,6614.884531,142326121.279301,20.531366,2.911836,2
500,5628.319554,45748622.084976,21.840232,2.255750,3
501,7133.922553,102419230.905210,21.038229,2.540744,3
502,24477.476015,664000654.404050,19.032824,3.428399,3
503,13680.844583,576607734.913343,21.428313,2.854412,3
504,6628.360363,69602898.785594,21.349884,2.381256,4
505,25023.575312,1257162075.301477,18.581471,3.509535,3
506,756.150853,214951.768751,21.514659,2.932597,3
507,770.850197,220771.175429,21.340383,3.004411,3
508,1499.879660,2080534.847038,22.205032,2.612129,4
509,14267.717306,470026288.869338,20.866522,2.710396,3
510,856.519449,311198.251119,23.694269,1.948799,3
511,20318.173641,1011036934.503239,20.757421,2.451763,3
512,2022.006994,4242154.423179,21.565348,2.579973,3
513,4517.909795,85684500.358835,21.428565,3.035157,6
514,10790.247256,278267422.699779,20.522382,2.762612,3
515,19680.226743,1198587006.259606,20.434041,2.371243,2
516,9125.013648,110456235.963291,20.319949,2.606644,6
517,15332.496306,248612123.103358,19.754183,2.629133,3
518,16305.087521,519071412.721261,18.982338,3.291383,3
519,8891.623628,116178658.689926,20.597541,3.316771,3
520,19507.365569,641657012.686066,19.906346,2.894013,2
521,6673.764124,67511863.386531,22.635567,2.302402,0
522,3247.579793,6453884.863217,20.681400,2.702776,3
