generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
152,2035.454597,4256287.719485,25.519203,1.098949,8
153,1357.896289,2963119.279334,26.471930,1.021874,1
154,709.676185,202612.441826,27.168483,1.030348,2
155,1913.190960,3543090.332402,25.787120,1.077858,7
156,1754.086849,4878702.701198,26.164387,1.028857,10
157,845.067728,409248.653358,26.482325,1.071224,4
158,784.809191,224785.049932,25.411732,1.130874,1
159,3113.334364,39118193.430040,25.703674,1.115130,7
160,675.014681,160191.656121,26.942096,0.988371,1
161,1294.050067,1333930.746091,25.153428,1.120485,1
162,1034.787193,1212720.221798,26.533599,1.029939,4
163,810.858336,456445.465586,26.300945,1.064681,1
164,1192.702755,4426363.614730,25.564887,1.090842,6
165,3003.601109,28520196.994071,26.407772,1.012760,7
166,634.283322,180139.073910,25.664290,1.113423,1
167,1183.129651,1388742.371598,26.237558,1.032061,8
168,1785.794889,6997406.982578,26.096863,1.074919,4
169,1316.707605,2086742.812828,25.904091,1.035509,4
170,844.835010,416893.195080,26.484747,1.073984,6
171,554.347483,96410.380168,26.313032,1.084619,2
172,575.333536,132447.854359,25.917593,1.078469,3
173,959.986958,629088.230629,26.452064,1.040875,6
174,1452.785389,10804839.970013,26.349591,1.039765,2
175,2349.949835,11551929.273263,26.303935,1.072710,3
176,1136.480302,1048504.614051,27.259247,0.995162,2
177,1334.026574,1041412.284931,26.308176,1.029179,3
178,1006.492314,728525.916389,26.637313,1.032427,3
179,1575.506860,8804893.706164,26.257578,1.037579,3
180,550.027936,132549.005070,26.451749,1.018216,4
181,1660.551429,9074462.499771,26.607218,1.017511,3
182,464.599990,50752.131474,27.080549,1.025927,4
183,641.762683,200908.024694,26.882794,1.034968,5
184,3715.035562,53048477.928248,26.200665,0.989732,0
185,770.513332,238448.995517,25.379912,1.055664,6
186,1114.214927,1428708.638531,25.686478,1.059678,4
187,1303.294311,2017019.028407,26.048453,1.025998,10
188,1873.639113,6681159.036916,25.947829,1.031104,2
189,900.751721,417473.963387,25.904452,1.041144,7
190,1027.055363,1206559.998904,26.355508,1.054620,5
191,1173.134655,595278.032517,27.307032,1.012877,5
192,568.000970,97285.247710,25.775901,1.101419,3
193,466.804544,55932.723910,25.965444,1.080291,2
194,535.901291,83251.889717,26.616139,0.999191,5
195,1646.919566,2967763.971262,25.645949,1.081718,1
196,881.724570,692609.880520,26.233247,1.034560,5
197,940.116304,1434000.072217,25.844883,1.088965,2
198,819.374369,876751.960120,26.396974,1.005537,7
199,738.743668,234719.164545,26.072878,1.079921,3
200,686.966865,253621.154931,25.885204,1.105660,3
201,1103.310350,1939251.917902,26.080213,1.012093,5
202,482.447985,78674.455640,26.083814,1.110881,8
203,947.658044,919494.385955,27.417846,1.016817,5
204,1041.005277,1625661.374485,25.906362,1.056055,1
205,986.163499,629657.529073,27.094362,1.052145,7
206,1040.524479,1203580.570034,26.415429,1.012950,3
207,628.834749,308575.543545,26.706450,1.075208,9
208,976.059348,1757314.532649,26.065044,1.078006,4
209,857.235054,597844.617345,25.815440,1.100036,2
210,536.841318,146591.970452,25.610492,1.101690,3
211,1170.361576,2344326.577876,26.772700,1.007039,2
212,759.713679,669449.345510,25.989566,1.112407,0
213,520.562890,94531.142308,26.880970,1.043498,3
214,1122.942605,2840401.435614,25.790768,1.133495,1
215,645.858199,243497.245306,27.139996,1.028239,4
216,598.362709,298707.498863,26.893276,1.048521,6
217,756.750900,639885.558894,25.445207,1.143021,4
218,1573.688154,4570150.345822,26.674872,1.059600,5
219,849.611470,1467369.067549,25.850190,1.089641,2
220,821.923891,529111.484829,26.712561,0.997781,3
221,520.404641,109737.349191,26.919890,1.044997,4
222,682.819476,1163833.893811,26.349875,1.051288,4
223,517.383998,82129.487394,26.295233,1.052577,5
224,1140.965318,3583044.466525,26.107742,1.111564,2
225,860.723318,637564.365711,26.514202,1.053129,2
226,1476.225627,8557609.027199,26.671579,1.049390,4
227,1552.629147,5827091.150670,26.675261,1.025556,5
228,461.499297,51773.368552,27.317925,1.022453,3
229,659.708098,507185.136235,26.336385,1.065465,2
230,1487.594922,4596765.955828,26.708502,1.065801,2
231,479.777853,77825.212223,26.891929,1.001131,2
232,525.006215,124766.957451,26.647282,1.031904,5
233,1556.712837,4050473.692134,27.098811,1.013994,4
234,621.647077,289902.055199,26.238144,1.079002,2
235,886.084769,1062068.348298,26.543633,1.073807,2
236,704.587913,293569.671478,26.070892,1.069976,2
237,663.305505,259848.271003,26.335007,1.104785,2
238,740.024560,370582.156711,25.987501,1.061603,2
239,988.681323,1069214.483083,26.502940,1.041946,3
240,532.750933,97589.451855,27.020565,0.985992,5
241,503.978523,74557.973464,27.285224,1.016874,5
242,2278.349586,23584708.992454,26.689799,1.041938,3
243,1716.879739,6425525.444630,26.196200,1.085753,2
244,898.129428,932163.576190,26.208471,1.035178,2
245,472.796988,54020.057818,26.910246,1.038454,4
246,567.213185,221435.954805,26.584266,1.062567,2
247,835.647910,1171322.634391,26.332429,1.038376,0
248,1306.067053,2845392.989861,25.472830,1.133283,2
249,890.951283,1089798.584217,25.863166,1.141554,2
250,986.259604,2441531.902843,26.283684,1.065105,2
251,789.599052,451727.423065,25.868113,1.132636,2
252,2014.715596,17049061.115626,25.961404,1.084128,2
253,938.745005,958086.040702,27.078449,1.056398,4
254,510.923110,80688.300537,27.192879,1.037492,4
255,462.426958,134161.312242,26.538327,1.056500,2
256,1860.050214,9035044.529646,26.874068,1.052916,2
257,614.595959,122551.365845,25.894546,1.131739,2
258,487.792369,78597.739982,26.318444,1.148631,1
259,686.252922,292355.372071,26.031367,1.067978,1
260,645.895035,360989.447159,25.985641,1.098740,0
261,845.356650,508067.023303,26.680960,1.019855,2
262,635.817730,235574.673368,26.793103,0.997944,2
263,991.772995,1691093.307356,26.271820,1.087208,6
264,586.363709,136937.574277,25.466559,1.155678,6
265,445.092780,68889.891414,26.280584,1.088753,1
266,497.812716,148494.238409,26.531418,1.099643,0
267,447.618779,43522.391092,26.955191,1.059058,0
268,493.194134,71558.770909,27.076797,1.100198,2
269,428.410447,57114.376063,27.261237,1.014562,7
270,488.523531,76271.072352,26.917174,1.032127,2
271,542.413246,380337.951572,27.912536,0.960869,6
272,589.509161,286984.135682,26.784702,1.059118,3
273,1675.897587,9273407.502893,26.671465,1.093873,0
274,763.077422,323559.707913,27.081700,1.085317,0
275,607.992965,208371.053285,26.641999,1.083128,2
276,771.658733,1101607.660934,26.802429,1.032844,0
277,1183.233563,7347513.888286,26.102219,1.119795,2
278,432.143990,42826.263519,27.583651,1.026145,6
279,395.972779,44112.407752,26.784364,1.040251,6
280,432.493915,72570.589648,27.056695,1.011044,3
281,736.195946,460285.196248,27.323067,0.993115,2
282,604.958528,297752.364438,27.254373,1.026389,6
283,704.057999,865326.995112,27.550937,1.015785,3
284,1396.032842,2763859.014038,26.987507,1.025526,5
285,1378.820352,3857257.070329,26.809037,1.061231,2
286,880.530387,602852.690442,26.428173,1.032410,1
287,650.208469,466811.794042,27.134685,1.035533,5
288,795.346278,494434.192267,27.031192,1.007804,1
289,598.899336,158970.263317,26.938362,0.999836,6
290,965.882245,2905385.653365,27.434719,0.987467,0
291,379.353608,43024.419292,27.340100,0.999258,2
292,391.118936,73542.205965,27.295718,1.033255,1
293,1431.000058,3088401.970341,26.584098,1.012375,2
294,485.836551,60968.929151,27.999512,0.942281,1
295,937.824876,1131859.651683,27.265214,1.029784,2
296,996.406176,2541321.039187,26.889297,1.029333,1
297,381.646700,49152.468588,26.999403,1.047514,4
298,547.317346,113354.912418,26.933336,1.030927,1
299,1318.737356,6312539.424116,27.241317,1.008836,2
300,333.870184,28711.095251,26.264421,1.032198,3
301,896.523484,1364103.054293,27.054232,1.034200,5
302,633.558745,364970.844779,26.822643,0.999292,1
303,534.946398,147927.593236,26.891923,1.053046,6
304,795.704842,917052.500620,26.140754,1.112976,6
305,745.275736,960110.658951,27.311947,1.012177,2
306,627.487224,255555.726648,26.580741,1.090334,1
307,1139.683328,1972770.339143,27.013282,1.080858,1
308,711.474322,408887.563608,26.250567,1.068139,2
309,905.094349,809171.009828,27.372653,1.064041,5
310,1334.995389,5513608.779632,26.488279,1.071272,2
311,587.928241,214885.823733,26.830899,1.090240,5
312,991.374640,1907833.463713,25.963575,1.106911,5
313,940.132672,1246170.785770,27.064023,1.134898,5
314,1725.672686,10129019.729569,25.592547,1.160621,1
315,534.590138,137043.821522,27.065786,1.097662,5
316,1254.645503,7375317.990587,27.575113,1.016164,5
317,1450.377837,5298859.539360,26.665657,1.078469,5
318,1096.494069,3198566.502621,26.792770,1.095009,1
319,734.178046,459322.989475,26.629344,1.104414,1
320,1282.948620,4554884.252432,25.704609,1.202119,1
321,1200.294784,2783928.254032,25.362458,1.236924,10
322,1460.580500,3245509.327284,25.655956,1.250367,5
323,4182.053849,25417229.003486,24.619906,1.461794,10
324,6238.818394,174361749.083052,24.462451,1.290722,4
325,809.337963,290974.714611,25.011072,1.409611,2
326,1546.331911,4374711.443685,24.097556,1.360677,2
327,2765.133768,10265000.785659,23.902602,1.445348,5
328,7967.647943,114033499.301800,24.433881,1.285447,5
329,836.032437,363518.424254,24.273024,1.451725,5
330,4694.045694,44205841.962089,23.757637,1.393544,5
331,4397.606173,21295931.282022,24.160647,1.472423,5
332,3191.099289,14911383.498968,23.218723,1.783368,5
333,1879.086616,7261070.351950,24.359840,1.568966,10
334,6105.612684,163759433.675535,23.631200,1.510631,2
335,1055.947921,571144.026257,24.606138,1.645083,8
336,1622.315930,5682458.366290,24.861135,1.370391,5
337,2082.254003,20918780.548891,24.213581,1.470117,4
338,2277.265680,8914067.522799,24.553045,1.391302,4
339,2638.034349,17950154.115640,24.800323,1.370206,10
340,4055.440491,101390989.072699,23.640991,1.435834,5
341,3110.172705,32788497.659965,24.155211,1.443986,4
342,1720.698419,3800871.812980,24.739405,1.323041,8
343,2446.223016,9991367.192188,25.128817,1.336717,3
344,1213.238297,1142443.944835,24.684007,1.358214,5
345,3410.255061,53579297.440624,24.798440,1.458531,7
346,1824.902341,6643366.301483,25.117763,1.349014,9
347,3326.749731,26355297.335306,24.645426,1.506540,3
348,5603.421173,106807284.080528,22.975812,1.647352,5
349,5647.771652,118350702.445423,23.489487,1.596578,5
350,2293.501894,6175843.714387,24.837912,1.465054,5
351,1563.241034,1696991.665535,24.862331,1.419622,5
352,5447.135285,104079324.095674,24.489354,1.476112,9
353,10045.887381,225793594.410163,23.565256,1.519243,4
354,7308.578707,95976798.702157,23.244207,1.534888,2
355,4775.874376,83733908.208954,24.368582,1.452929,3
356,2427.788511,8791846.044787,23.832138,1.465659,5
357,4202.617668,40228863.776436,24.848408,1.352364,5
358,3145.699141,33844528.191305,25.151466,1.321334,0
359,1960.833542,9927702.359932,25.391097,1.418411,5
360,1145.856411,774910.629297,24.867380,1.281817,3
361,3983.778623,42828131.445430,25.035410,1.253844,0
362,1028.404648,769396.035655,25.818939,1.252846,4
363,3009.198532,31718204.346235,25.244130,1.287632,5
364,1616.730836,2827022.003551,24.906949,1.278803,5
365,842.158400,219978.998627,25.458153,1.319514,3
366,4377.096375,55953469.973892,24.312957,1.344200,4
367,3556.202978,67464066.763766,25.006877,1.254989,3
368,2245.111095,7150242.326437,24.903323,1.253374,3
369,2132.339457,11018136.415030,24.951760,1.240104,5
370,493.555918,71853.977506,26.838148,1.057370,7
371,1129.363544,1124913.908009,26.290835,1.170760,4
372,3772.634764,75980475.604977,25.093301,1.293264,5
373,712.207411,585006.715224,25.129103,1.254273,5
374,2921.430028,13162750.670168,24.684421,1.351608,5
375,4419.488794,51830119.355857,24.863984,1.303100,2
376,1137.291641,964238.079791,25.338074,1.199660,5
377,3495.071095,32930338.752080,24.197957,1.357955,5
378,891.627252,366471.846352,25.289618,1.279432,3
379,1670.940213,2806757.202987,25.778243,1.215400,5
380,3985.565369,23976341.826542,24.857736,1.308841,4
381,2254.915326,11609716.626638,24.497208,1.307934,3
382,1472.270103,1404003.515060,24.918684,1.262466,5
383,3448.569401,23725079.365869,24.916390,1.235089,5
384,6481.181654,135227602.828058,24.693452,1.246646,3
385,2576.082432,14202102.904891,24.989417,1.304203,5
386,1369.285478,3173381.474097,25.415361,1.209263,6
387,789.819380,372544.894882,25.482535,1.260672,6
388,4115.890688,26322147.242636,24.249445,1.329990,3
389,7071.696721,100353269.584310,24.894245,1.214302,3
390,5418.171187,66965397.752480,24.605308,1.300152,3
391,3079.185243,10470387.616336,24.681441,1.330563,0
392,686.203790,137463.732216,25.922992,1.204871,4
393,2509.753400,12855621.254230,25.609118,1.153137,6
394,5194.904993,64274680.934077,24.898480,1.338934,3
395,5178.741314,86433944.470009,23.796384,1.334696,5
396,4678.395461,32422562.931830,23.444544,1.571431,3
397,3295.484375,30749252.651270,23.725584,1.508192,4
398,4256.436796,39937948.364418,24.230757,1.411005,3
399,3652.993974,10296763.681379,24.387350,1.424914,12
400,1475.313086,2176784.486558,24.743637,1.358249,3
401,2313.039100,7752235.436226,24.113317,1.417122,3
402,5553.458653,62379450.965794,24.387069,1.343921,3
403,8936.544060,184751264.423821,23.291814,1.463938,3
404,3971.814130,22671672.495364,25.365287,1.348246,3
405,2235.525916,11208586.905831,25.424196,1.314874,3
406,5000.342200,70172107.075557,23.426953,1.525210,3
407,1096.299697,834400.684520,25.331349,1.276252,4
408,4417.803803,21279193.304524,24.158579,1.360110,1
409,1458.436086,1915902.238230,24.284681,1.371566,3
410,1521.524755,3525527.005919,24.829852,1.295922,3
411,1112.075139,635328.554270,24.441744,1.385080,4
412,2332.736222,4894874.363409,24.994143,1.339982,2
413,1010.060982,578563.745018,24.402212,1.426020,2
414,5966.895068,162218134.505204,24.119323,1.352693,7
415,7099.722302,159653453.352371,24.396539,1.354483,4
416,3249.080852,44365768.831408,24.716814,1.286361,3
417,1985.673334,8689510.841343,25.408782,1.209333,6
418,2243.973555,8825798.243862,24.959981,1.248499,5
419,3194.217573,24311459.022525,24.999967,1.244647,2
420,1049.428913,810667.637282,25.818865,1.208475,0
421,714.847668,212547.738111,26.860705,1.110925,5
422,1596.852638,4655616.323247,25.976935,1.126509,5
423,1279.760377,1730227.551349,25.978590,1.073728,2
424,714.283480,351439.200166,26.383257,1.098308,2
425,3290.176202,51155964.106368,25.825015,1.138174,3
426,1164.529595,1085654.999401,26.207423,1.105988,3
427,2183.715078,6316266.468932,25.445443,1.265605,5
428,1508.941309,3817788.904574,25.539562,1.239442,7
429,5283.001030,122043416.948917,25.435248,1.145220,0
430,3050.164027,42372351.007935,25.486645,1.165552,0
431,1639.410714,7323325.691043,25.630123,1.252768,5
432,1976.437828,9959516.371871,26.187298,1.075501,3
433,784.909209,279453.655303,26.169200,1.142453,2
434,1561.574821,3495058.030769,25.667790,1.216917,3
435,922.877666,764275.621688,26.008522,1.175130,2
436,9850.179213,212626484.508733,23.702163,1.376465,5
437,2908.227991,19645800.502062,24.580825,1.343446,3
438,3722.661231,21587212.197233,25.499320,1.201649,3
439,2421.966870,8302382.342708,25.045848,1.284927,5
440,2511.245928,14111992.107668,25.385173,1.150726,3
441,690.571631,397688.863749,25.545648,1.118925,3
442,952.730917,915651.119355,25.589763,1.156556,3
443,2165.836362,13810531.551454,25.662039,1.165551,5
444,850.671495,471068.564768,25.967757,1.168673,3
445,2319.377675,5367613.267786,25.269833,1.187122,3
446,3356.109911,34158534.890330,25.252179,1.206217,3
447,3623.958351,18041614.659293,25.087489,1.188086,6
448,1255.003948,3621026.442563,25.587018,1.129476,2
449,2285.361752,17276972.678371,25.852286,1.110333,2
450,802.374738,558707.895742,25.972066,1.096015,4
451,1232.564576,1697079.841820,25.857226,1.088267,2
452,1659.893144,3620389.140688,25.428272,1.163471,2
453,1046.920475,1784104.704035,25.597238,1.175886,2
454,1199.094156,2548989.826972,25.213586,1.165519,4
455,817.232407,796482.040800,25.837527,1.189226,4
456,683.528168,189186.054012,25.663423,1.121420,3
457,1698.303050,7369902.217397,25.315461,1.243132,3
458,723.929729,118821.210689,25.869688,1.156751,0
459,655.277122,290423.825016,27.260155,1.043623,3
460,1437.044271,2641417.322093,26.635263,1.077892,3
461,1166.690294,1426039.943643,26.029473,1.097129,4
462,743.441029,246359.688245,26.199006,1.138998,2
463,902.202061,1269554.376853,26.672563,1.051959,2
464,1375.057840,1218088.265652,25.782691,1.138428,0
465,1686.881906,3176207.506084,26.065005,1.116831,3
466,797.100298,815723.681819,25.980660,1.084399,2
467,1027.718955,1120925.023767,26.154219,1.096960,2
468,1072.962360,2042292.883165,26.615085,1.095912,4
469,1546.364410,2858056.655541,25.644845,1.181718,1
470,813.967851,535478.979058,26.456986,1.107628,1
471,1466.662284,3567719.110016,25.805502,1.171671,3
472,2044.736139,15607521.363044,26.121360,1.124788,0
473,1353.487921,3164833.666370,26.799140,1.162712,3
474,1264.698359,3441333.157258,26.030210,1.142600,3
475,1595.247235,7131646.827812,26.645258,1.172990,4
476,1178.563475,2193443.309851,26.146753,1.104741,3
477,946.589785,1178884.690167,26.095153,1.114508,4
478,2251.002639,8967799.690765,25.215065,1.265001,3
479,1927.481473,10853981.413420,26.961786,1.048771,2
480,1981.070226,5561619.336289,26.967601,1.080136,0
481,849.257758,486843.601377,26.439971,1.086345,2
482,870.387405,628039.805382,25.738001,1.100587,2
483,1422.369079,3846664.283494,25.380914,1.151129,3
484,1029.235322,754618.783384,25.980423,1.058648,3
485,838.677421,549204.879249,26.702322,1.088260,2
486,3609.737130,70025839.586779,25.325247,1.144464,3
487,1197.703596,3394899.864239,26.002361,1.121986,4
488,3471.599856,42341289.415904,25.542649,1.129350,0
489,1321.206023,4059247.344133,25.975429,1.097432,3
490,773.791579,490462.253110,26.512326,1.085932,2
491,2869.198464,16973175.177838,25.568104,1.115664,2
492,1433.346008,10915374.527692,26.453010,1.111288,5
493,641.008288,155623.517886,25.393899,1.137804,2
494,1507.761345,6379939.501497,25.793298,1.143083,2
495,1117.423400,2438694.511274,25.965508,1.138652,4
496,2654.563976,34921005.111494,25.108261,1.196498,4
497,947.050249,756265.573784,25.742665,1.147037,2
498,2157.803853,17035229.542033,25.434378,1.241731,3
499,727.542158,184937.188677,26.027354,1.153482,2
500,560.242393,106552.900478,26.258292,1.144058,0
501,965.303822,1042523.223568,26.741616,1.088359,3
502,644.787141,224447.434583,26.738979,1.084875,4
503,969.207531,1766329.588183,26.814752,1.067752,3
504,1117.552117,9543269.556038,26.429749,1.073763,0
505,706.665529,514983.363529,26.085837,1.133329,2
506,932.010897,1193802.366096,26.156498,1.068996,2
507,572.951874,389062.403091,26.446009,1.080890,2
508,1022.059011,1048168.836276,25.917607,1.087740,5
509,1334.802991,3647619.180328,26.159434,1.113250,4
510,854.659230,666200.906741,25.969850,1.100362,0
511,628.925354,211899.001609,27.003722,1.066519,4
512,1339.489498,3130726.000715,26.865947,1.073200,3
513,500.801255,74066.653766,27.215218,1.016566,5
514,975.190379,2103887.830777,26.626538,1.042347,2
515,652.732722,206628.597798,26.203675,1.096053,4
516,924.672100,822495.463175,27.118084,1.010220,0
517,1290.981242,3637074.062045,26.065007,1.107639,3
518,1241.933571,2223830.943561,26.584129,1.084624,0
519,763.105319,350507.762760,26.332587,1.101726,0
520,918.783808,617125.614848,26.267301,1.074236,0
521,1186.913266,1216504.787609,26.267414,1.178829,4
522,1216.286629,3740984.996483,25.674056,1.158250,3
523,832.684020,506212.012604,27.130800,1.035730,3
524,493.083119,80938.990599,26.332992,1.025873,0
525,484.090521,75077.585797,26.679998,1.018119,3
526,875.175778,2240885.255397,26.080450,1.099188,2
527,630.843138,155196.073798,25.901451,1.107444,3
528,358.121086,40800.357661,26.872727,0.994874,2
529,979.914930,2648193.227721,25.686339,1.131875,4
530,572.082025,281099.155608,27.163670,1.013543,4
531,719.623608,373605.512351,26.579493,1.042559,3
532,691.273647,980926.732834,26.471404,1.092967,2
533,483.722649,67405.631859,26.693970,1.021102,4
534,523.665801,116220.753339,27.295183,0.950758,4
535,579.886052,705416.910935,26.862752,1.031812,3
