generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
44,471.125618,101146.589508,28.096150,0.930272,5
45,507.855244,274725.464483,27.875044,0.955089,3
46,397.214912,55036.812892,28.042049,0.943973,8
47,942.293801,1337736.678716,27.694551,0.985625,12
48,565.382649,184966.349492,26.741054,1.024954,3
49,392.629584,40763.558637,27.425851,1.003612,5
50,542.803350,158528.944204,27.647517,1.001653,8
51,534.423419,295871.255676,27.703995,0.963484,8
52,390.543896,34752.380722,27.294998,0.977479,8
53,799.870894,801810.599382,27.166085,1.003468,6
54,824.804294,1298555.023355,27.085674,1.050002,5
55,610.721572,168272.727558,28.109977,0.970217,6
56,1260.035355,2388102.206442,26.375162,1.084642,7
57,462.214304,113960.107243,26.710970,1.052515,6
58,1337.015529,5153732.940111,26.933001,1.023518,5
59,675.507624,331841.055325,27.004831,1.058964,8
60,639.993346,318714.321788,27.567578,0.998916,9
61,695.351184,483507.880349,27.306397,1.013471,4
62,1015.222958,1235719.915156,27.145099,1.039928,5
63,926.071614,1387446.745580,27.631515,1.003066,8
64,1169.267719,1685990.068420,26.692418,1.086131,8
65,819.546121,397779.838621,27.135989,1.006083,5
66,1350.578105,2558221.279940,26.182997,1.115193,6
67,1129.305607,895573.984610,26.892944,1.070112,5
68,877.339724,453428.363665,26.822671,1.080543,7
69,1101.739812,2525725.142407,27.659705,0.960232,4
70,820.274043,556306.507784,27.464584,1.037015,6
71,547.264426,168885.739025,27.032425,1.016304,3
72,1947.840402,8801872.519946,26.524812,1.102508,6
73,615.797916,237171.504998,27.234087,1.028580,8
74,1077.660539,1706513.545877,26.515389,1.035569,7
75,660.428913,323036.910612,26.663726,1.051488,8
76,983.859728,770048.596894,26.211532,1.110288,8
77,1346.021333,2882316.142487,26.552540,1.100951,5
78,834.339805,1888259.880847,26.657970,1.049921,4
79,889.583745,460068.832870,26.457029,1.074268,4
80,625.172119,407215.770254,26.041475,1.114129,4
81,946.187107,979931.985445,26.136010,1.085766,5
82,781.485407,587185.829828,26.973469,1.027181,3
83,974.182767,1312238.788257,26.012986,1.076924,8
84,1605.076983,5347263.780177,25.742175,1.088088,6
85,1400.734511,5908857.132063,26.665505,1.051133,2
86,597.132117,104128.697555,27.375356,0.980100,4
87,522.031909,115449.368643,26.693335,1.054262,4
88,920.968133,537006.153406,26.507390,1.114033,2
89,783.018739,495224.611652,26.344570,1.163407,5
90,1954.014190,6219893.020944,26.099751,1.077339,4
91,1948.095547,8886017.331884,26.501282,1.052503,1
92,762.358545,981645.875779,26.139795,1.078411,4
93,558.232555,120546.578456,26.204999,1.065018,4
94,595.069342,127152.692535,26.062465,1.080776,7
95,2134.786904,13759739.024251,25.428693,1.129852,4
96,1919.268036,8574037.551003,25.568658,1.106662,3
97,2864.790602,33672680.139892,24.560006,1.201729,4
98,3058.738063,27682049.440531,25.674248,1.050366,7
99,1921.487835,8916486.389831,25.546942,1.125459,2
100,1982.516576,9334643.349020,25.131787,1.113984,4
101,924.230938,673124.315151,25.711297,1.089873,1
102,2872.550015,8418595.088410,25.066013,1.208825,4
103,888.126560,747826.841852,26.706785,1.024780,3
104,921.060408,1170658.692161,25.750237,1.094712,0
105,1248.580615,2003248.444647,25.614965,1.059934,7
106,525.018101,99345.490962,26.400415,1.097803,2
107,2468.317345,13005912.615685,25.829790,1.084797,7
108,930.025238,740046.260450,26.289360,1.010859,8
109,771.306623,775490.015209,26.858231,1.014072,3
110,1431.933361,12255382.322939,26.465659,1.034278,4
111,1378.196848,2563812.197418,25.440787,1.111570,8
112,1134.709774,5937664.386111,25.655131,1.134269,4
113,680.500077,245879.787186,25.852668,1.136768,4
114,634.878389,283447.229593,25.804950,1.092715,8
115,1538.298166,6285794.234295,25.315289,1.141779,1
116,561.806098,167352.725729,25.744362,1.135805,7
117,418.847435,46276.784328,25.549056,1.179338,1
118,716.873624,486847.841501,26.561412,1.031348,3
119,1482.514412,3817952.819438,25.821458,1.067666,4
120,787.624008,746146.343742,26.016587,1.122236,5
121,575.014828,132270.739655,26.220097,1.084640,1
122,737.099897,465759.255096,26.663027,1.007016,1
123,638.127662,189587.717951,26.459172,1.002483,1
124,632.794911,349783.071364,26.549958,1.036922,9
125,387.750611,65776.059995,26.487387,1.065831,3
126,995.811264,1266666.413096,26.031948,1.069512,3
127,638.999034,305677.011625,26.003643,1.004838,4
128,1001.186984,1020212.808007,26.041312,1.029785,3
129,577.359264,122370.140896,26.680837,1.024118,7
130,1439.296795,5501315.552008,25.987905,1.090126,5
131,935.958597,1565463.651677,26.678417,1.038229,3
132,666.403978,301484.981395,25.744028,1.112261,3
133,903.417729,1081645.065308,25.975250,1.040304,3
134,541.613482,217257.604744,26.539849,1.055198,1
135,1011.327444,2928671.107892,25.533391,1.126545,1
136,881.108965,649958.963993,25.707428,1.160376,3
137,2175.713478,7969987.750849,24.988975,1.146144,4
138,2710.149986,18039920.409418,25.380774,1.160522,1
139,1103.547624,3596683.059908,25.989422,1.031023,4
140,715.413803,534767.853558,26.483943,1.090688,4
141,596.221712,192888.845360,26.361696,1.056825,5
142,1109.567179,3060587.399580,26.020878,1.077508,1
143,2116.279307,9922328.840025,25.472532,1.116286,4
144,607.760165,312498.762768,26.022224,1.113197,6
145,1317.926778,4091003.626865,26.183648,1.099670,3
146,686.250738,598292.201578,25.558043,1.100991,2
147,1027.536097,941136.726770,26.800892,1.036599,5
148,857.038539,384781.758417,26.154532,1.089079,1
149,637.701843,204604.199756,26.434939,1.081506,1
150,955.377526,967726.102542,25.913133,1.129548,8
151,835.822855,769576.206606,25.771876,1.087489,4
152,621.849782,128014.329195,26.867717,1.015204,0
153,811.704426,379883.672460,26.275639,1.057067,6
154,1433.343099,1919617.765160,26.019463,1.122058,2
155,1265.838974,4015713.465087,25.336618,1.163599,8
156,3410.055922,26846024.646313,25.419464,1.216130,7
157,2271.768938,11416359.201209,25.615451,1.100597,2
158,1286.121119,1550221.394261,25.882858,1.141754,1
159,1189.007566,1845482.980749,25.792295,1.090264,4
160,2401.443008,17388864.863456,25.871578,1.028668,3
161,1525.467422,2831798.299277,26.009065,1.067617,1
162,788.802257,256353.084922,25.778469,1.063938,6
163,1480.200026,3030310.949342,26.395738,1.036854,1
164,843.442839,252431.622909,25.651857,1.055792,6
165,1675.796312,15346819.405793,26.196126,1.025763,0
166,847.791795,690331.916444,26.048612,1.094077,1
167,2018.277336,12834657.505386,25.059211,1.152213,4
168,1439.378914,2833987.827892,26.118076,1.026217,6
169,1386.015101,4701758.721642,25.765230,1.072316,10
170,689.082196,301587.654108,26.125408,1.083156,6
171,634.498216,394241.591208,25.813802,1.050775,1
172,1688.593663,22012654.685308,25.980021,1.077939,1
173,1972.179739,15925738.624402,25.702438,1.056272,5
174,1764.566206,7245131.503917,26.047356,1.082001,1
175,1408.115523,11330632.596298,25.913150,1.035660,7
176,1104.497797,2977701.431371,25.491673,1.028877,2
177,1150.557297,1314955.645484,25.780775,1.091485,10
178,1844.304377,11096012.385316,25.859939,1.043780,1
179,4773.046667,52508750.106467,25.202427,1.133817,5
180,851.422806,376034.034561,25.614193,1.090076,0
181,2602.222284,12251609.232781,24.128735,1.210901,5
182,778.359355,272922.886004,25.254061,1.115781,2
183,3500.595537,37240394.327213,25.292899,1.172454,10
184,527.463234,78197.310527,25.945033,1.072662,4
185,584.904226,116453.150347,26.300122,1.102995,5
186,2577.204574,13885357.194175,25.312899,1.088151,6
187,1198.319146,1077437.302740,26.178954,1.040376,2
188,559.815942,150385.557172,26.746036,1.006784,7
189,1624.160817,6856643.516720,25.384313,1.129904,5
190,2853.296173,19906257.009734,25.397622,1.129453,4
191,865.505815,839538.837179,26.064486,1.067168,9
192,706.944833,874501.744002,26.131352,1.106205,7
193,727.576168,519813.313787,26.486113,1.038814,1
194,802.127130,2299515.113863,25.612219,1.152743,7
195,2342.431182,5782099.125374,25.111543,1.129307,6
196,677.309598,330467.993540,25.983748,1.072838,7
197,1465.350360,4754960.730157,26.235528,1.055852,3
198,729.287347,275590.569683,25.967841,1.092226,1
199,1430.955079,4575741.580448,26.057100,1.090649,5
200,565.465946,201151.831490,27.124496,1.022949,6
201,598.999410,247916.185106,26.636702,1.081724,3
202,878.320112,2911444.178850,25.861622,1.088201,7
203,414.396179,34077.071128,25.603650,1.140355,2
204,435.881470,41999.870235,26.190836,1.043600,11
205,1220.137095,1141046.010427,26.479884,1.073809,9
206,808.153054,1050710.434945,25.561119,1.142151,4
207,913.351558,1165295.061610,26.436202,1.055188,2
208,553.476694,159550.192108,26.830980,1.056645,2
209,1852.081879,8549425.459256,26.505409,1.027972,5
210,1345.625853,17629540.345054,26.059369,1.103857,4
211,1445.545124,8457307.995765,25.412316,1.151691,3
212,551.175082,86331.737652,25.877126,1.052642,5
213,1038.273757,1108338.305402,25.764952,1.102466,2
214,1775.108424,8399339.322214,26.318974,1.047326,9
215,961.291102,870364.656119,25.949905,1.083141,2
216,2196.156593,8501789.144099,25.262299,1.163323,9
217,795.780835,814631.545527,26.433392,1.032742,5
218,1582.812235,3231143.704759,26.290517,1.047468,0
219,565.691852,135012.438398,26.907493,1.044867,0
220,1595.994810,4857482.300541,26.304575,1.054510,5
221,1004.025421,1150368.257064,26.290732,1.070359,2
222,614.787824,388038.582911,26.176150,1.056677,3
223,525.673135,99709.270772,25.728185,1.124351,3
224,773.942295,552098.301924,26.903538,1.117341,0
225,830.743066,684497.074902,25.480205,1.124947,3
226,589.617266,181722.508246,25.727851,1.195709,6
227,2956.757931,27067353.477096,25.541834,1.163309,3
228,1326.065499,4128495.781803,26.164719,1.069749,2
229,595.387234,183384.051252,25.925133,1.091205,4
230,648.412105,254728.870971,25.640425,1.135788,3
231,904.248722,858176.487814,26.061571,1.076429,4
232,888.122578,656871.372094,25.236872,1.151218,0
233,634.853039,257989.084642,26.221389,1.126607,0
234,561.668566,181831.944225,25.930786,1.070069,4
235,1051.789881,2201312.687397,26.259988,1.074580,1
236,1130.352252,2714077.260540,26.287253,1.098184,2
237,724.153022,374286.655457,25.522643,1.158050,2
238,6573.562535,165279720.103865,24.663553,1.193686,0
239,740.546722,357873.917882,25.056750,1.195294,6
240,1215.940762,3591988.432736,24.644608,1.282722,4
241,545.229321,103851.797278,26.350882,1.057510,2
242,670.816758,170992.086622,25.616560,1.109408,4
243,2089.044400,14633758.908018,25.707612,1.081499,4
244,921.139822,380820.364779,25.821180,1.134143,2
245,594.233545,110041.391700,25.686707,1.132497,6
246,438.448056,79120.522675,25.731532,1.173925,4
247,1215.817599,12499589.514392,24.768210,1.234558,0
248,1170.282723,6216735.046042,26.094305,1.057316,1
249,908.861936,1009711.123445,25.923995,1.096523,1
250,685.273723,507015.863780,26.018361,1.100774,6
251,830.506293,1370518.466412,25.729208,1.106920,6
252,961.139811,525866.557283,26.793135,1.065317,1
253,550.457314,104194.569125,25.745126,1.107649,1
254,1504.740241,3365773.871640,25.429621,1.167964,0
255,1909.920936,9848479.946989,25.495422,1.152203,0
256,724.843841,341237.349803,25.023672,1.136840,3
257,856.370809,846021.652306,25.701258,1.089342,2
258,2714.052198,18524449.603702,25.972684,1.055088,2
259,1002.017347,2123171.083428,26.191618,1.073004,1
260,1816.206824,4985689.752615,25.768454,1.062578,2
261,776.747555,369542.792368,25.485928,1.114148,2
262,1994.409550,8420176.927176,26.102203,1.031322,2
263,488.991446,66950.581678,26.586648,1.020238,1
264,1263.827719,1798123.794311,25.855365,1.046567,6
265,901.144724,1126976.323486,25.692358,1.072574,1
266,567.730892,169617.359741,27.384669,0.989498,0
267,921.805674,912787.451987,25.738041,1.087120,2
268,866.212082,722858.041468,26.365830,1.031254,2
269,516.364694,231911.764736,25.124408,1.152595,2
270,1070.234253,1324851.036320,25.552717,1.109990,4
271,992.277351,1601196.532352,25.971650,1.056080,2
272,1710.320233,5026237.941159,26.358750,1.051503,2
273,1072.123314,1717785.952182,26.370557,1.107609,1
274,573.433197,231626.732062,26.313103,1.044384,2
275,774.603315,636265.981166,26.369185,1.052259,2
276,415.192799,40706.918188,27.506033,1.002995,2
277,412.717842,73896.667741,26.861358,1.028099,4
278,487.784896,100898.858809,27.181176,1.011685,1
279,849.143537,1564844.545646,26.099941,1.050769,0
280,657.328258,327732.702863,27.441541,1.021349,2
281,476.422762,89444.013117,27.774530,1.013034,4
282,588.601300,367330.180638,26.790446,1.017627,2
283,1046.718476,3213195.784673,26.867798,0.979145,2
284,414.076668,57533.553322,26.858261,1.018220,2
285,551.954949,221482.371730,26.950254,1.042655,1
286,387.816526,44440.586496,26.795246,1.044324,0
287,371.071503,39317.727477,26.473957,1.063490,4
288,454.846652,138282.984781,26.658497,1.039267,4
289,650.866995,293729.602402,26.948379,1.051661,1
290,564.850773,428569.407435,26.393290,1.079971,2
291,636.605409,247958.004380,26.697595,1.096389,4
292,1024.069463,2533545.593373,25.615262,1.120106,2
293,854.438467,1407611.869741,26.539595,1.052018,2
294,908.749563,1690771.517824,26.710901,1.047623,0
295,771.073519,596308.676099,25.822233,1.067273,2
296,750.114154,644389.218111,26.153509,1.061671,0
297,1885.208588,20651220.808175,25.453858,1.110348,2
298,746.663877,342370.428686,26.774861,1.021309,3
299,696.387046,845794.177603,26.119007,1.093710,2
300,1078.397642,1007223.008443,26.770400,1.094742,2
301,409.213021,62071.983364,26.163307,1.098951,4
302,819.991005,663765.036953,26.829918,1.018850,2
303,449.712686,56845.886139,26.996685,1.007822,4
304,1518.517670,8404930.000853,26.602223,1.104165,7
305,736.876067,522189.792684,26.325906,1.070316,3
306,479.523708,74533.206129,25.822428,1.130626,3
307,538.577963,128505.311839,26.495507,1.073227,4
308,402.492371,68368.693647,26.295499,1.023880,4
309,669.152137,299548.427744,26.273438,1.088681,3
310,654.647398,453569.913724,25.287209,1.143859,4
311,700.164261,259343.268155,26.695077,1.083032,1
312,3184.230482,30431760.779140,25.302008,1.142210,4
313,690.080888,1876565.726170,25.436570,1.171310,0
314,1108.081957,2155882.803187,26.953409,1.034052,4
315,585.545695,550582.263995,26.361784,1.117618,2
316,610.182368,440747.855907,26.299287,1.124549,4
317,318.799594,24358.155843,26.452864,1.077423,0
318,2135.365896,23482477.838305,26.833145,1.067270,6
319,318.339541,25762.117929,26.901064,0.994256,1
320,636.294269,926810.464880,25.916920,1.097153,1
321,400.186653,54262.349536,26.551919,1.049344,4
322,418.787471,63721.306554,26.945248,1.046600,0
323,402.938825,76839.781406,26.522699,1.064066,2
324,388.294049,50419.143806,26.663259,1.072213,6
325,287.812227,19460.276503,25.822385,1.125726,4
326,548.695553,193053.179801,27.736099,0.967686,4
327,599.629292,370930.277307,26.415002,1.056097,4
328,723.935902,1051989.849208,27.010949,0.996208,4
329,901.775407,1023695.040781,26.263764,1.060145,4
330,690.232208,795550.724706,26.125999,1.055582,6
331,588.264470,339911.888435,26.042804,1.081265,4
332,802.240442,800668.521623,25.971854,1.096631,1
333,1069.890196,3656074.336658,26.517363,1.078865,4
334,1116.202029,2703116.290789,26.888906,1.025152,5
335,496.688966,107056.995437,27.055197,1.041068,4
336,703.385547,297303.954002,25.444687,1.140830,3
337,403.096643,28719.483232,26.415939,1.143207,6
338,412.800470,54824.280306,26.796179,1.038848,1
339,442.505013,54755.719471,26.700820,1.073860,4
340,451.712492,94496.223063,26.832042,1.034325,4
341,490.444610,155202.980034,26.387864,1.057997,1
342,669.333154,715542.828861,26.326324,1.071771,2
343,453.586612,121639.197254,26.458954,1.010158,7
344,352.120542,30544.965405,27.661958,0.965573,5
345,664.064513,979009.259110,25.729143,1.126976,4
346,696.128871,529644.636057,26.356571,1.066677,2
347,586.113310,792770.372672,26.449158,1.063972,2
348,321.902529,34371.819679,26.126452,1.100467,3
349,366.758476,41967.934057,26.189019,1.044124,2
350,396.096621,58525.981030,25.957328,1.155981,2
351,672.287216,634540.180206,25.870489,1.069641,3
352,283.397961,25977.110257,25.785395,1.158779,3
353,491.437188,174512.650749,26.247337,1.018110,1
354,1126.186593,2107284.190789,26.575933,1.086740,4
355,717.294140,482202.731441,26.745561,1.073367,2
356,705.468720,244919.528861,26.632691,1.048551,4
357,543.442853,243166.826239,27.006587,1.060283,2
358,500.469187,129025.565260,26.097203,1.090043,2
359,502.495372,94633.389439,25.702463,1.126190,2
360,826.922180,1847047.670278,26.419523,1.063986,2
361,1619.354398,10041014.124547,26.627641,1.071590,1
362,452.317653,89141.001057,26.091634,1.131980,4
363,858.660886,1021047.015406,26.070728,1.097961,2
364,645.935611,689271.209236,26.090360,1.091649,2
365,1365.552140,13709029.677515,26.394982,1.110623,4
366,818.614290,1037679.776393,26.330548,1.065256,2
367,574.719353,114520.494557,26.041324,1.075179,4
368,559.619356,374575.380403,26.135388,1.090090,0
369,763.259972,418703.207055,26.047175,1.081857,3
370,579.563556,207342.857244,25.620014,1.145922,2
371,824.793839,1708046.334592,25.192379,1.174234,4
372,588.147438,226127.062436,25.836196,1.130355,0
373,652.164472,268255.890028,26.688888,1.045276,1
374,1102.823672,1578350.177107,25.928328,1.106125,2
375,923.830609,2544685.071882,26.114465,1.090439,2
376,959.296954,730208.221256,25.987070,1.012573,4
377,3275.716186,54586639.324113,25.710239,1.121796,2
378,1216.714298,7621444.173644,25.624247,1.082600,3
379,537.403758,99651.856872,27.108512,1.039124,3
380,627.207762,212973.443463,26.430111,1.083330,2
381,872.452842,547598.953468,26.205111,1.087343,2
382,1298.274474,2055074.203202,26.087226,1.079717,1
383,927.378338,674677.697021,26.567037,1.038961,4
384,575.783186,159343.862472,26.212307,1.098223,6
385,1763.825458,7505452.420982,25.995085,1.090902,1
386,1039.658719,1544050.183714,26.757446,1.092792,2
387,748.030454,436712.823249,26.612166,1.103616,0
388,548.617671,125415.888741,26.451745,1.020312,4
389,661.417223,219491.227448,26.778019,1.018785,1
390,949.703758,1427763.288577,26.218284,1.131349,4
391,737.199592,308712.334821,25.734992,1.136674,2
392,777.145118,696342.861442,26.484201,1.089767,1
393,1452.143901,2173959.166074,25.684367,1.089665,2
394,756.052098,447763.084559,24.872652,1.258042,4
395,2478.956293,18168868.337767,25.276781,1.107213,2
396,2688.084016,18326107.611777,25.307117,1.126899,2
397,2846.499190,20109650.778350,25.745608,1.119970,3
398,1664.228942,7267443.505090,25.528425,1.098676,3
399,534.580529,73919.988027,25.595122,1.147781,4
400,937.320187,861614.630390,25.771804,1.086157,2
401,687.993382,312322.679031,25.963768,1.078370,3
402,1705.575910,3463256.963654,25.957258,1.145333,3
403,1290.105450,9234750.160138,25.570851,1.123847,3
404,714.156805,183430.316078,26.242893,1.067532,1
405,1619.646408,8528515.175870,25.346178,1.090090,1
406,1884.324447,25630841.411727,25.595077,1.147521,2
407,2828.159325,15346037.692911,24.771627,1.194077,4
408,1128.240837,2221932.003369,25.479878,1.116175,1
409,1178.754828,2718687.199479,24.875650,1.198885,3
410,540.501307,85842.620766,25.948722,1.138111,1
411,1394.309148,2100565.326876,25.634666,1.151248,3
412,677.048635,144471.296755,25.755937,1.124420,4
413,1371.223589,7393916.966986,25.377430,1.138089,4
414,1974.755879,6214228.202062,24.903677,1.170230,1
415,917.363721,446266.378233,25.783260,1.102569,1
416,1848.575279,8199458.593286,25.459257,1.200686,3
417,2178.279529,11547675.644124,25.351625,1.142931,2
418,656.901271,197709.460521,26.577649,1.061086,0
419,1243.834726,1386411.041941,26.058699,1.130588,1
420,1580.500744,4496716.820327,25.479386,1.122733,1
421,902.729190,914913.819385,26.920487,1.087302,1
422,1352.681813,1567740.090665,26.476403,1.040642,1
423,555.557761,82594.409228,26.339993,1.060631,2
424,1234.606780,2079225.685845,25.946653,1.077061,0
425,3403.131379,27571322.193180,25.630496,1.122624,2
426,473.528550,71420.863296,26.109997,1.062740,2
427,2564.077005,25896452.830230,26.186810,1.084311,2
428,828.292699,1633774.692201,25.618926,1.118499,3
429,1323.998454,3015693.011290,25.968722,1.051942,1
430,3412.447949,46553790.464762,25.485537,1.143384,3
431,2380.353822,13548620.654095,24.891908,1.189815,3
432,2706.465091,19338872.365069,25.471945,1.113100,0
433,915.492873,864234.842731,26.320013,1.101442,2
434,704.948417,294106.172393,26.180775,1.119906,3
435,1327.368802,4901563.044885,25.770799,1.138124,2
436,1424.770827,3663585.316700,25.935820,1.105662,1
437,2300.649120,20169192.912133,25.810219,1.135998,1
438,1325.406717,1823905.139270,26.452351,1.127386,2
439,2144.280875,11378383.052235,26.190723,1.062965,1
440,793.528989,399628.979892,26.380224,1.082351,1
441,1520.037360,6030186.767524,25.627484,1.159217,4
442,2820.021888,16164908.834661,25.155386,1.183871,0
443,1136.850349,2632257.500047,26.011140,1.118936,2
444,1568.267461,4885121.670067,25.684550,1.083901,2
445,2082.303936,18175224.539178,24.971827,1.198676,1
446,818.470169,376240.354915,26.225466,1.155749,1
447,1725.483637,2622423.438054,25.526810,1.189150,2
448,2003.644703,9914952.747724,25.686014,1.157825,1
449,1550.203479,3197108.099736,25.619988,1.133989,1
450,884.606676,600612.255130,25.504833,1.156124,2
451,2131.706293,11657508.096532,24.973509,1.196879,2
452,2925.961634,18824149.894396,25.577629,1.141284,1
453,1559.642671,8378207.965400,25.424529,1.139420,2
454,1721.950398,4068570.989654,25.530950,1.164134,2
455,1894.712677,7549402.385089,25.139747,1.178998,2
456,2375.298134,13093190.105096,25.535069,1.192244,2
457,2741.348687,18917001.554967,25.442083,1.249724,2
458,577.266918,110589.236846,26.509211,1.058071,2
459,5000.605497,90737803.732154,24.874672,1.206678,1
460,939.291589,829549.004581,26.514564,1.072967,2
461,695.786806,528930.540513,26.124021,1.092347,2
462,1084.690357,1879032.073914,26.417239,1.099163,1
463,728.751760,373973.528184,25.224782,1.164158,1
464,1630.755028,2645985.453110,25.291401,1.205740,3
465,3413.763257,28239381.458477,25.619645,1.157338,2
466,1009.594216,809135.867086,26.421737,1.100628,0
467,1671.119863,3740296.087808,24.653485,1.308585,2
468,3478.662717,89796627.881164,25.432147,1.169773,2
469,2163.828503,14139530.627647,25.663465,1.229244,2
470,2150.986394,8801380.352509,25.640055,1.141833,1
471,680.010595,215624.032649,26.753462,1.088811,2
472,843.895307,523699.435105,26.162499,1.154202,1
473,557.176309,97639.249715,26.288077,1.108094,2
474,664.622489,142972.858532,25.841151,1.221499,2
475,1546.320611,3293673.882716,25.739474,1.123071,2
476,2130.775965,13123444.311612,26.061711,1.126025,2
477,2658.676170,22095208.445585,26.004738,1.145026,2
478,2137.206297,11864006.838604,25.740559,1.155059,2
479,1098.221188,1767074.572074,26.103784,1.067957,2
480,443.881447,35607.392306,25.705814,1.230311,2
481,540.773031,140152.353276,26.349877,1.098213,2
482,1798.807316,17416311.798605,25.691252,1.128033,2
483,1942.648938,19528331.018499,25.826141,1.154610,2
484,551.740948,209018.494658,26.188194,1.087219,2
485,600.694651,344236.117418,26.640267,1.017739,2
486,2125.460704,12614918.202929,25.287238,1.198616,4
487,730.186483,650913.522168,26.904046,0.998405,3
488,635.025503,247186.667393,25.765673,1.109062,2
489,1008.314606,1763664.090482,25.750673,1.110929,3
490,535.997838,108208.493017,25.876165,1.102299,4
491,2486.211135,11116770.270525,25.567730,1.195670,1
492,2617.765606,29104520.762359,25.584995,1.094851,1
493,669.409542,205002.341996,26.197886,1.110035,3
494,1393.567951,6215690.591535,25.173344,1.203576,2
495,472.397253,69579.821453,26.107863,1.057756,3
496,894.766431,1109068.361335,26.271159,1.096886,2
497,782.142229,284807.158283,25.950919,1.159239,2
498,1833.411285,3553718.705594,26.243426,1.107977,3
499,1416.456406,2223094.974163,25.440447,1.130657,3
500,1307.236893,3059123.083508,24.945446,1.151922,1
501,1469.983175,7024826.919962,25.856095,1.148463,2
502,611.407973,174650.059351,25.844967,1.083592,3
503,2129.728149,10432617.856670,25.289679,1.118150,2
504,540.161775,213553.224119,25.259753,1.232454,4
505,872.852028,764502.492083,25.236393,1.187483,1
506,720.319309,349810.293737,25.814171,1.147482,3
507,756.249670,1053284.133403,24.932494,1.302522,3
508,652.938088,251520.071020,25.878961,1.118582,0
509,715.455716,418115.766687,25.605761,1.117623,3
510,784.644212,252048.361474,25.367524,1.170477,2
511,505.850035,220945.810342,25.672671,1.116625,3
512,685.330266,557674.590821,25.452685,1.137353,2
513,671.746116,278521.651485,26.045063,1.111225,2
514,1023.429108,902656.924724,25.697833,1.053285,2
515,2302.125689,43511050.270238,25.910240,1.098745,2
516,1176.633934,2508712.466501,26.163888,1.099276,0
517,833.149461,5436429.383070,26.497539,1.049508,2
518,471.279096,53312.719483,25.374155,1.134905,0
519,1177.226578,2442341.141351,26.801745,1.058546,3
520,1369.799117,3319035.592637,25.849897,1.091499,0
521,2331.406206,12801567.725695,25.952696,1.129643,1
522,662.646863,266847.453434,25.504114,1.094149,2
523,681.231470,868822.095140,25.750900,1.088189,1
524,895.369939,590320.907976,25.541963,1.172682,2
525,1107.616155,1021595.895736,25.806277,1.066126,1
526,829.162253,817250.953092,25.764790,1.104558,3
527,572.994821,351966.474043,25.905440,1.100262,1
528,515.231829,207965.314821,26.168436,1.031404,0
529,1388.769422,1866056.734560,25.050771,1.207484,0
530,1672.137616,6743650.701883,25.926959,1.128957,1
531,419.458119,40235.171080,26.128121,1.107879,2
532,890.873105,479964.435976,26.354168,1.055741,0
533,2683.720005,15778630.427027,25.417329,1.124785,1
534,1214.568107,2305831.080495,25.452071,1.141153,2
535,1313.054400,1405400.060578,25.386091,1.096647,1
536,533.575339,88396.227167,26.000234,1.068210,1
537,1457.439632,2161213.320577,25.078906,1.144062,0
538,480.565487,61907.558070,26.394827,1.103973,2
