generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
257,818.231023,605588.600735,26.002547,1.042012,6
258,731.243591,256600.587855,26.058748,1.110156,3
259,1072.264677,3882532.346469,26.075678,1.080279,3
260,598.486246,352488.066858,26.390900,1.085516,1
261,623.439698,114645.201491,26.212404,1.046684,4
262,942.217743,1542979.491566,25.997511,1.059089,6
263,3022.702937,56910568.590589,25.782398,1.089559,4
264,1359.152864,1415569.135734,25.466881,1.071649,4
265,3113.399922,20315318.592551,26.310416,1.069901,5
266,1040.539786,1138009.191543,25.525851,1.109516,4
267,418.295680,41511.922641,25.993198,1.053019,5
268,658.837198,568502.915586,26.045569,1.064207,4
269,629.007160,245744.446819,26.860822,1.023581,7
270,1089.688764,2648925.842937,25.878740,1.085002,6
271,919.008884,490360.981613,26.265978,1.065880,1
272,928.499038,653749.865927,26.460740,1.060839,5
273,679.306600,647529.762097,27.271572,0.999841,5
274,545.552960,73276.166785,26.199058,1.081790,4
275,1205.266170,1841170.712138,25.886124,1.092187,5
276,696.407043,363936.509557,26.131371,1.059804,4
277,690.722253,265892.502163,26.846868,1.050889,7
278,722.167530,301360.634009,26.374329,1.050364,4
279,600.096830,149225.088080,26.711506,1.028835,4
280,1112.321861,1481619.105485,25.391678,1.118465,6
281,584.027777,146896.767884,25.801817,1.127104,9
282,1130.127216,1959300.522783,25.207070,1.148727,4
283,2482.411103,15755251.911107,26.242859,1.019142,5
284,940.362040,2920617.795150,25.444311,1.101547,4
285,2208.469849,8154450.972704,26.288862,1.063013,4
286,727.688839,257588.617898,26.868304,1.037294,6
287,1733.316080,4282698.483070,26.204519,1.035155,5
288,453.802541,54810.593609,25.897594,1.131160,4
289,718.584758,360062.194448,26.035788,1.074493,5
290,1572.684213,6439880.444850,26.194254,1.061241,6
291,827.041443,1330395.537839,25.986863,1.118925,4
292,1250.595690,2013844.426298,25.906522,1.114814,4
293,865.475794,1407979.524223,26.818360,1.058467,4
294,543.178997,137802.935778,26.321255,1.118029,5
295,588.489101,220220.230347,26.418801,1.016465,5
296,1186.453625,1790482.615429,26.590524,1.060405,4
297,973.700645,720050.646604,27.396294,1.066048,2
298,1363.004862,4031108.437445,26.521320,1.061690,3
299,720.848491,1416114.032331,26.494147,1.058856,5
300,425.123014,44518.459954,26.006174,1.096683,3
301,1943.071694,16986767.448356,27.604739,0.991282,5
302,516.371632,189528.091732,26.309684,1.062931,3
303,705.344601,337812.021847,26.473869,1.068863,4
304,880.750137,611400.930496,26.321438,1.092810,5
305,1342.519312,2507755.923721,26.190268,1.050478,3
306,513.263954,94787.203317,26.699743,1.112876,3
307,860.885773,618499.669686,26.444870,1.037959,3
308,1710.511401,4428958.561934,25.935327,1.075102,0
309,524.844600,82614.047990,27.149791,1.000916,6
310,1030.496073,981634.998888,25.961029,1.111583,1
311,1938.983371,6525624.902111,24.945254,1.179694,6
312,1083.254764,1353542.393047,25.970892,1.107915,2
313,704.239065,371987.315581,25.353564,1.224075,4
314,1787.992183,7368979.557782,25.831774,1.174549,6
315,4505.227200,71574601.485907,24.768556,1.322795,3
316,581.171448,131843.511170,26.000983,1.090269,4
317,691.117543,338612.282875,25.884229,1.094091,2
318,3560.692585,47298303.433979,25.159827,1.163510,4
319,882.072033,924575.307319,25.111836,1.228017,1
320,1062.763832,1796629.569714,25.666830,1.226478,2
321,3785.204369,30580222.177077,24.453649,1.461937,6
322,769.419327,276250.023259,26.020091,1.290219,3
323,9065.815793,179374817.718036,22.334603,2.012035,3
324,1618.264409,4242245.618090,24.719432,1.560018,1
325,3006.853247,11421656.783858,24.063592,1.716192,3
326,3545.875186,44596007.322697,22.173002,2.150361,3
327,2295.604107,6587163.637813,22.814191,1.941339,6
328,1117.462888,531265.787573,24.417380,1.809176,1
329,1110.594656,713377.726565,23.532451,1.966762,6
330,4984.451412,79373586.771312,22.140402,2.056846,6
331,8148.200078,306979407.965150,22.049215,2.282662,6
332,3277.904148,20112842.959744,23.800546,1.955459,6
333,24765.383119,1330214750.360053,19.543810,3.224149,5
334,28438.109763,1409354927.747932,18.519913,3.613296,3
335,9409.082959,80065512.027137,20.462329,2.926907,6
336,1942.449886,5455606.892827,23.180715,2.052312,2
337,5200.374823,88185636.068347,21.241750,2.483431,6
338,2880.377339,13425002.135598,23.116512,2.030956,6
339,2738.058653,22256242.498514,23.370806,1.893069,6
340,9373.063930,421758835.887604,22.208207,2.172735,3
341,7588.844340,354259106.026851,21.733635,2.513902,6
342,1710.480072,2053143.892693,23.157122,2.007386,6
343,22306.958192,1456206959.820296,19.663473,3.321587,3
344,3666.526464,30353590.583948,22.512972,2.404364,5
345,17093.654356,1061778022.739911,19.840058,3.627914,6
346,5477.222427,57681371.368997,20.797387,2.753437,4
347,26683.834350,1357956346.614611,18.749638,3.581753,3
348,9270.111377,286602869.046644,19.506057,2.982277,6
349,32625.737530,1420179144.183251,16.783786,4.854322,6
350,19005.072995,788452707.567713,18.416631,4.111002,5
351,44597.533672,2344254219.497485,16.962220,5.149242,6
352,19673.316056,1005560822.527027,18.607958,4.531805,3
353,7489.293758,142767529.441576,19.968004,3.384489,3
354,10549.966261,555519062.330825,20.277585,3.003556,5
355,6606.210144,59212963.383214,20.534358,3.419478,6
356,3308.370474,4429826.318244,20.913674,2.824689,4
357,29310.136233,1192219019.873336,17.343288,4.097719,6
358,16939.237261,1123261908.379642,19.098037,3.626851,5
359,11380.674928,194358729.422352,19.349796,2.995490,3
360,4905.513711,29456554.831529,20.620607,3.263437,6
361,14075.075532,411856329.661490,19.899412,2.913160,5
362,31536.891262,1423415584.627673,17.426625,4.375244,6
363,29828.920638,1194826736.386816,17.072627,5.108071,6
364,31792.415748,1461877536.666907,17.642433,4.308831,5
365,6770.191897,81044965.549498,19.132023,3.377834,5
366,14548.586111,683870637.161905,20.047693,3.149659,5
367,3589.720228,15821629.409917,19.852635,2.858133,6
368,32441.736322,2023289540.082698,16.812332,4.680860,2
369,8950.036012,98808855.219808,18.726357,3.709551,6
370,28470.677827,1472188727.870820,17.372349,4.231773,6
371,23511.537779,926198975.998206,17.644124,4.701093,7
372,1957.702719,2302054.664898,22.386135,2.345775,6
373,5471.339841,41523517.258322,21.004150,2.365875,6
374,28883.713340,1120352818.886136,18.580306,3.940228,5
375,2447.078352,3428798.081022,20.707529,2.667169,8
376,1845.372489,2157453.674592,22.687787,2.012327,4
377,7481.595567,88218641.066133,20.941223,2.488245,4
378,24024.875478,648086643.147976,18.999128,3.760718,6
379,18734.458319,387714740.573861,18.135323,3.649254,5
380,19854.735965,674564588.383878,19.003770,3.026085,6
381,6620.758155,28688654.761651,19.674772,2.890908,8
382,52514.198875,2142822787.318414,16.524390,4.668770,8
383,19234.789809,237470986.623443,18.305993,3.832997,5
384,49446.865562,1697400310.767171,15.423542,5.892541,5
385,13629.638705,228716039.804650,18.623465,4.322624,5
386,49094.543895,2018131046.685822,16.210589,5.122416,5
387,29110.931600,887432511.146008,16.652110,4.823746,8
388,41598.814826,2060296776.856172,16.646887,4.834663,4
389,13847.938967,143492289.857235,18.464186,3.983484,5
390,34527.215718,1010526811.065613,15.481357,5.562536,6
391,52889.048544,1889616922.901045,14.865306,6.148081,6
392,35103.555772,1048937759.858335,15.637926,6.472734,6
393,18371.822215,901089580.203056,19.127645,3.368854,6
394,17641.096026,420265856.995769,18.517887,3.361912,6
395,23355.802086,635807061.687240,17.257745,4.232488,5
396,28527.766821,1332318798.204600,17.441398,4.557530,3
397,12966.800862,243920328.461512,17.945639,3.983826,6
398,18948.526605,417166388.646184,18.124215,4.020716,6
399,18163.261694,545381225.589061,18.317505,4.100253,5
400,17758.317053,778749369.926778,18.387205,3.893322,5
401,8282.296100,86101918.725723,18.467618,3.761441,5
402,5151.736179,86990664.952292,19.977351,3.172050,5
403,2966.290089,17371843.180046,21.300063,2.759603,8
404,4043.504283,26954519.650123,20.496444,3.041735,4
405,27115.748210,1078199978.485914,18.396287,3.807884,6
406,32746.723390,1414466283.694845,16.321869,6.219665,6
407,31501.352104,1401736313.473329,16.812102,4.775682,6
408,32681.136075,1428676728.419382,16.862053,5.002160,8
409,2514.574700,5323405.852485,22.793974,2.217695,5
410,40293.821315,1912205395.703173,17.226418,5.295164,4
411,15054.032507,297424940.097206,18.041270,4.487804,8
412,4363.000602,22165399.850851,21.032772,2.796019,7
413,39957.215975,1999934848.686657,16.039078,5.823318,4
414,24759.263307,1081286993.086574,16.886882,5.414749,7
415,19235.614019,245227694.830509,16.184392,4.914485,6
416,7336.596777,72167263.218225,19.205817,3.367691,8
417,12297.611961,468741817.284723,18.647541,3.735643,10
418,12293.277356,301247908.618602,18.697324,4.089197,5
419,30216.880705,1523299369.399187,17.604876,4.282671,4
420,11202.435361,145993065.605468,17.824532,3.874083,5
421,32460.985609,1153638828.015689,16.149510,5.636358,5
422,21063.738512,470772599.030431,17.200577,4.689227,6
423,12463.044456,98564408.699842,18.597088,5.019302,8
424,41018.456435,2010266939.896642,15.960834,5.933371,5
425,48687.369003,2113556687.919632,14.970069,6.552715,5
426,44915.374244,1617155028.782789,14.412934,8.875166,4
427,30310.128261,896761379.221048,13.727751,8.989806,5
428,24497.406886,626555813.210404,16.498457,5.415923,10
429,5793.164039,17836542.076761,19.440491,3.681029,6
430,45354.926651,1791374171.195505,13.920308,8.216487,6
431,28078.986666,1093308865.871199,16.870409,4.927732,5
432,8196.532621,167652735.389852,18.531418,3.956938,2
433,28483.599242,1676583959.219400,17.435830,4.526700,5
434,10705.260073,296731438.568265,18.069105,4.462965,4
435,3917.284514,9798225.275178,21.457931,2.893879,5
436,14083.634706,477161917.737842,19.787445,3.056647,5
437,9263.119038,77782831.428003,18.115203,3.691132,2
438,2762.590387,7180091.981667,17.498081,3.953423,5
439,5003.385514,43743063.437536,20.516717,3.061998,6
440,29082.922511,1110329072.076154,18.018637,3.544800,5
441,21390.439393,671108266.608831,17.736577,4.133478,6
442,10941.220409,222386392.630545,19.294614,3.134961,5
443,26043.590968,1440361417.290809,18.620457,3.719581,5
444,29314.477365,1310232500.208246,17.490120,3.918570,6
445,31254.782823,925268823.300154,16.174923,5.214167,4
446,20719.406307,528935753.929064,17.279492,3.781377,4
447,15852.087830,299076468.804414,18.431560,4.150315,13
448,20104.387092,232971728.266788,15.732290,6.312699,5
449,19626.357325,318470772.245057,15.903238,6.401782,1
450,44404.743205,2067021718.099389,15.592005,6.236880,4
451,30184.272596,1385065613.634059,14.488128,7.353590,6
452,42727.477302,1443549678.223179,15.108520,7.067057,9
453,37028.490389,1135888491.753208,13.290049,10.206841,5
454,40361.502468,1648569217.768057,14.332050,8.313437,5
455,26927.056126,715099175.224754,15.750304,5.781198,6
456,27609.204319,355211759.853241,14.334493,9.073437,5
457,37015.112741,1122284172.991926,14.228634,8.325139,5
458,31344.869898,1677758018.535717,14.454671,9.175343,5
459,32290.623654,841345627.241624,13.216795,10.286899,5
460,23591.503674,369660736.063787,14.415020,9.569487,6
461,41950.568965,1599725549.337545,15.379089,7.425238,4
462,33829.789947,1525442543.345703,13.911792,9.873433,5
463,14506.301083,352039830.570154,16.426121,6.051604,5
464,16799.051593,293089860.557057,17.119254,4.846582,5
465,6732.779390,60586097.014240,18.360959,4.509774,6
466,21038.010884,805724583.116214,17.342503,4.789008,6
467,9281.589693,54425404.606877,17.852155,4.531147,6
468,26554.572498,1336760088.749467,16.804716,5.340564,7
469,12153.357798,140115462.139993,16.337253,5.209556,4
470,29962.830969,1023345274.860607,14.263552,8.299620,5
471,26097.520496,1301901342.569738,17.029083,5.273698,4
472,16251.182664,434327833.744291,18.362092,3.731722,4
473,19347.465578,583216301.861674,17.659538,4.578736,5
474,22251.274885,983400063.182346,18.892051,3.239137,5
475,17651.376841,966181481.559629,18.450839,3.755169,5
476,31430.557899,911493879.455563,15.135587,6.325451,4
477,15376.832634,535478485.978097,16.662494,4.754454,4
478,30306.512591,1298852580.548729,15.529794,6.424015,4
479,17908.762303,630228678.776578,17.665162,3.571975,4
480,26132.867144,1038069720.673314,15.205815,7.719370,2
481,2872.404664,14734382.134126,19.227529,3.728526,4
482,27374.867518,1532199077.205744,17.853503,4.255267,4
483,29620.591247,1507151481.047639,15.740319,5.329595,5
484,44554.393306,1416824710.189018,14.885478,6.444034,6
485,30151.584924,1956649308.762539,16.233017,5.481477,4
486,20455.064274,256045148.282884,16.289336,4.639751,4
487,39992.173485,2129194511.609426,16.196298,4.973037,4
488,15896.735530,434650164.968217,17.519942,4.654441,5
489,57677.899006,2245937397.066860,14.627347,7.230633,5
490,12670.467332,137875797.907235,15.781208,5.908953,6
491,11320.475524,71977395.204744,15.924724,6.096616,6
492,15177.863568,1199031000.497195,16.693317,4.947852,3
493,37792.633007,1438360875.229014,13.594718,10.702497,6
494,13133.094721,339159860.687859,18.682219,3.934556,6
495,5158.680189,50968095.566570,20.262219,3.267102,6
496,28820.485043,671603825.984868,15.809745,6.825981,2
497,23719.161829,1003890536.692294,18.749328,3.377620,6
498,26591.135222,745767168.604131,15.613342,6.298404,5
499,6650.062041,37997255.132328,19.150991,3.238732,6
500,13657.661847,239927393.640144,17.867602,3.975684,6
501,35489.288204,1593357254.490405,16.894613,5.258663,4
502,5299.771996,73406039.679812,19.150929,3.743732,6
503,17347.682634,271147828.685630,15.092177,8.122505,6
504,8909.576025,216921821.190461,19.189368,3.690819,6
505,6676.786652,52952406.273829,19.905249,2.970165,6
506,8682.498280,92525735.478764,18.983229,3.941686,1
507,33585.619859,1354123008.350346,17.038544,4.772265,7
508,25248.238364,1525063462.223809,17.694177,4.574518,4
509,35145.550277,1487231849.946199,16.056722,5.874562,6
510,3475.526309,20433847.039101,19.154439,3.974769,3
511,24282.731039,997367416.050057,16.040263,5.793903,6
512,38059.265224,1676001444.314492,16.128594,5.601133,5
513,30715.505606,1321816471.884936,16.522585,6.144392,5
514,25176.328632,911628843.507041,15.453422,6.692362,6
515,35137.461283,1367158432.710009,15.070030,7.738536,5
516,17679.915483,215716361.940798,16.042383,5.986204,5
517,29446.888153,559459215.295061,14.886641,7.372195,4
518,37637.568943,1205079824.126209,13.185494,10.728584,4
519,32411.049744,1205380340.440329,12.336679,12.046153,4
520,16704.818174,96639060.233607,18.490693,3.555204,6
521,19137.843167,800566204.145992,17.528565,5.650195,6
522,4919.463234,22939863.346433,18.298612,4.541034,4
523,32936.076785,1698719667.403420,14.849310,7.865419,4
524,16109.260103,733231667.468189,18.226637,4.142832,1
525,16947.405211,413916727.236669,16.154650,6.061192,3
526,42009.430117,1979535424.787543,14.753648,9.691199,7
