generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,424.066057,59144.973347,28.508870,0.913880,5
46,477.636224,88267.285517,28.548116,0.926649,6
47,390.906034,45996.424112,27.822880,0.960048,5
48,425.703071,79557.494951,28.109405,0.940941,5
49,474.804176,89445.535917,27.174031,0.993213,5
50,512.974792,97355.395506,27.599621,1.002422,3
51,418.536447,44560.457562,27.882131,0.940939,3
52,613.630076,141741.464489,27.971616,0.989262,7
53,1076.619532,3094839.739313,27.395950,0.989423,3
54,1412.456986,4296396.343992,26.062723,1.078010,5
55,391.540242,40698.325916,27.137758,1.025504,7
56,950.817739,1952940.541750,26.496106,1.076376,10
57,775.700413,959465.334854,26.587173,1.050871,7
58,518.155743,143525.748158,27.170399,1.021997,6
59,560.926981,110112.049257,27.847936,0.997529,4
60,559.019340,103929.376788,27.510983,1.051673,4
61,610.199283,193205.829383,27.249824,0.995468,7
62,661.191193,185867.235701,27.613842,0.995619,5
63,491.529236,79049.911722,27.207196,1.023415,10
64,1904.830467,5478363.960029,26.567788,1.078996,7
65,532.468243,74504.840779,27.625946,1.000983,5
66,503.198182,163164.338491,27.722399,0.994491,3
67,1141.578649,3062518.668207,26.393612,1.085539,4
68,694.375661,410316.383489,27.175700,1.027185,5
69,2200.341020,18842484.700515,26.871360,1.069333,9
70,834.273521,404019.161196,26.818551,1.012758,5
71,2049.240844,8076001.222095,26.718771,1.054602,5
72,1456.153346,2222596.185140,26.354817,1.076409,4
73,700.248529,255833.683854,26.698152,1.080991,9
74,997.731216,1403894.222138,26.734058,1.042038,3
75,1638.741513,12926480.317242,26.770245,1.068807,5
76,1066.908475,832553.226449,26.824336,1.032962,8
77,854.557088,1211712.765045,26.997489,1.009640,4
78,882.291333,615796.630967,26.544625,1.041492,4
79,683.738098,326396.581020,26.395824,1.105599,2
80,955.707677,1049048.177277,25.485629,1.203577,5
81,826.429644,703760.620503,26.468044,1.056698,5
82,1045.001764,1105116.290241,26.904180,1.016956,5
83,1065.337098,834478.153879,26.654966,1.066956,6
84,587.768085,124333.061370,26.965444,1.015696,1
85,1500.287529,8365983.185223,25.952792,1.100650,0
86,644.318341,260772.495576,27.265924,0.996882,12
87,2526.911128,10745809.897093,26.397216,1.036569,5
88,983.207101,1368012.490346,25.815618,1.105437,7
89,823.765693,561299.807148,25.719934,1.142361,0
90,490.420453,77458.371776,27.232151,1.060440,6
91,732.018504,575665.884527,26.718264,1.017148,5
92,513.411363,77770.892864,26.972073,1.047652,7
93,522.643251,105429.185410,26.787030,1.121252,5
94,1119.817628,1261432.033543,26.041944,1.069036,4
95,1806.101859,5656583.057610,26.205068,1.105263,3
96,1757.631361,14999806.441070,26.524012,1.044441,5
97,1782.888753,5535101.607011,25.928231,1.088488,8
98,1054.193208,1444196.087527,26.201771,1.104403,5
99,1906.350534,13973700.274859,26.396519,1.044662,4
100,581.803707,217761.507671,26.952896,0.990196,6
101,1779.684893,10771757.486649,26.950658,1.045722,3
102,478.691886,68823.959539,27.263877,1.018893,6
103,789.310599,561864.966683,26.212277,1.068260,7
104,1059.980291,802348.282962,26.293901,1.119598,6
105,649.510036,214846.886928,26.893400,1.069853,6
106,1846.251848,11860388.435508,26.196445,1.126563,7
107,1085.013222,3414161.783809,25.829518,1.078131,6
108,1542.788246,3911161.744861,24.768334,1.210966,1
109,1089.026941,2177399.540618,26.146665,1.105905,6
110,446.282246,54065.337214,26.940731,1.028928,6
111,797.013045,677876.454312,27.338851,1.027579,8
112,935.989475,1223285.160065,26.511028,1.110157,7
113,1040.561058,2650901.156910,25.640556,1.144936,6
114,822.201390,768071.946965,26.575118,1.107276,7
115,623.886420,736424.445131,27.053143,1.041115,3
116,559.503823,99363.941527,28.045103,0.986575,5
117,820.221051,731289.548322,26.665740,1.025618,5
118,598.928318,347520.252728,26.504235,1.094629,5
119,1368.976521,5327457.164791,26.304057,1.099007,6
120,708.414910,294505.054713,27.603389,1.006046,4
121,1008.809122,723947.761806,27.037585,1.047329,9
122,537.488217,106974.517714,27.535914,0.998190,5
123,604.603155,267994.424540,26.922792,1.017548,8
124,550.154314,95773.203100,27.130261,1.020448,5
125,864.869921,488210.774668,27.491624,1.045292,0
126,1598.414835,6231662.268159,26.995140,1.039628,6
127,1138.782489,1196021.434637,27.331016,1.021799,3
128,698.229596,548236.303237,27.625288,1.027614,4
129,755.212723,603592.650107,27.051601,1.054373,5
130,684.118590,275704.885174,27.767823,1.019006,5
131,723.482919,291113.974635,27.206591,1.001961,5
132,691.610652,297073.664744,27.362269,0.974494,4
133,422.481890,47784.830867,27.895067,0.943218,6
134,433.778120,60939.234558,26.430155,1.033430,6
135,1022.712678,1314610.830007,26.335731,1.059266,3
136,1523.856316,5102478.626831,27.477811,1.020062,6
137,654.943689,529049.654165,26.759704,1.058353,3
138,1238.084209,3774943.295960,26.520016,1.074597,7
139,786.382547,1061241.241414,26.682456,1.045348,4
140,745.165178,359401.239476,26.878837,1.026541,3
141,1106.753752,3146967.806720,27.632420,1.014447,3
142,2280.988951,21803580.586281,26.401381,1.074870,3
143,383.002471,33417.159621,26.957773,1.022318,3
144,567.021729,137386.614656,26.921523,1.055092,5
145,519.360406,128097.056272,26.591619,1.025071,2
146,822.571942,688524.092735,26.344564,1.053232,2
147,607.733334,1279156.944162,27.511689,1.041599,4
148,483.637231,67327.073020,27.341803,1.010298,2
149,950.141847,839979.533259,26.693170,1.031044,5
150,532.955768,137108.296490,26.114323,1.126541,2
151,581.638492,311384.918338,27.501786,1.005120,1
152,479.878360,110938.669042,26.482424,1.123915,3
153,371.922970,32371.811531,27.133583,0.986029,3
154,791.262809,609522.680352,26.653704,1.038759,1
155,1105.703353,1969148.416755,27.426786,1.015121,3
156,664.184584,306581.601351,26.945718,1.002430,5
157,456.629076,70553.832906,26.818571,1.035246,3
158,643.878341,454234.301672,26.984812,1.056204,4
159,587.018908,163054.334197,27.434975,0.990204,3
160,841.049375,894467.426232,26.309241,1.034540,7
161,1591.711033,2896866.403988,26.768864,1.019148,12
162,437.114082,75070.803732,27.112297,1.000926,3
163,654.449600,366335.940137,26.114465,1.073691,3
164,547.056569,208004.643067,26.460677,1.064501,3
165,547.440757,126104.611507,26.754851,1.066633,6
166,909.625463,955653.213298,26.438436,1.021219,3
167,1949.805635,13055873.236189,26.532774,1.061010,5
168,1154.659359,2356399.427867,26.118403,1.087865,5
169,440.637978,52269.609276,26.992091,1.026557,8
170,601.461498,146402.022707,26.210989,1.074898,10
171,596.328169,124082.683271,26.746396,1.023822,6
172,554.179908,220523.987977,26.757984,1.053733,2
173,1365.723072,7908166.228279,26.235307,1.031032,1
174,414.592805,53398.337167,27.226810,0.993710,8
175,2103.730106,11079932.500646,26.168007,1.053739,2
176,506.588766,80348.739925,27.169785,1.072115,3
177,520.170059,88165.665247,27.440201,1.001163,3
178,732.280829,933737.315881,26.443641,1.048021,7
179,1007.448084,1974605.397032,27.112990,0.959562,3
180,475.909029,105003.888343,27.141417,1.006338,3
181,630.547758,375261.055980,27.183456,0.993031,0
182,771.388638,445661.367617,26.923821,1.035710,6
183,537.794867,90531.014269,27.368403,1.029670,5
184,1158.410307,955303.939679,26.434792,1.077553,4
185,744.429479,861468.595426,27.010649,0.983170,6
186,737.348746,318341.138489,26.988804,1.027357,5
187,436.577297,67259.083737,26.578382,1.100978,3
188,686.991286,312176.440418,26.807019,1.060842,5
189,1304.923724,2824408.624582,25.827879,1.106008,3
190,1997.066002,8584433.423091,26.416992,1.044568,2
191,1818.627673,9160012.835972,26.697400,1.058630,5
192,796.689021,644743.268987,26.623191,1.098923,4
193,2389.136838,27749825.450216,25.841151,1.123142,7
194,434.212263,50882.333101,26.659273,1.041661,7
195,774.499151,945197.866171,26.884692,1.058648,4
196,2677.422195,16686704.598729,26.191381,1.107646,5
197,2677.223106,17222562.491793,25.890860,1.112212,3
198,1196.065188,1599427.764702,26.089205,1.105023,5
199,630.393536,202129.624469,26.582490,1.065288,10
200,790.390842,400179.135433,26.750140,1.016945,7
201,1601.789515,18650551.056566,25.377363,1.113522,4
202,541.429499,88456.229895,25.986649,1.089471,4
203,2067.211423,13006616.750707,25.708982,1.082796,8
204,1219.564279,960854.176631,25.833578,1.105808,10
205,1428.165876,3939215.395963,26.612519,1.019985,4
206,487.651306,162989.228913,25.615481,1.128273,5
207,459.148780,79216.777458,26.327310,1.114930,10
208,536.319383,584148.207788,25.212001,1.150363,4
209,2071.386139,12843591.290711,25.921537,1.057113,5
210,1107.943470,8155201.330173,25.742640,1.115761,3
211,609.573127,190148.318458,26.597293,1.109847,5
212,2086.686429,12018766.625433,25.394012,1.096803,5
213,758.994109,582158.647360,25.919373,1.062056,5
214,2165.685613,25140040.522188,25.934201,1.074203,11
215,528.317661,114004.915679,26.813911,1.049870,2
216,1599.860133,2968448.216707,26.152547,1.087166,5
217,990.366841,3982521.591447,26.207200,1.055012,10
218,948.974284,999093.830547,26.539298,1.036497,7
219,525.037631,63786.649167,26.629674,1.046900,3
220,1939.064161,7008589.007189,25.603241,1.136055,1
221,1031.026844,1105657.478306,26.537397,1.037740,4
222,1539.911693,6048465.169350,25.473483,1.106475,5
223,1098.229097,1187451.299540,26.162892,1.050057,1
224,1558.253495,2770349.179153,25.984421,1.071491,3
225,5013.068643,93979184.585421,25.911548,1.139422,3
226,1079.469400,1779837.802173,26.189514,1.050176,4
227,1288.021421,2751954.221678,25.444565,1.155219,2
228,410.800180,36576.470570,26.710881,1.032550,6
229,1525.337704,3610327.319459,25.743477,1.093221,3
230,418.554300,122917.300163,26.217368,1.054422,1
231,940.206205,1654937.221968,26.260814,1.028839,3
232,973.608356,1477530.574142,26.426935,1.033189,4
233,1919.756630,11049726.725876,25.743562,1.070279,5
234,1361.923802,4459046.137277,25.321279,1.138369,4
235,900.654888,1024291.893445,26.631739,1.046997,7
236,1387.705364,8978945.054968,25.700153,1.105329,3
237,1250.485746,5148057.041286,25.963048,1.098013,3
238,569.937239,268275.352179,25.957903,1.053092,4
239,706.754168,377444.557712,25.899119,1.098588,0
240,401.164624,33235.742402,26.813837,1.025485,2
241,963.403040,2591448.687456,26.768319,1.035699,0
242,1114.151869,4258556.144726,26.431459,1.026946,1
243,794.862961,802466.922994,26.524923,1.027028,0
244,614.229403,103410.627446,26.694258,1.072084,6
245,647.824252,228807.309442,26.236853,1.090900,3
246,726.484109,765919.579259,27.486725,1.018917,4
247,1500.026872,5693992.918816,26.277312,1.083532,6
248,880.565085,1005305.329393,25.895542,1.169713,4
249,756.311248,325422.265833,26.866526,1.056326,1
250,786.562988,953554.174981,26.814139,1.047925,0
251,600.079786,97876.325104,26.933108,1.064756,3
252,1303.670785,2577097.385923,26.693776,1.053688,2
253,1139.006984,1323989.853961,26.289646,1.071863,3
254,1615.457083,8647225.651327,25.819089,1.116302,5
255,524.773354,182577.068142,26.883625,1.001951,3
256,567.062969,147383.802263,26.147250,1.100344,5
257,511.080615,142079.843908,27.102588,1.023571,4
258,1211.531365,5907994.938567,26.210418,1.085748,4
259,591.688942,342099.411875,26.783712,0.976430,0
260,756.198859,408955.484430,27.027762,1.037674,1
261,1325.295300,4389949.802610,26.164023,1.172874,1
262,513.304729,48894.540807,26.271437,1.092214,5
263,728.877223,429077.383669,26.900135,1.016555,8
264,1858.761039,5610908.919696,26.359334,1.040471,5
265,2353.092837,17264780.759357,26.250175,1.051293,1
266,568.169055,152619.274373,26.517032,1.026831,1
267,2265.165073,11264662.055470,26.230049,1.132084,2
268,2357.172624,14060472.134930,25.547505,1.114217,5
269,813.306166,443308.182214,26.374053,1.051100,5
270,1368.214721,3069789.460929,25.378411,1.125070,2
271,755.095061,239021.453711,25.503679,1.103800,1
272,1431.242297,3146405.045610,26.156345,1.044958,1
273,416.934100,104217.951155,26.294802,1.058717,1
274,794.946483,802175.369231,27.176702,0.997165,4
275,585.504661,151960.179617,26.139026,1.093689,1
276,386.712393,45295.956747,26.157152,1.053550,4
277,683.650443,684794.653647,26.547852,1.049217,2
278,1000.873755,1247312.921702,26.425639,1.049136,0
279,995.183276,1664818.771376,26.166177,1.047625,4
280,651.591621,212643.026325,26.512970,1.049074,2
281,1052.987985,1123342.586150,25.951690,1.107263,2
282,803.721218,499449.778210,25.746432,1.086420,1
283,468.360761,65616.883374,27.103341,0.991290,4
284,429.342084,60846.183825,26.427912,1.042875,1
285,710.962765,358071.312741,26.276999,1.075818,5
286,453.242442,169720.950351,26.547826,1.062831,5
287,895.797357,589732.211403,26.414100,1.097607,6
288,1351.168386,8254009.648623,25.898665,1.089663,1
289,376.643090,34016.251217,26.889424,1.058911,0
290,1159.959127,1222280.087891,26.011970,1.071662,4
291,617.584687,213425.564326,26.167306,1.065865,2
292,1235.647777,2456019.275352,26.979412,1.081726,4
293,505.277761,69278.378471,26.296153,1.026354,2
294,596.882200,228047.951072,25.697459,1.093748,0
295,1471.447668,4874863.186788,25.695140,1.064919,4
296,633.104051,377411.619492,26.478736,1.055663,3
297,642.039453,286372.418296,25.432736,1.095882,2
298,597.821316,207974.563563,26.735545,1.014910,2
299,1115.477373,1197289.948962,25.947049,1.038769,9
300,1645.643798,9331187.878363,26.047661,1.091265,2
301,551.102330,96523.213109,26.292836,1.060245,3
302,475.268789,60094.783862,25.875601,1.099341,0
303,2863.594905,45254827.985923,25.201999,1.087624,4
304,608.850837,228262.931396,26.280440,1.012352,4
305,1106.209230,918219.644374,26.374422,1.031997,3
306,549.043626,162637.755936,25.912346,1.128522,2
307,552.627143,153409.374616,25.704880,1.106989,3
308,417.114225,65424.745551,26.230943,1.044193,1
309,757.295517,495684.056795,25.820249,1.073759,2
310,408.831333,38824.888674,25.832369,1.128630,0
311,625.794375,375672.276838,25.794756,1.093649,4
312,1293.393809,4467270.929897,25.662794,1.087809,1
313,1474.267913,6241989.195530,25.662746,1.044318,2
314,468.512375,166366.263472,26.249793,1.026271,2
315,474.239708,79759.304679,26.273662,1.043335,4
316,795.054243,1226822.249314,26.122605,1.013879,2
317,685.881430,607714.071147,26.257895,1.024979,2
318,567.737617,207290.059924,25.293212,1.104207,4
319,396.434829,41477.189370,25.015244,1.240153,1
320,467.624019,58139.495193,26.118367,1.030470,1
321,2571.693016,31176936.639453,25.870932,1.061601,1
322,1220.630048,2206689.506756,26.811360,1.060813,1
323,608.052797,255975.409828,25.830864,1.113475,2
324,2168.974181,23429484.141589,25.860014,1.068429,4
325,2062.561502,16345571.881505,25.843928,1.080364,1
326,1147.670708,3883916.421186,24.827784,1.185909,2
327,693.643350,559751.086830,26.064837,1.070324,1
328,800.504751,1247904.156569,26.210206,1.017655,2
329,786.135919,764722.385996,26.082465,1.059076,1
330,694.279748,643428.046127,25.497740,1.137121,4
331,953.007109,1947906.075634,26.012259,1.083774,1
332,1143.680143,1710589.031604,26.410934,1.060712,3
333,453.204150,43007.743026,26.000033,1.098937,4
334,767.003730,614806.661490,25.935439,1.086179,2
335,850.014214,346751.030068,24.429214,1.219829,4
336,970.716084,1502854.250929,25.914840,1.107964,4
337,590.812766,112832.676934,25.363832,1.170972,3
338,481.982728,65568.336328,26.062022,1.148979,2
339,507.959125,65260.527406,25.376642,1.198987,1
340,884.614930,1013747.220393,25.831114,1.137566,2
341,2859.789560,25640771.716521,24.937526,1.186011,2
342,2029.717184,15281441.445270,25.053544,1.289162,1
343,1653.627142,8466225.212116,24.945299,1.224086,2
344,910.088412,1291190.572770,25.690001,1.181230,2
345,1634.483054,10780853.939922,25.585814,1.215397,1
346,601.811828,110162.567327,25.492319,1.210376,2
347,933.153917,359373.874904,24.954837,1.257937,3
348,750.421057,983821.794296,25.452175,1.200569,2
349,611.016456,108145.383369,24.997416,1.232853,1
350,685.291320,228789.402640,25.142784,1.282876,4
351,3033.565133,22436170.764143,25.171407,1.192599,2
352,4578.503569,67733291.492092,24.902261,1.258348,2
353,1498.402194,1841980.008630,24.910923,1.263201,1
354,9247.879817,252235929.646721,24.212436,1.352956,2
355,4580.369634,39740937.103048,23.827717,1.392105,2
356,1750.847984,5646312.536055,23.739852,1.454361,0
357,1135.918425,2717356.869759,24.143015,1.333036,0
358,1169.767648,4231189.679910,23.939547,1.444506,1
359,1614.689404,3507821.459511,24.433610,1.263130,2
360,1935.909117,3672614.421996,24.559030,1.325896,2
361,1444.111471,3292701.226267,23.929986,1.434603,1
362,15107.516416,723282808.642149,22.917634,1.502981,2
363,2606.978836,5912622.967609,24.173621,1.357696,2
364,9485.719743,212176128.798318,23.111199,1.531966,2
365,573.181093,91683.147268,24.325219,1.393376,1
366,3925.177813,41756637.333060,23.345483,1.473272,1
367,7780.749781,209550749.638326,23.785964,1.526766,2
368,7173.738956,158658230.587960,22.717922,1.668449,2
369,2097.738014,27245394.268574,23.744890,1.428572,2
370,8698.359395,128998285.513874,23.074698,1.485320,2
371,12251.758960,582573397.229931,23.691623,1.482490,2
372,557.928311,79709.393981,25.117470,1.283366,0
373,7519.760483,330701738.588441,23.895398,1.409944,2
374,811.026351,235526.056950,25.435632,1.415264,1
375,7253.704710,152409215.524128,24.148618,1.475073,2
376,965.665526,1617541.523676,25.526393,1.251291,0
377,712.847811,468002.034504,26.681749,1.139297,1
378,1162.560769,768015.694158,26.671611,1.181513,2
379,856.790046,364679.949048,25.501010,1.158018,1
380,1332.075043,2707290.543204,25.264697,1.218402,4
381,532.745054,61523.032143,25.641301,1.237672,2
382,1197.164845,1900656.290275,25.227797,1.215690,5
383,977.514293,1297690.869938,25.296938,1.204115,0
384,960.593412,3218199.742366,26.493140,1.131995,1
385,1163.220973,2066028.990573,25.594676,1.143881,2
386,1312.590742,3736418.248562,26.018185,1.172513,4
387,456.887731,42293.270697,25.379854,1.222324,0
388,2332.359747,7617937.295539,25.406040,1.210902,1
389,3598.548497,37073391.431500,24.474165,1.260306,2
390,619.004865,267427.816881,25.752482,1.230371,2
391,2054.944536,11630380.769025,24.659312,1.269638,2
392,4051.052562,42227840.819304,24.666186,1.246914,0
393,689.921947,617818.841888,25.606737,1.115119,6
394,2117.585301,9661268.063623,25.035964,1.163350,0
395,4211.063991,46445403.773617,24.883134,1.166288,1
396,705.406627,161400.266705,25.861574,1.140459,3
397,1215.653559,3491494.872664,24.931687,1.270247,2
398,4343.084704,63635986.933705,24.596149,1.253456,0
399,733.214419,172108.479371,25.602570,1.170230,1
400,857.648574,342652.755929,24.376285,1.370790,4
401,1778.041641,7208259.549239,25.026252,1.263896,4
402,1856.145264,6622956.288282,24.621125,1.255056,2
403,1145.982583,671930.310049,25.841942,1.230232,2
404,3739.491065,32879341.908900,24.086418,1.484387,2
405,4690.097846,74091286.508397,23.508065,1.463339,2
406,1390.426318,1675790.120134,24.855896,1.304250,2
407,7407.386615,67204685.164953,22.575002,1.646552,3
408,4621.642996,48168239.080948,24.428675,1.413601,6
409,683.802600,260057.025069,25.890287,1.283001,2
410,1760.418394,8255988.514202,22.609741,1.565635,0
411,750.581055,208657.779144,23.710620,1.734297,2
412,3823.458191,44946607.127999,24.025926,1.567207,2
413,2810.921318,12317232.252928,23.295952,1.637108,2
414,2503.818049,14966973.704879,23.099541,1.541250,2
415,13214.156991,373153124.360544,21.912846,1.912848,2
416,13574.630877,696323227.344877,21.979800,1.944857,3
417,10872.507044,645377348.500265,22.508206,1.840233,1
418,4772.000755,69566040.013436,22.266801,1.900160,0
419,2715.061076,6368001.118793,22.627226,1.905374,2
420,1299.702350,2560713.060889,23.531913,1.694480,2
421,9164.673266,561685032.693118,22.392813,1.842055,3
422,4284.652736,71254201.509120,22.761984,1.940051,2
423,1862.886128,1690572.155898,23.787313,1.710844,0
424,833.274561,497818.350735,23.509918,1.656247,4
425,1066.512310,2683538.295771,22.315916,1.908065,3
426,6022.001921,305798369.086786,22.028621,1.862642,2
427,1194.018908,484120.512331,22.867009,1.835362,3
428,4460.231491,75463904.982028,23.965239,1.682150,4
429,1771.080550,3694406.486036,23.870495,1.701135,2
430,10072.168935,631947678.430020,22.454869,1.860894,6
431,11617.096304,258011949.366483,20.271050,2.446635,0
432,1856.360132,3781229.159329,21.843646,2.362936,2
433,13874.066270,443153014.823340,20.864838,2.411213,6
434,5279.970088,72076017.878687,21.638877,2.272064,2
435,2404.685025,10579731.658924,23.023591,1.795763,2
436,19356.776025,1128570810.548822,20.320565,2.526292,2
437,1929.817951,3667252.681406,23.862904,1.699890,2
438,5787.284247,84309501.027166,21.817170,2.480078,2
439,6973.562595,257332131.179373,22.167416,1.956474,5
440,2851.665661,19425417.413116,23.133839,1.788734,2
441,8897.550990,175517459.266422,20.262905,2.560497,2
442,4568.341735,31436629.087213,22.402723,1.940388,2
443,21960.675688,1395432822.963815,21.243144,2.186713,2
444,32808.019603,2047061406.720665,17.939790,4.155491,1
445,23280.741571,528597246.086953,18.775087,3.340255,2
446,11670.088182,320406713.913715,18.879275,3.390113,2
447,39516.046473,1295894907.911373,15.682700,5.350220,2
448,31197.799862,1195614650.971986,16.782232,5.198699,2
449,32052.469622,1685080539.493356,17.013585,4.338126,2
450,27647.714992,842819183.809252,16.377832,5.171333,6
451,7477.735859,79144963.837213,20.150397,3.227885,2
452,13151.466648,367830299.083711,19.515990,3.069062,2
453,35561.297991,1629750314.185550,17.254578,4.785181,4
454,36659.465804,1796358786.077349,16.617338,4.879900,2
455,30897.082320,1083084662.262737,16.140648,4.904453,6
456,17202.874636,284000066.667159,17.958949,3.713508,2
457,18780.725776,1080942122.042111,18.410323,3.675046,7
458,24801.629847,1220683769.854080,18.311321,3.946894,4
459,14833.115006,370557688.697958,18.086611,3.785656,4
460,13137.866538,285312051.164282,17.884432,4.582607,2
461,23397.308382,701013085.037686,18.176043,4.124005,4
462,28853.974172,1390034544.460006,17.089902,4.785565,2
463,2801.937929,18494061.856871,19.617744,3.256407,3
464,33462.767295,1529763754.389793,15.523564,6.501207,2
465,14981.490976,606547198.884659,18.879493,4.235262,2
466,21137.392652,640549235.435336,16.536988,4.756813,0
467,12582.500653,254172812.680864,17.520897,4.493079,2
468,9595.151229,342781456.995899,17.891791,4.712059,2
469,30980.222347,1419244448.194000,17.725240,3.877995,2
470,27739.124960,806165906.831317,17.172226,4.869365,2
471,3211.594879,9191357.404002,21.335099,2.863573,2
472,24585.276283,654338508.522575,17.244976,5.286878,2
473,9253.371986,161509031.297617,18.625260,3.679305,2
474,11897.175869,256117195.576312,17.965446,4.064123,2
475,28476.788305,1399989849.087922,16.729973,5.332410,4
476,4989.499882,30029429.460416,19.923950,3.278683,2
477,18911.365542,339645383.520876,18.622211,4.248730,2
478,22437.481233,772534352.213806,17.743868,4.628683,2
479,22915.852462,1034464738.867796,18.288660,4.097644,4
480,25181.494987,1214469493.412180,17.355593,5.734547,2
481,41094.185888,1460221910.859296,16.563544,4.879176,2
482,15978.381475,743094785.294162,18.580288,3.943287,2
483,27512.390440,944005496.563203,15.799851,6.715666,4
484,34964.668341,1184078016.197172,15.844542,5.141462,2
485,33877.831474,1372425286.321153,15.441999,6.617111,4
486,38358.045898,1634979562.722004,15.949033,5.760796,2
487,19921.289633,649221608.379390,18.107047,4.674875,6
488,17095.095813,492788185.947889,17.283373,4.430218,2
489,5155.346734,57454998.081297,19.719120,3.572089,2
490,18006.421177,951027845.767429,19.100793,3.357001,6
491,28475.591784,1023480457.896002,16.828763,4.729832,2
492,14323.000104,355561728.975819,17.004551,4.535242,2
493,19190.958011,836703930.187418,18.123946,4.121570,2
494,15896.194297,233269904.317149,16.937861,4.774618,4
495,20676.631219,718760093.036404,17.459300,4.427011,2
496,30174.649289,1650011134.977613,17.434972,4.601695,2
497,12601.140484,266150539.540388,16.597573,6.210217,4
498,32581.411098,1647288953.436583,17.261340,4.120137,2
499,20929.847302,912188991.049738,18.806858,3.603825,6
500,27655.495415,670707513.596587,16.593598,4.370555,6
501,16688.288567,469631040.062251,18.009578,4.018638,2
502,15705.893948,588974083.900051,19.183701,3.749308,2
503,41881.356012,2642488932.938760,17.057043,5.868808,4
504,11603.621390,136736205.048090,18.243406,3.778300,2
505,7854.070637,58908115.249097,18.639750,3.794973,6
506,23914.641504,899721948.662192,16.439546,5.521256,2
507,27534.006274,1498890876.008838,15.860727,6.691300,6
508,15847.089709,396395988.911485,18.699056,4.743395,6
509,30702.876371,1092320431.898339,17.317405,5.220897,2
510,28464.134359,681325530.503799,16.020350,5.957011,2
511,15373.042548,300459276.942791,17.634817,4.391241,2
512,36529.675393,1627168531.334185,15.425214,5.542664,2
513,9292.532981,96497591.210735,20.105525,3.178293,6
514,35071.685285,1863152526.891031,16.927181,5.142727,2
515,33700.033107,1717992639.393215,15.663290,6.924184,1
516,30729.523041,1042800929.617428,15.597566,5.524072,2
517,34750.666092,1491382319.367438,14.891138,6.980468,2
518,15379.023280,562917518.756786,18.073488,4.175911,4
519,20717.918995,386832529.776381,15.940227,6.252494,4
520,17755.682180,464813676.031266,17.721424,4.652125,2
521,11109.350362,537807266.471556,21.013854,2.682087,2
522,33319.129241,1756981251.001584,16.477581,5.238792,4
523,27497.730852,1547792262.963166,19.843450,2.990947,2
524,18251.479931,473426672.627007,18.535428,3.841457,6
525,22102.134760,1122496099.775934,16.985225,5.007687,2
526,4382.392469,26337062.983773,21.585495,2.478363,4
527,24739.732722,940219206.360468,16.931282,4.964279,6
528,6763.461018,161690921.552624,21.080902,2.887110,4
529,17050.536597,547698036.327789,18.530963,4.567365,1
530,35175.384440,1619293668.091224,16.637876,5.890630,1
531,14197.272806,372948309.459596,17.246734,4.464698,4
532,13196.080850,580721098.914022,17.449749,5.396737,6
