generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,3678.801249,45496162.636878,25.331596,1.139221,5
74,2374.738669,10196992.717169,26.298999,1.031692,7
75,851.585945,452807.675494,26.019735,1.076843,5
76,706.475980,393877.241705,24.995794,1.181790,5
77,1465.785802,3514217.411352,25.958333,1.028318,3
78,1630.261383,3738620.107814,25.946586,1.040724,5
79,3289.876716,44347002.293333,25.841890,1.091684,5
80,782.612071,197830.562252,25.424603,1.128402,8
81,1456.455006,2566299.289462,25.626572,1.130854,5
82,1091.635762,1221935.509119,26.086929,1.061488,5
83,821.920677,448630.519022,26.287589,1.090458,5
84,1399.715389,3376448.428464,25.732756,1.107375,2
85,1575.214492,3493530.866277,27.141673,1.012379,4
86,885.779322,702120.950931,25.767737,1.119864,3
87,856.711905,1240657.032806,25.902665,1.121919,2
88,924.020595,701483.843554,26.332477,1.133493,4
89,858.394792,381555.471161,26.582249,1.072399,3
90,982.814829,432083.075357,26.140944,1.108752,4
91,1583.097575,3203807.039814,26.256084,1.072883,5
92,1399.304000,2527637.824294,25.715919,1.109626,5
93,979.127393,904241.575332,26.859145,1.059804,3
94,1490.557198,7673452.133232,27.153137,1.030241,0
95,632.114877,139063.688325,27.476845,1.028437,3
96,2093.642109,9842706.160237,26.850225,1.046363,0
97,1584.632269,2435610.425995,26.675170,1.080356,2
98,2047.267549,12428306.223918,25.064407,1.284839,4
99,2790.287806,25323179.265663,26.506680,1.051609,2
100,869.230725,317286.379153,26.360858,1.097170,2
101,798.297292,350736.751037,26.212054,1.130148,2
102,1458.094018,3152669.419654,26.186216,1.100577,0
103,3196.346914,28738283.977992,26.424940,1.115731,4
104,1756.287516,3127495.346148,25.984775,1.040247,4
105,912.325480,579244.335762,25.624572,1.116734,1
106,2892.685808,16862964.172302,26.197792,1.076911,2
107,1536.679472,1776866.767571,25.545436,1.100637,1
108,2106.206023,9280988.573384,25.449462,1.127399,3
109,977.575523,511888.646246,26.226502,1.109511,0
110,789.927843,353603.598548,26.485443,1.056986,5
111,2032.721802,18441671.201775,26.269744,1.063763,1
112,1394.955884,2151992.376369,25.523051,1.097268,4
113,1105.643769,1192636.523717,25.708172,1.078093,1
114,846.920194,264637.042384,27.082249,1.058133,4
115,1732.240691,2429393.628513,26.107247,1.110067,4
116,5515.596696,65117610.501145,24.660911,1.175780,1
117,2741.478629,7279174.099858,25.232026,1.172980,2
118,5003.976279,59697461.669164,24.073738,1.335377,2
119,2944.729227,8610921.837751,24.228552,1.367008,3
120,2277.165513,5018202.075955,24.866433,1.315807,3
121,5820.196279,46753755.012483,23.349719,1.405537,3
122,1957.484409,4182325.135782,23.947002,1.377351,2
123,10308.844130,261704640.968779,23.822850,1.295115,10
124,4652.340664,59958306.874833,24.085865,1.419726,4
125,1488.477419,1334213.296800,24.782335,1.363673,2
126,3233.468077,10908259.934237,23.724037,1.385875,2
127,4378.803655,32998678.091221,23.911919,1.325324,2
128,2696.360284,6067259.295390,24.139514,1.390520,2
129,5116.128340,121793830.702758,23.815223,1.349482,2
130,2833.729868,8535280.122516,24.581131,1.305788,7
131,3697.742572,24971790.433638,23.476622,1.326123,5
132,4642.885788,104719223.429204,23.069797,1.440818,1
133,3028.441913,11333006.721518,23.630598,1.394162,0
134,1893.720731,4085279.842082,24.732268,1.321976,1
135,1423.583996,829986.869546,25.062193,1.360019,1
136,5766.335712,47615694.769378,23.488255,1.415653,1
137,25840.208310,1534419776.253496,20.656390,2.096606,1
138,6018.633543,170571632.941839,23.438061,1.495315,0
139,824.787848,245233.149317,25.007036,1.283953,1
140,3358.650781,143572498.115715,24.179779,1.416583,1
141,1823.961812,4155108.399960,23.952592,1.505458,1
142,2170.174717,6081894.215652,24.760766,1.330970,2
143,986.213099,317862.771868,25.261559,1.197717,1
144,1337.895639,1295731.503009,25.102951,1.349340,2
145,1443.659318,1267660.629140,24.143996,1.337510,0
146,693.866832,295323.519499,25.729468,1.163871,8
147,761.336934,216870.290055,25.166395,1.286108,1
148,1149.313923,871433.610485,24.432658,1.281431,1
149,10672.288307,591565052.651076,23.328933,1.437852,1
150,2580.591992,13340798.534732,24.313868,1.358610,0
151,908.341093,430440.169401,23.725526,1.557972,1
152,2258.031078,17317381.514900,25.340717,1.208765,4
153,1837.205050,8763927.888745,23.784369,1.457719,1
154,1849.672511,4599690.020494,24.535071,1.302349,4
155,2608.801591,8006804.597733,23.330394,1.493489,5
156,878.759821,386571.643238,24.800463,1.317073,1
157,3044.477734,16064846.532759,23.063988,1.462101,1
158,7278.045559,227631736.689465,23.318418,1.471003,1
159,4632.352913,70701947.717541,23.994208,1.380914,2
160,1887.459562,3211170.336024,24.064183,1.293967,1
161,8500.635903,175762571.221144,23.906020,1.412582,5
162,902.449553,252610.325805,24.375481,1.426044,2
163,15974.815664,967806275.311130,22.349988,1.675602,1
164,17226.213554,510326923.700862,21.620624,1.949160,1
165,2791.729232,38083302.832335,23.226904,1.753345,1
166,5005.136999,104867204.379196,23.079601,1.627537,1
167,2921.973632,13290941.144607,23.450406,1.579950,1
168,5382.285851,136126094.974826,22.824069,1.671965,0
169,9113.034204,493719089.139909,23.533095,1.582348,1
170,1787.033801,6492068.552862,23.969315,1.464079,1
171,5842.041428,48248427.073264,22.422601,1.677161,1
172,3180.614380,11855149.408350,23.816757,1.421855,1
173,6776.360942,53547332.336931,21.346802,1.945258,1
174,13513.088675,399887355.461871,21.858724,1.776154,2
175,8776.061238,266369978.215522,22.933542,1.634896,1
176,2582.862243,19305334.385847,23.719718,1.485133,4
177,2027.703609,7653642.257443,23.133864,1.662558,2
178,13536.161346,828974990.089222,22.557802,1.711145,4
179,1284.796030,4379893.581469,23.629915,1.520512,5
180,1280.551250,680226.716231,24.770416,1.339545,1
181,4466.418472,30333037.321901,23.227228,1.544368,2
182,5759.670344,76635463.655088,23.380229,1.552899,2
183,6017.250643,103157002.805016,23.414369,1.696709,2
184,6648.302019,62022775.080483,22.384670,1.764729,2
185,5199.997430,50440327.055184,23.388844,1.688445,1
186,5688.175748,43855337.014436,21.939866,2.000669,4
187,7267.361021,117878014.612177,21.387806,2.267199,1
188,9704.375824,188231317.398407,21.284310,2.058952,1
189,1467.635631,1695162.144629,25.421249,1.352571,1
190,1124.898674,1869632.101306,25.087110,1.378453,2
191,13435.530753,905041893.619427,22.181416,1.792142,2
192,26566.047582,1329985501.699732,19.465977,2.781049,1
193,1939.627964,4293093.362071,21.360905,2.094769,1
194,8949.988809,120666303.721152,22.365076,1.944255,1
195,9399.910268,151869026.167333,21.215016,2.271792,0
196,16727.451404,568248602.349812,20.550693,2.483048,1
197,7094.956076,131576305.690955,22.424889,2.094629,1
198,21001.185028,1006598166.477915,19.806403,2.522718,1
199,22965.858432,1122773744.604801,19.754804,2.779960,1
200,16901.791906,542973428.108938,20.461334,2.531211,1
201,7515.747217,65578779.444601,20.658000,2.197594,1
202,1898.958861,2514343.609607,24.274966,1.649664,1
203,8625.946118,91677665.983304,21.846227,2.159797,1
204,8600.159874,366675068.889744,21.003583,2.549452,1
205,20125.822454,647166071.902041,18.782123,3.579185,1
206,12825.353134,551367968.404871,19.012979,3.395043,4
207,23350.008803,746721619.951184,18.048421,4.001471,1
208,9529.562753,185940143.754913,19.906380,3.074195,1
209,24902.188300,1311039241.395162,19.045152,3.101697,1
210,12598.264604,235389263.165846,19.152080,3.260540,1
211,23503.157045,605933299.854532,16.925048,4.606415,1
212,15406.344128,433190377.071037,19.080148,3.643235,0
213,2452.001021,3330210.603307,24.960020,1.549003,1
214,1671.422444,1286711.015836,25.045120,1.493384,2
215,23101.390534,1607868879.603453,20.081790,2.612452,1
216,3930.669559,13036234.638540,20.143002,2.866875,1
217,18296.726294,433028310.173123,15.505334,6.953595,1
218,17970.218209,592673029.322831,18.234222,4.378404,1
219,3111.331620,12912213.020116,21.228212,2.467861,4
220,12568.964301,385983017.576048,18.875056,3.479565,1
221,30381.674959,1846339493.506966,18.383064,3.883971,1
222,35150.845216,2025052174.989711,17.728616,3.830443,1
223,20067.946543,580102996.361200,17.815592,3.701344,1
224,10277.331084,292488447.576374,19.528436,3.137785,1
225,19050.072077,632623866.630452,18.171379,3.795832,0
226,5792.372668,157522638.006977,21.378431,2.720679,1
227,20705.559028,1557640985.171364,19.251534,3.186474,1
228,20393.207978,954134540.300053,19.128582,3.191515,1
229,11025.766070,492007878.252052,20.050754,3.041993,1
230,7234.532996,122008822.292766,18.907577,3.362639,1
231,4647.492292,113751840.074139,20.243786,2.994546,0
232,1174.153557,2615942.165089,21.065168,2.392999,1
233,9297.224038,460756049.660601,20.748131,2.518421,1
234,10485.207960,416585620.245015,19.369685,3.283240,1
235,15859.188117,553524662.700460,18.444969,3.385555,1
236,22238.003768,1011350380.328792,17.653089,4.675314,1
237,19024.389573,1504093675.009138,19.458849,2.900491,1
238,9614.730766,123257524.146197,19.396119,3.405775,1
239,9645.390172,254169313.683838,20.010579,3.055048,1
240,25877.809475,984859629.640104,16.989432,4.898195,1
241,26615.674111,843408971.156478,17.265295,4.735267,1
242,22041.521800,670635766.028309,18.185683,4.001710,1
243,16746.527363,989904092.708635,18.967135,3.637107,1
244,12302.256082,215498802.071963,20.001878,2.925184,1
245,12391.309016,265838353.389413,16.303634,6.161570,1
246,33835.414716,1388398600.510138,15.958775,6.727506,1
247,19004.263348,727719913.707960,17.365221,5.116073,1
248,20607.979725,540753283.405051,15.564273,6.767779,2
249,25326.147053,886620258.464936,13.572765,10.000089,1
250,29962.678823,1553201607.944525,15.878583,5.579135,1
251,24403.666582,554438206.044272,16.320976,4.659796,1
252,28956.929564,601968491.563948,15.863787,6.111838,1
253,29045.356722,895462015.084147,15.986334,5.239246,0
254,34841.731568,1931877957.056130,13.563364,9.190566,1
255,31002.234230,1002513315.363832,15.031174,7.144635,1
256,18365.670682,432519092.760285,14.492199,8.615354,1
257,33830.916193,1099875741.113833,13.500601,9.262025,1
258,39729.823249,1612527134.361668,14.088573,7.786717,1
259,42942.564474,2393682346.074401,13.317128,10.459352,1
260,20539.286248,356312085.496939,14.858375,7.249890,1
261,42193.059480,2293701564.950338,13.559384,9.874053,1
262,41918.489233,1043815197.135801,14.792804,7.450120,1
263,33496.598425,1302492387.298581,14.083469,8.392308,1
264,39291.319808,1200353637.191875,14.165566,8.859433,1
265,28283.418378,887863237.572149,16.184507,5.593565,1
266,22294.604510,584610850.936890,16.880326,5.096884,1
267,28838.288906,1008058510.487503,13.692516,8.333552,1
268,12157.235052,504527573.219237,17.108062,5.419142,1
269,32858.003667,1283540782.235275,14.498559,6.945468,1
270,53714.594091,1887443753.649921,13.886769,7.603992,1
271,16858.800539,198364953.616185,15.949602,6.218337,1
272,34387.704530,1300974403.501674,13.247841,10.133994,1
273,27356.921966,1261915934.834914,13.948651,9.538079,1
274,41545.742640,1702334385.756258,13.845518,9.234569,1
275,26390.723669,1038855637.742310,14.722825,7.175192,1
276,26007.832601,824639980.728531,13.813376,10.292462,1
277,14805.512158,406866742.218087,16.500827,5.920645,2
278,35475.606507,1357957205.574663,14.201064,7.973650,1
279,29941.043150,913479928.929252,14.246420,8.181817,1
280,29774.432783,745715095.522460,14.536994,7.929249,1
281,27883.044746,854113120.758237,14.110209,8.397306,1
282,27768.003388,681911133.781281,14.625927,7.561907,1
283,31104.323779,1172954511.237169,13.981881,8.848205,1
284,39389.263381,1787800069.628524,16.189451,6.174944,1
285,40710.070520,1312040294.368400,14.267800,7.233318,1
286,31377.415379,1260017438.599136,14.038724,8.918788,1
287,28804.878722,1074377226.943847,14.374811,7.440731,1
288,27812.685891,902283904.029044,13.175763,10.158109,1
289,16644.898782,315651593.697214,18.844989,3.806539,1
290,42021.941694,2085688011.102186,16.640846,5.185375,1
291,30023.702346,1174296318.722003,15.713517,5.954999,1
292,28400.549992,1267301651.510615,14.105417,9.864626,1
293,20858.042394,834483068.719838,16.831347,5.951726,1
294,28621.709979,997559086.545374,14.271692,9.455529,1
295,28659.540919,833762786.987220,15.165344,7.656120,1
296,23589.738075,929004656.594604,15.376401,8.205255,2
297,6101.407333,70372052.762316,17.533965,5.700780,2
298,31527.480759,1708370267.551239,15.681261,7.118591,3
299,40459.424794,2143745055.109477,13.836003,10.136273,2
300,32254.564075,916863442.279933,12.334679,13.303396,2
301,41439.089114,1030205947.858729,15.600924,5.866146,2
302,19944.201984,483585138.409476,14.870506,8.261152,2
303,23683.892891,440599303.640501,15.485381,6.830831,6
304,26818.094785,723628703.900290,12.952267,12.299483,1
305,36161.252463,730488814.460481,12.991220,10.178635,2
306,38373.144142,1203692314.489628,14.062381,10.824759,2
307,41832.105665,1772899517.325464,14.255800,9.959157,2
308,37572.967735,1684602238.774797,12.734856,13.277637,2
309,33367.229818,1327474410.043121,12.180070,14.416625,2
310,29086.384148,743567813.584274,14.101240,11.252320,1
311,32812.339591,1376122103.073409,16.400807,8.294035,3
312,12598.348102,309117607.132920,16.163510,8.022868,1
313,20862.386742,390262111.433628,15.194445,7.401324,0
314,15273.978175,316346299.766783,16.911683,5.173993,2
315,31127.079374,1287212073.315788,13.353130,10.749292,2
316,44902.029532,1653049271.806185,14.504356,8.457983,1
317,20440.620419,645396933.567964,16.173642,7.015655,1
318,14907.840789,196136253.181490,16.211142,7.149782,2
319,23962.675247,764420060.226573,14.166435,10.461035,1
320,20985.742911,674564948.897750,14.536457,10.190912,2
321,24047.010664,492069424.268301,15.276588,7.705065,2
322,28943.515961,562343933.931239,16.007550,7.685081,2
323,34161.013159,1154822708.157737,15.360201,7.422478,2
324,12006.004218,176050418.219091,17.143306,7.036030,1
325,26046.948943,790513843.644500,14.791151,7.928576,2
326,19938.726359,527975224.214604,16.771639,6.130592,2
327,6619.926342,110866648.532754,19.207770,4.991801,1
328,24629.632261,955866991.076399,14.355908,11.067851,1
329,10179.882376,147548266.455266,17.308317,5.495325,2
330,18260.935264,613949820.311138,16.776159,8.329983,2
331,11382.328396,661726715.162554,17.442260,6.254147,2
332,2459.083706,2626478.388549,19.789897,5.029595,1
333,20535.411158,671819312.210388,16.437257,8.505214,2
334,27662.929485,1502252093.001393,15.141045,9.897159,4
335,25707.497621,1120025103.058378,15.622256,8.241580,2
336,9287.239440,135297001.525708,18.417031,5.125635,1
337,29214.744743,1298624175.111329,14.459958,10.749357,0
338,11756.561424,451488268.852263,18.199846,6.559184,2
339,15543.546862,539085613.173684,17.231673,6.385884,2
340,27621.873115,993372942.857941,13.567609,11.574461,2
341,26295.862555,1116076134.195444,15.446465,9.626128,1
342,21577.601663,896807712.442548,13.980587,13.706249,2
343,28229.263252,938102081.228472,14.046743,10.417990,2
344,24099.162226,599353302.047726,13.236446,14.357831,2
345,18062.474276,469181976.800839,14.974550,11.423678,2
346,19290.133684,568928186.427643,13.143643,16.158336,1
347,23329.304025,403647064.611007,16.195625,6.443338,2
348,20138.173045,648472279.818424,12.994942,15.995884,2
349,34520.008833,1241319424.352412,12.544433,17.941435,2
350,24216.245495,1190655523.252973,12.820839,17.065455,2
351,42479.234757,1671232677.933815,13.517905,16.955573,2
352,33798.313038,1573328102.326506,13.466029,18.830998,1
353,30864.457113,989645484.858245,10.444365,24.795675,2
354,29058.345527,749562526.358498,11.124349,21.298336,2
355,23814.008159,847105374.059076,10.770461,27.181822,2
356,59164.447518,2043868889.534133,11.828984,22.907054,1
357,31053.892798,1352339019.737840,10.255963,26.593891,2
358,25276.553716,623713028.873652,9.915315,25.387242,2
359,42540.132987,1886399810.142042,9.950512,25.969778,2
360,41489.401309,1502346864.660492,10.308122,25.341496,2
361,24521.743051,1083499615.481345,9.250145,31.613591,2
362,24314.281834,755298474.316443,9.712708,28.413820,2
363,23742.779567,861010250.989378,9.598232,30.711702,2
364,28366.402441,980882690.508220,9.921105,28.595967,1
365,48836.787307,1804280690.231635,10.388346,20.108917,1
366,43118.225462,1560838570.173403,10.262462,25.170783,2
367,41109.827061,1098938707.743810,11.425572,18.833646,2
368,24654.550275,777961394.609684,11.502288,21.810157,2
369,37010.792755,1392345595.382427,9.762863,28.238365,1
370,30125.407747,876427359.648986,9.624537,28.225217,1
371,43670.848936,1623815520.043393,9.504341,29.814309,3
372,43399.694818,1240715333.201786,9.559120,28.350669,2
373,31341.474647,1043324001.001034,10.289401,25.825600,2
374,28047.271882,1035917155.791553,9.485984,31.199106,2
375,40561.538348,1568584804.944227,9.718166,28.798154,3
376,14139.008550,75773675.695769,10.010437,27.039281,1
377,23225.804951,511587037.121171,10.571054,26.971378,2
378,16666.118884,258779458.454824,10.799550,25.508182,2
379,35472.607327,1644528124.953982,12.625092,16.955759,3
380,19567.984737,630138728.577708,11.350998,23.592367,3
381,25442.409445,1036169526.005065,10.701319,27.172054,3
382,37887.304027,1729211979.442294,10.838042,23.735985,2
383,40390.257691,1570163441.060107,10.383686,25.324421,2
384,17723.889213,345141143.584178,10.960006,26.676965,2
385,13146.595479,257950752.468103,12.033505,22.229606,1
386,21421.177435,395176605.424673,10.181964,28.254505,5
387,21863.891911,306657114.460004,9.937942,28.088238,2
388,32301.908898,977051862.378618,11.036599,26.600847,1
389,27577.120966,1084290179.969328,11.169629,23.151220,3
390,31890.551773,1176775291.670147,10.095266,24.833380,2
391,39616.914732,765822469.366767,12.212380,21.795259,2
392,23407.957290,880297334.347547,12.180731,19.712302,1
393,36699.497687,1275375190.102073,11.013417,20.737138,2
394,19918.787272,771504578.296656,11.031106,25.108427,2
395,21362.304036,620804088.685291,10.175577,26.359214,2
396,31829.005799,1198076628.836378,10.244624,25.234958,2
397,35058.124276,1094986751.807959,10.907833,19.469050,2
398,62893.352285,1951016065.966741,11.855421,21.056707,1
399,36951.415672,1478567543.940527,10.708779,21.493304,2
400,61040.172589,1875760060.062538,12.230481,17.405242,2
401,24262.744046,937891782.546106,10.016846,29.535735,1
402,19055.636360,416934742.903020,10.085198,30.357935,2
403,22256.309309,629195544.862660,9.115976,34.223376,3
404,29532.071635,1175331714.725725,9.066437,32.989288,2
405,31347.399753,1129558419.825858,9.905991,28.010017,2
406,29375.396674,1311139017.702953,9.225103,31.699504,2
407,25593.813414,605678825.138363,9.704740,30.285197,2
408,27821.096681,1209709125.793726,9.067439,33.270992,2
409,22195.022266,666003821.564031,9.452314,32.192525,2
410,36239.861337,885855069.449265,10.358207,24.764945,2
411,24017.176227,473877314.925109,10.765008,28.162001,1
412,27235.175239,677231909.274534,10.035744,26.766731,2
413,27022.040915,1061634354.157450,10.032287,29.131027,2
414,30519.083009,1275005665.639567,9.840415,29.216833,2
415,42105.600002,1308877101.034913,10.198274,24.008420,2
416,29615.058735,1097425644.129353,9.210398,30.969382,3
417,31473.101494,1367605031.870960,10.010560,28.621463,2
418,29584.153947,446197196.148102,11.777507,23.996731,1
419,29548.850830,1097590728.922102,9.519063,28.740197,3
420,43987.667194,779203093.350678,10.673794,26.810163,2
421,41870.955672,2000366329.294560,9.414382,30.234641,2
422,31582.482863,1099299784.004557,9.615476,29.640981,1
423,20278.249191,588201698.327960,11.297482,25.048038,2
424,27980.584833,1215044389.753688,9.529105,32.271862,2
425,22528.249856,587454021.663534,9.757086,27.408088,1
426,28106.524226,820327509.623153,10.186961,28.347305,2
427,31288.268589,972441025.517888,10.178628,27.045937,5
428,19174.237299,700846999.992128,10.205704,28.106026,2
429,39391.471222,1404808601.576794,9.572919,26.741550,4
430,29190.592046,941137808.903206,9.144010,29.998477,2
431,20432.122281,274295682.135072,10.349827,24.535821,3
432,28038.889160,1140375549.745953,10.161942,28.509327,2
433,28720.153088,661660944.137641,10.243144,24.702150,2
434,24035.461556,652647693.583529,10.547643,27.019802,2
435,22182.705224,372764718.644815,10.147688,27.105738,2
436,37414.145790,1438866107.937703,9.698392,29.781788,2
437,43438.844479,1016891365.917097,10.796011,23.204217,2
438,33234.517394,1300708091.493290,10.890823,24.631772,2
439,25680.619280,497969334.645740,11.292469,21.118439,1
440,29556.540759,1618723967.709119,11.524080,22.558638,1
441,34906.198816,1693299954.119665,9.970237,27.232349,1
442,19006.361617,322995597.849970,10.425515,26.260090,2
443,21765.741859,616674500.105576,11.252517,23.865139,2
444,22069.297122,907708342.657117,10.063091,27.268611,2
445,37568.009293,1682924583.365741,11.097723,21.730462,2
446,24417.440697,1040580834.856371,9.726905,29.962533,2
447,23091.991231,341355243.807240,11.620191,20.785979,3
448,25923.871156,699056158.215199,12.229700,19.908010,2
449,29522.681376,1260370998.047450,11.164210,22.288178,2
450,39784.823947,1378063164.616161,13.923677,16.581151,2
451,18610.024130,333938713.315510,10.007597,30.383278,2
452,34075.077782,1433555250.425175,10.535606,23.571886,2
453,33535.405116,1392680010.266888,9.846230,30.118990,1
454,24918.348828,829598727.887024,10.893525,26.551085,1
455,27423.517174,812347035.522706,9.130989,31.620275,3
456,44421.721763,1730164060.995138,10.365027,25.347025,2
457,32787.879980,1066933074.739878,9.813619,25.704775,2
458,35398.068855,1070326201.718527,10.493693,24.083007,2
459,24644.728287,641916169.874196,9.579966,29.118115,2
460,23957.420135,866300313.429008,9.951879,28.624815,1
461,23294.809188,838773195.517454,10.700768,22.658647,2
462,38825.915428,1110043244.260918,12.134920,17.291972,3
463,35706.725465,1509667431.725370,10.204114,25.349539,2
464,72606.640106,2606646200.994345,11.906536,17.578248,1
465,33909.533887,1253194713.751624,10.787063,21.783203,2
466,19751.515831,680488118.094118,11.435351,22.300875,2
467,21338.850206,640888746.319238,9.954008,29.016412,2
468,25807.594980,469615042.427008,11.485656,21.175668,2
469,24340.613340,610187581.821487,11.542451,21.058636,4
470,18465.699526,218683177.475936,13.221984,17.363243,2
471,27160.505696,705209897.004530,11.231123,21.050201,2
472,20904.213324,687171889.173286,11.840986,21.952903,2
473,37324.248514,1480882599.267143,10.458509,26.159965,2
474,30217.846351,1004847246.140016,9.765744,27.928545,1
475,25956.935087,831249784.901315,10.111856,26.322513,2
476,31004.687128,666478713.343759,12.396369,21.894819,2
477,18244.879501,952495404.572425,12.548842,19.099027,3
478,27078.718056,945127456.409355,10.255428,28.213877,2
479,22822.875532,928386443.559057,10.702088,28.295200,2
480,31989.342046,1114066708.684264,10.814295,23.484482,2
481,27927.789962,1354861999.885198,10.950987,26.589871,2
482,23632.356365,593758073.028905,9.749328,29.018912,2
483,31470.674520,855574797.657346,11.149691,23.690390,2
484,43632.183640,1833935021.449540,10.102167,25.647528,1
485,22984.499934,821191734.273869,9.794903,30.582463,1
486,28859.630920,1227628336.001126,10.038771,28.044460,2
487,16843.449996,184781796.130666,10.146326,28.181073,2
488,20483.768983,550851646.182291,9.412743,31.646303,2
489,38244.543812,1058017648.401636,10.520424,23.383456,2
490,29063.348991,852576388.816902,9.555946,28.558192,2
491,30113.008872,1417969070.987030,9.210449,31.502321,2
492,24214.449275,494719318.811760,12.375763,16.759901,4
493,29253.264589,1193377354.298352,9.703858,27.134213,2
494,28124.276520,753990132.898985,10.126316,29.179578,1
495,38232.713998,1074414761.248740,10.745197,22.394241,2
496,31296.573787,816242785.565681,9.956049,24.816161,2
497,37015.900993,1834698025.778920,10.450568,24.231338,2
498,30371.782693,1197404600.325307,9.757885,26.313760,4
499,26710.340253,653844179.216212,10.229801,23.585425,1
500,35885.803804,1597500211.958244,9.409656,26.254091,1
501,19862.436222,397910725.863448,10.616786,22.920650,4
502,26562.886852,914709964.985596,9.599992,28.794737,1
503,27818.917420,347570569.386603,12.852472,14.442216,2
504,15342.990210,366338634.397905,12.030058,18.418028,4
505,65264.384856,2144896997.483667,11.801046,19.535164,2
506,28425.885918,1040875244.549542,10.912667,24.896686,3
507,38216.566948,880373471.435763,10.333563,23.066892,2
508,22352.979031,289186011.034474,10.057813,24.854185,2
509,35302.959514,1410409560.280420,10.626913,25.938380,2
510,34926.254399,1073416559.603320,10.377643,23.811629,1
511,26082.759164,1020614251.056864,9.952111,28.455265,1
512,37777.603794,1489008775.092288,10.280022,25.020223,2
513,43133.206905,1640133548.663417,10.760687,20.116656,2
514,36602.213365,1188930349.301906,10.663260,24.017804,1
515,13448.986025,194021806.472747,13.560639,16.116601,2
516,22178.888157,705068899.427595,10.277979,27.538947,4
