generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
111,1206.316907,2901325.367705,26.296586,1.081555,2
112,2098.187101,13948419.815967,25.334965,1.081739,4
113,819.796314,443353.610652,26.754491,1.036828,11
114,941.943712,1171546.683922,26.866129,1.011592,5
115,2496.134509,13335500.910545,26.402799,1.025720,2
116,604.995632,106747.944601,26.809748,1.011250,3
117,1051.841061,1320484.523644,26.791488,1.032116,5
118,992.970260,1830092.269324,26.828060,0.990218,5
119,1694.086374,4978272.535121,26.650650,1.017900,4
120,881.809538,420694.268767,26.919572,1.067015,3
121,1399.220014,2857586.414657,25.871098,1.055626,4
122,1550.149574,4753922.214253,26.536572,1.067573,5
123,1386.211589,3377968.086599,26.865262,1.073368,2
124,552.757020,67907.410674,26.960734,1.018915,4
125,809.081520,451332.841053,26.923162,0.978162,2
126,997.089519,520624.719211,26.434924,1.062419,4
127,673.190229,222337.065125,26.582403,1.004643,5
128,970.495236,833919.165010,25.642095,1.087758,6
129,554.160092,77457.915723,26.957281,0.991156,7
130,1385.233197,1269835.666419,26.493145,1.030852,0
131,1405.492754,2183828.023518,25.916373,1.060604,2
132,1168.374386,5351135.430044,25.481053,1.122465,0
133,1383.759473,2856593.336877,25.946618,1.090244,3
134,1742.849201,5221977.094168,26.177830,1.053756,2
135,962.737739,867245.909745,25.895683,1.117001,2
136,749.155419,243476.441191,26.018337,1.055808,3
137,1125.449368,1023229.262913,25.510675,1.127491,3
138,1719.830174,4367157.909590,25.692218,1.134074,1
139,1234.544389,2072277.362555,26.078815,1.033901,8
140,822.951206,725985.178712,26.322984,1.082871,2
141,1480.225690,4531269.252214,25.305018,1.181269,5
142,1384.043275,2675418.898757,26.269443,1.063260,5
143,1312.543758,1499252.581826,25.654173,1.136494,2
144,712.520274,279792.959344,26.837015,1.037969,4
145,1085.285285,3278097.204612,26.549216,1.100299,2
146,1067.286214,887935.031556,26.370795,1.064811,1
147,755.547241,211991.300635,26.368769,1.081104,1
148,1158.023639,1426518.505014,26.104295,1.086347,6
149,636.241008,223948.546604,26.894383,1.057932,1
150,1701.948938,14017113.456417,25.429786,1.133153,2
151,585.352374,291771.980465,25.735577,1.134640,2
152,1416.274459,6434417.843322,26.678222,1.057993,2
153,955.580847,799743.168795,25.350272,1.114524,4
154,1831.253989,4024792.582733,25.433639,1.125323,4
155,778.254194,248569.396605,25.702860,1.100029,5
156,427.857622,35865.833281,25.732259,1.125721,5
157,1620.747384,9378268.931472,26.765950,0.961151,5
158,1400.269898,4071384.928806,26.622319,1.059431,2
159,623.986618,207208.043127,26.777221,1.019580,5
160,883.849241,1031201.528549,25.529542,1.128269,0
161,818.713173,430732.816757,25.825000,1.113411,2
162,739.743727,229086.947847,25.425451,1.108668,3
163,1076.512987,1503360.571954,25.334873,1.164383,3
164,726.515150,333176.138802,26.319181,1.081748,3
165,938.629556,907633.530381,25.627690,1.099350,3
166,2882.205877,119497034.494145,26.175239,1.098302,2
167,1246.055812,2934968.063620,25.158045,1.127551,3
168,4504.621421,52742853.135452,25.226493,1.150813,3
169,2175.314520,9198303.286970,24.671148,1.166487,1
170,903.502593,1355717.607342,24.821501,1.201455,2
171,926.436206,833452.318505,26.782467,1.039418,3
172,848.742416,874712.261624,26.202523,1.136334,2
173,2237.065069,12458074.336853,25.200751,1.146594,4
174,2890.664618,54740315.844268,25.879713,1.075607,1
175,577.604819,80718.321555,25.186206,1.171084,5
176,1048.671225,1259599.927393,26.072735,1.116165,5
177,703.755280,178419.808910,26.583273,1.073457,2
178,1080.013449,1312026.378472,25.714630,1.117061,1
179,1275.820715,1691994.842121,24.943942,1.140769,2
180,590.837779,81260.609789,25.358279,1.116683,2
181,1393.215944,2275527.205467,25.367930,1.163722,3
182,3189.162499,32895364.451363,25.035052,1.132005,3
183,647.594556,156203.349754,25.567294,1.199966,5
184,886.255265,721853.688688,25.891704,1.128983,1
185,1778.564840,6195436.022995,25.076536,1.169557,1
186,594.495252,73885.090133,26.214694,1.065938,1
187,729.633695,328054.281150,25.260318,1.170580,1
188,3326.472312,60119941.532963,24.822302,1.215739,2
189,2716.025114,26050713.126003,24.806696,1.200707,3
190,1448.239338,2234831.343266,25.003742,1.163583,0
191,692.478987,361953.631147,26.281520,1.122224,5
192,555.309396,100566.197127,25.988553,1.180899,5
193,3539.708271,43661378.546222,25.885041,1.120212,2
194,797.743351,410312.602327,25.656038,1.147520,1
195,2755.261396,24908593.698970,25.345826,1.128312,2
196,586.559893,98896.940235,26.404098,1.060037,3
197,911.018548,642045.717395,26.294822,1.053204,3
198,1866.265416,11691173.963022,25.465951,1.165578,2
199,2605.902221,16851458.040610,25.688436,1.135659,2
200,1317.482160,4554344.430152,25.945422,1.113835,3
201,2639.974973,7773527.891956,26.420313,1.094105,2
202,1370.866843,2910719.852425,26.885611,1.065243,3
203,1194.972837,687318.410339,26.004175,1.103955,0
204,2313.767105,10188170.996118,25.896555,1.074160,2
205,859.884785,1092843.234038,25.500721,1.152200,2
206,891.588428,587602.321970,26.408902,1.129842,1
207,710.708994,263698.980915,26.432785,1.042511,2
208,804.106198,551438.969889,26.208867,1.131725,0
209,588.242888,140699.987926,26.328184,1.067130,1
210,620.110295,194972.319535,26.094581,1.125713,4
211,477.721704,58889.828803,25.768707,1.126787,0
212,2151.553521,9679207.445210,25.020891,1.206983,1
213,780.336989,414682.583416,25.986277,1.130983,1
214,1609.076872,6075236.304946,25.793161,1.134673,1
215,559.507162,93033.591975,26.637371,1.075195,2
216,667.155398,198843.859023,25.656732,1.122343,5
217,534.274086,133340.155376,25.879687,1.100424,6
218,535.633083,75952.254452,25.985215,1.102778,1
219,843.015543,236770.201644,26.084030,1.060699,0
220,885.122493,664157.412647,26.228444,1.059046,3
221,629.843204,349764.951295,25.724701,1.129374,3
222,1418.161394,4196204.725447,26.466975,1.127694,3
223,1150.661615,1262466.675469,26.717467,1.063351,3
224,781.733407,373351.689558,26.657458,1.058332,3
225,1580.630565,4161656.003328,25.040183,1.152018,4
226,996.786134,775052.633663,25.568940,1.120548,1
227,1400.253908,2271634.032706,26.485385,1.075981,1
228,1145.841364,1226788.267304,26.344451,1.026638,3
229,1312.342308,4740933.356107,25.468915,1.088026,3
230,557.614972,496448.155035,25.347272,1.138689,0
231,806.182103,736060.599749,25.794267,1.119394,3
232,1542.964827,4372100.026079,25.415083,1.118058,1
233,2267.757207,13090095.533765,25.223478,1.149093,1
234,1013.204528,1781172.851597,26.133635,1.053641,2
235,737.967761,717148.456361,26.208046,1.023208,2
236,2141.397400,5835231.910936,25.708570,1.111715,3
237,1184.749804,1755731.078123,25.851150,1.093316,1
238,1016.320515,728436.897118,26.072154,1.068810,2
239,705.817281,270269.767864,26.449130,1.018298,3
240,1851.412628,33966224.616052,26.039026,1.095551,4
241,1946.597771,4627620.191130,26.182852,1.096461,7
242,1309.712334,4229659.367812,25.782715,1.126487,1
243,560.732043,91525.015851,25.602108,1.133817,3
244,845.224850,379331.768082,26.659429,1.043121,0
245,1139.458517,2739167.735576,26.007707,1.099914,5
246,1192.922908,3900176.492338,25.848944,1.056478,3
247,1686.656874,4569026.345564,25.439500,1.115719,1
248,1099.196237,2754179.775089,26.021540,1.127641,2
249,1350.971976,2118521.976360,25.873064,1.070940,0
250,1131.094666,921493.277868,25.783898,1.141407,7
251,2314.827247,17670864.473626,25.188340,1.189899,1
252,1287.064232,1509375.515737,25.030842,1.274950,1
253,5194.071692,127966643.265151,25.169754,1.202525,1
254,2036.179706,16949796.922270,24.359564,1.252843,1
255,1391.684903,1806565.691979,25.515859,1.204054,1
256,924.956145,1604006.430664,25.215261,1.218893,1
257,872.114407,584206.059889,25.173592,1.207561,1
258,655.141025,325403.245149,25.897906,1.063634,1
259,3318.324752,35863102.067078,24.102597,1.338783,1
260,1589.189323,3848687.107430,24.709460,1.211235,1
261,2594.181428,12547081.177859,25.674501,1.157800,1
262,1043.878208,763018.660998,24.441845,1.289970,6
263,547.305368,89577.204272,25.605390,1.188343,3
264,1082.626601,2040513.520310,25.780861,1.213488,2
265,776.395531,201408.343425,26.605122,1.173003,1
266,2235.194155,11098254.080519,24.865048,1.304307,1
267,1267.986566,1268348.399495,24.893698,1.304642,1
268,743.631817,167620.172143,26.066152,1.207279,6
269,4780.842540,63666153.092560,24.772118,1.268290,2
270,3228.072103,23878107.118072,24.358896,1.313611,3
271,3427.356236,17206477.507985,24.484716,1.413648,2
272,2079.857208,5835080.523679,23.900984,1.563984,1
273,1802.034297,2029837.590346,24.532808,1.508440,2
274,1619.693338,2188665.230637,24.590998,1.449987,1
275,4274.708815,62354685.587935,24.744715,1.334705,1
276,1806.055819,6537985.247398,24.546359,1.503117,1
277,1031.618738,663132.943704,25.338929,1.372208,2
278,4441.833021,60548140.962168,24.630332,1.268468,1
279,1909.057612,5982391.825263,24.500781,1.364046,2
280,3253.587494,30822121.438608,24.601765,1.389009,2
281,5401.512904,63980248.702856,22.703434,1.548292,2
282,2916.010165,6701302.659155,24.126343,1.429913,1
283,1308.390446,1350970.872976,24.918038,1.372072,2
284,1614.274567,6899646.601470,23.669706,1.556803,1
285,4869.329406,50652342.545012,23.582703,1.546184,2
286,2550.052375,6022513.345856,24.673155,1.448630,2
287,5112.614116,53425640.520007,22.961668,1.611441,2
288,5772.514878,97865528.128488,24.561547,1.354151,2
289,2779.640842,21962060.998169,23.542072,1.546964,2
290,1839.052195,5040331.612794,25.202603,1.357896,1
291,4775.708201,41312718.080530,24.145824,1.420816,1
292,1070.562261,1305991.154729,25.482974,1.332154,1
293,1718.505503,2697915.136474,24.386720,1.471084,3
294,9787.095618,230652481.220372,22.974929,1.499977,3
295,2263.124179,4784885.374862,23.569943,1.552093,1
296,5620.644215,62247079.830187,23.493868,1.434365,2
297,2302.314944,5542533.432897,23.748403,1.562402,1
298,3580.733400,38174034.422922,24.248216,1.454686,1
299,10109.026789,170520379.844490,22.323487,1.786201,3
300,5789.524523,50986624.147426,23.197050,1.703410,2
301,3227.462365,11325439.574326,24.262207,1.444372,3
302,8055.322176,132793471.904244,23.173754,1.617270,3
303,4231.962148,47518991.978857,22.868281,1.589819,1
304,7453.568733,82798904.129324,22.742404,1.733404,1
305,3822.117982,17984788.680685,23.006117,1.826373,1
306,4201.751217,39309680.585820,23.548752,1.607194,3
307,1853.715228,2784686.725768,23.911100,1.533813,1
308,1521.253479,1124396.916452,24.049438,1.483321,1
309,1259.057641,1008631.396994,24.777258,1.524961,3
310,7856.124415,195275176.372802,23.375515,1.449669,2
311,5259.393223,99092023.615785,24.460821,1.413802,1
312,1517.746369,1505750.579359,24.460366,1.515852,1
313,2558.152640,33560488.306307,24.819713,1.402263,0
314,3027.126929,12006191.164495,24.088153,1.380403,1
315,1799.225871,3719466.252729,24.221739,1.380794,0
316,1563.173148,1380860.931173,24.528267,1.512820,1
317,1471.350005,1414228.643242,25.278305,1.358879,1
318,1204.883898,1011128.855734,25.433383,1.382688,0
319,1667.016668,2863703.995588,25.793139,1.233749,0
320,2020.690213,4338850.668023,25.773718,1.177422,0
321,1608.643368,4810235.301467,26.119057,1.179989,0
322,841.270269,347463.931104,26.166829,1.150903,0
323,1323.005040,1628021.942051,26.023553,1.198168,0
324,5316.359857,56996702.748247,24.491826,1.300296,0
325,899.667848,418146.452729,26.336670,1.169918,0
326,1187.717465,849260.532673,24.992023,1.307733,0
327,2098.703002,10552559.099970,24.846573,1.224682,2
328,1325.447784,1268832.179234,25.161749,1.268266,1
329,9806.525827,252242416.464188,23.852220,1.401109,1
330,2505.037464,5483007.373411,23.395062,1.514138,1
331,9366.252980,181537831.018575,22.689767,1.694454,1
332,7185.587269,63688887.410122,22.351249,1.801205,1
333,25186.507194,1082441231.862068,21.249709,1.931159,1
334,5616.377152,88147581.895064,22.912352,1.935037,0
335,9768.397189,119550970.396389,22.985736,1.704567,1
336,20332.278711,585876811.948687,22.067887,1.748526,0
337,10455.741129,276256561.542595,22.200314,1.795516,1
338,9192.159700,213416907.944289,21.985724,1.914181,3
339,3862.220212,21968011.495633,22.517454,1.759672,1
340,16842.713812,770663487.380107,22.399123,1.709555,1
341,4907.503739,31277200.168791,23.164109,1.732930,1
342,2869.773289,8467146.218385,23.792813,1.598260,1
343,10294.156510,539411706.715099,22.953544,1.695607,1
344,3972.724041,45136871.988939,23.774840,1.624078,1
345,1539.462226,1253585.282029,23.770949,1.751556,1
346,1094.078007,535488.508376,24.338821,1.626983,1
347,7682.217858,177004050.489911,23.000583,1.595846,1
348,805.749423,218448.144260,24.939638,1.397322,1
349,6313.221331,72175652.626189,23.627680,1.467105,1
350,6373.241625,102436883.962277,23.440556,1.635299,1
351,1347.175321,2305915.702036,25.155885,1.363141,2
352,1861.301094,3556564.574930,24.868165,1.399830,1
353,3939.833349,43061844.705931,24.129155,1.384478,1
354,2054.014093,13855543.692003,25.270788,1.260454,1
355,1023.624098,1331946.362202,25.559791,1.218832,1
356,967.689151,1130399.881894,25.057069,1.276505,1
357,4058.025791,48955357.545454,23.859835,1.424811,2
358,4510.994002,89613338.879030,24.186223,1.331978,1
359,2755.750057,9625246.983751,24.004579,1.430733,2
360,3852.242169,54068438.595672,23.591786,1.468804,1
361,3388.850883,41912529.201778,24.417898,1.375576,1
362,5994.674537,121331398.426565,22.562901,1.625180,1
363,11287.617730,251983112.881673,23.372416,1.480791,0
364,2849.423929,11574442.898343,23.909252,1.374250,2
365,1885.042817,6256275.954944,24.705427,1.278958,1
366,5589.231674,112883266.296469,24.063860,1.331586,1
367,1519.253769,9074841.403523,25.350970,1.310103,1
368,522.108924,90821.595601,25.706277,1.168305,1
369,669.319227,361230.620788,26.495614,1.070222,0
370,642.969445,537713.006508,26.912896,1.063290,1
371,871.308867,461889.957767,26.604790,1.043593,1
372,664.432284,239119.252465,26.641142,1.077932,0
373,408.410699,77498.250053,26.236006,1.086801,0
374,616.515889,373117.981283,25.856082,1.114470,1
375,1368.785292,2482875.398953,25.797313,1.100808,2
376,2448.864990,23742708.596582,26.309204,1.034727,1
377,652.253728,415665.674523,26.274495,1.059078,1
378,3156.923714,27719278.090051,24.897204,1.216413,1
379,1818.338095,9344530.715580,25.775625,1.121108,1
380,1466.053677,3780578.731820,25.118964,1.160489,0
381,851.347255,571063.885990,26.160294,1.124834,2
382,1144.217084,4132604.854358,25.992253,1.188933,0
383,582.770763,298562.889766,26.665989,1.063994,1
384,652.752410,169406.690151,26.280942,1.155426,2
385,559.807389,83340.344278,26.680408,1.067890,3
386,1868.218759,10470252.226784,26.147982,1.099152,4
387,1014.668548,1554272.364925,27.158085,1.021782,1
388,2095.045937,12529595.322651,26.028918,1.080315,1
389,792.349630,483138.508880,26.801678,1.025085,1
390,1145.992816,1445027.082001,26.590328,1.074943,0
391,1241.170892,1557187.984460,25.702163,1.149322,3
392,2277.829887,11258113.316120,25.363355,1.132572,0
393,518.205732,102628.568950,26.415872,1.078950,0
394,2091.441547,13285503.334071,25.232692,1.119530,2
395,728.118689,2344684.316548,25.500150,1.132157,1
396,515.319819,118983.144730,26.501301,1.158454,3
397,3764.477400,99927371.463227,25.239721,1.171651,0
398,869.618590,995996.279375,24.975842,1.192414,2
399,621.851745,416434.690643,25.955747,1.131925,1
400,713.893974,239790.452680,26.798521,1.056558,1
401,472.254471,86380.859082,26.304040,1.108798,2
402,494.635517,118333.787623,26.699314,1.025346,1
403,803.708627,1064479.383166,26.479266,1.063138,2
404,422.142875,52330.954129,25.797298,1.138280,1
405,855.306755,1099996.456692,26.045357,1.135231,3
406,1309.509852,4408789.978426,25.634333,1.107750,4
407,874.692697,1793892.410499,26.336086,1.069075,0
408,1198.355689,3963411.428558,26.025587,1.113131,1
409,689.414292,307134.385946,25.803527,1.081422,1
410,1400.590891,4533794.593529,26.615633,1.041323,2
411,447.211219,86164.490374,26.191739,1.096282,1
412,462.655483,58788.912528,25.392492,1.197106,1
413,1466.954489,3675672.034900,26.297339,1.118677,1
414,760.152538,849632.988011,26.637424,1.093259,1
415,3144.315356,36469970.866465,25.294464,1.165026,0
416,684.613102,244364.231741,25.009885,1.139435,1
417,959.617599,741534.291561,25.904206,1.113750,4
418,2262.205944,11727581.778062,24.694152,1.285590,1
419,1057.627282,442815.935889,25.094261,1.189946,1
420,903.143313,758865.267720,24.503976,1.254467,1
421,1384.976509,2242204.268709,25.773755,1.168445,1
422,2397.962921,20447617.455496,25.350673,1.188960,2
423,3582.589088,31702486.078859,25.027179,1.224462,2
424,1452.312534,4600627.345097,24.492797,1.290005,2
425,1437.892996,5618029.768818,25.117635,1.163388,2
426,4273.067319,46979084.439150,24.320412,1.235832,1
427,1283.787058,1306419.471748,24.992265,1.213490,1
428,1275.780146,899391.685931,24.817084,1.178724,2
429,964.080886,896972.060507,25.148526,1.180041,1
430,1913.524422,3009675.179005,25.248778,1.137081,1
431,2637.551702,14954971.305385,25.290994,1.146848,1
432,1368.555567,1681923.048028,25.419412,1.181469,4
433,1051.986034,608375.174598,25.515041,1.183644,1
434,6544.189393,147810406.053291,25.185055,1.183080,1
435,709.365908,270217.753550,26.131473,1.134044,2
436,667.102814,239334.622814,25.928596,1.156373,4
437,1697.547727,4755163.441213,25.678719,1.148257,2
438,1709.108610,6884100.889328,25.580744,1.176642,1
439,2945.051338,18873268.555419,26.211646,1.089277,1
440,1522.038842,3500275.452558,25.531043,1.115114,2
441,567.483714,111764.463082,26.178302,1.118767,1
442,1057.983833,1717261.223730,25.398821,1.148841,2
443,1104.742139,947870.144030,25.279263,1.091149,2
444,1117.641586,1095511.691259,25.384435,1.108210,1
445,926.024431,412204.267034,25.895213,1.047841,1
446,1930.699428,4156630.142832,25.125200,1.143169,1
447,810.749516,389358.995668,26.316011,1.085187,1
448,2018.946541,16666247.943722,24.991314,1.164443,1
449,2887.077539,26239754.213617,25.928428,1.100174,1
450,3818.951267,79989195.555627,25.305844,1.168684,0
451,922.743724,1049386.516686,25.410410,1.145422,2
452,2939.923797,19942787.427371,25.165490,1.194587,0
453,3519.044732,43947909.807036,25.042940,1.123058,0
454,2490.889762,6763323.907802,25.603494,1.096777,1
455,1339.491902,1185573.514589,25.122862,1.184738,1
456,1174.179530,2026447.788442,24.968115,1.235458,2
457,4979.411501,59986052.597438,24.585750,1.226436,1
458,1630.387827,2939862.000669,24.427473,1.215210,3
459,2384.808437,8969789.680324,26.117179,1.100834,2
460,1796.180525,6682993.822730,26.128275,1.061385,1
461,861.102351,293168.923001,25.493990,1.201158,3
462,2232.701111,8197635.023753,25.825117,1.131398,1
463,1148.487631,847862.406803,26.165316,1.163006,2
464,1255.586113,2823840.085260,25.714253,1.171873,1
465,2278.617227,12959065.751965,25.427969,1.110931,2
466,2465.693588,17155559.805368,25.303299,1.129236,1
467,964.393250,844426.887807,25.691743,1.124527,4
468,1505.021289,3729046.199652,25.820386,1.147749,4
469,1003.551061,691333.222940,25.226571,1.204000,2
470,2969.397825,25842955.234514,25.247629,1.170177,0
471,1766.340778,3451516.676429,25.203516,1.153995,2
472,2651.343807,7842824.789466,25.862011,1.128049,2
473,1218.892471,817835.782605,25.509854,1.178314,0
474,2837.408341,16694870.352798,24.906263,1.205355,1
475,2337.501586,7307299.305676,26.287967,1.053965,3
476,1077.876127,1864173.819464,26.261681,1.110095,2
477,667.034956,142203.044456,25.579267,1.166980,2
478,1338.261458,1468384.326405,26.596069,1.078718,1
479,1096.818147,1299707.582576,25.406017,1.179974,3
480,2975.818866,26179746.577482,25.151124,1.138927,3
481,1860.954051,5312904.535571,25.999946,1.157749,2
482,4176.012140,45716311.895983,25.101437,1.154804,0
483,3263.452204,80258165.548962,25.322927,1.236571,3
484,4550.795221,52186846.641325,24.508159,1.241004,0
485,1684.533966,2877769.291968,25.745868,1.114213,0
486,1470.876523,2397188.223768,25.920787,1.134944,0
487,1145.626662,811600.365332,25.428912,1.217542,4
488,4259.220828,73753788.550521,24.591511,1.251906,2
489,2300.898050,7266277.836115,25.018270,1.187884,2
490,2166.798374,7168840.195000,24.551654,1.230894,4
491,871.653889,610966.394036,25.342542,1.239611,1
492,1047.169327,563483.519476,25.691241,1.211253,0
493,1005.467880,540279.912288,26.335290,1.137971,0
494,2632.492052,17612279.721772,25.095506,1.199545,3
495,1783.448281,2829202.036191,25.606722,1.188018,3
496,1329.294856,1227070.169442,25.877862,1.185181,3
497,1163.232620,669069.693292,26.118668,1.151280,4
498,1316.289228,2253215.409798,25.926053,1.121968,2
499,1593.669954,3120687.040902,25.573902,1.153381,1
500,1499.954088,3168380.155286,25.851722,1.147674,1
501,1229.651051,1432422.989031,25.822632,1.176706,2
502,1692.712970,4973875.828585,25.901745,1.160616,1
503,2113.009693,10361253.142621,25.768055,1.213159,3
504,832.470882,383448.202474,26.755454,1.145032,2
505,3348.401325,42349321.682167,25.146548,1.195523,3
506,1430.382456,997144.203091,24.146822,1.296072,1
507,2347.282945,12657564.654717,25.579924,1.233756,1
508,2544.843167,17904483.014666,25.633937,1.216378,0
509,1544.538078,2787966.985294,25.154922,1.295508,3
510,1252.398340,818224.669856,25.797674,1.206074,0
511,1736.321832,2983630.779506,24.726716,1.300727,2
512,6236.911492,119481783.812106,24.383947,1.319892,1
513,3026.710970,18345737.526833,24.704332,1.283734,2
514,1329.393914,1829309.056619,26.408758,1.136504,3
515,1292.599509,3148270.967028,24.772301,1.297267,3
516,3262.913633,33699956.392517,25.102993,1.205485,1
517,1593.291898,1853444.444650,25.425326,1.164153,4
518,1040.843274,823412.093000,26.086475,1.187662,3
519,6017.300176,96203707.554689,24.845234,1.253784,3
520,826.432991,420315.168354,25.554675,1.243622,3
521,2165.729976,8167076.216335,24.777759,1.292938,3
522,3797.003868,52573997.999830,23.814321,1.311727,3
523,4684.260422,27855379.679973,23.753488,1.450925,3
524,1022.241384,472873.442246,25.203103,1.226541,0
525,1617.698011,5270382.838980,25.339707,1.223744,0
526,3005.264627,13291173.866201,25.059901,1.217039,3
527,3571.456438,51043230.876363,24.918019,1.265374,1
528,1084.388319,1497483.373405,25.579589,1.241646,0
529,1805.336388,4284413.918828,25.129970,1.199925,2
