generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
534,10568.965022,290637741.041261,21.272752,2.122064,3
535,3718.671878,36251784.995590,21.994046,2.149259,4
536,17870.735030,901415498.120921,20.903550,2.425454,3
537,23627.075594,850724602.617889,17.855143,4.768672,4
538,20411.613671,681660158.865442,18.463933,4.272163,4
539,7421.541623,230338192.055473,20.674732,3.339894,4
540,17361.539191,789335601.697073,18.369560,4.435233,4
541,2784.253225,4508656.151885,24.335723,2.010601,4
542,19654.228139,572986190.153528,16.856656,5.578354,4
543,7346.338335,172060516.671856,20.258712,3.787669,2
544,24747.947967,1219555003.913528,16.201224,6.306396,4
545,13627.609739,470179789.250308,17.964397,6.088287,4
546,11129.228761,135622297.045576,17.688924,4.133594,4
547,8028.583265,110851699.582384,19.093961,3.413867,4
548,21788.707522,612425151.597939,17.081674,4.766713,3
549,24338.463085,957785786.625176,16.161372,6.437522,4
550,22775.360213,999383637.865655,16.160163,6.803476,3
551,28057.802369,805852464.860627,14.304183,8.799576,4
552,36220.584444,962707160.501621,14.808296,8.211725,4
553,18320.072620,368978509.726058,15.521738,7.959014,3
554,17669.760151,421091768.777253,14.973033,8.732949,4
555,23848.536217,1089443859.489472,15.436573,8.438422,4
556,29535.685923,1220053816.496148,14.376749,9.256366,5
557,30923.180531,1324677200.445872,15.038798,8.878328,4
558,18723.600650,338858884.663923,13.956761,8.827172,4
559,33494.066941,1077405180.593793,13.728424,9.753484,4
560,26788.177381,1227767769.500374,14.188953,9.728597,4
561,33014.811731,784942087.939216,13.453964,10.344904,4
562,30307.549987,659830046.929764,13.104018,11.571035,4
563,20400.390726,472484347.155379,15.279073,7.491260,4
564,34853.690828,1727195568.350885,14.682992,9.769685,5
565,27606.748574,836780153.036457,13.966689,9.152356,2
566,36097.296641,785573562.502303,12.752797,12.704772,5
567,31101.693120,1054126396.382728,11.053342,15.096422,4
568,32695.932049,757034808.766078,11.927707,12.911231,7
569,24840.596398,650980153.264067,14.517895,9.900305,4
570,23352.879645,900202939.869796,15.894049,8.484602,3
571,23937.323515,960613591.947251,16.227124,7.439769,3
572,29076.182345,512751041.817733,13.423021,9.632380,5
573,34171.129371,1511480473.114355,13.695276,9.732096,4
574,21958.131100,797251738.946765,14.511418,9.655612,4
575,14407.338585,707402278.554337,15.174080,8.761442,4
576,11393.102287,251710496.546857,18.556684,4.938280,6
577,15796.116974,603835553.796837,15.274510,9.109465,0
578,27591.230166,831313028.020659,11.488467,15.143774,3
579,24580.637797,976901175.124519,13.506753,11.125353,4
580,31150.258600,1044108767.270078,10.654846,17.272401,7
581,26027.113018,445063882.286227,11.005686,16.144564,7
582,27410.612723,887601374.475442,11.327232,16.521584,3
583,30691.492968,811297127.509084,11.313245,14.048065,3
584,23980.525807,871936272.809934,13.828860,11.201108,7
585,47079.729897,1636759162.094826,12.674200,12.233649,2
586,23518.137433,825049790.527942,12.267899,14.843523,3
587,23986.371467,726915341.117804,10.865630,17.241163,4
588,23353.501577,613170302.615885,13.681883,11.743201,5
589,26584.995913,786133185.014808,12.796679,12.947375,4
590,19707.261499,446105027.893284,12.737065,13.391120,3
591,21510.679268,665017031.202284,12.259608,13.081529,3
592,36197.688112,1348676044.097146,11.764816,15.081901,5
593,41020.757976,2264843134.393263,11.763131,14.348971,3
594,23339.972195,796600010.512059,11.871651,14.551833,3
595,33166.710336,1462303744.782189,14.768936,8.404165,4
596,18764.905295,481562766.302467,13.487256,11.173397,4
597,26555.771080,1058665400.626962,16.031945,6.767236,4
598,29364.662611,963091430.028248,14.311479,9.638369,8
599,18789.391937,659353713.388401,13.661676,10.368970,4
600,30616.701220,1154718232.564027,11.991728,13.954705,3
601,25192.679276,971184133.423722,11.741817,13.053137,5
602,29312.506252,637719068.592757,13.946901,12.068175,3
603,26912.736346,924650265.297191,13.736853,10.168893,4
604,24659.680397,1140889420.385533,13.084704,12.905844,4
605,7552.650557,79219268.404445,18.413764,5.785673,4
606,17579.500221,497644452.731720,14.620430,10.513433,5
607,17269.435681,442322298.312630,12.117791,15.010116,3
608,27370.574221,539374596.809286,13.380974,12.169827,5
609,39060.532416,1658625430.157729,12.169134,14.943894,3
610,24252.419880,703393608.904973,12.217527,14.310898,3
611,14246.108556,204650943.099081,14.310183,11.677443,3
612,19673.890193,671537927.581696,14.665856,9.798696,3
613,13785.351694,197829052.421445,17.031429,5.884354,5
614,20111.541209,670014230.461825,15.798846,8.536144,3
615,20644.552740,760571370.539375,16.744545,6.584078,5
616,24826.749848,695315880.119643,15.466780,8.009615,3
617,22926.138181,869005762.960017,16.536517,6.338279,5
618,36142.765272,1316434564.992023,11.480085,14.532497,3
619,18113.022537,309238944.369325,13.446256,11.201143,4
620,22454.389581,520215758.067359,12.885673,12.439004,4
621,21158.840463,549565262.667993,12.561397,12.739032,5
622,32477.001727,1261069404.179678,12.922619,11.811348,3
623,28515.340752,887772425.063138,13.613909,10.879159,3
624,31227.256438,649924776.010761,11.952436,15.999568,3
625,29551.210217,1131128419.976266,10.832452,17.182369,3
626,15686.705564,250817805.245892,11.978221,15.712955,4
627,26490.813952,847441205.957339,10.719965,18.032270,4
628,24167.310365,818611977.802358,10.715529,19.156581,3
629,29768.329649,573288294.242627,10.424782,17.087773,3
630,25053.627949,502310737.174929,10.676313,18.330047,8
631,28732.189782,689546130.251182,10.381242,18.928016,3
632,34306.944466,459639883.979127,11.544666,15.011896,3
633,25434.649347,776313913.618939,10.326397,19.000045,6
634,27160.913593,900411421.223074,13.589173,12.156578,6
635,22996.030847,461493325.101881,11.647133,17.288462,3
636,19925.667541,405081191.295651,11.559435,15.948088,8
637,44758.124140,2088954833.577970,11.560082,14.989968,4
638,34363.366502,690521023.814591,11.686335,16.509078,0
639,27331.026617,1145126969.818030,13.605615,11.606524,6
640,40500.983571,1776111629.257006,12.442015,15.764701,4
641,18515.931089,188400793.668621,13.250528,13.633974,3
642,25937.351971,477119056.287731,13.115848,11.674577,3
643,17591.145624,457260262.479797,13.168009,12.379892,6
644,24582.720656,954312106.845777,11.909334,15.387148,4
645,33786.350192,853143048.129445,11.267496,16.367493,5
646,16297.810860,256952600.817634,12.298409,13.980045,3
647,34443.151380,673183289.924172,11.355695,13.935847,3
648,33280.327941,958356211.697447,10.175761,18.214032,3
649,34766.987758,1052469368.336594,10.622374,17.797581,5
650,31820.270504,1193387135.207718,9.424468,19.838454,5
651,18692.125483,362394465.508481,11.109744,17.642354,4
652,27660.753860,810102785.449183,10.470959,18.574163,5
653,31096.795520,779070383.911208,9.593021,20.157818,3
654,15841.114910,195818241.611467,10.661868,17.586918,6
655,21378.403387,455038767.177839,10.749854,19.852293,3
656,23330.461787,497474114.373882,12.752384,13.287737,6
657,20556.045411,219607083.042422,11.788127,16.040361,3
658,33388.762173,1264333474.465748,11.267088,16.083848,3
659,33095.590664,840207045.051335,12.271863,13.053827,4
660,29502.090555,960748963.463437,12.488986,14.199311,4
661,40954.571167,1113477742.708857,11.262713,15.344494,3
662,37689.455739,1086606504.968251,11.863470,11.545704,6
663,32871.286885,1419804894.438356,12.494016,13.331621,7
664,21530.404847,529202741.607402,11.196824,16.867067,8
665,30736.227330,1305535253.225421,11.749064,14.122080,3
666,25281.097547,573935141.821227,12.616129,14.636493,3
667,27966.580797,580993070.475906,11.321304,17.627668,8
668,20632.786002,659110065.472013,11.352155,15.816134,3
669,40012.016843,1378378985.315743,11.388613,13.403124,3
670,14666.838722,426151859.104049,13.142806,13.374553,3
671,24082.536265,556485795.956977,12.953833,14.644518,3
672,18984.000176,572296472.783393,11.841483,15.607313,8
673,14623.861791,267517803.192255,13.072074,14.438593,8
674,11261.818259,155991016.500761,12.977981,14.926408,3
675,23525.466823,646309465.556489,11.141285,17.249321,3
676,26087.881558,937953540.036540,10.376751,19.138033,6
677,28776.684430,493998086.850361,10.936684,17.721111,3
678,20406.822987,422700299.562546,13.777476,12.584572,4
679,46611.394687,2039720672.941607,11.721095,15.746926,0
680,15857.624539,198504010.698416,12.108172,16.006633,3
681,18787.733968,321220634.743243,11.410588,18.126785,3
682,28593.072192,957337215.957218,11.533527,16.963093,3
683,24962.869504,504868630.178432,10.300032,19.325544,3
684,23966.274729,861887256.400971,11.858588,16.821799,8
685,23884.141640,782714781.863199,11.218400,17.378548,4
686,33927.142439,1313946129.917591,10.555802,17.846447,3
687,22231.821978,466971977.837293,11.717137,15.931997,4
688,23705.647067,542752791.273427,10.806118,17.664117,4
689,20205.635126,528662728.864791,11.931518,14.787577,3
690,19512.550676,654124992.767773,12.892578,15.023366,3
691,28142.299438,1003681465.522473,13.297198,13.232579,6
692,13899.700157,144278824.604086,12.870245,15.377578,8
693,20699.545727,370746436.765323,10.562498,18.336231,6
694,22495.457845,846012547.408481,10.404102,21.298667,3
695,29180.402354,1723740015.639189,12.193522,15.678060,6
696,22425.456432,751131303.396677,10.416817,20.009620,6
697,35233.871872,1178013394.762814,10.378717,19.241075,6
698,23786.432391,584757737.366934,11.569793,16.483828,3
699,33236.607405,768893361.980131,11.742440,14.862105,3
700,28424.423831,1282022416.509604,11.237774,17.129138,3
701,28872.590741,801076241.113340,12.270932,16.525987,3
702,24476.451944,612331945.497787,9.844707,19.962141,4
703,19237.139735,571117535.664288,13.866726,13.120530,3
704,22167.772097,603576661.679352,10.146984,20.499791,4
705,21086.744017,414556621.422278,11.507792,14.577955,4
706,24388.960624,992751446.759418,10.431554,20.191396,3
707,49627.176559,1728120349.497270,11.051502,16.856449,4
708,29522.851520,476902737.162978,12.110771,15.969544,4
709,7461.917447,170144641.010895,14.804046,11.559946,3
710,24464.431139,948368193.297937,12.081429,14.929382,3
711,20973.089041,702002707.392274,14.418337,12.995538,3
712,26046.230160,591403748.543569,13.115749,13.176154,4
713,32467.186183,1553283160.517331,13.577808,13.087653,6
714,33335.366544,1294640682.027478,11.808803,17.029601,4
715,31323.047884,1313861087.546081,11.130832,17.839080,9
716,20442.977372,732843224.857861,12.548980,14.291430,8
717,31310.378872,1312767334.483226,10.874842,18.849519,3
718,27231.162367,898732825.858817,11.035842,17.020125,4
719,23041.023652,357860459.734714,11.677161,15.479966,6
720,12186.036720,156248145.640239,15.216509,11.876429,3
721,15572.345202,400184862.710263,11.860923,16.871893,6
722,19724.937184,323804075.060094,11.240216,17.537629,3
723,30842.301067,740224295.348436,12.388121,13.817327,6
724,39296.149222,1261826800.182985,11.713291,20.444575,3
725,22256.242421,643679885.871631,10.898638,18.205876,0
726,15799.391907,217836383.597025,11.472992,18.069387,4
727,36647.110213,1430573175.630192,11.659009,14.246440,3
728,24645.229285,729018957.625843,10.410909,19.394802,6
729,28398.033178,625814528.754079,12.050986,15.403812,3
730,25582.266637,496263845.475643,11.887988,16.092922,4
731,34557.866734,1689252138.663388,11.816413,14.591340,3
732,18648.913927,385788035.230686,11.588029,15.229851,9
733,31978.347171,1229163620.526777,11.692722,15.608674,6
734,19630.661197,434558125.394628,11.518095,18.457320,4
735,19947.953809,491919252.176071,11.132120,18.402177,4
736,17244.453816,367172838.929775,10.091081,21.049729,5
737,24551.077585,711693869.652680,10.388468,18.906816,6
738,33183.081469,642650428.915523,11.415622,16.841928,4
739,15530.249682,563973138.569226,12.438818,17.878638,4
740,26068.115501,1219517866.966084,11.391798,17.763992,3
741,42630.707597,1724590100.738331,12.279735,14.113096,7
742,22569.401394,467744527.761394,11.349617,18.457955,3
743,25123.208848,978325057.649472,10.825174,20.517897,3
744,42780.556249,2105821415.151584,12.072600,16.733657,3
745,15273.856841,215607779.467066,12.719321,15.551655,3
746,27797.144424,463891757.525357,14.129738,12.128467,3
747,15756.735542,278200694.294427,12.953816,17.303189,6
748,23303.158187,676872761.613128,11.614692,15.786447,5
749,42420.716276,1256837939.527576,11.546603,19.596892,4
750,19410.198694,482209508.760746,11.496965,18.662164,6
751,25417.237616,785043477.925767,10.839471,19.105294,6
752,32077.344237,923439739.097907,10.419147,18.330245,4
753,28447.655074,711983365.418777,11.421870,18.881195,4
754,12812.822811,150221591.266571,10.932329,20.383127,4
755,8648.752501,149741677.329462,12.391754,17.224436,6
756,22247.699239,722985971.806398,11.260939,16.679835,6
757,24330.315065,876650525.769440,9.573300,22.169525,6
758,27735.174255,805851667.587687,10.330661,17.469682,6
759,17239.136746,525496265.318923,10.508427,22.801153,6
760,21136.435562,568265801.134602,9.343330,23.023536,3
761,23314.094270,568000343.136213,9.955516,20.438149,3
762,24099.592013,733804586.230022,11.175944,19.811602,6
763,22717.976041,597717129.623721,10.504836,21.936578,6
764,22077.778610,318103310.634539,11.690097,17.384255,4
765,31882.556866,567463347.384490,11.974049,17.011447,4
766,26938.249198,953403605.628395,11.378446,18.494977,4
767,23288.990731,465905919.663837,13.260308,14.466302,4
768,32369.479595,955082242.069341,11.294106,17.630716,5
769,17101.781141,321251727.332109,10.511564,20.888412,4
770,23936.399458,662305362.517116,10.810150,18.506003,6
771,20561.088900,343168847.607544,11.077904,18.714456,4
772,27072.519441,844281531.340435,10.304862,20.099244,4
773,20343.681918,714705050.027134,10.943771,18.196134,4
774,14853.579895,442264666.248614,10.788871,19.143070,4
775,8722.738644,62231032.275546,13.274508,11.763895,5
776,15310.674835,391191392.456160,13.672412,12.881223,4
777,18086.722760,821460584.863802,13.806270,13.109320,6
778,28578.286428,851740207.191596,12.373537,15.910868,6
779,23409.170505,747564112.611240,12.539610,15.233857,6
780,18101.144457,562848454.235224,11.152704,19.687125,4
781,18722.354256,541619611.567375,11.248614,20.043391,4
782,13503.043714,113326370.148815,11.123683,20.691126,3
783,22409.798273,635992778.921444,12.279591,15.894255,3
784,26766.139592,1014104117.693168,10.879929,20.049022,4
785,11488.168384,98792860.190145,11.425601,22.685164,6
786,25384.613200,1113137822.359963,10.974289,20.536182,4
787,25679.468745,854765657.757704,9.349951,22.937884,3
788,35120.852855,1209220058.141099,9.592528,23.756788,4
789,21570.990101,613072143.474631,10.095329,22.634766,3
790,14636.823524,357247416.270238,9.205725,25.542312,4
791,23734.369758,763980253.823029,9.070395,25.429338,6
792,23247.186463,850053183.748691,10.333676,21.091472,4
793,19933.395493,886443209.797641,11.093091,21.168138,3
794,14520.086243,296905219.549391,10.510365,22.279697,6
795,27796.959359,621897445.492197,10.173098,22.291574,6
796,14929.975842,245029903.654161,10.781239,20.741271,9
797,28844.015895,1199549185.773675,9.986162,22.993297,4
798,26110.981694,403129216.189132,10.454713,25.557149,4
799,12864.473161,168389147.237841,11.781060,20.276255,4
800,18843.883623,374667600.814410,10.397598,21.823644,6
801,34365.060890,1667464519.834813,12.259505,16.157403,4
802,11908.676420,252336541.659962,11.146750,20.155839,3
803,25767.438854,1190283869.701770,10.690721,20.443121,4
804,26344.402340,1076486754.185017,10.642129,21.249242,4
805,26411.736497,716335379.850367,10.294636,21.233261,4
806,19962.627139,682582220.372901,10.331998,21.745774,4
807,22227.060046,947221044.955314,10.279937,23.210681,4
808,15051.258471,963866782.030805,12.612241,15.334505,4
809,17336.016959,683921226.932520,12.112434,20.520013,4
810,20392.774508,632551611.984838,11.065477,18.151604,4
811,17795.026038,696818961.447049,12.471775,17.375964,0
812,38647.912830,1612073195.740064,11.557177,19.527159,3
813,9985.207402,190511006.714547,11.632959,19.279539,3
814,19742.416403,454291977.933140,11.448884,17.902186,10
815,34748.789361,940482205.702329,11.416852,19.746369,4
816,12730.324769,293230533.705152,11.772627,19.167302,4
817,20173.579635,685582804.329525,10.652197,20.799420,4
818,26417.261825,772013213.950673,10.591379,19.265720,4
819,20569.590355,711990540.957830,10.212932,21.405011,3
820,26784.699348,642245417.023859,11.605705,18.257943,4
821,21124.849406,537135116.753490,9.691948,23.729910,4
822,21550.518621,617504737.531982,10.712946,18.616536,4
823,16663.319808,547522263.084599,11.452846,18.198676,4
824,15521.621613,517615661.686868,14.072625,15.036863,3
825,41892.048715,1704469209.138410,12.805401,12.316968,3
826,14241.307559,446007009.607024,11.269965,19.787165,3
827,15719.180887,527858914.253483,11.722377,19.996864,4
828,9269.295527,94429711.459356,11.623054,20.142743,3
829,9557.855522,110193963.202344,11.952168,18.974853,10
830,11450.973241,138421532.911201,10.779989,22.074844,3
831,9183.196649,145905042.881914,11.547681,20.731279,6
832,16509.270600,620922645.515322,12.394812,14.588130,8
833,23772.140129,745544489.512688,10.112192,21.115141,4
834,12310.037612,109568797.604670,11.076558,19.332290,4
835,61712.714044,1736200250.418087,10.606682,19.869732,6
836,13955.324478,386475054.233629,11.364578,20.578110,4
837,13841.647843,133753689.016260,9.696489,24.282232,4
838,17138.806251,423010171.666562,11.112812,22.564719,4
839,20934.055808,391627572.693652,9.342151,25.622462,6
840,21537.788232,600137793.383787,10.664781,18.103532,4
841,36144.706990,2075248119.795388,11.451834,22.368202,6
842,31395.835173,1326818418.809637,11.500608,19.657881,4
843,20542.086363,747189416.113967,11.132572,21.557225,4
844,4547.374781,153565492.755874,13.685979,17.643242,3
845,13894.538461,378046464.628154,10.925085,22.271238,4
846,19024.277397,664420306.105821,11.251768,19.141870,6
847,15419.877797,308611429.717047,11.014025,23.933665,6
848,23692.790262,681956704.014704,10.072335,24.959522,4
849,9300.227189,171649184.761275,13.365006,18.079785,6
850,21032.716943,776802201.410141,11.507666,21.101508,5
851,17638.666909,381614256.481569,12.267599,17.505726,8
852,23579.595934,787023172.575749,9.377865,24.671133,7
853,14850.208200,158299955.985732,9.825313,26.112557,4
854,26745.273093,1143777914.800989,10.722708,21.308067,4
855,35075.702997,1677408183.319951,12.823580,12.003475,6
856,17484.493068,375259130.649779,10.513842,22.607939,6
857,5507.721854,137451756.084930,13.998985,16.799461,6
858,7867.329981,132551021.833037,14.351254,18.486670,6
859,36152.481838,1912379350.000366,10.813963,20.826012,4
860,16597.170013,523478461.258676,11.955273,19.341065,4
861,19124.952546,356780664.779518,12.135128,15.356245,6
862,16975.339959,551660177.398989,12.725226,17.200923,4
863,9507.900847,68328084.772453,10.615794,24.244163,8
864,21562.904953,584188767.313236,9.955708,25.280731,8
865,21135.258055,715038381.170080,10.208179,23.911917,4
866,26102.989418,1000899551.454661,10.514485,20.913083,4
867,17845.741027,394565372.662772,10.288660,22.854565,4
868,22650.254200,600050449.710415,10.830282,20.384422,4
869,14208.750848,496317459.413263,11.398153,21.756538,4
870,27095.229153,1069894536.581358,11.524029,22.963912,3
871,7549.450403,23249802.608396,12.861245,17.180963,3
872,18686.672008,475124470.159280,13.212973,14.854953,4
873,21304.354913,1180779049.361008,12.481699,17.514031,8
874,27185.051064,1185483964.152948,10.649145,24.238369,8
875,41160.138688,729112335.605643,11.435350,17.852110,8
876,17836.025440,425566158.886853,10.685897,22.450008,4
877,16097.681584,544397123.220567,10.628450,25.704822,8
878,14684.681246,478364651.689791,11.641726,18.642381,7
879,14882.507829,393097569.261396,12.234378,18.245447,7
880,24902.954850,492605787.009975,10.866174,20.564397,4
881,23297.368603,837096374.528848,9.436974,25.837589,3
882,13281.473814,319585285.908518,11.631716,22.078470,6
883,22389.665614,464993630.948649,10.054145,21.597639,7
884,21930.226664,467987025.046190,9.470014,24.967644,8
885,22148.716060,733653612.684639,9.727541,23.677510,4
886,31862.157265,877298825.166086,10.718383,18.947217,4
887,43026.071431,1587013571.346256,10.480887,22.815793,5
888,33524.634500,1454767393.179519,11.327150,20.575658,4
889,14773.457280,253404908.948107,11.135294,23.649249,4
890,14441.195861,253266994.127142,10.678775,22.342566,4
891,10056.897010,116800112.966584,13.917774,14.379986,4
892,17079.679600,304504751.157685,11.291500,21.099056,8
893,25507.289326,537526191.096210,12.040038,16.419364,4
894,21292.561007,561759183.475260,10.082976,22.583809,4
895,20023.401165,459075940.953955,10.538593,21.873390,8
896,14076.375803,241634534.538932,10.350669,23.742093,4
897,18749.449286,599906549.148149,9.271189,25.767181,8
898,28435.167743,1148104943.184262,8.949758,27.422343,3
899,18772.431493,670338315.777170,9.973647,24.156202,5
900,16814.267911,286599077.639649,9.936280,25.973550,4
901,20155.190846,563563625.841735,9.437241,24.504501,4
902,21929.332109,329595129.725145,9.478592,24.471774,4
903,13054.032378,229089759.086680,11.992732,18.799181,5
904,22843.697081,782751621.513844,9.640444,23.539910,0
905,25341.287716,849207593.992488,10.221827,23.516162,4
906,19816.251151,574854270.985211,10.622223,20.927652,4
907,24508.059178,741332866.001584,9.127684,25.230770,4
908,23131.095096,441584250.102934,11.258043,20.552452,3
909,48525.939691,1746036574.190051,10.331388,24.150533,8
910,20195.994064,451142852.243647,11.185713,19.619358,3
911,34428.732670,1049817436.049500,9.665567,21.839329,4
912,22921.726660,868710947.071136,10.136170,21.697412,4
913,33305.259149,1222804564.707080,9.960013,23.049499,4
914,26114.118360,1197274531.707775,11.220075,21.736902,4
915,21000.737319,666067237.594339,10.454432,22.231420,4
916,26014.990013,845059489.077296,11.291730,20.370979,3
917,14688.940232,296405215.008506,10.069387,21.588021,4
918,21044.776316,646529296.743191,9.471829,24.401859,4
919,21041.353435,469895821.616426,10.236595,23.510658,4
920,26615.160927,954988669.885111,10.366847,22.911780,4
921,16501.355672,278860414.284330,8.803000,27.451509,3
922,25772.078484,1094836298.044107,8.892257,26.909480,3
923,23319.415593,916474778.864290,10.125030,24.392219,4
924,35016.038309,543068636.074920,10.582863,22.314083,5
925,27097.604504,1055876633.806630,10.354360,21.698457,4
926,35028.732300,1751605175.126269,11.156161,19.460914,5
927,21227.912922,719660632.524565,10.133885,22.649208,4
928,20384.797982,921074226.663299,11.012484,19.121245,4
929,16119.152233,349567731.627152,11.326131,18.656625,5
930,19379.675165,555903985.861288,10.414331,20.667148,4
931,14391.446983,400570129.909800,11.243745,20.219083,0
932,30218.589680,1003837826.650539,9.726983,21.677063,3
933,21161.386160,448344311.997822,10.317102,20.708573,6
934,14721.014565,234833961.669000,11.032882,19.336351,4
935,14781.511127,258190240.137922,10.588263,21.699581,4
936,15539.963311,206070764.968649,10.206202,23.156276,3
937,17909.779784,695301099.028293,12.286159,17.969559,4
938,19657.522033,550344054.343275,10.672642,19.623352,4
939,7742.520264,94006666.990396,10.445334,23.359022,4
940,19661.748992,518788524.199129,10.264782,22.410412,6
941,23820.999513,946442367.989367,10.477490,22.474618,4
942,22224.203473,1091088117.285453,11.689849,17.009813,4
943,20287.737468,633799435.775355,11.044979,20.258090,4
944,19503.353351,318151594.308496,13.280692,13.796605,0
945,12341.412362,161397899.410504,11.413865,20.412487,6
946,12898.857779,473581962.575251,12.975141,16.633161,3
947,13433.386798,469865389.941982,13.843615,12.292384,4
948,21922.696694,454656011.289472,10.965009,20.630670,4
949,31323.051813,1485321892.057356,10.048394,20.621081,4
950,12915.136794,181237973.186937,11.110011,21.342008,4
951,36378.167749,1575146988.769711,9.768836,22.018750,4
952,12979.206292,183878230.272449,10.755029,23.391899,4
953,16003.511647,399615133.555698,11.917710,16.510235,4
954,25840.262310,630234733.396491,10.845247,19.366005,4
955,19608.063335,470581360.856150,9.982500,24.085218,4
956,27343.694152,1230509719.179747,10.168773,21.652647,4
957,34391.387347,1684131615.860570,9.659487,25.378766,4
958,17585.477827,675116836.940094,10.515632,23.037051,4
959,26447.914758,897558663.721371,9.812714,24.514368,8
960,23657.121311,609717724.780172,10.381061,21.563513,4
961,17315.466116,429755536.937319,9.849795,25.331950,4
962,22192.509440,546372220.477869,9.459833,25.049154,4
963,20631.800063,422440145.812924,10.798397,24.301532,0
964,30466.028053,1600864989.651847,9.457263,26.492490,10
965,22641.470994,289947025.894826,10.539802,21.570996,8
966,27748.790065,897828165.647819,9.896658,24.137229,4
967,26845.260482,704204210.599824,10.815515,19.248145,4
968,17007.474252,370545083.199897,11.408402,19.887216,6
969,26115.361404,740526651.009184,10.360027,22.224856,6
970,20277.033294,314032633.290726,9.359353,25.033865,4
971,15825.619173,198057410.264928,9.520935,26.218008,6
972,26358.104579,607154528.040477,8.324305,28.733754,4
973,29771.875323,693194051.167052,9.667072,24.231671,6
974,26503.004319,602587673.341534,8.638360,29.142139,4
975,16850.958424,237037856.815736,8.447556,29.983564,4
976,14088.234867,281256704.901933,9.444982,25.973684,4
977,32294.854105,649742656.437687,9.512753,26.033865,4
978,22880.824484,734392801.170624,9.106451,27.703447,6
979,20370.045478,696284644.560066,9.573435,26.320588,4
980,19445.722667,311420397.857818,11.466334,21.265267,11
981,18687.230688,593199761.591942,11.025100,23.607022,6
982,16337.841529,511064742.183481,9.372510,26.488435,4
983,22182.988588,831740364.600870,8.879703,29.284353,4
984,37607.837021,1226204247.038470,11.170093,24.229931,4
985,21113.578338,319351160.788282,10.099892,26.888306,8
986,30477.994442,1161569118.922448,9.447520,24.909070,4
987,35511.532013,864455974.099241,9.236875,25.128381,4
988,24055.630074,479438152.131806,8.910638,27.931844,4
989,32323.365162,821184909.414443,9.730604,24.411025,11
990,48998.611724,1443672629.399034,10.121635,24.115380,4
991,24735.219367,753820750.517081,8.435016,27.162969,6
992,27901.756315,1271542267.527063,8.795295,27.360713,4
993,19072.134399,514249236.903019,9.788076,23.131678,4
994,23575.057761,407879933.631369,9.844114,22.557085,11
995,32078.891535,1198129408.359412,9.474374,24.526393,4
996,42075.030572,888116625.714413,11.557480,19.874868,4
997,23933.389042,781464538.574102,9.570257,23.648375,4
998,34420.035799,1058040799.380537,10.565950,20.103754,9
999,28925.198331,1141988477.613078,10.726682,20.357344,4
1000,23529.526294,427434971.707903,9.460872,22.753400,6
1001,15875.554696,250507447.236823,11.018206,21.172102,6
1002,29910.308208,1171555584.303542,9.005233,25.125184,4
1003,25380.491632,731493584.176207,9.252814,25.467031,4
1004,28608.837575,522063008.106464,8.718917,28.022327,5
1005,22248.112656,600733147.726737,8.088307,29.056876,4
1006,25504.502517,564608723.328205,9.110056,27.169015,4
1007,28488.917576,443783872.185334,9.406838,25.078212,4
1008,15361.802208,231611311.542351,11.270995,20.242468,4
1009,21243.815974,575715465.330586,9.424530,25.286207,4
1010,18249.466466,604461649.115467,11.415301,20.307051,4
1011,17774.044199,429631872.191824,11.915699,16.846573,4
1012,21882.253642,659505850.718879,10.178840,23.428118,0
1013,18949.022440,408141149.478807,10.182971,24.236339,7
1014,23810.426544,640481363.081307,9.322831,25.632890,4
1015,18429.606298,188556591.071490,8.601546,27.081788,4
1016,26197.323355,670059117.322569,9.047093,23.480379,4
1017,25934.663821,821703449.734003,10.661962,22.178494,4
1018,11701.563227,141094073.551675,11.149576,21.473247,4
1019,19776.349450,627307292.377049,9.741879,25.921880,4
1020,23185.620391,595697415.685145,9.541686,26.352812,4
1021,29439.870076,897454772.934285,9.763412,24.526239,4
1022,19735.298501,473145155.233006,9.675560,25.039002,4
1023,30774.687039,1009693956.645898,10.116938,21.830622,4
1024,33282.844132,1034141031.991958,10.181143,20.831069,4
1025,30938.858688,1073779694.123368,9.861857,23.557577,2
1026,21102.089964,553090409.244860,10.703937,20.802358,4
1027,23983.147470,633618558.918370,9.911752,22.427043,9
1028,15722.250951,424330225.759214,11.131642,21.575545,6
1029,37847.586053,923454331.170063,10.914820,19.310362,6
1030,37945.606106,924849952.828866,10.647695,22.183634,4
1031,33103.175858,907289288.472358,9.130415,24.078023,4
1032,23469.252214,590287241.203578,9.687658,25.570313,4
1033,30549.396570,1066519278.197294,10.563201,22.692837,4
1034,27462.399964,857520872.399726,9.924340,22.583011,4
1035,26983.233632,601531681.329517,10.046768,23.692643,14
1036,24306.505202,733585144.767535,9.009958,26.847273,4
1037,23720.541399,420566259.323683,9.232167,26.308921,4
1038,27334.868027,842256823.215746,9.522453,26.310268,4
1039,27483.374452,516698457.845116,9.898232,26.713398,4
1040,25192.854839,686607372.967362,9.354216,27.182570,4
1041,26551.257151,986533270.522700,8.495786,28.501987,4
1042,31559.327392,692116907.439386,9.714807,26.152741,4
1043,19584.576112,363980066.893038,9.674996,26.418853,4
1044,22579.823104,502793776.907469,8.830044,27.210167,14
