generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,20272.247705,1076706554.975705,11.183506,19.817781,3
522,32822.844878,1684112623.881719,11.758708,18.364026,6
523,15029.765543,158257638.410931,12.385286,16.689675,2
524,23490.126358,336720024.558762,12.833606,15.575573,1
525,32102.333569,673929338.867613,12.981357,15.202363,2
526,33007.769738,1204214662.652668,10.447931,21.645857,2
527,25862.874978,638222361.322696,11.746873,17.358059,3
528,16693.797441,353933685.519533,11.292563,20.113232,2
529,33914.225971,975775514.960756,11.727033,20.529399,3
530,35360.355964,1254338309.852375,12.221235,18.097012,3
531,20369.204650,456315555.913553,12.079652,17.095363,4
532,33874.596705,1060143977.627104,10.993967,18.162233,3
533,22638.592191,422357394.799297,11.509765,17.520476,3
534,36514.615537,1869740771.547352,10.887372,19.254025,2
535,27579.606398,907093819.791067,11.533692,18.395143,3
536,21933.250353,661334261.254725,10.786703,21.250866,0
537,23001.103676,591581963.687114,11.283050,19.847223,4
538,26104.770209,1037243475.767857,10.918540,19.677795,2
539,33343.279135,954388148.574613,11.664298,18.352199,7
540,26815.546913,666633511.376354,10.899708,19.926081,3
541,16872.006876,769489851.889305,13.162952,17.173521,6
542,27815.906207,1335218714.803095,10.877976,19.427988,2
543,32623.639695,905737817.426208,10.404131,21.651284,3
544,15594.234627,207827589.209647,12.242586,18.300415,3
545,32466.977501,889252544.840232,11.087889,19.175259,6
546,35375.190337,1122542000.994092,11.445158,18.937437,2
547,29067.676757,841980156.186423,11.767593,18.918990,4
548,23461.461869,686726187.921980,11.159107,19.943300,4
549,39513.679598,1725274546.573731,10.913590,20.397987,2
550,39188.321670,1140980605.773511,11.124745,20.247043,2
551,28472.842900,628703055.567770,11.046529,20.522941,3
552,26647.549080,539127945.425944,11.006674,19.523386,2
553,25499.258524,628181276.223286,12.725865,16.305799,2
554,40575.779147,1356992307.236036,12.135342,15.613801,3
555,21830.295854,480184338.123426,10.728118,20.858054,3
556,20894.498308,393513644.502915,11.341350,20.213736,3
557,26527.628419,1286987910.695804,12.075264,17.490247,2
558,31189.366975,1256357048.820048,10.388750,20.866312,2
559,32603.711671,633827328.302927,11.148753,19.450696,2
560,41757.954302,940820373.791021,11.543041,20.625396,4
561,26788.803126,850772536.533993,10.466809,21.088116,3
562,18142.380975,373989412.673217,11.545252,19.910038,3
563,25149.663612,992493970.104097,13.365024,17.075845,3
564,20159.762258,1075273229.041960,14.981470,13.009233,3
565,13537.771244,445339080.515202,14.247045,13.121342,3
566,24126.144295,821270697.954830,14.524553,14.688800,3
567,25160.436796,879274691.907810,11.856473,19.223102,2
568,23187.261507,624794002.586507,11.360537,17.640437,3
569,24890.125242,861253333.134668,11.207852,19.067659,3
570,27705.578100,561076918.198484,12.537397,15.371028,2
571,40886.732500,1204447226.191322,12.744080,15.336649,2
572,16091.256245,650338424.570120,12.768533,16.716171,4
573,17537.955194,283333060.848036,12.620678,15.552896,3
574,34588.584745,1367141186.947088,11.707806,16.933125,2
575,50945.346234,2358200959.411217,12.738443,15.141116,3
576,30467.946819,1057105417.965274,12.225899,18.167442,3
577,14615.649472,168997323.931468,12.175741,16.320195,3
578,30466.377100,1423123274.180898,11.725963,17.953317,4
579,27253.384292,919878863.132023,11.025755,19.286637,3
580,21747.497456,544422043.413201,10.988409,19.182953,3
581,24450.901079,655506691.369146,11.361443,19.100216,2
582,34921.217751,1810538479.322589,11.419240,17.431895,3
583,17722.377808,464969081.182333,11.721368,18.846483,4
584,40330.055718,1390651927.094870,11.269931,19.260947,3
585,32953.220966,937065494.699103,11.128489,18.896197,7
586,24407.568517,504221122.625258,10.879514,18.653868,2
587,26173.461105,651550369.697168,12.411804,16.677930,2
588,22077.784205,510943573.674114,11.552216,17.922738,3
589,20232.003019,558208392.112129,11.475298,18.612171,2
590,25770.547243,1237509974.809922,10.491667,21.644913,3
591,25849.643453,1092324243.548291,10.403859,21.978080,2
592,23323.854315,831714379.171800,10.814361,20.945852,2
593,19907.188403,276444771.826521,11.453064,19.373284,3
594,28813.401713,892714513.649432,11.288741,18.354871,7
595,20495.048400,471261204.974878,11.603275,17.328872,7
596,32242.264807,1230508925.505307,10.241796,20.490398,3
597,17906.522171,254326291.217338,10.956750,17.974208,4
598,39460.772558,1389985301.684911,12.411411,16.402099,3
599,27764.539737,677047918.475849,12.344578,16.516357,4
600,17127.477801,546392872.873242,13.177981,14.485566,2
601,17794.228844,423420622.933731,11.633223,20.237194,3
602,18078.232655,463570036.031335,12.208611,17.801991,3
603,19680.297406,663007171.220792,12.065031,18.361584,3
604,21334.152047,606178750.220512,10.735246,21.209787,2
605,16121.466045,357008066.328521,11.545214,23.778658,2
606,21885.508063,754221885.963019,9.363985,30.652155,2
607,19186.742060,346271151.498600,8.634681,30.643752,3
608,20888.615976,373859180.822135,9.693904,26.096517,3
609,37809.437265,1119126142.373686,9.209704,29.908857,2
610,23413.613210,679231737.064087,8.002292,34.254666,3
611,19445.360345,446401779.589228,8.365812,31.569226,3
612,23831.395041,732050559.701497,8.490161,32.680602,2
613,22139.865604,628297525.394951,7.753121,34.602000,2
614,26534.579707,904756940.547181,7.847506,34.239347,2
615,23907.979034,956632546.130026,8.733081,28.135314,3
616,20058.121182,367984331.115229,8.127713,34.195617,4
617,14699.217635,164884138.096998,9.373557,28.695643,4
618,36296.605923,1566335455.578671,8.511265,28.805954,2
619,36428.517263,1452059497.141213,8.925220,33.236013,3
620,18690.084480,330367883.167587,8.324342,32.478778,4
621,11356.481499,113699259.435143,10.310843,31.165305,3
622,36631.156827,1749727428.792343,8.542438,31.956933,4
623,18912.578144,341446211.853345,8.377395,34.107975,2
624,24469.153069,351722637.569801,8.918302,32.780055,2
625,20053.504044,378069017.702259,9.372333,29.537977,2
626,14443.416467,152877106.201470,8.850137,31.646164,2
627,31153.662652,1027771888.104510,8.591308,28.859330,2
628,24176.256011,769752955.999398,8.069685,33.497996,3
629,22342.430952,803136053.923735,7.583530,34.641612,3
630,23040.317625,497188411.205711,7.916565,33.941665,3
631,34618.596695,1677177567.340556,8.380234,33.178954,2
632,30182.530814,834912242.111989,8.552753,28.554514,2
633,29328.896510,1162736312.338461,8.430397,30.992651,3
634,34361.704134,1112462379.030215,8.525144,31.526602,4
635,27335.291784,1110434368.022010,8.083105,33.219062,3
636,15702.162475,243193471.315575,8.515155,32.649053,2
637,23598.040341,364921204.393739,7.537558,34.479965,4
638,21585.992676,557454787.035069,7.946188,33.475563,3
639,16358.802234,428337135.361268,8.444300,32.241684,2
640,20116.208832,501737976.475300,8.147089,35.092108,4
641,14814.994591,117387087.441577,8.389506,33.997744,3
642,15419.028741,163712704.235140,8.422803,31.161719,2
643,31822.628858,905617603.550434,9.839949,24.837227,2
644,35986.399421,1037474081.062832,9.249414,25.600100,3
645,21120.776554,548442506.930563,10.004701,25.812105,2
646,19341.652995,268910858.637082,9.492978,28.260838,2
647,20386.433215,681814767.613219,8.422659,30.022601,2
648,16992.106502,289480833.060704,9.295541,28.795112,2
649,20732.312263,400107130.539607,8.759170,27.390727,3
650,21697.992885,365057951.516207,8.900020,26.767225,2
651,17333.986733,171546200.420596,9.976528,23.916698,0
652,26767.311736,636487364.856066,8.458211,28.899939,2
653,25308.791287,487049178.136553,8.882443,26.042841,3
654,19949.059681,645779405.409776,9.184493,28.014591,2
655,17771.123162,342013717.962579,10.343537,26.601411,4
656,20204.319223,399302130.545647,8.132523,32.241604,2
657,25618.754369,575423955.508672,7.845420,32.048461,3
658,29152.819275,571869988.224736,9.350889,28.806915,2
659,22769.930330,326650083.446185,8.551444,29.394681,2
660,27143.776578,685613663.940077,8.632349,28.754286,2
661,19994.044571,371196681.931820,8.917079,29.779708,3
662,12832.955486,110544534.307773,9.535730,27.769320,3
663,33533.398380,896235334.780778,8.664761,28.135063,3
664,28678.790780,956828662.858543,8.355037,30.911956,2
665,27357.499601,410209684.675289,10.200627,24.041428,2
666,45547.953421,1603671937.495160,9.461091,28.562055,2
667,18909.877544,313669867.197800,7.810217,33.316615,2
668,20630.594599,560232208.351381,8.443873,31.473362,2
669,32730.098838,1149282071.260930,8.713689,32.404367,3
670,19285.326572,256561019.997818,7.980681,33.876369,2
671,20965.960940,450430652.536977,9.667684,26.933034,2
672,18816.777353,235186043.876595,8.754264,32.512133,2
673,27777.259459,460750630.444416,8.386968,30.114128,3
674,23623.740775,640830390.446818,8.140781,31.423002,3
675,23786.431511,267815946.626891,9.212834,28.303855,3
676,24918.242183,523721326.601087,9.979437,26.241584,3
677,38585.504636,1382566661.997152,10.262531,24.702304,4
678,27086.846266,1197825872.844223,10.203394,25.288666,3
679,21598.449059,541137088.499548,9.973019,25.176043,5
680,21430.170083,361087158.254417,9.191137,28.821607,2
681,30799.076692,978024584.066158,8.349688,31.965958,2
682,29363.312464,1421483609.799416,8.071362,33.733290,2
683,28387.038288,912602558.423640,7.783876,33.196866,4
684,21248.743152,643553176.497761,7.859802,33.215621,2
685,21423.631059,391548729.421606,8.118048,32.216384,2
686,21785.315510,518799615.358806,7.833238,33.958188,6
687,53524.168470,1769262735.970934,9.582993,25.763862,3
688,21330.725137,434332359.265777,8.569713,31.913792,2
689,24909.303545,486487449.294720,8.403407,32.317854,2
690,21397.387355,518573312.139493,8.305324,31.189783,2
691,18252.932191,229966606.316204,8.207266,32.160553,2
692,24086.574436,1013244714.853839,8.152639,34.477424,4
693,24613.366198,350791112.091804,8.233911,30.606553,6
694,26336.194078,718942720.009670,8.918681,28.778710,2
695,33815.016881,1397522269.283750,8.551797,30.172564,2
696,32770.960587,671863175.688460,9.699033,28.631601,4
697,27911.620253,610864363.365585,8.572951,28.404543,2
698,29070.594865,623468423.155517,8.078334,32.118534,2
699,40744.035284,1048231744.233062,9.968735,19.982530,2
700,44804.399374,1357576766.793451,9.370704,27.477966,4
701,30192.423346,591109689.887483,9.184329,27.948844,2
702,26315.309658,559290890.098204,9.140358,25.344489,4
703,22025.346038,314342434.602359,9.633414,26.583171,2
704,40264.515919,1111482728.017005,9.326605,26.075601,2
705,18371.068265,132789648.485668,9.684230,25.101996,6
706,20534.741460,752226723.281535,10.650164,24.228081,2
707,15270.836724,237579098.124402,9.694140,26.167081,3
708,17450.099389,470551164.779724,12.276528,20.079561,2
709,10061.196680,111266609.131316,10.038441,27.129048,2
710,29124.518448,778279655.283765,10.786266,26.342165,4
711,21448.362112,415008113.665575,8.266758,31.098258,2
712,34334.320040,921522988.007735,8.592404,31.491351,4
713,28161.916097,678397894.105662,10.096104,29.273604,1
714,17815.027065,651664617.058519,9.514893,29.342797,4
715,22832.530629,706810256.846465,8.014420,32.330722,2
716,24456.698625,654442043.610927,8.624046,29.591998,2
717,28409.984453,591999721.540411,8.776496,26.381024,2
718,26016.601106,694447769.974377,10.458739,24.641563,2
719,21903.223847,499046356.921768,9.385338,26.450786,4
720,27488.734644,766362930.904612,10.509161,22.892636,2
721,19186.242495,423422730.230210,9.002904,27.999196,4
722,29553.262814,1574808818.094634,8.695677,28.273780,2
723,14574.516882,131067291.084277,9.783383,25.899604,4
724,33036.461112,1109907194.908509,8.908369,29.497678,2
725,23671.120821,506831553.649270,8.268986,30.371816,2
726,26634.491003,590728278.697505,8.772446,28.211858,4
727,21641.205569,620167572.675723,8.683355,29.352419,4
728,26608.332317,565910757.949316,9.059119,30.313045,3
729,26727.245073,537125142.249772,8.056089,29.441663,3
730,27713.767166,618105799.411722,8.704150,27.040978,4
731,28878.703750,620693511.385140,10.183282,24.713233,0
732,18114.356424,442631181.956114,8.443551,31.670981,4
733,22985.158372,608051350.738708,9.147666,26.379309,2
734,34792.229168,897477776.291177,9.822872,25.256740,4
735,20761.722778,446008909.078878,10.538743,22.753008,6
736,29124.826584,1225267071.206152,9.922577,23.947418,2
737,11208.763699,282994034.283182,10.959807,24.600123,4
738,18870.302107,432615424.778285,9.642107,26.627669,2
739,31118.278130,853314521.274221,10.701138,25.310190,4
740,20744.295592,404712970.455082,9.643354,27.091999,3
741,29869.267767,1349981366.216034,10.241787,23.741760,2
742,49185.355258,1368858770.346054,8.344954,31.267696,4
743,14225.604177,248754436.011610,8.741247,31.278148,2
744,23693.025073,619911658.592851,8.151409,30.178835,3
745,33192.940654,1272465262.829911,8.891179,27.080049,4
746,14414.582647,99332701.468267,9.183509,26.555791,2
747,49759.292673,1455952327.073908,9.746823,27.046616,2
748,28940.652503,513321204.834364,9.195511,28.867587,2
749,28666.233787,527841045.945826,8.954456,27.784037,2
750,22499.283718,506792617.399018,8.044260,31.800030,2
751,23153.234869,366946760.747027,7.946218,32.028750,2
752,22387.645998,382784575.682985,8.050824,33.200568,3
753,19839.090448,563683642.942790,8.393427,31.535194,4
754,27490.009120,980137297.971318,8.015232,32.241102,2
755,30126.669110,385052618.895006,8.900969,25.054602,2
756,25473.841761,737780777.826297,8.413320,30.077882,2
757,16700.743568,163211774.555908,8.915292,30.090803,2
758,14876.732067,93044450.425222,8.962583,28.093121,4
759,19038.051387,369909058.404351,9.050406,28.671137,2
760,21331.956530,679178510.012329,8.531507,29.303057,2
761,29199.198767,1137840616.562737,10.296342,25.549603,2
762,33196.016308,933613251.508339,8.465775,29.724296,4
763,37618.447780,1315976594.479963,8.567391,28.629441,3
764,28578.147974,564574501.598051,8.082037,31.087280,2
765,39916.001822,1648483244.061225,8.780207,26.885221,2
766,20385.969759,341283597.641839,9.402303,26.257281,2
767,28293.536837,1148042330.550588,8.622660,29.716517,2
768,29169.810552,930273115.788523,9.291903,27.709190,3
769,26672.242698,510150097.015818,8.879786,28.669993,2
770,30446.425309,756486506.633886,8.255602,29.903294,2
771,28935.828553,587546756.544203,8.773344,26.649654,2
772,26759.477428,561350745.204386,10.238125,23.354624,2
773,24193.377745,634593092.272303,9.189356,27.622142,2
774,37931.887886,1415791861.111730,9.419215,24.145465,2
775,19886.506654,520467495.309336,8.941360,26.999930,2
776,31136.666651,1197620702.375311,9.785492,26.636077,4
777,19151.362690,228699099.392756,9.711608,25.545960,2
778,27278.188703,719084011.285694,9.981427,25.118145,2
779,18798.581448,303434521.516425,11.338350,19.163571,4
780,19960.375161,417116012.835139,8.736682,28.402784,4
781,16486.889531,335764844.948936,8.494409,31.390741,2
782,35005.074925,976841214.445842,8.822325,27.137527,2
783,17494.078058,185486540.799059,9.556488,27.998662,2
784,45807.027904,1350634564.876573,10.116969,24.085466,3
785,24838.958863,369614701.116835,8.338985,29.381987,3
786,21766.027239,547536661.109269,9.141298,27.676613,2
787,23041.878318,382543497.942426,9.586113,25.402806,2
788,36325.918859,1077870759.099508,9.550231,26.816284,2
789,21137.246781,481975535.656712,10.126471,24.084154,3
790,25627.834936,684544133.078173,10.442990,23.464049,2
791,26774.815200,634821051.548384,9.213299,27.919108,2
792,17878.657479,354740953.569854,8.721673,29.044577,2
793,28729.350935,823832996.876217,8.716116,30.543666,4
794,20927.388947,592141583.260283,7.751891,34.051226,5
795,23305.069318,422852959.271098,8.668029,31.126752,2
796,32203.164790,894246018.691912,9.502267,27.168904,6
797,26200.855996,887641925.787609,8.669883,28.799532,2
798,30160.767107,1410971652.759303,8.155216,29.649981,2
799,48349.371197,1991518500.129540,9.534928,28.949657,2
800,22652.967552,700487545.084713,9.146888,26.895366,2
801,21333.460123,324299177.459339,8.393449,29.773611,2
802,17562.153221,158055601.197072,9.380779,26.295945,2
803,27717.878323,697789260.201577,7.531151,32.788638,2
804,15608.273529,204704565.166890,10.254035,26.648378,2
805,19905.305834,278246114.260286,8.940419,29.183248,2
806,40994.854991,1030352898.685268,9.657952,26.867366,5
807,27167.408815,955219369.465852,8.199841,28.301060,2
808,25547.102388,560499914.240660,8.837984,28.517610,2
809,22793.479578,422114577.966496,9.475565,26.959173,2
810,25672.877811,594620623.915873,9.918043,24.821847,2
811,22203.936429,518904064.965408,7.929896,28.786446,2
812,35591.007328,1237224994.109728,9.180585,26.038207,2
813,22727.400724,619282566.782371,7.695598,31.007272,2
814,33315.178882,1354703423.196928,8.456277,27.534373,2
815,27220.599177,856575468.544959,8.381966,28.492335,2
816,23743.134485,600962998.144862,8.619401,28.332621,2
817,27911.158958,675177813.984676,9.269338,24.466299,2
818,26177.868311,709462867.982215,11.496640,16.932997,2
819,20582.457957,814999698.741951,10.408673,26.156346,2
820,22011.538445,390283033.222420,8.738836,27.309898,2
821,29562.974447,529927702.763031,9.552949,25.195498,2
822,25507.901002,556232114.886050,8.962978,26.336321,2
823,21669.821426,362540575.432847,8.774542,27.286570,4
824,23614.579823,558494699.128642,10.086386,27.616173,2
825,16980.025769,323778828.165502,8.781181,28.495292,2
826,24747.415728,838574294.020402,8.197859,29.670391,2
827,25282.160244,1456041460.599606,11.626622,22.330214,2
828,27916.996966,601227522.325307,10.320591,25.060380,0
829,27218.359752,1175837367.178939,9.437143,26.153062,3
830,28659.992152,1086070660.454837,9.218292,27.566913,2
831,21413.653564,620405849.160409,9.891784,24.597545,2
832,20329.633507,335439220.680716,9.493556,29.512101,2
833,21285.811046,475768863.481197,11.137265,24.354285,2
834,14634.271653,396881398.082807,12.470929,17.548516,1
835,17862.990858,237377233.540877,9.721463,27.296754,2
836,30453.654534,831719398.764181,8.666834,26.992716,2
837,36451.561938,1218920466.386247,8.556007,29.278913,2
838,31263.674427,508071640.810850,8.647387,27.609252,2
839,20448.504087,345877385.153947,8.169753,29.148475,2
840,34853.318607,810997975.849016,8.684077,31.578437,2
841,39327.050112,1460517720.989659,8.293837,32.549578,2
842,18076.398129,274772307.365598,9.168125,28.810699,2
843,19952.458226,274465678.395678,8.794323,28.086034,2
844,25926.662783,675803629.105633,8.732236,27.921011,2
845,24089.566604,442042214.208430,8.404156,29.426459,2
846,23152.215242,239480456.121917,8.602956,28.364397,4
847,27154.196432,664064681.653841,8.645832,27.166127,2
848,24834.466847,599844843.880323,9.151666,26.974354,2
849,44046.249848,1744986530.801294,8.834202,23.499320,4
850,23892.531757,551008222.950321,8.378018,28.303392,2
851,30013.765492,1075785040.005191,7.639980,30.578134,2
852,18858.323039,189386937.631784,8.575580,30.198098,2
853,20765.609324,649077634.574493,9.335538,26.957881,4
854,38752.021690,1252188192.028851,9.026350,26.004219,1
855,11197.193646,193564393.278794,11.528579,20.530648,2
856,24035.340217,642993687.572240,11.712219,17.768424,2
857,38942.245901,1392086363.140850,11.353759,20.483840,2
858,18200.304137,427110565.979748,10.478559,22.195964,2
859,21454.692716,535191203.890929,10.466687,24.283898,2
860,28227.302277,772266704.769208,10.449202,22.906030,2
861,22731.801690,703092011.984511,9.358222,26.594874,2
862,18293.729876,128359529.952744,9.413706,25.998858,2
863,28814.610520,1109182538.064622,9.493701,27.094463,2
864,27514.167410,628335890.153649,9.305765,27.017986,2
865,23622.709434,713284150.013548,8.852028,28.994939,2
866,28237.387238,1066886479.229859,8.885445,30.301889,2
867,22840.307244,542982924.741695,10.951799,24.264804,2
868,17359.469722,405630747.608487,8.909138,30.633258,2
869,10092.382890,92471472.175527,10.862227,22.685800,4
870,20740.524439,605743970.997036,9.824962,28.685549,2
871,18851.649796,385302052.802431,7.948374,32.548815,2
872,34976.678948,821076738.368259,8.727985,28.998770,2
873,21614.180138,308356244.848029,8.465549,31.941101,2
874,22186.095863,207435272.701603,8.405106,31.165419,2
875,31995.409337,379111652.493644,9.437940,25.026582,4
876,17646.273215,158733873.464705,9.134375,28.333096,2
877,21444.631240,680494463.417089,10.608982,25.847259,2
878,27087.664343,687405356.040197,8.604298,30.363546,2
879,21138.342502,419643384.931813,8.334306,30.850935,0
880,19798.254475,394089344.588043,9.273538,28.120815,2
881,21317.924883,483486512.288410,9.408295,27.630532,2
882,33226.218529,628861067.884543,9.184799,27.776873,2
883,32913.173956,1117477511.003746,8.109136,30.954199,4
884,37826.714155,1705408633.867178,9.040983,27.624814,2
885,21925.915071,427219947.169417,8.741244,27.934825,2
886,32928.650108,1440141802.680912,8.716526,28.256163,2
887,31169.491298,978809030.869567,8.796610,26.119342,2
888,37380.294416,851861636.326573,9.005347,28.854981,2
889,25820.020914,336766444.388900,9.041589,27.644977,2
890,30642.045415,970701361.660416,8.975431,28.981602,2
891,21356.238084,482965988.463859,8.175587,30.908250,2
892,29513.867608,878451181.368030,8.397331,30.837650,2
893,32841.305265,493446976.099394,8.284618,31.201743,2
894,39168.089241,1358696207.833913,9.237364,27.099127,2
895,29888.070360,862674657.078059,8.185967,30.440045,2
896,21012.402464,737707898.967167,9.347684,25.367316,2
897,31198.297675,1016815034.859223,8.366293,31.949718,2
898,20899.415280,393310676.097581,10.586199,27.243766,2
899,19424.484282,378292529.319151,9.045315,29.810542,2
900,18565.783058,327424332.143602,8.002415,34.352567,0
901,39095.226657,1891573991.677546,8.101817,33.131115,2
902,25042.100885,394993488.816779,9.592305,28.600666,4
903,19905.900710,376816426.036077,8.957239,30.394471,2
904,20563.034087,503864461.256826,8.367812,31.861105,2
905,25437.763942,455133725.233589,8.619486,30.556261,2
906,26046.890744,832252150.294978,7.437269,37.062696,2
907,23214.833216,557001234.071249,7.815294,33.795089,2
908,22408.696063,730243135.310293,8.686364,31.572427,2
909,18729.899652,441865952.383506,8.063786,34.637291,2
910,57859.752664,1630631064.068012,7.985316,37.185213,2
911,25571.725792,864404137.650351,9.075666,32.229034,4
912,30770.066367,844492723.744222,9.470801,30.741021,0
913,31143.658626,1372424169.968302,8.942676,32.955853,3
914,20896.969329,352510826.157858,8.637100,34.008702,2
915,20602.964178,484675243.864846,9.044029,32.632702,2
916,40683.690488,1645763120.047325,8.854242,30.638802,4
917,42285.055485,1440048587.671517,8.781738,32.776328,2
918,21294.514819,433214804.811344,9.618428,30.049529,4
919,23530.833624,365797406.091802,9.046623,34.346054,3
920,28084.177380,877827028.153346,8.396991,34.211594,2
921,45520.229077,1005544202.104311,8.936627,31.799161,2
922,14133.094463,209858246.096967,8.703513,32.889539,2
923,17667.873771,191788347.022070,7.794252,37.343585,2
924,21934.360942,378794460.273925,7.979543,34.047208,2
925,22843.149657,300560037.933494,9.399421,27.176736,2
926,20845.913768,535014087.105404,8.665177,29.936458,2
927,22679.959130,293672816.788487,9.730761,26.445526,4
928,25027.627941,369629240.529081,9.032763,28.917720,2
929,30518.701100,962413245.137827,10.303946,27.281721,2
930,24120.672727,530373433.282171,9.561328,27.294043,2
931,18237.945872,447539932.698553,10.440372,22.186134,2
932,19658.257884,352221775.074631,8.655053,32.407633,2
933,22085.151240,425115570.340537,8.593146,30.146392,2
934,28790.730807,906710733.480107,8.221111,30.688076,2
935,18510.852463,468781963.778210,9.733626,27.848775,2
936,16760.596736,367371204.868780,8.496802,32.531965,2
937,17262.045235,322708970.078044,10.098845,27.250447,2
938,31564.552015,1181847854.064127,8.937174,28.971887,2
939,24737.615677,397668493.430045,8.570106,32.733779,0
940,24606.240031,520387269.147038,7.933446,31.609977,2
941,27099.152114,408527639.168328,8.523149,30.514151,2
942,25045.217522,495193303.041260,8.178330,32.232072,2
943,37080.434793,492534171.706881,8.604457,31.466650,2
944,32071.465008,397703012.246692,8.776554,33.396881,2
945,19256.675477,336421218.734921,7.616733,32.945833,2
946,30707.021353,1381681086.554034,8.222753,32.865762,2
947,23738.866433,286925554.914003,8.160417,31.733398,2
948,27849.183110,834830076.609117,8.762810,30.619689,0
949,26074.622497,671863383.267152,10.045310,28.187003,2
950,23930.563645,628849056.279858,8.342775,30.599671,2
951,23116.483899,726694686.715149,8.500299,30.225664,2
952,25821.639194,1235836619.866146,8.361480,29.463013,2
953,20050.876081,378796348.467633,7.754842,33.528677,2
954,21846.488944,740385403.832188,7.701741,33.355972,3
955,16255.848115,193604058.505922,8.016172,33.596989,2
956,27706.474520,751034143.878391,7.980883,33.744286,2
957,28194.628376,1270999369.673795,9.782903,26.603989,2
958,30658.241316,905633310.382358,8.766286,31.477681,3
959,22898.896571,757735221.778824,9.641092,26.863410,0
960,19642.199590,370912104.652248,7.741316,34.025149,2
961,20958.677797,680848324.526137,7.748266,35.196845,2
962,12918.492807,76095659.488025,7.984031,33.252342,2
963,33579.595471,906253934.806319,8.238213,32.541004,2
964,18987.272300,158395054.582446,8.436191,32.575839,2
965,21563.066289,467756785.090567,9.674914,27.921581,2
966,16502.156846,86300421.570955,8.358601,33.436783,2
967,23105.376721,877730889.853266,9.144870,31.701393,2
968,17645.953400,433241108.027230,8.946332,29.553434,2
969,21819.496699,725988043.039669,7.890214,33.886550,2
970,30784.307521,806437211.887307,8.227692,32.478317,2
971,22762.851072,582211207.913167,7.808467,35.584051,2
972,24053.516924,839596179.353811,7.981643,33.257124,2
973,19957.779808,207112985.955138,8.933354,32.042887,2
974,26198.394661,819269338.495828,8.346477,31.422966,2
975,24762.135574,680359227.625390,8.664350,31.604973,4
976,31939.883217,854356226.092646,7.741713,32.399191,2
977,41062.150989,1614952404.036031,8.079188,34.965353,2
978,26928.334636,1101589369.003129,7.452872,34.300194,3
979,22288.969357,402600020.791981,7.580464,34.394319,2
980,42652.795382,2192899749.885882,8.878666,33.337726,3
981,22956.248939,760225504.841445,8.429132,31.355814,2
982,23618.302526,568950333.212022,9.056454,31.663772,2
983,41987.849492,806311221.013325,8.638267,29.116825,5
984,26663.175515,439780766.231102,8.154028,30.571084,2
985,38281.634403,1289404278.368910,9.766973,23.450491,2
986,28957.036682,737717305.805694,8.201390,32.679794,3
987,24648.673176,888072156.362007,7.701267,33.851786,2
988,21215.266101,178854526.401074,7.561966,34.077048,3
989,29964.097378,743135556.164125,8.056645,31.978859,2
990,26301.674710,908095463.244596,8.516393,31.441100,2
991,15003.740154,248968924.024645,9.678027,27.483461,2
992,21103.083723,353445818.784765,8.678726,28.896896,2
993,19716.265630,249156939.913465,8.372757,31.383363,2
994,17423.782276,456205823.559103,9.794061,24.500392,2
995,31963.461597,957211991.822850,8.521419,28.893712,2
996,24729.338574,413426222.684044,8.367331,30.650504,2
997,19462.622952,268847333.835225,9.200035,27.232649,2
998,21702.491930,481050810.817344,9.319086,27.465418,2
999,34020.964994,1180085541.178901,8.492495,27.152558,2
1000,41864.936604,1141994752.952437,8.725815,28.952859,2
1001,32817.544336,1146278381.838546,8.905398,26.053225,2
1002,23127.728894,467163936.228982,9.229148,25.845373,2
1003,28864.466331,1220933372.818413,8.492738,30.391659,2
1004,25221.534143,817057014.887267,9.821737,24.150833,3
1005,28562.890529,713184465.581441,8.752694,28.654002,3
1006,40982.267865,1332100024.429685,9.172478,26.356946,3
1007,29472.191079,779744696.261295,9.651908,25.405584,2
1008,28126.022640,622493913.948177,8.037401,30.133808,2
1009,17146.350553,126997915.407648,9.288301,26.211037,2
1010,24894.047763,917312254.118361,9.250324,25.784190,2
1011,20153.232568,406428619.820394,8.504421,28.050678,2
1012,30625.222936,1014740418.806972,8.722286,26.288489,4
1013,23680.319205,637454697.777880,8.809546,27.172848,2
1014,27270.155698,774320629.267227,8.001137,30.306200,2
1015,20794.073334,309838929.748239,8.315567,29.212633,3
1016,28424.374383,1502919921.310270,8.683237,28.913358,2
1017,14942.683735,364658751.028289,9.636083,28.139345,2
1018,29050.567242,946935708.779262,8.236783,28.263677,4
1019,23723.669262,567627753.288537,7.885068,31.895368,2
1020,25622.342583,350609682.833036,8.633770,28.521343,2
1021,28921.760042,903456048.431786,8.267709,29.384622,2
1022,27877.816869,962166686.984006,8.569538,26.864109,2
1023,24872.722002,752198729.238476,9.844279,26.596572,2
1024,36371.071404,776174684.896632,10.272728,24.136007,2
1025,20142.915418,581252514.173786,8.602939,26.831762,5
1026,22754.035994,592294979.269510,8.545526,28.683128,2
1027,31260.936019,1183463872.221055,8.641377,29.064849,2
1028,27846.426413,1055698709.674274,8.304626,28.700651,2
1029,37377.636466,846854519.926794,8.823807,27.594136,2
1030,32005.213963,855344804.219267,7.825340,30.158070,2
1031,20660.238879,256823648.520348,8.637539,29.687930,2
