generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
161,727.920774,648023.614275,27.123643,1.001958,4
162,534.121026,112221.349155,26.821439,1.031064,3
163,371.877674,31320.296424,26.843701,1.030291,3
164,452.482266,76728.858028,26.705436,1.039886,0
165,812.967045,1170386.732240,26.421402,1.046554,3
166,429.613220,57893.259131,26.410534,1.031245,2
167,2953.609037,40044209.797058,26.072353,1.076843,4
168,2439.948428,14848075.558776,25.929637,1.055438,2
169,3180.789278,74375155.360440,25.820897,1.147897,1
170,1179.958285,1804893.714493,26.379322,1.081603,4
171,664.607717,225972.591502,25.380145,1.138580,2
172,1131.108407,1104761.797195,26.439264,1.088909,4
173,705.624449,195004.975189,27.579808,1.006673,2
174,538.774398,97938.567775,26.145277,1.055961,2
175,930.580075,2304193.765200,26.780719,1.034694,4
176,798.926728,751533.102981,25.629884,1.117998,2
177,1659.868163,7700291.140728,25.565978,1.102442,3
178,580.089523,98016.717556,26.576641,1.052951,2
179,1601.456792,2935092.845829,25.452663,1.147904,0
180,1059.026143,971226.497980,25.707572,1.167132,2
181,549.132477,123817.918592,25.869756,1.101108,4
182,2609.756351,17573290.278864,26.261701,1.100526,3
183,2186.030776,19194869.850761,25.256939,1.214243,1
184,795.232376,624667.666412,25.912150,1.122169,4
185,1023.334761,943938.011153,26.847808,1.019223,2
186,682.637296,232094.354245,25.575987,1.128702,1
187,6155.477803,275085025.544834,25.444075,1.134433,4
188,1894.719064,4421980.898117,25.218405,1.166137,2
189,618.531266,307550.563102,26.095833,1.112567,1
190,689.435707,224416.939657,26.294029,1.074178,2
191,1027.100628,1394628.668557,25.623706,1.112807,2
192,1345.078054,1960752.968709,25.467136,1.089262,2
193,2036.097701,15481512.116576,25.386819,1.132362,2
194,994.677606,799006.738465,25.364827,1.177901,2
195,1079.330791,729847.243816,25.272834,1.184891,1
196,673.115796,263779.201556,25.747509,1.160278,0
197,3188.978050,41748468.015489,25.046025,1.136607,2
198,3938.200137,79258147.866129,24.257157,1.256493,2
199,876.107755,418457.762986,25.040460,1.180058,9
200,655.809689,174379.292023,25.722145,1.135428,1
201,929.931426,485493.829691,25.642541,1.163331,1
202,3660.120405,37776398.524805,25.127881,1.184501,1
203,2270.097097,18324176.119986,25.174582,1.149354,3
204,1751.687952,8329648.559280,24.126444,1.254346,1
205,971.826151,429232.444048,25.460123,1.148833,3
206,1165.508423,1251621.707350,25.372738,1.140631,8
207,2154.865890,9189020.576939,24.973295,1.250922,1
208,1740.890952,11767515.491488,25.892715,1.126282,2
209,1582.798670,3087225.023242,25.362019,1.199329,1
210,1331.627913,1505102.584344,25.303832,1.205788,3
211,2894.777693,23108850.477297,25.138855,1.158351,2
212,1022.760946,2587034.845419,26.272266,1.112211,0
213,867.191461,595949.654839,26.191909,1.101606,1
214,1020.032516,1816463.860224,25.670439,1.096257,2
215,1048.244450,2091007.899901,25.752917,1.100763,2
216,1084.235603,1196074.522070,25.213178,1.143236,1
217,570.021055,78637.007837,25.547827,1.154673,2
218,604.370753,321995.522289,26.292496,1.109011,2
219,747.598197,294612.710291,26.200961,1.106210,3
220,630.936462,188210.257290,26.232788,1.052199,1
221,1764.780763,4793724.828009,26.760749,1.040766,2
222,1852.729654,5669587.206444,26.030455,1.076636,3
223,702.696492,272965.136871,26.328502,1.059420,3
224,971.395963,1304631.383365,26.739541,1.083060,0
225,1831.195158,6065788.696205,26.458983,1.125533,2
226,721.957300,407959.122839,26.433649,1.076331,1
227,892.295533,544264.483494,26.208648,1.118781,1
228,1067.862337,1396838.625158,26.224694,1.110169,2
229,1001.163878,1012516.034900,26.407641,1.086696,2
230,822.682652,851491.649816,27.843158,0.971958,2
231,1011.521767,1108638.194775,26.646144,1.114220,0
232,2417.707235,19962850.862488,25.962016,1.125381,0
233,811.155294,966235.085353,26.334919,1.083987,0
234,1431.392049,2519972.992320,25.767427,1.104909,0
235,1744.106958,3173598.873848,24.940012,1.182641,2
236,630.734519,122525.595392,26.355171,1.123224,2
237,954.957778,633075.052259,25.738998,1.095092,0
238,2039.880381,16070341.169060,25.283305,1.123011,0
239,1266.619169,1627870.762861,26.143131,1.069266,0
240,785.159881,291432.606130,25.037952,1.188036,0
241,924.704278,647320.131168,26.357237,1.110220,0
242,1014.894313,990046.794821,25.868983,1.113329,1
243,725.327775,388950.892176,25.860435,1.108160,0
244,916.324768,1124463.737075,25.411914,1.175989,0
245,964.388292,466013.725543,25.941222,1.132626,2
246,898.803012,732169.783124,25.872402,1.116108,0
247,1978.288240,8225507.893155,25.014983,1.176236,6
248,848.512385,522254.965193,26.403954,1.107941,0
249,679.187534,372050.907952,26.513248,1.110577,0
250,845.283464,234309.037901,26.752926,1.064816,0
251,1929.832633,7643418.663434,25.764315,1.119059,2
252,1094.797660,1858316.157496,25.850325,1.138827,0
253,1050.500472,1108469.893807,26.631164,1.125074,2
254,512.641287,78455.560790,26.153556,1.109297,0
255,708.949640,148293.546677,26.818542,1.048111,2
256,785.437514,944468.959166,25.994364,1.080547,4
257,1379.002938,3696837.457824,25.768718,1.121999,2
258,812.052814,464592.454273,26.133588,1.097170,6
259,1089.846448,1763910.586562,26.496744,1.093334,0
260,930.081772,372477.597058,26.858035,1.049344,2
261,1013.145600,1133982.639981,25.728394,1.168964,2
262,636.903960,134727.024057,27.145060,1.114374,0
263,690.831208,241829.045843,25.875346,1.149104,0
264,1722.838809,9079214.406209,25.236777,1.192848,6
265,1010.120694,1148561.337409,25.248539,1.203778,6
266,1037.200589,984671.332610,25.295619,1.172063,0
267,1579.559744,7288786.339664,26.964981,1.093611,6
268,3085.190492,47071033.121900,25.544385,1.151719,6
269,3559.429496,42915805.049880,25.305210,1.222587,6
270,615.614400,182797.343427,26.798487,1.094940,4
271,1139.738682,2352154.449989,26.843742,1.098639,0
272,2143.065526,10436636.381957,26.482484,1.167812,6
273,854.448677,370045.315586,26.110241,1.194114,0
274,803.382835,802347.161961,25.621742,1.198259,0
275,3215.017144,44774747.629064,25.488133,1.142090,0
276,786.651901,269459.968771,25.828543,1.120496,11
277,1093.450658,1244150.975238,26.507872,1.061667,0
278,1551.120483,12917829.242558,25.684232,1.226978,0
279,934.610588,559254.689145,26.420636,1.133187,4
280,992.171170,1069172.920465,26.668735,1.103424,14
281,1761.662210,2514299.626047,25.857826,1.190728,14
282,664.256523,135494.000938,26.364928,1.126759,6
283,4975.745463,64613214.633554,24.880908,1.236740,6
284,1823.970551,8477722.375511,25.058558,1.345890,4
285,1057.550034,761937.762485,24.856825,1.277519,6
286,3520.817121,30892426.763290,24.790719,1.304445,0
287,939.413502,1007276.328154,25.429187,1.271297,8
288,660.603669,144844.609785,25.876145,1.205092,11
289,1034.062985,656328.585313,25.691245,1.263901,0
290,1847.670884,4705435.928442,24.524091,1.316163,6
291,1147.349625,1567969.357777,24.692246,1.370281,9
292,3564.963838,54264739.592431,24.717574,1.357465,6
293,1782.079880,2717971.428819,24.531934,1.533996,4
294,1513.566465,1111803.120646,24.076672,1.739121,5
295,7732.227481,107241747.039890,23.338423,1.685912,0
296,2638.798819,12560197.630699,24.168685,1.538645,11
297,1292.928876,932381.421565,24.062851,1.581405,1
298,1106.542177,801375.604174,24.799941,1.570934,11
299,3959.749267,108364215.918333,24.583040,1.597712,6
300,3530.225755,19182423.343838,24.755236,1.475625,4
301,1781.599395,4243300.809269,23.945044,1.549353,11
302,1211.777240,6489608.873884,23.756165,1.580467,3
303,4491.002174,44495411.494039,23.315085,1.717406,12
304,2855.399640,16647561.307186,23.862575,1.529513,6
305,7327.869078,96076354.148296,22.705078,1.660717,4
306,1328.305135,1385833.328461,25.081097,1.520362,4
307,7589.656083,89102231.612747,23.158309,1.628489,0
308,3288.966497,24868543.843919,24.576466,1.694302,4
309,2560.423533,10583739.227928,24.213710,1.603364,11
310,1348.253634,1169954.501413,25.498995,1.420162,4
311,991.803568,312838.649018,25.841133,1.266814,11
312,3369.346144,40212477.300120,24.269256,1.465261,4
313,1831.743187,6794604.004140,24.298790,1.643888,4
314,2777.910973,23102301.579811,24.875777,1.374636,14
315,5116.121234,62432536.038996,23.498382,1.554997,2
316,6084.417700,98650751.972428,24.346691,1.491415,14
317,19512.689882,1271033387.314733,23.255176,1.540503,6
318,6238.933429,120957480.293837,23.585224,1.665589,0
319,1100.605701,696272.889841,25.410404,1.353496,4
320,2968.708271,26071361.960325,23.750390,1.650148,8
321,1232.440791,705651.753576,24.925321,1.528502,7
322,888.830002,359998.529097,24.803598,1.503551,4
323,7325.049158,122868861.458023,23.451512,1.560040,11
324,1798.568584,3501757.355338,24.164063,1.544773,0
325,2066.967794,5769554.156147,24.087413,1.625591,4
326,2500.502259,11883225.644874,23.941991,1.448228,13
327,1984.706746,12825430.378028,24.162149,1.420345,13
328,7843.546829,187609088.002473,23.727689,1.552873,11
329,1024.209183,904303.749669,25.101663,1.352706,1
330,1222.621730,670610.159940,24.302501,1.617226,5
331,6681.391051,91033802.502372,23.403157,1.608269,6
332,1584.005988,6359477.346790,24.332215,1.606285,6
333,3051.363010,26713288.053726,23.827533,1.446408,11
334,954.504532,307933.026594,25.369216,1.462266,1
335,1587.726308,1597894.812614,24.656732,1.575980,4
336,11198.532879,360416378.669515,22.178165,1.881399,8
337,1357.868237,1389915.949697,24.044601,1.701015,4
338,6678.041838,128396757.140631,23.076906,1.688963,1
339,3628.727058,18376737.966069,23.889190,1.667674,1
340,3401.627982,24072787.706952,25.011975,1.486316,4
341,9620.592179,447059247.868647,23.709560,1.534468,6
342,1072.327871,1166419.675028,24.670554,1.575629,1
343,1588.297400,2222406.618988,25.537448,1.321551,5
344,8710.906099,225262221.035110,23.828892,1.591766,3
345,5291.619761,78671627.207874,23.744414,1.424824,6
346,2295.082531,13427762.230921,25.183180,1.334296,6
347,5742.511822,89102460.192110,23.778986,1.478434,6
348,5536.821211,181434317.576594,23.363723,1.523658,6
349,2928.748826,41598361.727339,24.512303,1.341615,3
350,3827.854095,78607282.974960,24.204080,1.404506,4
351,2863.008506,22161675.566557,23.995945,1.407418,4
352,2046.949421,9173393.147664,24.322611,1.346759,3
353,1787.937088,3682422.733705,24.252213,1.404095,6
354,1117.664452,1978047.425679,24.013043,1.510938,4
355,700.997341,240996.792116,25.309541,1.333691,6
356,671.998584,237013.959493,25.617638,1.436574,6
357,4403.152423,43117318.257163,24.544202,1.448276,6
358,2019.419817,19122908.203637,24.736067,1.342267,4
359,6708.795048,123796728.125038,23.805890,1.550295,4
360,1502.226973,2976027.957447,25.442384,1.398830,8
361,6233.222106,135865356.762318,24.697551,1.354533,4
362,903.719382,1219620.305551,26.093821,1.304398,2
363,2960.001076,14632859.362458,24.238669,1.690534,6
364,2042.636857,8378347.195078,24.368428,1.615199,6
365,3246.446546,16098404.236482,23.548881,1.946845,3
366,30042.828228,1701105536.389182,19.657658,3.281861,6
367,12721.761818,934134079.726210,21.782722,2.000260,6
368,8622.653134,326708538.854913,22.941218,2.020342,4
369,9099.901918,477080039.859447,20.567744,3.033312,7
370,1356.343317,763001.156652,24.777064,1.691123,5
371,2417.426921,9476746.636745,22.971860,2.049012,5
372,23406.511305,1559069659.375964,21.139156,2.532419,6
373,7751.849483,103384950.038308,22.178613,2.383913,6
374,14171.968440,680248219.414081,20.505959,2.719130,8
375,8183.525867,127300166.129688,19.609942,3.128053,5
376,28616.953283,1377135101.656809,18.838958,4.037067,3
377,31672.690446,1586324530.404663,16.985082,5.180233,4
378,20405.678033,1456375891.170301,19.319668,3.759882,6
379,7304.576148,67717299.233199,19.228958,3.526844,3
380,15438.739452,563273642.320901,18.889419,4.525835,6
381,12857.519514,700171257.210723,19.843707,3.693650,10
382,11996.755331,286961565.704220,20.815201,3.139723,7
383,25990.391934,1022123770.090325,19.190544,4.410055,4
384,25124.900408,1373755463.330162,17.662674,5.133527,7
385,24682.691197,1010044710.549081,19.184140,3.416035,6
386,3853.166530,13097669.099719,23.199578,2.276395,4
387,3144.306842,15592562.534183,23.163460,2.527430,9
388,22013.848502,523908813.711795,16.714350,5.533724,8
389,5262.990725,78466456.169007,22.577772,2.540121,7
390,20347.028376,1011943142.109447,19.313128,3.585359,6
391,16687.571089,455798915.866575,19.941606,3.680837,6
392,30950.515095,1538883938.006677,18.000803,4.432578,8
393,17549.954421,909929184.830781,20.769301,3.188759,8
394,22286.588709,639590689.350500,18.248185,5.095475,6
395,15455.086508,526000829.025823,19.554345,3.648549,8
396,10497.063866,93015670.962286,19.345132,4.089927,6
397,10487.096329,146554064.793200,18.921627,4.857789,6
398,23512.258898,493371484.323148,17.767022,4.690504,5
399,30629.307008,1071905015.948625,16.037923,6.769220,6
400,42946.500765,1631758046.043183,16.835262,6.115467,6
401,27924.139230,1185896050.775311,14.453321,8.097538,6
402,27800.866108,781127634.749745,13.543006,10.710771,6
403,17440.874692,290876795.332372,17.327114,6.088057,6
404,29418.472096,951426448.858796,13.784632,9.569258,4
405,17765.273062,661213614.789559,16.689458,6.715947,5
406,31465.638622,1192113453.088297,16.219709,6.457543,6
407,2780.867414,8281893.107269,19.115280,5.789759,7
408,16493.370855,1043176155.585281,20.641491,3.912436,7
409,1501.466139,953948.278811,24.511959,2.040345,0
410,36472.046940,1995716621.263790,16.951227,6.420267,5
411,16591.633637,836147303.846203,18.680634,4.712202,3
412,37398.834953,1649830671.041538,15.259209,7.936368,7
413,32053.576531,1246252821.275157,14.561215,8.748505,11
414,33321.071589,988312684.492113,13.480489,10.222410,6
415,20051.400872,907139753.254467,15.200527,8.537944,10
416,31785.404726,1190869194.528077,14.212857,9.561705,8
417,21754.390016,724078707.997152,15.085276,8.335683,4
418,5252.867759,100876207.760035,18.192029,6.730323,6
419,9236.748719,272722911.023911,19.416539,4.604326,6
420,21666.685265,716086718.813857,16.840357,5.441995,4
421,21603.081579,1211343124.998797,18.911697,4.508930,6
422,27888.798132,817202683.211635,15.598899,7.732497,7
423,24563.637058,820959293.793018,15.341033,7.356227,4
424,18938.513783,948592482.903420,19.075456,4.514604,6
425,25145.861818,991132040.555584,16.267035,6.530340,8
426,22596.518019,877665074.723957,16.445384,6.732247,6
427,29367.015994,1288571892.765283,14.343339,9.707336,5
428,23943.432980,698168203.405608,14.247905,8.963102,8
429,7738.974325,68580902.216274,19.874531,4.453223,4
430,28556.638320,1071550631.574252,13.907702,9.851364,8
431,12461.668716,308177357.949484,17.131833,5.033615,4
432,19513.693826,717819205.084995,15.747490,8.413448,4
433,18064.313746,539156249.493151,14.893540,8.265644,7
434,23403.560483,789229332.139988,16.407952,7.612761,6
435,34505.625802,1371402991.217597,15.616911,7.932678,8
436,11855.196698,384577185.081389,18.762755,5.498741,4
437,7474.199346,317050630.260058,18.284347,5.860932,8
438,17531.962455,592354602.122457,17.494867,6.048369,6
439,18275.492692,482504123.166888,16.725872,6.331936,4
440,35482.697574,1241670569.245584,15.470561,7.824877,6
441,21631.819199,1290105100.605959,18.476601,4.689214,7
442,15663.211874,678280712.939450,18.064884,5.281824,8
443,15207.108037,948019973.745453,19.523705,4.916679,6
444,14288.203344,563832296.965357,19.095246,4.722394,6
445,10863.976723,452964557.121754,19.934958,3.502743,6
446,26229.003378,1369580365.618517,16.130559,7.194285,6
447,28577.529512,975032724.998777,16.298814,7.582072,4
448,32463.737729,1271972862.756330,14.303632,10.089904,6
449,28301.064519,744489246.811986,14.043059,9.830002,4
450,36833.551862,1689609225.847464,15.578788,7.534261,4
451,30556.565684,941857245.860068,14.968571,8.667551,6
452,38917.133665,1284042900.014074,14.507608,8.636054,4
453,23883.298364,988721220.499235,14.690697,9.966145,8
454,25736.506764,743347561.309662,16.937999,6.422228,8
455,21388.500310,699075570.083934,16.439946,6.249648,6
456,21263.842690,662778698.624223,14.418234,11.175078,4
457,27516.589978,1248350815.182604,14.449189,10.425862,6
458,17554.491234,328892805.657304,15.476140,8.962493,8
459,30116.624895,1018370999.863720,16.361398,8.836373,8
460,14867.024994,256100161.174189,16.191628,8.044404,4
461,21379.716565,1045889385.688256,15.186356,10.556129,7
462,23275.228267,680414914.834550,15.195945,10.466149,4
463,20234.758057,357329129.797510,14.327253,10.208907,6
464,20154.206982,945854447.721464,16.601810,8.088192,4
465,16350.368157,572697625.535324,16.134726,9.317448,8
466,16064.127558,432297887.097173,15.798817,8.008941,4
467,24410.642209,690149187.656965,14.591285,8.472217,8
468,30670.762026,1158113848.818974,13.306958,11.547044,8
469,21706.629427,595523011.793027,13.372363,11.921430,4
470,17561.462110,404980716.855981,14.709248,9.965585,4
471,29356.739281,903544171.211759,13.214106,11.337349,5
472,31037.427087,1115242204.827628,14.072081,10.469944,6
473,31755.688328,1116104458.415074,13.299770,11.182779,4
474,26773.694718,462216857.434042,13.783384,12.200772,5
475,24291.096110,861318040.796222,15.188758,10.885484,8
476,22466.599917,385257680.387819,13.546798,12.529595,4
477,23856.160493,756597822.459643,12.348300,14.189460,3
478,40025.184826,1866527764.967485,12.645589,14.487119,6
479,18251.907744,291628528.118261,12.941730,14.528292,3
480,10773.587940,159367556.687917,15.777541,10.097890,1
481,30285.093195,1539733213.187301,14.551577,11.336508,5
482,40832.219179,1691354924.702595,14.791132,11.427387,7
483,16031.213825,339877914.402885,13.910898,11.907157,6
484,31622.713210,1065998464.683837,12.887249,16.044999,3
485,40190.137574,1145303319.137511,12.564787,14.597707,5
486,20366.677829,461981332.299165,12.679503,16.076926,4
487,33099.585685,765943658.219207,13.495695,15.028758,11
488,15430.432653,240328891.167544,13.086812,14.922427,3
489,22537.944856,603272046.716502,13.166653,14.212458,4
490,28197.719669,1344435682.539850,12.420695,14.828851,6
491,16717.381046,328888373.655137,14.708544,12.626959,4
492,28771.328841,1089512959.979938,12.250345,16.059638,4
493,24437.313585,816093975.929910,12.184766,17.279846,4
494,18464.209417,354329021.377907,13.446350,14.179321,3
495,20311.266096,531372439.457660,12.545949,15.502895,4
496,29478.554345,1080814646.542842,14.118517,13.920725,8
497,21509.461575,742006283.107481,13.347178,13.075746,3
498,26896.371124,718255034.602012,12.441661,15.389723,4
499,43262.005551,1988333594.429880,12.850632,16.445136,6
500,22990.464690,603837168.667118,12.941259,14.498835,11
501,24673.092989,740422154.628671,12.492550,15.811163,4
502,51956.323073,2489763590.895003,13.160844,15.508407,6
503,28507.705496,1080138000.447526,12.532616,15.981747,8
504,23081.976923,599088175.993975,11.509303,17.468837,4
505,21015.027590,492086630.262107,12.931954,15.512639,5
506,31188.500468,635955239.593336,12.855497,14.755772,8
507,32827.252406,1300043601.873561,11.681120,16.544349,4
508,27760.007060,1310654970.617795,13.745420,13.258811,11
509,20813.086657,647634170.116885,12.899965,14.769290,4
510,38546.205012,2014785700.687932,14.238178,15.016550,4
511,13617.905635,653749837.851946,14.466478,12.325137,4
512,21106.395502,443564275.296962,13.674777,12.416734,4
513,32088.750688,1110154186.218987,13.563446,13.299569,4
514,24627.146123,488139668.533321,13.989820,13.670533,8
515,36864.919375,1603413182.135981,12.127158,16.188232,8
516,15237.109270,232045131.125368,15.394726,10.879162,4
517,23447.855153,998744252.770174,12.657879,15.525857,11
518,23471.626409,704973860.291001,12.466948,16.092922,11
519,23028.870029,517927566.091762,13.549846,13.283933,6
520,26002.901295,624951813.197255,11.524098,17.984181,8
521,23105.620034,458943277.228162,12.276807,16.938008,11
522,15666.747663,333185750.921863,14.839951,12.612769,6
523,19830.318160,506433383.621353,13.163630,15.008691,7
524,22548.863699,633331502.613380,13.846277,12.779303,9
525,25103.130524,1087683753.680170,12.188801,17.128445,4
526,24309.206053,428215077.507055,11.659515,17.077096,4
527,15759.073152,469748847.295488,13.271354,15.632493,11
