generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,1289.215441,2206320.354162,25.649845,1.053154,6
110,608.905041,475480.229958,25.999572,1.041338,8
111,765.032991,776535.834956,26.373487,1.016273,1
112,662.494378,374872.380962,26.660618,1.084990,9
113,768.172984,310367.103090,26.798919,1.023437,4
114,677.077037,851689.188280,26.987584,1.016031,0
115,1255.445210,4118581.533119,26.159051,1.044312,4
116,770.054192,796614.893490,26.274852,1.059805,8
117,765.011858,385765.470415,26.943003,1.004847,8
118,696.100954,623422.456765,26.940082,1.003132,1
119,884.767649,818640.117783,27.174685,0.969294,8
120,636.684735,265709.272836,26.498102,1.056235,3
121,1575.336629,3751483.900295,26.070157,1.091080,3
122,1214.155167,2737567.751045,26.512073,1.042052,3
123,1470.775803,6883252.233799,26.392698,1.025923,4
124,972.512636,566357.354783,25.528796,1.138288,1
125,682.070830,290574.270720,26.125402,1.070472,1
126,746.979902,500872.197755,26.323351,1.110738,1
127,1037.534034,1339744.335985,26.605689,1.052481,1
128,907.156152,550731.293697,26.303937,1.070160,1
129,951.793147,649073.656494,26.409029,1.039441,1
130,898.795218,534852.776674,26.127701,1.034939,1
131,1011.220283,1291601.122818,26.105660,1.119743,7
132,686.068975,237833.942981,26.577382,1.049709,3
133,601.240140,136792.504059,26.710826,1.003668,7
134,1799.686180,6199763.717035,25.465110,1.199333,6
135,539.706352,86372.773655,25.873577,1.163828,4
136,1911.663923,6331008.849324,25.684022,1.107601,4
137,1263.116318,2660578.872334,26.278464,1.107596,0
138,2154.096577,22554802.515991,25.869516,1.075070,1
139,3921.580484,68728132.458545,25.448126,1.110962,1
140,1177.239493,2157860.067259,26.269870,1.061622,0
141,1512.585327,6240061.903130,25.312693,1.101170,2
142,749.048414,367497.315830,26.252493,1.043886,1
143,1114.252817,863733.262239,26.046378,1.040340,2
144,582.314857,137066.330409,27.823547,0.948913,1
145,760.602359,308525.957995,26.672806,1.026854,2
146,1186.158391,2312979.900361,25.237218,1.132171,0
147,1007.060273,878863.679474,26.753413,1.032222,0
148,1151.614575,1733991.071435,26.368683,1.033209,1
149,1006.494881,1391103.644771,26.050160,1.070028,1
150,1076.649027,1253447.066403,26.711634,1.036743,2
151,536.944940,122479.617380,26.250553,1.091699,1
152,637.810095,151707.111515,26.220130,1.042739,1
153,632.915988,229958.267033,26.295181,1.023699,4
154,1153.493143,1366928.133228,26.987815,1.054464,2
155,741.250516,674369.144905,26.183353,1.072975,1
156,654.618819,417739.835323,25.948241,1.094290,2
157,627.253210,257222.235843,26.425343,1.049844,5
158,509.846523,84274.733240,26.660630,1.022799,1
159,465.879513,72018.785669,27.352097,1.000650,0
160,1390.897194,4513870.705654,26.397186,1.019589,2
161,930.366875,1136661.545443,27.002329,0.993191,0
162,591.183076,165193.130865,27.145453,0.981182,6
163,571.263193,185714.682731,27.185958,0.998674,3
164,543.374794,77693.802401,27.017014,0.985592,0
165,1709.012570,5313429.759183,26.938726,1.029305,1
166,598.577733,239522.519233,26.947976,1.015712,1
167,711.899986,283931.035488,26.680565,1.049982,4
168,1613.475302,2717974.270702,25.939076,1.088735,0
169,1072.365198,1445843.795800,26.167055,1.055570,0
170,1132.632114,5467753.805535,25.738719,1.079165,0
171,1873.804472,6171035.071476,25.771771,1.070004,1
172,756.460381,346154.338212,25.924621,1.041521,0
173,961.979358,1307467.372281,25.837074,1.088094,0
174,2077.145236,13686436.305379,25.617244,1.100370,4
175,771.371267,346243.967669,26.653561,0.995005,0
176,451.150630,51279.027244,26.386184,1.005030,1
177,2120.733337,11743335.050233,25.873068,1.150675,0
178,495.509067,90443.839153,25.655888,1.089866,0
179,1371.572265,1694110.466541,25.309487,1.160721,5
180,1400.407820,4650996.901490,25.677430,1.092613,5
181,646.535707,499346.607545,26.602586,1.033857,4
182,1813.333072,12470059.919709,26.169801,1.036510,4
183,807.088613,475095.250035,25.167035,1.178237,1
184,473.728447,75912.949584,26.555266,1.033013,0
185,3640.519779,26255806.571194,25.210407,1.204460,1
186,834.946296,575307.893648,25.718706,1.096737,0
187,528.682475,76455.527347,25.765462,1.086275,4
188,2991.803916,24382315.785616,26.022699,1.016471,0
189,842.311017,836529.698264,27.013796,1.018914,2
190,708.614185,304951.234500,26.915476,1.015825,3
191,512.977629,170211.472259,26.978026,0.981563,0
192,578.992394,309077.948827,26.346518,1.036389,5
193,642.194904,224156.058596,27.074208,1.041487,0
194,982.639540,1473860.513452,26.805065,1.048135,4
195,696.761301,433048.663592,26.310294,1.029685,2
196,454.162825,89642.721711,26.406267,1.035108,2
197,1599.693340,7276162.208770,25.516334,1.093801,0
198,1259.489785,9919509.249416,26.001502,1.071452,0
199,540.798101,108890.529979,25.487944,1.112942,1
200,751.735336,585027.170853,26.372171,0.981645,1
201,390.579712,32877.413443,26.074004,1.030724,0
202,380.228328,31477.670341,26.103167,1.027037,4
203,1473.187663,4370761.639217,26.071230,1.017447,3
204,701.069623,486028.588110,25.958301,1.035224,1
205,488.351364,76963.924628,26.393173,1.058312,1
206,531.313771,87752.299162,26.627258,0.971183,1
207,515.794930,185591.211979,25.803116,1.084456,3
208,780.749345,482968.473000,26.148837,1.008898,0
209,687.411847,191791.571558,25.939611,1.036772,4
210,587.660497,247511.714332,26.474749,1.051497,4
211,1214.589061,1531215.040405,26.303169,1.009429,0
212,2240.711888,13215940.420506,25.416962,1.075739,4
213,847.881564,868895.431863,25.938742,1.105924,2
214,1063.694428,1522329.082351,26.289885,1.071909,4
215,845.282614,539770.691291,25.790179,1.111090,4
216,1732.112846,3325676.118918,24.314938,1.266178,0
217,918.273784,1115779.751142,25.360202,1.164815,4
218,668.425561,147123.725167,26.516216,1.041863,4
219,1005.923151,800475.182431,26.093537,1.166686,1
220,690.496764,309085.297059,25.056581,1.143009,3
221,1052.575553,759683.982591,25.912885,1.107499,4
222,623.216096,217605.689458,26.033526,1.060194,4
223,499.686673,197517.871405,26.828709,1.000161,1
224,1129.149417,1115916.719828,25.485090,1.114816,0
225,911.823159,417748.514202,25.813609,1.110797,1
226,1023.812576,1256597.287932,25.119565,1.168955,0
227,691.649381,1297285.195117,25.745878,1.140962,1
228,1734.670355,6351078.978534,26.317412,1.064836,3
229,2031.926560,11157590.251999,25.574469,1.107452,1
230,2634.859063,19404847.354167,25.650583,1.096636,3
231,507.314077,117170.179737,25.324947,1.174457,4
232,650.082332,245066.539023,25.782760,1.087714,1
233,625.385996,442520.661618,25.823399,1.054307,1
234,565.266705,149163.517056,26.358540,1.050473,2
235,2831.753515,20181866.680132,24.765916,1.205170,4
236,425.293793,42535.409117,25.655891,1.068859,2
237,541.221707,67727.308581,26.884925,1.076072,0
238,982.075977,540929.870696,26.473250,1.020834,0
239,705.509261,151684.085495,24.929375,1.188562,5
240,818.993417,264700.774130,26.887400,1.030086,0
241,881.800984,682715.447602,25.348722,1.220946,5
242,713.428657,306054.850015,25.401386,1.224292,4
243,646.519066,114008.763800,26.461439,1.094216,3
244,592.510850,97811.112487,25.171527,1.167622,6
245,3709.530035,37271496.015061,25.501621,1.199604,2
246,1552.673131,4484870.380800,25.007232,1.181727,2
247,737.436469,266361.685723,24.450350,1.243865,4
248,453.083547,45608.348331,25.983403,1.077007,4
249,1037.722056,703091.463573,26.461059,1.145470,2
250,487.280175,62969.116516,25.753771,1.171226,1
251,486.269880,64630.573213,26.046020,1.104988,2
252,2420.739462,35369551.180228,25.587343,1.151175,4
253,690.735294,155847.769533,24.808716,1.234067,4
254,1009.631226,557701.319217,25.700368,1.184623,0
255,6705.056760,222182376.371063,24.262790,1.293520,5
256,1057.906601,1065054.739533,25.570377,1.140845,3
257,3986.506968,29444306.303597,24.314991,1.444749,4
258,2774.919082,18032602.722959,24.952494,1.355340,4
259,1764.595850,2415944.513500,24.264139,1.403767,3
260,17340.892437,931591049.971070,22.173200,1.794030,4
261,781.847780,570660.595678,25.785768,1.183638,5
262,1107.756969,2647958.098686,25.305118,1.263575,4
263,894.397648,630579.199922,26.077114,1.158690,2
264,4421.839103,37974933.801187,23.099032,1.598936,3
265,2170.630020,24150535.925232,23.671075,1.535777,0
266,1131.381302,701996.815069,24.339590,1.601301,3
267,15044.670416,857858935.461594,21.354305,2.452575,3
268,3223.323694,38533978.665706,23.357297,1.727139,4
269,1637.396853,2084145.778325,23.590961,1.727474,0
270,4736.578396,24591386.797930,20.754998,2.400231,0
271,17463.759186,646651508.419148,20.104866,3.657362,8
272,25979.928266,933265768.029770,18.753777,4.204551,1
273,9861.738040,229727852.527367,20.301140,2.806160,0
274,6827.971702,128727193.128704,20.620281,2.802282,3
275,21398.508605,1091308637.769691,17.595727,5.150582,8
276,27803.842288,1184451708.274300,16.922464,6.003511,4
277,6577.166038,127696896.491487,20.267140,3.511970,4
278,23459.966949,1001463190.653569,15.411901,7.247848,4
279,17297.657179,252335868.265729,15.523402,6.210326,4
280,13221.986280,425708862.576905,18.792109,4.527370,8
281,4352.064507,15317188.108321,20.550413,4.196266,8
282,11567.482300,360290117.834117,19.375022,4.685574,0
283,24362.101024,613588422.833512,15.972524,6.548818,4
284,22968.778321,969488591.693541,15.072248,9.276451,4
285,39728.766125,1433400835.181126,14.010966,8.391578,4
286,18887.362960,614568533.037945,15.443595,8.202515,6
287,19231.336471,490938949.878201,13.982969,10.045523,5
288,35921.797966,1177117200.137248,14.154542,9.241570,6
289,18190.147498,524657846.522875,14.606372,8.835043,4
290,16333.889559,337217301.308644,14.222527,8.978841,7
291,38212.457349,1982809376.384470,14.454376,8.748985,8
292,40987.622461,1932754571.974651,15.580762,6.554141,8
293,25496.192934,718577061.608029,14.057502,9.218222,6
294,25173.659247,789284254.588102,14.814444,7.773731,4
295,25594.877864,630104307.031239,12.451516,14.058637,4
296,29292.760636,636189636.772132,14.634064,7.821497,4
297,30241.176424,673085377.336990,13.394810,10.801781,4
298,12160.293042,207510406.416494,14.745468,7.358015,6
299,23357.566892,438571026.236198,13.292538,10.141581,10
300,17588.699160,573543123.929457,14.303294,8.952961,8
301,18202.218153,478561871.007584,13.452185,11.843217,4
302,15860.260987,848961344.480453,15.648212,8.884020,4
303,30529.199471,1308010118.539634,12.878690,12.346970,4
304,19240.364517,559397023.265322,14.226765,9.256573,4
305,21495.757132,1568384371.435504,16.903992,6.792998,6
306,20923.398319,845449871.468406,13.656503,13.026042,4
307,24849.552411,814335681.373124,12.054076,14.343199,8
308,37710.748646,1660727346.812777,12.978061,10.977746,4
309,20470.972393,608190507.055894,12.386212,13.829624,4
310,38046.927079,1629076754.540850,12.198797,12.973870,6
311,41168.538514,1984895828.996526,12.327376,12.589372,4
312,27275.196146,1348175142.323773,13.882551,11.856598,2
313,28571.315575,1144005607.663064,11.464925,15.012402,4
314,15292.812114,245098269.891195,13.612373,12.127609,9
315,28672.512987,717785752.151813,11.755597,13.654048,4
316,25641.532711,1338823920.487628,14.306177,9.004575,4
317,23451.907820,916029117.755399,14.087963,9.492629,4
318,20101.486738,846251366.198202,14.096594,10.231797,4
319,38795.257660,1613834362.474512,14.564493,8.360722,4
320,21963.476054,406214046.680599,12.450690,13.211268,4
321,32166.415834,745985612.631990,12.895479,12.455309,6
322,39602.699840,1284909291.504646,11.907709,14.694884,8
323,32021.511705,967797355.808930,13.918657,10.617444,8
324,14036.235989,436259664.280952,14.351145,10.452049,7
325,16769.680617,596407643.242053,16.118712,7.184969,4
326,29437.096112,1237870866.566455,12.173850,13.863621,4
327,33998.878021,928693092.276369,11.286817,15.023760,4
328,25150.252321,812856818.977854,13.092345,11.232817,6
329,27175.092763,913845536.736113,14.378716,10.344260,6
330,25021.742625,567526262.195282,12.780822,13.044175,5
331,25045.496054,648154196.758173,12.229928,13.527462,6
332,35080.573310,886164192.606670,10.879200,15.986330,6
333,11377.340548,317004360.648211,13.384915,13.593207,5
334,23467.961548,978870634.240675,11.581619,15.226733,4
335,21537.059460,427471924.854183,12.659862,15.226132,6
336,22337.341649,737221596.743865,12.077446,12.787051,4
337,30677.975675,1392538120.249530,12.671306,12.622731,6
338,15067.328951,389965728.308455,13.090904,12.743230,4
339,12209.171763,211049481.506157,15.352664,9.468600,6
340,28630.792493,891866858.097354,12.858347,12.179322,4
341,15154.753948,384816490.945248,13.601486,12.058983,4
342,42583.529144,799401009.849190,11.884780,14.756381,4
343,27310.481222,1012730445.766201,11.869445,13.869312,8
344,26326.860187,664717018.140397,12.252827,14.798682,4
345,19829.199794,787622291.423377,13.089216,13.436260,8
346,22926.745195,583277374.425785,12.976573,13.643587,8
347,31393.199387,955280226.623189,14.519277,9.281437,0
348,16808.957443,487606354.670378,15.190999,11.647056,4
349,20257.519830,549759771.513194,14.011473,11.651325,0
350,18855.431473,295416371.601438,14.901277,9.368311,4
351,21207.261228,647267592.826694,13.610435,13.126096,2
352,18689.505515,822663964.996788,15.735684,8.785967,4
353,20545.377899,696072487.797224,13.643490,12.264950,4
354,26963.912204,760249115.068182,15.204023,10.558877,0
355,12011.318123,458480364.753980,15.653553,9.247574,4
356,18932.604440,641952176.511979,13.951807,12.191155,4
357,17234.477327,680852747.396635,14.591490,10.285890,6
358,8412.203811,114087297.999652,14.450470,11.844168,4
359,19501.872461,390898316.107678,11.907120,15.037247,4
360,24707.062205,876029618.880850,11.955169,14.324751,4
361,23248.631170,488163899.946806,14.448352,11.551258,5
362,19392.230243,925736372.277481,14.831375,12.726268,4
363,40130.994017,1232924682.361799,13.606249,12.329187,4
364,15194.187010,597700673.469299,15.109394,10.788280,4
365,27035.775265,1154603092.403362,12.713528,12.949521,4
366,34218.063587,1486879952.397536,11.291855,16.504021,4
367,22295.687026,404886144.320390,12.410931,13.738218,5
368,17231.451007,593667407.444530,13.743122,14.437544,4
369,29151.257049,882553013.671656,12.779308,15.956916,1
370,41835.566362,1431552638.945367,13.123016,14.230069,4
371,23903.378001,601365523.324212,11.819612,16.218287,5
372,23462.004788,629316951.264786,12.003381,15.472096,4
373,35881.583440,1654843909.417843,12.130042,14.665759,4
374,27190.078474,721158565.664081,12.070451,15.311388,4
375,24149.934414,1246359829.995890,13.685013,13.317439,6
376,23767.894424,550490019.849489,12.089610,15.573180,4
377,15753.438008,609998375.887364,14.735004,12.909041,4
378,7174.709381,101398041.303679,15.697621,10.649282,0
379,18926.551468,637184528.616501,12.796844,12.029659,4
380,14796.960953,413138881.912059,13.987002,13.923657,8
381,27253.962655,877106777.532176,12.830774,13.792306,4
382,37563.471967,1311870690.817619,12.858129,13.474377,4
383,19617.705961,513743972.984591,13.393748,12.699043,4
384,37688.965761,1060298166.461236,11.676565,15.621951,4
385,17325.847967,301394335.928608,11.131041,18.094123,8
386,35765.150557,1100825270.735564,12.864124,14.470173,4
387,21486.385019,648861295.911603,12.411635,16.001149,4
388,11771.891005,248412121.024519,15.770656,9.600548,8
389,10149.445876,191880034.519022,13.911079,12.492387,4
390,30656.768088,1022640611.959992,12.145906,15.580459,4
391,17199.976979,434158442.340423,12.810299,13.664231,4
392,20719.027814,412901225.655235,13.809651,12.976281,0
393,16207.048251,272464921.080079,12.395480,15.266744,4
394,21851.343703,758721750.881180,12.157343,15.401901,4
395,29064.080839,826995397.083612,11.769037,16.431736,8
396,34699.328993,966151307.916861,11.493091,15.069461,4
397,37018.351718,1658484611.622178,14.225623,11.747758,4
398,19568.105658,467829654.140138,11.434870,16.611039,4
399,31372.883172,1490078864.077461,12.676617,13.895530,4
400,27070.605956,838643404.182339,11.751427,16.966193,4
401,25262.818208,1248899584.069557,13.549146,15.822910,4
402,13052.327471,331620441.210624,12.822995,13.620020,4
403,30279.228155,1089001555.492768,13.098520,14.561633,4
404,25607.444241,956698792.248662,11.687423,15.561866,4
405,28449.268389,752480568.358112,12.420143,13.985464,4
406,18000.872303,772308487.702104,15.469668,10.543872,4
407,29939.223666,610916519.830436,11.847428,14.174747,4
408,21909.634623,334951958.738016,12.332645,14.116897,4
409,20680.707811,841429506.389369,13.989041,14.318194,4
410,22626.125509,455669852.633994,12.875465,15.313756,4
411,11809.388460,201117572.954291,12.634836,16.015203,4
412,15525.454744,664876046.013252,14.072788,12.612570,4
413,11922.654885,398488270.958293,14.145758,13.616104,4
414,11891.713468,402587340.156952,17.211985,6.291923,4
415,13986.228586,210910899.634731,14.077018,12.253515,4
416,37863.173110,2309776006.213748,14.340244,12.993978,4
417,28880.781364,1071568850.935871,11.513945,14.373674,4
418,22692.691953,652764158.567350,11.642601,16.047215,4
419,28239.470277,915162104.042157,13.106135,12.815274,4
420,23279.580442,800994183.943146,13.021649,13.985010,4
421,15866.034183,275558748.086682,12.489655,15.006495,5
422,29706.677863,756241251.501925,10.827062,17.262159,4
423,41293.086471,1799467936.849299,13.162532,12.462369,4
424,18099.591167,747608506.033789,13.373887,13.394551,4
425,32004.390065,1023292321.688290,11.535671,15.671793,3
426,18073.527147,571054311.643451,13.105446,14.159017,8
427,15725.014763,342205121.545112,12.668429,14.117656,3
428,15438.002948,214543032.044094,14.261484,11.667972,4
429,14772.508797,221509840.170105,12.276944,15.486936,3
430,19470.824646,574992708.792581,13.480001,13.447193,4
431,19368.916012,513236043.966773,12.106970,15.086888,4
432,26682.586299,1235006982.730926,11.205627,18.174825,4
433,23703.826289,454056386.955380,11.510420,15.829425,4
434,17909.282634,554676367.778215,13.367697,14.519163,4
435,16049.821580,332846006.606413,14.803840,11.045862,4
436,15691.871882,399096436.308668,11.809239,15.257090,8
437,15685.749830,390109185.246543,13.494296,13.795111,4
438,36039.761393,1648888740.439636,11.782971,16.113323,4
439,22447.681885,625129365.633379,11.717036,14.775726,4
440,35194.830858,1403762501.101874,11.891725,14.670198,4
441,24578.463684,387880299.444982,10.916818,16.408296,4
442,16726.763712,354644206.213299,11.800260,16.054789,4
443,25335.945371,1157389517.102633,13.243825,13.893014,4
444,18298.019556,483873591.920819,12.418939,13.357790,4
445,15787.567979,471775895.117748,13.386951,13.255103,3
446,15469.423092,356658598.164338,13.779313,11.728428,4
447,37342.036892,1404573392.918682,11.554280,15.333893,3
448,23251.929206,861604018.710315,11.042095,17.162763,8
449,10766.057671,313194206.175760,14.623820,13.065363,3
450,19668.211510,872933871.159061,12.974268,14.760336,4
451,22972.116399,513186223.079526,11.255021,16.286723,1
452,30336.765075,913219728.894297,11.657786,14.885549,3
453,18729.378983,1061546266.678460,13.885783,14.307601,8
454,31363.374357,1321195888.421688,12.846871,14.527316,0
455,25832.596981,1337772376.694512,13.042543,14.699481,3
456,25742.717865,853509557.691029,11.072082,17.405052,4
457,27477.739487,1059620990.544520,10.687403,18.514388,8
458,30985.763635,1311269074.754029,13.196384,14.577552,4
459,27282.823547,712025482.510675,10.597883,17.843747,4
460,16661.738775,372448442.445451,11.616539,16.682248,3
461,14111.478594,688382651.598551,13.727043,16.107329,3
462,38841.486591,1639138089.114090,10.725581,18.431709,4
463,31808.374818,720439812.948817,12.640543,13.805551,4
464,27983.846262,693804207.820826,11.806364,16.834907,3
465,10190.668362,106067170.425371,13.730684,13.942363,4
466,29889.857976,752494449.608823,12.581334,13.934969,8
467,42065.360669,1774686277.383488,12.420933,14.312246,4
468,7370.226195,168815063.033097,14.541532,11.784667,3
469,16304.590426,575050769.073901,14.625987,12.265636,4
470,22420.663481,655207881.593108,12.822086,13.957278,3
471,17874.967706,281001939.424167,12.099055,15.004261,4
472,29301.137499,1386879242.206869,11.944607,15.495954,4
473,32374.401965,1202942628.013924,12.073972,16.077096,6
474,22112.381970,420295462.360479,11.442464,16.308583,4
475,29957.738589,826771588.157218,12.557376,13.714200,4
476,31647.995020,1331763486.270370,12.030893,15.150854,3
477,28637.239565,758846733.984669,12.938656,13.744323,4
478,10606.731354,191879971.330104,15.234474,12.837969,4
479,6622.369641,157185689.857823,15.885671,9.780677,4
480,18391.321397,448872013.649352,12.596807,14.444255,4
481,22002.192462,674346046.822644,13.263342,12.964732,4
482,16207.159878,354947231.683009,14.533926,11.494911,1
483,14542.432397,336304943.110879,14.077933,12.328323,4
484,21495.336147,660822504.820158,12.907176,13.753385,4
485,24749.082804,1004204104.994122,13.169773,12.265819,4
486,31727.077060,1387203340.004590,11.767630,16.979977,4
487,19249.412506,447919799.534855,11.747571,18.046059,4
488,19676.322124,455710672.192179,12.109560,15.439755,3
489,15004.102095,362048241.162156,12.957885,15.747989,4
490,23028.883432,486208626.768857,13.166293,12.302117,4
491,12928.630639,315696275.284827,13.758091,12.804208,4
492,25864.633111,1050196256.738383,13.469866,13.322050,4
493,15851.595588,542454935.245543,13.493184,13.623326,0
494,22764.679161,614335073.845908,10.796682,19.054849,4
495,25338.312085,1004301174.279564,10.750515,18.411881,3
496,43104.765877,2241823212.231948,13.035729,15.455018,4
497,27399.811658,602626406.754458,12.745943,15.320869,4
498,35407.776468,1227109045.997570,10.550246,17.881101,4
499,19960.893001,226395042.655918,11.378615,16.267950,4
500,21119.168393,398978999.760403,10.779310,17.841149,4
501,33058.205382,1118558750.304049,10.195118,18.300453,4
502,35150.462242,1019367416.556735,10.997674,17.791470,4
503,20472.687165,539291684.488751,12.755195,15.739906,4
504,29057.789273,1053764125.463904,10.497160,18.334854,4
505,28016.516240,1037035061.528368,10.224215,18.844850,4
506,15639.462754,371864586.908457,12.989514,14.321395,4
507,23054.229841,664902283.541336,12.424898,16.103406,4
508,33121.917049,1566893638.112128,13.504847,13.903813,4
509,17264.478097,323566481.779936,12.804826,14.552006,4
510,19724.764740,319322732.660067,11.447041,16.270423,4
511,22549.338273,912394334.287106,13.569775,13.124492,4
512,27002.954226,835112676.405908,13.625311,14.449541,4
513,34927.035169,1529941616.781172,11.585282,16.614268,4
514,7981.205687,60326713.278197,14.300813,8.970289,4
515,18736.850200,348633431.448875,13.749436,13.346120,0
516,24837.703074,682197428.068439,10.705816,17.927122,4
517,26145.736342,687592684.695409,11.253067,17.099948,4
518,21092.959955,512394811.828817,11.203742,17.712917,4
519,19375.834507,712747492.866588,11.861816,16.291585,4
520,27988.226910,744848598.000487,11.683413,16.036173,4
521,32918.646010,626343111.837565,12.294639,15.512442,4
522,21546.555469,535387543.203359,11.115679,16.893589,4
523,27739.165403,613882863.357095,10.678082,15.558021,4
524,16653.032078,418300001.364760,11.781959,15.288679,4
