generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
88,626.237295,161059.617873,26.055113,1.070924,2
89,763.473956,483022.570935,26.064627,1.088967,6
90,2340.293105,16924171.433466,26.250398,1.046620,4
91,481.883136,58814.608757,26.291900,1.040916,5
92,593.879050,190526.814800,27.039404,0.980544,2
93,1656.267800,5745933.659400,26.694667,1.029909,0
94,450.357332,59774.603849,25.785315,1.114285,3
95,969.479552,811058.444237,26.697668,1.050463,3
96,826.634652,4469309.833349,26.030374,1.103415,10
97,1441.604823,3618227.297974,25.997116,1.112709,7
98,679.323476,202118.562294,25.870470,1.123807,7
99,3243.412164,29455820.403793,25.080487,1.168518,6
100,820.840433,1032892.906124,26.575414,1.038689,8
101,913.797757,784437.635123,24.885360,1.126270,2
102,1132.355065,1332011.443492,26.091163,1.075840,5
103,1961.031480,12357373.566014,25.842788,1.051288,5
104,1450.813087,1803988.790035,25.831485,1.102476,8
105,546.661161,125919.264454,26.149992,1.054431,2
106,684.833039,299465.931841,25.740885,1.154473,5
107,442.365327,40621.450295,26.371357,1.042860,5
108,3307.463853,27317552.016012,25.346431,1.158013,7
109,1733.011632,9894341.599497,25.921865,1.102865,5
110,626.868584,166063.506552,26.383210,1.041095,7
111,1141.071343,1760721.272868,25.988858,1.069838,7
112,687.346513,247254.167087,25.544099,1.116090,5
113,1151.271773,1749109.417043,25.809109,1.102009,7
114,719.664344,551855.063349,26.576974,1.062646,5
115,1004.995650,1115064.743578,25.569712,1.142674,7
116,708.781760,712078.409124,25.646289,1.163967,7
117,685.865861,174934.395090,25.910829,1.115852,5
118,2119.601001,11494212.481654,25.561060,1.149382,7
119,511.100996,101442.059616,26.199829,1.071056,8
120,964.275101,1292236.861910,26.598877,1.053560,4
121,1027.242017,2707931.932544,26.583385,1.028995,4
122,705.275008,818814.713602,26.055557,1.154619,2
123,449.218919,64743.586133,26.201947,1.026258,5
124,806.549404,305185.210660,25.696518,1.088465,7
125,981.214186,999216.903224,24.931858,1.199069,5
126,2226.895775,10829041.042514,25.682528,1.062859,6
127,1864.023395,12416088.349660,25.720882,1.139062,5
128,615.364963,220817.386044,27.291447,1.003696,7
129,1119.762299,1584087.469797,25.875373,1.128474,4
130,864.334477,883371.726481,25.698649,1.108555,4
131,648.300392,604396.752963,25.413302,1.113669,7
132,2604.977973,10792314.429361,25.265421,1.134406,5
133,645.209627,526401.159595,25.983343,1.098093,5
134,1462.842053,7600031.699642,26.193621,1.101220,7
135,512.351083,164722.480377,26.255576,1.089142,2
136,429.759772,44200.534756,25.855382,1.150740,5
137,781.828127,1429506.753333,25.971846,1.086873,4
138,639.428533,177360.646834,26.038748,1.094419,7
139,2064.022414,4891437.624665,25.380922,1.200852,6
140,848.669976,537000.875078,26.780635,1.023107,4
141,680.661974,262142.414144,26.606259,1.084040,6
142,1944.909309,6122897.892355,25.337085,1.123182,1
143,956.668348,1068155.200828,26.313959,1.076502,5
144,1676.761970,3666977.373448,26.275247,1.055447,1
145,3523.877625,42817307.351495,25.345980,1.142598,2
146,1620.054901,5397920.154820,25.151278,1.140494,5
147,1251.094837,2371718.482953,24.811843,1.164306,7
148,1535.442435,4008764.384445,25.293152,1.111284,5
149,1422.547225,14873174.816445,24.562964,1.222960,7
150,1394.833453,1709470.259665,25.258981,1.224904,7
151,693.445963,491300.005013,26.444390,1.064201,7
152,1049.548123,1302931.020934,26.197430,1.098049,4
153,4246.237248,41229711.987124,25.254158,1.218323,5
154,1558.212844,7239635.805016,25.532669,1.197816,2
155,842.931458,491783.608236,25.911015,1.168110,7
156,2388.084453,15049062.411711,25.464270,1.186584,5
157,3826.589490,35143629.807414,25.552385,1.157283,6
158,742.387831,202861.233365,24.515624,1.304964,8
159,2537.633429,13065726.815421,25.422367,1.127096,8
160,5330.441771,61347552.160683,25.268846,1.182494,6
161,4095.475650,31500416.829685,25.437653,1.201008,7
162,2735.356076,11051217.446093,24.785882,1.240755,6
163,1071.113424,1057339.602383,25.652058,1.124591,5
164,838.491177,689372.902669,25.543039,1.262556,7
165,664.165699,169136.539261,25.861774,1.118083,3
166,1674.261989,8162363.877530,23.938761,1.252460,7
167,1845.841046,9287815.675734,25.894248,1.094106,7
168,1877.404030,7577120.240390,25.347961,1.137309,4
169,2914.243115,36263060.323966,25.349188,1.161793,6
170,678.445174,225971.915148,25.330211,1.188061,7
171,2005.459815,18532521.217298,25.569506,1.168379,5
172,1003.512192,582138.907177,25.926025,1.162651,4
173,1244.651694,1956602.476487,25.475211,1.156627,6
174,1535.061120,2230289.366696,25.847182,1.182458,6
175,2327.736055,15267515.468768,25.612646,1.132346,3
176,834.990573,704513.082323,26.420961,1.084256,2
177,2708.181459,16262221.095732,26.174111,1.131028,4
178,1085.433839,1169946.193170,26.356912,1.091512,6
179,994.246540,2154930.157864,26.621259,1.092959,4
180,1702.611569,5702389.263669,25.151728,1.163910,6
181,1240.823224,2749363.918146,26.504557,1.060674,2
182,643.183923,231754.194534,26.698321,1.050347,2
183,829.402356,469980.566593,26.386959,1.103654,3
184,2433.438366,16364306.415909,25.899282,1.125249,8
185,461.356446,63993.217431,25.893501,1.146483,8
186,946.963138,1188719.277624,25.500873,1.129870,6
187,1250.983465,4114360.332463,25.577872,1.103763,5
188,565.015289,102988.280779,26.369078,1.060607,5
189,496.411711,115901.656676,25.981138,1.063142,4
190,577.798807,399219.086318,25.922542,1.152172,4
191,391.829534,53932.772827,25.675102,1.166971,5
192,461.179218,92655.662340,26.251505,1.104086,2
193,697.480923,278051.965410,26.230185,1.020496,1
194,1719.110935,12433699.347314,25.913757,1.056489,3
195,449.484932,58071.236854,26.110471,1.054799,5
196,516.533258,196139.621010,26.354553,1.075735,5
197,883.095173,731021.506659,26.578141,1.102324,3
198,1090.107173,3758653.637728,26.092759,1.083008,4
199,560.641819,134474.160189,26.555415,1.062039,1
200,1501.152375,6458664.488049,26.810462,1.030437,5
201,496.014596,200516.540033,26.486864,1.024534,7
202,991.987063,2590239.876727,25.470981,1.110248,5
203,353.062693,30836.243113,26.742002,1.035526,2
204,680.806398,261557.057963,26.432675,1.040227,4
205,1102.203990,4424612.424064,25.969084,1.048110,6
206,1365.160565,5521205.332354,25.909216,1.092300,6
207,386.662064,36177.878232,26.068374,1.066504,8
208,398.323612,124049.265349,26.248302,1.075571,2
209,346.957711,31895.076430,26.217145,1.100111,2
210,506.056233,109296.226911,25.826773,1.092822,2
211,1686.729878,11043788.175507,25.768695,1.093667,6
212,605.168755,223325.485920,25.454438,1.151815,8
213,450.723637,117214.419788,26.315888,1.049753,4
214,548.269640,162243.175401,26.182935,1.095833,8
215,466.715280,111047.448921,26.436689,1.129450,8
216,1381.067265,4203896.949040,26.161976,1.143901,6
217,511.911165,59157.791645,26.707761,1.058540,2
218,945.690876,1488337.163791,26.564554,1.084792,5
219,1220.136686,3650764.082395,26.496530,1.072538,3
220,317.188297,21412.092402,26.338665,1.109640,2
221,559.805726,126087.080106,26.115144,1.075433,8
222,625.497073,151304.625041,27.187201,1.004378,5
223,1210.966390,3800082.356502,26.578793,1.076037,8
224,536.435467,190996.688227,26.543983,1.061714,2
225,490.511138,85937.458324,27.240536,1.027081,2
226,762.972511,947333.849890,27.051187,1.001489,2
227,570.582321,230477.588077,27.564782,0.998914,4
228,507.143154,202358.280158,27.389393,0.984508,5
229,449.848486,55820.216296,26.612636,1.080533,3
230,416.501872,113690.379752,26.793527,1.013230,4
231,632.945145,177732.900656,25.733740,1.166492,6
232,871.291651,1003301.234573,27.037200,1.059665,5
233,1541.866562,7393648.295753,26.018699,1.119019,6
234,579.708362,136812.016366,27.576322,1.028697,2
235,560.290021,151533.690240,26.634106,1.148348,2
236,338.860168,20517.470311,26.691661,1.136031,6
237,1191.882620,3343858.430150,25.962622,1.179773,3
238,1720.384060,5668392.094463,25.200959,1.272814,3
239,605.223908,286063.833263,24.964847,1.318700,2
240,2222.626746,11743070.262898,23.907488,1.436056,2
241,4306.991041,147023571.027499,24.692838,1.419899,4
242,1689.875763,4073640.549674,24.658268,1.337879,2
243,691.849896,330182.822708,25.406642,1.465889,1
244,2219.708615,25177282.274646,25.090586,1.383121,3
245,676.822223,234359.469560,24.700383,1.348279,2
246,2354.465922,9534444.892452,23.870822,1.494507,2
247,2774.381349,22550593.065430,24.340312,1.421606,6
248,21861.133091,1601945415.686047,22.701086,1.725653,2
249,4669.221286,61480038.077002,23.106149,1.831872,1
250,12961.996968,809542329.413651,21.692973,2.027887,4
251,4034.970438,50323887.655883,22.992077,1.879289,2
252,5465.480914,40144884.816857,21.851734,2.534471,2
253,5416.593823,56806268.103355,22.506799,2.057791,2
254,5705.277254,53752350.226078,22.028019,2.328283,2
255,19660.890007,936792083.289837,19.265576,3.219433,2
256,19880.559124,1027178282.577914,20.610888,2.539256,0
257,14778.087311,684704816.792697,19.950306,3.444355,2
258,27469.106862,1473203645.529124,19.075592,3.324113,2
259,28519.144227,1240970730.993942,16.540140,5.388771,2
260,22735.770738,635098031.804079,17.642054,4.319819,0
261,6101.792851,79590656.617328,19.175963,3.667966,2
262,23440.434423,772214059.258418,17.726574,3.966555,2
263,16396.648481,365330613.843700,18.383712,4.193157,1
264,21588.951251,775232619.806408,16.559053,4.840538,1
265,35831.396109,1006437275.815401,17.172861,4.446401,2
266,24226.633785,1462051268.424672,18.598880,3.657831,1
267,19338.613843,1019115401.225041,18.302280,3.936119,2
268,24224.621496,474790405.421439,16.854461,4.616374,3
269,33646.365497,1608267479.326822,17.475032,4.525148,2
270,11140.635337,152282371.466562,16.928395,4.764081,2
271,16668.172482,623594414.597042,18.265431,4.446513,0
272,34539.598803,1149215081.533196,16.126230,5.386065,2
273,23467.275896,891901348.709084,17.707461,4.885069,4
274,28027.399026,1091151439.239819,16.708923,5.853491,1
275,18821.544017,375731615.667151,16.505095,5.537339,2
276,33390.168312,1330006217.016636,15.650341,6.982761,2
277,27218.340832,1398287462.427564,17.805465,4.617593,1
278,4558.825150,32980126.059396,19.916332,4.141647,2
279,17598.878823,317632183.006834,17.149315,5.316836,2
280,21282.732740,421613582.218035,16.390663,6.946296,1
281,21681.667923,751085273.282911,18.054003,4.700997,2
282,41793.679071,1729041060.818977,15.052841,7.495226,2
283,32092.764715,1678821224.280486,17.220139,5.280174,2
284,25577.912524,481501321.896842,14.286317,7.765535,2
285,37456.890472,1222517566.935078,14.171997,7.884614,2
286,20763.946722,418351800.839732,14.758316,8.407124,3
287,23651.421771,669435600.354324,16.850077,4.340956,2
288,19207.160823,515280419.498744,15.454164,8.208872,2
289,31016.428663,823729048.806883,15.645964,5.918197,2
290,10738.709698,149369769.814185,16.643947,5.220776,2
291,11999.376486,210022192.624944,15.478864,7.654028,2
292,25633.176576,740020719.196247,15.642238,6.798152,2
293,22791.140241,479898085.978450,15.469611,7.096253,2
294,17094.543430,569142000.340523,16.726571,6.022064,2
295,22121.601076,911636291.261212,15.668656,6.897910,2
296,31631.773257,1370608806.606398,14.184897,10.540721,1
297,30218.222258,1123489732.801155,13.814354,10.666126,2
298,26717.881231,748327199.511043,13.188059,12.116458,2
299,9782.553759,231697598.156561,17.834203,5.185902,3
300,22552.606677,1066862363.081485,17.586283,5.410118,2
301,21809.602097,638473825.935783,15.812161,6.205450,1
302,25740.543227,736101211.533545,16.398421,7.355985,3
303,26872.352418,662024497.030423,15.516806,7.818416,2
304,23479.288400,1040650264.270380,17.616965,5.102713,2
305,35318.107830,1330861010.651040,16.558503,6.000074,2
306,28987.809583,1109411934.585494,15.293087,8.184195,3
307,28006.034132,595429993.786543,14.196472,9.892747,3
308,25233.940326,667480101.139058,14.368724,11.388078,3
309,17516.843403,667595766.705362,16.861211,6.546881,2
310,3536.965431,6838579.676170,18.713028,4.194176,2
311,21651.297479,741468790.056000,16.411899,6.094382,3
312,10081.915558,148916989.795441,18.322880,4.920635,2
313,11780.185342,303442544.852035,17.487464,5.971284,2
314,19847.149592,438110808.597738,15.116949,8.216085,2
315,23898.629900,892669705.854521,15.071869,9.491555,2
316,29281.308964,875416682.337004,13.992745,11.150137,3
317,31285.366618,810147687.973665,14.389383,10.821509,2
318,21678.479108,478628493.455338,14.607118,9.926540,2
319,22585.761407,525103543.192987,13.747771,11.498773,2
320,19479.707132,607650113.465879,15.787084,7.402193,1
321,7216.520873,130438549.018261,19.363005,3.766632,0
322,30464.487136,1074077499.260650,14.058959,12.109721,1
323,25527.119038,1133518079.629493,13.247359,14.736967,2
324,41279.059664,1324660591.366695,13.448344,10.631413,3
325,36512.850607,1278310080.373086,12.195362,15.505103,1
326,32371.833854,1755663382.875361,12.115753,17.442299,2
327,27295.655632,613421936.874825,13.558746,13.923152,2
328,28681.312190,1269647312.417525,12.669238,14.833073,2
329,18353.545416,574523790.015540,14.822973,9.811198,2
330,21541.392542,925122109.895931,13.974731,12.655311,2
331,26580.232889,1254310032.130124,14.619372,13.109052,2
332,26528.853927,1153077531.748876,12.940883,14.442713,3
333,36845.262087,1321659230.334367,13.157023,11.781494,1
334,31370.923861,1401492512.064729,13.232794,14.633369,5
335,18879.163438,634934324.767811,14.075917,11.864365,2
336,19616.022725,693948777.869792,13.753040,13.784789,3
337,30474.845965,1185763056.368951,14.378078,11.091247,3
338,22716.966787,998771552.335359,15.887728,7.547114,3
339,25917.388518,1287185600.879333,14.779738,11.656527,2
340,31389.221198,1831360843.784467,15.259119,7.217501,2
341,36811.343876,1645780511.433946,15.464814,7.991248,2
342,11030.451985,297627445.808567,14.824233,9.064064,2
343,23928.161019,883623235.557362,12.886810,15.781892,3
344,25349.440367,632152424.199264,14.392714,10.287928,0
345,38052.281180,1681667198.103929,13.071069,16.046530,3
346,16970.377499,381777668.049817,14.807582,10.114453,3
347,26416.899706,824845177.136490,12.770294,17.527877,3
348,24491.822666,510598095.567955,12.713107,15.102127,2
349,26982.157307,959343900.258477,12.867756,16.182355,3
350,18992.915130,316451469.411990,14.262161,10.098567,2
351,22872.198391,712630762.433013,13.244107,14.147708,3
352,23340.186423,1418715181.465539,16.972001,7.116351,2
353,28422.802078,690964841.156705,14.253148,12.016915,3
354,30352.494591,1569085798.986074,15.136468,10.228880,3
355,12387.280760,351573868.062333,17.425783,7.272634,3
356,24576.909200,1091558408.332588,13.108523,16.370744,3
357,24989.740993,586283986.115508,13.393666,12.325989,3
358,22532.331345,784211938.960413,13.329552,15.546205,1
359,22144.937661,575256977.016371,12.842199,17.588698,2
360,29473.184619,1007806368.576288,13.009723,16.412432,2
361,17577.387130,613089260.179237,13.432007,15.460589,5
362,17996.280162,714768781.866916,15.263145,9.619103,3
363,30331.728323,1130516382.515280,12.463342,16.287869,7
364,31716.645888,1063110637.664112,12.264036,19.664260,3
365,23223.534989,636507401.248448,12.706461,16.539077,3
366,17662.716561,352819293.965635,13.593170,16.516098,3
367,25591.776636,1263776005.598262,15.549540,10.797503,3
368,29429.484658,1015597245.924731,12.108196,19.628097,2
369,32324.062878,1576385558.337789,12.077447,19.960818,2
370,18323.459693,284353117.228245,12.341532,18.512455,3
371,8691.568165,249102534.320304,16.972621,11.127503,3
372,12854.832614,600560067.211508,18.029373,8.355497,3
373,18233.690221,813119275.239138,13.687154,17.192744,3
374,21519.954898,383569593.214806,12.456336,18.525885,3
375,20067.843167,746578435.596038,15.181529,14.430880,3
376,29650.833881,591094602.577245,12.334473,13.458366,3
377,26161.800290,803711793.548562,12.142493,19.986899,3
378,31958.130994,801573459.017994,13.894485,15.468522,3
379,22992.803334,618679755.469326,12.043574,19.226186,3
380,30514.318758,1310797166.926675,12.477391,19.110610,3
381,23392.151554,354138549.194862,12.961521,17.971514,2
382,39966.854181,1807241458.353234,14.095641,16.846128,3
383,13456.142564,322760252.652276,12.375995,18.025687,3
384,14133.497682,410946602.175147,15.241345,12.702430,3
385,29439.033980,1060977645.118877,12.031406,18.892294,3
386,14940.962130,169381183.876792,13.165508,16.263165,6
387,26672.507158,956644480.462637,12.319202,18.765544,2
388,25929.884644,1240811086.312371,11.609230,21.159078,3
389,21366.838371,493303308.510392,12.072357,18.788032,3
390,26584.307944,789607921.360369,12.735319,16.126670,3
391,34386.712801,1317059370.089972,11.759637,18.701356,3
392,12816.183711,366720228.480298,12.552478,19.185804,3
393,14735.039576,239985952.310738,11.132874,22.542109,3
394,20560.565094,165679094.767052,10.445773,25.734313,3
395,29111.651740,1288568072.607671,10.999885,23.544237,3
396,23772.855773,1046584725.424616,10.158584,26.532502,3
397,37231.502470,1301986522.990257,10.938677,24.851802,3
398,19805.585653,701631862.279515,10.449447,27.128517,3
399,18632.661180,886179548.287159,11.630402,23.564832,3
400,17066.249170,597787408.011798,13.514313,20.593876,3
401,17255.139261,422912349.174987,12.804646,19.577886,3
402,35051.057178,1508891857.188008,11.366918,24.127099,3
403,20362.593955,522287225.209691,11.671153,22.394585,2
404,25170.433839,786335248.654626,10.621074,23.827193,3
405,19487.602620,683361715.492473,11.150026,23.285445,3
406,20502.665021,852040529.548913,9.883958,29.166160,3
407,14265.060999,299332771.506658,11.497440,23.359947,3
408,15413.804681,574302278.745045,11.059151,24.917774,3
409,16858.131843,421077289.547465,13.086590,19.501256,3
410,15732.483262,380837741.278320,11.773089,23.266817,3
411,18604.563320,798362717.509968,11.203454,24.826594,3
412,22643.319964,534163200.910437,10.175785,27.120535,3
413,28292.452502,782890349.602403,10.541968,24.312976,3
414,21203.058298,591739301.271968,9.974263,27.806208,3
415,25156.050272,1046966060.017304,10.171288,27.743942,3
416,20160.785298,518824189.130506,10.521184,25.784625,3
417,18329.141198,266436405.260269,10.991386,24.206683,3
418,13397.600924,256040673.149029,12.697610,20.440742,0
419,19406.204914,534136144.810788,10.686407,25.279580,3
420,19538.968533,1301825842.891008,12.486660,18.945524,3
421,20351.007449,640026730.277843,10.685112,25.708230,3
422,21051.629949,685875445.374097,9.268718,30.305939,3
423,25770.075245,901004342.821678,9.188330,28.138442,3
424,9239.258750,210863407.705537,11.772805,23.462654,3
425,23380.830524,721118607.012282,9.302623,29.850870,3
426,21061.031556,887015382.720085,9.396771,28.604359,3
427,12111.481883,308490189.139512,10.195690,27.016272,6
428,24284.042964,679365646.254993,10.938394,25.247369,3
429,15238.166036,415303740.822874,11.708938,20.622833,3
430,13294.973019,346801832.704332,11.376092,22.101966,4
431,10681.169273,214913134.512127,11.759671,21.529759,3
432,14425.509040,175826593.927472,12.293228,23.810204,3
433,14969.046612,428029772.960768,12.134341,18.489857,3
434,23195.041363,1114422830.634541,13.058130,18.096272,3
435,16700.665538,538676151.772971,11.123344,24.623125,3
436,14542.029384,489834682.734037,12.899049,18.671687,3
437,13181.222586,264046313.992530,11.245439,24.807355,0
438,15214.274846,518047923.323725,13.411715,19.188585,3
439,12874.822959,217164396.151310,10.115071,27.559855,4
440,32803.170780,1829547679.766236,11.153424,25.002575,4
441,21614.752935,717086256.919856,11.393147,22.163222,3
442,13035.604211,371841991.506029,10.924155,26.171474,3
443,19951.814955,1199581439.609163,10.943299,26.113165,3
444,24841.788985,663742932.888605,10.831039,23.301390,3
445,7251.720413,124213911.470312,11.168307,25.734586,3
446,7633.285867,206901594.024186,13.342349,16.237724,3
447,20576.706070,334273656.876991,10.343673,26.955561,3
448,14943.023885,310631037.693887,12.703929,20.559268,3
449,14413.095798,238329689.113728,10.569408,24.649133,3
450,20748.984294,719475259.698238,10.193550,30.436543,3
451,21007.052494,737517132.876722,9.756336,27.957546,3
452,9214.273557,298793908.592001,11.481413,24.069302,3
453,20227.572884,630232996.265528,12.079320,21.219016,3
454,22841.684307,724204876.506195,11.573935,20.297181,3
455,16422.080274,237677329.457902,11.798673,19.093040,3
456,22505.249329,1188931412.310140,11.013805,26.948858,3
457,9041.137659,186882745.462675,10.028323,30.144033,6
458,11457.991127,305060528.996625,11.613449,23.721663,6
459,13628.032232,353766540.582466,9.202690,33.418109,6
460,5464.593130,47605342.515965,12.278235,25.444568,3
461,36628.825359,1388266835.096202,11.027834,27.940445,3
462,19316.422762,1001863746.376321,9.778566,30.145886,3
463,7244.835298,113314570.685832,11.212127,26.108298,3
464,40622.098401,1544073164.747036,11.531569,23.249897,2
465,12236.341562,93258939.853764,9.953524,29.457091,3
466,15374.504908,648473103.562711,9.311555,34.374901,3
467,24198.484720,857010660.306315,10.007068,28.341442,2
468,25167.918508,1540863751.260463,9.390518,31.834859,2
469,17843.129712,716160021.793938,9.640910,32.889305,3
470,19335.049456,596998946.891734,10.591121,27.536698,3
471,18182.576018,631808813.603622,9.703429,33.273848,3
472,7840.583276,214751160.694369,12.453878,22.934108,3
473,33288.075093,1292369313.648471,9.096201,28.301906,2
474,10475.875645,319929137.201879,9.759195,30.407504,0
475,13417.203838,257518628.344146,9.369911,32.895001,3
476,10819.171757,353966484.064245,10.990857,27.135242,2
477,19530.333139,802700509.598794,9.524474,29.013540,2
478,17553.500406,437953552.829010,11.753431,25.748809,3
479,24578.737891,847265336.100095,11.245193,29.640471,2
480,11978.279814,118121039.578421,11.517668,16.096511,3
481,26426.638533,1107068220.022417,9.904473,29.936373,3
482,12520.542564,583728341.037363,10.942048,28.723644,3
483,11389.792582,237086102.873357,9.354758,34.956017,3
484,12018.967964,174672971.886563,9.433466,33.767838,3
485,14104.056166,341147451.725058,8.702360,38.696955,3
486,7798.630476,400626836.614514,11.107021,24.560692,3
487,28540.301779,958351991.243571,9.053672,32.280892,3
488,29959.225505,1278934875.396028,8.312326,36.023411,2
489,11451.871616,657803093.181962,11.265919,27.264335,2
490,10689.241123,219787361.603638,10.979002,28.367495,3
491,29213.175433,437379188.257733,9.972654,26.496242,2
492,23148.626075,735231830.685166,8.842703,32.985126,3
493,16465.529505,612753867.894794,9.701929,31.274778,2
494,13766.785793,298363430.381898,10.845536,27.583810,3
495,15423.998908,220130445.799657,11.188559,19.565381,3
496,15644.293721,282055510.241041,11.402195,24.756187,3
497,12591.173635,147550645.489806,9.844840,30.797609,3
498,16802.225522,502065258.611038,13.912808,17.528698,2
499,24540.910974,900815736.623544,10.006967,29.957359,2
500,19360.689723,620397671.718742,11.249873,27.948925,2
501,21606.617917,778674541.810739,10.135641,28.725180,3
502,11323.335555,165861832.242890,9.641685,28.012846,3
503,32180.308919,1190447529.548200,9.973879,30.641372,3
504,14626.940281,264203049.174872,10.243858,31.436744,2
505,17417.250194,418971359.259493,10.266326,30.426371,2
506,9698.515193,278078821.959842,10.213366,32.315640,2
507,25590.241854,578675629.342535,9.806980,33.785742,3
508,12561.239253,191847229.110661,10.343797,28.684149,2
509,9276.982692,150512823.143865,9.952021,29.686583,3
510,20428.016214,943220596.247188,7.938592,38.568130,2
511,20885.950000,545943150.495670,8.917016,33.359968,3
512,19359.166981,519769573.419663,9.181505,30.802213,2
513,15767.362678,411318024.859962,9.172859,31.245858,3
514,21904.674473,1138721557.531079,7.550264,38.687074,3
515,9657.597576,88296747.402351,8.669344,36.642936,3
516,16279.164908,379440446.378579,8.847428,33.432774,3
517,27671.402281,669822330.517646,8.925987,32.298934,3
518,26744.156873,939353410.038238,7.907933,38.138613,3
519,29569.614289,1420682930.350226,8.896889,34.971799,2
520,17936.354662,501217013.775926,8.543555,35.655137,2
521,25110.135570,897967613.578427,9.367612,29.878431,2
522,18416.010964,317529962.305342,9.699250,24.991274,4
523,20289.613282,574023484.202281,8.569381,35.254762,3
