generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
91,4641.573892,156068767.844576,24.167266,1.300808,1
92,3228.221837,22854862.072146,25.752649,1.118577,3
93,1127.915991,625957.297786,25.524915,1.207781,1
94,1209.371489,1931577.123900,24.748146,1.284396,1
95,1217.440668,1457332.961652,26.302695,1.164319,2
96,650.942375,214673.428640,26.067897,1.177791,4
97,2641.036165,23225902.626757,25.326950,1.189118,1
98,654.048419,133431.302564,26.597957,1.139311,1
99,4938.484093,40458651.411959,24.986153,1.336469,1
100,1368.363453,2895896.004587,25.669779,1.210453,1
101,2004.518942,5514386.118601,24.325509,1.387599,1
102,7002.931436,153688028.863046,23.686712,1.468502,2
103,6944.249395,79352821.933336,23.666891,1.556229,1
104,3787.334662,20353046.241049,24.003899,1.426277,2
105,2290.500150,10157906.955956,23.562251,1.589086,3
106,14269.947286,535211779.455429,22.804891,1.586504,1
107,888.563586,353030.950088,25.858535,1.291427,2
108,1739.901218,7293430.074775,24.223588,1.416375,2
109,3154.811206,28931928.205331,24.878609,1.354288,2
110,1509.617278,1615113.713306,25.785562,1.255043,1
111,778.729965,550913.012654,26.619616,1.159473,1
112,2947.934285,25193125.216561,25.240781,1.270665,1
113,1616.525032,5758260.866580,25.995276,1.200414,1
114,1006.829429,525142.659953,25.632304,1.241688,2
115,6454.194642,124029360.506333,24.254309,1.352996,1
116,880.614404,385496.011047,25.253526,1.263597,1
117,944.408779,658395.370198,25.378389,1.196429,1
118,764.415710,251048.350522,25.806362,1.254700,1
119,2449.549325,14373867.124763,24.350366,1.355347,2
120,1042.123374,1808957.979584,26.069944,1.162741,2
121,1949.399467,14534859.349282,25.371174,1.261094,3
122,1829.188623,2324386.845245,26.044285,1.209862,2
123,3650.459720,50588693.080563,24.852847,1.281207,2
124,1443.178803,2790767.910828,25.000505,1.234221,2
125,1780.696088,6443474.506685,25.652385,1.214000,1
126,1835.261551,6381745.058554,24.829867,1.250084,0
127,1711.253030,2597210.277102,24.815280,1.225476,1
128,5367.487878,61931510.446947,24.618514,1.262082,1
129,1644.388697,1747087.617449,25.436634,1.227271,3
130,1951.813081,7598051.284851,24.935205,1.331962,1
131,2724.868414,10267646.784720,25.241954,1.256615,0
132,1149.144000,1617809.764873,26.392448,1.160752,1
133,715.404230,240226.250298,26.198279,1.164860,0
134,7251.134491,223712084.835693,24.945734,1.299125,0
135,1704.709392,4571722.810500,26.128314,1.254713,2
136,2228.559157,12068584.027420,25.847268,1.129878,3
137,3517.034177,31944346.701205,24.847147,1.210977,0
138,1000.522894,661609.263530,27.036266,1.126648,0
139,1373.165049,1892230.300203,25.891460,1.130727,1
140,459.037182,45092.634481,26.889136,1.093671,3
141,369.191533,25287.318545,26.702313,1.117683,0
142,1152.053132,3380096.417396,25.981986,1.140213,2
143,1184.278089,2668887.063281,25.543690,1.154204,1
144,424.143260,41174.031514,26.484932,1.062966,0
145,1610.179925,5180806.659528,25.798089,1.112861,0
146,387.983238,29289.449753,27.059462,1.013040,1
147,497.729085,90592.687530,26.736592,1.103762,2
148,750.075928,811597.497372,26.017534,1.118549,1
149,884.554593,2541958.051304,26.011649,1.117685,1
150,1335.705948,5033870.563385,26.064437,1.118971,0
151,733.231230,319733.360261,26.324057,1.127459,1
152,645.898094,133637.928369,27.181714,1.042413,1
153,748.717719,570910.721158,25.632717,1.104209,2
154,809.174524,505557.655173,26.628839,1.096287,0
155,1308.220394,2780316.781648,26.696635,1.056123,0
156,1326.744885,2766944.264944,26.372601,1.117291,3
157,648.685154,166641.195811,27.413150,1.113551,3
158,555.552693,96309.373277,26.704918,1.044652,2
159,595.704813,190210.928345,25.604143,1.171048,3
160,3803.769891,59386659.614528,25.362887,1.215856,0
161,784.066802,214317.535395,26.426819,1.104742,0
162,1748.747991,14600604.105511,26.377209,1.085349,0
163,1250.760669,2191633.819753,25.729747,1.122304,3
164,802.688399,626799.063856,26.288233,1.062747,0
165,671.298085,271239.248418,25.619085,1.124688,3
166,1064.755180,1312820.650878,25.902580,1.101686,3
167,666.278337,439346.995223,25.696310,1.086515,1
168,746.816479,291968.582299,25.940552,1.167912,0
169,1288.503985,3054596.048405,25.396371,1.199372,0
170,4969.324194,107617853.629709,24.717316,1.278809,3
171,598.289769,285178.095292,26.198854,1.114208,1
172,464.932810,45368.827379,26.195612,1.113906,2
173,705.706527,1520220.415904,25.790427,1.078891,1
174,3143.250949,28945926.032874,25.229965,1.115713,1
175,692.666077,274909.199783,25.240598,1.169913,1
176,828.861584,441123.313369,25.910454,1.066745,1
177,386.737250,35595.389916,26.037048,1.095557,3
178,579.996849,254995.412958,25.069062,1.146639,3
179,3613.173584,68332582.915130,25.728586,1.177653,3
180,3692.371229,37782976.897145,24.655899,1.211929,3
181,500.306748,768298.448792,26.359988,1.057567,1
182,416.212190,47506.419517,26.142545,1.071144,1
183,978.171352,4334044.650458,25.798010,1.065680,4
184,1545.457592,20087951.680021,25.232236,1.147588,0
185,1266.782358,12222013.943220,25.464448,1.119239,1
186,883.728957,763619.236448,25.685303,1.137429,1
187,1378.670727,4235035.727617,25.644035,1.096332,2
188,582.546662,110480.687683,25.627152,1.112097,1
189,901.768387,926371.917613,25.384419,1.153385,2
190,488.167793,235596.975188,26.337254,1.032549,1
191,862.016814,943616.442833,26.177070,1.045743,0
192,593.851535,146951.807440,25.888905,1.094574,1
193,908.048258,1122413.594996,25.790976,1.108895,1
194,390.226744,52519.673938,25.717407,1.074095,1
195,540.617258,88088.049137,26.623845,1.026819,1
196,1256.290264,3113221.866307,25.512267,1.134483,5
197,1294.121659,4700225.625001,25.028568,1.147006,2
198,700.708603,599240.078119,25.825345,1.127387,3
199,602.847574,196250.376036,26.265910,1.083009,2
200,1991.326648,9659204.365302,25.917580,1.164044,2
201,1297.718536,4150715.543999,25.829283,1.125912,3
202,648.207114,213904.878017,26.459273,1.112199,2
203,1418.448839,8248666.512571,24.905512,1.195408,3
204,958.930481,1206056.643215,25.817874,1.107765,1
205,705.304954,154375.163444,25.467964,1.135686,1
206,2618.173922,11789015.248382,25.122253,1.119474,1
207,1226.020031,1626543.140009,25.566804,1.121333,1
208,527.072277,94384.773328,26.200274,1.079439,2
209,2053.424361,7281709.893644,25.643124,1.163930,1
210,643.345915,294717.880435,26.697911,1.097267,2
211,386.224127,47413.758804,26.782984,1.081631,3
212,670.103049,249708.767656,25.601127,1.152863,4
213,838.679250,576285.206448,25.366922,1.156838,1
214,2197.351244,15907763.228618,24.864506,1.155210,2
215,606.689631,130855.708442,26.302977,1.053028,2
216,1007.933275,881974.292288,26.027886,1.108751,3
217,1293.988254,4245901.333106,25.712730,1.159563,1
218,928.768633,788319.205564,25.836891,1.126130,2
219,1274.319457,4467086.755007,25.995227,1.063783,0
220,704.561022,366798.157912,25.858089,1.178810,0
221,585.255218,346014.904632,27.084228,1.023331,3
222,2101.950258,14599876.055012,25.547367,1.104479,4
223,539.578355,150635.547269,26.777524,1.081500,3
224,557.501748,211768.476233,25.982886,1.132327,1
225,979.704085,2025850.581527,26.186962,1.093501,3
226,1548.875615,4171102.673913,25.513977,1.170553,3
227,511.901887,86332.004195,26.997386,1.010674,1
228,854.344839,1503503.578096,25.259072,1.146120,2
229,489.526225,230340.861491,26.483645,1.076430,1
230,888.328331,1231372.652923,27.285757,1.046639,3
231,1121.495398,2306330.012746,26.166152,1.078101,4
232,511.714492,233147.350183,25.573190,1.109886,0
233,855.290297,590143.191434,26.597489,1.086111,0
234,642.028067,240964.683057,26.648487,1.012457,0
235,536.118565,112565.473035,26.805790,1.082004,3
236,568.587958,227260.168542,26.586866,1.023994,0
237,899.554926,1155542.820533,26.219688,1.088374,2
238,385.885934,34519.350296,26.172706,1.149057,1
239,908.314525,1024355.751603,27.540626,1.018872,1
240,445.137592,47155.836931,27.161432,1.051172,0
241,1006.168293,2427341.286711,26.783896,1.081368,1
242,846.314626,1026271.269461,26.920483,0.962013,0
243,756.223044,1459410.183409,27.043592,0.960812,2
244,770.179701,913955.519886,25.426548,1.110390,3
245,609.523010,207597.956932,25.986439,1.025132,1
246,1855.551196,5755097.666620,25.983701,1.047661,0
247,581.489457,134193.640505,26.336483,1.057098,1
248,1035.889501,1627625.083464,25.796603,1.045529,0
249,413.028030,43685.312984,25.161498,1.176203,3
250,1377.860287,3069442.503475,25.935274,1.013435,2
251,544.844965,114185.336325,25.731642,1.055492,2
252,532.761660,286346.404723,25.723341,1.156292,4
253,1673.756064,11687831.170887,25.825046,1.080337,1
254,1689.535330,3611201.327996,25.622881,1.117069,1
255,891.565670,2218878.255199,26.045209,1.073053,2
256,1452.235198,5126666.642943,25.325124,1.167580,3
257,2131.084080,16807329.352044,25.728127,1.130508,1
258,806.570763,649844.540084,25.448063,1.138278,1
259,2151.547325,7006793.952910,25.488189,1.141982,0
260,449.092709,61836.897828,26.159535,1.126613,4
261,1486.757568,5342764.403963,25.806260,1.116709,4
262,1387.408716,4126112.433386,25.987861,1.140327,1
263,588.841205,303339.438949,26.052481,1.089424,1
264,1910.461420,12966163.655031,24.902238,1.169890,1
265,1106.914607,965207.534354,25.238654,1.118215,4
266,950.052406,782035.388414,24.578336,1.312310,4
267,993.328257,1842581.498205,26.175533,1.130152,4
268,8798.795107,388395182.136502,25.266008,1.248069,1
269,1545.206123,5251230.583347,25.487666,1.136770,4
270,1558.532840,4291316.628400,24.845875,1.265621,4
271,3293.716027,20572837.030067,23.937945,1.388157,0
272,9576.352912,227985152.898211,24.204557,1.351601,3
273,3630.353066,23370429.965765,24.581154,1.313185,1
274,4551.936300,50890772.269915,24.252130,1.293993,1
275,704.060449,163282.171243,25.092782,1.339631,1
276,1246.435670,2231789.157663,25.913062,1.161674,4
277,1097.708327,1429893.615746,25.697522,1.159613,2
278,3234.344064,46036547.831937,25.318850,1.315146,4
279,788.867048,324718.777655,24.668250,1.318672,4
280,2872.699128,12869469.518094,24.375683,1.399350,1
281,11678.765963,491802271.705580,23.106929,1.441679,0
282,1170.208895,869302.852457,23.858275,1.489824,0
283,1285.752379,1304945.598344,24.616012,1.379804,1
284,2868.567193,11974096.784517,24.548797,1.338182,7
285,1451.110835,6009496.823627,24.213057,1.381060,2
286,10205.222701,702707702.995908,24.319888,1.330736,2
287,2401.750259,7472127.572743,24.140223,1.410983,2
288,2021.018623,4084871.975603,24.659003,1.425804,3
289,2803.463278,17689941.784849,24.588313,1.351532,1
290,5324.220068,67606571.516552,24.699851,1.245233,3
291,1729.264092,25383428.182822,25.385843,1.261632,4
292,6229.739888,108447573.828132,23.788155,1.414269,4
293,1443.963629,1428889.408315,25.360839,1.344933,3
294,793.870157,293863.336486,24.649699,1.314219,1
295,1475.060223,3599724.540149,24.160038,1.328127,2
296,1075.472091,1426954.993621,25.508562,1.263434,4
297,1379.579225,1623512.593947,25.577197,1.181348,1
298,2007.167429,5090276.428038,24.912302,1.170334,1
299,4972.704346,115285337.684748,24.953550,1.246695,4
300,532.280868,80524.366581,26.623905,1.125075,2
301,1733.920162,7077373.901603,25.385670,1.170707,3
302,918.384656,734559.292713,25.277501,1.223750,3
303,1300.405183,1558482.319625,25.606070,1.196853,2
304,762.130688,320294.066155,25.817033,1.188428,5
305,1369.124180,1632312.450988,24.739955,1.240074,0
306,1115.670670,514989.878961,25.581040,1.220569,6
307,2712.744361,11561838.842472,24.427383,1.258282,3
308,2048.997384,11966022.571123,23.790297,1.366138,2
309,853.570969,352941.525451,24.625609,1.250119,3
310,8142.484382,170334774.503833,24.109948,1.352073,1
311,2259.908729,10129368.761755,23.933165,1.376197,4
312,3618.593519,66303200.821486,25.177646,1.197929,1
313,1729.478435,7377811.208530,25.325506,1.223175,3
314,1821.548761,3467378.577061,24.994568,1.210740,2
315,750.819730,417034.199259,24.412951,1.369661,2
316,2349.000669,14199394.322338,25.524119,1.203444,4
317,932.807828,650452.411200,24.573126,1.314626,2
318,3930.886204,66015213.446950,23.819003,1.383514,1
319,1184.308511,3088773.536501,25.155708,1.334188,4
320,3098.221376,35047568.946502,24.657325,1.386865,3
321,5268.433464,60132835.435731,23.513174,1.535876,1
322,1623.443490,3157093.215267,24.159600,1.298033,4
323,4857.822363,100320972.257864,24.112751,1.366670,5
324,760.933800,781325.276137,25.267758,1.310651,1
325,4199.738336,80933939.540478,25.356638,1.192726,1
326,838.415111,905693.379170,25.078381,1.301135,3
327,2378.990847,55769561.464317,25.499406,1.253481,1
328,1777.260758,5392328.366935,23.943572,1.354227,1
329,503.941478,152809.990016,24.986940,1.290722,3
330,1578.283996,8235978.654206,25.378335,1.155744,3
331,5062.300919,90213394.613024,24.457922,1.378012,1
332,3125.642587,39312175.024428,23.709371,1.457321,4
333,951.394113,1260983.760222,24.817788,1.305144,1
334,548.748854,273339.946351,25.005764,1.230501,3
335,440.372429,50737.277468,25.098950,1.240313,2
336,506.856384,114387.122853,25.322361,1.228478,6
337,742.283612,336519.779585,25.127852,1.264665,4
338,566.847337,785798.688110,25.283858,1.239144,3
339,4115.623645,64627511.922128,24.057634,1.353244,0
340,1791.756062,10997829.915095,24.961667,1.257048,1
341,503.904231,84346.951922,24.474850,1.358993,4
342,1134.670483,4335136.713104,24.189467,1.482376,3
343,711.885424,666299.155210,24.525842,1.392343,8
344,2713.983396,16808971.783270,23.944733,1.440086,8
345,1414.958014,2234140.100034,24.831569,1.308694,7
346,4620.393250,102787151.825668,23.488608,1.530409,4
347,3707.580656,60731070.317673,23.778004,1.628860,4
348,16347.590966,921269289.153655,22.205504,1.714204,3
349,5149.306893,49300147.657477,23.922647,1.456112,3
350,11519.517713,372208015.230158,22.734977,1.661546,6
351,1113.957102,1469504.776375,23.235406,1.782699,4
352,7404.310681,187437670.190615,23.872117,1.575868,1
353,7387.655361,306659614.990267,22.584827,1.813005,8
354,1598.149025,1836338.494049,23.568516,1.766907,4
355,926.243505,770070.524147,24.586495,1.386817,4
356,3206.858840,26559511.187349,23.484490,1.570602,7
357,2048.664339,5541715.063832,23.913238,1.708418,8
358,625.447409,107376.517913,25.010191,1.405427,3
359,5887.727690,199462085.514019,23.268918,1.787164,4
360,2042.451401,10829552.226395,23.588561,1.575587,4
361,5751.963504,106220150.262761,23.314867,1.770992,4
362,6984.838221,138730220.304371,21.813947,1.894612,3
363,971.513139,1181548.423742,24.286217,1.854308,3
364,2792.217361,60540478.363859,23.810370,1.659690,3
365,526.355386,76534.752646,24.720217,1.482845,12
366,7277.880827,177135172.543219,23.228769,1.672008,1
367,4755.049708,108156648.985218,23.164735,1.667575,4
368,930.389583,863988.671554,23.522793,1.558334,7
369,562.633442,130529.020271,25.593359,1.411797,8
370,664.863901,275646.920651,24.320230,1.402841,3
371,885.276436,906946.130919,24.010260,1.629039,0
372,7068.673362,85834979.131941,22.310651,1.779061,1
373,14472.295102,962600837.404033,22.097918,1.890609,8
374,1714.167275,14696364.232188,23.470851,1.769680,8
375,23227.975500,1143045461.719558,20.655066,2.209126,3
376,680.903214,221676.682991,23.457884,1.664919,4
377,1757.086912,7675539.135772,23.338087,1.657275,3
378,7921.041284,148945410.721207,21.392217,1.958994,3
379,1139.850090,3068832.461353,23.738030,1.606948,4
380,1477.900258,3730714.975382,23.836194,1.572827,6
381,10895.413667,334899560.365619,22.278586,1.839123,4
382,1176.066791,11936887.453000,23.030880,1.783789,7
383,4274.940519,43668935.030896,22.489157,2.019622,7
384,8921.242677,339250025.024084,21.907615,1.917125,6
385,2216.587684,11281000.369691,23.115752,1.700772,3
386,20077.419804,552346364.131399,20.342593,2.399577,4
387,6715.685537,65364243.485873,21.258438,2.197316,2
388,4618.792024,41867160.837495,21.558392,2.233327,3
389,14248.520693,1101568896.733128,21.573413,2.352505,3
390,12189.325768,815914745.831294,21.324443,2.391612,5
391,8186.447844,208894960.675268,21.173974,2.394671,6
392,1432.768846,2573017.416510,21.535713,2.501831,3
393,8101.951564,204518466.568088,21.170350,2.237413,6
394,2277.174878,8287929.992883,21.758541,2.203443,8
395,655.648370,112472.882432,23.277126,1.871774,4
396,3899.277298,37801741.136216,22.230830,2.059646,7
397,4120.041318,109803605.555361,22.974494,1.747412,6
398,17702.486720,1076233181.691376,20.912160,2.314496,3
399,14394.033975,372436994.876274,20.220905,2.592269,3
400,1048.275307,1644817.596981,23.645133,1.661628,0
401,2656.509358,11119500.381133,22.332350,2.030655,4
402,16693.326616,905819409.305717,21.815478,2.120254,9
403,1127.552785,854470.685261,24.467661,1.523111,3
404,3058.840706,42880919.168640,22.853767,1.694503,3
405,10629.448579,354215480.064291,21.204822,2.138534,4
406,2154.380486,15519607.804325,22.607035,1.887908,4
407,21594.075552,1323393868.296617,21.226067,1.990134,4
408,5099.930992,36087896.894965,22.819479,1.975487,2
409,2827.393060,6421384.331189,22.498815,1.729912,5
410,1935.668149,3721747.870586,23.710582,1.837441,6
411,2511.689805,3357986.029402,23.667348,1.851678,3
412,5141.983106,44159357.563087,22.403003,1.859343,3
413,5233.255900,35501510.514797,21.744653,1.998314,3
414,3009.780219,8461666.411576,22.909676,1.928708,3
415,1732.494387,2211858.910586,23.658352,1.848332,2
416,12945.219144,691364284.677564,22.240363,1.959077,3
417,2970.684743,14497424.345553,22.665314,1.879198,4
418,4132.420669,37024245.467058,22.945952,1.836230,3
419,1309.044990,5549980.121063,24.251211,1.687511,3
420,1627.268022,3819657.102521,24.277924,1.756400,3
421,673.051073,256306.508873,24.378472,1.596870,3
422,1885.195360,6784824.641168,23.593416,1.787203,4
423,9523.947870,482875420.531424,23.286569,1.788960,4
424,8223.003613,384863261.604778,22.260543,1.918003,3
425,1072.220873,500804.363144,23.607175,1.761344,0
426,2677.743931,11724257.487082,22.485567,1.873673,3
427,5487.495714,171550069.680826,23.376002,1.737205,3
428,3374.196315,9654617.759174,21.131800,2.134174,3
429,20110.032420,1066820781.166123,19.972753,2.416636,4
430,13576.274674,382458128.541462,20.946877,2.215340,4
431,21759.097745,1004232903.225510,20.080308,2.530563,3
432,3424.500139,7483639.323576,22.574366,2.031861,4
433,23604.983033,1552422950.390820,20.562420,2.616612,3
434,2983.738990,11697169.194343,22.084951,2.116722,2
435,27602.432726,1345009253.409154,19.199754,2.768088,3
436,18867.997461,1046150586.393000,20.194290,2.510400,3
437,5668.167691,48976797.308713,21.625026,2.202835,4
438,12240.126335,624799561.650561,21.272268,2.205181,3
439,6324.754114,73883459.019363,23.209006,1.735438,2
440,1964.790166,3624104.358759,24.240500,1.632826,2
441,3917.840400,23677297.343379,22.338454,1.771160,1
442,3194.278960,15933609.253747,23.810924,1.630300,6
443,23735.480789,987756515.988441,20.968274,2.053883,2
444,8259.485913,114234324.864254,21.278073,2.271022,1
445,14200.700781,380580452.760708,21.004066,2.269027,4
446,32188.947476,1736276503.228047,19.300510,2.826830,4
447,20133.723481,454194573.512394,18.365468,3.123182,3
448,20944.090484,1089367145.077674,21.782792,2.075810,3
449,12940.072311,299576869.842303,21.305588,2.310306,3
450,2935.228707,8535574.723070,22.773701,1.877742,4
451,15229.529163,668645059.249960,20.722746,2.527127,3
452,11458.798268,344935765.015927,21.926818,2.194933,3
453,15299.020132,403090628.194841,19.908537,2.432701,3
454,18531.431641,733078630.898367,19.511063,2.575390,4
455,2617.899617,10896004.381264,22.709423,2.010235,3
456,2545.796912,7810475.669555,23.975410,1.916024,3
457,6163.135076,71197130.643357,21.858468,2.002854,4
458,9487.191076,94888976.383824,20.291721,2.484386,3
459,36135.306449,1695777802.810449,18.116415,3.487967,4
460,12133.629332,231544461.135028,20.481980,2.679969,4
461,16136.823927,432597783.608530,19.356613,3.257518,3
462,24391.629869,975697203.752276,19.020194,3.612172,3
463,4229.908256,50925174.329606,21.945417,2.364817,3
464,14954.467648,563932587.082426,20.227740,2.772974,3
465,6117.955319,35777655.807225,21.441857,2.614223,4
466,10345.741032,105762510.321364,20.211602,2.756446,4
467,17201.295867,408608241.750811,19.987727,2.684788,4
468,15466.681622,393408484.510338,19.362663,2.897157,3
469,19087.338809,1090694677.691401,19.850964,2.887065,4
470,21689.819790,730388360.827025,19.479469,3.086696,0
471,9706.102573,161223724.756914,19.821023,2.697118,4
472,2906.158732,7108556.343319,21.438376,2.072749,4
473,4548.741427,106023773.177911,21.150981,2.522510,4
474,13575.426038,554400577.809016,20.140154,2.554895,4
475,6142.531339,126742292.207463,20.916476,2.812824,4
476,9150.235561,103115745.089648,19.888792,2.786824,3
477,11063.118034,631620336.613802,19.562800,3.135412,3
478,26912.927791,1171765069.457498,17.435862,4.046033,3
479,9082.461550,107529324.266269,19.833407,2.982556,4
480,5490.067854,65751736.479877,21.603604,2.635330,3
481,26164.254106,1558917501.735752,18.852616,3.728044,4
482,20671.995765,955239049.408335,19.640017,2.964426,4
483,7351.340551,141989685.319139,21.393230,2.525490,3
484,5194.735713,111899315.950496,22.005609,2.104351,1
485,27401.537462,1427279028.892340,18.546394,3.847120,4
486,34988.562697,1657199542.183068,17.760128,4.321668,4
487,10464.797847,169853793.780553,18.938560,3.264680,4
488,16955.018152,500636320.240057,18.210223,3.603470,3
489,3026.962581,21487625.894630,21.853928,2.329556,4
490,6717.012940,73644285.767883,20.628757,2.753954,3
491,24362.015026,869780120.167667,16.927662,5.062671,5
492,10987.177116,323840185.984943,19.103946,3.228088,4
493,2733.292389,4937317.950473,22.521708,2.203388,4
494,14563.432690,599303341.567236,20.732427,2.410318,4
495,7910.406525,119916559.534453,19.503212,3.208775,4
496,19396.384452,773784695.716970,18.618156,3.776566,4
497,23866.544348,920055692.823690,17.060885,4.896336,4
498,25577.670577,1152137358.962901,15.662636,6.473856,0
499,13630.569114,728049474.805769,20.703448,2.745832,4
500,15900.393467,643309624.479659,19.569604,2.944111,4
501,6315.346523,100454956.060607,20.457470,3.145102,4
502,19837.395945,1319754582.066932,19.698562,3.468931,4
503,8667.726443,130762031.119685,20.247938,2.887873,4
504,1127.039496,839646.062471,23.955513,1.853964,3
505,15769.533471,724859532.102745,20.778048,2.441477,4
506,7277.152796,252638879.721059,21.985135,2.294512,4
507,10218.279814,416522125.641665,19.985194,3.059074,4
508,3375.070816,57793474.389795,22.869820,2.091449,4
509,21783.512937,1010299223.090112,19.404934,3.386454,4
510,17884.596718,832587254.377900,17.837706,4.160101,4
511,2452.060583,5957114.095392,22.089273,2.450990,4
512,6817.921598,280294531.045262,20.226020,3.054090,4
513,14162.652494,301664966.333325,19.042208,3.886912,4
514,6962.756309,75648523.075397,19.848923,3.080012,4
515,25443.006907,1081917054.911438,17.459462,4.628662,3
516,20034.127508,729631449.440979,17.952764,4.897772,2
517,26402.050924,1374436417.662906,15.843856,6.729031,4
518,1157.108048,673591.235987,22.936487,2.170850,4
519,6389.510539,318324935.483797,21.230408,2.538041,4
520,5042.863491,31745196.670764,20.212338,3.348206,4
521,16913.699370,820076032.996548,20.346239,3.065970,5
522,21708.515536,718028472.578297,17.821612,3.709924,4
523,20275.570923,1404479344.445451,19.942999,2.881664,4
524,1014.816283,270225.317217,22.969942,1.974285,4
525,1059.322334,708247.959618,23.196901,1.992286,4
