generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
203,809.744540,647591.640185,25.885144,1.100131,0
204,1010.451263,1770230.532389,26.369963,1.047865,2
205,618.778061,245400.895581,26.396960,1.013414,2
206,707.898109,452838.732969,26.479586,1.046628,0
207,2180.303255,10518327.947844,26.131457,1.072171,1
208,512.266047,78354.845882,27.391047,0.976847,5
209,1977.433721,6499173.301628,26.377934,1.055636,0
210,1058.362918,3444809.743281,25.828071,1.073843,2
211,1100.703659,1885326.677388,26.243444,1.091532,2
212,3055.861772,22152458.985025,25.672869,1.121948,0
213,2877.591728,20239333.670526,25.523047,1.159623,4
214,526.620081,76223.070823,26.756477,1.033988,1
215,1593.822994,6634170.414296,26.390201,1.059677,1
216,981.161224,3168832.743626,27.071110,0.993582,3
217,834.220821,538333.390089,26.307487,1.113528,0
218,938.564328,870284.567694,26.334377,1.090250,1
219,664.140877,273066.021808,26.925282,1.037699,3
220,694.967945,197930.878556,26.940009,1.013721,4
221,1356.471935,2178205.942054,27.519764,0.977725,1
222,1584.614210,3561703.237473,25.913351,1.080908,5
223,510.788551,58270.823788,26.406505,1.027912,5
224,1125.486032,907538.279257,25.963329,1.065713,0
225,1029.751155,1628464.632243,25.535840,1.114430,4
226,771.636892,335663.933557,26.463281,1.092420,1
227,1017.365014,1970235.213792,26.214362,1.087480,1
228,842.820663,1086377.804805,26.830434,1.016808,3
229,443.914349,69350.944738,25.744883,1.104367,2
230,760.506368,669288.516677,26.286554,1.062384,2
231,2896.024904,20855189.077362,26.497401,1.039940,0
232,1297.930094,1435170.258384,26.456310,1.056989,3
233,1400.136382,1803341.826190,25.962668,1.064053,4
234,1158.019211,2404693.015996,26.116006,1.043842,0
235,1038.636820,1264290.713302,26.196971,1.028438,2
236,623.007594,197947.249036,27.185898,1.032605,6
237,868.171474,864751.359013,26.909411,1.035427,0
238,736.245835,314274.314308,27.382698,1.030452,2
239,1200.589724,1456868.995236,27.063174,1.003058,2
240,432.791935,62368.500931,26.549213,1.049580,1
241,608.180889,657672.161203,26.617415,1.024553,3
242,1216.967952,1954525.612877,26.054675,1.094809,1
243,2335.821315,15621528.774175,26.277440,1.087558,2
244,587.235608,202817.910597,27.601205,0.983148,1
245,1177.284280,2784660.110709,26.130772,1.054386,2
246,1869.137746,6170131.823806,26.783821,1.004271,3
247,1119.202940,2155199.188927,26.960037,1.013555,4
248,704.400000,287855.657505,27.246718,1.017900,0
249,512.173892,137089.510312,27.255991,0.964445,2
250,565.609999,158483.445926,27.011121,0.998822,2
251,1267.311292,2797084.592194,26.704110,1.060426,2
252,648.479908,484179.023113,27.269600,0.992402,2
253,567.072671,91674.914472,27.325427,0.960198,2
254,499.194454,103733.135434,26.648819,1.039760,3
255,1004.462950,1271928.344273,26.698122,1.007625,2
256,932.650891,902478.045129,26.738148,1.085093,0
257,1033.572020,2137237.168008,26.185305,1.102743,9
258,1664.241747,9134080.988031,26.601088,1.079495,0
259,829.232427,546428.324025,25.867269,1.054983,2
260,1131.615025,1803887.851771,25.823005,1.086053,3
261,974.187779,1012797.631476,26.317982,1.025722,3
262,540.425731,88178.348912,26.831873,1.008279,3
263,1422.708893,1682623.320553,26.250217,1.088176,2
264,720.283492,667192.047336,26.937913,1.030153,2
265,804.137791,715921.587551,25.590537,1.170303,2
266,586.068072,178089.257786,26.828542,1.065618,2
267,718.051516,580391.053832,26.383285,1.060739,2
268,1181.263981,1045014.650766,25.995409,1.049143,5
269,689.652039,407880.798995,26.112967,1.067431,5
270,821.692060,529740.300895,26.942544,1.043012,5
271,536.967694,519410.436492,26.277798,1.095718,0
272,678.063346,305127.650565,26.336116,1.060618,1
273,1361.861811,3173580.779963,26.005014,1.071537,4
274,1243.775504,3976716.322621,26.836422,1.013250,5
275,2221.534291,31236230.900700,26.634215,1.030069,3
276,442.112378,119016.481510,26.035767,1.116117,3
277,568.844456,189252.021379,26.730534,1.046451,3
278,1096.479399,6320212.145458,25.710776,1.121728,3
279,1144.733143,2296445.713999,26.185772,1.122336,3
280,615.190747,672294.226155,26.295191,1.053841,5
281,1025.005977,1035881.709864,26.276611,1.045379,3
282,1382.580961,3942404.850497,26.074215,1.129146,3
283,1521.394865,5532791.409634,26.585266,1.046543,2
284,479.450794,87718.710067,26.300411,1.000636,0
285,572.749047,332794.826819,26.255191,1.061496,4
286,1045.222954,1022843.865626,26.930560,0.996452,2
287,541.037729,112237.608732,26.629544,1.045896,2
288,1117.265987,2485105.164199,26.610224,1.036894,2
289,562.348122,200959.000188,27.285871,1.002663,3
290,687.056638,330327.513249,26.287680,1.024668,2
291,396.800370,43290.169411,26.689699,1.070414,8
292,766.645380,499728.461591,25.841380,1.088418,2
293,349.332264,34573.656715,26.868854,1.040447,2
294,642.041540,166442.933537,26.590589,1.024821,5
295,797.398755,851794.774963,26.773220,1.037625,2
296,867.133559,977510.764613,27.011005,0.990201,2
297,1093.461172,5205894.442188,26.102131,1.094785,4
298,1003.042007,2138205.096203,26.661431,1.042621,4
299,899.519250,1639005.221127,26.606436,1.069263,2
300,663.201304,303316.271407,26.193313,1.058425,3
301,343.276347,22522.937369,26.545135,1.001813,4
302,682.510164,371372.830766,26.350798,1.085915,2
303,600.304887,280986.986983,27.177289,0.978752,2
304,527.903185,297929.922659,26.059259,1.043979,4
305,682.257433,473520.522056,26.409155,1.009650,0
306,742.328946,1197634.109432,25.367100,1.105128,3
307,414.446570,78810.749414,25.738224,1.099324,3
308,630.015636,167566.893145,26.747754,1.047035,4
309,2241.595084,30949018.635667,25.640891,1.197256,6
310,604.839173,264325.866452,26.634098,1.072891,3
311,501.848702,117224.317430,26.324621,1.066384,2
312,1410.990547,2576650.458583,26.169802,1.084320,4
313,399.932289,72152.729318,26.781669,1.012157,2
314,1836.130560,7021400.389102,26.227456,1.079144,3
315,1225.285720,1158933.721016,25.797506,1.103084,2
316,539.903110,179209.296321,27.232372,0.989951,3
317,1353.020489,5450461.531606,25.883137,1.050044,5
318,1089.927383,6708730.169642,26.783348,1.012498,1
319,432.090058,55268.905925,25.957012,1.022674,2
320,724.736567,2085317.277606,25.884945,1.141108,3
321,667.525023,417505.185351,25.607678,1.140783,3
322,617.411341,154277.405882,26.124494,1.099789,0
323,575.479090,176083.018062,26.121385,1.022131,1
324,1000.157185,1374855.782459,26.508482,1.005998,2
325,398.554181,55729.814859,26.952601,0.993912,3
326,572.557960,496149.557553,26.026575,1.070265,2
327,505.344095,98112.019233,26.776852,1.011854,2
328,642.414854,365162.715584,26.712237,1.050014,4
329,951.799553,3302797.291865,26.550488,1.044465,3
330,553.971900,130609.775533,28.101450,0.964857,4
331,468.618399,61175.481346,26.510217,1.046798,2
332,2814.512203,30527400.092829,25.927849,1.058352,4
333,2058.538855,13599992.938878,26.329747,1.056295,2
334,1575.090561,5254163.739759,25.809084,1.116258,2
335,925.659450,966744.547548,26.608834,1.053209,2
336,1551.868316,8600936.035018,25.483576,1.160983,2
337,1017.093176,1249114.978251,26.309976,1.095254,2
338,433.822876,61102.355755,26.747101,1.025341,1
339,569.998354,321581.461191,26.192046,1.050168,2
340,466.667202,102088.597893,26.446820,1.076597,2
341,596.132801,280910.322636,25.747420,1.043460,1
342,551.283167,141325.310186,27.700326,0.951413,2
343,1535.375389,4017767.236822,26.428505,1.001499,2
344,453.567498,50295.766446,26.055388,1.072835,0
345,4233.883861,65612774.750067,26.068475,1.104206,1
346,1099.643187,3702302.005310,25.382448,1.110570,3
347,519.351776,98879.446956,25.918744,1.072087,2
348,1127.330890,1057657.189291,25.653382,1.151700,2
349,642.533440,188478.127067,27.187504,1.025503,1
350,852.409526,916465.124153,25.963293,1.092387,5
351,641.185194,166476.427868,26.345453,1.080846,0
352,875.495254,305778.166586,26.976548,1.031970,2
353,568.789561,208557.256295,26.925391,1.069966,0
354,1012.882240,931047.024465,27.063199,1.036641,1
355,557.260693,147683.154121,26.967150,1.036887,0
356,536.263408,102193.778243,27.170037,1.054316,2
357,1126.447956,1750590.847747,26.773501,1.041527,1
358,369.568267,37656.054852,26.818236,1.024786,1
359,1005.402890,1432767.797706,25.976721,1.076053,5
360,1417.304210,2851410.348862,25.916948,1.052933,2
361,1066.945579,2061924.457955,26.398419,1.007687,1
362,1098.482884,2025537.998553,27.138039,0.999243,2
363,669.312474,636153.816305,26.554048,1.109412,2
364,418.910318,41399.219629,26.512690,1.026523,2
365,442.404836,50311.805753,26.395309,1.017452,4
366,444.091824,57375.274353,27.050914,1.023091,2
367,696.112058,636714.698818,27.013062,1.049343,1
368,874.271634,1554927.528373,26.523502,1.076032,4
369,607.517927,251799.761271,25.907875,1.038941,2
370,617.470870,240045.392278,26.097104,1.081784,2
371,704.297561,247987.857036,26.048060,1.084246,2
372,1613.776293,8619453.862474,25.559664,1.124052,1
373,1053.346823,3386305.058742,26.171710,1.094121,3
374,662.312022,1260210.088424,25.833933,1.106963,1
375,1412.987991,7459471.446824,25.629102,1.105447,4
376,1050.733469,2128883.066503,26.511815,1.047269,1
377,602.474058,415525.285748,26.159888,1.070255,4
378,860.408975,663845.203279,26.281950,1.028997,1
379,1238.742177,3230022.003280,26.324233,1.049461,4
380,603.284547,197880.883317,26.668148,1.035201,1
381,759.080334,458324.974518,26.355358,1.053194,4
382,447.836522,59706.830086,25.679988,1.164146,0
383,972.775262,911158.601292,26.017233,1.095010,4
384,1001.627238,913296.720202,26.004709,1.103103,0
385,783.281354,254148.362369,26.042752,1.100243,1
386,1534.359196,3881837.748648,25.023647,1.151462,0
387,1273.482990,3422504.769057,25.775456,1.163081,1
388,754.764770,479908.626437,24.965979,1.204174,3
389,587.418834,159936.005694,27.287909,0.982012,1
390,544.968872,163963.476297,26.985698,1.061488,4
391,1250.347219,2713703.676682,26.135351,1.091946,1
392,767.818395,540526.065491,25.708782,1.109342,5
393,1130.608862,1248436.312166,26.889124,1.019414,0
394,1102.367478,1845223.327536,26.815722,1.052341,2
395,831.852609,736477.383353,26.146789,1.127095,1
396,843.575298,477611.886057,26.382043,1.110655,3
397,698.939217,301065.964474,27.343628,1.039162,4
398,921.755321,2494160.677373,27.152458,0.993049,2
399,562.703041,129495.444412,26.840678,0.993684,0
400,731.616600,485660.530492,26.905298,1.043644,2
401,609.324739,246595.379222,26.916391,0.982958,4
402,1309.649230,3356006.209778,26.129578,1.054571,4
403,893.057903,850830.797735,26.322360,1.045048,3
404,449.859917,41530.862839,26.717102,1.065994,1
405,744.478441,635226.090527,26.865222,0.985587,1
406,452.178299,74644.176676,26.223654,1.023946,1
407,1739.974492,6637247.941409,26.074574,1.132288,1
408,819.356445,1119806.149386,26.090531,1.084909,1
409,764.144164,735652.553224,26.899414,0.996820,0
410,1181.011254,1740565.769254,26.601707,1.041109,4
411,644.810157,279027.815058,27.151275,1.007677,3
412,560.661552,668489.111132,26.236223,1.035711,0
413,738.069246,456695.536752,26.589001,1.055160,2
414,1432.803194,5585160.806976,26.133763,1.075556,1
415,1557.874182,8899996.145939,26.436929,1.022244,2
416,406.916423,80493.814709,26.886876,0.981378,4
417,434.546763,75113.736549,27.394859,1.004764,4
418,421.099273,77550.735152,25.867073,1.135941,2
419,1141.422802,3461342.488116,26.481492,1.003028,4
420,940.851223,871822.700020,26.497746,1.062353,4
421,1402.108045,5479787.140720,25.864355,1.075544,4
422,526.141594,85519.745941,25.857730,1.076685,4
423,575.743586,117650.334146,26.533561,1.055675,4
424,350.234841,25810.184406,25.900045,1.083776,4
425,1108.925673,2887895.621702,26.082331,1.064488,14
426,794.774028,649584.127200,26.320177,1.074919,4
427,500.007833,68693.041033,25.787364,1.080411,2
428,951.765171,788389.672297,26.386426,1.064385,1
429,2388.706385,13750953.228894,25.517883,1.120880,4
430,843.362320,666095.677997,25.919852,1.087836,1
431,3947.673019,36299545.483014,24.496812,1.194294,4
432,861.161876,1437540.202627,25.922959,1.132881,1
433,593.759565,144192.376812,26.895832,1.046087,0
434,630.841026,190056.790276,26.293069,1.152867,1
435,635.496528,325608.444487,26.191921,1.110689,0
436,1922.525266,6839960.392993,26.074217,1.207929,4
437,2208.561683,11907948.110803,25.126422,1.154947,4
438,4436.257171,67979095.457550,24.859723,1.494543,1
439,3553.371221,46658116.976405,24.519707,1.369235,1
440,5597.024610,90979218.800602,23.850505,1.417544,4
441,1257.361946,2309612.161977,23.792863,1.391843,13
442,8545.301273,204650733.137983,23.400761,1.437443,9
443,10407.149461,512342319.659176,23.850494,1.462325,3
444,5864.444551,185777218.907867,23.668164,1.485929,4
445,1563.892002,2942172.074515,24.251772,1.338354,12
446,2471.333891,8676590.926006,24.473734,1.353174,3
447,805.906527,203250.742860,25.606786,1.271256,2
448,9702.950988,180962311.404785,24.158291,1.441591,4
449,9126.569855,312417737.773637,23.677222,1.427133,1
450,1913.243352,4284684.591198,24.437864,1.389136,1
451,1346.830217,929637.189235,24.960356,1.467701,4
452,2826.172233,9703478.278572,22.665889,1.739894,0
453,13123.661491,922467851.922342,23.636895,1.469483,4
454,1796.871955,8654803.750333,24.930827,1.406203,1
455,1037.102236,490696.829288,25.079593,1.353626,4
456,3188.463043,34074000.418935,24.948327,1.411092,1
457,4677.250909,117947116.709226,24.025789,1.440277,4
458,1869.459931,6207979.880746,24.601915,1.405797,4
459,1654.627246,4776817.363340,24.354788,1.608544,3
460,2852.481489,6577893.768723,24.180217,1.421936,1
461,1756.354311,2997639.027738,24.442884,1.339486,8
462,998.115620,510764.866720,25.519447,1.394771,4
463,687.511653,131919.904144,25.065384,1.342057,1
464,1272.972133,5248909.370231,24.701262,1.529675,4
465,740.590874,224345.686926,25.608421,1.356505,4
466,6967.000441,362549974.034794,23.830829,1.437877,1
467,1127.657685,613524.828213,25.231654,1.501406,2
468,13482.295209,507214975.585597,22.833168,1.663930,4
469,672.456891,299853.109711,25.107468,1.464906,4
470,1353.041842,1428103.719668,25.209253,1.383307,0
471,2313.940597,10458286.689584,23.701271,1.601215,1
472,4577.046958,67361694.185422,23.564542,1.705631,4
473,1621.191092,14210507.757473,23.484365,1.685143,3
474,1959.529210,7244639.097203,23.479748,1.658201,4
475,4807.041024,63596879.109563,22.985881,1.691347,1
476,9101.890328,157727043.771229,22.008608,1.776036,4
477,7615.335359,173024049.986067,22.471399,1.845442,3
478,3292.873223,18608293.099410,23.865926,1.869869,1
479,1812.245105,2668326.520234,23.002053,1.855932,1
480,2025.214110,3747187.934280,23.454633,1.849516,1
481,17194.901358,1024497262.350122,22.044876,1.978057,1
482,11316.332079,251251077.768475,21.973684,1.781784,4
483,6257.896984,139061874.406921,22.119418,2.138173,4
484,2084.594863,19762240.823165,25.149583,1.607784,1
485,2257.707783,4380223.493704,24.835275,1.614258,4
486,14865.354879,471379932.958538,21.791032,2.066704,4
487,24285.249442,1390498603.380199,21.091366,2.111365,3
488,6169.115037,86566115.124486,22.216006,2.098574,3
489,4339.641131,29919170.209606,23.863411,1.625463,1
490,6946.508270,110641675.648006,22.604470,1.826549,3
491,2100.277049,11944154.930909,23.664320,1.801343,1
492,18054.714179,1170674193.042766,22.046940,1.895040,1
493,8314.438338,153046869.872014,22.548054,1.811140,5
494,16590.588806,948276649.299520,21.818276,1.922590,1
495,5672.325364,218683547.910887,23.426701,1.735255,4
496,21562.955221,898415067.954635,21.271289,2.129741,4
497,16307.126557,785535193.845677,21.883980,2.183668,1
498,5610.950768,21016104.680935,21.682095,2.173020,4
499,23213.236822,1634566940.918299,21.801412,1.926315,4
500,17913.055230,540093848.680515,20.894766,2.151768,1
501,4707.112537,36645540.847548,22.236669,2.109118,4
502,9293.235960,118274907.918155,22.361576,1.923847,1
503,2616.479793,4696618.741088,22.908037,1.913415,4
504,16253.993546,464105021.905066,21.183706,2.323043,3
505,3066.943981,22553490.639508,23.238584,1.835892,1
506,3871.293163,28451815.041697,22.013287,2.150696,1
507,5572.917813,68057580.104940,23.286987,1.735127,3
508,13601.924999,467682550.752290,21.318677,2.044887,3
509,6547.444881,52556374.064945,23.543202,1.648998,4
510,6287.118449,62659442.542242,22.657452,1.878708,3
511,3904.124288,15187711.039410,21.518224,2.497735,1
512,5596.917202,60407024.847498,23.024508,1.839535,3
513,13942.760242,503163746.046177,22.584332,1.793106,3
514,13650.676351,484815939.737977,21.379747,1.972688,4
515,2365.088312,6620575.672101,24.326509,1.637659,3
516,5217.848611,57612475.652379,23.590357,1.704606,3
517,12105.387479,407107499.079661,22.812571,1.704177,3
518,6323.350270,99980412.830195,22.891804,1.725028,1
519,7685.223146,103481403.522487,22.926040,1.680890,3
520,9398.490711,216416165.863198,23.168363,1.751485,3
521,2202.799000,3417310.010355,23.556991,1.694913,3
522,9703.090808,93696476.006575,22.519300,1.694527,3
523,10224.337758,143908491.862569,23.037695,1.652836,1
524,13901.802364,526050731.655777,21.659100,1.867633,4
525,3007.695239,7765192.022082,23.865376,1.784087,1
526,18224.505975,657078441.538061,21.654961,1.955449,1
527,7984.160590,228206166.542866,23.443618,1.700490,4
528,21112.238398,1160030953.250497,22.438327,1.811310,3
529,1654.644015,1976372.896226,23.691010,1.726159,2
530,2928.118744,13551412.961515,24.752666,1.590402,1
531,4227.337680,70782032.626449,23.492597,1.706754,3
532,3262.762914,15731903.467105,23.906673,1.663207,0
533,13551.385556,225701877.462910,21.852373,2.016282,3
534,2745.253823,9403273.896768,24.155425,1.698723,3
