generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
52,433.824792,63215.791054,25.864214,1.052698,7
53,793.159473,878399.870892,25.965220,1.112445,11
54,809.646560,570384.330148,26.311330,1.103393,7
55,1043.872455,2225408.141802,26.948599,0.981149,7
56,1177.944611,3085861.115986,25.986840,1.084985,3
57,579.375118,143331.320966,27.400333,1.015964,5
58,362.112714,68911.868595,25.874052,1.034713,6
59,313.948177,27501.612706,25.932367,1.134507,5
60,346.073224,40465.690540,25.795356,1.047334,14
61,332.325455,73547.084878,25.737970,1.153664,5
62,345.148834,53946.398642,26.613232,1.030236,5
63,558.597258,177944.010932,27.004130,1.017761,11
64,336.190420,24770.980344,25.838488,1.102293,11
65,360.934558,55092.120158,26.360863,1.042418,9
66,462.760997,168538.039540,26.336860,1.084663,7
67,275.565673,21829.845395,25.329682,1.166831,11
68,300.426168,42913.638507,25.771186,1.194018,4
69,434.591261,88133.423874,26.787151,0.986744,9
70,443.956468,99562.897617,26.544659,1.043699,4
71,1079.791007,2758134.470252,25.781690,1.077698,8
72,376.703243,48434.564325,26.570973,1.074487,5
73,677.935733,421008.074931,26.285346,1.088923,2
74,306.091762,27108.432177,25.832798,1.118089,11
75,288.536853,23653.027661,25.357037,1.112481,9
76,338.262575,27734.884305,26.488302,1.041009,12
77,670.962747,540327.066306,27.095896,0.992380,11
78,525.012527,490385.109849,26.484301,1.140291,6
79,402.756467,75199.374705,26.790526,0.974334,7
80,865.217451,1166883.112787,26.700217,1.014914,11
81,406.546123,44822.776358,25.951985,1.056522,4
82,422.178890,62085.102537,26.186998,1.060303,8
83,314.595624,21378.201199,25.994188,1.104758,5
84,573.426745,202238.664701,26.187905,1.155967,2
85,498.644918,188829.173750,26.292806,1.040338,11
86,1516.900715,2945985.453597,26.581260,0.978659,8
87,555.503921,368531.978095,26.297994,1.045939,4
88,405.009259,94314.707408,26.898377,1.014135,12
89,523.830153,228978.541073,27.080313,0.994780,8
90,989.965031,2667550.043171,26.887986,1.049763,10
91,1327.722272,2119810.383004,25.944668,1.057429,12
92,373.981264,39205.094918,25.630265,1.158697,5
93,503.083036,271040.978322,27.226788,1.007542,5
94,314.377464,26135.734305,26.190819,1.070516,9
95,882.397900,1310366.854924,26.301702,1.079670,4
96,473.679677,332122.811507,26.281332,1.079013,3
97,583.709873,295257.245468,25.620272,1.120130,5
98,1316.482852,3726064.767953,25.740174,1.134176,10
99,783.174357,869937.134675,26.278518,1.034381,5
100,714.138478,632318.331456,25.678454,1.122490,3
101,719.895185,1852895.222222,25.634018,1.096160,7
102,2481.071355,50093838.709980,24.799176,1.208701,10
103,495.158384,85255.120978,25.061362,1.142258,4
104,1717.820699,20399989.120416,25.871612,1.070236,7
105,862.260271,925163.451540,26.169449,1.060756,4
106,1218.888943,1989773.365279,26.003221,1.067665,8
107,525.237484,221283.583278,25.616373,1.062353,11
108,351.678504,34820.403534,26.164410,1.095196,4
109,1262.897945,10491859.440225,25.929662,1.034089,7
110,495.861785,223996.538913,26.306501,1.027435,10
111,418.516097,43339.632689,25.995674,1.099073,1
112,1420.883883,5516242.542766,25.827893,1.040013,4
113,2083.111069,30597609.895306,26.510303,1.062340,3
114,2012.816997,13841349.742339,25.397804,1.118777,6
115,1335.059478,3998202.024650,25.640858,1.101493,3
116,443.519158,56674.220082,26.123793,1.035842,11
117,1794.539383,6476967.294023,25.684125,1.079337,4
118,410.576803,91597.763249,26.655234,1.050648,7
119,351.434577,60272.983531,26.965388,1.026302,8
120,802.020225,454736.875218,26.655276,1.019648,8
121,1004.515379,4406311.397104,26.666799,1.022898,10
122,419.567845,49970.633105,26.902082,1.053531,0
123,305.649472,20082.702321,26.776961,0.992766,1
124,454.416820,135191.611370,26.370341,1.029813,5
125,483.956120,152544.544432,25.679642,1.109549,7
126,489.249059,86326.713308,26.081032,1.051489,5
127,474.264891,77347.925655,26.457094,1.013175,6
128,312.215844,24408.623820,25.925039,1.114092,10
129,553.036545,238322.128546,26.552048,1.053588,2
130,372.489997,38710.303889,27.169607,1.000090,10
131,417.632226,56857.322413,26.897107,1.027962,10
132,401.011735,49518.066796,26.468298,1.043923,1
133,675.523664,276955.795201,27.159246,1.017700,3
134,591.295710,233202.688175,26.130989,1.046819,3
135,487.285764,123256.577338,27.036480,1.027466,6
136,492.124357,112880.233655,27.742838,0.977580,1
137,367.395623,75081.251412,26.580731,1.040585,3
138,441.210104,141207.859265,26.326671,1.042276,2
139,440.156346,96196.590631,27.263807,1.028794,6
140,410.089745,53344.343916,26.484031,1.040345,4
141,456.145255,67377.735339,26.809160,0.990099,1
142,563.565527,458345.278131,26.906793,1.067036,8
143,642.836855,649200.231249,27.037356,0.995637,2
144,318.472659,21999.429647,25.500732,1.155129,2
145,440.996909,134812.380980,26.319736,1.007710,2
146,1401.153924,18545661.858131,26.042660,1.064555,4
147,1805.657266,20908104.355880,25.920054,1.069029,1
148,827.563039,738520.735632,26.496910,1.056664,5
149,515.139550,235611.907077,26.648158,1.014261,5
150,1869.479761,11995234.286743,26.087430,1.074027,3
151,451.339979,85500.079822,26.618270,1.055087,5
152,540.192898,318724.961368,26.874614,1.005150,2
153,791.849474,1511350.437096,26.086295,1.039565,2
154,827.393179,510232.394821,26.196213,1.045336,8
155,539.746604,159744.282543,26.006295,1.044397,7
156,710.889813,368711.617661,26.742024,0.991185,2
157,1011.733692,2167891.028960,25.608208,1.113140,8
158,604.377554,216239.287380,26.018543,1.084260,7
159,686.384589,453828.970100,26.735752,1.013984,3
160,518.562222,96775.694430,26.227346,1.101102,7
161,428.521893,80758.712280,25.714694,1.109129,1
162,795.087908,516324.035129,26.558010,1.031964,1
163,1170.267024,2997978.653181,26.579772,1.027838,7
164,581.654021,202239.188409,25.791171,1.092125,1
165,1294.155051,7490706.508414,25.457416,1.091410,1
166,356.688949,28299.301106,25.794061,1.107753,7
167,335.242697,27060.409932,25.876333,1.077400,7
168,1156.067046,1999251.411947,25.932220,1.054084,1
169,1394.126362,4626200.157976,26.613797,1.017157,2
170,541.517588,174108.359983,27.129315,1.029975,2
171,527.032073,176095.415653,26.330431,1.039057,7
172,1472.426550,8810469.496275,25.918776,1.109331,1
173,547.908643,137912.914398,25.556732,1.087910,7
174,895.866365,1384383.180637,26.057456,1.052617,2
175,389.074721,39212.145322,26.617342,1.020967,3
176,431.718993,46649.156078,26.448674,0.990877,1
177,812.713214,717123.536830,25.806762,1.046329,1
178,642.477063,539273.155561,26.266801,1.048592,6
179,628.511420,420167.678041,26.330680,1.000919,2
180,1472.190533,10335505.687561,26.000103,1.067224,0
181,693.182718,679151.999408,25.529349,1.084610,1
182,1868.330727,6587325.278220,26.477078,1.013771,2
183,459.527209,61243.712124,26.250297,1.040307,2
184,677.011245,1001941.152156,26.633820,0.986885,2
185,492.005318,237711.481408,25.877016,1.083721,3
186,456.111066,91080.242857,25.495242,1.123797,1
187,942.920356,653756.497680,27.045336,1.018149,2
188,682.946167,504529.973361,26.306330,1.034572,4
189,377.192040,51005.204614,26.433538,1.056351,1
190,461.836725,60146.668769,26.575002,1.000936,1
191,660.960127,789785.422913,27.344792,0.987125,1
192,394.532882,54538.419312,26.808593,1.012483,1
193,827.967516,756230.005288,25.983355,1.067264,1
194,984.116472,1552537.492694,25.998763,1.072289,2
195,435.766257,76271.518119,26.279599,1.088525,13
196,459.535204,77975.543407,26.042355,1.035110,1
197,425.290026,42125.059805,26.173996,1.063077,1
198,1219.215159,5546902.289332,25.686171,1.076855,1
199,495.803831,155944.217918,26.461344,1.026873,10
200,450.717172,74413.557083,26.189529,1.015234,6
201,581.633107,312243.136904,26.728336,1.040355,2
202,384.786607,60077.693053,26.498852,1.046544,1
203,917.766645,2306180.289204,26.473777,1.018362,1
204,461.455430,76126.751548,27.042296,1.029056,1
205,2148.425187,6310842.631321,25.840919,1.097819,1
206,1017.012067,2363533.885566,26.519620,1.028656,1
207,1062.391202,2109294.105830,25.714201,1.094025,1
208,745.867355,403072.814506,26.254992,1.071148,1
209,2132.189024,28749894.501049,26.196339,1.089311,4
210,581.219139,153920.613428,25.308261,1.139454,1
211,675.891156,374884.272764,26.116927,1.012864,1
212,1219.310179,2091329.919686,26.340812,1.050790,1
213,560.968171,236645.807361,26.436811,1.049120,0
214,532.187817,124938.833505,26.710670,1.063423,3
215,881.074589,895666.980127,24.982128,1.135077,3
216,1578.595424,7968448.156890,25.789186,1.116293,1
217,2042.514410,13285894.209711,24.687273,1.170641,1
218,1191.003972,1859042.277473,26.087510,1.100026,2
219,638.705501,137738.236785,26.903798,1.054994,1
220,2062.657259,11694152.575496,26.196987,1.023161,4
221,559.312549,192195.490894,25.401345,1.160017,2
222,899.071475,528318.801231,26.003237,1.070337,3
223,587.567550,288251.330013,25.864613,1.131235,2
224,890.469215,1494270.636480,25.349292,1.185057,2
225,2540.295692,15489522.527253,25.950215,1.077664,4
226,1863.931606,8407637.297794,25.522527,1.076368,5
227,1121.255477,1003084.819089,25.825402,1.162334,0
228,1375.582076,2301785.062822,25.874387,1.107701,2
229,904.685941,789908.592204,26.166962,1.081122,4
230,429.678440,40487.511870,25.597199,1.122206,3
231,974.994185,1086460.672366,25.733905,1.134465,0
232,1272.497303,3231775.591460,25.787838,1.089954,1
233,1000.759202,1413541.817379,25.348417,1.119126,3
234,647.138220,229742.822424,25.782549,1.109080,2
235,1538.875651,10574322.228951,25.677361,1.119565,1
236,1053.343174,1725419.867455,26.270357,1.088444,1
237,1113.989375,980728.864441,26.262433,1.069104,2
238,775.523977,498248.503147,26.857893,1.037453,4
239,561.463020,89974.710108,26.486631,1.050090,1
240,805.837797,374167.807999,25.860354,1.090331,1
241,1035.835457,1668827.998329,25.978338,1.062464,2
242,1242.498280,2286608.151261,25.882301,1.063079,1
243,669.304199,265623.789429,26.561327,1.022409,5
244,400.584267,42263.876266,25.502896,1.159557,1
245,1195.121209,1723196.141229,25.376850,1.173731,4
246,2073.346696,16062633.997766,25.757368,1.086602,0
247,484.921099,79490.816626,26.484965,1.054405,1
248,3452.192534,28411900.524613,25.581145,1.140102,1
249,798.544027,312685.079595,25.715617,1.113093,4
250,1797.064222,4616127.089907,26.203677,1.044101,2
251,1950.192584,9603639.904474,25.945606,1.089788,1
252,1607.218295,3041511.129015,25.317562,1.147024,3
253,573.845476,196074.108890,25.560541,1.159008,0
254,793.384830,330371.789905,26.315634,1.072925,2
255,2434.838948,49722101.973156,25.868162,1.135159,2
256,2458.298586,8714244.370136,25.845847,1.143052,4
257,2546.363633,28845719.062914,25.319298,1.091108,3
258,1184.687872,933788.590553,25.237714,1.197090,2
259,1379.222048,3974720.082535,26.127521,1.102036,2
260,1118.411201,2809347.435799,26.385931,1.062912,2
261,1013.543686,855732.251081,26.642139,1.071835,0
262,1832.781098,3980988.623081,24.854555,1.204981,2
263,650.471708,181280.483780,26.588242,1.084473,1
264,1036.046679,890157.288449,26.044578,1.037938,3
265,620.116854,202925.886937,26.078547,1.079618,1
266,2417.622769,8833809.257699,25.832685,1.045177,1
267,1303.122889,2020508.578464,24.967012,1.168675,3
268,857.705150,515544.713836,25.793206,1.077587,3
269,1138.232599,2284714.011506,25.495351,1.091852,2
270,756.360971,470766.212087,26.075171,1.036337,4
271,751.117219,770874.194276,26.010072,1.068320,1
272,2124.466688,22165240.463068,26.122273,1.088001,4
273,1183.915329,1540153.672650,26.152615,1.124462,4
274,678.812556,500206.620169,25.831041,1.086088,1
275,559.627284,162054.774205,26.854086,1.059574,1
276,956.081386,1286450.341038,25.936556,1.096611,2
277,590.329989,173171.228658,26.022802,1.100991,1
278,999.775591,2037818.029322,25.283405,1.152819,4
279,479.562625,97356.867046,26.665551,1.026079,3
280,572.066635,297217.445015,25.549573,1.080218,4
281,629.957056,683744.865750,26.250252,1.038123,2
282,866.900797,609832.612190,25.509040,1.111702,1
283,420.536552,46896.876650,26.813219,1.081611,3
284,1306.476095,2082166.699975,26.369168,1.082673,1
285,1042.321390,2231441.553588,26.576917,1.043182,2
286,602.937947,206924.984473,27.441454,0.972291,2
287,507.759512,121920.409047,27.175779,1.065941,2
288,633.465327,240479.316288,25.469652,1.080010,1
289,745.582493,459864.827578,25.498343,1.096170,3
290,507.552155,97650.579811,25.766969,1.116146,4
291,1293.058156,7383222.733195,25.787557,1.130072,4
292,1108.907556,1850420.730162,26.127101,1.075008,3
293,885.409749,806948.754476,25.675729,1.151782,1
294,434.172536,40328.146397,26.249337,1.058357,1
295,978.067187,1942328.628546,26.183396,1.100045,1
296,403.370563,58240.736642,25.960740,1.137358,3
297,478.457700,50613.454505,25.681906,1.120725,4
298,2116.414006,6643453.104118,26.043741,1.110548,3
299,810.762370,399682.691078,26.021008,1.090661,3
300,1448.639475,2709838.284815,25.321691,1.097486,3
301,622.651581,350476.172580,24.829453,1.195705,1
302,408.272800,73384.579828,26.864399,1.074785,3
303,839.527363,648632.906542,26.429224,1.089426,4
304,454.260959,96762.827706,25.417828,1.162722,3
305,487.823251,68927.391940,26.008643,1.101061,3
306,1004.190372,3942962.395521,26.045177,1.061060,2
307,507.109177,78079.187830,25.902768,1.090417,2
308,1295.335116,2028994.407073,24.937116,1.188604,3
309,699.979787,396083.543742,26.214683,1.066907,2
310,717.625419,210303.216621,26.228056,1.094952,1
311,1122.397856,2912583.322142,26.157057,1.106203,1
312,1193.418381,1666911.008002,25.322887,1.108405,1
313,773.189161,422840.857901,25.571780,1.201423,2
314,756.802252,449704.374482,26.277888,1.141621,2
315,1132.887002,829356.202211,26.387514,1.103483,1
316,1196.705994,1269522.220964,25.485377,1.142501,3
317,626.483920,316743.268534,26.892187,1.068565,4
318,587.334831,161039.128501,26.593753,1.069600,3
319,2222.740963,14776872.631004,25.495544,1.132803,3
320,871.199010,821644.937520,25.614635,1.150455,3
321,1544.065143,4472566.924568,25.721100,1.165564,4
322,2307.800840,9676578.208478,25.872442,1.114648,3
323,991.095001,601780.073974,25.373959,1.187487,0
324,949.807255,1665400.541336,26.580713,1.118773,3
325,1216.383575,3304529.549234,25.685212,1.129547,4
326,1148.942921,2163249.000852,25.719343,1.180091,4
327,837.517635,417055.064656,25.843137,1.179060,2
328,1128.829391,1398764.423708,26.018426,1.094909,1
329,1901.990852,10799768.926787,25.081319,1.315049,5
330,848.055903,632179.923977,25.231007,1.313337,0
331,1331.133470,1711461.912035,26.038808,1.144669,3
332,4145.172827,99944858.410769,24.508062,1.286682,0
333,1168.016011,1795158.381615,25.028963,1.196715,1
334,1246.133187,935728.176331,24.987296,1.320474,3
335,1461.054226,5187097.567010,24.451568,1.371802,3
336,758.034959,292404.585618,26.202915,1.158735,4
337,1283.802909,1220340.974559,25.502771,1.313884,0
338,6000.499812,87360097.671531,24.559938,1.300541,3
339,1714.695695,7590983.182899,25.060186,1.281229,3
340,2670.742960,14737996.850596,24.910225,1.236768,1
341,1455.589914,4215910.466023,24.795142,1.288321,6
342,2618.487291,7325011.576643,24.536843,1.345318,3
343,1730.807137,3869860.467400,24.630972,1.295746,3
344,1146.132501,982167.408981,24.610470,1.303490,4
345,2709.659076,13243661.396639,23.941715,1.438754,2
346,1520.283996,4278275.429245,24.317268,1.335791,3
347,1806.804849,3419699.040863,25.087141,1.324849,3
348,3471.373010,17879481.020298,25.039475,1.298638,3
349,882.139708,569776.388013,24.826555,1.397647,2
350,1841.877736,11378888.721210,24.627652,1.249939,3
351,1622.455931,2231658.098470,25.560705,1.227493,1
352,4109.253411,84927749.305174,24.669115,1.310441,4
353,4310.746339,93280961.270549,24.383034,1.415868,3
354,12026.322427,535323126.518703,23.523311,1.575007,3
355,8984.942473,230771367.386914,23.088791,1.577443,4
356,5032.463256,39544361.643958,22.644577,1.702307,3
357,7687.477712,149547736.005833,22.490706,1.742559,4
358,3933.287476,29938372.461575,23.271611,1.652769,2
359,4712.157519,40562486.203050,23.106965,1.931850,3
360,1328.801884,1332897.406157,22.791090,1.808493,3
361,2105.573934,7572164.691493,23.476793,1.849131,2
362,2320.625689,7950247.898824,24.864257,1.522009,3
363,1453.561168,1880966.191081,23.640289,1.775022,0
364,1205.397807,893022.978761,24.719144,1.441508,3
365,6271.338211,87680811.365241,22.376292,1.889822,3
366,1732.994805,3936675.857204,24.852016,1.509306,0
367,1362.621593,842750.244084,24.677805,1.558722,3
368,10942.574858,430355542.582331,23.617617,1.608852,2
369,1396.529504,905082.824457,24.725992,1.751086,3
370,9812.410714,521207651.670351,22.861945,1.901804,2
371,3029.950167,11035974.914456,23.524014,1.731143,3
372,7706.582067,150824886.936473,23.045791,1.895669,3
373,2103.033921,6553961.052173,22.987128,1.881803,3
374,4272.477577,45392036.125927,23.257905,1.796876,3
375,2616.734492,8884333.300867,23.865594,1.597317,3
376,2943.350110,12778667.328401,24.411114,1.618024,3
377,2909.968446,13625708.354321,24.110003,1.729287,3
378,5174.826740,37887392.126448,22.053715,1.902093,3
379,6038.456293,86240307.337354,22.173768,2.288618,3
380,3899.288719,54435431.892276,22.615205,1.944687,3
381,6383.216139,84819365.217025,23.558080,1.799287,3
382,4102.393826,25665510.647511,23.968213,1.847898,3
383,14911.483175,813803039.892512,21.716085,2.045248,3
384,12909.637223,402997261.955467,22.017911,2.193305,0
385,6632.527049,95190051.802101,22.288910,1.982223,0
386,20872.215041,1007033671.237977,21.237611,2.262762,3
387,2065.252169,5129775.139249,22.560008,2.201941,0
388,12427.796565,517133460.329938,21.883714,1.956114,4
389,6447.685537,39003744.213136,21.565354,2.385030,3
390,22903.338658,1570935239.114861,21.864097,1.967058,4
391,21593.206257,793220586.324040,21.506995,2.217076,3
392,21286.161627,639470639.021431,20.405283,2.638043,3
393,12750.290237,343984458.474636,20.956242,2.242527,3
394,25405.008567,928931071.667405,20.783188,2.466848,4
395,21504.060267,746470965.626853,20.838153,2.390907,3
396,12655.394154,200675297.971768,21.287424,2.461891,4
397,5453.971321,35257452.396462,22.364102,2.068374,3
398,13414.551341,379493944.694734,21.797701,2.162012,3
399,13303.277234,291779393.008699,21.049038,1.986411,4
400,17750.351795,416952635.582201,20.402837,2.425022,3
401,15635.946910,384633772.642727,21.086782,2.301292,3
402,3268.617554,6988035.420857,22.139923,2.033593,3
403,27800.741124,1641450690.130641,21.830560,1.725638,3
404,14988.362144,821668013.002163,23.058898,1.732067,4
405,2357.698763,5751971.782607,22.229242,2.011271,3
406,5920.756534,64557689.259856,22.599859,1.912904,3
407,4030.218635,20570953.986595,22.845570,1.769596,3
408,8946.488359,114956330.231528,21.389238,2.196763,3
409,20928.215721,1451598055.289136,21.147323,2.288869,3
410,4021.258853,17882896.842406,23.154607,1.898728,3
411,7250.141868,139862582.788228,22.471059,2.298217,3
412,3926.399295,20863155.387527,22.729186,2.082767,3
413,8620.410513,245513743.580596,21.949991,2.167532,2
414,11768.132494,299197973.072949,21.909600,1.904084,3
415,13074.166219,426355359.416624,21.396224,2.352811,3
416,11789.664762,434247206.820841,21.837905,2.230521,3
417,19241.859110,704726097.057946,20.858932,2.277458,0
418,31643.839622,1673903907.372526,20.428312,2.411550,3
419,3308.969016,9548330.586118,22.406826,2.038255,3
420,8704.274740,109713232.887188,20.902592,2.319405,3
421,15248.531010,500264906.815920,20.780666,2.534478,4
422,20981.315630,840455582.840716,20.530507,2.416446,4
423,4400.820783,40107896.723429,20.688649,3.066707,2
424,31032.303796,1996121742.735669,19.562214,2.813691,3
425,27296.497101,1387961613.816178,20.080620,2.716816,3
426,30905.361245,2169678555.445931,20.219148,2.662065,2
427,24636.420434,1242978508.419965,20.277946,2.392922,2
428,29878.584556,1430649017.476402,19.958809,2.597877,4
429,32973.519621,2248624727.681978,20.345987,2.538458,3
430,23136.518808,1136487678.438957,20.203195,2.646199,4
431,6902.957239,117346606.056224,21.340789,2.772212,1
432,10676.834821,559043860.732872,21.253937,2.759304,4
433,14756.246180,555352482.452143,20.475383,2.615034,4
434,16068.089014,501055115.281548,20.246059,2.926527,3
435,8023.636825,121389400.634710,20.577761,3.534067,0
436,37060.448604,2251891476.908199,19.220886,3.176224,4
437,4997.847102,43426000.887056,21.139795,2.668032,4
438,29032.941742,1781022926.282573,19.676472,2.872785,3
439,28521.753832,1685005148.084032,19.735367,2.909403,4
440,20033.235667,1008944412.692906,20.210222,2.720715,2
441,12431.632869,568742483.038758,19.967791,3.769217,4
442,15332.705276,459125154.736139,20.772050,2.869774,4
443,10876.588152,494233153.166197,21.107951,3.052809,4
444,13063.727190,421341742.928967,21.417013,2.639650,4
445,22123.054042,1096713129.350083,19.623715,3.397530,4
446,28269.423195,1120578957.870468,17.972658,4.004945,2
447,31670.076750,1701887424.533796,19.172836,3.282929,4
448,6400.264345,54085962.951225,21.188410,3.052128,4
449,26324.920316,968557095.802087,18.433422,3.660450,4
450,7352.269880,71550159.972790,20.226714,3.524151,3
451,4873.991959,34389519.818017,21.362849,3.018026,4
452,6893.571570,79970991.268396,20.573284,3.178815,4
453,5450.741722,50846453.202095,21.640891,2.999248,3
454,4763.014498,21090493.412936,22.413907,2.499870,3
455,2467.346653,3242475.538332,21.611201,2.892764,4
456,21998.930921,987567972.035561,20.266171,2.632068,4
457,16173.411147,871745192.606914,19.664329,3.471922,4
458,3984.401710,54939817.794347,21.129802,2.627932,4
459,9658.147972,346023703.754745,20.961188,3.182595,4
460,2327.623457,41274450.160366,21.837746,2.566688,4
461,1160.630010,658776.759688,21.874125,2.738505,3
462,5847.199300,50240012.642329,21.448123,2.554563,4
463,11909.414568,732478560.602886,20.991632,2.869806,4
464,17384.637889,554584292.236205,20.374889,2.921490,4
465,5904.252214,137400288.070393,21.690994,2.645645,4
466,10872.769644,283382267.953921,19.324462,3.485797,4
467,20317.382311,672913587.661271,19.856192,3.251900,4
468,18196.102713,474533812.259101,19.792889,3.499630,4
469,20034.762550,739750759.260909,17.857932,4.984192,4
470,15877.241412,510760334.238827,19.819311,3.164481,3
471,7330.364198,65614165.899737,19.917575,3.541311,0
472,22044.075993,1179210192.996541,19.246480,3.530054,2
473,16271.561022,700194737.414306,20.028473,3.264471,3
474,15021.490688,404789615.800658,18.632984,4.356294,4
475,8503.594191,248794094.043979,20.227100,3.084913,4
476,28540.309155,1356973613.262321,16.780272,5.182980,4
477,12413.852379,388232548.314517,18.952115,4.414846,4
478,12991.671058,286458795.509766,18.661191,4.827949,3
479,19244.368737,920326484.687412,18.015250,4.760184,4
480,29064.477838,1206576576.552632,18.320683,4.333516,0
481,23586.188399,741036445.933469,17.187977,5.035290,3
482,9576.731171,93248215.632406,18.227133,5.075265,4
483,5720.649207,26342816.674583,19.640606,4.006851,4
484,14724.374340,444702228.280576,17.560200,5.059393,4
485,29944.246229,1386410419.936278,16.900911,5.230191,4
486,11597.777492,162265382.800443,19.565511,3.904169,4
487,16541.005266,892819615.347809,18.497961,4.094247,4
488,22787.763854,554462659.908816,17.848550,4.098201,4
489,24785.198950,1420586317.254663,17.498894,5.068329,4
490,13019.673635,304742066.926061,18.388967,4.747497,4
491,25313.067894,646523687.403871,16.138693,6.373461,4
492,23693.685448,614176837.897011,16.799474,5.446857,4
493,31967.680253,870210060.809262,16.030642,6.164405,4
494,23943.076932,614347577.873379,16.396800,5.221905,4
495,22164.303253,654032670.897060,16.664192,5.546569,4
496,23615.662560,1138534497.177161,18.282785,4.736436,4
497,10159.164633,428307023.019195,17.705648,5.253184,4
498,24526.982575,1289235253.398004,17.016509,5.324106,4
499,21386.908475,1100679962.766940,16.908088,6.022868,8
500,11760.961493,295885703.982894,18.737009,4.433601,4
501,5945.769191,96376076.053469,19.273784,3.492208,4
502,13185.560130,804407461.239901,21.017107,3.575855,0
503,26786.776945,1019455957.830668,17.280473,5.010710,4
504,4897.138296,80354041.719726,20.474533,3.135269,4
505,10636.017582,285412782.360117,19.729452,3.624114,4
506,5413.843170,93325446.769554,20.634334,3.615059,4
507,21774.580691,1112018673.425237,18.624428,3.861134,4
508,6193.138768,78854694.408873,19.469245,3.647545,4
509,19346.580532,771190136.049280,18.508535,4.399699,2
510,28660.320786,1280568584.138605,16.652784,6.004454,3
511,21416.711079,1095824385.744012,18.274322,4.680919,4
512,27939.802535,1185705101.249207,16.492097,5.132338,4
513,29995.336980,1149424947.124779,15.946147,6.537066,3
514,38020.794620,1534990927.358458,15.191028,7.360504,4
515,31885.728714,1622585103.451078,14.961358,7.151893,4
516,20417.678595,591791935.340933,17.680119,4.640495,4
517,27930.508824,1194151610.236979,16.809383,5.817136,4
518,12203.295136,215681082.790628,16.939588,5.870431,4
519,15620.692038,338297433.495145,17.228188,5.093466,0
520,11443.249221,440780717.095886,18.066640,5.269329,4
521,17777.242942,585640973.166968,16.973847,5.849400,4
522,20344.491007,460131098.145045,17.236539,5.047687,2
523,20818.837069,1212588472.274067,16.069718,7.156194,4
524,29684.733319,1513821334.586875,16.506778,4.963231,2
525,27894.779623,981413828.144471,15.057180,8.118908,3
526,28654.788996,1402694920.679390,15.493614,6.015158,8
527,39519.471526,2295401560.721297,15.595863,5.909346,4
528,6373.783617,88294867.085774,17.884290,5.193417,4
529,24115.650946,1338675437.780343,18.079188,4.519226,2
