generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,393.836226,43949.849794,26.183021,1.046726,4
48,1779.706702,11314207.917648,26.196648,1.037548,3
49,1331.578480,1960954.384069,26.252056,1.056651,3
50,531.807906,105654.906441,25.830733,1.130018,3
51,444.665510,50044.609802,26.845562,1.016753,9
52,736.056124,518523.554408,26.165595,1.032120,4
53,854.197487,1166663.996442,26.281134,1.049186,3
54,406.670431,73010.876296,26.313369,1.035248,8
55,817.315688,562783.032028,26.386654,1.039339,3
56,1448.064285,9668227.935539,26.226500,1.009529,0
57,898.611528,1171833.150065,26.657564,0.992347,5
58,641.399752,580558.457998,25.979607,1.060227,6
59,491.238269,64385.515653,26.044291,1.063549,3
60,430.793520,104719.564508,26.592699,1.001393,4
61,604.235975,236640.322363,26.227712,1.026565,2
62,455.030610,76720.662234,26.266677,1.054961,4
63,583.994608,257458.322561,27.163125,1.003504,0
64,414.984753,68444.845886,26.613319,1.038875,5
65,383.000431,25204.028330,26.375650,1.025694,0
66,581.738111,317007.938171,26.820244,1.005169,0
67,657.246313,1531800.546542,26.414941,1.040243,3
68,453.388625,89613.794934,25.718605,1.071384,6
69,396.852121,117037.303808,27.007989,1.024156,5
70,580.767678,288698.436009,26.683658,1.017301,5
71,328.797734,31164.662961,26.930749,1.038570,1
72,343.759404,36726.909568,26.540532,1.112392,0
73,470.221920,98615.985991,24.978296,1.224452,5
74,505.331858,116470.461282,26.394733,1.021687,7
75,696.026850,1314167.660338,26.509140,1.005839,3
76,741.309171,920557.055512,27.224063,1.000481,2
77,422.398366,80076.717237,25.747385,1.066792,3
78,697.336098,1189762.990194,25.640160,1.098894,2
79,392.740251,61152.581882,25.962575,1.065750,4
80,2675.330229,29449607.555160,25.600919,1.082864,7
81,739.163996,669659.976005,26.698474,1.052590,3
82,889.206731,1471010.234601,26.542064,1.049530,10
83,473.044962,93472.912789,25.561804,1.155038,1
84,760.097674,853129.737276,26.438882,1.064729,3
85,395.372211,54415.373881,26.549563,1.009737,3
86,548.006048,441198.140695,26.107154,1.035122,8
87,548.569377,135117.301907,26.632691,1.094005,8
88,576.758647,196726.819891,27.288421,1.013078,1
89,735.514954,653241.076154,26.154060,1.094054,1
90,1282.479847,3283464.825530,26.430310,1.033306,1
91,992.246559,2685109.675145,25.929155,1.100585,4
92,794.143167,409417.427959,26.093374,1.061561,4
93,856.713406,877281.261401,27.475337,0.962585,1
94,584.549788,224426.267483,27.013494,1.006838,3
95,496.460119,116986.025424,25.818873,1.055414,5
96,520.275410,95662.990297,25.844659,1.061777,4
97,625.055710,288755.708245,26.617831,1.009369,1
98,447.682793,136454.245666,26.391615,1.058700,8
99,589.630123,261698.443134,27.462060,1.013708,2
100,539.712256,225965.792871,26.226131,1.064280,1
101,1173.814922,2780488.696924,26.257174,1.060724,6
102,572.416728,197975.642708,26.661103,1.023782,0
103,995.915903,2122150.843676,25.877360,1.096411,7
104,1329.873462,3137430.638131,25.960361,1.082417,8
105,1635.252342,4950629.839154,26.542470,1.034884,0
106,565.558923,155360.561893,27.271082,1.008966,6
107,642.480294,170375.245709,26.137460,1.081873,7
108,603.618629,196578.548796,26.161693,1.091984,2
109,726.734844,536173.787333,25.891167,1.113783,3
110,717.627367,417835.027570,27.042073,1.002723,6
111,1516.521777,6009633.451111,26.507103,1.023931,7
112,1147.849405,2176064.932605,26.371356,1.060702,0
113,597.738258,372612.721241,27.453391,0.997174,0
114,727.388597,352417.762852,26.421664,1.018162,1
115,824.847046,595786.439176,26.853990,0.998684,3
116,2815.052297,24783171.450963,26.260720,1.083424,1
117,481.543462,97479.041414,26.795609,1.022125,1
118,435.612856,56981.485222,26.066408,1.063027,1
119,697.111027,835939.540238,26.848897,1.042054,6
120,853.120921,727793.066665,26.846242,1.073550,8
121,564.355431,101694.259147,26.923546,0.999774,3
122,763.506029,385759.624740,26.790373,1.045948,1
123,1126.869247,1342904.286466,26.511677,1.069802,5
124,695.263098,501050.939281,26.119983,1.065019,4
125,1376.549012,2139091.380866,25.667632,1.133194,1
126,495.472038,161064.992422,26.366837,1.060615,8
127,1198.008684,1806163.473461,25.723784,1.064622,2
128,766.126561,223300.569981,25.937104,1.075446,6
129,584.870289,102674.409892,27.197571,1.033941,1
130,501.529918,96833.876411,26.629209,1.043467,6
131,786.849749,328610.218354,26.606473,1.008230,5
132,1726.006899,4898770.522307,26.483765,1.034680,9
133,1436.820659,13084328.323736,26.110130,1.048492,8
134,668.740241,308841.134853,26.623394,1.008624,1
135,1267.047443,2173074.846068,25.321408,1.127576,5
136,754.166477,335874.356951,26.599577,1.075203,2
137,429.824194,43400.820074,26.318049,1.067793,5
138,698.581035,362416.570276,25.589750,1.133564,2
139,3151.496408,29790509.197701,25.881551,1.102178,10
140,472.032592,129466.164192,25.822571,1.103877,1
141,1055.199337,943177.242400,25.847771,1.074797,2
142,852.581402,1708021.409201,26.260562,1.040216,3
143,1448.507567,1607128.733269,26.724950,1.047455,1
144,625.013207,376329.475796,25.567654,1.156167,2
145,1527.079226,7463953.322973,25.553164,1.092034,0
146,1591.838403,9256543.584188,25.811934,1.065460,7
147,466.135776,67381.422336,25.851828,1.041709,2
148,1538.212379,4490099.948859,25.393213,1.095608,3
149,1547.911962,4530023.985758,25.722507,1.065947,4
150,1123.615092,1563006.240668,25.823297,1.050387,4
151,1248.453719,2011174.175200,25.270739,1.135831,2
152,816.586365,452011.312723,26.103604,1.059707,2
153,1115.359078,3152547.738010,25.323579,1.110538,2
154,685.455857,187757.851389,25.866364,1.066219,4
155,757.161505,536225.025464,26.123358,1.045785,2
156,850.777745,428137.122751,25.798251,1.105951,2
157,1307.102841,4634930.346090,25.451924,1.149347,2
158,1849.572527,6844963.671505,25.894754,1.058992,5
159,1184.986116,2034652.395904,26.720253,1.127705,2
160,955.501426,720199.084300,25.576282,1.137338,0
161,1057.799918,1715794.655206,25.662342,1.145404,2
162,573.041524,144000.491516,26.316349,1.168349,2
163,1851.780429,4746715.848913,25.719281,1.144167,2
164,501.238059,89137.202484,25.804113,1.194571,2
165,540.449718,129882.112294,26.776578,1.032126,4
166,845.284758,782771.046401,26.483703,1.082531,4
167,1207.248738,1493128.852708,27.302968,0.992194,3
168,1080.278259,1291478.040988,27.094497,1.076421,2
169,760.685705,369999.383518,26.527108,1.049896,5
170,844.775071,326030.777339,25.934285,1.109716,2
171,1110.569186,3241465.789451,25.793544,1.129185,4
172,3222.046239,36426491.445369,25.167649,1.213676,1
173,1769.849334,2466513.065661,25.602074,1.153717,2
174,1416.250979,2970047.466705,24.500313,1.360094,2
175,2575.038096,14898056.654991,25.212063,1.105195,1
176,1187.395084,1353289.895378,25.421954,1.149210,0
177,666.085086,223535.715626,25.268032,1.274165,2
178,513.263558,173127.166646,25.211382,1.179557,2
179,3076.547512,26145855.994585,25.705653,1.106984,3
180,1049.059037,950486.282816,25.952293,1.103689,2
181,1913.746324,8849097.674236,25.602403,1.140294,1
182,5679.397516,229322993.196225,25.691518,1.140184,2
183,617.637272,115527.070854,26.050518,1.075174,4
184,1437.681052,2514726.570705,25.710140,1.085044,2
185,708.393624,645357.628950,25.600968,1.069954,3
186,881.992139,633027.089192,26.864892,1.060204,3
187,687.196331,852586.689429,25.789193,1.117430,2
188,1442.367852,9093741.928639,25.009888,1.162363,2
189,553.092147,133140.272351,25.942976,1.104634,2
190,813.817004,511741.847680,26.189832,1.094187,2
191,565.520639,186854.632857,26.135016,1.083202,3
192,1923.836619,9016579.454615,25.303224,1.171098,1
193,1606.344692,5434133.140414,25.649356,1.068352,2
194,1051.490591,1563248.812349,25.660121,1.136219,1
195,1335.709280,2135355.215775,25.698785,1.120193,5
196,4484.828712,60780226.014326,25.057413,1.196761,2
197,1969.401413,10283925.589020,25.364991,1.114932,1
198,434.721740,53540.457320,25.306121,1.162723,2
199,442.886057,54356.857397,26.240666,1.078246,5
200,4190.821888,72191970.077042,25.096017,1.146809,0
201,1697.051659,9325036.302305,25.626354,1.134134,5
202,719.897793,420284.554917,25.762119,1.095700,0
203,587.525797,239416.329508,25.721332,1.095606,2
204,1398.318965,2578095.239680,25.782975,1.091515,2
205,1626.479426,4266798.890662,26.100109,1.069139,1
206,1078.749759,3376568.715187,26.322665,1.077858,1
207,591.124604,200038.785118,25.487763,1.190679,2
208,453.678475,63066.032940,25.606939,1.113132,2
209,1234.443831,2648329.758174,26.291063,1.055470,2
210,410.180588,44505.646339,26.571536,1.067005,6
211,1009.516890,2460655.313660,26.333653,1.032375,3
212,815.876536,631618.204763,26.079007,1.080157,1
213,519.049598,164464.853433,26.656882,1.073791,1
214,564.023545,154531.818904,26.444947,1.159597,1
215,544.462470,118749.591297,26.499546,1.110389,1
216,645.999183,310350.577303,26.456195,1.119181,2
217,1425.799240,3584734.486389,26.299328,1.076998,2
218,468.620563,58720.467166,25.657809,1.136679,0
219,1612.161025,6852538.954549,25.818850,1.090310,2
220,877.794042,749298.044053,26.344708,1.040898,1
221,719.282556,1016569.262753,26.437057,1.070576,2
222,652.480855,379281.256903,26.092721,1.131690,0
223,668.044988,133360.407524,26.119168,1.061011,1
224,510.394479,254264.066601,26.109207,1.045406,2
225,2097.886933,6413962.296467,25.323916,1.097832,2
226,937.831974,996053.617161,25.921201,1.083314,2
227,1282.443825,4177308.347606,26.010291,1.066386,1
228,1742.502704,13998382.879567,25.508773,1.085686,1
229,1181.324381,1763414.022167,25.684475,1.151033,0
230,693.470888,323258.269260,27.100492,0.979210,2
231,1905.636031,20386340.689558,27.112130,1.033159,2
232,868.820118,609219.837779,26.454063,1.026678,0
233,1030.923552,3481134.591424,26.527009,1.030519,0
234,1288.999350,3351567.509105,26.063673,1.074253,3
235,1224.194057,3422460.640276,25.958650,1.062240,2
236,1104.089374,2567604.764242,26.057477,1.046245,5
237,532.138323,89498.480986,26.704601,1.067701,3
238,1282.718413,2347042.190935,25.549021,1.163112,2
239,1066.187022,1185943.201076,25.864564,1.174091,2
240,3454.875451,32936830.605313,25.176064,1.190650,0
241,1155.954278,1628925.147896,25.072221,1.158929,1
242,3350.539357,13255432.821278,24.732259,1.255208,3
243,1268.060597,1907883.711053,24.849020,1.249774,5
244,3712.979847,61270267.920294,24.486686,1.400851,2
245,945.330299,617615.227056,25.441196,1.265517,3
246,2236.918356,7780022.670265,24.823521,1.315149,0
247,1938.547667,6639274.584896,24.209366,1.476565,5
248,4479.704911,62456976.124852,24.513294,1.290675,5
249,1192.140515,1125529.060565,24.784876,1.325034,4
250,2549.690149,9481331.141539,23.910576,1.427790,3
251,1043.766098,440982.452032,25.256366,1.268797,2
252,1345.474468,3648832.976637,25.006916,1.210988,4
253,5500.542370,96027167.286764,24.177303,1.428275,3
254,5301.990582,41102167.152724,24.284619,1.381299,3
255,1583.779139,3854703.167935,25.005515,1.252867,5
256,1505.834250,2670986.867495,24.612493,1.350066,2
257,2645.882729,16704575.418801,24.556027,1.348790,1
258,2498.020428,12650973.242411,24.281814,1.418686,6
259,2031.034622,9467146.008248,24.467525,1.430584,3
260,1145.794116,937704.428517,24.483702,1.313580,1
261,1322.929610,1142824.725263,23.576707,1.490777,3
262,2065.925079,4020258.417709,22.656921,1.516522,5
263,2435.193887,19017289.656669,23.979193,1.376606,3
264,4638.407345,30709080.577279,22.750026,1.657782,7
265,5954.977458,111464479.956973,22.414600,1.717202,3
266,2181.748334,4652030.027819,23.892113,1.426312,6
267,6457.560465,111155462.181308,22.977597,1.504361,2
268,10548.223622,221809901.370926,22.550780,1.661756,2
269,2648.459195,7507689.800397,22.675326,1.601357,0
270,1307.291382,1534872.632536,23.809771,1.493556,5
271,1520.439912,1070729.996441,23.642691,1.754955,5
272,2040.443265,4374766.153389,23.677445,1.645440,2
273,1859.300222,4385912.073701,23.856186,1.544193,3
274,3675.607648,23125051.094803,23.055433,1.637511,3
275,2586.397569,13491223.339548,24.354036,1.346923,1
276,4080.592469,53262407.487320,21.991477,1.956549,3
277,4922.656601,37955789.967940,21.988552,1.829072,3
278,2280.998693,9970361.926923,23.544776,1.512526,3
279,1435.573238,1734676.656632,23.874484,1.543641,2
280,11602.182839,255956709.733530,21.990991,1.788992,5
281,4085.656177,37833675.607544,23.187488,1.589750,3
282,2815.345530,13846268.270742,22.708066,1.775889,3
283,6735.686264,94974683.964830,22.734705,1.810439,2
284,22238.389889,1560346106.179964,21.929145,1.796188,3
285,22783.447473,1169482173.884929,21.315499,2.030114,2
286,5451.063523,86894813.836563,21.580264,2.376071,0
287,15908.816110,904727882.675437,21.142699,2.158535,3
288,2255.562673,4498862.953626,22.592316,2.262051,3
289,9729.069661,311551069.489964,21.942308,2.145889,3
290,3061.091150,8783979.147670,22.758959,1.801256,3
291,11251.429916,221615527.695589,21.190547,1.864692,3
292,17290.358575,619489139.628400,20.628936,2.172479,3
293,8921.106563,136035079.191319,21.159321,2.393142,3
294,22709.037554,623001252.701418,20.456660,2.150426,3
295,8858.005271,137164894.559390,20.791641,2.548908,5
296,5815.639800,44746682.831884,20.874852,2.485744,1
297,4118.247377,22326255.024458,21.771645,2.313152,3
298,1656.569418,1640695.816132,22.626042,2.065756,3
299,4361.602906,61046339.611135,23.111989,1.683608,1
300,4676.128619,30745661.712122,20.610926,2.688117,1
301,15462.023981,411724006.286997,20.312407,2.220907,2
302,3720.319146,15022005.534613,20.714229,2.577557,1
303,17942.414390,466190278.185399,19.910205,2.564014,3
304,5288.034133,38284017.522769,20.628053,2.461498,2
305,23385.833945,1070343241.341377,20.360316,2.345860,5
306,2532.646778,4679287.097740,21.929773,2.192952,5
307,30870.964885,1593046601.337754,19.896982,2.280435,3
308,31857.502814,2137657891.668496,19.919163,2.450535,0
309,41515.237489,2216850826.153753,19.866688,2.410166,1
310,12203.290411,447238375.980969,20.926808,2.428825,8
311,13354.327361,221943214.101888,20.704081,2.549900,3
312,10279.626895,163887919.715122,20.199061,2.685058,3
313,7167.175470,78445471.167019,21.287671,2.343792,4
314,7845.442421,263130813.264752,21.355836,2.656365,2
315,6126.928031,60152785.888087,20.933836,2.411734,2
316,34359.577406,1778465409.699541,19.013328,2.884994,1
317,8591.050080,203689447.788992,21.758491,2.256488,3
318,14628.069437,461375199.795208,20.216107,2.353961,3
319,16740.729256,1133624000.858345,20.882730,2.386113,3
320,14099.134508,757729203.960943,21.242176,2.497896,6
321,3544.831067,13466250.865123,21.449989,2.536869,3
322,4082.047968,19011400.389990,21.570951,2.537848,0
323,6502.645652,77324576.460939,21.350136,2.322090,3
324,14588.504469,286581359.536806,20.406071,2.728252,2
325,15712.097884,353485002.053604,19.855775,2.887434,2
326,5146.198990,42484518.988640,20.131542,3.136152,2
327,5949.261772,22511763.824182,20.709772,2.927467,3
328,5534.933879,33768819.990402,20.878642,2.819766,3
329,12751.836589,557909411.050527,20.771220,3.038476,4
330,10999.637206,334181683.507306,19.297927,3.635584,3
331,2048.184251,2490352.346611,20.100846,3.081295,3
332,9156.731540,161262935.917043,19.766500,2.963066,3
333,14784.767756,818728002.751757,19.897863,3.150918,3
334,18253.688283,792451931.772180,19.817927,2.753065,3
335,6619.468252,56601042.755944,20.851535,2.885737,3
336,34759.485447,1713035208.865021,18.752938,2.963455,3
337,26217.002977,892167018.402477,18.895972,3.149389,3
338,2589.018906,4995606.915715,21.849011,2.773342,7
339,10390.669434,312677996.434476,20.334498,2.400306,3
340,7511.245624,76306702.190850,20.187505,2.823957,5
341,18593.928641,730726618.865046,20.045374,2.686990,3
342,34429.763635,1048713823.876506,18.104327,3.640147,3
343,13694.521349,142659597.914056,18.489672,3.233639,3
344,44814.595924,2279978292.053373,17.910970,3.138080,3
345,40532.874563,1757968468.352849,17.986058,3.338016,3
346,23315.426267,667768445.288151,18.201882,3.205428,3
347,37886.570117,2022499369.161090,18.156974,3.229811,7
348,40288.852903,2076322020.483325,17.814571,3.332087,2
349,31063.255599,1338771808.795151,19.008567,2.858557,6
350,35940.958818,1591764483.092100,18.114882,2.932606,6
351,11163.752406,279329251.208804,20.770120,2.573368,3
352,4268.285602,14916243.957400,20.381468,2.960591,5
353,40441.992078,1979496771.613514,17.081914,4.097147,3
354,26620.748104,968295478.786459,18.088749,3.329839,3
355,13337.989049,269852862.097760,18.498944,4.001902,5
356,31131.506222,957892710.720229,17.604228,3.854176,3
357,18246.861777,420877911.235076,18.304087,3.423660,5
358,27656.858020,1312854786.715208,17.780960,4.142693,9
359,46562.460149,1847173401.240189,16.068573,5.147234,5
360,37398.813803,1433763026.918975,15.770462,5.467488,2
361,23632.512989,530710831.003025,16.533780,5.635691,3
362,12827.167267,75598091.084111,17.831628,3.670074,2
363,33240.622669,1864056992.568594,17.364944,4.154878,3
364,13086.408933,183175844.066315,18.137180,4.521842,7
365,32212.865938,1372813888.685517,17.494056,4.310384,2
366,23239.560157,1625761052.866099,19.586092,3.538439,3
367,34435.512594,1875186065.635968,17.719767,4.353681,2
368,40223.388069,1733768128.004471,16.453030,5.183633,6
369,35143.567323,1131216691.592457,15.998537,4.916666,5
370,25455.286178,656673832.481413,16.683823,4.706755,3
371,25883.493495,1185864374.701113,17.187666,3.791016,6
372,47242.158293,1824405976.386386,15.005764,6.679343,5
373,40959.205840,1888654775.286607,16.697205,4.556137,3
374,39872.635685,1672111646.451080,16.707099,5.204175,6
375,42525.238157,1904423473.452561,15.101357,6.317845,5
376,14661.745609,170087125.637641,18.140424,3.377465,3
377,24955.856714,946639521.589436,18.863699,3.600844,6
378,40228.517436,1889145051.350903,15.563724,6.697419,3
379,32811.024017,1203558476.879132,17.331180,4.815055,6
380,28880.348086,959764595.560610,15.619810,6.943934,5
381,32097.664893,1412484807.554154,17.597545,4.008292,3
382,31412.076599,895861345.275412,13.874721,11.157756,6
383,32330.221798,1062551590.818403,13.878127,11.389903,6
384,45532.065905,1456889188.757478,16.080959,4.969139,5
385,43354.819168,1273479760.400830,15.006147,7.585869,6
386,28865.074033,689488844.744266,15.353390,6.070959,9
387,32625.796907,1271797114.540718,13.447186,13.078789,6
388,6468.311165,39375383.942162,18.082543,4.415684,6
389,23583.926344,386171689.092328,17.121082,4.369262,7
390,35586.609878,1254345776.909587,13.393343,12.458903,6
391,27590.860878,523072586.392755,15.265779,6.578377,6
392,31051.672370,953823221.042744,13.722033,11.956232,6
393,10261.585144,127263346.402085,17.621225,6.664169,6
394,12503.301736,83134672.161480,16.618742,6.708999,6
395,25954.208878,422440093.860185,16.913019,6.492271,6
396,25735.297435,626768915.706315,13.648332,12.140655,5
397,37717.014791,1519663910.813320,16.307350,6.022355,5
398,19595.040001,461396539.804719,17.196211,6.163467,4
399,16913.964141,412966510.218771,15.565174,8.649230,6
400,9596.643206,199578788.007266,15.402922,8.550618,5
401,26901.276088,817518494.579129,12.559268,14.567283,6
402,16294.732063,495557155.135439,16.755995,6.501868,3
403,27171.263262,965859430.761163,16.428189,7.435982,6
404,36016.831755,1419945204.444049,15.093403,10.246394,5
405,13921.588742,390017219.423705,16.418771,9.487414,5
406,24741.400892,789021862.873823,14.150601,12.059599,3
407,25761.982483,651709317.437914,13.540579,12.635902,6
408,24844.167722,489667550.946855,13.224209,13.176993,6
409,23851.056715,818447019.475496,12.292164,17.067193,5
410,21611.743231,315989107.295490,12.860997,16.932232,6
411,19865.977246,633660421.959577,11.436792,19.160874,7
412,21940.560182,532088763.550656,12.065971,18.253792,5
413,19761.612866,306881179.368321,11.309513,20.118014,6
414,26892.107403,725941688.823474,11.935062,17.313999,6
415,24313.628239,323665823.757000,12.694518,15.424013,6
416,41248.993526,1277495256.372373,11.177434,18.816653,6
417,18029.550694,447178065.803000,11.943659,17.364020,3
418,30389.519672,998907705.052333,10.867145,19.970706,4
419,23536.359679,405380843.987403,10.866729,19.323221,3
420,23918.144547,653427924.601849,11.564526,19.097592,3
421,30868.778883,723010937.751059,12.286093,17.742832,9
422,26675.664541,1198585784.567271,11.053148,20.496576,6
423,25122.849541,782887698.989556,11.031539,19.044301,6
424,34090.947440,580654552.640693,12.199137,17.129151,6
425,23985.311467,444942825.952866,10.986997,20.277560,5
426,21494.085568,642553495.706265,12.402028,16.216477,6
427,30061.371705,1020100151.987766,11.253155,19.094668,3
428,24495.897814,907606037.117560,12.027842,18.034406,3
429,27157.673219,627168578.984165,11.798027,17.223533,3
430,22959.810976,272872669.002554,11.229460,17.425863,3
431,39836.372354,1791738286.118935,11.242546,19.344883,3
432,32233.432683,1058967525.405595,10.857631,19.440307,6
433,33329.546078,1212900356.959908,10.365824,20.793751,3
434,30656.180825,899303346.475576,9.708342,23.116198,3
435,27096.280022,629501720.329942,11.877097,17.282480,6
436,26583.647556,627714614.416623,11.066602,20.082234,10
437,31223.078261,1035544887.570098,10.673579,19.705191,3
438,51681.215071,1650362443.011012,12.711592,17.120096,5
439,31528.658572,907500732.030713,11.295343,20.236218,5
440,25697.328239,653698042.370340,13.346170,14.066038,3
441,16886.415916,274906262.954145,12.503146,17.879133,2
442,18001.443017,611394495.050831,13.237537,15.438522,5
443,22609.915272,485029760.754344,11.849160,16.030757,3
444,22518.824937,778699565.455928,11.239805,19.760079,6
445,21405.192209,468575776.417471,11.788382,16.447425,3
446,30693.975854,1194859168.271782,10.731842,19.580001,3
447,26509.226286,649624308.487737,11.268062,19.864218,5
448,34013.288540,1146209146.995901,10.684448,19.683005,5
449,39208.498098,1835666508.706713,11.576551,18.801651,6
450,25601.327546,301402201.482134,11.236630,17.478592,5
451,25926.010591,660553084.869217,11.710853,19.482653,3
452,34890.005532,1130140865.218253,10.835947,19.399502,6
453,37027.842465,1207571512.649853,11.536105,18.899863,5
454,27747.218518,754493196.867252,10.486360,21.288237,5
455,27810.505044,663473399.597845,13.602653,13.544084,2
456,33333.241828,1076253181.037877,11.116820,20.253160,5
457,15082.549358,280744713.389938,13.432150,14.905658,9
458,20482.290491,805941881.974840,15.615228,10.390244,3
459,32205.300020,1017427468.345430,12.468487,15.278631,3
460,11845.526941,163139282.970818,16.735208,10.029760,3
461,25413.663448,879571939.898642,14.576716,11.273118,3
462,20417.211045,582592787.737348,13.380484,13.039905,5
463,29193.632104,901643278.352063,13.831988,12.721281,5
464,23682.019266,727584638.665195,12.904833,14.542557,6
465,25500.653555,632515010.353615,11.827114,16.041519,3
466,25451.029599,607981199.622384,12.662982,14.161407,5
467,29788.312979,1232184489.306807,14.837140,10.377019,3
468,14814.261382,249095434.037124,14.398311,12.667097,3
469,33020.623361,1283905747.118487,11.494266,18.096187,3
470,32144.315629,1199312838.523996,11.326634,18.215059,5
471,25438.874103,790551451.680901,11.783134,17.328044,4
472,35044.333474,1262872788.835444,11.348205,18.127255,4
473,23078.590500,523055862.640364,11.519010,18.227425,3
474,14167.250663,326243918.094964,13.715631,14.424827,4
475,30238.064007,883401563.385128,13.463781,13.739042,5
476,15758.622657,286665593.739606,12.415126,16.745547,6
477,39453.360226,1202375397.884920,11.873352,15.289940,3
478,36743.085746,1406201763.052045,11.239492,19.156735,6
479,32188.458969,999091997.413275,10.851867,19.716975,4
480,12377.150473,219814117.750569,14.149125,13.437509,4
481,31743.778016,1117149120.840156,10.651591,19.453439,5
482,25610.247238,392504052.760365,11.814612,16.573702,3
483,36979.693857,885190513.481507,12.176949,15.360816,6
484,31693.253655,1093525546.845988,11.075648,18.785057,5
485,35654.865777,1154609368.521374,11.085208,17.484628,3
486,29909.970421,1003658860.033360,13.154818,14.113240,3
487,35172.922811,715116731.165733,12.768539,14.338112,3
488,23883.466445,611509793.884604,12.675337,15.346348,5
489,21914.114894,747342852.121352,12.592226,16.174522,3
490,13480.162670,259508892.030111,14.171661,13.242475,6
491,18121.973793,217086494.202253,12.462611,15.503592,3
492,15983.244552,386191028.754115,12.642008,15.796155,6
493,13438.150874,128469434.230326,14.173663,14.333019,3
494,36525.543192,1191800142.582324,13.090129,14.453042,6
495,29725.600632,441414781.111541,12.996696,12.983580,4
496,32579.280522,979112446.650951,11.568262,17.548008,5
497,33331.671046,1077465503.338438,12.013783,17.064915,3
498,32384.313369,1382666639.225974,13.148947,14.110749,1
499,5032.456247,16792459.042034,16.572350,10.045017,4
500,21142.493068,486001197.834844,13.849481,13.424704,5
501,30113.772730,768609749.894290,12.126544,17.013856,3
502,21934.344205,863557610.730171,14.304547,14.319283,5
503,8881.447321,43328369.012957,15.576512,8.778647,3
504,27284.393843,1127072223.314302,13.335295,13.485565,9
505,36762.599170,1914610051.727650,12.557846,14.948718,6
506,30548.949281,1063138348.925380,11.052932,19.060282,3
507,29485.267068,904515589.837401,12.313821,15.415714,6
508,21484.512676,317846839.048616,11.505511,16.862578,3
509,3568.585205,10319147.949583,15.769013,12.024974,3
510,29646.267149,1169696968.673367,11.211257,18.229637,5
511,20612.352986,463108828.766398,13.419090,15.184259,3
512,28159.570007,992711590.748113,12.194873,16.707694,3
513,16111.174654,402061973.725923,14.331858,12.252142,5
514,28504.727941,1007417659.075413,11.019561,19.101909,9
515,40217.628778,1154741385.125661,12.511958,13.537330,4
516,28996.593983,630016830.123510,12.788810,14.711206,3
517,33293.151034,1113232147.498579,11.146141,18.659534,3
518,28302.790819,739537850.928080,11.384668,17.126419,3
519,14081.885454,469811580.201609,15.044078,11.808055,4
520,19914.213491,351725700.646036,12.454065,15.773967,3
521,26812.820771,726936984.565926,12.533499,15.588023,3
522,20143.404017,272530577.444529,11.219382,18.001382,3
523,19775.403514,469466591.978241,11.670242,17.144386,3
