generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,4536.689030,98850323.800275,22.487863,1.841558,5
110,1225.841362,2273459.893868,23.437934,1.643956,5
111,3503.729712,19705210.900642,20.756573,2.519356,3
112,23077.026467,1174814247.513431,19.927469,2.490213,4
113,1578.032759,2179163.044268,22.297747,2.064638,8
114,1552.124553,1966361.377610,22.009364,1.846338,2
115,1108.307729,3037456.150117,23.766089,1.656289,2
116,5269.164507,89080650.676561,22.618221,1.795872,6
117,1550.548223,5898121.918403,22.933711,1.866445,4
118,683.973317,126779.161447,24.137098,1.622623,1
119,1201.145375,1357673.530346,22.832427,1.980545,6
120,2287.020314,16866688.419043,21.550381,2.109150,5
121,609.494412,100085.369333,23.073705,1.836561,0
122,11157.434454,947207921.313546,23.019230,1.670047,4
123,7397.142135,157504084.224598,21.586242,1.888677,6
124,783.070548,387091.966270,23.018148,1.768255,4
125,3710.988414,79722655.591672,22.914302,1.736619,6
126,617.146506,92151.441806,22.694293,1.791262,5
127,1502.627851,3883490.665613,23.760191,1.836906,2
128,1455.301819,7034124.293786,23.650423,1.705266,4
129,10626.233575,470619662.497316,21.477599,1.905735,6
130,909.783358,382722.522133,23.767027,1.869458,5
131,679.686542,271233.250824,23.034269,1.937849,5
132,7794.524973,226955883.247210,21.823428,2.024324,1
133,3298.640590,7839195.525727,21.971745,2.039836,2
134,6811.160043,51967699.747124,21.023457,2.332987,1
135,35188.449211,1951197082.107191,18.777329,2.888118,5
136,11067.290312,117830379.841076,19.207782,3.105784,4
137,7807.407173,146094674.647959,20.216401,2.802742,5
138,4089.618096,9419568.000158,21.885712,2.552678,5
139,11716.068247,462020151.445788,20.966970,2.400108,4
140,2718.911922,6046239.690090,21.090709,2.622057,5
141,23604.034787,1340876871.463348,19.174724,2.880528,4
142,12093.485470,394281908.726028,20.396152,2.584329,4
143,3606.683480,13279694.293098,21.685839,2.245270,4
144,15305.471561,847073396.688154,20.925240,2.225424,4
145,17517.447733,537371453.241621,19.148417,3.028403,2
146,13106.497920,201267155.520863,19.235108,2.750645,2
147,4533.908591,18749386.309806,21.801281,2.593418,2
148,5366.611707,39282637.574732,20.759855,2.503494,2
149,9910.553079,230564394.174014,21.765153,2.282566,4
150,22702.098144,1082250842.181430,19.127216,2.894440,5
151,23231.848409,987276242.587944,18.737589,2.828594,4
152,37595.381822,2074743921.169590,18.802538,2.726308,2
153,5424.504551,34929380.652441,21.708397,2.125785,2
154,12730.883825,604163987.289489,20.463836,2.552543,4
155,6642.831868,42962921.468523,20.187602,2.390482,4
156,5954.562029,36212045.842555,21.092285,2.477977,2
157,3438.819435,38628419.332626,22.930145,2.126950,4
158,17684.833336,1179367078.908415,20.771492,2.154789,0
159,6553.883467,171885638.786191,21.671170,2.205038,4
160,32298.162971,1449644083.880239,17.763264,3.540409,5
161,24465.501233,666984625.549673,18.918636,2.839121,5
162,43582.585952,2242281291.189851,17.714215,3.615135,2
163,10380.386342,206792359.934899,20.486462,2.734955,5
164,36414.043087,1713202945.570542,17.980820,3.406771,4
165,30544.632283,1365665562.363589,18.141807,3.145485,4
166,18572.921288,417576145.460834,18.320373,3.673496,5
167,17988.656041,488219855.256455,18.210154,3.598652,2
168,34472.196197,1052274284.964057,16.381003,4.773279,4
169,41662.240787,1973152072.900413,15.181968,6.283559,4
170,18797.855886,683525873.150431,18.134399,4.819598,5
171,13840.386259,411609785.296929,19.083670,4.034274,5
172,27001.506345,1094077279.111395,16.672957,5.502856,5
173,28209.606543,744489532.583338,15.646396,6.271712,4
174,10004.599347,180036000.802164,18.293501,5.306066,2
175,15746.446299,316675618.546557,17.284751,5.802902,4
176,30445.506759,950736119.497469,16.099597,6.246217,5
177,46671.223909,2128251208.385433,15.092868,9.144934,0
178,27515.695385,589553289.477010,12.727755,12.371370,5
179,19310.342077,518033569.283011,13.628131,11.560159,3
180,30163.911758,1042713701.592914,11.212424,14.511410,5
181,29720.391419,970162216.783665,10.894759,15.697195,2
182,23156.823935,456906997.630294,12.139941,14.299390,4
183,25035.911922,618390614.462148,12.046992,13.904350,2
184,50690.893632,1623918905.437793,11.729715,15.427949,2
185,34339.746234,918193177.018904,13.084918,12.188949,8
186,15548.915441,169653723.864987,12.192772,14.847542,5
187,35042.464260,530382863.463104,13.696833,13.333256,10
188,54694.457146,1646927018.737755,13.011910,12.985530,5
189,30131.491693,990473449.497538,11.415707,15.577407,6
190,23320.694452,339843246.659285,12.197006,13.904805,2
191,29275.614969,818729598.341947,10.563558,17.500949,5
192,34302.859832,1026261330.566001,11.206380,16.236733,2
193,35816.969466,1064837838.340031,10.316192,17.935027,2
194,24213.465496,604711228.019055,13.477931,11.951556,2
195,27472.666478,652563088.732986,11.034035,16.421000,2
196,41349.170126,877072316.927576,11.071867,14.903289,5
197,27924.253950,722615307.141917,12.514278,13.325166,6
198,31617.335380,1350057560.905285,10.723187,17.591581,3
199,24527.155218,613024623.776545,12.095867,14.437756,10
200,18988.414007,541196965.226803,13.212528,12.032770,9
201,35314.528880,1089063048.973831,11.016325,16.011916,3
202,39808.516736,1510628101.074785,11.028216,16.299408,5
203,30915.378104,749775112.202233,11.963796,14.807597,5
204,36379.179870,1247536554.986931,11.260931,14.763249,5
205,25630.375901,582776909.872969,12.530623,15.467827,10
206,35469.035064,1261577331.667146,11.143828,16.195755,3
207,28821.774691,801864940.702946,10.785548,17.230029,2
208,38811.922902,1175959632.330098,11.289170,14.983189,5
209,41401.612542,1962884434.120856,10.458535,18.958151,6
210,32415.183925,874354598.173635,11.668276,16.229463,2
211,31105.272910,805692800.832637,10.885932,18.458568,9
212,31160.432243,1145365387.511482,10.287519,18.198622,10
213,35683.340092,1536714744.801045,11.103989,15.866566,2
214,33766.964431,810198683.469801,11.403765,14.771405,5
215,27631.614470,713751214.066312,10.474185,18.939398,2
216,42489.931624,1784419503.563104,12.474526,16.372941,7
217,17237.259766,662134740.917372,14.310205,10.907135,7
218,27918.359127,889770939.908665,10.745727,17.956172,5
219,31422.725125,897372053.721709,10.893151,16.273343,5
220,30056.022147,1176357854.800119,11.201528,18.327770,4
221,30557.777954,934997782.420644,11.740297,15.255688,5
222,33197.480203,973020222.667908,10.795544,17.174590,2
223,35477.709652,1140280388.394360,11.736530,15.216697,3
224,18241.423785,289279761.010026,12.118233,16.082103,2
225,27809.202146,862372184.771590,12.801387,14.573583,4
226,40156.432599,1146842438.591737,11.952282,13.917894,2
227,19798.558763,452175998.826429,12.546917,13.931208,5
228,23461.174647,622181528.090602,12.922950,12.390510,2
229,17662.822164,207001143.165358,11.695320,14.269876,0
230,23678.079002,383359567.987266,11.955587,13.738368,9
231,35471.271767,1151525829.344313,13.210830,12.967400,2
232,23736.539221,910242235.049145,12.396779,13.992973,2
233,35278.919319,1542729235.702899,11.402602,16.936532,2
234,19799.384938,363641347.508525,12.100719,13.955540,5
235,21868.687424,387453148.075118,11.341301,15.792156,5
236,30064.648607,864956534.947653,11.700377,15.664198,2
237,25250.083436,356536258.314138,11.333684,16.121663,4
238,20011.782483,260611423.281609,11.391294,16.157505,2
239,28057.768971,841534882.211974,11.736821,14.402874,5
240,26274.546894,925203866.490939,10.316723,19.796037,5
241,29761.986163,934256740.924202,10.634425,17.477301,6
242,27962.851408,621622473.610040,10.710572,16.882995,4
243,27793.087762,593409024.621524,11.365917,18.470147,2
244,21513.417733,519326108.807550,11.075625,17.625433,2
245,30491.646554,1020480075.274819,10.740767,18.261330,3
246,34747.685034,1138086516.198563,9.735442,18.960293,5
247,32410.979424,962132248.333289,10.314268,18.762238,5
248,37539.699419,1293724878.126201,10.228439,18.257056,2
249,25046.192144,452710206.110387,11.314601,17.469952,3
250,38202.085318,1106613628.781010,11.854315,16.648606,4
251,29151.135580,773776927.021236,10.808611,17.940433,5
252,16921.812710,439884263.448616,11.998431,15.519450,4
253,23658.322216,773036487.893607,13.936677,10.437475,2
254,22839.256862,798682997.052817,12.203005,15.504345,4
255,41800.052816,2092248892.709497,12.672352,16.164621,5
256,24342.928600,1169471826.710210,13.575236,15.069202,2
257,37180.869035,964450055.881056,11.998337,13.594250,5
258,32230.065554,1005149163.351718,11.028668,17.038884,4
259,31675.993909,1214399810.936566,11.438201,17.274592,2
260,48922.631148,1410949483.688869,10.530310,18.434052,2
261,17591.487215,426765151.907585,13.555836,14.356626,2
262,27489.002614,771922183.092490,11.954803,16.656799,4
263,18174.525929,594262573.715834,13.466135,14.747382,5
264,31256.234947,669859716.724465,11.910909,14.999501,5
265,23628.793854,603731538.214941,11.372688,15.678541,2
266,29027.295655,1001056293.663741,10.675438,19.455641,2
267,32914.634679,1087327808.303855,10.147385,19.948787,5
268,40133.759124,1436810873.738376,9.736262,20.059479,4
269,30467.501461,990287189.956437,9.251913,23.141879,4
270,26993.319304,512381657.199550,10.567046,19.513139,2
271,32409.789982,1125495497.754401,11.756959,17.906589,4
272,36208.442269,941213983.782237,10.928450,18.931009,2
273,19995.447725,437296141.226382,11.094205,17.540619,4
274,26334.292298,601830229.119224,10.033774,21.330983,7
275,21865.420478,280536892.785124,11.519678,18.393736,4
276,23148.490974,498351340.643711,11.533725,16.818366,5
277,55717.921889,1451645913.077846,11.001454,20.624545,3
278,27270.687804,525777231.808523,10.879072,19.593889,2
279,27604.080941,341003960.278635,11.287519,16.973157,6
280,13789.322056,234404655.799311,12.667723,19.548765,5
281,25873.910207,653278841.218392,10.660228,20.214314,2
282,25589.327661,268277001.634600,10.423249,21.619148,2
283,37449.101744,1562929537.699111,9.266256,25.294444,2
284,50767.351369,1831920696.921273,11.197580,19.208264,4
285,24994.039715,496512826.119282,10.136928,22.703061,2
286,22586.184624,347006192.824236,9.611873,25.025204,4
287,27765.687364,595553100.817657,9.945502,23.012401,2
288,31569.851143,784035505.947221,10.533819,21.200100,4
289,28862.514635,504584610.264807,11.701022,15.743137,2
290,30153.051472,889072943.094887,11.796025,20.583241,4
291,30177.714709,664849907.421167,10.835444,19.145738,2
292,12059.919368,252566433.697583,12.625166,15.743192,2
293,15798.193218,421463961.973362,11.364651,19.543320,2
294,16495.502817,288761772.631332,12.167483,19.120722,2
295,34514.255963,1040325567.168219,11.614506,21.349367,4
296,19602.489299,224753042.973954,10.957150,22.486524,2
297,34810.748937,1019020540.206258,10.929481,22.009743,2
298,19815.630416,672194625.931522,9.932493,25.538063,4
299,26063.715805,570570071.879719,9.184888,26.617166,4
300,18708.275817,252090893.510779,10.136240,24.173553,4
301,20749.491771,462304552.389417,9.488906,24.979222,2
302,24315.749576,903871708.975744,10.034747,23.002205,2
303,34590.417823,980685496.437599,11.197091,21.041952,3
304,27562.173458,852922152.638546,10.222308,20.587403,2
305,22470.846998,455017001.655507,10.538689,22.164178,1
306,25884.699344,611319162.161060,9.719267,23.626579,2
307,29290.927951,706189060.198678,9.729805,22.330066,2
308,34481.810031,933810291.470893,10.625000,19.962130,0
309,33756.834454,972253616.555287,10.170150,25.554048,2
310,23345.931304,627680571.862969,10.025253,23.397869,2
311,21855.056969,597441664.844079,10.675875,21.515248,2
312,16655.349795,324029382.867284,10.066233,24.217197,2
313,40840.281490,1065838886.776263,10.824487,20.660311,2
314,35994.463197,1720214433.848155,9.985626,22.203070,2
315,17099.522739,226626565.966723,10.615335,21.295769,2
316,24772.117405,645582882.780523,10.843394,22.295416,3
317,31836.329375,479493529.652783,11.074966,22.683966,2
318,36131.022834,1090447204.158397,9.656414,26.245478,2
319,37188.268591,914368632.342184,9.799899,22.943396,2
320,19121.177152,340767515.580650,9.636833,25.782575,2
321,21214.074102,607107065.352503,10.173853,23.395033,2
322,37931.611555,890991095.626957,9.787701,24.793043,2
323,33738.802254,1443516617.085625,9.883121,24.137650,2
324,16419.244788,267327397.952833,10.792858,23.860339,2
325,35928.570305,1233668100.083750,9.787009,24.863719,2
326,21927.030455,301670111.457617,9.590667,25.095547,2
327,26996.691958,953204803.815333,8.466362,29.618055,2
328,32845.050923,650456930.119678,9.960199,22.908786,4
329,31007.760992,665576173.147939,12.833162,19.531124,2
330,20776.425029,556078908.406867,11.675452,21.653749,2
331,29323.186044,1193605828.720174,10.862704,22.108038,2
332,22633.860480,511499326.585932,10.555062,23.627327,3
333,9658.951621,75267482.238270,12.006827,20.577848,2
334,27679.644282,1056873924.589055,10.340257,22.426404,2
335,28616.223616,924076675.021795,9.049758,28.040964,2
336,35836.265576,1145681898.922885,9.067478,28.048552,2
337,29248.736965,566841671.007781,9.693894,25.556453,2
338,16403.938571,164944012.310800,8.979893,26.983382,2
339,17251.280747,246995319.491255,9.979563,26.073209,2
340,22469.852777,329887585.580892,9.784264,27.585055,2
341,32187.865071,1506247061.632236,10.336394,25.657298,2
342,16207.182792,193427549.615924,10.929104,23.924317,2
343,18851.654127,619415368.569223,11.871626,22.431453,2
344,37841.644514,1382401113.068346,10.914717,23.802287,2
345,26904.122263,790878303.443689,9.802817,25.973134,4
346,39813.156188,1190664925.754243,9.923637,22.721986,2
347,26268.297720,854300746.699606,9.105203,27.880009,2
348,43189.727048,1276510685.046619,10.442735,26.203969,2
349,31922.141424,1241984224.902554,9.317927,25.898930,2
350,30770.958143,347599856.346455,9.754970,24.202039,2
351,13811.301499,114162770.096115,10.092744,24.494470,2
352,27627.900746,562174834.741194,10.108225,23.880589,2
353,20471.996457,356057528.487701,9.643086,24.880357,2
354,27393.822997,1093284569.925389,9.470768,27.061998,2
355,19653.398439,351857970.410061,9.503072,27.924985,2
356,51065.786006,2248237393.624341,10.187079,25.152283,3
357,24329.044108,804196388.198110,10.053980,25.244945,2
358,14776.673938,192701580.046816,9.959091,27.543787,2
359,19151.725352,348432611.855736,9.868366,25.471116,2
360,33688.112853,840354204.276762,9.470578,26.630972,3
361,27205.462310,603311875.940520,10.173588,25.337145,3
362,14903.680771,284655471.141865,11.301827,23.797202,3
363,19351.890232,348474293.095717,9.866178,25.405322,3
364,26272.183254,633315382.213110,10.426132,23.229005,1
365,27789.986518,784473320.782602,10.314101,24.399087,3
366,27271.065400,635043922.854948,11.184663,21.075981,3
367,28112.559778,885056547.817728,9.228113,28.954349,3
368,14261.517471,209773952.463387,10.116286,26.476547,4
369,23827.219520,699815921.660569,8.891882,31.013473,2
370,24825.457267,341961803.084782,10.186156,22.827269,3
371,24921.006041,1075752412.335047,8.748492,27.329402,3
372,28147.358290,682486888.485394,9.803032,25.875878,2
373,20374.178081,493598060.711112,9.568481,27.257756,3
374,17785.640151,584960742.801453,10.525047,24.032914,2
375,14344.765450,88023262.872109,9.735353,24.027810,4
376,31312.784205,890980417.653640,9.267160,24.538120,4
377,27791.824069,842190498.690417,9.131096,27.463133,2
378,23443.444373,431031191.225302,10.645107,24.253105,4
379,32473.274142,1216580821.529729,10.178698,23.307585,2
380,22358.641295,329174142.550809,11.073199,22.769709,2
381,42289.843632,1000437497.606238,10.646962,23.563080,3
382,22053.771786,510060933.850897,8.893899,28.361708,3
383,35574.845431,779492937.310892,10.505123,21.266733,2
384,30139.019037,1195573567.236824,10.787431,23.818726,5
385,16000.979898,195544384.616853,10.086763,25.675205,2
386,22303.413463,440937636.638858,8.762802,28.857609,4
387,21016.051659,435198655.008685,10.096421,25.269528,4
388,23757.518124,458778690.189826,10.034244,23.922567,4
389,27358.511576,637037203.932956,10.222659,25.172279,3
390,17558.357058,282840708.165341,10.905697,22.889051,4
391,28139.797907,1154999327.023858,11.108202,21.262333,4
392,27021.315165,673046818.642050,10.138407,23.863019,2
393,22188.444310,187037466.564041,11.242903,22.723635,4
394,22383.272636,537540469.462381,12.112644,20.268167,2
395,17952.985233,451987022.753109,10.647536,23.611361,2
396,34730.262396,718554902.359415,11.059443,25.296855,3
397,21717.036835,693818617.459354,8.972318,27.758136,4
398,28642.849000,800669039.138079,9.357378,25.690217,2
399,31086.958213,1235670017.774873,9.405402,28.748775,2
400,11982.365365,73418871.704669,10.238767,25.935826,2
401,28684.243672,742627115.491826,10.197153,24.889092,3
402,17436.150092,327343555.930071,10.180058,25.238037,3
403,23561.822893,839997106.034232,9.421573,27.562607,4
404,25258.268576,929471633.967312,8.871490,29.656317,4
405,21928.368455,424703821.939181,9.576450,28.781834,3
406,29585.630835,853294678.672094,9.823364,25.300376,2
407,36145.630241,799457774.152945,9.972406,23.511916,2
408,32150.172260,1098365074.328130,10.517828,25.168714,7
409,16223.662335,179092545.096286,9.724423,24.976106,2
410,19422.422132,345057556.099551,9.642672,26.162807,2
411,24194.258295,682135146.992761,9.930548,26.164519,2
412,39651.441402,1403848338.659547,10.612106,22.970680,2
413,14191.840281,220108055.564807,9.940766,27.331073,2
414,18986.080114,391185722.445374,11.227983,21.832678,2
415,21936.318281,719227137.649745,9.929028,26.165065,2
416,22466.527050,360836107.816944,9.666712,25.945118,2
417,33111.073094,500101526.382898,11.273502,22.494471,2
418,17085.017107,161104215.955373,9.315258,28.052871,6
419,18132.798621,366225286.289348,9.823201,27.161645,2
420,23352.466066,569177848.756945,10.208093,25.244394,2
421,22263.016052,477263454.519125,9.528898,25.815380,2
422,30937.090130,1354449092.573776,10.654476,22.687450,6
423,22006.524736,700769167.801000,9.219763,28.182210,2
424,23145.748403,464443042.277514,9.237441,29.064701,2
425,30166.849878,870828934.328168,9.570553,25.603157,5
426,16159.417611,156143773.616288,9.585752,29.208729,2
427,20810.098669,445079507.054397,9.593352,27.481741,3
428,40120.729166,1829354592.554838,9.921196,26.573196,2
429,30865.785088,1708229008.885658,9.296021,28.139253,2
430,28433.204628,913973369.454695,9.718486,25.754575,3
431,32196.825337,1175984837.316728,9.304787,26.072103,4
432,21907.700127,428486533.869307,9.802797,25.302766,2
433,40296.083117,1418359199.124292,12.223752,22.966247,2
434,23953.803125,615717819.796613,9.902410,25.715443,2
435,31970.362572,804117968.096184,10.755330,22.215700,2
436,28753.494562,839847745.999009,10.661613,25.265875,3
437,17945.189323,358886665.818752,10.321397,24.337715,2
438,20141.723490,452650329.626068,10.146314,25.865183,2
439,42671.521525,921146963.199566,10.383050,24.256107,6
440,42071.464264,1975814095.821759,10.780460,22.927225,2
441,26319.911044,616192069.979221,9.068312,28.294734,2
442,25153.311787,686889823.780916,11.205618,24.470705,3
443,24082.148162,826386487.655574,9.389869,27.594339,3
444,26153.077048,902557788.466699,8.820682,28.433492,4
445,24069.870543,500551028.971782,9.706667,27.441914,3
446,15816.385838,225655699.448705,10.465980,23.830596,5
447,23686.744737,511268212.095733,11.509324,19.831766,4
448,28593.708463,685332842.530121,9.309069,27.365916,4
449,20201.820505,361219170.823196,11.126193,22.405331,2
450,24949.574102,651967911.415804,10.682691,22.494556,5
451,31173.518720,1114679625.608388,9.692548,24.239267,5
452,29256.679109,881368048.271976,9.044946,29.429156,4
453,17665.042328,295228068.028807,9.383380,26.396926,5
454,32668.243906,1659592985.738662,9.822764,25.532832,2
455,16320.129695,156947079.972247,11.094802,24.762724,2
456,25206.763978,915967118.510930,9.867794,26.473994,2
457,15675.194756,275874734.960991,11.272115,23.308572,5
458,20456.286838,546335996.863173,11.931712,21.809864,4
459,19770.630576,458687294.818590,9.746051,27.219601,2
460,22148.393457,592457129.432869,10.260684,25.499764,4
461,29315.847958,1176990105.543789,9.042251,29.550813,2
462,26577.211755,915808587.762718,9.225456,27.553963,4
463,30821.529074,752934736.979727,9.684808,26.651504,2
464,30048.810542,902734237.773587,10.747084,25.015613,2
465,28241.936776,1117248203.453019,9.403468,26.380871,4
466,24732.213384,619330750.069237,9.304230,27.836453,3
467,27142.316702,837090101.632580,10.063869,24.951056,5
468,31069.298652,968441918.568451,10.823767,21.777276,5
469,30699.388058,1189430973.815298,8.892486,26.593380,5
470,22161.102046,320952347.672820,9.193876,29.004135,2
471,23403.319523,524129982.066957,9.986190,24.189533,5
472,18336.036722,329890934.095030,10.334793,24.708865,2
473,26765.481068,936349112.465231,9.577548,26.488845,4
474,24145.931716,506472360.679513,9.663370,26.021543,2
475,29365.330790,761343981.767990,10.948732,20.724360,2
476,26285.514598,828117599.685793,10.311552,24.141905,2
477,38807.322274,1268114576.290077,11.049063,19.553729,2
478,31800.191437,864267008.402048,10.063409,24.026757,3
479,26858.844255,1069640836.013556,10.635618,21.787332,2
480,27616.801519,910450401.979765,10.358753,24.424503,4
481,38209.475368,1292221658.702943,12.193694,17.967053,3
482,21928.168452,682083200.402423,11.147619,22.854727,5
483,31980.060494,973723266.919702,9.862247,22.626423,5
484,20660.612434,256030623.838319,10.282416,23.393757,3
485,28182.203232,763594415.515255,10.393338,21.776206,3
486,39984.142152,1181408807.522737,11.236456,22.396730,2
487,30540.159960,1382424705.048581,8.951020,27.394405,5
488,29231.033278,395170698.626079,9.392483,25.863227,5
489,21917.977686,694955533.751447,9.547595,28.587055,3
490,22182.721209,385009848.867545,9.027333,29.080518,4
491,18465.634729,267566917.479471,9.363505,27.531776,2
492,28859.494913,679549883.609153,10.627212,25.408528,4
493,23771.421762,854571802.283422,10.300329,25.439686,0
494,20103.379264,343409868.577837,9.813383,25.336183,5
495,25313.404407,486199211.398503,10.544124,24.115868,3
496,42000.808759,1346743895.925059,9.782517,28.256675,3
497,34086.899387,1014546586.372554,10.282040,22.502981,2
498,27319.570449,897470134.779990,8.631129,28.407011,3
499,25118.835308,942683200.756850,9.166244,26.572378,3
500,23302.487887,483638587.762532,9.817836,25.599867,3
501,24548.129455,467789876.630484,10.069323,23.796569,6
502,24462.596241,1072452256.206250,9.211147,28.050847,3
503,20643.818418,319091946.690801,10.185237,22.476067,3
504,25661.092846,546779416.004737,10.548695,24.282444,3
505,34520.754014,1020143128.080317,9.703357,25.441259,7
506,52084.643092,1606184990.825091,10.030834,26.276521,3
507,19372.750906,160442065.580175,9.414678,27.393197,2
508,23942.073328,503503380.338635,9.537274,27.882612,2
509,29285.579417,632677171.532587,10.344828,25.061999,3
510,28012.586339,747976002.072760,9.789219,25.225474,3
511,21585.469588,547731222.778550,9.982960,25.050016,3
512,31943.336048,781780149.887878,8.915455,27.823584,2
513,23767.274973,335275358.097574,9.988695,25.972029,3
514,23789.473515,985363060.643631,8.927406,29.117924,3
515,17759.698909,555935632.077281,11.444878,23.021693,3
516,16645.141554,314766351.873380,10.441953,23.284733,3
