generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,24487.507814,957039873.026744,9.181228,31.113536,2
514,30178.305510,435639148.725509,10.653101,25.050098,2
515,19429.087399,478080938.179974,9.530462,29.773900,5
516,23608.819608,687424460.958597,9.400961,29.664333,2
517,22598.500840,530433797.038344,9.658016,28.399669,2
518,17860.878341,148530382.095043,9.870334,29.246515,2
519,15632.861117,200636062.855142,11.888666,22.737668,2
520,18380.571564,269891333.336870,12.258587,23.773580,2
521,12639.848530,80089951.551775,9.578319,31.228696,2
522,16383.023597,334629684.596735,9.808521,29.910500,2
523,29626.240741,900539001.622354,9.360283,31.316848,2
524,18835.202687,219071487.186684,11.544824,25.785287,2
525,31137.205004,1009055861.433183,9.612976,30.972929,3
526,29423.729943,909090535.819191,10.400941,27.161839,2
527,24747.083898,604366692.819515,8.836080,32.058107,2
528,20785.426730,292567922.319778,10.070913,30.493409,2
529,26302.956944,476595536.381607,10.052234,26.639383,2
530,18404.931603,155502913.760331,10.079318,29.061925,2
531,22862.509668,432156644.315062,9.564093,29.247436,2
532,30268.558439,1071178447.116807,9.755990,28.770997,2
533,28745.059882,1489948645.625237,11.434902,23.379909,2
534,30000.082385,1141631290.672672,10.767715,25.738587,2
535,28027.096540,741210352.070356,8.596722,31.649577,2
536,20053.363000,182012479.691487,9.380634,30.521160,4
537,22219.112294,462938405.814573,9.090750,31.850767,2
538,19928.618330,356284798.858218,8.977731,33.156790,2
539,17606.613147,454534040.032986,8.922714,33.360494,0
540,44858.876916,1588094456.707138,10.954369,29.276380,4
541,22596.364223,443396114.462287,9.416596,30.004694,2
542,16224.563875,245366109.646813,9.474635,30.640356,2
543,34949.718212,1345507168.377676,9.347053,33.395291,0
544,22107.843255,468988998.490594,9.644782,33.854720,2
545,19380.403844,377722463.169851,8.865066,32.372052,2
546,31405.359202,799260184.056782,9.636167,31.501824,2
547,26601.156080,1103170844.664670,8.949691,32.040692,0
548,33555.264732,1307108485.846596,9.388287,29.942822,4
549,24064.473545,732211286.686329,10.830430,25.370321,2
550,20412.272691,300224610.199199,11.389249,23.238746,2
551,23012.736617,502881998.895260,10.522010,24.478191,2
552,28691.738610,1234963431.969842,9.198666,28.675690,2
553,27839.661372,987537578.338710,8.872985,30.750776,2
554,33765.210158,1489570767.139560,10.130708,27.936728,2
555,24687.377439,400698169.563745,8.872615,30.484867,2
556,25920.003507,989634475.973215,8.872903,32.324645,2
557,23448.873471,323504843.047007,10.216384,26.081012,2
558,31363.426838,477450961.683172,9.682789,30.928294,2
559,11040.692860,49447422.558068,9.789674,30.616056,2
560,35394.896519,916165679.309126,11.153104,27.109458,2
561,29326.595177,620188721.056443,11.295492,25.043792,2
562,22647.839069,892452854.907723,8.655435,34.775827,2
563,17424.933707,227187995.040356,10.267505,30.780481,2
564,36435.882012,1539460408.662977,9.864627,28.926209,2
565,25228.966153,766042735.274570,8.632544,32.895570,2
566,27138.790885,956666206.871295,9.493829,27.641349,2
567,39253.510647,1705054702.760217,11.142966,28.665091,0
568,15151.543852,224388860.319382,10.603876,25.923783,2
569,25920.963135,1333619965.466285,11.051260,26.115972,2
570,20393.429038,385932398.427355,9.903243,27.813399,2
571,19682.856659,436307387.380166,9.721947,29.581515,2
572,21574.329461,499034273.996046,10.509649,28.769722,2
573,27356.276763,889238255.912204,8.770128,32.935657,2
574,28363.089494,923366928.316349,8.124379,37.023227,2
575,46957.922158,1342948873.956889,9.287915,33.787034,2
576,21575.041007,605620787.140697,8.448830,35.424805,5
577,24050.462823,711532685.853638,9.370466,30.292305,2
578,27635.241855,973463303.118784,11.051605,31.341343,2
579,20579.572337,354363872.963719,9.800522,30.265732,2
580,23315.519856,526229107.819916,9.789569,29.659686,2
581,26137.575939,771977362.383102,9.540440,30.948075,2
582,27564.801994,928148997.852083,8.828784,33.143721,2
583,43579.886831,1407619495.929284,10.267508,27.877343,2
584,22444.615904,324114593.526304,10.519092,28.068350,2
585,27790.463653,777573155.247651,8.723188,33.989622,2
586,21212.823464,553417409.165220,8.805260,32.734966,2
587,37464.563151,1222938185.771394,9.591438,31.905441,2
588,22700.075029,221346614.709766,10.040615,29.284821,2
589,40150.413254,1735275605.749652,10.242388,30.621392,2
590,36721.526993,982170921.092820,11.389480,25.253916,4
591,19780.719488,284687281.224516,11.451753,28.933328,2
592,8282.364018,74694155.170339,11.669379,25.140497,2
593,11454.542263,97576214.921061,10.646513,28.030395,2
594,27534.336134,671571291.358471,10.471081,31.199974,2
595,19121.987811,287362599.112992,9.872557,32.542906,2
596,25025.531926,835122159.122263,9.002843,31.195782,2
597,17300.317844,222555581.783600,10.436020,29.090088,2
598,17128.134038,263474288.823945,9.153619,33.274390,2
599,22049.168654,592214896.835906,11.168244,28.043527,2
600,20181.436405,528948813.914814,9.660730,31.903983,2
601,18198.427980,326585191.632370,9.333060,32.927186,2
602,20825.732792,373575047.492788,10.041834,31.071288,2
603,18048.472409,230359443.686777,9.094220,33.161385,2
604,59124.540721,1973681408.085532,9.832823,31.957980,2
605,19809.683073,338528488.438778,9.171293,32.892072,2
606,26110.558242,834412155.778744,9.072402,31.857757,2
607,30278.976303,541650161.653011,10.108361,30.032419,2
608,23419.082790,568325632.003764,9.268056,30.460733,2
609,32686.263187,1317212030.531243,8.589493,33.285143,2
610,25270.927437,617788245.122333,9.115009,31.445792,2
611,45923.379116,1423911648.054071,9.006968,32.967439,2
612,38149.351404,1110580120.186980,10.064230,28.450260,2
613,23056.642934,593203320.639994,10.211956,26.443796,2
614,27647.786436,1002713058.861047,9.212440,30.813440,2
615,24278.406296,818625777.086266,8.830726,33.636512,3
616,24137.207489,442109659.145310,9.947215,28.975456,2
617,14378.707183,353431297.923716,10.191065,30.011877,2
618,19606.772935,459273652.199668,9.566893,31.854088,2
619,16232.155351,228461643.885657,10.691047,27.603732,2
620,31524.630534,1485907318.111249,10.091413,30.951163,2
621,23659.240499,900649174.586379,9.612827,31.273233,2
622,20067.297268,521700580.270419,9.454988,31.574008,2
623,15502.098767,205719809.000215,9.343591,33.260015,2
624,17916.381038,264952079.076499,8.797679,36.536172,2
625,28824.145182,1016682670.785969,9.053712,33.011584,2
626,25151.136540,602399172.686176,9.176695,31.994732,2
627,28779.482664,732429873.795515,9.120661,33.370250,2
628,24371.707794,592247005.392952,8.679414,34.794537,2
629,25893.636564,429769995.254778,9.426199,30.914089,2
630,19200.509560,326423831.087244,9.207497,31.381606,2
631,27370.988034,567278833.881693,9.631429,30.516444,2
632,36010.858982,1153590340.422272,9.547177,30.873279,2
633,19874.125335,632090296.453879,8.764079,33.144968,2
634,19779.525769,556772294.850631,8.591147,35.428641,2
635,20550.734742,433347178.779825,9.334127,29.641102,2
636,25776.359050,621675057.689782,9.357132,32.041421,2
637,24619.590936,838077384.848140,8.625977,34.939086,2
638,33680.706085,856122315.792772,9.862350,28.683679,2
639,16140.063056,270252058.769180,9.449935,33.285120,2
640,25583.728396,508098125.871076,9.518024,30.330316,2
641,20194.804515,539064604.975888,8.753711,35.062381,2
642,25163.920921,788425203.694968,8.503690,34.684341,2
643,21425.004348,450746914.352736,8.988854,34.120921,2
644,24737.472338,478088669.303787,9.854709,29.922332,2
645,21773.937727,707025723.157868,8.964912,33.797440,2
646,22705.553411,592501257.791816,8.234019,34.859402,2
647,26036.957362,974863310.728192,8.262193,36.011966,2
648,17450.346075,377492757.874128,9.670360,31.278967,2
649,23653.109121,638935432.753068,8.662616,35.729054,2
650,16397.438983,171569785.315587,8.995252,33.266561,2
651,42005.975172,1013660639.941947,9.198054,31.964302,2
652,16168.038680,310316975.500080,9.639163,32.653067,2
653,27930.837427,685455399.993855,10.043690,32.383080,2
654,17731.571034,200093943.418840,9.854771,28.948902,2
655,24160.853092,1085355106.995258,9.112740,34.822704,2
656,20130.806273,479702931.652021,8.875699,35.749546,3
657,23248.948343,658230280.091579,8.485977,35.727694,2
658,33005.697993,1196151520.330569,9.688601,30.015968,2
659,28762.518301,1231848892.116183,9.374528,31.674167,2
660,16245.925335,212954804.561139,10.292514,31.031311,2
661,17233.240231,375142909.030336,9.189123,31.720569,2
662,15895.474419,346196242.431920,9.863973,28.885624,2
663,25479.577276,390834287.010011,9.691538,29.388460,2
664,33280.718998,1171590040.892546,9.666151,28.339142,2
665,24953.368836,1098453387.389076,10.188595,29.541277,2
666,20576.991468,820865630.310038,8.867771,33.586150,2
667,20415.169308,412101179.501735,8.257652,35.373006,2
668,26179.452044,807471385.446336,9.353872,30.072317,2
669,26679.584800,1100315090.713312,9.561605,30.139528,4
670,27952.907992,904839807.644331,9.172140,30.971317,2
671,30537.129767,1048115116.214513,8.607793,32.201180,2
672,26658.681807,1069156692.878964,8.497227,33.690408,2
673,26328.995418,745627206.752753,9.140569,29.232048,2
674,24336.474785,535093195.839266,9.257322,30.346332,2
675,21806.558711,729352553.266839,8.702160,32.643008,2
676,28288.590963,1112556540.842440,8.690314,33.607745,2
677,30146.283101,1158865721.265950,9.232716,30.673235,2
678,24590.618684,941539993.245079,8.881943,31.993445,1
679,34149.484635,670566059.535187,9.274788,32.879221,2
680,20497.116137,377590180.017663,9.383487,33.300209,2
681,29668.659347,1151048095.412958,8.520026,33.060472,5
682,20767.089129,418067351.124308,10.497912,29.240686,2
683,35420.274802,964006020.847924,11.746348,25.344262,2
684,28424.982228,689426118.416701,11.185002,27.158669,2
685,28368.843479,794383321.898260,10.157888,26.937841,2
686,27642.035790,771762216.810105,9.476376,28.974959,2
687,16682.374837,443456085.073067,9.985777,31.208589,2
688,22579.059729,385214093.458453,8.913032,31.431127,2
689,24374.100891,459634895.208238,9.161299,31.626676,2
690,20036.186018,559957567.406070,10.023795,29.635949,2
691,14124.652894,158189867.078316,9.807792,30.379664,2
692,31764.254074,712059324.446807,9.962295,29.964080,2
693,25109.766903,561794588.819345,8.752008,31.672745,2
694,27001.478194,1122041135.684781,8.764052,33.896227,2
695,32191.833361,1097550677.038068,9.803895,32.796465,2
696,19487.525962,676651094.038841,9.753809,31.911386,2
697,18754.868920,352579790.499730,9.921552,29.972372,2
698,18767.935332,395544004.731325,9.987317,30.238740,2
699,24037.507929,836071666.896099,9.276694,30.688271,2
700,18182.182776,379915208.759188,9.260841,33.229934,2
701,13799.347609,150220821.670573,9.680541,31.999800,4
702,29758.362187,1046740562.178256,9.737779,29.181443,2
703,27093.051358,1113346250.219939,8.882293,32.808666,2
704,33048.607269,1812928479.543643,9.020811,32.981547,2
705,27368.718300,589554490.157295,9.118929,30.964860,2
706,25755.103362,781863462.157313,9.563239,31.083892,2
707,32985.744488,1059230602.317302,10.347071,28.885656,2
708,31836.027559,1543709739.747885,8.865714,33.834714,4
709,22387.627045,361127057.748627,10.412923,27.431164,4
710,14456.883154,190188312.128633,10.473440,30.448960,2
711,19611.070188,463630884.735784,9.747185,32.356782,2
712,37168.126128,1098746189.391790,10.999428,29.496415,5
713,17510.353796,263506244.827893,9.054036,34.333472,2
714,26556.835271,465738106.247217,9.149836,31.814085,2
715,37275.235688,1324552741.346875,10.085091,31.404860,2
716,24806.988096,595735000.458909,12.017093,27.007645,2
717,17185.912780,241224144.141685,11.219804,26.435155,2
718,16964.672462,234301249.056577,9.871716,28.931738,2
719,23986.046211,585140360.585271,10.033690,30.958220,2
720,30588.298094,922850513.235170,10.427717,29.139619,2
721,18084.142291,564661679.606284,8.959344,34.280685,2
722,18980.650242,350734117.230190,10.325438,27.458248,2
723,27531.224251,914166880.638507,9.457334,32.319381,3
724,38148.958267,1608143487.874694,8.849771,32.059515,2
725,24390.418864,830887282.713531,8.850768,32.500189,2
726,23105.204770,606413497.296323,8.928313,32.825685,2
727,23318.976216,863826789.468259,9.178414,30.646409,2
728,23888.782217,651460358.775128,9.872015,29.559943,2
729,33806.781972,1621990970.010535,10.121272,32.139278,2
730,20994.068771,353159570.958098,8.796603,34.486308,3
731,20974.227242,522099290.032400,9.795673,34.162649,2
732,34465.276848,1353080494.797409,9.668346,32.040330,2
733,30809.021253,931630535.355244,10.013439,30.290402,2
734,15998.451337,175458131.148055,10.634224,26.030900,2
735,24390.522554,726022373.162992,12.551855,25.545826,2
736,25250.047627,561239495.815517,8.922290,35.539160,2
737,23978.900010,297118653.201753,9.021364,32.679485,3
738,16016.758910,260456526.181950,9.078126,33.006617,5
739,25598.716768,757321208.954559,8.477857,35.609636,2
740,23059.224593,562841587.836259,8.454403,34.196262,2
741,41347.166517,2158278409.993564,9.455845,32.722382,2
742,32098.514302,798704256.979298,9.701174,31.288106,2
743,27539.342540,823610675.788814,8.857192,33.767346,2
744,23558.351982,982947461.025290,9.643698,30.198670,2
745,31330.907397,974498096.917265,8.405997,33.281161,3
746,25109.219234,785693674.829422,9.670358,30.357660,4
747,28193.225549,746719207.099602,9.407380,31.247933,4
748,23362.887325,455271229.890530,8.875403,32.138352,2
749,22304.988731,573637996.244110,8.780483,32.679490,2
750,18069.515195,211820306.685360,8.929221,33.585604,2
751,23784.970677,608422706.917596,9.858795,28.977002,2
752,24225.469726,918745318.316478,8.880588,32.929770,3
753,25075.869901,986515397.918586,10.133080,29.593651,2
754,22328.090364,673217343.054043,9.639615,29.907854,2
755,20787.912927,517052706.441232,9.471998,29.994821,3
756,33119.086038,706670418.615163,9.598333,25.970312,2
757,22624.764674,495252767.779309,10.089269,27.835656,2
758,29609.629885,680451462.185532,11.158031,26.833514,2
759,34499.284241,872000162.636821,11.802921,21.788754,2
760,16821.991099,265634377.148512,9.829007,29.244487,2
761,18806.122713,379609523.122455,9.983080,30.076019,5
762,30272.793527,838572038.533678,9.269252,28.072189,2
763,25022.473104,731514240.585758,10.821591,25.026104,2
764,30289.023390,1296851812.991516,9.213422,30.597795,4
765,26489.413438,784640377.107159,9.748563,29.241428,2
766,37196.262093,907558776.490224,9.765105,28.892835,5
767,26268.048063,670803207.576004,9.162188,34.192574,4
768,25469.550912,973187694.907051,8.924966,32.319849,5
769,24004.237270,597310573.989778,8.996499,32.115119,2
770,32120.435305,775412686.567199,9.231042,33.781134,2
771,21151.463827,469349649.069620,9.043165,34.489334,2
772,18412.796544,643570811.701947,9.162603,33.526834,2
773,20807.057310,377707048.481152,8.837347,33.137011,2
774,28329.431102,1110952301.254012,9.235643,33.113267,5
775,29467.396441,875396193.709212,8.766776,34.288130,2
776,22379.753009,465641413.275065,8.400091,35.026613,4
777,15322.201646,238479617.509562,9.489948,33.481945,2
778,12063.242749,168833920.991031,9.785689,30.406822,2
779,41099.522127,1920277305.740951,8.899009,34.840179,2
780,19778.248116,724118355.813860,8.437108,36.550588,2
781,15618.328373,277139208.163747,9.100477,35.317083,2
782,18739.607197,380773046.766843,9.348637,32.831838,2
783,34148.156941,767893369.857468,9.417093,33.657940,2
784,23193.956509,530413425.568351,8.800820,34.275546,2
785,27886.616368,974359195.097522,8.509395,34.586708,4
786,17615.817865,415843621.145894,9.251629,34.106503,2
787,35892.660992,1260385522.249422,10.062408,27.406518,2
788,25912.554117,900135557.909136,10.609788,28.971542,2
789,38857.047636,1244408526.162017,9.433640,33.634432,2
790,14984.496528,117123771.080086,9.676840,31.535651,2
791,16569.153303,483062961.386640,10.237425,30.714687,2
792,18074.884628,715697132.522878,10.274157,29.665513,2
793,23278.208276,721580420.168358,10.497046,29.520658,2
794,30740.842919,1192013306.588042,9.578719,31.546616,4
795,31128.303793,662181796.352228,11.777788,26.149073,2
796,29406.316630,1477699710.161280,9.551705,31.058585,2
797,13340.525800,280082729.240757,10.341158,31.251153,2
798,20215.109414,208847039.263862,8.816182,34.277939,2
799,19636.815916,444668718.343549,9.472372,34.315288,2
800,25442.262076,952594218.690040,8.850166,33.823754,4
801,27201.484155,1087087932.465956,8.479435,34.076451,2
802,25254.918542,638591796.594247,9.396798,32.026067,2
803,29023.918519,1083911597.133764,8.878445,32.722710,4
804,24276.104857,355593823.424589,9.399033,29.494307,2
805,28814.647278,591925278.385360,10.201738,31.324505,2
806,16863.324300,208470760.055920,9.617921,29.845559,2
807,13630.930907,341959668.723454,9.930200,33.104855,2
808,15718.818889,321777406.220602,9.978286,30.931816,2
809,45368.860863,2108672239.864725,8.580781,36.119535,2
810,34054.970345,840420232.979515,9.523424,32.680034,2
811,18339.928280,510916010.989694,8.707595,35.524830,2
812,23724.326383,610573009.497720,8.256041,35.375711,2
813,32904.830664,1422173961.606809,8.359391,35.863763,2
814,36173.747499,971492193.077189,9.184052,33.956562,2
815,30677.568300,1104232796.575493,8.485805,34.697064,4
816,24662.333572,839028703.457777,7.689125,38.125757,2
817,30045.980753,1293137854.600215,10.790387,33.223055,2
818,45222.176941,1371326673.994702,10.038463,26.921308,2
819,23868.485156,695321756.102990,8.736298,33.901736,2
820,18661.878968,320936622.646932,11.413901,25.757988,2
821,20227.823826,835176554.193897,9.586493,30.984868,2
822,26472.010599,549239942.827147,9.399638,30.105599,2
823,25845.977328,662070456.616312,10.221851,29.119056,2
824,11505.902744,140283529.780917,10.149025,31.327814,2
825,19979.582646,550534000.937907,9.235803,31.408902,2
826,35711.530009,1330510963.248747,10.113606,26.507374,2
827,17050.053151,350842426.807549,8.736135,32.954803,2
828,35603.039591,820020233.924999,10.586462,27.336608,2
829,39078.044315,1124142068.152585,10.949359,27.198294,2
830,26681.615281,576345718.570315,11.830639,19.426380,2
831,23988.277597,673398838.116817,9.562385,29.524277,2
832,24457.697952,771042809.388577,8.826544,30.705823,2
833,23945.648654,781333303.306357,8.881187,32.526390,2
834,25260.430081,631732300.867761,8.655021,32.202074,2
835,22727.471317,475900889.242106,8.749769,33.224078,2
836,20713.120816,450881800.997651,8.762502,33.388201,3
837,23855.906095,868621857.188491,8.132435,31.905652,2
838,23127.950196,636075217.484169,8.163457,33.331157,2
839,29687.061040,879106362.513221,8.252489,32.915570,2
840,38393.774596,833122620.290567,8.714429,31.361897,2
841,21785.569826,504147256.499175,8.214692,31.115691,2
842,21178.398389,276679336.010067,8.323846,31.728802,2
843,20877.877323,247127242.399947,8.939367,30.521781,2
844,30101.196071,933982625.129185,8.233429,31.743969,2
845,28317.791721,638876353.361310,9.077057,30.959828,2
846,23170.615345,441230264.592151,7.876675,33.360831,2
847,27229.666982,914806176.667951,8.545295,33.381898,2
848,28259.776144,907345397.139503,8.740476,29.513671,2
849,18119.142056,101702429.536190,8.637589,32.363122,2
850,47675.193614,973860005.198932,9.053304,31.325055,2
851,24305.527685,585664380.597002,8.064530,34.921630,2
852,27357.413097,738280989.575436,8.299101,33.378510,2
853,48871.092287,1561404382.203716,9.313777,30.932200,2
854,29437.186254,850594348.251063,9.974811,27.063364,2
855,21067.132569,340128968.472408,10.009477,28.195450,2
856,12607.750973,108086105.759494,10.768460,25.502564,1
857,20244.300981,326017423.614918,9.017991,29.102606,0
858,20265.462638,247788546.682857,11.136765,22.490295,2
859,14854.681519,332374638.660389,11.698890,24.709115,2
860,38315.818770,1269714617.275922,10.630688,23.313299,2
861,24180.232719,529336741.246699,8.225007,32.377728,2
862,23376.355396,583249113.241426,9.232294,27.196190,2
863,30928.419983,1145882710.288962,8.303926,29.893486,2
864,17260.763038,140402545.534027,8.741641,29.631283,2
865,22196.794996,448481892.374929,9.328809,28.450506,2
866,21802.297400,405576521.909563,8.985564,31.319409,3
867,28985.771119,735071100.058300,9.018353,31.008589,2
868,36619.256768,469923295.686909,8.849051,30.749820,2
869,33214.372503,854082565.604383,8.720992,31.490024,2
870,61923.911493,2193234009.465666,9.019223,30.888226,5
871,31420.756769,1199504304.163300,8.528920,30.361598,2
872,25503.499306,612821486.519495,8.324204,32.826214,2
873,21585.960162,322517692.589244,8.970846,30.897477,2
874,41598.393064,962321016.141273,8.512755,30.305622,2
875,25755.104694,564194912.877634,8.838593,33.722238,2
876,25068.710719,520430927.767381,8.164169,32.358081,2
877,21318.728154,582463466.891223,9.164827,29.508717,2
878,20599.455696,255029513.925682,9.063430,28.945538,2
879,30371.793885,926581930.262578,8.458147,30.176931,2
880,21956.589010,677075154.415322,9.295164,28.730878,6
881,16521.901997,57641698.518743,8.911652,29.272651,2
882,16848.786175,205697845.348995,8.761955,33.811300,2
883,20034.688651,185519705.413050,9.166739,31.770803,2
884,28858.639922,919173170.008576,7.896533,33.312731,5
885,32368.869084,946527546.827091,9.620734,27.385480,5
886,21293.382020,431065289.303149,8.739571,31.154565,6
887,30692.424315,990513193.711097,10.504818,29.009218,4
888,41273.254203,1928586300.729841,8.464985,31.284323,0
889,25678.349856,752266387.797474,8.354894,31.949189,2
890,24548.391737,805862269.996339,8.961246,29.789484,4
891,26861.821996,656693695.259385,9.048750,27.321110,2
892,31707.563858,1019624522.013114,10.223035,27.658871,2
893,18391.576020,279872332.068047,9.546244,27.987773,2
894,27922.186329,684976709.401404,9.441232,27.765325,2
895,27407.782099,605538457.309272,8.428841,30.499498,6
896,24568.020071,333102131.735607,9.103181,30.539426,2
897,20542.390291,156112520.320670,9.187363,25.845784,2
898,55152.318942,1572412378.075218,8.581129,30.544217,2
899,15356.092321,180385418.811781,8.466698,31.544942,0
900,23148.298717,411192197.705493,8.034984,33.971342,4
901,21572.675114,336337433.037349,8.283217,30.732250,6
902,28482.705438,468045692.359845,8.357268,31.915826,2
903,18839.993503,104274265.903190,8.618279,32.592977,2
904,17733.710888,147341632.927101,7.916214,37.035897,2
905,23549.803846,283092887.015209,8.301683,33.574524,2
906,37970.749140,679131987.162070,9.416628,29.816025,2
907,16751.980879,221922328.329547,8.527130,31.177193,2
908,28521.976732,428825570.597179,8.579959,32.184108,2
909,21259.647724,459427512.421194,8.379495,32.286492,2
910,16242.904464,158371586.955852,9.070611,32.448098,2
911,22978.861144,683822550.693118,8.004467,33.610473,2
912,20014.573553,249908990.560043,10.091931,28.942312,2
913,24594.267189,817235604.239959,8.671603,30.030512,2
914,26482.103163,796701303.735899,7.974127,32.868206,2
915,28050.338438,655378990.837832,8.402948,29.837783,5
916,28888.447591,845233946.715190,9.268798,28.673878,2
917,18955.538482,275917901.884951,9.513573,26.580617,2
918,29609.194142,718960579.886272,9.686050,27.491286,2
919,16656.590977,365473808.260100,9.717348,26.834486,5
920,23197.467582,472472303.196416,9.059703,28.680432,5
921,33538.256604,930140717.161495,9.271959,30.392726,2
922,24261.750964,598239086.207867,8.044804,32.708480,2
923,21508.625320,275686576.126741,8.102767,32.565828,2
924,29178.123158,785267270.117467,7.815456,33.485827,2
925,21085.049176,453002795.772080,7.981535,31.721759,2
926,23452.116114,431251853.812287,7.724242,34.245218,2
927,41212.662043,786455008.647651,9.152979,32.047878,2
928,36717.929764,1506179049.068130,9.586442,29.898539,2
929,28710.542695,716627628.704891,7.486851,35.606080,2
930,29838.986843,705282594.752155,8.340993,32.423704,3
931,29738.041164,602054460.737547,8.464134,30.171438,2
932,23109.403135,616575038.668199,7.835943,33.744482,2
933,24624.825209,878258359.782745,8.246284,33.695188,2
934,24074.051205,697318982.301272,8.480652,31.076476,2
935,29324.229694,581940481.038132,8.622053,29.165552,2
936,30552.493010,512548648.590495,8.124698,29.627893,2
937,27409.630270,609302380.557083,7.656719,33.488189,2
938,26397.922148,371033934.755145,8.460579,30.788114,5
939,50186.602528,1485485214.103373,10.236541,23.567020,2
940,35944.433431,1570468072.514027,9.996885,26.605082,2
941,23046.609460,381034458.267338,8.924417,30.116088,2
942,29010.094563,556447648.079015,9.583703,26.971132,2
943,31351.962918,1115449844.402241,8.783778,29.942705,2
944,28096.975491,476026680.279137,8.768553,32.451624,2
945,23277.348466,603399527.637926,8.568999,30.969901,2
946,18569.800728,445803539.307030,9.706661,30.817791,4
947,23992.167956,512354699.427347,8.569750,30.166383,5
948,22780.678308,658864449.668314,8.394605,32.570774,2
949,25617.856469,972190434.309740,7.681259,35.312541,2
950,33580.250053,516477843.441114,9.182125,32.460518,2
951,25806.705011,876390294.450082,7.683747,35.103727,2
952,26903.430085,415353803.297659,8.509526,36.322908,2
953,21543.252462,738600876.330826,8.132830,33.290459,2
954,28431.835130,805516794.132203,8.672050,32.624063,2
955,26992.862021,911880672.591801,8.030031,32.802391,2
956,29374.007623,937634715.780808,8.470864,32.689318,2
957,21092.585544,494780975.935968,8.274597,31.996282,2
958,30115.116235,464549548.137478,8.477031,33.001125,2
959,22754.881726,462353771.526053,7.705292,35.742126,2
960,15314.110484,95332626.354638,9.252308,30.768141,2
961,20885.814589,529980055.089627,8.465406,34.470927,2
962,23091.064114,340969162.062618,7.673504,36.967080,2
963,24392.142120,770269294.812510,8.222033,34.662614,2
964,26135.688170,463896663.104965,7.469363,36.193389,2
965,20442.650637,398417905.581553,8.047211,33.949222,4
966,25046.156920,548026243.226011,7.967328,34.205907,2
967,34768.127297,1244661410.424146,8.167448,32.577237,2
968,20555.385667,265109377.565070,7.789714,33.884293,2
969,37109.717746,836521066.847922,8.661277,32.862667,2
970,30857.369502,689287542.588450,8.422437,33.902767,2
971,31431.205385,1045834863.136560,8.530148,33.430471,2
972,24569.700869,379406109.351627,8.202729,35.060599,4
973,25910.936667,608182068.092764,8.121232,32.550423,2
974,25807.234366,516905450.852701,9.181429,31.610952,2
975,19489.904724,226622270.679303,8.228104,32.978912,2
976,24011.925151,352957736.583051,7.687346,31.948764,5
977,50654.212898,2067471385.603847,8.906227,29.939561,2
978,37383.925160,1799406450.528317,8.724925,33.047758,2
979,25008.799580,631752632.125727,9.593952,26.247843,2
980,27382.230844,663713606.050973,8.793483,30.991311,4
981,27450.110071,753336222.254078,9.200621,27.700785,2
982,24040.746694,417602347.442391,8.817279,30.911631,4
983,22495.806977,373506028.289493,8.515425,30.563053,5
984,17333.073091,264585185.345893,8.563312,31.116004,4
985,32019.222331,867274430.641535,8.231823,30.923218,2
986,15937.914949,133889843.257868,9.825177,27.922096,2
987,44712.893037,1696735824.657874,10.099320,24.616754,2
988,24032.222034,544710016.850725,10.167237,25.078594,2
989,29166.199097,713794933.755942,9.717744,25.112765,2
990,19755.023507,366585579.742562,9.158437,28.909848,2
991,52584.343893,1653665258.724762,9.732081,29.288609,2
992,23773.668025,502208257.938526,8.644972,31.359212,2
993,19338.397754,317988678.377647,10.859554,24.783276,2
994,32341.272387,683351543.299046,10.248963,25.836449,5
995,24578.276090,704163505.815185,8.251483,32.026194,2
996,20845.153526,452279401.289181,8.637149,30.254569,5
997,23898.690852,514282897.685118,9.601816,27.301431,2
998,28258.329219,708096156.879063,8.038204,31.052958,8
999,29732.162026,677330571.497325,8.596960,30.640795,2
1000,40174.592279,949883644.456602,8.694346,27.207684,4
1001,26444.484955,416605657.090185,8.741770,30.309532,5
1002,22040.669763,587020619.243448,8.486571,31.665894,2
1003,24290.619277,313596978.063787,9.128948,28.760214,2
1004,19955.088038,533938164.021522,8.945174,31.723712,2
1005,19294.528235,236214887.781799,9.613820,26.138214,4
1006,24083.490778,543864806.247894,8.753801,30.612647,5
1007,30269.256857,628260845.446141,9.327657,26.256547,2
1008,24225.685988,698504698.664527,7.992679,33.122264,5
1009,53955.818900,1614452311.938348,9.194377,31.938033,5
1010,22895.037870,421042512.732624,8.064615,33.952129,5
1011,23081.027937,220201060.491920,8.511334,33.821879,2
1012,29453.041794,864863434.076764,8.545288,31.010960,2
1013,30877.873264,817662063.756490,8.064720,31.385018,2
1014,23593.848161,719017272.512663,8.089645,32.774161,4
1015,24080.816704,342904865.052937,8.490773,32.182794,2
1016,22715.453493,307865585.389605,8.068593,32.489812,2
1017,23295.365608,640158106.008682,8.298447,28.931783,2
1018,26639.377782,812169918.598773,7.957488,32.651741,2
1019,32331.800205,1271178484.597823,7.350418,35.105089,3
1020,25356.508496,560187334.928159,7.612043,35.730859,4
1021,35446.550794,965571697.861385,8.797292,35.149326,2
1022,18335.516539,236408902.487036,8.203712,33.646998,4
1023,17943.612143,305964884.615394,8.100713,34.460893,2
1024,19507.322388,127556072.503760,8.407447,33.395431,2
