generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,663.512059,245846.347736,27.624862,1.010239,3
65,793.766325,1027129.934578,27.908117,0.972722,0
66,459.886212,97185.069620,28.082649,0.972300,8
67,472.954431,77010.459358,27.774059,0.966929,4
68,509.879325,140540.809568,27.656112,1.038484,9
69,823.217410,991490.515838,27.751560,0.954737,8
70,651.716188,758098.054668,27.477337,0.982172,6
71,723.967089,609038.816893,27.696169,0.951834,6
72,481.268698,126557.964812,27.389553,0.993572,6
73,372.669298,37789.504014,27.456371,0.966159,6
74,529.576017,144779.517285,26.935080,1.012590,8
75,461.712141,61828.578947,27.815713,1.004277,10
76,455.441331,147328.223474,27.609698,0.983292,8
77,447.553516,54180.034888,28.024241,0.948976,4
78,871.503746,1799960.778063,27.726023,1.002557,8
79,406.994766,44499.755176,27.139296,1.004862,8
80,536.727559,108745.990489,27.963499,0.950119,8
81,578.083887,183019.509751,27.719563,1.028933,9
82,851.220640,1482710.854293,27.795945,0.944890,8
83,688.147276,383368.097664,27.275761,1.032212,10
84,739.262989,433164.086999,27.185028,1.009631,2
85,368.375099,35916.692142,27.641425,0.971288,8
86,503.268113,135641.780368,27.178930,0.998557,9
87,365.600842,53028.740045,26.484013,1.048045,6
88,852.095201,1567440.499557,26.900635,1.035482,8
89,691.322980,330547.270012,27.014394,1.032843,5
90,380.768274,48881.017175,27.000123,0.995486,9
91,718.938010,804526.510386,27.655420,0.970217,9
92,713.281820,891224.277919,28.059235,0.944528,4
93,1560.527701,9614916.744035,26.971565,0.996495,8
94,455.326244,181908.146149,27.350798,0.988079,2
95,462.818717,96867.855573,26.797284,1.031953,4
96,810.617450,1435987.175645,26.589677,1.044709,4
97,436.887382,150445.342607,26.160766,1.100441,11
98,491.593927,149542.916753,27.331445,0.992788,1
99,523.873006,279149.403519,26.919475,1.014993,6
100,517.233737,175550.385857,27.905914,0.918524,10
101,437.841283,64843.998089,26.682903,1.001885,1
102,1079.565651,1520542.591366,26.941400,1.004497,5
103,363.523692,38097.174465,26.907169,1.003191,0
104,546.735888,149007.287855,26.507418,0.984575,4
105,575.493986,206070.228715,26.512572,1.027447,11
106,401.760599,35631.399305,26.851390,0.999210,2
107,783.509504,996752.024624,26.280633,1.075904,5
108,429.825836,57989.319783,26.243006,1.028324,2
109,484.754877,103737.213542,26.967974,1.029526,10
110,415.929179,47526.794647,26.908634,1.041848,2
111,495.711847,191361.409972,27.287616,0.997621,4
112,688.982275,1132764.492511,27.650518,0.977730,6
113,722.259998,366995.635345,26.317705,1.044728,3
114,659.341753,309620.681341,26.612424,1.003208,9
115,508.180712,135718.311428,27.229645,1.024895,7
116,706.722121,413551.336250,26.563231,1.085390,2
117,408.290746,72806.179887,27.342463,0.988782,0
118,404.109592,54982.858752,26.383684,1.016540,2
119,636.968246,877916.760526,26.234859,1.075269,3
120,615.574610,248703.862649,26.640934,1.012420,5
121,348.434481,27635.938755,26.396306,1.027929,4
122,904.472800,792498.696401,26.433069,1.004992,2
123,449.893484,56891.838197,27.286882,0.960044,2
124,398.647623,51214.551681,26.998148,0.975465,3
125,672.258373,282227.245666,26.816458,0.995123,6
126,496.150802,109641.987362,26.692669,1.095974,1
127,760.275715,470940.831381,26.549760,1.011524,7
128,686.747364,391728.577504,26.103127,1.068238,9
129,750.484189,699566.546257,26.627504,1.027230,1
130,390.098595,88991.859395,27.090033,1.020030,4
131,449.910631,102577.589437,26.934732,1.036686,5
132,826.478574,411005.232511,26.751610,1.028431,2
133,496.190365,102003.529980,26.614030,1.021718,5
134,918.777728,912195.727352,26.779902,0.995282,2
135,812.689971,749997.559670,27.408934,1.033763,5
136,453.695748,131132.822296,26.497039,1.060527,9
137,950.635683,1674577.080776,27.407252,0.945048,1
138,530.738373,229647.679263,26.897304,1.018562,5
139,374.406789,42347.628601,27.011246,0.986685,1
140,859.239773,1785682.536150,26.282407,1.080009,1
141,1044.088891,1418820.678913,26.632192,1.013725,1
142,508.545304,322095.457183,25.838260,1.048748,2
143,455.637398,78731.277206,26.288816,1.044778,9
144,631.790432,228056.700532,26.893706,1.005762,6
145,830.572251,1001559.680064,26.888488,1.018106,4
146,624.876464,214464.051685,26.686270,1.047257,3
147,434.489524,83341.501345,26.822884,1.034193,3
148,586.876735,225575.443608,26.377833,1.048378,2
149,994.444072,1021018.994472,26.000703,1.044628,2
150,980.755505,604448.389878,25.576187,1.132493,2
151,652.758281,512727.877735,25.833864,1.038761,2
152,1081.042058,3051627.410396,26.580088,1.064798,2
153,1019.894665,1420802.038969,26.355503,1.049774,4
154,527.446452,70118.560340,26.834556,1.042206,2
155,561.047512,202985.797005,26.908520,1.036662,2
156,873.833239,1044241.412102,25.845030,1.052792,4
157,447.326643,46810.243498,26.251567,1.030829,5
158,636.416520,200287.755557,25.673698,1.082326,4
159,1760.534737,5463615.825669,25.907777,1.038887,1
160,587.323552,203084.939306,26.113180,1.093753,6
161,531.512909,131778.955902,26.546298,1.017089,2
162,495.823311,127825.730353,25.606526,1.121774,5
163,1066.744903,2260025.777095,26.460333,1.019166,2
164,1725.958993,9124971.760216,25.801680,1.077948,8
165,1035.137769,1108383.300237,27.187936,1.003269,0
166,501.573131,148546.590566,26.243259,1.058387,4
167,641.936317,546739.329574,25.965363,1.104498,1
168,1007.297873,1852067.378284,26.765544,0.964191,5
169,478.731551,119714.707632,26.854203,1.049342,5
170,919.574341,1196093.839729,27.169425,1.014156,2
171,497.025939,112792.980525,26.726279,1.031718,7
172,527.058469,220967.611501,26.278837,1.071648,1
173,385.626342,47066.819080,26.678254,1.027663,4
174,431.522465,171323.682508,25.894269,1.112822,2
175,466.480989,468974.342108,26.953534,0.996015,4
176,761.580454,813075.963337,27.358547,0.927599,6
177,525.389300,129513.216378,26.027053,1.025800,2
178,531.714809,240145.710469,25.655908,1.091214,4
179,982.710324,2141310.775213,25.938785,1.108649,5
180,1253.845698,4140000.143167,25.991970,1.088883,9
181,1504.397177,5559936.792580,26.084454,1.026568,0
182,538.562672,499492.897261,26.693872,0.986030,4
183,459.307001,133196.943975,26.226051,1.011462,5
184,1300.468155,3257448.716183,26.502220,1.003172,4
185,360.965110,34060.422291,26.373321,1.009594,4
186,576.001415,199981.164019,26.769302,0.991480,4
187,998.035248,833384.673111,25.617288,1.066828,10
188,624.631032,137786.030305,26.429300,1.044610,5
189,690.489454,544425.008649,26.202275,1.017579,7
190,479.813664,127561.431014,26.290051,1.040578,6
191,571.111208,161307.482991,26.764154,1.012544,5
192,568.408060,98713.609785,25.769825,1.047035,2
193,1040.972234,3744644.398614,26.331214,1.037111,2
194,1798.538396,15618360.901404,26.563107,1.031476,0
195,398.137265,29550.641218,26.612348,1.020892,2
196,522.874613,110802.110691,26.767770,1.024014,5
197,417.885658,41483.004452,27.189990,0.976172,4
198,778.582680,1041387.412511,26.719107,1.054731,4
199,559.016004,95632.527068,26.149014,1.065996,7
200,514.879569,94231.844209,27.242958,1.021158,1
201,457.966064,56747.134834,27.507612,0.971372,6
202,686.742104,750723.591410,27.035493,1.025366,0
203,1426.195882,5400745.958419,25.659191,1.101184,3
204,603.513641,389621.435255,25.449508,1.147393,6
205,930.463178,811031.176235,26.286964,1.052162,8
206,1173.029512,1320354.145365,25.654005,1.095856,6
207,1683.234117,7687227.673569,26.060060,1.061270,10
208,349.595455,54734.616653,26.408004,1.062110,2
209,533.803900,619603.084421,26.004440,1.032031,1
210,435.749501,55276.004089,25.012617,1.112586,1
211,966.121084,1930003.217512,25.713883,1.116415,2
212,541.992425,163068.925435,25.655979,1.096545,5
213,1023.672939,1821123.419098,26.792298,0.983830,7
214,2962.392389,10293530.666233,25.279462,1.149421,4
215,487.010726,55090.729562,25.627020,1.030308,2
216,734.204708,192678.481452,24.985715,1.122113,13
217,726.374069,583133.039071,25.267457,1.136568,7
218,944.294173,3270538.692436,25.038825,1.157489,9
219,2474.912714,17052176.421671,25.304176,1.115896,7
220,763.749581,412900.847508,26.760664,1.004266,7
221,2933.661376,17447748.777673,25.218455,1.117107,7
222,3683.009259,30351658.007842,24.680614,1.156498,4
223,1345.682400,1407567.924547,25.562963,1.088745,6
224,3731.811113,27109006.901961,24.302457,1.210413,6
225,1919.041470,8511040.141420,25.341683,1.143502,4
226,902.519465,326343.427004,26.061151,1.108806,2
227,991.563604,742243.665985,26.029509,1.112857,4
228,871.803679,317277.485839,25.905357,1.072908,8
229,799.611358,218556.573125,25.117998,1.170680,4
230,1137.908530,1060782.868976,25.515825,1.094849,1
231,1686.028545,3207176.072837,25.493539,1.117737,6
232,3409.434246,35977767.421976,24.844718,1.185569,5
233,1258.234451,1032915.255613,25.463174,1.155610,2
234,1140.609680,682696.486249,25.746840,1.104777,1
235,636.808513,123834.963559,26.716161,1.024058,6
236,7659.681590,217961755.654409,25.108268,1.098007,1
237,736.873069,293891.829912,24.597379,1.264506,4
238,1465.322770,2457965.970271,24.639601,1.168686,5
239,2678.953379,18076410.041659,25.325291,1.139099,4
240,1523.998906,2056537.696911,25.421302,1.162928,1
241,757.581906,159754.877289,25.437712,1.202531,7
242,983.485225,599104.880494,25.782587,1.075764,7
243,1013.701781,598433.885919,25.997345,1.063581,4
244,1950.202552,5339093.112997,24.529007,1.163495,3
245,904.759897,735471.391470,25.757592,1.116483,3
246,3195.944036,25506863.194634,25.501053,1.116871,6
247,921.253541,499204.209898,24.966056,1.163859,4
248,3233.152655,36414592.226817,25.038150,1.176097,10
249,902.102438,353454.707842,25.230144,1.186545,4
250,858.977401,377931.167787,25.454345,1.175707,1
251,959.222717,858453.893360,25.366131,1.221864,4
252,1526.254900,2166460.556451,25.028498,1.160732,2
253,2413.970486,9683389.589182,25.092209,1.327201,4
254,3210.229270,20014657.155071,24.924558,1.219112,1
255,1614.961461,3010167.155668,26.151546,1.171022,6
256,2257.369873,6445724.796482,25.259742,1.135134,2
257,836.702021,228920.776147,26.564387,1.069303,4
258,2875.883783,24757001.302552,25.467014,1.191047,2
259,1816.780532,3036992.639650,25.359889,1.164234,6
260,1207.385338,1300458.861610,26.012049,1.154505,0
261,843.729997,421548.783234,26.015319,1.120085,7
262,777.975753,235974.301618,26.064572,1.090594,6
263,1257.422684,7007290.891575,26.499043,1.129851,6
264,1342.342641,975049.946488,25.323081,1.130033,1
265,3963.201813,32682794.723281,24.737105,1.302634,4
266,1939.094208,6402315.818110,24.705860,1.236385,2
267,3531.343893,23028991.871905,24.956915,1.165195,2
268,2807.323252,21477117.334857,25.134107,1.178647,1
269,2066.925780,3445634.929902,25.721137,1.167915,2
270,6368.270485,105090256.231859,25.420880,1.159731,0
271,2539.071295,7259394.766821,24.415581,1.272349,2
272,6878.044704,263519521.622157,24.275394,1.262757,2
273,1742.430187,1802075.866511,24.976524,1.335824,0
274,1236.573506,896263.375397,25.810961,1.223341,0
275,3072.240579,13729428.335438,23.704645,1.374398,4
276,1825.703559,3181230.483642,24.273785,1.312527,6
277,1978.379064,2162780.120578,25.042275,1.202724,6
278,3037.327142,12833136.896443,24.377410,1.346231,2
279,2387.093681,8406353.758036,25.185974,1.222731,4
280,5551.040931,57979426.819711,24.584163,1.317146,2
281,1939.443638,5744960.508106,23.798018,1.319088,0
282,1514.754966,1682089.916212,24.491744,1.287330,6
283,10172.100699,160882435.788409,23.715781,1.333193,3
284,2286.002636,6959674.286207,24.707285,1.277879,2
285,1106.997640,561622.264522,24.750921,1.351679,5
286,3439.350511,19771911.545444,23.873378,1.376144,6
287,4368.013983,49189568.078258,24.258978,1.315779,2
288,2723.950742,21655844.563296,24.829627,1.272970,5
289,1522.862973,2306087.236395,25.125621,1.303476,4
290,1366.776999,1426606.264799,24.324726,1.489331,2
291,1548.232566,2671575.990422,25.125469,1.252655,2
292,1912.896738,3870181.304884,25.030100,1.294198,4
293,1684.976693,10123763.116466,25.052552,1.338265,2
294,3154.318444,21132747.619020,23.226439,1.456466,2
295,2650.929492,11334513.316654,24.280393,1.340414,5
296,7852.963054,207053183.841835,23.487064,1.579060,2
297,3955.728602,21732918.202192,24.528059,1.430240,2
298,2173.550124,14308940.018260,25.179051,1.384314,2
299,963.350352,403461.188156,24.538542,1.417890,2
300,1095.665008,1521069.358387,25.680976,1.299722,4
301,2761.415018,16453681.757947,24.343740,1.418115,2
302,3481.458072,41411691.183585,24.619614,1.428435,6
303,696.808930,276070.555104,25.117533,1.280958,0
304,5239.294026,77670491.112286,23.521804,1.440717,4
305,7321.623204,172408731.214205,23.705694,1.461046,3
306,1243.562252,734944.706635,24.232740,1.520620,0
307,1120.511702,614623.311396,24.216463,1.565430,6
308,2836.926914,16624453.453144,24.551252,1.327274,2
309,7406.832509,135321221.206208,22.721635,1.621405,4
310,16892.623632,851979211.133318,23.285115,1.450746,2
311,7316.761309,178022191.701189,24.083812,1.418905,4
312,3782.315593,37118605.532461,24.280583,1.371918,2
313,1831.047402,2417058.526212,24.865391,1.384716,2
314,1278.488691,1152677.285010,24.976412,1.447570,2
315,3482.947756,12523058.456451,24.306157,1.441092,2
316,1507.612427,1111924.393868,25.104083,1.338023,0
317,1956.223912,3819135.497076,24.518347,1.326169,3
318,2625.601554,6118505.943865,24.140561,1.540229,2
319,7546.631420,145391087.407678,23.143700,1.540592,2
320,11470.588105,515115695.323137,23.267903,1.510148,4
321,1650.387793,5244406.208502,23.843595,1.427411,2
322,3697.867817,57441349.882556,24.016862,1.508157,2
323,1735.165194,6964064.898626,24.371048,1.346945,2
324,8221.253944,195357782.821087,23.162863,1.446492,2
325,3072.344786,10153296.976975,24.597321,1.338005,5
326,4953.022579,149646016.301333,23.496495,1.451476,2
327,5592.011019,59972682.579179,24.836382,1.281031,5
328,3333.392924,36705879.697797,24.253269,1.399819,5
329,970.017119,445886.743312,25.235600,1.396208,6
330,5515.637900,50585384.652864,23.342163,1.644570,5
331,4457.391811,105380566.411326,23.968477,1.474101,4
332,1678.619677,2504059.055687,24.516305,1.379811,1
333,3483.486005,12031983.653516,23.973308,1.505542,3
334,1573.328718,2546306.609202,24.340810,1.355511,2
335,1261.729720,3032666.697295,24.839414,1.417786,0
336,1385.750411,2344752.360574,23.951277,1.426855,3
337,3120.838003,13540440.809797,24.676929,1.315187,4
338,1099.343124,630598.952201,25.535575,1.246399,3
339,710.310089,205926.377169,24.596902,1.328215,2
340,1877.704691,7927358.220196,24.109692,1.287432,2
341,670.312170,316384.726536,24.746339,1.298012,5
342,640.886826,345999.111148,25.394340,1.124509,7
343,4952.648247,67068937.483345,24.312731,1.266256,10
344,1819.484601,7833388.280466,24.342361,1.253647,10
345,6473.729848,145911478.746337,24.087604,1.288321,2
346,3318.190408,92285094.194391,24.291817,1.371340,2
347,772.102529,331933.554438,25.902745,1.166666,3
348,910.621959,363831.000120,25.278908,1.240498,5
349,1393.391189,2518480.084184,24.720753,1.282651,0
350,4983.268369,49744859.336993,24.751378,1.323564,9
351,1554.072652,3428226.358959,25.480404,1.285553,2
352,1721.201478,3189359.146112,23.729815,1.484877,4
353,1050.341551,3031525.510370,24.115742,1.399687,5
354,904.305145,348391.032918,24.667940,1.482038,3
355,1638.072254,8657811.202988,23.908471,1.454168,2
356,8179.718920,114649116.031022,22.959295,1.560909,2
357,1078.627524,1015357.660667,24.044845,1.440833,5
358,1265.341814,4224031.626748,25.151506,1.322230,2
359,8385.375945,512066503.936801,23.577122,1.594093,6
360,3729.401772,49628904.492209,23.621205,1.523001,5
361,1526.123092,2117419.487937,24.277708,1.492721,2
362,21170.060340,951196326.615205,22.819568,1.662780,3
363,3900.860460,64605637.602478,23.947241,1.471382,4
364,1786.399098,15351445.847225,24.382051,1.457950,5
365,1860.903682,4927635.546162,24.533514,1.443729,10
366,2806.513945,16988565.488784,24.391026,1.400849,2
367,803.898855,366174.928117,24.439929,1.439988,4
368,3927.522558,102586340.550568,23.888346,1.525279,5
369,16248.609912,917985597.408391,21.945745,1.782514,5
370,2544.270758,19035966.756234,24.353682,1.498842,2
371,10848.204359,397870490.913439,21.840904,1.968131,10
372,6454.707096,91361150.605756,21.231315,1.953135,5
373,9760.007298,505966369.489820,22.921846,1.836209,5
374,3991.702167,21112662.768988,21.633564,2.064178,4
375,18458.469547,1021180674.954267,21.457792,2.052458,4
376,16699.022568,682955827.623843,20.695587,2.272510,2
377,22974.103868,918888497.349984,20.362083,2.313642,4
378,4624.665111,72400799.733141,22.573815,1.708567,2
379,2537.946945,4404861.860591,23.797854,1.647463,2
380,13664.611327,393880970.919327,21.939343,1.848122,2
381,6906.588349,125887466.021139,22.081839,1.806629,2
382,16899.792247,681818409.511060,21.372375,1.881633,2
383,5993.090672,99256480.231031,22.392093,1.976977,2
384,9297.756514,163335779.163615,22.254886,1.834942,3
385,5431.516405,30234735.549813,21.502459,2.117429,2
386,3933.216880,13822526.309347,22.494823,1.819480,4
387,4824.332752,32004789.053982,21.935180,1.997753,2
388,9195.042867,180320165.425839,21.783957,1.909012,5
389,37489.610282,1989107340.711065,19.128446,2.504517,2
390,3353.481748,28067169.042939,23.337438,1.860912,4
391,20299.309623,541582106.824145,20.868577,2.084710,2
392,29170.646247,895077131.323688,18.337639,2.918666,2
393,7352.091548,115157694.471241,21.475863,2.050589,2
394,25956.249194,1138061602.817292,19.239297,2.537654,6
395,12557.791321,226756767.681337,21.515165,1.968655,2
396,23513.553498,833146624.005613,19.752371,2.485077,2
397,26360.193978,1340094662.414873,19.538388,2.361047,4
398,7640.079162,175982123.709486,21.862778,1.987287,2
399,12614.490581,433404141.648708,21.991498,1.770626,4
400,20511.185256,798509579.093466,20.837908,2.169386,2
401,3986.448110,24541848.259217,23.290198,1.718655,2
402,6421.253086,138190971.235163,22.296259,1.698514,4
403,31469.595598,1841411196.550475,20.327166,2.220385,4
404,7064.224784,72320428.173661,21.787375,1.822847,2
405,2663.559894,19888535.477206,22.926387,1.722664,5
406,30928.129450,1634460224.949513,18.953791,2.734650,5
407,5557.311101,60539184.647008,21.910648,1.923255,5
408,7163.075282,52399562.485274,21.374458,1.975986,5
409,7481.738474,108165781.541803,21.462611,2.094742,2
410,6383.515051,116691165.132451,22.805924,2.048147,2
411,1820.553039,2222424.967620,22.737212,1.812143,2
412,29711.129765,1465072517.618348,19.459275,2.539003,2
413,14831.233798,372218819.780190,21.115345,1.977501,2
414,8429.354679,301091592.801803,22.768130,1.648932,2
415,6642.044127,52459374.041975,23.656966,1.624535,5
416,2841.079043,22262786.529707,23.737196,1.546097,2
417,11278.717321,171911183.803437,22.041586,1.760230,2
418,8526.091303,276065368.463273,22.513755,1.633813,4
419,4523.261542,74226834.666179,23.066156,1.606953,1
420,3579.836046,29294958.017367,23.504213,1.517314,2
421,1133.272262,604040.740447,25.499236,1.394502,4
422,3256.266661,15963853.951439,22.448266,1.723483,2
423,1201.605670,792313.965485,23.008355,1.549647,2
424,14675.191818,657404768.624620,21.856839,1.830695,2
425,13345.350119,598033116.304067,21.738496,1.741870,5
426,8474.132327,174168382.401296,22.500402,1.750357,2
427,12096.530453,500727340.636593,23.171996,1.581806,5
428,3713.429285,25755408.097073,22.946220,1.580007,2
429,5167.771091,107064372.269853,22.058233,1.750990,3
430,11947.800891,300166485.251985,21.824825,1.770087,0
431,9662.315276,230894110.228977,22.081839,1.709592,2
432,1514.128691,1702603.693892,23.537217,1.634466,2
433,601.187628,89853.106234,24.378678,1.346894,2
434,3157.723801,18096088.705835,22.688152,1.654459,0
435,1795.883430,5134351.924847,24.480406,1.363540,2
436,717.361203,237038.128086,25.245208,1.239613,2
437,5272.014649,91735682.561739,24.014733,1.564524,2
438,7041.966909,153603719.160496,23.156586,1.561714,2
439,24204.533838,1494212158.092388,20.672937,2.020001,2
440,7080.022317,263254232.138717,21.992810,1.859881,2
441,2254.068987,12081551.505759,22.464630,1.703140,2
442,4162.854907,27767085.956742,21.675820,1.773701,2
443,566.541647,90298.984130,25.224665,1.295829,2
444,10381.979255,414230277.082213,22.506262,1.593336,2
445,888.546489,615832.033754,24.686584,1.338589,2
446,1661.210983,6464423.763034,23.137999,1.526167,2
447,7679.653575,213606654.868911,22.763293,1.622194,2
448,6923.975529,108988800.680918,22.257597,1.795173,2
449,3720.085339,17041017.255814,22.370530,1.809389,2
450,9343.425844,179677487.480144,21.922945,1.871800,3
451,25314.623012,1416955392.018141,20.088025,2.226913,5
452,12312.862124,391510583.160756,21.759652,1.930410,2
453,3450.308660,27313423.662579,23.433368,1.680439,2
454,2502.796328,19920887.411532,24.324187,1.369071,0
455,2631.914845,13883032.823985,23.056252,1.596299,2
456,879.003695,438577.547304,24.535171,1.389735,7
457,13845.938437,927541517.863544,22.351100,1.685744,5
458,1018.740556,613002.657839,23.415346,1.530141,2
459,6786.887199,98254641.179544,22.287152,1.822786,2
460,2604.151057,6737384.669945,23.245994,1.679618,2
461,1215.943695,938575.106155,23.210416,1.807527,2
462,21801.582409,1411749281.122939,20.897706,2.037074,2
463,13911.161656,369253043.587889,20.549183,2.318109,2
464,4419.257074,75694122.913576,21.111190,2.044726,2
465,5113.460136,82691497.692175,21.591089,2.006520,2
466,1686.012998,2115379.184031,23.109673,1.721335,2
467,6908.736171,125146936.697003,22.339176,1.734822,2
468,4143.657753,54160774.465896,23.332021,1.690544,2
469,1529.931261,3295603.494218,23.667084,1.642843,2
470,9620.358533,192126750.338013,21.885677,1.977909,2
471,22081.920762,1385164808.784883,21.666921,1.990608,1
472,6668.863073,184511475.143701,21.228191,2.117176,5
473,7508.303233,401429272.655007,21.930494,1.973887,3
474,15709.128802,370856995.861911,20.167244,2.451177,2
475,22514.575711,1025869765.831916,19.392357,2.653533,5
476,2057.778811,2350940.080305,21.369613,2.185402,2
477,46252.373663,2056263850.515316,18.037611,3.176136,2
478,28483.007071,1592659402.234281,19.327294,2.604539,1
479,8046.061450,119333830.667814,21.426439,2.098218,2
480,2825.390049,5778117.228262,22.008271,2.027109,3
481,16386.051567,516414282.960729,20.236655,2.292193,5
482,18897.754767,726563395.742302,19.172939,2.789926,4
483,2987.295073,7646174.402863,22.404586,1.869853,1
484,22013.140455,1356882961.409072,20.820028,2.103807,1
485,2477.815756,3819075.656257,23.667006,1.634060,2
486,7429.873361,48178857.306887,21.239631,2.111205,5
487,3099.417701,4259041.818403,22.210756,2.075319,5
488,6472.948668,44835877.430597,21.329574,2.019490,1
489,3054.663832,9001823.985532,21.179255,2.349148,2
490,13588.717649,290466352.840260,19.264053,2.700471,2
491,1925.904687,1560580.524972,21.533043,2.021034,2
492,9856.216543,291226310.532001,21.391030,1.987120,2
493,6704.219850,54662569.864755,20.272430,2.242584,4
494,34421.811953,2068551510.861348,18.677209,2.827312,2
495,1857.285186,2603975.339923,23.772599,1.803187,2
496,1776.131373,2720666.913477,23.711552,1.811609,1
497,1568.575118,2798431.173495,23.975264,1.615079,2
498,1946.814488,5523058.333504,24.031262,1.605968,3
499,2183.009705,5234111.351211,23.539702,1.617308,2
500,673.136543,132860.998767,25.366338,1.283406,2
501,668.250876,143134.400411,25.795503,1.279625,2
502,769.542118,352080.384125,24.853444,1.274016,2
503,1370.097272,1766332.072328,24.128660,1.408196,2
504,1822.812191,7966288.021390,24.804244,1.373127,2
505,940.744149,411850.205878,24.847511,1.347943,8
506,1283.722625,1628198.949530,24.666408,1.385199,2
507,3439.172415,28167617.323985,23.220732,1.465443,7
508,12974.715028,482093045.512214,21.578527,1.934020,2
509,1924.428879,11192089.740518,23.414188,1.730247,0
510,17963.050578,690214490.001500,20.522113,2.090894,4
511,17237.923885,449556677.087625,20.309804,2.155072,4
512,13460.363719,176888997.274998,20.086612,2.492591,2
513,26301.442496,1106941590.605300,19.223809,2.553602,6
514,14990.487407,633909767.206235,20.792283,2.095126,2
515,7476.831546,113380697.322237,21.480154,2.035328,6
516,31747.001674,1452577995.406584,19.055429,2.651839,8
517,22037.988344,932552161.255667,19.827289,2.549596,4
518,15947.412108,367585329.148076,21.197434,2.139373,4
519,34604.125073,2236610050.332469,19.528058,2.588741,2
520,9181.360289,145393080.650538,20.950816,2.514091,2
521,8432.975057,167980798.562736,21.634643,2.407444,4
522,7134.974422,79276088.776808,21.164337,2.347690,4
523,9334.344060,431876915.901105,22.074190,2.045675,2
524,1235.764002,547870.505353,23.460050,1.864589,5
525,7509.377307,180987223.855690,21.966661,1.964527,5
526,1170.428006,1254785.026918,23.791788,1.567996,2
527,4065.516644,68886464.754565,23.381511,1.573665,2
528,1745.797989,2095750.172694,23.535561,1.685136,6
529,2309.538666,21817325.574841,23.486200,1.734983,4
530,6146.657418,149877642.563539,23.440438,1.646149,2
531,4205.022714,20545091.958397,21.636893,2.089577,2
532,5685.020844,36511527.367478,22.190065,2.018752,8
533,1926.513490,2956796.218291,23.564799,1.674233,1
534,5001.183824,53885285.682942,22.611477,1.606243,6
535,14854.914700,867999446.367736,21.016664,2.062784,4
536,8123.261983,164251436.018705,22.246113,1.822280,0
537,16831.111345,804761382.090332,21.874345,1.998897,2
538,951.953108,349244.988258,24.853577,1.508487,4
539,3694.401170,17048592.536204,22.782767,1.727883,2
540,837.211784,270183.270724,24.502667,1.476508,10
541,985.645051,321520.673527,23.776226,1.620830,9
542,662.717941,298644.184430,24.769781,1.406444,2
543,3794.685252,26293716.166962,23.869830,1.490248,3
544,2426.857547,11578593.336237,23.855863,1.622818,2
545,6221.960533,84753782.343274,21.820820,1.845304,4
546,10498.324152,483461630.551808,22.851627,1.768383,4
547,3010.844481,25243899.051403,22.690455,1.832303,2
548,8199.095186,459891233.681488,22.422683,1.659090,2
549,1479.178871,1456174.342615,24.379331,1.656515,2
550,3863.584587,50071351.418165,22.793562,1.821858,4
551,19649.855518,911549216.437251,20.784744,2.182539,2
552,2040.290031,6424705.172801,23.151444,1.785336,8
553,1682.255146,8770493.619640,23.244431,1.704627,3
554,6289.483738,60315752.816105,21.233134,2.137001,6
555,16172.554496,436266247.456574,20.677481,2.276673,3
556,13328.707772,273647572.904868,20.577443,2.375333,2
557,14232.590223,414602323.832168,20.283272,2.448713,2
558,3745.722820,14106739.469028,20.398545,2.437911,2
559,1690.317701,1938359.731327,22.022363,2.688239,2
560,16683.352364,422232539.679945,21.008762,2.206245,2
561,13634.010774,252411247.911627,20.365924,2.273568,6
562,6013.230551,80659700.764859,21.860224,2.137335,6
563,4461.326510,47618416.813761,22.324974,1.995754,5
564,9804.531119,181792744.735320,20.809615,2.240559,9
565,3927.294207,43894100.464522,23.807423,1.732864,2
566,7829.288470,202335150.299071,21.751898,2.235915,2
567,1551.208310,1316579.328041,23.419781,1.834201,2
568,3098.862405,11620608.580530,21.978719,1.957895,2
569,18665.764033,412583783.643242,19.126898,3.018567,2
570,22805.461483,806137000.138563,18.071821,3.715911,2
571,20370.689348,948802711.918781,19.229787,3.076790,6
572,29171.921019,1147199068.453244,18.180801,4.129064,6
573,17232.700234,301297617.391578,17.599416,3.918812,6
574,13467.353039,243506610.447603,18.898482,3.572814,6
575,4049.995806,21100581.657555,21.981711,2.431145,2
576,14295.185693,333048523.270564,19.533292,3.022469,2
577,11640.070491,136987843.241339,19.029191,3.200249,2
578,15300.413748,261040899.951253,19.049634,3.587428,6
579,28196.613882,554295407.329679,17.110547,4.129172,6
580,6542.047939,77545299.731513,19.678687,2.733245,6
581,13447.929705,429322665.754197,18.812590,3.237135,2
582,29950.815979,1608188782.758480,17.610823,4.138960,6
583,10763.246365,331730227.853566,19.456875,3.031920,6
584,15294.191872,455965165.083105,17.871368,4.382033,3
585,19766.117175,692090352.406297,18.565357,3.779712,2
586,5783.900908,46516592.712889,20.421650,2.699638,3
