generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
322,20759.883329,465341296.094905,15.506595,8.977158,2
323,24522.274345,313455699.418772,14.230697,9.302783,2
324,46715.679828,1979667357.234009,13.403011,8.789927,2
325,33629.585108,1334095582.469583,14.737957,9.708045,4
326,25973.451457,736539778.571277,15.415258,6.879004,3
327,32771.024717,1237565035.531529,13.248730,11.519814,3
328,16682.509336,209045090.711699,15.689138,8.507646,4
329,22308.780076,821776004.785236,15.107181,8.963564,4
330,34038.365692,1318200049.045747,12.032609,16.282889,2
331,53454.318410,1823654212.922149,13.248805,13.409188,2
332,35596.942199,1469961741.670639,11.968262,15.768183,2
333,37945.958084,1270969160.112945,12.447467,12.074086,3
334,43515.877379,2071715674.053992,13.875350,11.132324,2
335,39489.749095,1106824728.352135,12.336674,13.619183,3
336,35586.776433,1058614294.164737,13.189444,11.238514,2
337,25867.962574,621037616.994268,12.982108,14.155683,2
338,29752.506262,1240068326.660057,13.897780,11.907279,2
339,34681.685492,1378187295.641654,13.194259,11.529186,2
340,37955.910612,971816065.297812,12.143730,11.347230,2
341,23093.087611,781057796.742240,12.329304,17.282616,2
342,18703.657840,632394714.053835,16.379504,7.415530,2
343,27368.838882,1087530177.898509,14.633312,8.754717,2
344,40256.817159,2149796395.842618,13.158670,15.221283,2
345,25217.536364,634156235.457030,13.338598,11.966313,2
346,26118.747539,727030971.493061,13.027100,15.342947,2
347,29301.152708,859473610.437245,15.170589,11.215218,0
348,32254.398856,1074870440.284765,13.206696,12.473541,2
349,27848.448259,894585491.691979,12.024901,17.377467,4
350,40678.700145,1457612342.237303,12.890565,11.192176,2
351,27847.917736,610784306.434314,15.063987,8.642509,2
352,25186.149050,709446628.302149,14.781001,8.174765,0
353,31596.946327,1038845515.384344,15.341523,8.125628,2
354,38640.722829,1629285525.161304,13.352167,11.311897,2
355,39847.025471,1502705648.686837,13.235235,14.799615,2
356,34157.641360,1286211774.352280,12.464578,14.115141,2
357,22903.985668,1046446141.109451,13.913105,12.455669,1
358,24288.796097,711794308.399951,13.596681,10.690897,2
359,38117.299536,1691824203.533321,15.202402,9.736378,2
360,20762.444358,430728053.044882,13.682144,11.304609,2
361,30416.502711,847214791.031230,13.684856,10.730155,2
362,23797.133763,807560612.468934,15.730395,8.121115,2
363,27873.153007,730611558.841531,15.326991,8.247308,2
364,27459.831353,842007967.750349,15.787683,9.063665,0
365,18199.765479,483582800.651913,16.043469,7.731277,2
366,20222.833770,244850033.541666,13.555808,11.171849,2
367,16782.280819,612653605.420912,14.686459,11.510972,2
368,16900.481065,391619509.149347,16.078323,9.970996,2
369,15465.980814,266820358.412143,14.357635,9.790887,2
370,32607.345509,773929992.033741,14.692235,7.282970,0
371,21125.473821,550041598.010265,14.600931,10.475595,2
372,20532.428978,441050136.322511,14.034705,10.596999,2
373,29541.742068,765301795.343552,14.859839,12.301986,2
374,36631.413420,1369050660.999384,15.199903,10.241232,2
375,24627.354205,909916006.931565,12.759519,15.173569,2
376,22109.533408,839220382.011940,14.028727,13.958260,2
377,22533.563684,370209232.711437,13.691592,12.205450,2
378,42618.396579,1529384927.351241,13.120234,16.510499,2
379,20719.066155,500944556.540763,13.227710,15.546832,2
380,26611.401156,1103048205.610837,12.474521,14.772582,2
381,21664.329473,445748326.231627,11.651606,21.219897,2
382,21440.846922,911158586.976352,12.206268,15.158209,2
383,27910.125480,1407327000.070075,12.204194,15.111519,2
384,28313.460071,1069780237.721478,11.538494,22.488310,2
385,24968.484236,718078546.875805,10.299222,28.677124,2
386,37119.988255,1118506133.194915,11.819976,20.584705,4
387,44726.789559,1733980628.415016,10.896988,22.356829,2
388,28954.577234,609450150.564122,12.927577,14.370557,2
389,23968.634748,488651387.885746,13.891152,13.900382,4
390,25832.285199,437231055.445977,11.915241,20.173210,2
391,9110.641932,271905279.631599,15.265600,16.892040,2
392,33362.263038,1078577306.034105,11.022407,21.588359,2
393,35631.935225,1065885740.872549,11.208968,17.953982,2
394,33049.783697,749920870.847939,11.616263,19.977392,2
395,55969.608915,2339330311.234986,11.775040,16.685346,2
396,39486.246652,1462200304.259512,11.626141,24.817110,2
397,19502.426494,349466879.271056,11.987026,17.743899,2
398,19537.985803,722075490.429763,13.460915,18.501511,2
399,32538.323193,1171893961.669352,11.453549,25.610718,2
400,22968.592771,602907832.832078,13.540352,16.363693,2
401,31887.046052,1193467297.677549,13.020033,19.316325,2
402,27719.332784,947299475.498064,12.642823,15.050749,2
403,21519.714171,817483010.269705,13.352202,16.215659,2
404,32043.346597,711585406.490741,12.795508,20.739758,2
405,18159.939973,574777793.099182,11.530767,23.951074,2
406,26294.509185,1037942263.902718,11.649853,21.393658,2
407,17257.874137,761651454.539732,13.440546,19.276739,2
408,12485.898596,145041432.125594,12.941181,15.998733,2
409,40151.876955,2015007795.014862,13.237280,15.069907,2
410,15707.623541,352560762.852858,12.524622,17.478836,2
411,41540.308373,1426896454.137278,12.179889,17.135426,2
412,29075.865197,1068464630.357055,12.842389,16.094473,2
413,21838.760375,574720595.525904,11.138681,25.458145,2
414,23418.761712,959737085.725962,11.493075,24.842654,2
415,31665.749162,1615079699.610453,11.291223,25.982681,2
416,22905.826547,306174805.986019,11.847640,15.988030,2
417,22166.928419,753263955.141543,11.691767,23.985911,2
418,29443.681842,1118332550.669010,10.788301,26.734575,2
419,18593.223336,297811726.599688,12.761074,19.043588,2
420,21608.978863,855360330.057691,12.221540,23.292408,2
421,31803.721333,1051273829.694464,11.901689,21.512134,2
422,18772.681543,646913015.032230,12.608855,22.021929,4
423,35602.153988,1018988390.563482,12.174053,17.623655,2
424,28487.250692,1127395561.815264,11.796453,18.922448,2
425,17568.729084,238727774.250955,11.600852,21.959174,2
426,38926.756858,1586120289.615015,11.049915,21.453882,2
427,30040.986355,538686767.383499,11.439793,23.249960,2
428,20031.631427,316473662.939082,12.104647,18.377546,2
429,26281.785593,820865241.601916,11.447117,21.457339,2
430,18207.438320,517551180.062578,11.556625,19.867890,2
431,27044.518312,496482330.074917,11.787368,23.699806,2
432,15203.758837,442829144.729158,12.161107,21.265295,2
433,25436.288887,962150563.224297,12.646485,21.006375,2
434,36552.467022,1635512917.765742,10.698657,24.722732,2
435,32161.719561,1405199984.320817,10.721421,27.063022,2
436,27967.443870,934978999.048590,11.852568,18.576470,2
437,21401.305059,850881653.793248,10.519794,28.261218,2
438,29619.050112,1303650504.036339,9.378033,33.172119,2
439,20403.691543,432237890.337842,9.661848,30.348181,2
440,35395.614193,1759837142.940739,10.333005,26.714282,4
441,37765.624135,1481371661.581784,12.162206,18.268109,4
442,25036.666400,879598414.072497,10.338568,26.233898,2
443,25098.751506,579875137.902867,11.719834,21.513600,4
444,29506.123168,991124966.467319,10.773834,21.899625,2
445,37614.184507,1128512015.325399,12.149482,18.831195,5
446,30743.033018,939603899.816200,10.571609,28.289995,2
447,25290.724688,942836735.395218,11.278314,25.389152,2
448,34956.786260,1174735950.574992,12.113443,19.075959,2
449,11485.775599,495183039.888515,13.196880,21.465723,2
450,11825.840161,243930027.710952,11.887366,24.833107,4
451,22235.302812,393279607.517708,10.792919,25.057614,2
452,21238.036162,645278796.938284,11.215665,25.314355,2
453,22110.236136,1186690457.346181,9.534829,33.875399,2
454,17122.259751,484360063.591594,9.748231,33.114944,0
455,13011.893305,290202297.397497,11.989333,25.063304,2
456,24858.763808,1403742337.524113,9.541863,33.741351,2
457,24566.494062,1137273802.139226,10.084564,32.224212,0
458,22773.169425,552112139.382670,9.371151,32.983560,2
459,14480.666050,439185259.503061,9.386285,31.947581,2
460,23728.877912,1044089768.434866,8.796288,35.273864,3
461,29196.152095,419642663.625078,9.777273,28.432933,2
462,15287.589572,639220289.388213,8.996697,37.613759,2
463,22387.392328,689525665.085679,8.481051,37.423738,2
464,23327.589105,656435329.018214,9.924407,33.838118,2
465,20878.889552,950967646.039049,8.560885,38.835816,2
466,12014.717954,238366721.120085,7.606681,44.072144,2
467,26113.362700,1096984018.310542,8.381720,38.807662,2
468,34049.395947,1273897416.092431,8.456186,39.053777,2
469,30445.930430,952686245.979094,8.797965,35.794855,2
470,18872.813432,402344795.769420,8.274109,39.169154,2
471,19108.592226,715254654.464748,8.011670,42.291472,2
472,18999.925332,446628539.255302,7.697997,40.821083,2
473,40261.612864,1684197271.512947,8.144328,43.021072,4
474,22888.471159,939379394.794931,8.067161,39.268802,2
475,12140.360110,158051920.843063,8.949446,38.733377,2
476,16046.252374,363677105.766054,8.245745,42.684117,2
477,16500.741950,227228822.533401,8.315680,43.191648,2
478,21224.826120,813366733.057964,7.830990,41.041688,2
479,14940.864873,458573767.913036,8.022641,44.675956,2
480,15841.342527,220247373.081930,8.943880,37.144956,2
481,17340.568553,676182922.834827,8.669209,41.152141,2
482,16365.289608,810007128.770812,7.726179,47.055456,2
483,23894.392559,626271912.486933,7.419557,45.759742,2
484,25549.902109,403176399.181948,8.908821,41.293763,2
485,21672.561815,402844171.849878,9.272404,37.291700,2
486,25184.556697,1108296235.975119,7.695365,41.388740,2
487,23889.627773,808755741.997184,7.468966,44.060257,2
488,19330.405688,421869423.424062,8.671104,36.751112,2
489,18987.807285,517371980.850957,8.957655,33.947430,2
490,21202.603252,705342705.596152,8.091928,39.389095,2
491,31824.360274,1049953978.372717,8.236858,36.471616,2
492,16485.868101,190295119.400841,8.976590,33.420215,2
493,18590.719044,527248484.503888,7.595860,43.494095,2
494,20908.362953,892016400.329213,7.240801,43.014242,2
495,15733.017410,492808419.621968,7.892502,41.756917,2
496,18925.976951,573800040.255561,7.790472,41.843384,2
497,29341.944776,798201053.290457,8.338959,39.983799,2
498,14799.156882,179671777.910327,8.375945,42.354371,2
499,17634.344529,316389338.383949,7.914251,41.129802,2
500,26181.031442,746130358.356907,9.257362,37.723766,2
501,35737.832683,1765878833.027878,7.997255,38.576696,2
502,22095.929770,541895677.687741,7.780893,38.786502,2
503,29806.469183,1293568874.675033,7.748772,40.505596,2
504,33167.522961,1426470810.656073,8.635521,34.359818,2
505,23204.193143,1249594318.215885,8.139912,36.762470,2
506,19843.120274,586659766.903495,8.574084,35.980817,2
507,31347.495257,899744814.527287,8.703148,32.274477,2
508,24305.139551,716225792.909235,8.756568,34.027710,2
509,23882.798864,849091227.859502,9.570021,33.913703,2
510,17885.273023,569749262.163441,8.889267,35.409422,2
511,24894.112213,291460665.503899,9.677877,32.238332,2
512,19698.207775,667379175.174423,7.651018,36.614895,2
513,36210.425971,1084580490.580171,9.813260,30.347837,2
