generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
86,1905.224802,6526473.284189,26.361254,1.104201,2
87,558.168927,109616.021011,26.533118,1.113435,5
88,1821.005114,7919914.668330,25.995875,1.110616,6
89,573.036865,100929.475773,26.453600,1.087991,3
90,757.582145,516520.371447,25.570822,1.171005,10
91,1465.363531,3249674.382372,24.810845,1.197085,6
92,1546.371078,6159108.120567,26.290640,1.152790,4
93,1792.975436,12963135.562966,25.451142,1.237921,5
94,2915.379447,34678088.206980,25.775699,1.158249,6
95,1714.841510,4742831.961136,25.557134,1.206333,4
96,1215.428598,2528878.817965,25.720575,1.142761,3
97,1095.051592,643031.756091,25.205402,1.199932,3
98,2248.634040,8818780.916473,25.172377,1.184196,7
99,2248.397622,12935819.740341,25.123743,1.234872,4
100,3150.419729,40000606.352492,25.704555,1.165825,7
101,1366.074058,4368767.888393,26.897170,1.018206,0
102,851.520388,633377.240323,26.729783,1.099609,7
103,560.270884,111648.254762,25.734033,1.111525,4
104,1536.868997,15426095.385775,25.224274,1.217198,5
105,740.364679,238336.229238,25.882951,1.100336,5
106,480.848301,61530.649548,25.754196,1.196803,5
107,2134.717272,12655170.794537,25.425293,1.179502,0
108,2612.048496,40944629.168376,25.815761,1.161972,3
109,807.723103,266373.190939,27.402736,1.053030,6
110,757.882971,495905.158733,26.678796,1.125289,6
111,908.817581,693464.140662,25.959873,1.198371,6
112,1000.474535,1633788.373335,25.058687,1.312524,4
113,709.758269,583017.378068,26.241087,1.104064,3
114,1252.325739,960270.618763,26.193948,1.136872,5
115,4510.847092,82083334.866442,25.643741,1.251540,1
116,1845.006604,6089286.522482,25.064677,1.290759,4
117,1156.632274,1780667.375487,26.197621,1.203106,4
118,1092.915816,950853.106709,25.837014,1.243105,4
119,5336.002567,75102360.220822,24.085266,1.404057,0
120,7502.310196,266773201.262132,24.280814,1.413089,4
121,823.904189,784394.818346,25.366655,1.403720,5
122,4507.147427,141283163.102223,24.253797,1.508648,4
123,6378.526316,227502573.342280,24.395744,1.530678,6
124,1028.701733,1102497.585098,25.764934,1.362751,3
125,1838.918619,12356795.669098,24.827153,1.323962,4
126,800.786578,333865.075864,25.781112,1.418373,5
127,7568.104475,198045227.408715,23.444577,1.627912,5
128,6666.691545,274665259.508924,23.139934,1.690704,6
129,2089.581278,6682642.959021,23.347586,1.903937,6
130,3564.199824,43253204.765969,24.227439,1.754821,8
131,2421.666733,21059738.671639,24.934130,1.597831,1
132,1203.575855,3948110.114301,24.120249,1.784717,4
133,7674.523168,469008355.420114,23.659345,1.753939,2
134,864.869989,815637.373748,24.744187,1.628831,6
135,611.184931,116525.892340,25.522047,1.509470,4
136,1362.339174,3504425.038607,24.919718,1.436678,5
137,6159.928942,374492380.696419,23.248227,1.713025,5
138,804.798970,395367.920579,25.058224,1.447963,4
139,1006.496832,638968.550941,26.585269,1.303803,3
140,3347.614419,26032305.770505,22.859818,1.872181,5
141,1218.287842,5635614.628643,24.589697,1.732503,4
142,1243.011438,1707420.793672,24.404735,1.584450,5
143,2947.614648,10266532.014504,23.629122,1.882537,3
144,2449.565924,7235812.080539,23.234799,1.875722,3
145,7419.813539,329682553.192008,22.657456,1.934603,3
146,6091.776878,77218252.112022,22.310033,1.963475,5
147,3686.000353,20418514.227869,23.068548,1.892455,2
148,3796.928059,53454589.634266,23.625331,1.852333,4
149,15132.439709,859784718.577131,22.264627,1.875915,5
150,2204.376320,11362423.807259,23.907229,1.727794,2
151,1351.495873,1226419.955897,25.115437,1.617898,1
152,1070.684592,566163.658235,23.066709,1.974997,7
153,937.699814,412976.114631,23.905201,1.914019,4
154,2658.765052,10293558.040151,23.583133,2.011371,2
155,2265.124895,10640206.090402,22.513554,2.022972,7
156,11032.991404,480385073.195979,22.669066,1.937317,7
157,1755.197474,3313002.899887,24.284727,1.727447,5
158,1582.269515,3234284.560189,23.729397,1.593015,5
159,4560.746900,75745668.339750,22.550757,1.843944,8
160,4877.454251,56809723.750753,22.472859,2.172723,4
161,4700.985139,50752577.829077,22.373546,1.981865,5
162,1138.044836,1032114.145574,25.030308,1.605422,4
163,9083.734565,284274008.654134,23.222942,1.824794,5
164,3969.107526,47215604.379205,23.805821,1.814392,5
165,1148.900032,965658.183190,24.591755,1.613535,5
166,840.098719,359367.389912,26.486511,1.297226,6
167,2671.652922,19770026.498446,24.317448,1.608052,5
168,4923.588227,28947050.891846,23.066513,1.949755,7
169,4566.281547,64367160.729786,23.493070,1.937543,5
170,807.668030,497403.167020,24.729920,1.714684,5
171,4018.400391,49752835.539159,23.019518,2.016417,3
172,936.701807,653770.263093,24.376193,1.746490,5
173,5856.204294,216241852.591650,22.318419,2.084584,3
174,1258.444993,1848437.038492,24.213553,2.215812,5
175,2254.924580,7129062.487732,23.788955,2.086633,6
176,736.558239,401599.205826,24.745164,1.668727,5
177,4832.078144,231796111.249553,23.252962,1.902242,5
178,14670.111847,700685154.171533,20.943714,2.394960,2
179,2118.942724,14031968.430473,23.080537,2.629061,5
180,7036.087934,373371583.262488,22.336885,2.338494,5
181,1028.739738,665875.234546,23.789366,1.973739,8
182,15004.029934,1049335010.400264,23.087628,1.820564,12
183,876.307057,1108022.108037,25.016881,1.727181,2
184,2002.035243,8286236.351580,24.899719,1.555644,8
185,772.834375,959596.365163,23.274989,1.976958,5
186,14031.414419,732585315.426269,22.106682,2.005346,3
187,1078.975893,1580058.916687,23.759999,1.905777,3
188,2953.100188,16491665.586487,22.711958,2.286609,5
189,2451.936147,10955584.004688,24.012885,2.035252,5
190,826.345123,1157421.097627,24.737744,1.537276,5
191,789.716430,387546.889247,23.746341,1.955098,5
192,1814.629597,12299549.575111,23.255767,1.823610,8
193,1146.421826,1377104.392745,23.939351,1.680766,5
194,1301.908335,5017459.498062,23.577642,1.829064,5
195,1178.519276,1797538.205948,23.934346,1.779897,4
196,3618.922717,46563627.959390,23.208911,2.063755,4
197,1919.825210,10502097.129203,22.582563,2.505443,3
198,1422.897519,1357079.791813,22.817589,1.923322,6
199,16251.463075,988573862.024643,21.542112,2.326669,8
200,7741.276884,160754912.291301,21.481529,2.605262,4
201,14248.863120,568686306.973808,20.553523,2.788721,6
202,6127.363462,49923582.356283,22.430535,2.323322,4
203,11749.776961,345363611.970574,19.919123,3.445380,3
204,7047.525814,225444225.449274,21.074163,2.777254,4
205,24085.002145,1283369211.847192,19.633561,2.970519,4
206,27092.557606,1444368237.171423,19.130118,3.334268,3
207,6715.733828,152750629.735348,20.639209,2.928822,4
208,1334.106010,834004.165753,23.048170,2.541671,3
209,5572.454841,201436334.882743,21.298214,2.756046,3
210,2357.556468,8955847.723200,22.559522,2.555960,0
211,22576.955349,1392142630.556316,19.183475,3.259278,1
212,29280.269958,1504097332.977509,18.143599,4.419788,9
213,3935.251534,15505457.171211,20.779537,3.137737,3
214,21226.314984,804032540.607381,19.396222,3.137211,8
215,30736.019250,1658369049.196318,19.067026,3.578688,0
216,8493.729653,182969726.738350,20.496952,2.891068,4
217,2473.504439,5831071.353006,21.628527,2.730509,5
218,24685.759047,1033575984.281049,18.972126,3.510142,9
219,15478.972827,430427669.646608,18.844827,4.113619,3
220,23597.620534,753331218.063920,17.206208,4.453727,2
221,5280.555563,55601864.620790,20.899223,2.836070,4
222,12485.167505,236033601.133034,18.252933,4.372951,9
223,5668.901551,53449697.452999,20.683388,3.043065,3
224,30229.107854,1407859345.089349,16.417961,5.709403,4
225,24126.492425,1274429095.138047,18.471060,4.494514,3
226,2158.892637,8084583.097372,21.076901,3.169861,5
227,10951.181614,234398636.219984,19.145599,3.492725,8
228,2242.845465,3477774.719549,21.924725,2.998836,2
229,13469.121220,312474210.522854,19.444038,3.977885,5
230,5089.446564,45653579.859438,19.708805,4.918633,5
231,24955.817296,994210665.409364,18.226591,4.107765,4
232,21288.729633,683856397.504071,16.766444,5.808082,4
233,11532.142734,259788321.282502,18.664934,4.444655,3
234,17227.148703,608637861.468305,17.247050,6.504123,2
235,25252.094435,605241317.384454,15.671228,7.580919,5
236,20676.303612,247878222.839604,15.034814,7.628682,4
237,21023.503005,924035168.018192,14.727702,9.142195,4
238,18710.061674,375676863.283515,14.898188,8.898281,3
239,18464.011225,339137728.521715,13.761840,10.016320,3
240,13099.875573,494090584.985001,15.693311,7.977703,3
241,26778.485878,575792259.533270,13.672164,9.849529,5
242,26174.128890,537858218.605427,14.451876,9.709283,3
243,27582.961807,1480494788.704394,16.282679,7.656486,4
244,26108.728480,817766451.752860,13.350641,10.489522,3
245,25993.534241,836497969.195903,12.684276,11.335581,4
246,17287.761892,275746973.915467,13.043859,11.578214,4
247,20550.155648,862082664.122267,15.220602,8.211971,3
248,15450.479383,684280835.456556,16.052795,8.748219,5
249,28763.202968,902601989.341211,13.221371,11.069323,3
250,27163.198648,1016113587.462274,14.715375,9.317884,4
251,14453.334995,640137610.832898,15.626720,9.068149,4
252,24933.239095,943814112.328489,14.571137,9.336624,3
253,21057.667932,523478066.026163,14.719242,9.885088,3
254,18700.067371,712920983.393180,14.441319,10.066454,3
255,10642.850723,114275782.981190,16.157087,8.260141,3
256,16368.453163,850849086.152769,16.640264,8.390901,3
257,20683.641948,661036795.968519,14.481933,10.152817,1
258,21306.501931,656471786.111143,13.087921,11.593034,1
259,23567.281686,717798983.479275,12.832218,12.166184,3
260,20910.733950,405158733.536316,12.880931,11.820868,3
261,29317.815362,918507758.125494,13.758729,11.071583,3
262,22841.267949,914731951.606049,14.566979,8.885095,4
263,26672.799228,785326070.257134,14.244679,10.051071,4
264,25987.931126,323510092.373811,13.687357,8.037296,4
265,19672.832855,627206616.501342,15.885739,8.234662,4
266,21508.012473,513417859.255660,12.828942,11.896929,4
267,27456.873535,744873526.399484,12.875429,12.493845,4
268,21752.539819,588935457.190637,14.454004,10.337114,4
269,26843.054112,837256132.139231,12.135380,14.547377,3
270,25450.664640,982616238.530639,12.384526,13.640462,4
271,14463.266116,384489996.559562,13.525961,13.276952,3
272,18657.570342,748129639.373933,12.862772,13.532521,4
273,20698.112207,641706655.637223,13.363769,12.809366,3
274,25257.519620,905407409.980378,12.200804,13.655064,3
275,25297.460659,901780660.966236,13.017616,11.783093,3
276,24343.276451,636196761.126247,12.621147,12.206149,3
277,26947.209674,938679545.845759,13.371692,11.630135,3
278,8976.227773,308010868.507488,14.977310,11.287807,3
279,17490.317213,495884124.080506,14.226710,11.078798,4
280,14081.152032,242912041.037112,14.284382,11.114499,0
281,16119.810039,748503790.914950,13.211791,13.940509,3
282,17218.060810,232346829.084226,12.529800,14.049361,6
283,5402.444254,306445125.693359,16.250767,10.052644,3
284,17834.557751,467874854.395173,15.815314,8.734210,3
285,18527.903250,447742784.399567,13.415364,12.638432,4
286,28481.006249,1195215984.409501,12.650716,13.194770,3
287,13024.283836,163281278.962928,15.023503,10.348029,4
288,29466.869908,1535864181.781968,14.913085,10.203832,4
289,24046.817541,738747310.921813,12.024386,14.375728,3
290,11341.166133,700018286.169271,16.236747,8.752935,3
291,23035.128593,338262217.626627,14.311357,10.232722,2
292,11777.705697,232665122.702149,14.670352,11.708720,4
293,27205.853569,956979860.398309,11.823797,14.368575,3
294,18274.236862,362607111.656286,12.029426,15.518989,3
295,33163.454616,1882536055.380318,13.180686,14.015054,3
296,19115.111439,347928284.958421,15.061376,8.240442,3
297,11938.297509,143808522.221052,14.693794,10.676470,4
298,16946.731191,396924451.081650,15.279197,11.320452,3
299,3715.351671,15778605.112976,18.807039,6.398472,2
300,8135.941016,186517783.510146,16.416267,9.524101,0
301,35509.679044,1191242758.123217,13.736710,12.852094,0
302,15452.212920,238620054.425832,12.761660,14.197105,2
303,33070.360007,1268371287.322012,15.107080,10.112414,3
304,37171.380602,1819514527.476043,14.484198,7.958370,3
305,21581.314878,805677721.895834,15.940334,7.414989,3
306,14947.521506,308539227.097842,14.034498,12.349614,3
307,26848.631721,947511573.758232,11.061543,17.410100,3
308,9844.762885,127902274.670022,13.977602,13.173247,3
309,41878.312796,1411005304.344311,12.187392,13.935069,4
310,24890.124822,461239029.843728,13.785418,12.562381,3
311,21688.205295,669660867.715191,11.923680,14.487087,3
312,28554.845917,1102899489.632969,12.086938,15.662144,3
313,28423.375947,845600881.094841,10.764945,17.757171,3
314,14130.197549,263627949.846246,12.793547,13.888029,3
315,25868.554955,894129954.718976,12.835817,13.983135,6
316,17316.952851,586974973.900910,12.541427,15.744410,3
317,15184.102220,329275379.061828,12.780442,15.032450,3
318,25722.236738,779530354.346584,11.561715,16.300949,3
319,29279.681751,1243445035.548768,14.177285,12.020740,3
320,22347.309303,429727594.855717,13.419025,12.988290,6
321,15676.556569,213973165.033080,13.083273,13.333723,3
322,30040.019146,924863362.490440,11.830603,15.618848,3
323,25719.571092,661161059.534249,12.644145,14.957188,3
324,18538.145637,382523493.160001,11.833410,16.813267,3
325,18933.643713,608896817.504251,13.963553,14.074836,3
326,15311.806925,357632461.275454,14.229769,15.580870,3
327,29312.238966,1105212723.207513,11.847274,16.702322,6
328,40875.184447,1992686557.092020,13.238720,14.706270,3
329,25050.180066,933682652.365936,11.287004,17.023455,4
330,19058.738778,258430330.124275,12.611372,14.626851,3
331,22224.951789,466931231.491904,11.514450,17.157325,3
332,18543.940266,343146637.283161,12.153207,15.589743,3
333,27749.150500,950308798.298787,11.317266,17.026109,3
334,28020.405508,554547501.556402,12.671651,13.704910,3
335,18841.413910,369485742.555560,10.979285,17.873570,3
336,25469.196475,623076096.739850,11.931348,15.581951,3
337,30651.779487,1299052691.335516,13.375424,14.550770,3
338,30002.397244,956092804.032184,11.746522,17.420454,6
339,34681.945048,1620612837.764408,11.173731,16.219010,10
340,20793.351202,687846573.078625,12.294262,16.743057,6
341,15723.032661,371475995.168210,13.377801,14.749907,10
342,26910.088918,625794589.267811,11.756205,16.427528,3
343,29476.304318,1328601433.593981,13.008884,15.538288,7
344,23817.491560,771130333.948099,10.343451,21.003749,10
345,27648.432268,1178167390.946398,11.022143,18.823843,3
346,26326.065625,504220113.882483,11.360173,19.060003,4
347,20716.484504,217727526.137232,11.972972,18.185354,10
348,27496.376784,758658422.221244,10.325821,19.665791,4
349,21064.941038,212735130.579529,12.997109,15.153281,3
350,37166.056395,1462439855.932331,11.218025,17.626999,3
351,17335.327506,333709298.921669,12.598588,15.278836,3
352,17839.194906,349145852.757761,12.567093,15.967935,3
353,15415.083988,226396331.157485,15.667270,10.432667,3
354,24469.161766,616176795.222278,12.266138,15.894714,3
355,31853.876970,1518164736.383197,11.237155,17.540719,3
356,20957.764326,1031102012.626703,14.111466,8.111672,11
357,21837.600293,1023569432.650099,11.316755,19.216307,3
358,19163.724115,337082634.251945,11.459733,19.264258,3
359,17093.761523,337985012.548745,12.633130,17.214313,3
360,40890.430926,1664555940.962043,11.824374,16.874901,3
361,20970.002368,282772444.131176,13.065013,14.261208,3
362,26893.507994,526791380.493549,12.062064,14.790196,3
363,14705.748206,378859415.679284,11.152855,18.361812,10
364,21167.461391,490854863.209547,13.375965,12.780439,10
365,31017.631695,919961022.888195,12.361638,14.796178,10
366,21306.430635,1279149061.089112,12.606594,16.345693,3
367,15896.805126,417465835.688603,13.551834,14.246441,3
368,29625.365698,966503631.184533,11.911939,15.846068,11
369,33635.897300,789263139.265659,12.402507,17.252888,10
370,17856.966813,312598992.035067,10.866376,18.754350,6
371,16282.952318,253170406.285941,12.141015,17.117817,3
372,28974.517037,664477571.908098,11.352484,17.299631,5
373,24083.858808,776107769.219782,12.954143,17.323841,3
374,24144.149317,947153162.555185,10.800121,18.134945,4
375,8943.268780,64183664.195297,14.537152,14.233125,4
376,15795.563502,246794316.819703,12.724258,14.136612,3
377,24619.470868,627276144.420196,11.482942,15.108415,7
378,20003.341342,474238147.120488,11.215548,18.934985,5
379,34612.461250,1324255984.421007,11.336888,17.597577,11
380,27155.608142,719186505.162578,10.812860,17.714127,3
381,34656.489658,878058594.790446,10.604722,18.064714,3
382,20986.323589,493832144.789511,11.298818,17.507463,3
383,47594.671505,1465377458.351896,11.222447,17.663258,3
384,37138.819650,1012217801.953430,10.764525,15.890244,7
385,22641.095431,700469211.934967,10.513548,20.431987,5
386,21223.451886,1042098634.955152,11.117688,19.515189,4
387,28539.436497,1203333128.323999,10.781685,17.916581,7
388,18408.070541,297498538.554192,10.221072,21.039678,9
389,29869.947937,857926481.574717,10.561772,21.126736,3
390,17595.151477,495963883.805672,10.685473,20.592766,5
391,26537.889152,489986940.977076,10.472048,21.069329,3
392,20401.798615,359910393.823764,11.820710,19.029486,3
393,16951.109238,300477520.270899,11.651206,19.146168,3
394,35343.784770,1466864568.631478,10.797339,19.390187,3
395,34897.634713,1583926240.713625,11.128021,18.667127,3
396,25108.913677,526226848.321410,10.264493,20.974910,7
397,35592.968920,1052473603.561604,13.412742,14.410159,11
398,18367.670519,287774423.667940,14.877703,11.697722,2
399,38238.052781,1503407981.410348,13.291146,13.015128,3
400,29128.970516,626057212.166561,11.974343,16.059928,7
401,18472.922003,370348633.204029,11.608109,16.474388,3
402,26145.850929,694388386.814640,10.359161,19.329812,0
403,32437.865550,657914345.727611,12.494221,13.864145,6
404,18316.908460,433908721.471926,11.643302,17.166206,6
405,28551.413166,894243294.079769,10.794359,19.054966,9
406,34231.366412,1303882124.529805,12.466225,13.848942,3
407,34685.335581,864694978.505581,10.868481,19.140680,7
408,17167.010683,461876907.988306,10.885435,19.583569,3
409,53903.246200,1904697211.665720,11.819044,13.010146,3
410,26256.273877,990172102.392143,11.284916,18.273883,3
411,37871.663092,1287364025.303537,11.025475,19.440023,6
412,12756.941190,207285214.036550,11.735529,18.626508,3
413,23368.908352,694407492.135106,10.265583,21.315932,11
414,53103.764820,1951151564.845664,11.835386,18.135012,6
415,22957.332812,477396391.573179,11.513352,17.514183,3
416,53206.115352,2189689413.039591,12.398341,9.768441,6
417,26846.167947,837991133.940006,11.345747,17.843563,3
418,19969.797364,601380614.461511,12.390909,17.429503,7
419,18207.941996,697296446.697863,12.322915,16.207090,3
420,17291.816972,522494006.611044,12.599976,15.967202,6
421,15118.129538,275631954.133685,12.014471,17.106776,6
422,22964.511250,398460574.060611,11.839353,17.606976,6
423,11737.167741,190659998.761736,13.026545,15.086827,7
424,31303.143928,891757839.374182,11.686839,18.198689,3
425,28055.777376,1011335735.095051,11.116717,19.028990,6
426,14661.565807,288445954.262899,11.806891,17.241230,3
427,15051.287820,261052642.820368,11.691167,18.274473,3
428,21116.500962,556609462.639336,10.570674,20.465813,4
429,17206.664826,342247321.100382,11.837645,18.680726,3
430,33323.951814,1046685371.265168,11.878013,16.338173,6
431,19840.345776,239738853.616671,11.456576,16.772411,7
432,29831.496515,953215305.632090,11.081724,17.215494,3
433,31967.905174,1291081198.929346,10.883729,19.376417,7
434,30317.127690,655899719.144356,13.076814,16.445179,4
435,26054.359764,1373467050.404050,11.334576,20.581467,7
436,54355.448421,1928934996.598476,11.208915,17.900693,3
437,11364.209088,199852624.596763,13.071798,15.389926,4
438,17864.820431,193887400.093107,10.986905,19.224178,6
439,42556.721528,1422706739.396480,11.026530,19.071051,7
440,18318.054916,382520311.414486,11.948427,17.701186,4
441,15212.578149,174169238.432959,11.128876,18.771373,3
442,16939.201614,227568901.127547,10.742951,19.754119,3
443,23623.066538,993372896.223246,10.501825,19.600447,6
444,41284.282266,1396749856.766328,11.203381,16.558904,3
445,33570.465612,942373348.967394,10.669002,18.584701,0
446,30312.572230,689223141.772890,11.003195,20.408028,7
447,18043.125950,442211989.411630,11.431731,17.567334,7
448,31126.071315,939936704.415747,11.204585,18.476625,7
449,43932.579024,1290345238.509514,11.763144,17.810902,3
450,30821.745829,1140398673.337725,14.457923,11.544249,4
451,13481.323817,327496286.845327,12.177684,15.003118,3
452,24231.586751,782753508.099491,11.087587,18.018670,4
453,28349.941562,1017254861.100700,10.692825,18.211784,4
454,23617.646558,353892836.778474,12.048912,17.682322,4
455,35783.901503,1261199188.814201,10.649070,17.944420,5
456,24305.313067,648525608.155763,10.778070,19.037890,3
457,21610.359051,905489009.085448,10.946141,18.640571,6
458,15060.479640,212637664.105396,12.321474,16.060986,5
459,38562.745353,1254781216.272406,11.973188,16.142396,7
460,24110.597675,644951320.314238,11.803164,16.617685,4
461,21203.649931,334988780.957453,11.179857,17.942954,3
462,25297.060695,831767434.422806,10.286492,20.256323,3
463,41409.914095,1175974042.435414,10.858832,18.660437,5
464,14177.522208,99537432.775913,11.707784,16.696790,3
465,29511.655506,705529279.665239,13.432436,15.573462,11
466,14151.254826,290752535.012996,12.241206,16.131673,3
467,16476.036519,282480297.050273,10.702134,19.859253,4
468,13710.824791,88781145.855759,12.557169,14.932943,5
469,22463.426069,382477189.601518,11.705266,16.393294,3
470,12149.198112,175628661.523476,14.084685,13.540444,4
471,13250.007888,779993685.981205,13.929312,13.689148,3
472,27739.951463,714307495.994757,11.115835,17.286266,3
473,46761.650169,1804061121.647139,12.971077,14.376375,4
474,26498.094918,1185254566.359148,11.477883,16.971721,4
475,22726.497079,584605351.737452,11.257552,18.237439,3
476,38891.425123,2323399765.030339,11.153974,18.967716,4
477,19814.369599,418048327.686336,10.038817,19.293049,3
478,33749.183183,934169551.229288,10.985116,18.802626,3
479,19569.886585,400422981.883917,11.280175,17.799193,4
480,16825.663052,358035486.393794,12.642721,16.093660,4
481,33208.534744,1010865719.698452,12.880155,13.590562,4
482,18456.717542,687998233.270671,12.312801,16.616965,0
483,24638.555480,803772807.054373,11.435638,17.414192,0
484,21851.482274,712843571.373291,11.552305,17.387680,6
485,24611.207227,264958599.309839,11.271511,16.873527,3
486,27755.733810,1197814314.063347,10.729020,18.852555,6
487,31568.077439,673434130.493562,10.350616,18.332007,3
488,35687.881864,1190463133.924899,10.571710,18.262365,4
489,24998.199410,618147080.722006,10.891169,18.436697,6
490,8835.380852,95787468.578194,13.741033,13.667478,4
491,11490.205050,149752238.299191,11.744544,17.636427,4
492,24773.040100,735595852.004571,10.344119,20.043850,4
493,32609.215823,1319717615.567709,10.248343,18.602607,4
494,33887.299815,946014705.696185,10.576039,18.809961,4
495,25928.048524,477867477.108052,10.734662,17.811108,4
496,28098.785216,1035623964.155437,9.772832,19.110927,4
497,20329.002479,458334362.350060,13.255719,15.125416,4
498,24304.495146,897798502.162470,11.205555,17.946488,3
499,18742.149791,521124117.870586,11.879241,18.146622,6
500,40858.871872,1987998515.571982,10.932806,18.556298,4
501,20530.433675,482184037.117473,11.774997,17.334495,4
502,44274.164922,1698739833.765728,11.408558,13.161204,4
503,27961.122255,878797266.795333,10.537966,18.260600,4
504,16883.946283,563759224.039003,13.226380,13.744048,5
505,18484.750918,632844440.352129,12.983227,14.782949,3
506,26788.943008,435671099.905868,12.515435,17.191813,7
507,24453.992173,776105487.118357,10.259593,19.621264,3
508,18433.999710,362977867.384502,10.409453,19.713221,4
509,16218.154983,140635414.351453,11.519553,18.232497,3
510,16559.289347,228242832.530747,11.329561,17.425711,3
511,16818.100235,336457188.207294,11.821762,15.236263,4
512,24183.655835,668596115.661650,12.767109,14.218270,3
513,25630.711532,618458009.425125,10.734831,17.477123,4
514,22108.499034,1127439095.580892,11.454967,19.290474,6
515,34582.016552,634438314.499910,10.198226,18.130357,3
516,32108.448069,1080790070.290576,9.848929,19.330048,6
517,29121.602278,685446299.619398,10.909573,18.243186,3
518,23791.830145,444395827.506904,11.324055,16.256550,4
