generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,31387.141170,1010814927.273869,9.283539,30.714839,3
515,24508.511268,809050289.471401,10.332770,26.057709,3
516,15604.470909,441699896.278959,9.928530,30.369031,3
517,17336.475561,190176154.302739,9.218915,31.983895,3
518,20596.983046,485812949.336193,9.339650,32.973967,4
519,18870.438729,253959611.256086,10.268191,27.290155,3
520,24158.484659,591445575.064128,9.610413,30.602095,4
521,17674.957381,300826495.888382,8.899087,30.917269,3
522,18467.166237,450914032.080144,11.070762,24.459965,3
523,22283.399543,776234667.195411,9.507543,32.153052,2
524,28225.279441,895466191.180431,9.590349,30.237938,3
525,18007.018469,284076784.627995,9.984739,29.945266,3
526,28582.254346,910801280.116101,11.045066,23.617051,2
527,14897.825668,239203340.984895,9.086374,30.585977,3
528,23972.983536,705655819.007558,9.470707,30.271462,3
529,38594.832789,1137275400.248898,9.001028,31.791814,2
530,18415.682051,198050087.583385,8.968049,34.783187,3
531,29158.279701,1221252573.175740,9.167475,33.151973,3
532,21336.301424,470886141.283573,9.334292,31.065459,2
533,14941.607884,222601667.609207,9.701683,29.099717,4
534,21002.284222,518480254.109840,8.677282,33.760692,2
535,34735.453040,1475176240.077145,8.844734,36.008416,3
536,16614.018772,377547946.836633,8.258002,38.639671,3
537,18448.752457,369209045.553562,9.856985,30.643397,5
538,16586.406331,474634878.886208,8.992986,33.216060,3
539,25450.241645,931190433.786148,7.718453,37.005606,4
540,21237.787597,994123576.801873,9.104772,32.346299,3
541,19270.348977,562935747.760430,8.872448,33.292089,3
542,20728.407347,674841824.861273,8.415682,37.072289,2
543,31202.151953,660751626.181085,10.736414,27.821506,4
544,21503.008718,233842884.805708,9.981629,30.324413,3
545,26545.162214,1053376078.527913,9.396800,31.846275,3
546,30897.383551,714347353.915801,11.710343,23.482714,4
547,21043.215331,608640741.797629,9.517150,31.425253,3
548,18965.951683,691912031.322377,11.129056,27.109943,3
549,24454.126983,685019808.064997,9.867856,30.421386,2
550,13185.006389,118873816.545600,9.110994,33.848561,2
551,54429.288489,1316128223.849279,9.758664,33.322583,3
552,21339.026171,570416524.730909,8.325117,36.587253,3
553,25683.941596,783572833.163395,8.635142,34.228322,2
554,21383.508719,146589453.475780,9.864931,33.501411,3
555,14027.661145,109008457.213430,9.320873,32.593580,3
556,16562.079552,183287322.600863,9.430622,30.109305,2
557,29700.490828,954891238.946992,8.664769,35.411091,2
558,27019.530114,850367047.759513,10.595161,26.388272,3
559,17312.701064,144909664.970461,10.110807,27.596743,2
560,25621.756218,1223974373.091577,8.983166,33.524357,3
561,13742.051883,336436038.879306,9.287164,34.811994,3
562,18582.133405,267654908.141709,12.160434,23.752100,2
563,12380.643531,232927521.051156,11.225258,28.755141,2
564,27127.113726,1101650866.462882,11.814181,25.150451,2
565,13573.185577,111408092.001220,10.865832,27.776008,3
566,22679.921919,1096264526.640644,9.323616,31.076504,2
567,19034.627852,424957518.641022,9.643326,28.681035,2
568,21618.897300,775529172.603845,8.474495,36.191825,3
569,20335.995863,616480567.264985,8.453057,36.647750,3
570,18074.235229,587762188.848606,8.588093,37.106252,3
571,22526.937532,684899826.295200,8.503798,34.532084,2
572,33509.370620,1624365753.812404,8.738058,35.087716,3
573,30769.036611,934767849.613292,8.426100,36.274644,2
574,29394.266207,1258847467.246739,8.892040,37.323149,2
575,25140.136352,691711152.158943,7.959524,38.868020,3
576,12786.110582,150016258.864671,8.075497,40.858759,2
577,14034.527371,241104335.027731,8.074070,39.247061,2
578,13441.696733,174848182.108536,7.986326,42.937378,2
579,22857.001915,452731491.684905,8.368299,37.719982,3
580,15715.336951,406009758.072064,9.910087,33.394096,3
581,17006.352931,583813053.728489,9.047447,36.564687,3
582,15181.725551,327203138.062268,8.542620,38.459247,2
583,20311.826554,778072074.695328,9.414693,33.569969,3
584,14646.750279,351095726.601296,9.865577,32.597444,3
585,18076.857688,462665189.818597,9.370491,34.665290,3
586,21390.523272,721967691.176311,8.069388,40.234028,3
587,12747.290158,157152393.327204,9.485256,34.286105,2
588,20920.377456,660645213.540107,9.113738,33.879101,2
589,27970.527507,461551956.057771,9.297304,30.873230,2
590,29180.993251,1303210822.084096,9.174013,33.885651,2
591,14619.744655,240468413.774954,11.330985,27.632011,2
592,25990.463442,1073680837.291545,9.058785,33.596747,2
593,21800.902902,661848274.092347,8.894372,34.630903,4
594,16566.280091,241751608.508394,10.670398,33.164399,3
595,26204.976125,973433995.625113,9.265321,33.511727,2
596,18497.958073,363490646.566745,8.308535,37.132691,3
597,25681.004454,1047794542.702520,8.757141,33.871467,2
598,25691.706562,1383993801.909135,8.843743,34.474058,2
599,16695.321357,392188116.889558,10.776428,30.220025,3
600,34372.473055,1727628277.802643,9.369900,29.848057,2
601,23587.483689,647772738.004475,9.157805,30.725851,2
602,26874.350454,592024284.373946,8.756776,33.713236,3
603,35020.318717,1299487817.647870,8.802927,33.139340,2
604,24786.816703,889748881.318321,8.759546,33.165258,3
605,24327.182491,797739929.224303,7.959969,37.846098,3
606,20094.971125,526370349.620829,8.925283,34.777743,3
607,25237.272748,834817190.431602,8.520769,37.100496,4
608,29705.064136,888902634.723561,8.527724,36.536526,2
609,41323.609690,1389402873.492149,10.669063,29.462707,3
610,13825.887259,101427380.870025,9.663317,32.597986,2
611,23251.945299,407121051.699331,10.258856,31.437924,3
612,20153.857397,604698656.415385,10.221356,32.071288,3
613,15465.570026,283331337.800150,9.175579,35.110509,3
614,18967.817063,375899360.753331,9.931790,28.823370,3
615,15241.138996,467822138.507741,11.247745,27.158205,3
616,16137.965381,124867083.384419,8.492508,34.081033,3
617,11996.096514,195652152.865213,8.744048,34.102539,2
618,24531.283314,492001823.307762,9.620023,32.041578,3
619,28958.588466,663163704.136868,9.115605,32.418671,2
620,18496.311646,684387442.296054,9.238846,34.134885,3
621,21846.988446,523527726.643708,8.565169,37.977272,3
622,38954.180862,2171169149.697783,7.921466,38.046583,3
623,28887.010451,999731258.069199,7.997559,36.469387,3
624,24089.603357,586266726.057591,8.580273,34.711196,2
625,23186.590757,923946623.108728,10.852014,32.849636,2
626,15230.041798,170452640.603119,9.485839,36.069463,3
627,18856.995104,482532483.746147,9.462848,31.697666,2
628,16298.515008,524807788.735393,9.070338,33.761135,2
629,14791.226385,118846225.026217,11.377631,23.610344,3
630,16944.726311,677613006.916765,10.919552,26.872936,2
631,21027.381295,888948319.135746,8.666527,36.357709,3
632,17889.787915,575860479.282209,8.292056,37.920917,3
633,10808.084884,105160267.468948,8.439476,38.001025,2
634,33998.881431,846788334.799556,9.699822,29.762832,3
635,28504.436962,883237188.189057,9.086584,36.979494,6
636,22025.191235,893366626.012226,8.497110,38.044623,3
637,39988.162607,2065619029.100970,10.116624,35.120047,3
638,18415.194690,258720958.604280,8.274343,37.564593,4
639,22626.394711,766457236.550987,8.608106,37.841158,3
640,41548.815810,1650277684.861461,9.702226,35.431025,3
641,21504.759196,681849589.442842,8.202996,39.011915,3
642,14083.757859,286633246.584427,8.356434,40.137484,9
643,20222.228478,527433311.664864,7.725263,41.186214,9
644,31652.714749,1306527957.148368,9.316275,33.629019,3
645,20998.653617,1006540231.771143,8.324831,38.604527,3
646,24731.924497,897844215.163159,8.369371,35.633368,3
647,21504.987483,491423548.605894,8.598026,34.571612,3
648,35405.267032,819232817.000160,9.460241,30.362981,2
649,14860.524490,186428256.441835,9.920399,30.835493,3
650,30465.541568,1235624931.455728,9.583470,32.571022,4
651,30026.937691,1347981129.380999,8.930078,34.801231,3
652,12546.954804,269664793.419943,9.428722,32.628601,3
653,18463.761775,153948762.071245,9.097367,31.001485,3
654,19388.788664,535540520.669324,9.214931,32.441069,3
655,29517.587706,761694666.747516,8.811087,34.856429,3
656,17337.567836,419348917.922000,9.498233,31.780598,3
657,9066.944363,44122797.832066,9.408842,32.999437,3
658,27138.982262,763464487.685034,10.287686,31.577072,2
659,45065.882957,1901991346.886460,10.710268,27.453094,4
660,21032.929845,551855481.352371,10.369618,26.205375,3
661,18901.425294,471838561.681055,8.724057,30.811160,3
662,17809.195707,657501391.887658,7.918169,41.446319,3
663,39250.285693,1573977536.375103,8.899041,31.548445,3
664,14516.093839,237068691.565157,9.504221,31.806699,3
665,20840.787125,700312803.085498,9.246277,30.280893,2
666,15066.343795,160981449.979642,9.223334,30.036711,3
667,19562.079755,323963452.276821,10.348646,27.154834,2
668,20554.028687,531835267.657925,9.229901,30.823294,3
669,15124.341751,257634458.831260,8.710163,33.636040,2
670,29924.623699,1445807140.462239,8.871927,34.925504,2
671,17711.221220,691372020.368435,8.216249,36.710339,3
672,15947.853632,206648678.241036,8.953839,29.324237,3
673,17091.145340,292810073.010826,9.419074,31.800099,3
674,17353.283704,462801285.619547,8.255939,35.202916,2
675,19043.665523,517550015.810156,8.870965,32.951621,2
676,15656.533965,317806245.259420,8.940323,34.287844,3
677,19481.410054,1014908345.238391,9.335320,32.784191,2
678,21358.141245,853247033.616609,8.368842,34.794572,3
679,16237.622113,383322985.467706,8.994126,33.028842,4
680,18341.409354,299576859.142815,9.261837,31.883510,3
681,32448.688345,749027190.309118,9.332985,29.596015,3
682,14579.818188,443982692.603371,8.820704,32.928334,3
683,20495.032027,396377538.832462,8.870505,34.139547,3
684,16210.343824,164260864.533905,10.780137,26.975864,3
685,9068.052438,52887386.851652,9.896633,30.571518,2
686,22509.633403,838506399.400356,9.643431,29.637076,3
687,31132.292785,1778895073.072619,8.905118,30.597083,3
688,14474.489284,407764496.179362,10.029900,28.798611,3
689,16059.053025,157437040.598073,9.368146,30.844914,3
690,21963.809129,793229081.124846,9.269322,31.485766,3
691,18413.609066,223455677.454575,9.447603,31.761185,3
692,21457.587147,1047537720.185684,10.047984,28.291514,3
693,15816.823672,126005421.479066,9.112524,32.047707,3
694,26502.970205,730851890.842149,9.116975,32.412647,3
695,21157.619662,305233732.596573,7.902007,35.174772,3
696,19190.384408,745550749.433642,8.310025,36.479773,3
697,23388.117194,1044694979.281101,8.901417,35.705499,3
698,24606.804306,851744506.460476,8.030721,39.969574,3
699,18019.451393,331145721.430124,8.917864,33.793604,3
700,12041.430201,119602370.621961,9.199369,32.787652,3
701,25511.995868,953960062.996826,9.502770,30.175429,3
702,23356.032403,779244955.292019,9.532730,34.452511,3
703,24078.100267,860973750.035133,8.013221,37.990684,3
704,21175.132597,587711614.771409,7.786275,38.183340,3
705,20004.357960,384970593.123744,7.408795,40.144542,3
706,30013.553552,1060947487.892772,7.711415,40.151766,3
707,20775.154131,889920068.425887,7.732430,41.374234,2
708,16066.192629,328967767.007169,7.729315,40.938212,3
709,25954.119705,968359465.905930,8.470193,36.216244,3
710,23176.812087,717000038.211150,7.766469,41.155421,3
711,23395.304273,566690390.934474,8.055760,40.460506,3
712,16951.925351,500877449.128699,7.696617,42.613949,3
713,20281.194404,495956157.021883,10.812336,33.868101,2
714,15514.897896,389390905.992572,7.920517,41.541611,3
715,28599.973298,954538486.491643,9.088655,36.975169,2
716,24857.420714,1049590363.362113,8.471584,37.640769,2
717,17563.789892,349151014.585952,7.902785,40.244802,2
718,33350.404478,1186480566.875031,9.121998,32.217594,3
719,22602.369607,834401695.398184,7.935430,39.520950,3
720,18605.118383,466339222.240434,9.234952,34.065706,4
721,16748.761989,130160888.066628,9.234401,34.813824,3
722,24174.611104,809043624.241807,9.322103,33.340600,0
723,17842.614298,357440444.537505,8.709222,35.650997,3
724,12244.963760,329204284.696809,9.472705,35.464214,3
725,13043.720990,152686262.973944,9.587777,31.528504,3
726,24674.586158,908276459.655703,8.312926,39.589706,3
727,30988.005410,1173688968.542444,8.082545,39.066033,3
728,20502.820328,528313233.694013,7.869821,39.317226,3
729,20271.235117,476755245.218514,7.969530,38.096205,3
730,20578.541615,638377024.757017,7.687544,37.739232,3
731,30495.420533,1299979142.338070,7.984640,34.613755,3
732,25682.576735,663380413.993296,8.330882,35.338812,3
733,17419.256483,251076363.711213,8.795922,37.120804,2
734,17031.308673,250821624.055951,8.899297,34.649144,3
735,19342.110524,724289558.241437,8.261757,38.052115,2
736,33444.230623,813638580.392237,9.412154,29.644781,3
737,26227.382498,811405076.692727,9.212888,31.673215,2
738,21298.516972,704563947.802847,8.426543,35.067646,2
739,19579.610389,778219313.581858,8.316821,34.721694,3
740,26319.156018,950327393.433784,10.598535,27.894383,3
741,37888.608906,1747466023.417697,10.235594,26.181247,3
742,19167.269200,698332837.047436,8.540705,33.293462,3
743,16985.176833,153017631.978382,8.463121,34.626316,3
744,31652.866644,1518971673.951331,10.471860,28.544599,4
745,20454.319915,722318841.162741,8.348493,34.497916,3
746,28963.108294,424026437.222784,10.755271,24.074129,3
747,26726.121228,1023965080.432502,8.600382,34.992394,3
748,26326.185557,810032836.576542,8.774870,33.262109,2
749,16064.141827,342797447.374230,9.783923,31.081242,3
750,20415.945227,446586760.081809,8.793783,35.864042,3
751,42142.077493,1954499689.315805,9.012381,32.744639,2
752,21963.765712,593138730.576864,8.393757,35.394763,3
753,36841.007648,1333252773.569912,10.703024,32.121674,3
754,17616.608310,670209879.859561,7.991260,39.109257,3
755,21610.369681,407682962.530006,9.224345,35.186286,3
756,17376.349550,303456187.791311,8.016877,37.495027,3
757,21474.567154,717910363.281484,7.679502,37.725429,3
758,21109.012739,873608844.633949,7.605390,38.521354,3
759,15606.136751,256912702.188512,9.361848,34.242642,0
760,18295.683508,286578720.647656,9.167584,34.507447,3
761,17873.161719,442187161.922158,7.695377,42.583083,3
762,36011.302980,1474151040.625319,8.361733,36.247938,3
763,12860.633571,166882624.352838,9.047113,35.771755,3
764,29206.472221,1105209291.414268,8.340060,37.415201,3
765,16474.492481,419316568.674522,8.330014,38.306120,3
766,16197.573986,510449381.056886,10.304870,30.039186,3
767,13071.039573,146242919.450908,8.428515,38.070508,3
768,23022.597417,295911329.624081,8.548263,34.914213,3
769,18332.108797,247415100.207087,8.214178,36.118258,3
770,54972.593054,2124750948.855623,9.218716,34.133348,3
771,17457.830409,424005140.243107,8.673567,35.791343,2
772,19886.774865,334161616.679429,8.839302,33.022005,3
773,28868.460513,855505950.777669,8.730308,32.778130,3
774,16808.579550,560444241.022848,8.700683,39.210581,3
775,44531.239121,1014939350.229119,9.920635,34.532180,3
776,20788.047377,552694114.661095,7.965456,40.643509,4
777,21933.978715,356012855.594218,9.132298,34.528273,3
778,19223.293699,603738417.598844,8.310395,37.902213,3
779,17727.344830,186161415.205414,9.070969,36.198247,3
780,22177.141171,366465273.916159,9.226386,32.577293,3
781,17670.499335,654826651.191914,9.065426,36.230614,3
782,23814.313103,1023638502.758391,7.759048,41.170395,3
783,21101.454499,487059517.614046,9.927370,30.565445,3
784,20062.603613,347547483.420917,9.694756,27.294752,3
785,19016.248580,296659843.078531,8.447077,34.404341,3
786,26220.727526,1239786842.823396,8.977055,34.734128,2
787,20123.095285,766391169.928796,8.872212,34.931560,3
788,20993.237180,692774669.175451,8.742931,33.699142,0
789,23907.654201,887266801.114421,8.316553,37.574955,3
790,36740.716403,1439562504.686358,9.093540,35.172198,3
791,13021.930692,109185565.412035,8.674358,34.185601,3
792,29897.868897,1818158026.841991,8.793677,36.260206,2
793,16915.526200,213134382.194056,8.806885,33.790948,2
794,24889.375115,919578054.514422,8.135469,36.422260,3
795,21028.762769,906546045.800614,7.863753,39.141652,3
796,20200.926937,510389793.969723,8.877877,36.184488,3
797,14600.663503,161940151.092481,9.360234,32.368472,3
798,15370.799270,469515051.603738,8.744610,35.671944,2
799,31295.553224,768545029.381507,9.940687,30.899822,3
800,21070.839613,799986789.394643,11.239622,22.789972,3
801,25132.341060,893198737.892032,9.352228,31.583739,4
802,17501.498662,648866439.276555,10.302367,29.036700,3
803,12592.260475,253836837.127403,9.838742,31.623663,3
804,19705.057720,493349970.003837,8.841551,32.400687,3
805,30340.672074,1149263979.836836,8.624464,30.984847,3
806,16412.300823,319822859.330832,9.827815,33.102103,3
807,16086.446423,422228604.828625,9.009117,32.180332,3
808,23204.357078,806470177.729442,8.697992,35.038350,4
809,28502.644824,584259539.279331,9.059193,32.756322,3
810,31238.984300,1266029223.536091,8.318057,39.085495,2
811,31129.103596,863329379.254498,8.988971,38.223517,3
812,15084.460412,258390718.936731,8.792298,36.732340,3
813,18630.983554,571493867.679209,9.490656,34.716913,3
814,14291.840107,116783434.222845,8.743790,38.348039,2
815,19726.844821,421388248.548054,8.667276,36.980089,3
816,34527.378434,1672341531.079180,10.333414,27.745367,3
817,37992.068320,1142860150.065549,10.307228,26.802908,3
818,20740.195923,876451843.692042,10.069709,29.177949,3
819,23036.234568,525765878.543697,9.163404,30.514268,3
820,25939.389817,1045629280.578912,8.933200,32.599119,3
821,17540.960434,393932648.386156,8.911047,34.930864,3
822,27012.915145,1025921274.399662,9.142585,31.168022,3
823,16721.142868,370586711.448007,10.002445,27.525886,3
824,22423.629234,723486025.090071,8.977917,34.384187,4
825,32265.702749,1001894291.520577,10.069135,32.674434,3
826,11341.087223,406061765.164451,10.069515,32.225190,3
827,17353.252479,192129040.250095,9.060392,34.757113,3
828,15973.690453,179803233.428901,8.912348,33.280953,3
829,29049.656286,808037223.713854,9.770224,33.811945,3
830,17368.843243,512498395.566314,8.705386,34.501363,2
831,19767.000581,689378959.631666,8.874982,37.166980,2
832,19053.035050,383332474.844747,9.237559,34.446047,0
833,36852.233239,917314390.458549,8.608902,37.469982,3
834,23173.474575,439606189.783469,8.943607,33.755996,3
835,18245.990693,444388989.508863,9.532550,30.207262,2
836,16337.808539,269538126.100972,9.127045,33.772599,3
837,39478.851299,1943185763.665127,10.506074,27.028350,3
838,13365.418359,233249396.639256,9.332632,33.285577,3
839,22330.972800,666008509.838910,9.713271,32.048691,2
840,13644.699074,268811272.329998,9.656088,31.322017,3
841,18410.087521,253479347.284747,10.624665,31.189274,2
842,27109.497876,1017749954.888822,9.807811,31.934769,3
843,30127.675801,779064580.486798,10.200186,31.060936,2
844,19492.452690,409052146.207953,11.140253,25.285848,2
845,20231.282596,777208683.489240,10.804300,24.587156,2
846,18376.598021,424125531.240996,10.031378,33.296601,2
847,18957.809123,334036472.362997,8.428886,36.245600,3
848,24361.375778,602659814.648788,7.886782,36.162251,3
849,26594.350352,856715903.231490,7.730357,40.806286,2
850,15003.968711,302143750.106004,8.956922,35.176723,3
851,13505.566043,177826831.121385,8.364141,40.590403,2
852,29005.389797,873778591.092739,8.956056,36.254832,2
853,21792.614833,610556951.786824,9.302477,29.922949,3
854,17621.750858,499267963.214525,8.279946,38.096545,2
855,29258.778373,938278919.246547,9.513588,32.606428,4
856,20417.107005,805857792.944560,8.346711,37.990626,2
857,29445.252163,808482873.467836,8.945027,35.129110,2
858,30935.267987,1105957056.336896,9.177448,33.136223,3
859,23883.526635,516773855.873595,9.573461,31.900984,3
860,19560.738805,540649984.847898,11.216004,26.039114,3
861,21784.009093,599241558.602523,8.712457,32.578971,3
862,24757.414816,532799425.174222,8.770049,31.167950,3
863,23453.097621,689620404.455460,9.424645,28.526627,4
864,25829.680015,929732745.319332,9.479440,30.540442,4
865,24063.888891,316234764.441384,8.981949,30.288525,4
866,32249.495808,811375065.314844,9.579433,32.599612,4
867,29788.485274,1066760324.541793,10.227095,27.380767,3
868,21861.583396,675852389.063290,9.958793,27.712869,4
869,23072.529024,626362117.621137,8.749439,32.606813,2
870,8508.808414,60874019.074008,9.434187,33.695622,3
871,22667.438298,560953154.630332,9.130558,32.406728,4
872,27618.624682,506241080.110091,8.632218,32.469350,3
873,27493.850668,1249686415.925432,8.887331,32.729683,4
874,24202.461888,996226768.299414,8.594365,31.314253,3
875,37151.177250,1328035562.252698,9.425100,29.472976,4
876,17678.170986,519109389.831266,10.351701,25.914680,4
877,30869.371071,568700374.948346,9.155795,29.163439,3
878,17867.619348,225504931.652398,9.342014,30.958364,3
879,18994.513430,534296795.866017,8.298961,34.015998,3
880,19452.417635,241789188.404424,9.801718,30.378761,3
881,19879.354159,633434689.096689,8.431405,34.761513,3
882,38537.925989,1629077746.712513,8.579779,31.946823,3
883,24881.663770,739364860.377777,9.508903,29.190975,4
884,15186.611865,204551921.074958,8.635502,34.050892,3
885,28261.245021,804739833.264126,9.328498,31.905123,3
886,27278.656203,856600095.282963,7.880388,36.044141,3
887,14642.366063,138619488.407071,8.775529,33.450176,3
888,27256.412913,699131504.156017,9.002199,30.907185,4
889,20668.462492,507139586.994572,8.926519,30.314605,4
890,24360.141505,934476402.453622,8.686398,32.752032,3
891,27476.305347,1101466348.078477,8.075579,35.467360,2
892,16889.366860,280137273.467965,10.248904,26.220620,4
893,29961.481358,1301677497.297319,8.085181,34.619133,4
894,17526.661698,307638305.675900,8.286972,34.560459,4
895,20389.538105,511877760.518990,8.688123,32.613685,3
896,15843.463456,467027408.973743,8.718668,32.121776,4
897,9897.818007,60359309.602618,9.371863,30.765754,4
898,17714.720673,286964816.016605,9.679594,30.724258,3
899,20454.612148,736477878.500169,8.368868,34.043982,3
900,13858.000901,151229378.804661,9.139614,34.397289,3
901,34630.153583,1123243933.752615,10.193639,32.896583,3
902,16239.058367,174115813.077114,8.625897,36.527764,3
903,23249.122999,712903388.858498,8.152631,37.158055,4
904,31579.862176,1600472776.498151,8.606655,34.771974,3
905,24478.954137,421350899.907775,8.755226,34.598802,4
906,18741.071931,450904367.662328,8.069269,37.719912,3
907,19686.903252,498176723.692135,11.205635,27.778841,3
908,31513.583133,1400566115.688460,11.610790,20.550990,3
909,21898.752865,279312165.016775,9.628807,30.735261,3
910,22615.368151,613414382.933931,8.304162,34.370800,4
911,23104.743993,980803578.370393,9.309383,31.187951,6
912,16551.579313,351534581.599565,9.850123,32.288475,4
913,23941.599777,661391370.869365,9.485147,30.235833,3
914,11703.735441,216061876.609176,9.778445,29.858699,3
915,26624.344291,828082465.439287,8.915239,29.112689,4
916,31409.776350,762236058.030085,9.037549,29.565942,4
917,35942.031123,1144393233.490873,8.636516,30.981004,7
918,32506.035458,1346056901.373915,8.571065,35.117377,4
919,19456.505520,547969890.777221,9.041557,32.905890,4
920,18329.576200,364942666.169979,9.183449,28.728091,3
921,17901.551718,597396759.356519,9.111108,30.107336,3
922,17768.078462,208272075.366934,9.577041,31.114575,4
923,18823.306854,368900516.178463,9.496360,32.284466,0
924,13195.335816,326006648.532684,9.346356,32.061247,7
925,22681.727811,229166885.817566,8.941925,31.762298,3
926,26773.706587,523421165.060884,9.063732,30.118252,2
927,18393.899393,670539754.590555,8.487772,34.579765,4
928,33383.801237,1107106757.116554,7.843700,37.025624,3
929,12538.256391,392242732.218146,9.655844,31.647205,3
930,27475.879572,991610023.006148,8.500205,34.294707,3
931,18640.224552,515346607.666724,9.031384,31.061339,4
932,20983.280290,341489183.964807,8.366838,33.509047,4
933,26299.707661,777659793.820780,9.039220,31.485915,3
934,18136.888691,244527453.298967,8.379273,34.136317,4
935,39735.722876,2113781884.694002,9.502919,31.501123,4
936,23749.007240,1112551419.338534,7.767786,35.791270,3
937,15837.264894,484451028.982313,8.393447,35.094457,3
938,36436.754621,1317448390.401490,8.587703,34.550801,3
939,27783.882495,925111090.502016,8.787444,31.208667,4
940,14463.429418,352618771.482333,8.286222,37.627924,3
941,36427.275816,1307377365.999718,10.967012,30.752128,3
942,20077.936249,725382086.426830,8.314132,37.649222,3
943,26326.324366,578987430.748706,8.676236,33.138989,3
944,20570.342514,594871110.541629,9.102534,33.458248,4
945,39858.767221,2432252403.123005,9.580118,31.222968,4
946,24093.160356,662941343.111867,8.533953,32.173128,0
947,23669.800431,723761428.050190,8.844674,32.870031,3
948,23176.124571,434443489.590482,10.031050,27.900957,4
949,27633.179916,767523070.102105,8.777419,32.480776,3
950,38740.342186,842371316.194756,8.508147,32.799404,4
951,22393.500553,456084254.243196,9.121256,29.571902,4
952,15679.513902,319672671.211605,8.991033,32.790500,3
953,21891.139615,262996999.418628,9.054696,30.955547,3
954,18660.017525,459587615.742672,7.730327,37.343676,5
955,44844.065939,2102784237.395248,8.627126,32.801367,6
956,37111.294330,1139350442.887343,8.622073,32.468817,3
957,25077.616132,1290616337.684081,7.620229,37.662814,3
958,19108.532711,829882793.012879,8.363847,37.058711,4
959,25044.910609,933981059.248299,8.693482,35.417272,4
960,23129.263713,742931771.745550,7.385327,41.025346,3
961,26607.481821,908216639.382248,8.022591,37.203312,3
962,29651.911123,1628398739.324504,8.522131,38.930667,3
963,21448.985219,723591712.816689,8.334027,36.572004,3
964,31387.524605,1158259620.036320,8.295197,26.909308,4
965,19666.757760,518634969.995214,8.545598,36.375883,4
966,10927.912055,135430232.874770,8.756792,35.292256,4
967,36230.485247,1928557636.855937,9.357631,33.114236,2
968,41020.597918,1302838829.705510,9.003167,36.176130,3
969,23433.250654,907191665.383857,8.191274,38.742134,3
970,45823.345129,1268366214.478745,9.725677,34.589696,3
971,19676.168625,395068642.752496,7.602689,40.003647,4
972,20248.588011,719746354.077091,7.832323,38.692366,4
973,20770.844789,630196770.842834,8.873939,34.315678,3
974,21634.704079,647587671.516219,8.261844,37.580650,3
975,35219.179418,1406637838.102429,11.011062,30.411143,6
976,22967.300560,701134775.443489,8.972571,34.345790,3
977,20281.708836,628592005.726223,10.495911,30.031938,3
978,19616.068342,748164124.345375,8.237299,38.300612,3
979,11685.067377,120202358.663141,9.132599,34.740385,3
980,13190.449724,443734211.201695,8.279640,41.509825,3
981,21025.286199,892780989.851740,8.126861,37.809688,3
982,25990.531196,689847140.382331,8.177902,37.564793,2
983,27205.001031,1047599059.648691,8.282336,38.297691,4
984,15115.068848,358964065.011082,8.984393,34.847121,4
985,22855.736170,535738411.398952,7.788005,38.646194,4
986,27129.245295,635099892.209126,7.963609,37.531061,4
987,15843.571981,450664175.111348,7.631515,40.508435,3
988,23416.508047,805943592.762410,7.879443,36.315891,6
989,16567.694029,356716532.231174,8.339320,39.195846,3
990,31883.535022,987456193.936131,8.651020,36.476417,4
991,27671.072273,793069544.328976,10.650561,27.960926,5
992,24574.722491,896907826.473563,8.637215,36.763153,3
993,20303.658480,530246836.900778,9.464547,31.313362,3
994,15742.565825,504480318.255703,10.525057,29.115324,4
995,28352.681087,833660245.888558,8.533874,38.764640,4
996,13748.804247,413876869.204556,9.364213,34.682220,4
997,16267.771712,562211499.454869,8.006865,40.131797,3
998,15781.579295,256026395.823059,7.704860,40.901382,3
999,16792.072991,391358548.992121,8.650792,36.007599,3
1000,14033.673649,219154869.081456,8.507270,37.050192,3
1001,31735.031378,836360434.182338,8.718148,36.016427,4
1002,19531.541579,236838240.843908,8.559903,33.431620,3
1003,16337.450943,259211409.469302,8.212189,37.885711,3
1004,31614.912804,1411975255.025317,8.786444,38.982100,3
1005,27052.884084,1037515637.594184,7.635427,37.811695,3
1006,33870.987826,588259820.991429,8.716602,33.198097,3
1007,35482.781829,1226689035.753260,8.408420,34.192569,3
1008,22694.148379,728652699.815349,7.602776,38.530205,3
1009,29726.962809,1394682183.354628,8.708976,35.387857,3
1010,26941.819725,649516214.059913,9.237397,36.449220,3
1011,13019.821871,161747393.473272,8.754344,35.233225,3
1012,16703.224559,421873422.929670,8.951060,35.941771,3
1013,20745.735522,419730049.625697,9.916095,30.595724,4
1014,21126.591413,733927508.562215,8.200374,38.289612,3
1015,32794.065243,1350902695.461555,8.776100,34.854317,3
1016,23471.938425,320044691.138069,10.076215,26.833107,4
1017,10963.337975,166007030.261672,9.808610,30.430883,7
1018,19472.267478,941901304.196885,8.876398,36.156763,4
1019,8159.962491,42605713.044808,9.472893,35.973626,3
1020,16764.407671,444855206.335095,8.163406,38.513593,4
1021,22271.940195,711428131.724888,8.916834,33.420556,4
1022,14271.927046,293705817.018721,10.245189,28.254004,5
1023,18003.327555,998146470.099460,11.102118,23.749323,4
1024,34606.953979,1726875569.718396,9.334378,33.265514,7
1025,41902.445297,1825921757.712859,9.467244,35.123405,3
