generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,24405.800927,540135040.290786,9.287487,25.667548,4
531,41251.202146,2085841950.110482,10.104667,25.982665,4
532,17781.579804,672172763.420448,11.940522,19.173394,4
533,20568.558441,552632007.256210,10.999691,19.643421,4
534,23626.241474,650481641.567416,11.865472,19.419188,4
535,29882.606180,552966471.689688,11.897573,17.042400,3
536,23827.310532,1237983307.840568,13.046689,17.767741,4
537,26226.286379,1204396018.987490,10.867766,21.056996,4
538,18183.038842,309696287.054639,10.579097,21.057331,8
539,30426.596736,1144285061.862484,9.612708,23.318846,3
540,29238.662732,797957793.846690,9.983090,21.321432,2
541,20577.863191,344244008.085090,11.445285,17.697520,3
542,18046.014712,253952966.038497,11.453906,17.425334,3
543,18984.063405,403593413.893711,11.146881,18.564835,4
544,22970.713186,593446214.543483,10.200505,20.667187,4
545,26723.240162,422118198.463748,10.821884,18.948571,3
546,25465.147977,678309142.337862,9.621606,23.605901,4
547,26675.234808,563322586.012463,10.669906,20.892093,3
548,33002.932157,974286237.339182,12.991206,15.000922,3
549,21690.615620,857788131.731042,10.984750,19.284766,4
550,21524.469298,333076705.815326,13.337310,13.970883,2
551,29686.816033,1177657239.009564,13.310492,14.608864,5
552,22137.479728,870750295.361844,11.951215,17.539817,6
553,17555.926569,322358062.858774,13.482301,16.087218,5
554,24891.970662,428617968.074573,11.907007,16.743216,6
555,22964.202501,466602908.532682,11.508832,17.630557,4
556,28038.094989,586070235.532244,11.796777,17.562205,9
557,21319.003297,850774807.456790,12.713173,16.722683,4
558,20690.809612,450652867.387997,13.211281,14.471740,4
559,14490.361379,340906245.455727,11.525773,19.672722,3
560,17934.641119,399633476.465379,9.895180,23.658780,3
561,23262.471475,935164240.469845,10.313402,23.565344,4
562,13354.349057,241911255.110690,12.082035,20.519441,5
563,34049.971647,1496569010.944632,12.127689,17.369954,4
564,18677.020900,236707296.199635,11.705627,18.171704,0
565,22821.777458,589109061.592443,10.536249,21.948651,3
566,24630.184635,858279069.029513,11.816199,19.385734,4
567,12790.663006,149187443.955598,11.946507,19.743815,4
568,14519.373060,344354660.406255,11.480459,20.366325,6
569,25557.357724,594066239.465938,10.595380,21.646564,1
570,45788.630840,2173116247.065493,11.201463,19.987277,4
571,17540.509176,519251882.228735,10.578353,24.115774,4
572,31718.149052,915146521.945138,10.029047,23.406751,3
573,31446.379106,1112378621.855377,11.809850,18.566730,3
574,18427.893901,234344357.221500,11.535518,17.938063,3
575,34493.988255,1297962273.065332,10.704234,19.838261,8
576,20675.197068,398548040.019788,11.044129,20.148754,3
577,24046.057512,610882723.314480,10.654967,19.096068,4
578,27050.356833,641768148.996600,11.389531,17.784811,4
579,25781.057159,1176314998.184831,11.721007,18.584909,4
580,36834.027242,1480940795.363331,10.327231,20.004868,4
581,19483.638592,373807579.503082,11.424338,18.061886,4
582,16652.885067,343391821.117666,11.745637,18.162192,6
583,35614.110143,1555113134.235082,11.698626,17.136693,3
584,24701.447715,1254789974.802882,12.859395,15.503190,4
585,15662.112836,239648504.039768,11.159831,18.631122,3
586,28560.282159,729882237.745836,11.450566,15.761676,3
587,32593.514455,953353678.459675,11.730405,15.693371,3
588,14642.398600,204732837.252375,10.737239,21.170273,4
589,20392.871194,453922352.535918,12.653214,15.185560,6
590,41928.361216,1791120769.968109,12.531131,16.829463,3
591,32244.614334,786086881.320302,10.359608,19.644825,4
592,24317.723988,582004382.230595,10.555746,21.015644,6
593,30021.653910,814278274.863109,10.069320,21.374388,4
594,33111.279224,1202194610.530300,11.716883,16.870277,4
595,17062.873450,345007838.827613,12.067938,18.502378,6
596,26314.250802,1013618577.968310,9.680804,24.108422,6
597,27837.893387,727707680.707603,10.976084,19.247269,4
598,23610.758646,649214511.490237,13.457170,14.616842,3
599,31039.185708,1737105790.241066,11.530262,18.341462,4
600,28441.976297,768497569.054236,11.865344,16.269459,6
601,12675.396528,292494461.126607,11.697564,18.588766,6
602,26257.065569,567345552.459283,10.926046,22.234245,2
603,20384.837894,224217257.690062,11.230222,21.444210,4
604,17483.113213,535240561.475198,10.572846,22.000902,4
605,24555.017410,279610569.051795,11.300760,18.094958,4
606,22698.421138,507693455.562207,10.934902,20.593103,4
607,20866.001936,423980146.719222,10.685584,21.261396,4
608,28986.478316,1354175600.772040,10.161967,22.620886,4
609,21178.977291,852804021.657628,9.450577,26.905005,4
610,22201.404381,771896958.074000,10.764153,23.048581,4
611,24017.199098,372455173.978263,9.198399,26.088656,4
612,20383.703120,462453058.458867,10.272036,22.577951,3
613,38167.650464,1146877103.276401,10.146355,21.133117,3
614,30511.015421,783552014.874408,11.876859,18.519288,4
615,21927.800895,732880597.832901,10.119892,23.763449,4
616,21983.558289,526919414.703443,10.616740,22.281648,4
617,13071.495783,110357901.077371,11.816823,20.570159,4
618,15214.062433,211780053.475639,11.217831,21.842518,4
619,29250.990138,1037686242.131319,10.137167,23.342747,3
620,23029.628056,264778983.518563,10.165152,23.283759,4
621,19180.609596,296815206.286348,10.028900,22.779011,4
622,16255.633440,274101761.748073,9.970739,26.396307,4
623,30005.640727,1060938312.473895,11.230450,22.519166,4
624,20609.428811,853798334.633543,10.537787,24.016875,3
625,24696.077133,447557521.669590,11.001001,22.257218,4
626,25530.506433,968163361.411305,10.191665,23.846692,4
627,26888.468687,522381371.417072,10.508549,22.686694,4
628,25620.318316,752750518.248402,10.392927,20.897322,4
629,20493.428136,425926382.608425,11.319173,19.508293,3
630,27070.564977,621261219.309295,10.476246,21.410100,4
631,27236.448388,1178445394.248692,10.107843,26.488848,4
632,27887.184918,693456180.801434,11.423417,20.090524,4
633,15919.588331,267128747.394063,11.987442,18.841687,4
634,14368.119347,325469066.114016,11.502987,21.940815,0
635,17195.707785,421898568.175393,10.865489,22.890713,4
636,16565.106900,510669037.626430,11.984405,20.370516,4
637,19540.805413,375985116.309567,10.773656,22.356545,2
638,17007.348958,493283690.480020,11.640377,23.000543,4
639,16067.072189,306240412.694192,10.282523,25.298040,6
640,33691.375374,1629998439.006091,11.093149,21.317786,4
641,22541.780302,806236104.163636,10.173185,25.648522,7
642,18405.359994,261079629.385167,10.762099,22.966361,3
643,29679.352932,852090759.819608,9.504946,25.652123,3
644,23980.033112,640036208.717552,10.529189,22.609546,4
645,21286.208172,360739860.827170,10.025481,26.724999,4
646,18845.301386,333496716.441922,9.154241,30.466339,4
647,34277.850270,1194396814.468843,9.443715,27.089714,3
648,23842.119865,682476574.437017,10.261084,25.367129,4
649,36914.542291,789623532.086006,9.854022,25.581654,4
650,22406.292940,664360748.585481,9.624168,27.886798,4
651,28685.500864,988191084.118677,9.406825,26.958021,4
652,27369.506616,786988270.720922,9.558387,27.348911,3
653,14972.900106,395582166.183744,11.575087,24.950790,3
654,20235.003380,390361993.758002,9.495183,26.933165,0
655,15350.504049,128357571.383530,11.076798,25.625471,3
656,26425.959542,887476931.658866,9.037178,30.245155,4
657,34889.853857,1105892418.105976,9.552194,26.284858,3
658,28490.876890,490998641.339458,11.044961,23.472613,3
659,43177.648746,777070327.273801,10.219762,27.031830,4
660,19266.848506,438077388.617956,9.556614,29.239692,4
661,27027.130870,589219502.543922,11.114575,20.953078,3
662,20738.851661,540379233.020521,9.700673,26.688218,3
663,16211.538339,327559004.486878,9.896294,25.746982,6
664,23208.671180,785093396.733704,10.049246,27.299471,4
665,31912.961146,700967942.057483,8.894778,26.958020,3
666,17704.852310,250253941.890962,9.669641,24.780304,4
667,11969.466781,161203619.564655,10.894456,22.861980,4
668,30187.478952,1415690872.181738,10.876874,20.926481,4
669,37890.078739,1089196753.078522,10.085673,24.085961,0
670,19999.856485,459365317.594851,10.821151,22.023950,4
671,25125.125736,662517500.465531,9.895900,27.090223,4
672,17399.801549,318600618.924944,10.586699,24.189712,4
673,26449.483321,1018855991.685536,9.672706,27.996352,4
674,36242.328323,1430155772.304341,11.464789,21.087290,4
675,37791.155939,1155492204.714277,8.907411,27.389150,4
676,24323.095016,646930958.009019,9.370703,29.286091,4
677,27103.598137,763504911.963753,10.197295,26.931735,3
678,23717.627056,396307643.479998,10.385895,24.300619,4
679,22296.978818,461590066.476170,9.422917,26.539354,4
680,26745.641964,767570499.857684,10.352289,24.998988,3
681,25124.481238,667735647.065189,9.498327,26.154930,3
682,25942.172417,332754925.755124,9.706158,26.928244,3
683,27883.310005,958184868.739124,9.016266,27.944363,3
684,25273.507463,669065463.138833,11.068922,22.166021,4
685,38385.297971,1246213685.077118,11.612875,21.368835,3
686,20042.422994,660403174.427272,10.780839,24.828870,4
687,26489.749701,845625979.534899,9.755853,25.295835,4
688,26319.604328,946349449.510911,10.045060,23.558861,3
689,18646.355008,506335123.153218,10.780024,23.571962,4
690,21890.665086,842778700.202373,10.759345,26.394726,3
691,36194.138128,1672320227.589113,9.873406,25.071694,4
692,18484.525946,418903614.398543,10.082660,24.140631,4
693,29366.659948,590698621.195222,10.043116,22.975874,4
694,14195.453558,338584790.067451,12.768153,20.647895,4
695,16234.399792,105632214.953384,10.779824,22.411793,1
696,19473.467955,668622122.011323,11.612084,20.211983,2
697,23402.828029,746246872.304198,10.088302,24.897107,3
698,18784.209845,407908231.104931,9.558888,27.261635,4
699,28688.773295,350090787.260404,10.290861,25.041562,3
700,23453.603573,224346091.853164,9.880344,22.928797,3
701,25882.055199,873618667.446759,9.003063,31.347247,3
702,31165.392578,1237348167.845066,10.751145,24.045571,4
703,13136.087947,123271234.720055,12.590949,18.508224,3
704,21283.454589,797658408.881367,11.161430,21.259451,3
705,21797.573597,644018120.699576,10.893908,21.760770,3
706,24563.232724,1028346810.745150,9.934069,26.128318,3
707,29959.343793,947347353.097892,9.791899,24.839943,3
708,27865.408346,667796249.772327,9.073431,27.450034,4
709,26975.243073,744745490.068811,9.355506,28.750847,3
710,25484.176164,928996375.055573,8.951393,29.307946,4
711,29931.424294,640537319.734353,9.327776,29.479454,4
712,35551.675525,1328138039.678343,9.775754,24.583208,4
713,43302.844871,1687202026.948625,9.896553,24.693598,3
714,32029.967074,1243272810.320673,9.094099,27.080500,3
715,17397.025593,266635209.818016,12.312763,18.613744,4
716,16973.277372,169551532.625601,10.972701,22.512077,4
717,28722.111950,1223535729.035795,10.326005,27.761858,4
718,29224.949858,592667299.338741,9.785095,24.677187,4
719,23119.058888,961260911.964986,10.061395,28.161150,4
720,25715.322368,581139051.405200,10.542320,24.383255,4
721,15533.587734,221507244.424246,10.479691,22.683746,3
722,30484.849833,1013435276.721971,10.933735,23.643542,4
723,26060.562425,638332306.021229,10.623664,21.519193,3
724,22537.361521,752268008.175927,10.234399,24.422053,3
725,36533.109338,1711758243.604541,9.131295,26.956639,4
726,20591.035265,720764783.608115,9.412113,27.477980,6
727,14474.886660,113264947.488898,9.865921,27.542115,4
728,31590.343224,1297204219.638740,10.942632,21.780959,4
729,25098.473710,692876814.448245,10.304855,22.756454,4
730,24680.947882,1031429856.995573,10.333966,23.303575,4
731,56117.196191,2158232752.555533,11.224319,20.263364,4
732,28061.792744,1135805875.354545,12.977551,17.788242,3
733,15725.424594,367554829.270369,10.629786,24.630245,3
734,28753.595644,766656759.844778,11.510254,21.410058,4
735,25728.088585,728070072.109087,10.597298,21.878481,3
736,19790.803073,303155353.138693,13.695238,17.308579,3
737,22543.541119,685792663.150537,10.441811,24.390896,4
738,21393.493353,377233046.999173,10.607050,22.771406,3
739,20488.799452,630581768.141789,10.508090,24.470693,3
740,18632.162476,542407144.674228,10.176168,24.620655,6
741,35075.064220,1388002639.295624,10.417261,23.558007,4
742,20519.493339,613698474.135330,9.973590,27.010824,3
743,35272.932033,892401411.342555,11.769051,19.243853,2
744,19786.629707,388057142.311138,12.406363,19.761957,4
745,24126.126058,707984604.878834,9.751029,26.053289,4
746,29151.616242,1404872516.350311,9.989025,24.208482,4
747,23323.745367,818893561.255666,9.942141,24.675535,4
748,19007.749753,250603425.513751,11.317619,23.143376,3
749,31021.978114,1175378361.498272,9.463051,24.991045,3
750,41441.797671,1713493193.842885,11.137700,24.130672,3
751,27761.031357,1132774797.439833,9.681335,25.995574,3
752,14219.448475,129155445.406531,10.856839,22.213851,3
753,46699.970154,1595834516.085037,10.468002,21.104060,4
754,24072.070108,491486776.585514,9.504669,26.777276,4
755,26032.595643,900920122.967343,13.417069,13.941209,4
756,30797.973823,1393188583.909936,11.208404,22.156424,4
757,29096.286216,726230260.202350,11.375904,20.449714,4
758,33465.730243,1001897476.164086,10.400612,20.668221,4
759,20148.851474,624432785.895738,11.339272,18.989821,4
760,25562.227612,914631941.619002,10.974476,20.651223,4
761,43147.927498,1668630011.638330,9.995641,23.532402,3
762,32951.526316,819063039.113674,10.406716,22.457019,3
763,29635.040344,759342221.207813,10.341257,23.333249,4
764,28766.368742,897837851.846994,9.644667,25.894332,4
765,22472.172012,467128904.608395,10.166201,24.382423,3
766,16147.706981,151009427.880855,10.829992,20.911005,4
767,37585.573626,1533699919.333658,10.500564,20.920173,4
768,28118.086807,851517510.789688,10.629599,23.638202,8
769,29492.576008,961569477.706040,10.358326,23.172008,4
770,25114.239274,813979670.028290,9.830019,24.330198,4
771,30824.814870,1196587005.562977,9.634164,24.939644,3
772,31099.267770,1267912167.770015,8.671046,28.827760,3
773,31080.075579,877236593.598520,10.035061,23.107692,4
774,29537.556540,628832162.075755,10.495021,23.564678,4
775,22334.327674,351452925.238385,10.624500,20.917183,3
776,25961.083846,1066537482.259466,9.770549,25.825011,4
777,32584.411307,1404438194.852304,10.712879,20.972176,4
778,16316.494111,247132479.661916,14.031765,14.178977,4
779,26979.338782,510126519.186969,10.727655,21.936864,0
780,40878.908538,1117080663.056213,13.190474,15.787453,4
781,20796.696595,602113950.500120,10.122074,24.664822,4
782,24356.485621,572779785.198236,10.535869,22.967915,3
783,24875.896248,604248182.579000,11.772095,20.252890,4
784,29167.526005,697770468.831987,10.655543,20.858530,4
785,25618.999678,1026169105.706124,10.110750,22.649231,4
786,24686.622104,429579956.484436,10.428016,23.856347,4
787,26631.110629,891463073.026382,10.452143,22.004747,4
788,15121.128119,419312469.350145,10.992037,21.036987,4
789,12834.715954,157749265.721391,10.576591,23.721871,4
790,33161.170013,1142889810.449625,9.139936,24.989050,4
791,22375.689972,555898518.909800,9.056877,27.011473,4
792,20087.426306,315982560.873752,9.300736,28.259065,4
793,25433.098560,536631981.819231,9.806962,26.042207,4
794,17296.176056,654460156.672072,11.035532,22.509994,4
795,15299.625353,138334423.323897,10.752182,22.529973,4
796,27519.198714,1268601623.595691,8.832865,30.834017,4
797,29982.797801,1274902630.904931,9.766439,25.891969,2
798,27281.442150,824967509.146183,10.008534,23.825640,3
799,33426.852517,1121645577.285035,9.778986,26.114360,4
800,19610.818962,396539305.952794,10.374424,22.624141,4
801,26180.976580,593551668.827887,11.359609,19.802682,4
802,30252.344234,1083770355.483855,10.648335,21.316152,4
803,32478.016181,1292775550.242361,9.982882,23.947971,4
804,26678.225243,1620961301.485393,13.838926,15.725590,4
805,25898.413626,970632243.423706,10.337696,20.480254,4
806,21056.620948,707884842.714719,10.155974,23.038215,4
807,36768.167936,1186466056.057918,10.154465,20.201811,4
808,46490.629391,1489542863.877990,10.627602,19.456108,4
809,23671.037325,975056202.977574,11.735934,18.283710,4
810,30453.848312,923583719.533214,10.268706,24.890765,4
811,30028.524540,1031861894.126544,9.858267,23.656172,4
812,34102.591788,1275624296.251845,10.286737,21.316509,4
813,28410.071021,1191129044.590944,10.437581,23.101171,4
814,33647.337356,1684646596.516772,9.774094,23.619463,4
815,29119.774125,1003357532.944636,9.726903,23.785204,4
816,26344.162929,559244650.090013,9.930021,21.497496,0
817,24196.851759,605723026.010044,9.880318,24.308130,4
818,35197.334639,952219172.468573,10.921602,19.448676,0
819,18225.868433,571316258.093552,11.265277,20.412970,4
820,26966.367248,748985175.327340,10.573838,21.842354,4
821,30340.184716,1496267908.751906,8.696967,27.263710,4
822,23547.901272,532135739.795643,9.791437,21.632705,4
823,34132.486542,1103236799.864105,10.951688,20.331647,3
824,27412.596587,888401418.845361,10.689974,18.382045,8
825,33388.647653,1128842234.475976,10.316517,20.708718,4
826,28407.286307,369697205.700064,10.396776,20.263347,4
827,30265.632709,732825448.724078,10.863428,19.079327,4
828,18348.811816,205625547.813479,10.279007,22.731917,4
829,29015.962729,1184637876.364344,9.904812,22.920212,4
830,21557.462126,265636980.239436,9.904538,24.868966,4
831,39771.804613,688296414.549653,10.212623,22.264782,4
832,28030.302712,888361596.924199,10.047733,24.943929,4
833,19117.978034,355352429.261806,10.318488,24.778153,4
834,49042.966352,2426640889.749947,13.208839,14.859666,4
835,37425.014280,1154996869.471783,11.972802,15.644554,4
836,23782.125226,621896928.450271,9.449957,25.442516,4
837,17867.971221,164820478.117896,9.215494,27.134479,3
838,32313.538559,698935657.207091,9.676061,21.599840,4
839,40372.491641,1327696356.495109,9.290052,25.320607,4
840,28950.061955,966179074.372992,10.636634,20.829486,3
841,39889.686681,1547958222.958040,10.433232,20.292875,4
842,26648.294544,646815065.031416,10.157450,24.185143,4
843,23528.799257,562138269.893483,9.421570,26.853988,4
844,25531.173920,691454173.941788,10.461948,21.669315,4
845,27791.885342,338933675.240900,10.698478,20.653566,4
846,32545.590245,979747852.712356,11.339689,20.070979,4
847,24828.574225,648488762.872427,9.894805,23.968770,4
848,29783.004098,823471429.314799,10.020926,21.844290,8
849,26816.784134,1144119313.325545,9.368427,25.847823,4
850,28425.693833,826255128.764616,9.871673,23.352297,3
851,20046.361959,693688010.409356,10.167664,24.793960,4
852,36464.032980,1032405708.228778,10.333860,20.786832,4
853,23014.459491,512231692.721722,10.036135,22.640151,4
854,44095.701710,1363061157.347760,11.645905,19.167248,4
855,28773.783204,1098216288.999741,10.296044,21.818791,7
856,28686.120466,1312458701.137844,9.827483,25.140014,8
857,30284.788999,848216643.388612,9.580319,24.929564,4
858,33697.301437,1180077505.843429,11.174665,23.188883,4
859,38184.215368,791506310.439235,10.425724,21.913090,4
860,26359.514657,1030860854.952336,9.975426,25.398743,8
861,26415.551019,870727789.378758,9.510552,27.423753,4
862,22799.222399,664095774.247333,9.621542,24.722910,4
863,21090.233168,632130570.944744,9.507335,27.355205,2
864,17760.271932,527521310.347194,10.354291,24.266771,4
865,17839.090177,361820503.517826,9.667143,25.744298,7
866,39659.480895,1571953521.654752,11.552579,21.778769,4
867,17426.221406,384771674.365615,11.992892,18.990506,4
868,19170.491894,297280068.930954,10.584644,22.937187,4
869,18266.668605,542248131.741214,10.803552,22.640680,4
870,17408.039897,513919153.076637,11.035086,25.801962,4
871,28368.233040,1355522759.516267,10.761033,23.239506,4
872,21051.529466,936785119.795527,11.344778,21.754562,4
873,11162.872283,96914066.546783,11.268420,22.326294,4
874,21425.198819,456635232.591895,11.804564,20.161489,4
875,25804.885409,1026569777.746291,12.528023,16.324580,4
876,24546.738066,802966949.175844,10.991841,22.357729,4
877,21692.590706,531710761.618858,11.591645,21.140629,4
878,35356.735311,1331835705.217210,13.339526,12.462353,12
879,9531.644681,314745246.535970,13.567066,15.392311,12
880,19973.221249,412629709.691184,10.829646,21.058442,4
881,26563.406635,599527151.502324,11.171125,21.378311,4
882,19654.131197,432224382.941772,10.590003,24.091650,4
883,37849.701350,1619757119.186605,10.874543,25.130518,3
884,14779.786843,307528929.470800,9.652626,27.158353,4
885,23691.943300,924455568.414145,9.636377,27.699443,4
886,31816.836690,981198604.142122,10.210166,24.597446,4
887,26810.070704,890114321.797098,10.576341,26.573650,4
888,16407.862399,191513258.927761,10.465102,21.848139,4
889,31318.724515,564276030.434397,10.003974,24.033699,4
890,23158.653396,799314926.767859,9.376967,28.213150,4
891,24220.069690,765864312.966700,9.486010,26.456590,12
892,31895.442326,1200668699.688339,10.139451,26.657035,4
893,24602.225349,1060686492.236063,9.560939,27.934353,4
894,29407.843028,1543507578.517107,9.293547,27.107004,4
895,27498.823843,837846744.105731,9.272377,27.314737,4
896,23230.267866,608351356.787811,11.470753,21.011190,4
897,18408.827868,413763479.926306,10.081550,24.834536,4
898,20678.076150,484544472.797467,10.739175,21.727667,3
899,12364.038925,112635853.428668,10.979981,24.106724,4
900,21522.054585,625175763.388108,9.693439,27.644865,4
901,17952.710910,450315862.659766,10.582390,27.743098,4
902,18437.535176,319806670.335754,10.152136,27.031593,4
903,33158.195827,1075014103.273276,10.101705,24.361167,4
904,20918.967054,969595603.262183,10.478427,26.444447,5
905,32722.141010,1541070269.238248,11.603494,23.148129,4
906,39980.511308,1496651504.827714,10.417625,23.322464,4
907,23216.616194,1011827340.448205,10.054314,26.147154,4
908,36431.924518,930117837.684574,9.580664,28.705490,4
909,31876.983813,1262619580.903004,9.787099,25.435935,5
910,21639.236495,517603355.361511,10.355982,24.531217,4
911,17990.539392,250177437.045190,9.916069,25.617017,4
912,25664.747792,734221990.647943,11.082303,23.076997,4
913,22829.267507,265958819.485168,9.425760,28.771401,4
914,23480.574745,512800271.121785,9.151929,26.440188,4
915,24854.873369,379623196.909314,10.656636,25.773795,4
916,22438.838611,440484679.030784,9.501334,26.744015,4
917,14297.357098,147420242.655085,12.184100,20.837418,4
918,20320.885178,848118829.823415,12.157021,19.993751,5
919,29393.731658,1257351111.081605,9.917760,27.326943,4
920,22198.662603,499249271.528502,10.264871,27.461187,4
921,24533.119717,949996993.265792,9.343513,28.485889,4
922,27572.536613,1394657497.118033,10.572690,24.071850,4
923,27193.403990,586064696.327685,10.257081,23.820628,3
924,28981.046319,1447371297.477692,9.576906,31.525268,3
925,31640.990114,1226533721.539032,9.421939,26.592387,4
926,29041.421558,837336629.783513,10.555619,22.356581,4
927,19617.196756,372401196.776965,12.556189,16.621729,4
928,21149.977394,653624065.697270,10.074534,25.854362,4
929,17828.033233,301087982.855613,11.212816,20.702545,4
930,21856.764786,541648951.611586,10.130564,26.904156,5
931,22799.903838,693310296.283398,11.231287,21.735245,4
932,46775.683713,1098764206.050834,11.210262,20.352388,3
933,30947.514648,1512875342.429983,11.050562,22.812324,4
934,40513.036330,1679925873.577630,10.473000,25.396295,4
935,21385.140926,741164913.048421,9.115237,31.619556,4
936,21270.725897,667996252.188113,10.193831,27.422422,5
937,23333.009317,436899232.752590,9.862830,24.548041,9
938,23413.627252,725967600.081771,10.559546,21.740701,5
939,18019.561613,410690456.911002,9.040238,28.446341,4
940,34829.123545,1247875666.689232,9.555969,27.602980,4
941,31441.601550,571836567.117191,9.224895,26.909034,4
942,28215.208067,978621913.471486,9.664178,27.108674,3
943,26212.026861,739159317.302398,9.300103,25.975678,2
944,18140.184481,395953781.159929,10.438576,23.876421,3
945,18964.179285,530514856.339240,10.706402,23.514088,4
946,17899.360392,329959603.663220,10.071691,27.138627,4
947,24776.151631,745224016.520682,9.379866,25.354714,4
948,25637.465538,944756678.477782,9.063746,28.413258,4
949,21626.148319,421725128.616291,10.296124,23.563750,4
950,28979.940173,934308057.396827,9.156258,26.334927,4
951,19337.057338,645043684.083470,11.517912,23.504023,4
952,27663.117558,1039848201.351833,12.317384,18.829880,3
953,17004.256357,350331407.785524,11.581878,21.617913,8
954,22594.484056,310539158.026680,12.162016,18.077719,4
955,12193.286195,91070589.561004,12.850800,16.487531,4
956,10464.986066,118027996.221972,12.829227,18.607778,4
957,20673.867775,1089851061.380648,12.929827,17.333169,3
958,21543.910760,783820564.933653,11.957548,18.577028,4
959,11681.128707,216127821.973148,14.187498,13.545515,4
960,19262.879304,353269309.653166,14.964636,12.142966,0
961,22545.661237,258736753.977344,11.083550,21.277825,6
962,21669.096742,701197674.779681,10.122509,27.407945,3
963,18362.310103,368272302.031906,10.273500,25.612331,8
964,40087.566194,1369058985.163711,10.057996,27.029998,3
965,24973.517188,752003782.322594,9.559197,27.601709,9
966,35407.010525,1251286598.134973,10.794160,28.381325,6
967,28450.839194,902209858.510325,9.238970,28.416491,4
968,16418.260836,297148453.632784,9.487194,29.487075,3
969,29239.854359,1028019898.413120,11.872520,19.554386,4
970,27930.523135,966467044.884054,11.303260,24.778517,4
971,23938.594996,856759686.434296,9.710366,25.345183,4
972,25803.750517,455787519.764831,8.879381,27.088236,3
973,25407.958483,803786892.341328,9.545239,26.539251,3
974,58420.208334,1740563238.407426,11.118913,22.397065,4
975,25800.054873,1031675245.757354,9.067625,30.612457,3
976,25293.480342,534747201.607416,9.746031,25.935280,3
977,36723.770320,794283760.702110,10.149223,23.197669,4
978,29840.846995,829786162.536879,10.290544,25.827270,4
979,12798.445513,437453278.851459,11.500611,22.233093,3
980,25749.321227,801662710.109651,9.801170,26.469086,4
981,25182.885122,603272305.012104,9.478745,26.594012,5
982,23501.074546,885721189.019161,8.518420,30.567771,3
983,26314.290207,631761498.034537,10.133284,27.465191,3
984,41889.985320,1186542516.691382,10.034423,26.707985,7
985,15420.095827,216660815.782540,10.550511,24.933366,4
986,28914.005007,754862901.813417,10.314800,22.865288,4
987,40791.567920,1516051929.279779,10.679352,20.255441,3
988,17144.486778,253442770.323268,9.934225,24.072259,4
989,24133.748947,667893915.632282,9.797416,25.810901,4
990,22529.083680,431048520.366256,11.233673,20.899830,4
991,26551.745069,821614951.787748,10.522370,22.303709,13
992,24505.428608,643894786.096989,9.567748,24.822946,3
993,26664.924675,1031751323.404715,9.364258,26.204331,4
994,6458.634389,103440425.705731,13.968918,17.373987,5
995,16845.300947,524329363.013620,10.290533,24.174750,3
996,18323.974271,445024102.774077,9.799647,25.691974,3
997,24869.036636,787087711.390495,9.804878,23.735582,5
998,33838.110837,1059143018.520524,10.769636,21.586999,4
999,18197.232723,426552810.504298,11.120463,20.734211,5
1000,44082.549715,1786633477.958849,9.802684,24.872829,4
1001,23265.942818,241987303.356311,10.548517,25.062068,5
1002,20142.518959,486842029.555623,9.898659,25.389552,4
1003,26164.471848,1135474627.949711,10.312323,24.046582,3
1004,24494.745682,495481066.876428,10.688191,22.969139,3
1005,50352.041908,1584952430.730837,11.185760,21.866539,5
1006,19998.679469,376867401.064583,10.083099,26.602203,4
1007,17641.629104,240435707.945644,10.929961,23.879226,4
1008,22085.070632,695517541.345784,10.483423,26.466976,5
1009,17655.358072,716301571.674774,11.813291,21.777746,4
1010,23456.766715,781250131.672158,9.694171,29.733917,4
1011,31811.034289,1280904426.774063,12.345824,16.971799,4
1012,25119.687315,967227479.595624,9.611383,26.170801,4
1013,18516.327320,304100462.691877,10.089164,24.559074,5
1014,30525.395612,786179322.874878,11.912024,19.661104,4
1015,17830.263918,215639669.668879,10.925913,21.557603,5
1016,44446.792424,1410918972.342782,11.193659,19.172547,4
1017,18596.946899,207051939.328552,10.121204,23.379935,3
1018,16925.110134,376318289.055520,10.911694,24.737139,4
1019,26343.060193,944369529.957837,9.902072,24.924052,3
1020,27458.913799,915812623.476023,9.547224,28.054528,3
1021,25064.026712,1121961587.004173,9.595326,30.690059,4
1022,17808.205488,553355142.697831,10.212271,26.159553,6
1023,23191.220804,449495553.913160,9.501553,28.050379,4
1024,21530.493254,468791129.802129,8.532741,31.287383,3
1025,26791.146729,928336676.897668,9.284750,28.043699,3
1026,24713.127989,904519269.517072,8.940860,29.756160,3
1027,27889.930943,712802987.698552,9.638941,25.990307,4
1028,19331.036482,524384940.272998,11.428254,20.762882,4
1029,27792.561838,823388347.406856,11.880329,22.666588,9
1030,22322.548648,422138091.962343,10.095073,24.349340,3
1031,19809.631478,657497401.900432,10.757010,25.956426,4
1032,23519.686559,839317351.081040,9.797910,28.307556,3
1033,30411.227713,698459288.107498,10.379542,24.339638,5
1034,24971.775859,730619660.553783,9.285320,28.089717,6
1035,30862.254215,1279583551.552689,10.767236,23.555582,3
1036,27405.745764,753091278.967492,10.554655,24.601026,4
1037,27581.496390,812271001.079013,9.610758,26.028204,4
1038,22775.466449,1065125983.468339,10.917434,25.843182,4
1039,21559.423376,710430586.986892,9.704910,27.082933,5
