generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
57,1392.547497,3503055.105011,24.845039,1.163313,7
58,1042.980717,530454.305655,25.615400,1.100095,3
59,4866.341575,33728447.141147,25.080204,1.140833,5
60,869.536590,587470.650171,25.490320,1.115023,4
61,3184.135915,12601561.223285,25.587897,1.125323,6
62,2038.521912,6648006.321605,25.735740,1.043201,9
63,1530.648017,4366492.647792,24.740575,1.157466,6
64,1234.192886,1155309.295903,24.728730,1.189518,4
65,2375.923539,10205120.377209,25.682670,1.131356,2
66,2182.968743,12930934.823963,25.487033,1.154897,2
67,1025.033930,995144.043215,25.657526,1.091196,10
68,1152.305638,1822845.038277,25.838559,1.080058,4
69,1916.992948,13462717.936114,26.466818,1.093355,2
70,565.887585,143982.413116,26.017563,1.084062,4
71,1250.582616,1343628.163043,26.184196,1.081425,2
72,1442.351323,968935.509224,25.503613,1.226907,3
73,698.740298,201766.466266,25.804958,1.129783,3
74,732.370903,354109.394624,25.796082,1.145652,4
75,1247.233444,1674026.191595,24.815483,1.178071,2
76,832.240585,432772.769358,26.351348,1.141505,5
77,655.323909,181276.082767,26.439981,1.081787,3
78,3225.722505,34367191.157566,25.384612,1.204457,5
79,735.677199,198294.432003,25.237060,1.149069,4
80,3217.540228,25848379.345279,24.530091,1.201596,4
81,3169.426505,15796336.112498,25.153979,1.214560,4
82,1707.421543,4024262.910896,24.911797,1.265807,4
83,2152.148936,9052437.111418,24.070173,1.392043,3
84,1079.467772,627105.910387,25.237470,1.262545,4
85,2472.453689,20455233.735464,24.472417,1.318692,4
86,4477.389680,129302685.531030,24.983761,1.207302,4
87,3268.526100,17595805.899245,23.725318,1.433361,5
88,4208.625832,32871615.284831,24.493843,1.241639,7
89,2642.835456,11576493.272244,25.023167,1.259350,3
90,1799.548732,2770589.199718,25.453794,1.204655,3
91,5722.876944,82526364.671037,23.442546,1.355079,5
92,2031.531468,12230309.756700,25.881184,1.183234,4
93,3936.323481,39904163.323410,24.449399,1.282914,3
94,2146.461804,6414034.222886,24.482602,1.276444,2
95,2638.386206,30999010.866634,24.643122,1.288779,2
96,6427.434070,59690949.710573,24.315034,1.282995,5
97,1514.053421,2328967.743769,24.758631,1.287322,5
98,1791.607984,2440072.051452,24.259601,1.373131,4
99,1929.881066,3590308.243321,25.214906,1.281606,5
100,1968.493495,6760568.002577,25.384238,1.164448,3
101,1684.033894,5962624.626212,25.700022,1.152567,4
102,3432.319637,36148802.413510,24.433134,1.358839,0
103,5587.147913,79804378.110711,24.505117,1.226882,4
104,753.259483,222406.052489,25.241549,1.192822,3
105,1641.053812,2494101.712802,24.730099,1.299772,7
106,4898.714387,30775765.327268,24.867679,1.279797,3
107,2437.485501,9454374.632649,24.541815,1.316280,3
108,733.098688,222968.527489,25.338304,1.220294,4
109,624.544731,119155.807526,25.181378,1.177034,4
110,2140.403519,7060806.252706,24.895364,1.244564,3
111,5154.767373,81173027.404825,23.686154,1.368721,4
112,1053.837485,639539.996621,24.616618,1.263179,9
113,2144.559329,15548302.444607,24.725544,1.249485,3
114,6270.809190,83447127.113977,24.254517,1.335992,4
115,4047.438675,56735519.329253,25.202763,1.258964,2
116,3540.534067,33722004.136160,25.009601,1.210151,4
117,1467.050873,1225347.310335,25.303234,1.231580,4
118,1758.523115,3332777.847995,24.677175,1.395390,3
119,1743.907622,3653828.476725,26.041945,1.128445,5
120,911.823073,786040.126720,25.762696,1.241083,0
121,1921.348115,6035147.480323,25.586871,1.159203,4
122,808.293757,361037.353889,25.144867,1.348910,4
123,920.983999,550996.095375,26.338605,1.119745,4
124,3099.211391,28491443.354351,24.990959,1.167958,5
125,5100.016148,113169847.021098,24.701102,1.180894,4
126,1720.232897,8136471.169041,24.510280,1.213818,2
127,880.931992,580563.039886,25.306884,1.131697,4
128,976.078841,682494.619158,25.230786,1.209079,4
129,1211.490901,916498.931439,25.405082,1.189936,4
130,1736.354505,4936312.708899,25.473732,1.127517,6
131,1143.230219,897156.327057,25.808290,1.152454,5
132,1526.130179,1661413.954537,24.259985,1.321336,3
133,4351.120706,45105458.429455,24.747733,1.160532,5
134,1123.502062,785388.508637,24.866190,1.245707,2
135,586.994234,106026.342584,25.368480,1.177490,5
136,1353.417226,2449180.037147,24.792674,1.268859,4
137,1322.823413,2490818.171548,25.081245,1.226265,4
138,1240.518475,1558715.273091,24.764974,1.276507,2
139,2435.493319,12168902.654260,25.183153,1.229803,4
140,1936.622584,8407756.475127,24.754442,1.201479,5
141,1537.418259,2468608.164421,24.974910,1.235886,3
142,1147.251507,1110464.853567,25.859698,1.182587,2
143,4026.962263,42885014.013228,23.957223,1.293474,2
144,1056.122064,5399362.420092,25.828589,1.197531,7
145,3356.882551,52035426.146152,25.270819,1.203205,2
146,592.275077,107723.508254,26.097563,1.188696,3
147,616.403790,171286.574186,25.316746,1.246541,2
148,1209.269626,2882851.827379,24.954282,1.211496,2
149,1192.585817,1569628.369496,23.842048,1.312755,3
150,898.959502,824733.778388,24.750245,1.256764,3
151,2378.126279,20544953.005850,24.926356,1.196327,4
152,1502.059739,2018762.940614,24.223873,1.386590,4
153,809.025957,560661.410614,25.163428,1.253817,2
154,1423.557604,8735559.026717,25.355616,1.288089,8
155,1272.148536,1524076.238653,24.795315,1.453845,5
156,3852.538331,47164697.606936,24.159715,1.376546,2
157,1278.586946,1254252.050906,25.063976,1.317267,3
158,976.138624,531360.776299,24.645975,1.308805,4
159,2050.091003,8630370.950833,24.698407,1.326422,5
160,7037.713210,80770490.341738,24.134093,1.365353,6
161,2334.519525,13122839.278124,25.068168,1.383423,3
162,1072.683911,553153.911127,25.220197,1.281687,6
163,1996.407684,5736504.125224,23.924678,1.562391,8
164,1070.221029,594165.185867,25.071648,1.377938,3
165,4206.578017,25825245.568957,24.338892,1.557123,5
166,4900.755687,71991234.112573,24.642636,1.305876,6
167,2426.771310,15192476.295126,23.708974,1.368782,3
168,806.703755,294379.245660,25.059395,1.244327,3
169,2267.563001,13115630.839069,25.621833,1.199436,5
170,1132.136312,442682.220515,24.870468,1.302630,3
171,2637.122124,19064509.158001,24.207310,1.376455,5
172,10969.888012,241770270.323175,22.868493,1.536335,5
173,3082.268050,10392826.376105,23.364331,1.570044,3
174,4671.331208,11233194.915722,22.413545,1.687712,4
175,2377.885311,2918927.736392,23.439182,1.652365,4
176,6229.496502,90880037.126549,22.015566,1.604364,3
177,10657.040128,624999600.027109,21.543790,1.818225,8
178,2591.822886,6050977.233088,24.007115,1.558179,3
179,2972.644043,10569608.590875,22.881221,1.619990,2
180,1191.654817,753818.373441,23.219031,1.796211,4
181,12208.397931,379575834.546089,22.338456,1.698500,5
182,4937.134800,15572587.731640,21.883711,1.783627,3
183,8404.003804,71908416.624762,21.582964,1.924885,6
184,7964.295196,89883448.714073,22.015991,1.731111,8
185,2745.826308,2926953.818013,23.541614,1.551283,3
186,9562.995641,407121731.442739,22.406610,1.660402,4
187,3053.565652,5349894.863346,24.256302,1.472434,6
188,9128.215120,591670978.853161,22.062088,1.690211,4
189,31589.692236,1810094186.608848,21.125882,1.880420,4
190,3810.318548,35505456.379370,23.145224,1.693353,5
191,18138.631853,672525498.243150,20.817558,2.140793,3
192,15313.371599,376846644.132379,20.663542,2.135914,5
193,1743.644698,1283890.757494,23.468716,1.687111,4
194,17931.165531,1055950801.294790,21.095435,2.514800,4
195,13707.427017,691686364.524964,20.506675,2.626393,7
196,20178.681540,634799321.200941,17.698568,4.227362,2
197,30066.156450,1511570078.075741,18.654492,3.932947,3
198,29344.883371,1289225949.044810,16.585114,5.695019,3
199,3053.603713,17663162.787581,21.932340,2.522670,3
200,27280.954905,618743532.857484,15.652046,6.229120,4
201,36307.192537,1824398207.955408,16.262913,5.705420,6
202,10294.551735,68439548.099625,17.619608,4.783957,6
203,32332.534433,1412850036.833981,15.303494,7.094487,4
204,18885.320727,608887080.759795,16.485798,6.564904,4
205,29646.616422,1142533532.585394,13.322328,9.801169,4
206,22914.909516,970574587.199105,14.311250,10.177158,3
207,14116.132859,153146413.654232,14.927489,8.960800,3
208,34694.550191,1957813739.130291,14.481196,10.393155,4
209,16829.736788,544195018.116620,14.803617,10.254246,3
210,22580.110258,667537904.182977,13.930232,11.621398,4
211,13817.137073,310110371.646243,13.587345,11.494970,3
212,24232.338396,869136699.027232,13.596713,11.689504,4
213,29917.138616,1249027754.339775,11.776711,15.051056,6
214,30900.385818,942451788.902283,12.042045,14.588652,3
215,23100.889130,837813595.047608,12.623263,13.606541,4
216,24140.487879,851825912.574059,13.046108,12.145920,4
217,45985.406768,2037482841.594037,13.805934,10.061461,5
218,31104.774457,1115721029.110104,13.603586,13.128631,3
219,27463.113218,679311449.682407,11.597762,15.591668,5
220,30315.472457,1249063576.915873,11.921158,13.926512,4
221,30311.813699,760954952.130587,10.604112,16.931820,3
222,32681.342653,1029953090.848041,11.659313,15.726927,4
223,23076.775740,780009262.602841,10.843879,18.715019,3
224,31378.459723,897196882.443730,13.855687,11.027179,3
225,37485.802008,914562672.571090,11.975952,15.733335,3
226,40327.712685,1364533236.218857,12.419201,13.156623,5
227,31290.286074,1162543475.707555,10.915360,16.643874,3
228,25318.364460,491888063.765043,11.829640,14.638924,7
229,35518.937163,1388891087.986233,11.362848,14.739727,3
230,31873.544524,985128773.054964,13.443997,13.735235,3
231,24963.091623,500864399.909518,10.418237,19.106913,3
232,19221.997232,469486175.948001,12.791329,14.086873,3
233,28799.909359,1175930099.328015,12.056389,15.706223,3
234,15093.337044,635642449.496113,13.699241,12.602109,3
235,21074.961763,595532167.502358,11.366839,16.267559,3
236,31065.790280,1265624815.400736,13.392700,14.027830,3
237,23913.346409,466584497.364600,11.171011,17.072744,6
238,20729.912470,506553269.158166,11.980052,15.460948,3
239,21688.790610,521126606.219710,11.259146,17.886308,3
240,29228.924762,1036585052.428955,11.174097,16.287527,5
241,21906.213584,435307951.917015,10.499839,18.092672,3
242,26940.753612,518610941.495840,11.161048,15.835423,5
243,8746.800726,164794123.907054,14.461473,12.266578,3
244,24837.106941,597712014.241218,11.926919,15.699302,5
245,35596.666550,942165226.375773,12.828215,12.569937,5
246,33408.761178,1407924451.088452,10.924839,16.810282,3
247,21846.923105,309490570.558452,12.409390,15.073042,3
248,25161.200322,773201556.580074,10.797318,18.553513,3
249,28687.128254,979144317.824852,10.564352,19.446152,3
250,27089.063945,858590758.081981,12.258724,15.877207,3
251,22009.733477,453844557.112436,12.770792,14.208762,3
252,22790.864815,957260742.968306,11.996245,16.143249,3
253,34964.891510,1083273304.786317,11.902007,16.384629,6
254,16217.453231,285921265.410835,13.871295,12.092326,5
255,19052.108308,339502618.512065,12.340912,16.756441,5
256,17214.630894,339859070.097672,11.670389,17.801590,3
257,22884.354261,587778857.684242,9.933068,19.850110,3
258,22665.892974,476673340.396747,10.262301,18.682729,2
259,35235.513981,889443117.564846,12.628975,14.468394,3
260,27978.413060,902165320.690158,11.700304,15.550322,3
261,27173.375176,985276893.725321,10.702123,17.856453,5
262,31322.870806,566806684.599250,11.519858,15.038699,5
263,20675.974043,440199888.698282,11.807209,16.312238,4
264,33312.904839,1095764572.492865,11.008014,18.023034,3
265,39035.305513,1561582200.968153,10.899024,17.712072,5
266,22330.392592,618933308.554913,10.692870,18.780568,3
267,36121.118645,1804529787.779015,12.070715,17.180375,3
268,20729.800731,651299591.619619,11.410396,16.677212,3
269,34630.320826,712529020.286616,11.755926,16.093041,3
270,21768.724478,471110409.105394,10.782115,18.371601,3
271,23155.473050,1367502546.324120,12.500262,16.752343,0
272,21925.930199,722816792.684221,11.340408,18.106393,3
273,47151.794245,1405285056.064134,11.472780,18.326353,3
274,36095.209697,1329239409.231411,11.047667,18.740515,3
275,18355.372259,329184278.949460,10.762339,19.353495,3
276,21453.365045,503460786.406506,11.261089,19.294034,4
277,23054.886235,641645084.102931,11.522444,18.032087,3
278,20676.729152,518970541.145137,10.106911,20.892822,3
279,24165.124439,498641390.458807,10.900075,18.514613,3
280,18017.934178,264267911.660636,11.055489,18.699049,3
281,21795.179832,341287259.924437,11.841656,18.294166,3
282,16644.508137,463186629.901126,10.690170,20.953976,6
283,27153.407827,1006090284.484083,11.810036,17.992905,5
284,33613.950050,946593442.517813,11.224152,17.337601,5
285,35909.819606,1348781633.664619,11.628107,20.679985,5
286,11640.906833,246171819.540963,13.343139,14.459280,3
287,18000.496420,901875198.081553,13.445089,13.604262,3
288,25561.185291,910312849.011430,11.146598,16.975740,3
289,23318.363686,746620232.450648,10.223956,21.731786,3
290,14595.887718,373028568.604178,11.411538,19.604465,3
291,14326.754326,226558001.922003,12.351713,16.053353,3
292,14734.334502,379751686.791506,12.331609,19.418618,3
293,25235.042303,1133602066.509392,10.380964,22.899166,3
294,23228.440791,856824343.289304,11.655400,20.121292,3
295,11704.026783,256424073.407836,11.754191,19.410613,3
296,26223.179103,1158354120.716758,10.733830,21.047869,3
297,19383.715800,825908986.302781,11.967696,19.390604,0
298,30324.371941,899486400.353679,12.475421,13.944491,5
299,22131.655487,556323052.100618,11.508240,18.639996,3
300,21453.319634,685768707.095595,10.436919,21.525845,3
301,15231.455649,569762408.969288,10.865389,20.136207,3
302,24358.393625,957282500.833481,10.153394,20.444680,5
303,23237.740415,446459472.612278,11.034474,20.706574,0
304,24648.868288,1016270705.427276,11.663524,18.006428,5
305,31593.646665,896519786.287169,12.020582,17.111939,3
306,23200.534975,743622684.867688,9.957266,24.070758,3
307,23429.393334,747051352.511148,10.005616,21.167271,3
308,20056.985832,689961934.268838,10.245254,21.696613,0
309,15277.583574,334084647.764038,9.469418,25.493129,3
310,30926.710622,770767856.046419,10.758018,20.022272,6
311,13374.003185,358457520.525716,9.913543,25.633897,3
312,8428.679400,212223265.084226,13.295681,15.404008,3
313,13328.249107,212334756.890104,12.700673,17.895513,3
314,28828.306617,1076334118.811456,12.566924,17.160197,3
315,19865.648037,710514371.936443,9.863797,23.286137,2
316,19342.346199,910136837.043427,11.172709,21.525222,5
317,21961.128925,692340515.507082,10.039369,23.967040,3
318,18343.477306,284036933.734458,9.657795,25.185946,3
319,30766.013121,1242087664.992154,10.013485,23.060088,3
320,20901.003564,759942283.848118,10.326813,23.031803,2
321,11613.456097,351852977.358759,13.626518,15.678608,3
322,28795.471331,1582178996.242241,12.187438,19.882003,5
323,17379.174535,493550450.618814,11.253957,22.111822,7
324,16826.517578,625791674.093650,11.641428,20.766856,3
325,25287.707302,817717403.237929,11.106280,22.121199,3
326,27880.908989,646669588.311049,10.831443,21.102300,0
327,24851.054546,1089844678.825519,9.196776,26.234602,3
328,6901.950775,80801242.565455,12.665500,17.551913,5
329,23299.477876,838117127.605119,11.951714,16.160995,6
330,14081.881672,175452215.048481,10.623737,22.941738,6
331,25687.404363,561812925.958587,10.381891,19.217462,3
332,33095.853052,1036058938.181512,10.866818,22.762845,2
333,23122.278051,880894254.609953,9.655454,26.188765,3
334,20933.233395,622087221.377437,11.818018,19.156168,3
335,17826.231831,299800137.808626,9.539579,26.756581,3
336,19584.786689,957981812.661530,10.840162,24.136571,7
337,26372.573053,949865950.621795,8.910645,27.218089,2
338,24279.444077,923480127.793288,9.809829,24.515321,4
339,19035.935888,689163104.424937,9.476218,25.360863,3
340,18646.847015,564691141.029377,10.160857,21.757059,2
341,20540.531555,455988307.913414,10.716553,22.385606,2
342,28414.957015,784852666.776829,10.960468,18.208149,3
343,16556.198724,411909656.772945,12.291893,16.258454,3
344,15305.689000,256026892.792983,10.496159,22.975733,2
345,22157.048291,669194332.984473,9.909221,25.241316,2
346,21435.866821,718666165.064047,12.953220,18.033933,12
347,18398.839294,541680275.314434,10.548438,22.339802,2
348,22344.341314,875884477.619479,10.219385,23.389151,2
349,16575.885114,265976909.414151,10.942342,22.395052,2
350,23171.760930,644548953.089796,9.980979,23.840853,3
351,18121.026116,383633126.659460,12.303234,17.201344,2
352,14981.869230,285297800.965682,14.217641,13.968084,2
353,28266.735308,947385100.147944,10.059606,22.832025,2
354,17678.336861,541249919.552904,12.972497,16.073955,3
355,25828.512758,830927843.116739,10.863769,19.336065,5
356,21053.905231,434565446.900444,10.711219,22.812374,2
357,19469.461818,553132282.244179,9.728848,24.258501,2
358,24842.955345,754995063.110828,9.416431,24.581571,2
359,29383.652128,966160468.500943,10.979486,22.809650,2
360,21869.991016,833845016.293546,8.382045,29.615874,2
361,20057.907287,216846800.673496,9.701365,21.593561,2
362,24628.729187,763374234.489390,8.930452,28.059912,2
363,20233.114859,761108895.771487,8.889243,27.478906,2
364,22579.509416,421812033.710239,9.216276,25.429703,2
365,16759.292741,783100671.399097,10.362059,23.649778,3
366,34954.962118,1225209892.164712,9.310944,23.391380,2
367,20777.115064,562286977.911797,9.558730,24.470633,0
368,23488.689470,621414797.030033,9.944123,24.106774,2
369,20914.538581,358677989.380248,9.831729,24.057266,2
370,28041.619342,887916878.712633,10.053634,22.660600,2
371,22507.381076,728561498.634670,9.300187,25.213912,2
372,22016.666356,878087415.053900,8.442630,30.628983,3
373,17516.588470,160183224.416473,10.633941,24.583285,2
374,31235.976685,1162896251.761459,11.422592,18.281365,1
375,28592.684901,1025243962.796647,10.224981,22.627586,2
376,21163.083808,385735759.890583,9.532317,25.131378,2
377,21669.452988,488616540.140453,9.169294,26.054028,1
378,45062.621780,835603753.414149,10.118312,23.646564,2
379,12774.206103,139638275.005894,9.238947,27.564547,2
380,17102.027576,420293694.195536,10.764746,19.770924,2
381,22965.692256,747403280.077464,8.747961,28.272845,2
382,18879.727125,815594027.635010,12.497149,17.074467,2
383,22686.696179,658693033.057429,11.671981,17.660427,2
384,24376.889459,827159822.974271,9.682600,23.421836,2
385,14977.611246,366978115.524912,11.035353,20.757938,3
386,24902.069711,406645088.423301,11.091209,19.620765,2
387,23097.709559,529443186.225143,10.402737,20.580612,2
388,30197.097993,778565825.787063,10.255312,21.881969,2
389,33959.790934,2166814986.042420,10.423486,23.342754,3
390,20202.932913,385625619.457215,10.426943,22.015663,2
391,19366.509667,434932543.842667,9.819657,24.917931,2
392,44616.965886,1332585195.748057,10.703860,22.142826,2
393,29480.907018,908982660.383651,10.179974,21.619194,2
394,21872.434945,891737340.073986,9.400497,25.589860,2
395,20226.029873,579639964.694579,10.783612,20.211639,2
396,38597.801891,1304867525.083889,10.667701,22.823044,2
397,25769.958810,641391862.232313,9.913991,21.020212,2
398,22306.311546,463279063.980134,9.827746,22.574429,2
399,24477.641095,906835860.359606,10.365927,21.051404,2
400,14669.705970,346856608.453163,9.240206,26.683330,2
401,28290.295656,722296025.539174,9.340597,26.383336,2
402,18538.391223,284736669.514343,10.544509,24.177554,2
403,25534.650318,872842770.454921,8.566323,27.558727,2
404,26572.281698,750660924.766079,10.081614,23.109680,2
405,15083.610113,433543834.870923,10.986672,21.399116,2
406,15973.316440,275207864.359696,10.723328,20.961139,5
407,16344.365827,312199592.782294,10.474188,21.313009,2
408,31792.606897,1356951583.462178,9.300861,25.131244,2
409,15310.882253,392098477.303654,10.210898,22.377336,2
410,22276.030584,378539759.769370,10.935316,20.500118,2
411,23706.236418,411259507.895644,10.205058,20.527130,2
412,29057.451210,1213288277.685561,9.552704,25.821475,2
413,37825.948579,1137578446.920802,10.150507,21.028716,2
414,24439.458512,355612128.145463,10.607145,22.282588,2
415,29000.598273,742037089.416816,10.509856,23.094584,5
416,18777.757483,480000072.061010,9.453017,26.420713,2
417,18896.157374,440127275.845581,10.274340,24.463119,2
418,20413.206060,498612322.559169,9.658839,26.694229,2
419,23487.581420,800507778.711947,8.418286,30.215474,2
420,37233.046345,1345238283.926254,8.597128,29.151166,2
421,22440.334585,859387918.929660,9.810796,24.601933,2
422,27048.753284,653372756.145614,9.654142,25.745319,2
423,24363.012140,576673745.470546,8.183358,29.279434,2
424,21198.340161,425551321.209277,9.570611,25.896508,2
425,20074.708821,647791849.604948,10.087010,26.112256,2
426,28405.158808,1024507553.382082,9.736968,28.357221,2
427,21040.505604,658527257.072714,9.043927,27.130521,2
428,26627.406464,949076428.304913,9.590767,25.525407,2
429,18126.993607,546816765.712758,9.551765,24.383406,2
430,22397.314170,517166486.219404,8.512580,28.185326,2
431,23367.331515,815872395.637958,8.785316,27.852164,2
432,29978.294380,1074551450.802495,9.295103,24.975726,2
433,17565.777547,482767398.369960,9.602027,24.701065,3
434,23501.677547,787159000.847633,8.007224,31.695412,2
435,23191.408348,603354078.699807,9.128107,28.438732,2
436,13767.059612,306427564.726019,9.529376,28.260265,2
437,23110.357008,492133996.668183,9.701028,23.339516,2
438,18874.419635,505356480.545145,9.760130,25.846711,3
439,21229.349811,823176322.832211,10.277352,24.098092,2
440,17006.294001,437660956.443358,10.167079,26.075337,3
441,8929.587141,54084876.060534,11.093395,21.785120,2
442,22656.944687,1075137914.502588,10.503528,25.122217,2
443,29830.894806,1090182822.005954,9.054154,29.165328,2
444,20154.328451,598459740.771894,10.059008,25.443779,2
445,10495.771542,305887288.204197,9.838438,27.447437,2
446,18046.208487,471332297.479027,8.581985,28.657793,2
447,18331.669028,422570531.255099,8.377011,30.954959,3
448,26813.216326,708602117.089666,8.826480,30.345276,2
449,23462.180295,885484577.618718,8.780208,29.667986,3
450,24193.168978,703134478.941768,9.740942,24.450301,3
451,14868.065910,197843721.274654,10.053534,26.407333,2
452,19943.127365,673925402.209304,8.994037,29.108307,4
453,25977.899811,487574186.898869,10.698068,20.613475,2
454,17109.332232,466301176.803363,10.038122,29.337183,2
455,23672.517335,852985842.462532,10.351336,27.377272,2
456,27752.166121,1150968644.676212,8.236370,32.909402,2
457,20218.761691,598463815.834880,10.109148,21.142064,2
458,18635.715898,334953193.270028,8.335677,33.003508,3
459,33112.602943,1158042208.994778,10.014600,27.617655,2
460,25964.832539,1476198200.809611,9.357044,24.876374,2
461,32616.248107,1329383860.015378,8.997507,31.503781,2
462,47860.859338,1402543897.485214,9.380698,28.545378,2
463,17785.364210,367813637.963308,7.772789,35.924627,2
464,19384.037772,715468119.589297,8.300438,32.335563,2
465,20557.946559,649093958.856970,8.560970,32.163270,2
466,27171.973378,875188122.760645,9.485564,29.104488,2
467,22376.957365,1119110287.383697,9.552679,28.040962,2
468,23882.794824,869217859.344853,10.212145,25.646936,2
469,27633.857820,656224839.635330,9.693706,23.078287,2
470,25886.639458,605572153.090551,10.096939,22.201460,2
471,26670.772901,1303607672.236851,8.907523,27.557620,2
472,18733.692650,594362614.188936,9.328376,30.568188,2
473,23740.533985,733777248.475402,10.563738,25.069574,2
474,16751.397996,272452029.516506,10.272994,26.001834,2
475,26769.884027,718122273.771822,10.019144,24.297542,0
476,32534.843687,1001000964.669598,10.084318,24.823439,2
477,22021.415115,916992875.746868,8.142040,32.144536,2
478,14109.852291,141115670.373927,9.457129,28.178780,2
479,17232.325746,615907009.674776,8.499791,32.712052,2
480,28399.959060,742713061.678674,9.470897,25.919768,2
481,23746.727027,724240793.944005,8.293181,30.156058,2
482,21342.878365,659113793.721930,9.297732,26.260843,2
483,15689.683263,392749834.686035,8.528607,30.051922,2
484,28455.780558,1137827395.832561,8.805635,28.297531,2
485,17049.472612,312821565.633975,9.994100,24.957540,2
486,31605.545710,1231601505.587519,9.679395,25.004304,2
487,27360.242330,950458326.799928,9.357371,25.309386,2
488,15450.970581,159752507.242645,9.857933,25.469767,3
489,12376.946222,200467284.485284,10.588486,20.688578,2
490,19077.902216,627922134.580377,9.276798,27.178797,2
491,14674.300030,214850474.001156,9.957524,26.641324,2
492,24391.912856,606929199.756543,9.272438,25.574535,2
493,19521.360634,297976497.969512,9.718791,25.255369,2
494,11589.415432,381850351.520581,10.023231,25.821678,3
495,20198.499159,301624024.770198,8.961660,27.717345,2
496,21651.749121,425257810.497493,8.819459,29.936631,2
497,21968.608159,740610536.574349,8.392808,30.332758,3
498,23352.055100,990791744.770562,8.466592,31.257957,2
499,19864.117588,607237860.990009,8.262488,32.157264,2
500,25547.073450,1000365973.285189,8.533248,30.413535,4
501,20316.991112,509551941.877816,9.737888,25.758109,2
502,20001.392516,334013427.418416,8.614339,30.018110,0
503,19104.563704,469840966.150688,9.958299,26.731141,2
504,12005.079037,246867019.589678,9.582245,26.562889,4
505,24550.744518,865741173.136150,8.573356,29.196809,2
506,14163.792263,255910897.385141,10.264740,28.673563,2
507,14500.750678,715854081.666413,11.873434,20.699074,4
508,11657.714423,79427940.772055,9.630376,26.885466,2
509,21960.974535,670684070.484316,8.897673,30.094367,2
510,15923.278816,166603356.669026,8.656976,29.829628,2
511,17025.955116,709974610.671129,10.127692,26.165662,3
512,17442.124874,229543355.339053,8.814486,29.373349,2
513,50268.468421,1153157795.325328,9.796542,24.124804,3
514,20589.334729,888668212.118818,8.998383,28.706203,4
515,22040.987410,462717721.899153,10.223021,23.733338,2
