generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
95,589.814210,167157.857957,26.560912,0.994720,4
96,1393.613256,4993001.957468,26.150255,1.089486,4
97,466.907340,90116.789167,26.682975,1.014885,6
98,3222.081551,43243936.525991,25.489795,1.103476,3
99,1304.114226,2201074.247913,26.394035,1.058783,3
100,710.077428,322122.481761,26.520715,1.107667,6
101,870.182130,1042100.730320,26.661460,1.032223,0
102,836.360702,859500.507426,27.842847,0.978435,6
103,472.134503,62464.882014,27.265297,0.997550,3
104,573.415233,121943.416697,26.198255,1.098512,3
105,540.585774,140048.002851,27.472915,1.009298,3
106,645.112661,264444.025246,27.045149,0.997324,8
107,633.902581,247809.391753,26.099440,1.049267,4
108,888.250738,1480475.248720,26.459440,1.085508,3
109,564.447032,678753.798653,26.035689,1.116772,7
110,1650.838757,33094385.523184,26.792103,1.071112,9
111,464.889643,52237.165411,26.690556,1.092719,3
112,546.068763,157480.941992,25.492161,1.163916,0
113,584.862428,274576.202792,26.955940,0.998939,6
114,678.621138,208398.257604,26.902796,0.994720,4
115,759.223105,178820.267614,26.364697,1.066715,6
116,1286.828283,2242513.958126,25.934250,1.064234,3
117,819.818751,228836.880118,26.234519,1.134741,6
118,723.375500,827730.230738,26.351601,1.052146,4
119,875.246781,1270278.435175,26.272980,1.076724,2
120,1615.172891,7484580.895928,26.487120,1.042953,3
121,926.055967,1392119.702182,26.628354,1.082661,3
122,2126.011915,9072689.067872,25.612760,1.123857,4
123,1152.389569,1372901.081814,26.009245,1.072604,7
124,1099.838380,2181772.669565,26.585140,1.076274,3
125,1282.574967,3275969.535234,26.460593,1.082926,4
126,644.541410,186048.759330,26.430794,1.102098,4
127,1293.969652,3046323.051068,25.802064,1.099374,4
128,550.151702,125503.729135,26.159703,1.126212,3
129,738.424050,334039.958729,26.434884,1.047856,2
130,1507.290289,4430703.313086,25.823723,1.073028,1
131,1308.694229,3712322.984502,26.878417,1.025810,5
132,938.682116,1465506.694392,26.043209,1.079424,2
133,694.779953,340972.569170,25.881001,1.104984,3
134,674.868621,120123.170091,26.806912,1.032126,4
135,669.449747,195406.265939,26.439881,1.043457,1
136,901.824726,1119270.556708,26.761698,1.091815,4
137,464.360511,54489.877075,26.349800,1.061877,2
138,2585.563851,14916086.276212,25.651704,1.072412,4
139,768.465400,326889.439288,25.358246,1.124826,4
140,654.225049,174836.003171,26.481982,1.067921,6
141,859.918897,560851.598810,25.804509,1.103129,1
142,778.495022,379126.374359,27.246365,1.001572,4
143,1117.898640,903811.925223,25.972209,1.058312,7
144,643.425058,145918.289111,26.348443,1.026893,10
145,699.123203,370458.793270,25.575488,1.101912,4
146,1041.169390,2182318.129259,25.357812,1.123837,3
147,591.546039,257742.481463,25.994899,1.120710,6
148,410.740977,43670.602517,25.831587,1.105312,3
149,473.710966,43011.964906,26.408759,1.058830,2
150,1537.297859,5102921.353601,25.306743,1.178221,2
151,421.046233,77103.203676,26.213550,1.079312,4
152,664.117807,718938.679901,25.884267,1.104150,6
153,560.893934,79706.942144,25.983496,1.071860,7
154,483.665157,73171.418655,27.353678,0.999309,6
155,1597.457176,10038346.334906,26.347708,1.069122,6
156,555.807283,119426.072592,25.565338,1.102367,5
157,1194.737726,1979020.511080,25.675473,1.090187,3
158,926.720095,1069385.785410,26.348786,1.068985,3
159,1864.081271,10226229.896537,25.901017,1.129751,3
160,1676.010746,8862159.624122,25.786281,1.099493,3
161,438.377311,58336.943736,26.425351,1.039071,6
162,2762.218743,14279040.522693,25.977861,1.146364,3
163,1089.907088,1326920.348126,26.317225,1.056580,3
164,823.109334,530072.498759,26.447758,1.050039,3
165,1173.537937,1834838.644226,25.735388,1.114008,6
166,1313.787608,2643917.601415,26.378835,1.084975,2
167,630.996276,264383.919156,25.867620,1.080168,0
168,806.169175,1022474.446176,26.134896,1.017615,3
169,999.105148,870234.973747,25.495058,1.143602,2
170,876.641756,620861.944059,26.109659,1.018316,2
171,1384.512767,3736722.584531,25.783219,1.063757,0
172,708.369818,227052.471283,26.392731,1.075242,2
173,730.607353,419468.487474,26.167078,1.016938,2
174,873.305084,941792.575524,25.547329,1.108119,5
175,1066.329255,821579.664959,26.537271,1.111818,3
176,934.282642,688348.238428,26.818959,0.996344,3
177,430.487215,45031.223192,26.452885,1.051308,2
178,1469.215566,7265886.598244,26.484996,1.061783,2
179,530.637817,71709.706828,26.454137,1.034952,2
180,635.037355,360463.512162,26.485378,1.049915,5
181,465.256127,117337.891640,26.509201,1.025645,2
182,489.907075,77822.222635,26.386659,1.049642,3
183,397.066130,59119.932340,26.631834,1.025103,0
184,1057.829940,3041312.105926,27.320333,0.984124,3
185,1963.313411,24728314.728481,26.754045,1.024941,3
186,990.002828,2408488.448529,26.501564,1.060057,5
187,594.252891,366497.557789,26.791603,1.025038,2
188,539.591853,223649.105777,27.031317,0.993232,2
189,2214.291319,24710864.765830,25.908256,1.095026,5
190,777.462735,795029.970539,26.980082,1.020287,2
191,1338.466829,4354896.581487,25.833302,1.077154,2
192,490.155112,171033.727519,26.113506,1.084676,4
193,491.342244,129193.245311,26.891437,1.032512,4
194,513.346448,183644.912997,25.465159,1.155380,2
195,584.015411,445180.012416,26.066000,1.037312,0
196,482.959011,66744.478412,26.292192,1.087455,4
197,1003.527191,1142496.362470,26.297030,1.093247,4
198,1108.278831,1389024.956210,26.316528,1.071481,2
199,576.247725,115384.579592,26.423736,1.044160,0
200,490.134275,59283.142155,26.056847,1.181590,2
201,885.854278,982754.481654,25.367810,1.118418,4
202,525.435565,234606.394995,26.817134,1.028256,2
203,467.789222,65468.171718,25.371836,1.203128,2
204,575.351607,325969.976142,25.317276,1.152705,4
205,1374.805225,5106675.795523,25.925060,1.111963,5
206,647.549018,164431.701919,25.632392,1.110994,2
207,671.161645,240092.527633,26.133352,1.121488,2
208,1065.906946,1772237.309590,25.453758,1.138613,2
209,2418.215997,18968222.197709,26.346019,1.074901,2
210,566.140392,76503.358674,26.250820,1.054050,1
211,858.056279,561340.414808,26.213149,1.109134,1
212,459.016124,48767.610378,26.927032,1.034408,2
213,525.658383,84206.885475,26.148178,1.096483,2
214,509.612221,197255.323336,27.064291,1.061552,2
215,728.581973,1081194.226325,26.159749,1.104742,1
216,1150.565725,1411516.200932,25.326451,1.203784,4
217,1935.610715,11708375.426510,26.442087,1.096987,1
218,992.583498,992655.130885,26.445603,1.114939,0
219,589.490784,158139.716721,26.415765,1.164989,3
220,767.488974,1000550.567817,26.512114,1.098402,4
221,870.493851,502395.026312,26.373229,1.092477,3
222,523.298309,58390.236220,27.223364,1.045336,4
223,935.324799,1092881.270675,25.793070,1.145037,1
224,1828.071880,7699301.224208,25.609205,1.163758,2
225,798.253637,479414.928426,25.798352,1.125741,2
226,579.810204,148328.430230,26.538678,1.096351,1
227,1820.374983,14634166.437816,26.255826,1.089196,1
228,820.189868,825034.928103,25.898324,1.146732,0
229,728.690437,441071.836902,26.351957,1.106032,4
230,683.914858,318494.945292,24.947937,1.181178,1
231,692.327728,383122.546254,25.693644,1.163833,0
232,494.580358,77754.818790,26.377165,1.128759,4
233,1926.872736,10311028.845452,25.631944,1.165779,2
234,1153.715152,2449191.055116,25.483507,1.103752,1
235,2122.371214,12062423.933985,25.534767,1.127225,2
236,690.186277,254620.127149,25.944187,1.165593,2
237,1608.213734,10774196.971310,26.468241,1.075754,2
238,1736.456881,8923174.740291,25.570527,1.171622,1
239,1710.118025,7639341.390811,25.611903,1.194852,1
240,1206.941778,1272139.353892,27.016811,1.077417,1
241,1496.918920,6458080.376907,24.715905,1.210490,0
242,495.142603,69929.321811,26.289497,1.082852,2
243,963.553842,663075.801639,26.079313,1.115877,0
244,2074.465179,7496343.772259,26.116844,1.127158,1
245,762.653514,280714.763970,26.057935,1.202252,1
246,862.436959,411907.473562,25.687965,1.157261,2
247,612.969879,127149.665694,26.540587,1.073127,2
248,611.057166,151516.686227,26.893771,1.137086,1
249,2012.470103,16029987.284517,25.524394,1.182859,2
250,463.854715,131724.141024,26.868936,1.075914,1
251,767.976320,692040.068589,26.733386,1.114017,2
252,653.486801,239969.123994,27.143793,1.009489,0
253,3402.507574,32078396.838560,25.940607,1.148971,0
254,1550.344906,8857000.324393,26.181538,1.104493,1
255,504.761557,122812.646827,28.070145,0.959104,1
256,988.430254,1011550.251129,26.611564,1.057347,1
257,771.061978,267055.727870,26.662153,1.055780,2
258,958.275269,573257.398586,25.926570,1.104235,2
259,971.830928,938577.842588,26.716253,1.084807,1
260,1727.282317,10670831.360956,25.468933,1.207624,1
261,516.291563,103843.554266,25.299166,1.213712,2
262,459.861523,101566.486345,26.518294,1.063444,2
263,1057.147700,957152.298995,25.558306,1.164686,2
264,743.928133,332830.847333,26.320924,1.119288,2
265,593.947306,111090.247332,26.269887,1.095909,1
266,701.880503,197458.268013,25.416303,1.144112,1
267,774.427859,311174.323093,26.184261,1.095551,2
268,1159.693618,1999857.165816,26.656872,1.092054,2
269,1104.797640,1079859.870734,25.990277,1.136072,2
270,962.954059,1018656.383706,25.725508,1.122070,2
271,903.225059,1135914.020798,25.504811,1.124871,2
272,933.013781,1521264.826678,25.928579,1.112701,2
273,2089.947378,9941873.189527,25.684935,1.108166,2
274,2930.558349,30897143.346640,25.669174,1.180576,0
275,658.877403,433528.986929,25.828046,1.113955,2
276,1040.506734,2465200.209534,25.794513,1.128342,2
277,2714.912076,12827173.562614,25.342205,1.218446,2
278,2238.927850,13839261.832898,25.933864,1.296621,2
279,1551.057589,4141766.853026,25.021836,1.243397,2
280,1193.478493,2540272.040114,25.535063,1.202980,0
281,2421.640165,13321083.299029,25.225990,1.262543,2
282,908.081624,432891.860275,25.681904,1.132490,2
283,1555.893327,5472616.488183,25.337678,1.206799,2
284,1004.533673,1031858.907248,25.376393,1.139642,2
285,1250.079494,2571026.081602,25.244463,1.228079,4
286,6432.345190,86926449.061434,23.859683,1.297894,1
287,1334.137896,2198199.456898,25.238654,1.321709,4
288,10873.217931,360781395.454337,23.275406,1.407267,2
289,3702.871995,44774766.143282,24.092886,1.407984,3
290,4211.248275,67024116.734759,24.138635,1.318495,2
291,5074.273158,44469746.476154,22.659758,1.655540,2
292,3022.244004,30301437.103121,23.931805,1.411094,1
293,3381.243201,67017206.312460,24.798466,1.404092,1
294,1776.015567,2276872.819130,24.212604,1.509517,2
295,1270.341426,872395.784402,24.734754,1.364628,2
296,1154.177169,406173.013812,24.107695,1.682400,2
297,3980.479442,17681332.639973,23.568882,1.457741,2
298,4059.953242,34728532.939900,23.881785,1.406117,0
299,4164.815166,26733222.120430,23.113277,1.629687,2
300,1118.818446,1139534.715707,25.710324,1.383335,2
301,1799.630944,5452335.917474,25.483865,1.298672,1
302,5405.168336,72405875.112414,24.183830,1.424110,3
303,1411.983047,3222421.508106,24.300122,1.389047,3
304,5551.803237,88585391.025803,23.878914,1.380471,0
305,1028.075398,923806.306524,25.582581,1.270547,2
306,939.705348,577809.248401,26.214677,1.177520,3
307,3263.758734,55302814.609458,24.764258,1.358568,2
308,1266.792846,1136476.795919,25.016294,1.266043,3
309,1271.318973,2372751.052480,24.893820,1.281381,0
310,3233.554624,10420418.624820,24.339919,1.499852,4
311,2657.193049,12238554.244452,24.908982,1.342496,2
312,1066.092463,1014761.946181,25.398270,1.230008,1
313,5937.513278,141579176.499010,23.814570,1.607806,2
314,2542.272874,17066221.500817,24.478737,1.371681,4
315,2738.349928,16893582.882076,24.199163,1.413477,2
316,3944.229968,19344474.630711,23.107179,1.548919,2
317,2343.334835,7781033.610075,25.016272,1.449575,3
318,2785.138382,15956713.089898,24.677296,1.302248,2
319,2057.334430,7573106.313340,25.228459,1.266233,2
320,4284.102977,66668644.131439,24.560023,1.264162,0
321,2822.306855,9960198.124182,24.380809,1.368786,2
322,1321.449430,4910205.501269,24.763209,1.355071,4
323,1097.688243,592216.495164,24.978313,1.420146,2
324,2390.335760,8643192.473034,26.002903,1.254751,2
325,3044.866252,12468990.134851,24.593454,1.400862,2
326,2524.749074,8680870.087034,24.897425,1.315191,2
327,1054.001021,791430.129058,24.627006,1.343584,2
328,2678.986861,9254093.587087,25.071640,1.360926,2
329,5470.489289,79607722.902459,23.888031,1.368014,2
330,851.994213,364505.164773,26.016639,1.173593,3
331,1157.095424,1471755.622066,25.435772,1.211858,3
332,2645.973657,13607949.172595,24.217811,1.422978,2
333,6237.561811,95096035.564347,22.797997,1.559015,2
334,4960.184832,72923797.855805,23.700821,1.472761,4
335,5279.034361,86205676.591470,23.354279,1.415831,2
336,1154.757875,1503404.988529,24.354979,1.355228,2
337,6666.370535,146987249.866572,24.177620,1.289743,2
338,2425.612078,9399229.653560,23.839593,1.362707,2
339,1229.725640,1557296.759546,24.744212,1.284548,2
340,1321.041473,2065500.933939,24.523599,1.232407,2
341,792.907048,373327.250783,25.753525,1.167659,3
342,3618.503489,86459375.253361,25.826022,1.115052,2
343,1004.307454,679897.803172,25.373261,1.224134,1
344,823.022205,448393.717042,25.208437,1.235299,0
345,1218.212313,1682501.200329,25.610536,1.153995,3
346,628.578154,156503.871783,26.043153,1.168753,2
347,814.219312,393980.255505,25.526574,1.096876,4
348,592.158586,135594.918459,26.417320,1.061573,1
349,782.069410,400380.318298,26.527013,1.083695,3
350,1140.233762,916726.022580,26.071627,1.100875,2
351,1293.703899,4062498.637407,26.201290,1.086150,4
352,2554.517059,21226396.567284,25.624661,1.172293,2
353,862.779728,1021112.443081,25.264184,1.203082,3
354,658.217118,325405.381972,26.405174,1.100276,2
355,681.658503,154083.211302,26.978835,1.103054,1
356,750.936766,322920.722028,26.044075,1.089530,2
357,679.138136,191618.823805,26.765584,1.074100,2
358,937.011635,771333.630111,26.475242,1.099510,1
359,717.895808,278682.137599,26.375433,1.101962,4
360,804.266091,874383.310423,26.778550,1.033097,2
361,602.340887,130639.434634,27.070958,1.105034,2
362,692.008387,407433.915158,26.648318,1.057006,2
363,588.486979,122598.451922,27.092061,1.039201,4
364,571.860908,109078.986215,26.717669,1.085467,1
365,1047.687467,696402.790522,26.485731,1.113167,3
366,1974.333984,17672244.810878,26.341440,1.129340,2
367,830.545824,310651.478579,25.828359,1.135954,2
368,993.550230,439097.169456,26.695284,1.128576,3
369,1302.865202,1669646.568724,26.522948,1.066025,0
370,1604.768039,3294566.445596,25.539981,1.098830,4
371,3034.009379,27650000.676002,25.116068,1.232554,2
372,1023.230536,810110.065054,26.727061,1.080377,2
373,4560.587467,88171431.427906,25.255871,1.218994,3
374,974.899023,653007.581430,25.788894,1.167196,4
375,893.108795,462814.809469,25.860782,1.181689,2
376,2342.689223,7129728.119430,25.575301,1.145153,0
377,1648.753923,4664176.462002,25.811235,1.231025,4
378,1298.801720,1368805.857762,25.630364,1.180383,2
379,1005.178374,917289.533682,25.905554,1.197302,2
380,888.709910,501550.143686,26.592496,1.082646,2
381,929.962535,606556.742031,26.637228,1.050812,4
382,1585.879859,5244210.483395,25.829312,1.124692,2
383,1172.995802,855769.623508,26.488773,1.044233,2
384,1721.788635,7074134.779826,26.629454,1.067452,0
385,2561.787237,13893494.243868,26.441285,1.089713,3
386,709.241731,230000.888527,26.466625,1.152911,4
387,1693.097601,3246298.672688,25.982201,1.194506,2
388,4445.975248,41772698.009963,25.266998,1.175908,3
389,2448.810495,24518751.343549,24.893891,1.252231,2
390,661.988897,172559.700147,25.472038,1.148163,3
391,2243.096335,15544108.584253,24.981554,1.203754,2
392,758.051775,212388.774985,26.538308,1.043916,2
393,922.241672,529785.895358,26.208223,1.170336,2
394,813.599180,409082.513526,26.186973,1.151206,3
395,633.574443,192502.971385,26.088939,1.095788,2
396,569.736106,119551.882055,26.608168,1.184560,4
397,938.469880,531659.897461,25.540454,1.178738,3
398,3728.675690,54197325.829197,25.189969,1.184475,4
399,1612.403775,4437708.044815,24.915871,1.218667,2
400,1726.789621,6572057.934627,24.911867,1.217681,2
401,910.115230,468988.600398,25.755933,1.138582,1
402,1140.670010,1532103.990984,25.047095,1.156638,3
403,626.695358,197055.736231,26.065700,1.077721,2
404,712.066575,799190.991390,26.057130,1.122284,2
405,668.139763,189998.997027,26.327535,1.088820,2
406,1595.320236,6267401.408781,25.930539,1.126125,2
407,1147.086804,675097.520540,25.333997,1.172583,3
408,779.768000,250541.996896,25.386506,1.161080,2
409,680.930429,120365.283462,24.945686,1.176413,3
410,647.292677,144756.561092,26.080251,1.090504,2
411,2309.971100,12979297.458550,25.016014,1.152343,0
412,631.528400,301828.347426,26.231611,1.128216,2
413,569.971766,167723.926915,27.488530,0.970692,2
414,860.572617,1153837.836261,25.125200,1.172820,2
415,1507.058594,3726646.002482,25.706677,1.162392,3
416,1138.141475,1798136.707026,26.675158,1.052775,5
417,462.013869,61521.641084,26.972830,1.042805,2
418,920.572132,1222831.132980,26.725757,1.050366,3
419,763.916813,350289.122471,26.512061,1.073870,0
420,881.155378,725821.804751,25.687042,1.159792,2
421,1089.136453,1099803.625841,26.635262,1.062631,3
422,553.298511,122962.727976,25.272407,1.135067,3
423,1320.997148,2145008.347412,25.953082,1.141050,4
424,1732.262611,10964131.885753,25.477653,1.116866,2
425,736.698400,329386.650634,26.770951,1.108138,2
426,607.825210,273955.704952,26.416791,1.098762,2
427,663.531394,168760.983339,26.595995,1.129925,2
428,595.369852,164009.804834,26.351071,1.078434,3
429,1254.391401,5709918.375170,26.002374,1.147109,2
430,1155.968592,2429382.168819,27.015450,1.056451,2
431,752.818747,195965.905672,25.366316,1.176549,2
432,864.217896,439778.400259,25.620073,1.113689,1
433,1654.969555,4579361.005329,25.733893,1.171057,1
434,901.121961,603694.673972,25.957904,1.078609,2
435,918.201342,507344.256506,27.010653,1.059969,1
436,1288.482056,2969167.031139,26.330948,1.070696,2
437,1792.476687,13725435.333522,26.207359,1.119131,1
438,920.700022,1124391.102599,25.988284,1.068476,3
439,851.772352,762003.855198,25.580854,1.152292,2
440,2920.488567,22351674.573095,26.113951,1.063015,2
441,781.679553,273071.516878,25.498207,1.098191,2
442,2706.874765,23149068.932198,25.870261,1.141423,2
443,917.002873,859409.154635,26.327961,1.108564,1
444,1796.889072,6979589.579024,26.190202,1.041920,1
445,600.624004,67694.807443,26.174012,1.084457,1
446,2561.794960,18471801.108532,26.124393,1.104691,1
447,703.075214,249685.096845,26.030738,1.120172,1
448,1030.793611,1413958.889810,25.236192,1.182052,2
449,921.689796,615610.093777,25.391818,1.156157,2
450,3911.801069,49034980.576182,25.678848,1.095542,2
451,926.238089,1186855.938694,26.020269,1.142598,3
452,1252.071387,3611650.352116,26.103849,1.095039,4
453,1002.179032,699018.958765,26.253983,1.078158,0
454,632.004689,254510.652763,25.942448,1.077802,1
455,753.268430,201079.322701,26.511592,1.037667,3
456,3267.364711,47697516.127872,26.097279,1.056107,1
457,2916.438523,21574543.531463,25.089567,1.129007,1
458,572.266083,184029.503154,26.405877,1.034842,1
459,583.112898,159843.165431,26.245239,1.060649,1
460,1169.538610,1161849.122571,25.184263,1.109482,0
461,736.403021,820595.504458,25.669558,1.088192,6
462,498.443552,70411.859723,26.032735,1.079947,4
463,1318.886555,2241547.464717,25.446885,1.084907,0
464,581.499839,116962.530287,26.213414,1.035741,0
465,641.033096,165209.886708,26.769100,1.031870,3
466,984.693794,3760989.713645,25.397223,1.102889,2
467,663.659029,286215.933062,26.561592,1.036840,4
468,895.232086,576424.204057,25.966853,1.051452,2
469,840.565102,650133.831855,26.422108,1.068256,3
470,551.550316,75869.853483,27.191327,0.995600,1
471,2973.547709,26137089.257285,25.836523,1.086307,1
472,751.946695,340228.183207,26.220357,1.034283,0
473,1379.622679,4090855.962425,25.753058,1.043064,2
474,868.996155,673422.361727,25.260879,1.081121,6
475,2314.060505,12467901.484697,25.289464,1.123291,3
476,2028.540005,3167509.931619,25.423757,1.131640,2
477,1511.141295,2498630.905223,25.576960,1.121917,0
478,591.244425,231349.114242,25.821402,1.083324,4
479,618.794121,177969.220580,26.022341,1.035211,2
480,841.098874,850182.503556,25.766439,1.143879,4
481,740.575460,497227.937514,26.420684,1.143953,4
482,1990.498040,7561245.766408,24.802910,1.170846,1
483,691.482206,454569.981727,26.346479,1.057632,0
484,822.644891,881808.470228,26.199369,1.062050,2
485,2163.842044,23158814.079780,25.612903,1.139283,6
486,796.261464,568997.923874,25.820874,1.105972,6
487,636.009991,214695.153710,25.822384,1.075553,0
488,1310.727673,2030424.872696,26.355867,1.024366,4
489,565.140466,107787.493946,25.808956,1.120361,3
490,879.254967,519792.759527,26.265850,1.052768,0
491,639.990745,412927.636671,26.145720,1.081496,4
492,765.959275,914474.175544,25.492564,1.094748,0
493,722.750020,379772.470589,26.246082,1.040700,0
494,784.065846,395468.347835,25.723910,1.104924,4
495,771.732570,516651.833676,26.376569,1.012972,1
496,576.612279,132432.161440,26.632380,1.034494,0
497,1262.623379,1939475.668197,25.825311,1.143629,4
498,1602.046667,6207572.712548,26.235486,1.056191,6
499,688.317137,130523.502406,25.556627,1.098439,4
500,1419.729426,1333313.156129,25.097466,1.174954,5
501,1377.569088,2423873.147272,25.461334,1.172869,4
502,777.365581,427318.140461,24.259298,1.254532,2
503,914.720989,456500.549698,25.968252,1.114064,0
504,1571.288556,5815483.422753,25.288779,1.089053,2
505,1004.297254,1347188.991172,25.315705,1.108929,0
506,896.047480,526383.365334,26.138836,1.162098,4
507,1544.377328,4238133.472804,24.740142,1.203203,2
508,3529.568991,56851950.512095,24.686098,1.195600,4
509,908.639326,523499.226541,24.526600,1.215005,0
510,593.538637,85423.496591,25.998518,1.110729,1
511,645.272463,206745.732724,25.910014,1.094987,1
512,1184.095064,565699.243081,25.187438,1.194609,0
513,795.571578,281624.785096,25.530600,1.174243,4
514,1498.623044,1764640.031929,25.394329,1.168601,4
515,1600.662886,1936853.439256,24.651788,1.219982,4
516,4911.575294,50297458.732302,24.253370,1.232186,0
517,2647.179885,13463049.562139,24.723316,1.354486,4
518,3585.768002,19397707.543793,24.483202,1.191196,0
519,1360.870378,2348027.524955,24.623023,1.176494,0
520,4368.881463,34902864.266236,24.061933,1.230254,4
521,3192.437392,15883402.581914,24.360954,1.285350,4
522,2656.503868,9510977.279587,24.264823,1.235677,3
523,3495.016441,28964753.502169,24.787971,1.233767,3
524,1994.991567,8122758.990057,24.301390,1.313419,2
525,6382.430614,97768955.384700,24.732946,1.219093,4
526,2012.658222,5278098.190406,25.547264,1.148871,2
527,7547.607844,265705804.077170,24.098234,1.314989,4
528,1772.810684,6987592.655376,25.266069,1.163338,2
529,2041.921011,5673836.653663,24.168303,1.312587,2
530,4345.397457,51799047.142531,24.118499,1.257264,4
531,4042.159017,50726074.057837,24.335632,1.312030,4
532,1329.846189,1313337.560886,24.651327,1.303418,4
533,1038.571129,1055349.708547,25.192942,1.136747,4
534,738.903946,239108.264512,24.842115,1.241035,1
535,5472.992480,119518125.386158,24.660446,1.297199,5
536,2792.271129,14405371.873020,24.760787,1.241760,2
