generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,340.978738,35595.800554,26.446461,1.069569,4
94,455.904613,67563.141294,26.094860,1.059046,6
95,498.900985,150047.414357,25.198697,1.178313,9
96,544.581776,102454.875585,26.781246,1.008739,9
97,645.319172,344908.185993,25.887311,1.098720,1
98,988.511347,3110480.091631,26.261539,1.067118,1
99,842.491663,806294.174054,27.084504,1.037129,4
100,619.334728,463728.198338,25.914987,1.085145,9
101,488.586708,150444.364702,26.103027,1.079751,4
102,1299.545892,6596354.630217,27.383502,0.935598,4
103,360.807632,24664.923285,27.168931,0.967957,1
104,920.340200,2624658.474039,25.449909,1.137047,9
105,1154.619141,1743758.773808,26.900755,0.968803,1
106,757.957824,570136.997267,26.273691,1.008287,5
107,592.761048,508082.298582,26.673466,1.020598,2
108,795.407959,272252.430386,26.651354,1.075592,1
109,488.839480,129973.075938,26.509272,1.122501,0
110,1563.190670,6269903.714489,26.761403,0.991935,1
111,463.122192,105105.031399,26.692525,1.057355,4
112,1536.060323,6093539.234505,26.747569,0.990761,1
113,614.919928,232519.017234,26.494044,1.067253,5
114,415.182478,51071.068931,26.278188,1.076304,1
115,1255.130229,5114590.394429,27.131248,0.977748,7
116,748.662164,439440.956989,26.730820,1.011699,5
117,1044.331978,1244090.338060,26.822126,1.001781,1
118,1388.615974,3355141.957390,25.860368,1.060338,5
119,714.425618,242576.524577,26.308072,1.096538,1
120,1009.591542,989975.460800,25.893438,1.105857,4
121,627.859863,217233.074916,26.697215,1.044511,1
122,1217.981456,3237640.873160,26.416308,1.068051,3
123,653.136612,494917.152168,25.913116,1.093908,3
124,487.155683,92148.946997,26.685667,1.015921,0
125,752.303377,396790.157247,27.308505,1.008115,2
126,903.031057,780544.273344,26.370699,1.028607,1
127,1250.229302,2784618.803314,26.178137,1.065475,7
128,660.058990,160705.347809,26.705594,1.037527,5
129,865.980602,1293325.299852,26.601014,1.025535,7
130,1240.465483,3402235.156463,26.272223,1.031756,2
131,1696.852628,9747250.495357,26.071517,1.057333,3
132,459.880775,65887.167040,27.480149,0.965161,3
133,722.406469,343491.123561,27.342585,0.999381,2
134,547.942466,381940.472808,26.780957,1.041723,1
135,513.071605,111581.321470,27.509462,0.991587,6
136,374.705221,41544.690601,26.950012,0.990011,3
137,432.986606,52172.166032,26.444273,1.023097,1
138,652.087396,531609.420061,26.904600,1.014312,3
139,573.201669,262685.573404,26.693610,1.027539,2
140,1684.259493,8245698.558321,25.940665,1.103568,2
141,843.779904,841673.498133,27.057147,1.039677,0
142,997.059830,1557121.514792,25.876155,1.078243,0
143,467.268441,86899.533627,26.848128,1.003203,2
144,962.615136,924231.787356,26.781267,0.992090,2
145,587.404378,130859.069044,25.837202,1.082917,2
146,1051.199352,1511396.700860,27.135343,1.007892,0
147,2541.435093,14523956.687230,25.986066,1.058089,3
148,851.189626,436857.857738,26.809105,0.989288,6
149,392.302244,53845.536978,26.729184,1.053080,6
150,1701.634648,10834348.997161,26.820548,1.060008,5
151,845.562254,671088.223079,25.640474,1.157650,0
152,879.105538,525913.160917,27.197581,0.991786,1
153,1563.413037,7063281.988135,25.961545,1.098659,3
154,876.326162,1727531.063668,25.497951,1.129376,3
155,745.188834,519370.954648,25.621762,1.121991,6
156,443.745927,107399.360298,26.494348,1.070024,3
157,1399.076803,1396865.774414,25.968732,1.080072,2
158,749.716004,302935.973603,25.895514,1.073958,3
159,919.947478,957273.756264,26.899645,1.047530,0
160,696.634189,321318.854493,27.133861,1.024273,1
161,674.723342,291451.416388,24.946019,1.135317,2
162,447.681406,40544.658498,25.636358,1.158060,3
163,1758.029445,4976142.048344,26.292137,1.104432,2
164,536.541960,109205.336802,25.897994,1.084907,1
165,709.407531,283993.591976,25.878937,1.075840,4
166,396.975539,41696.509928,25.908939,1.088480,1
167,520.665259,108737.392324,27.383363,1.040367,1
168,451.211819,81069.234322,26.031543,1.099535,3
169,403.508288,42472.320101,25.775120,1.069048,3
170,2139.267417,8398916.065360,25.682322,1.108621,3
171,2204.649644,16542217.910042,25.163336,1.113950,4
172,2520.016082,26175944.399806,25.605657,1.095587,3
173,648.731743,182780.681427,25.748352,1.130170,2
174,775.771189,550838.375219,25.177217,1.104382,2
175,1138.018541,4649762.777700,24.547656,1.165065,3
176,433.672997,165404.912634,25.450201,1.142678,1
177,324.501231,22527.461500,25.590877,1.112936,2
178,516.174990,512487.865145,25.886016,1.140322,2
179,315.123999,21447.169663,25.145612,1.149962,3
180,1139.551409,1557123.051725,26.763969,1.026456,5
181,410.118506,54463.946322,26.297352,1.083519,0
182,300.593980,17742.286295,26.111900,1.106264,3
183,1756.798481,9885676.279325,26.304477,1.041002,1
184,349.269634,40769.089651,26.711617,1.026298,1
185,463.297748,164606.140215,27.065951,0.988567,3
186,465.652435,102121.241106,25.541851,1.126389,0
187,480.039804,174943.208174,26.670019,1.022419,3
188,430.739740,71821.588825,26.017186,1.093500,3
189,816.269637,1426352.129174,26.441359,1.054194,5
190,1729.035473,9309048.975519,26.259178,1.049796,5
191,357.586935,108428.061323,26.361828,1.063734,1
192,648.001509,1339327.519272,25.726878,1.100729,1
193,741.393794,629403.226311,26.189443,1.066173,1
194,411.147521,70325.331542,25.840355,1.063845,1
195,832.374080,3306929.589477,26.069462,1.060894,2
196,658.809200,441311.403385,26.410329,1.067854,2
197,1533.510895,3954130.207589,25.661139,1.048213,0
198,417.494126,95356.803466,25.658708,1.059257,0
199,1010.441102,2007082.093119,25.624670,1.104272,1
200,422.447711,76502.986405,25.995456,1.092490,5
201,453.090330,74495.245552,25.920709,1.051023,3
202,2046.154507,10949676.461316,26.225760,1.059930,1
203,795.832443,727256.826860,25.938447,1.059083,4
204,748.123659,607178.710124,26.962514,0.998757,5
205,637.354431,120289.535453,26.168407,1.049826,3
206,402.637141,49296.080574,26.138949,1.105614,2
207,700.383738,478059.455269,26.365847,1.063255,3
208,2539.977644,15693590.252798,25.913155,1.067380,3
209,635.805771,369071.158126,26.583546,1.016061,1
210,800.248785,559990.143916,26.550233,1.074685,3
211,755.186387,452431.926701,27.018761,1.011833,0
212,1426.654804,3199325.310872,26.904344,1.033220,3
213,596.559492,405931.806074,26.713781,1.011872,2
214,960.569148,1477111.579118,26.205903,1.092075,2
215,455.643588,69418.836711,26.717892,1.007323,2
216,403.705177,56607.665985,25.721308,1.100998,2
217,678.697067,268812.929006,26.412309,1.019781,3
218,1718.387574,6963509.792736,27.002453,1.003162,3
219,466.460268,93806.855996,25.721916,1.096851,1
220,410.731741,112415.263022,25.423238,1.127854,2
221,1553.331118,4528794.329253,26.741499,1.045559,3
222,572.028889,127513.839735,27.049345,1.015476,4
223,584.843592,273377.495146,26.210226,1.090757,4
224,2065.278527,18393739.164001,25.791791,1.133118,1
225,807.489474,459424.982738,26.321370,1.025475,3
226,540.262623,264359.632003,26.046217,1.100543,1
227,727.775104,217388.875371,25.694693,1.080588,2
228,626.577597,338713.509369,25.591252,1.110277,1
229,3121.622062,42335842.628746,25.106822,1.225488,4
230,1573.953007,3493468.081565,25.004237,1.290694,5
231,661.226099,207987.835465,24.583908,1.187489,3
232,830.938617,1052814.872060,26.294779,1.067473,4
233,760.162289,395142.981279,25.896299,1.082601,5
234,2137.000686,13921921.646578,24.901573,1.152577,1
235,3202.318705,22644737.312798,25.159504,1.141329,4
236,3087.074188,27510886.949054,24.866563,1.186952,4
237,1113.545588,2566161.774244,24.980503,1.262427,1
238,4363.032724,83011478.294240,24.904214,1.238647,5
239,1371.772070,3230469.559283,26.025624,1.055497,1
240,517.535768,79190.738868,25.656232,1.176241,1
241,3038.010146,22850524.257159,25.062497,1.158102,3
242,728.048851,266803.841711,25.615766,1.094680,2
243,843.124595,466013.849456,25.681272,1.151802,1
244,1601.004824,4931483.797323,25.147213,1.157572,1
245,810.768340,363445.631822,25.190757,1.145086,1
246,1775.381644,4796490.227035,25.183246,1.191451,6
247,626.524977,216319.431076,24.634935,1.224765,6
248,1277.192390,4878350.296120,24.525487,1.194068,1
249,482.471326,88810.752666,26.384483,1.061528,1
250,776.678364,332217.485154,25.693809,1.084298,3
251,1568.182393,3919199.398118,25.606749,1.155909,1
252,1498.291201,4733283.299048,25.528798,1.121286,3
253,833.829218,270176.246626,26.132949,1.178674,1
254,542.694140,110575.712975,25.700385,1.153949,1
255,763.197150,174254.710753,25.188795,1.189197,3
256,2773.494395,11444025.472646,25.339265,1.215264,3
257,2347.658261,21409704.669017,24.632739,1.237673,5
258,481.634048,109666.767920,25.753117,1.137770,1
259,1646.309915,6375168.444851,25.231647,1.091301,1
260,418.516338,42347.990532,25.956810,1.086182,3
261,588.563713,109649.365987,25.765297,1.090127,3
262,1086.682406,1006576.516360,25.851305,1.210917,1
263,1047.304734,2856737.441787,25.063609,1.229377,1
264,2875.784420,80197464.470228,25.410407,1.215505,4
265,2392.359396,27197911.701067,25.527380,1.125726,1
266,3891.281591,38058466.879724,24.526717,1.267431,7
267,646.306201,252101.763309,25.834913,1.184818,2
268,1312.140067,2909836.287165,25.711808,1.174168,3
269,1793.766219,3237597.927186,23.903255,1.346680,4
270,893.991305,915599.026797,25.108805,1.370743,2
271,1606.494459,3848573.610610,25.037428,1.242252,4
272,1620.732228,1038465.874724,24.442062,1.399867,3
273,6377.923748,136177750.866093,23.957582,1.457893,3
274,695.698291,124302.540679,26.046806,1.229434,6
275,798.708838,833571.034341,25.626314,1.267775,3
276,636.665893,137650.905666,25.879003,1.234520,2
277,870.685576,4239565.145114,25.232720,1.212156,3
278,3069.478774,69219589.206407,24.265007,1.328476,3
279,2544.723504,12345766.564243,24.279953,1.433294,4
280,1895.083556,8775569.867244,24.862702,1.399197,3
281,2576.050843,20087750.191084,24.653941,1.437031,3
282,878.315201,365486.367054,25.094166,1.399460,1
283,5190.434645,87653752.612251,25.019685,1.310545,1
284,836.313553,595089.846450,25.741743,1.353372,3
285,2263.831884,11147422.439959,24.580864,1.484885,3
286,3214.803069,20439500.127123,24.589465,1.423521,2
287,860.693548,355201.969235,25.315990,1.343868,2
288,3033.460101,22120684.097320,25.412044,1.305254,2
289,1091.819855,685039.475961,24.715075,1.338391,2
290,1998.565449,4894774.564119,24.738198,1.257608,2
291,3207.974174,15447499.507188,24.468111,1.465118,2
292,2258.820386,13025022.368517,24.004040,1.423849,3
293,1427.780304,1705712.852330,24.574856,1.386308,2
294,7019.674260,142621081.843590,23.600878,1.403535,2
295,3045.483478,8151765.746124,22.984392,1.581090,3
296,1802.110220,5919558.142503,24.237457,1.570509,1
297,762.948449,192588.085796,24.129844,1.557152,4
298,1332.354421,2039957.164477,25.204167,1.370714,4
299,2039.642265,12778372.528227,23.984370,1.679295,1
300,10525.593031,388011691.076706,22.055199,1.812719,0
301,5457.634294,118838311.178419,22.791194,1.688585,4
302,3471.289785,32461240.147555,24.244067,1.539591,5
303,2269.907213,11781436.096194,23.190287,1.929827,3
304,985.147074,612818.878828,24.803334,1.485890,6
305,2808.931865,31750458.033487,23.667218,1.533204,3
306,1538.242102,1786899.514323,23.369148,1.814972,3
307,4332.401477,52594500.104218,23.634089,1.537704,4
308,2871.492470,11705940.865400,23.976808,1.624249,3
309,11772.081928,269963322.099923,22.097255,1.908268,1
310,8184.327947,76439434.801176,22.711859,1.706921,3
311,13241.507081,422172379.262057,21.345483,2.256692,3
312,8571.569033,202428919.098641,22.163440,2.026702,3
313,6211.527891,51303445.249428,22.468181,1.999524,3
314,21205.871799,1040197459.022813,20.863110,2.035666,3
315,19528.689497,691970962.141433,20.795820,2.330682,3
316,15274.463820,564079098.777166,21.235658,1.958288,2
317,12276.742651,130999661.255863,20.811243,2.206396,2
318,4890.002741,27226462.078454,21.699343,2.243513,4
319,21198.095335,726008932.899251,21.127455,2.117107,4
320,8198.530525,97440681.386841,22.032164,1.870929,2
321,4568.436394,33026119.088285,21.951438,2.060054,2
322,10365.281519,409428940.837055,21.791688,2.065231,3
323,7403.439550,180705943.146419,22.107754,2.008064,6
324,7990.508965,38204815.939592,22.613078,1.784301,4
325,3358.868156,19305909.538437,23.059021,1.761098,3
326,1730.502630,2298035.990376,24.105132,1.736775,2
327,4579.295420,20656735.525521,23.025109,1.979038,3
328,4086.108836,26806761.708812,22.511775,2.071503,4
329,6637.012540,52189830.023463,22.265365,1.872677,3
330,8182.429956,195231013.745638,21.789502,2.077119,4
331,2809.285315,6436741.568981,24.355976,1.644283,3
332,4300.576868,103280217.563638,22.982870,2.020944,3
333,2361.707908,9493214.859403,23.313906,1.672774,2
334,8194.347570,120949129.416069,22.181869,1.901724,4
335,7630.871672,110689330.397822,22.306500,1.927931,3
336,3708.224864,14408783.390190,22.723871,1.958160,3
337,3695.104596,21962758.804719,21.863769,2.194584,3
338,2464.886993,8745501.930421,23.674236,1.803268,3
339,3315.395539,66494831.493067,22.287822,2.092444,2
340,2654.503185,9167559.554838,23.520138,1.918604,4
341,2732.156163,21986044.746641,23.665625,1.775709,3
342,8991.111384,324324129.290081,23.458213,1.636975,2
343,12903.427943,334861581.834803,22.242747,1.865873,3
344,3079.121541,16699328.743260,23.095106,1.815485,2
345,23292.146729,1316761422.133024,20.968467,2.093255,2
346,7671.866887,137080701.443374,22.056675,2.170815,3
347,4255.806186,17149443.683382,20.748031,2.800876,1
348,24048.047014,840441155.513729,20.818798,2.279611,4
349,35970.130829,2174002161.518880,19.611973,2.459275,2
350,11513.748500,272623265.565022,20.354923,2.770502,2
351,7499.586556,64648405.055551,20.458472,2.517922,2
352,6841.572739,43247409.720014,20.761518,2.450499,2
353,6164.345930,34241751.165093,20.515288,2.786115,2
354,9963.023701,150535674.127173,20.469230,2.529635,2
355,13029.261743,261629103.308273,21.607638,2.198235,2
356,11855.923688,374048017.026949,21.463208,2.373069,2
357,13019.182657,620437724.293376,19.606046,3.161432,2
358,14058.148152,241973358.113417,19.432590,3.134355,4
359,21123.608723,786898272.301098,19.839806,2.898473,2
360,3579.955725,13124217.531270,20.474132,3.181037,2
361,18100.073306,478114237.854389,19.832763,2.579182,4
362,17410.466248,523029239.385914,20.399145,2.457082,0
363,33039.078032,1824846534.072458,18.804359,2.913925,2
364,7396.844916,46292934.420145,20.771746,2.509859,3
365,14270.766334,217519307.431832,20.536475,2.415202,2
366,12262.804773,280433037.259262,21.148474,2.257403,2
367,5763.640984,27304404.654581,20.354698,2.776295,2
368,19898.878738,890795181.318157,19.662319,2.530018,2
369,37026.168406,1460985042.833994,18.239771,2.911364,7
370,11085.118318,174900052.290308,20.704327,2.275045,2
371,7115.491929,92613430.619947,21.229810,2.565655,2
372,6516.174996,65870739.099369,21.665854,2.095427,2
373,6247.221655,51575208.373979,22.106803,2.260128,2
374,15033.171756,267652723.668393,20.486352,2.597284,2
375,6961.568272,82674624.342305,21.655656,2.292007,2
376,22291.676572,763781821.854087,20.610270,2.315931,2
377,23822.004394,1159270953.154255,20.085529,2.626770,2
378,15597.859412,335652797.714899,19.807007,3.043223,4
379,35797.050351,1399192363.692656,17.769039,3.331189,2
380,25749.924252,803403495.098709,18.721965,3.126175,5
381,11543.368711,253919247.877834,19.770489,2.847013,4
382,36711.371396,1696403085.542803,18.891204,2.789526,3
383,14034.112703,251488367.562568,19.183697,2.981255,4
384,27534.207532,1273821949.063963,19.788853,2.428533,2
385,6391.096475,94905073.686837,20.545350,2.797063,2
386,6472.186443,56672563.840522,21.537645,2.710130,2
387,11536.618623,513573981.850907,20.685056,2.486040,5
388,2329.803099,3986361.474318,22.110641,2.254377,2
389,23525.190520,1324267407.452589,19.826811,2.473288,4
390,29366.108153,901311532.077163,19.098109,2.734612,1
391,12559.894687,579838401.825381,20.620191,2.876875,5
392,7035.226054,75170601.572454,20.154394,2.691241,2
393,7112.093297,30726828.047559,21.512106,2.277331,2
394,11074.738008,189558171.699940,21.549990,2.336295,2
395,19888.725976,968475134.821335,21.012100,2.182703,2
396,10740.361707,138914332.239255,21.246936,2.397293,1
397,6514.003254,126379715.476510,22.557064,1.987662,0
398,14327.136158,429326553.921595,20.900312,2.457362,1
399,8465.733708,230581585.848181,21.132422,2.142627,2
400,15944.002097,741560218.900870,21.447216,2.169375,4
401,12574.295169,366619574.205459,21.553832,1.966110,4
402,6615.031426,66040523.522708,22.329928,1.965667,1
403,17456.785734,411784886.056573,20.340679,2.350982,1
404,17108.944233,616042838.348481,20.337713,2.480223,1
405,5444.189439,83259782.177535,21.760206,2.075693,4
406,21581.814902,1451592960.395005,20.820896,2.154945,2
407,31461.427997,1450979150.104279,20.194851,2.378982,4
408,6723.381592,41433580.227961,21.399550,2.376714,2
409,3039.641408,21791066.399168,22.964622,2.001595,1
410,29366.612004,1339590263.951556,19.695902,2.504562,3
411,19266.832932,552557735.961171,20.401535,2.488163,2
412,40829.507898,2298168233.568983,19.494493,2.644253,1
413,27032.831075,781637693.716792,19.813271,2.467250,0
414,14757.927618,727930132.260857,20.333532,2.723470,5
415,7361.048862,81418761.457054,20.022393,3.142794,2
416,11396.493501,411851280.861918,20.248180,3.064350,1
417,3564.870123,11198039.058945,22.100764,2.424243,4
418,11620.506341,496794167.287112,20.421453,2.887395,5
419,3556.655760,13795872.217450,23.084649,2.121798,2
420,12643.562019,353539984.385231,21.152576,2.581033,4
421,7103.830861,91844567.206816,21.627992,2.077193,2
422,10150.468813,140814773.446081,21.993054,2.145866,0
423,6852.473412,76623049.516378,22.300270,2.105136,5
424,13931.899746,701644322.970710,22.088985,1.842382,2
425,12715.387843,1075424270.858793,23.064341,1.781379,1
426,6917.770646,98938904.082226,21.846928,2.107071,5
427,12281.696621,496650537.260449,22.100576,1.912452,2
428,18216.882969,1022005151.838555,20.765679,2.308119,2
429,19483.143470,679438980.717487,20.847702,2.324092,1
430,10759.113357,221252160.595653,21.457267,2.150051,2
431,11804.922626,290919809.717313,21.436309,2.267096,4
432,8165.011849,137709408.123236,22.017067,2.104698,1
433,15412.822125,254783492.029543,20.694650,2.303814,2
434,13896.412568,766798697.646708,21.621380,2.239761,1
435,2640.759290,22210251.914361,22.351594,2.262504,5
436,1602.371035,1276875.782268,23.118946,2.274374,2
437,12217.766910,361963680.597556,22.217867,1.894756,2
438,24298.861675,1815167855.310385,20.924236,2.246131,2
439,13296.574862,652759753.843479,21.801062,2.100930,2
440,16411.839344,410060920.440450,20.347760,2.530356,2
441,3291.941754,8967443.735479,22.848148,1.934197,4
442,21219.701994,1132260353.095033,20.280997,2.483493,2
443,17597.414600,1081369857.783059,19.813826,2.853554,5
444,4398.497991,23719194.126624,21.250223,2.363212,1
445,12400.868347,285019258.533068,19.607241,2.914174,2
446,5770.573050,67017186.439955,20.965389,2.595251,4
447,4824.641356,183277516.605865,21.114605,2.587730,5
448,2867.742740,12538800.135876,21.354443,2.703221,2
449,10248.841815,189727700.734330,20.919948,2.162891,4
450,12694.815645,391664801.383230,21.376786,2.287845,2
451,3121.480447,9310054.270043,21.139755,2.564469,5
452,2728.418723,6280947.848575,22.829532,2.086169,5
453,6195.479813,74159273.252744,21.120727,2.115097,4
454,4313.390940,31271675.035187,22.433004,1.873073,2
455,5124.340174,84167580.113862,21.414435,2.268767,1
456,2191.119711,4171171.166277,22.702226,2.210458,2
457,11610.494078,409395328.383217,21.229007,2.130328,4
458,20339.763857,867489692.443593,20.621775,2.136855,1
459,5999.991979,55604014.931782,22.488331,1.995336,3
460,9325.560080,200815670.069877,21.913611,1.896505,3
461,8722.197458,303986628.965632,22.363816,2.150337,4
462,6677.226430,131526804.955842,21.707047,2.404313,4
463,2342.439480,12854166.852726,23.860034,1.997939,2
464,6510.639437,101809131.336267,21.025109,2.313444,2
465,4897.737046,32671792.100190,22.853185,1.929905,2
466,2349.940709,2972908.605062,22.907345,2.207637,2
467,5715.250696,52340629.166268,22.454651,1.952196,2
468,14414.853453,423998985.647184,21.403099,2.042897,1
469,9594.019710,241157528.525136,21.774429,2.140718,1
470,17728.875941,579475644.646622,20.106255,2.498341,2
471,9693.119634,240377828.761179,21.841629,2.198442,5
472,21610.247334,945273150.880649,20.557199,2.356691,3
473,16061.451467,273688353.886695,21.203836,2.030768,2
474,4704.482844,34105959.481348,22.136929,1.982799,2
475,11300.072252,301365988.705090,21.741891,2.034757,5
476,2102.768213,2099426.667615,23.084175,1.863815,2
477,10065.898153,197176846.417690,21.507190,2.131567,1
478,11557.824368,177228024.583159,20.984906,2.138920,1
479,9267.898989,105867171.049299,21.808107,2.104576,1
480,3208.231625,23871914.728897,22.026231,2.094010,1
481,9221.630739,213899722.907227,22.704005,1.789413,2
482,3806.646865,29970828.474559,21.835344,2.065185,0
483,5071.865368,130954217.514575,23.081051,1.840439,2
484,1138.747050,975416.372931,23.532039,1.812055,2
485,971.398061,307032.237335,24.277197,1.699680,1
486,8664.365173,225945167.284339,23.007064,1.614409,2
487,16096.348479,576909638.519206,21.970327,1.824232,2
488,21883.987727,1034977503.771692,21.101062,1.956259,1
489,6188.993996,87555374.222085,22.881886,1.804950,2
490,11808.810615,308468373.837811,21.849490,1.985603,1
491,7734.384842,138228585.161392,21.455003,2.032642,2
492,13504.648554,343757001.450659,21.055537,2.212310,2
493,2851.517438,5620763.475208,22.749429,1.852156,1
494,6384.362957,124526477.375247,22.697276,2.010664,6
495,14979.087863,544035493.611026,21.219646,2.074041,2
496,27359.580446,1333561047.369730,19.617188,2.468243,1
497,11338.728032,230334913.245003,20.487548,2.354015,3
498,17017.652882,756003959.537805,21.507222,1.908972,3
499,4533.055728,10247369.407069,22.526625,1.913551,3
500,10875.581639,350618178.765563,20.471931,2.598596,1
501,7748.924095,93444168.131366,20.545654,2.668297,3
502,12197.541963,251506006.602096,20.867606,2.184004,1
503,11915.708680,219261903.498780,20.982329,2.248381,2
504,7481.334838,38877317.843109,20.932490,2.269388,4
505,4069.520813,12921359.305330,21.801847,2.291829,2
506,27546.276946,1463941296.292766,19.792408,2.519752,1
507,21012.817215,672157011.508162,20.159234,2.547254,1
508,7606.644620,41730910.872584,18.604191,3.258682,1
509,25705.556971,1246561467.066835,19.380693,2.703278,4
510,24812.896257,913630133.216961,19.371926,2.910062,2
511,4121.532427,18307178.174335,20.962915,2.428586,2
512,12808.625097,266343977.296966,20.262492,2.613471,1
513,11352.621330,224847634.560137,19.989065,3.097152,2
514,36933.638838,1490985551.786225,18.434982,3.064761,5
515,6550.293619,22017842.303493,20.181584,2.702384,2
516,8064.473406,48463493.402121,20.797207,3.127910,5
517,13768.832703,259219389.238589,19.957311,2.756697,2
518,5025.361604,52669590.508526,21.566554,2.412118,2
519,7429.986143,173887185.675515,21.519540,2.478325,2
520,20106.353760,852770087.604951,19.710469,3.002740,2
521,13801.725832,303321283.610446,20.678242,2.703435,1
522,4591.051230,25689504.124545,20.977811,2.737930,4
523,13952.760757,268119203.905460,19.776294,2.532591,3
524,11548.892087,161682959.506420,19.991121,2.758440,5
525,5998.645940,99633799.793601,21.913500,2.083353,2
526,9082.472974,105418281.476801,20.474956,2.498930,1
527,2422.539859,7782839.875888,22.293114,2.251017,3
528,15019.124334,443969289.209060,20.153988,2.532868,1
529,6077.172685,117266934.799084,22.512179,2.134992,1
